UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_16_47.573,0,26.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,970.2,163.5,-192.1,-6.1,-3.7,0.7,25,-9.5821,-3.73773,1.9399,0.28754,0.053696,-0.19818,
2026_04_21_14_16_47.584,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,960.6,167.1,-219.7,4.7,-1.1,0.7,25,-9.6514,-3.7838,1.94736,0.292904,0.0548359,-0.200839,
2026_04_21_14_16_47.604,0,26.9,0,1.179,0,0,0,0, ,0,0,0,0,0, ,955.6,163.6,-225,-1.7,-0.5,0.5,25,-9.72036,-3.82982,1.95449,0.298274,0.0559877,-0.203475,
2026_04_21_14_16_47.624,0,27,0,1.18,0,0,0,0, ,0,0,0,0,0, ,960.6,165.1,-197.1,-3.7,-0.1,0,25,-9.78895,-3.87577,1.96128,0.303647,0.0571501,-0.206088,
2026_04_21_14_16_47.644,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,961.3,167.4,-205.3,-2.2,-1.2,0.3,25,-9.85715,-3.92164,1.96773,0.309019,0.0583221,-0.208675,
2026_04_21_14_16_47.663,0,27,0,1.183,0,0,0,0, ,0,0,0,0,0, ,956,164,-207,0.9,-1.2,0.2,25,-9.92493,-3.96741,1.97381,0.314388,0.0595024,-0.211237,
2026_04_21_14_16_47.683,0,27,0,1.183,0,0,0,0, ,0,0,0,0,0, ,962.1,166.7,-209.8,0.8,-0.7,0.3,25,-9.99227,-4.01305,1.97954,0.31975,0.0606898,-0.213771,
2026_04_21_14_16_47.705,0,27,0,1.179,0,0,0,0, ,0,0,0,0,0, ,952.1,166.9,-217.7,-2.9,0.3,0.1,25,-10.0591,-4.05856,1.98489,0.325101,0.0618833,-0.216278,
2026_04_21_14_16_47.723,0,27,0,1.18,0,0,0,0, ,0,0,0,0,0, ,955.6,162.9,-198.8,-1.6,-1.2,1,25,-10.1255,-4.10392,1.98988,0.330437,0.0630817,-0.218755,
2026_04_21_14_16_47.742,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,966.3,166.2,-211.3,3.1,0,1.2,25,-10.1913,-4.1491,1.99448,0.335756,0.064284,-0.221203,
2026_04_21_14_16_47.762,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,957.3,159.6,-214.5,-4.7,1.8,0.4,25,-10.2566,-4.19408,1.99871,0.341053,0.0654892,-0.223619,
2026_04_21_14_16_47.782,0,27.2,0,1.179,0,0,0,0, ,0,0,0,0,0, ,955.3,149.5,-189.9,-1.5,-1,0.2,25,-10.3214,-4.23885,2.00255,0.346327,0.0666966,-0.226003,
2026_04_21_14_16_47.802,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,956.6,156.6,-211.5,2.1,-1.8,0.3,25,-10.3855,-4.28339,2.006,0.351574,0.0679058,-0.228353,
2026_04_21_14_16_47.821,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,965.6,169.4,-211.7,-2,-1.8,-0.3,25,-10.449,-4.32768,2.00907,0.35679,0.0691163,-0.230669,
2026_04_21_14_16_47.842,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,968,172.2,-202.8,-2.7,-1.7,-0.2,25,-10.5119,-4.37171,2.01175,0.361973,0.0703276,-0.232948,
2026_04_21_14_16_47.861,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,956.6,173.2,-218.3,-0.3,0.2,-0.2,25,-10.5742,-4.41546,2.01406,0.36712,0.0715389,-0.235191,
2026_04_21_14_16_47.881,0,27.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,953.2,169.5,-219.8,-1.9,1.2,0.6,25,-10.6357,-4.45892,2.01598,0.372227,0.0727492,-0.237396,
2026_04_21_14_16_47.901,0,27.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,960,163.5,-187.5,-4.3,-2.4,1,25,-10.6965,-4.50207,2.01753,0.377291,0.0739577,-0.239562,
2026_04_21_14_16_47.921,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,959.3,165.6,-216.9,4.8,0.6,1,25,-10.7567,-4.54489,2.01869,0.382309,0.0751638,-0.241688,
2026_04_21_14_16_47.941,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,962.7,159.9,-217,-3.7,-0.5,1,25,-10.816,-4.58735,2.01949,0.387278,0.0763669,-0.243774,
2026_04_21_14_16_47.964,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,963.2,155.1,-199.2,-3.3,-0.3,0.1,25,-10.8746,-4.62945,2.01991,0.392193,0.0775665,-0.245819,
2026_04_21_14_16_47.981,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,963.7,164.4,-207.3,3.2,-1.2,0,25,-10.9324,-4.67115,2.01997,0.397053,0.0787621,-0.247821,
2026_04_21_14_16_48.001,0,27.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,956.6,159.5,-214.5,-3.4,-2.8,0.1,25,-10.9894,-4.71245,2.01966,0.401854,0.0799534,-0.249779,
2026_04_21_14_16_48.019,0,27.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,951.4,155.3,-214.3,-1,-0.9,0,25,-11.0455,-4.75333,2.019,0.406593,0.0811397,-0.251693,
2026_04_21_14_16_48.039,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,949.9,166.3,-212.1,0.2,-1.1,0.7,25,-11.1008,-4.79377,2.01798,0.411267,0.0823202,-0.253561,
2026_04_21_14_16_48.060,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,969.4,171.7,-212.7,-1.2,1.8,0.5,25,-11.1553,-4.83375,2.01661,0.415873,0.0834939,-0.255382,
2026_04_21_14_16_48.079,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,961.1,164.5,-211.7,-2.4,-1.1,0.7,25,-11.2088,-4.87328,2.01489,0.420408,0.08466,-0.257156,
2026_04_21_14_16_48.099,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,957,160.1,-213.3,0.7,0.6,0.2,25,-11.2614,-4.91232,2.01282,0.424871,0.0858178,-0.258882,
2026_04_21_14_16_48.119,0,27.5,0,1.18,0,0,0,0, ,0,0,0,0,0, ,957.6,156.7,-212,-1.9,-2,0.1,25,-11.3131,-4.95086,2.01041,0.429257,0.0869669,-0.260559,
2026_04_21_14_16_48.139,0,27.6,0,1.18,0,0,0,0, ,0,0,0,0,0, ,959.4,164.5,-213.3,-1,-1.3,0.4,25,-11.3638,-4.9889,2.00766,0.433565,0.0881068,-0.262186,
2026_04_21_14_16_48.159,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,953.9,159.1,-209.1,-0.5,0.8,0.1,25,-11.4136,-5.02642,2.00456,0.437792,0.0892372,-0.263763,
2026_04_21_14_16_48.179,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,957.7,161.7,-206.2,-3.5,-0.9,0,25,-11.4624,-5.0634,2.00113,0.441936,0.0903574,-0.265287,
2026_04_21_14_16_48.199,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,958.6,161.6,-215.4,-0.3,-0.4,0.3,25,-11.5103,-5.09984,1.99735,0.445994,0.0914671,-0.26676,
2026_04_21_14_16_48.222,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,949.5,156.3,-214.5,-0.5,-1.6,0.6,25,-11.5571,-5.13572,1.99324,0.449963,0.0925658,-0.26818,
2026_04_21_14_16_48.238,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,942.3,156.4,-216.5,0.2,-4.5,1.8,25,-11.6029,-5.17104,1.98879,0.453841,0.0936533,-0.269547,
2026_04_21_14_16_48.258,0,27.6,0,1.183,0,0,0,0, ,0,0,0,0,0, ,963.6,166.6,-219.9,1.9,-2,1.9,25,-11.6477,-5.20578,1.98401,0.457627,0.0947287,-0.270859,
2026_04_21_14_16_48.278,0,27.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,978.1,172.8,-209.7,-1.7,-1.8,1.4,25,-11.6914,-5.23995,1.97888,0.461317,0.0957908,-0.272117,
2026_04_21_14_16_48.298,0,27.8,0,1.184,0,0,0,0, ,0,0,0,0,0, ,986.4,168.3,-209.1,0.7,-3.2,0.7,25,-11.7342,-5.27352,1.97343,0.46491,0.0968378,-0.273319,
2026_04_21_14_16_48.317,0,27.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,957.3,159.6,-236.5,2.3,1.3,-0.6,25,-11.7759,-5.3065,1.96763,0.468407,0.0978678,-0.274464,
2026_04_21_14_16_48.337,0,27.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,939.9,148.9,-211.4,-6.9,-2.6,0,25,-11.8165,-5.33887,1.96148,0.471804,0.0988787,-0.27555,
2026_04_21_14_16_48.363,0,27.8,0,1.18,0,0,0,0, ,0,0,0,0,0, ,961.4,159.4,-192.5,-1.1,-1.7,0.1,25,-11.856,-5.37063,1.95499,0.475103,0.0998683,-0.276576,
2026_04_21_14_16_48.377,0,27.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,969.4,171.5,-213.2,1.8,-2,0.2,25,-11.8945,-5.40176,1.94815,0.478302,0.100834,-0.277541,
2026_04_21_14_16_48.397,0,27.8,0,1.18,0,0,0,0, ,0,0,0,0,0, ,952.8,170,-213.1,-4,-0.4,0,25,-11.9319,-5.43226,1.94094,0.4814,0.101775,-0.278445,
2026_04_21_14_16_48.416,0,27.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,950.6,159.6,-215.5,-1.4,1.8,0.4,25,-11.9682,-5.46213,1.93338,0.484395,0.102687,-0.279286,
2026_04_21_14_16_48.436,0,27.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,961.1,167.3,-213.7,-1,-0.4,0.8,25,-12.0033,-5.49136,1.92547,0.487287,0.103569,-0.280065,
2026_04_21_14_16_48.456,0,27.8,0,1.184,0,0,0,0, ,0,0,0,0,0, ,970.8,168.2,-214.1,-0.9,-0.2,0.6,25,-12.0374,-5.51993,1.91718,0.490073,0.104419,-0.28078,
2026_04_21_14_16_48.475,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,968.2,165.7,-214.1,-2.5,0.6,-0.3,25,-12.0703,-5.54785,1.90854,0.492753,0.105236,-0.281431,
2026_04_21_14_16_48.495,0,27.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,958.2,161.9,-205.9,-1.3,-1,0,25,-12.1021,-5.5751,1.89953,0.495326,0.106018,-0.282017,
2026_04_21_14_16_48.515,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,956,165,-218.2,2.1,-1.2,0.6,25,-12.1327,-5.60166,1.89015,0.497789,0.106765,-0.282538,
2026_04_21_14_16_48.535,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,959.4,161.8,-214.9,-3.2,0,0.1,25,-12.1622,-5.62754,1.8804,0.500141,0.107476,-0.282994,
2026_04_21_14_16_48.555,0,28,0,1.181,0,0,0,0, ,0,0,0,0,0, ,953.7,160.4,-210.5,-0.7,0.1,0.4,25,-12.1905,-5.65273,1.87027,0.502381,0.108151,-0.283385,
2026_04_21_14_16_48.575,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,954.1,156.6,-212.8,1.5,-0.4,1,25,-12.2177,-5.67721,1.85977,0.504509,0.108788,-0.283709,
2026_04_21_14_16_48.595,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,953.2,152.7,-214.3,-1.8,0.4,0.6,25,-12.2437,-5.70098,1.8489,0.506523,0.109388,-0.283968,
2026_04_21_14_16_48.625,0,27.9,0,1.179,0,0,0,0, ,0,0,0,0,0, ,976.6,171.2,-204.7,-1.3,-0.8,0.5,25,-12.2685,-5.72403,1.83765,0.508423,0.10995,-0.284161,
2026_04_21_14_16_48.634,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,973.2,163,-207.3,-2.3,-2.1,0.1,25,-12.2921,-5.74635,1.82602,0.510208,0.110475,-0.284288,
2026_04_21_14_16_48.654,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,957.2,160,-224.6,-0.2,0.3,-0.9,25,-12.3145,-5.76795,1.81401,0.511877,0.110963,-0.284349,
2026_04_21_14_16_48.674,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,943.4,160.4,-213.3,-0.8,-1.9,0,25,-12.3358,-5.78883,1.80163,0.513431,0.111413,-0.284343,
2026_04_21_14_16_48.694,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,950.6,165.6,-213.2,-2.1,-1.7,0.6,25,-12.3559,-5.80896,1.78887,0.514867,0.111825,-0.28427,
2026_04_21_14_16_48.714,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,964.8,167.8,-221.6,-0.1,-0.1,0.8,25,-12.3747,-5.82836,1.77573,0.516187,0.112201,-0.284132,
2026_04_21_14_16_48.734,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,959.9,164.1,-211.4,-1.3,-0.8,0.7,25,-12.3924,-5.84703,1.76221,0.517389,0.112539,-0.283928,
2026_04_21_14_16_48.756,0,27.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,956.4,162.9,-214.5,-1.5,0.6,1,25,-12.4089,-5.86494,1.74831,0.518473,0.112838,-0.283659,
2026_04_21_14_16_48.773,0,27.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,966.1,158.2,-209.9,0,-0.1,0.9,25,-12.4242,-5.88211,1.73403,0.519438,0.113101,-0.283325,
2026_04_21_14_16_48.792,0,27.8,0,1.179,0,0,0,0, ,0,0,0,0,0, ,967.5,159.5,-212,-1.4,-2,0.3,25,-12.4383,-5.89852,1.71937,0.520285,0.113325,-0.282926,
2026_04_21_14_16_48.812,0,27.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,963.7,164.6,-212.5,-0.8,-0.2,0.1,25,-12.4512,-5.91418,1.70432,0.521013,0.113513,-0.282462,
2026_04_21_14_16_48.832,0,27.8,0,1.184,0,0,0,0, ,0,0,0,0,0, ,962.1,160.1,-197.6,-0.9,-2.3,0,25,-12.4629,-5.92909,1.68889,0.521622,0.113663,-0.281933,
2026_04_21_14_16_48.852,0,27.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,947.1,164.3,-222.7,-1.6,-1.8,0,25,-12.4734,-5.94323,1.67308,0.522112,0.113777,-0.28134,
2026_04_21_14_16_48.872,0,27.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,958.3,165.8,-213.8,0,1.1,0.1,25,-12.4828,-5.95662,1.6569,0.522483,0.113853,-0.280682,
2026_04_21_14_16_48.892,0,27.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,956.9,162.3,-204.7,-4.3,0,0.3,25,-12.491,-5.96925,1.64033,0.522735,0.113893,-0.27996,
2026_04_21_14_16_48.912,0,27.8,0,1.18,0,0,0,0, ,0,0,0,0,0, ,962.8,166.3,-204.7,1.5,-1.3,0.7,25,-12.4979,-5.98111,1.6234,0.522868,0.113896,-0.279175,
2026_04_21_14_16_48.931,0,27.8,0,1.179,0,0,0,0, ,0,0,0,0,0, ,954.7,164,-219.7,1.8,-0.2,1.2,25,-12.5038,-5.99222,1.6061,0.522882,0.113863,-0.278327,
2026_04_21_14_16_48.951,0,27.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,962.7,158.3,-205.4,-3.8,0,0.3,25,-12.5084,-6.00255,1.58843,0.522778,0.113794,-0.277416,
2026_04_21_14_16_48.971,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,965.5,159.5,-208.2,-0.3,-2.9,0.7,25,-12.5119,-6.01213,1.57041,0.522555,0.113689,-0.276444,
2026_04_21_14_16_48.991,0,27.8,0,1.18,0,0,0,0, ,0,0,0,0,0, ,963.5,163,-220,2.1,-3.1,0.8,25,-12.5142,-6.02093,1.55205,0.522215,0.113549,-0.27541,
2026_04_21_14_16_49.013,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,956.2,159.7,-221.8,0.1,-0.2,0.4,25,-12.5154,-6.02897,1.53335,0.521759,0.113374,-0.274316,
2026_04_21_14_16_49.030,0,27.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,960.2,168.9,-214.8,-3.2,1.4,0,25,-12.5154,-6.03625,1.51431,0.521187,0.113163,-0.27316,
2026_04_21_14_16_49.050,0,27.9,0,1.179,0,0,0,0, ,0,0,0,0,0, ,960.6,159.3,-193.8,-3.4,-0.9,0.4,25,-12.5143,-6.04276,1.49495,0.5205,0.112918,-0.271944,
2026_04_21_14_16_49.070,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,959.8,162.9,-213,0.1,-1.7,0.4,25,-12.5121,-6.04851,1.47526,0.519701,0.112637,-0.270668,
2026_04_21_14_16_49.090,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,961.6,163.5,-209.5,0.7,1.7,0.1,25,-12.5087,-6.0535,1.45527,0.51879,0.112322,-0.269332,
2026_04_21_14_16_49.110,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,962.7,162.7,-198.8,-4.2,-0.7,0.1,25,-12.5042,-6.05774,1.43497,0.517767,0.111972,-0.267938,
2026_04_21_14_16_49.130,0,27.9,0,1.179,0,0,0,0, ,0,0,0,0,0, ,964.5,166.1,-209.7,0,0.1,0,25,-12.4987,-6.06121,1.41438,0.516634,0.111588,-0.266485,
2026_04_21_14_16_49.151,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,957.6,162.1,-209.8,-3.4,-0.1,0,25,-12.492,-6.06393,1.39351,0.515391,0.111171,-0.264975,
2026_04_21_14_16_49.169,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,950.4,156.9,-206.7,-0.6,0.7,-0.2,25,-12.4842,-6.06589,1.37238,0.514039,0.110722,-0.263409,
2026_04_21_14_16_49.189,0,27.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,946.1,155.6,-215.2,-1.7,-1,0.6,25,-12.4753,-6.06711,1.35101,0.512579,0.110243,-0.261786,
2026_04_21_14_16_49.209,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,960.9,161.6,-205.5,-2.1,-0.4,0.1,25,-12.4654,-6.06757,1.3294,0.51101,0.109734,-0.260109,
2026_04_21_14_16_49.229,0,27.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,963.2,165.6,-210.9,-0.9,-3,0.5,25,-12.4544,-6.06729,1.30757,0.509334,0.109196,-0.258379,
2026_04_21_14_16_49.249,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,953.7,164.6,-230.1,-2.6,-1.8,0.6,25,-12.4424,-6.06628,1.28554,0.50755,0.108632,-0.256597,
2026_04_21_14_16_49.278,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,956.6,164.4,-222.7,2.5,1.2,0.7,25,-12.4294,-6.06453,1.26333,0.505659,0.108042,-0.254763,
2026_04_21_14_16_49.288,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,961.3,159.1,-197.7,-4.7,-3.6,1.2,25,-12.4153,-6.06206,1.24095,0.503661,0.107427,-0.25288,
2026_04_21_14_16_49.308,0,27.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,964.1,167.2,-207.5,0.2,0.4,0.6,25,-12.4002,-6.05886,1.2184,0.501555,0.106788,-0.250947,
2026_04_21_14_16_49.327,0,27.8,0,1.18,0,0,0,0, ,0,0,0,0,0, ,971.4,163.2,-191.4,-1.5,-3.3,0.6,25,-12.3842,-6.05494,1.19571,0.499344,0.106124,-0.248967,
2026_04_21_14_16_49.348,0,27.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,956.6,161.6,-221.8,1.2,-1.1,0,25,-12.3672,-6.05031,1.17288,0.497027,0.105437,-0.246939,
2026_04_21_14_16_49.368,0,27.8,0,1.18,0,0,0,0, ,0,0,0,0,0, ,958.4,160.5,-216.9,-0.8,-0.2,-0.1,25,-12.3492,-6.04498,1.14994,0.494604,0.104727,-0.244864,
2026_04_21_14_16_49.387,0,27.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,949.5,160,-213,-2.8,-0.4,0,25,-12.3303,-6.03894,1.1269,0.492077,0.103993,-0.242744,
2026_04_21_14_16_49.407,0,27.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,958.4,161.8,-203.4,-2.1,0.3,0.1,25,-12.3105,-6.0322,1.10377,0.489446,0.103236,-0.240579,
2026_04_21_14_16_49.427,0,27.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,955.5,163.8,-205.6,0.5,-2.5,0.7,25,-12.2898,-6.02477,1.08058,0.486714,0.102455,-0.238371,
2026_04_21_14_16_49.447,0,27.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,953,162.4,-222.2,-0.6,1.7,0.6,25,-12.2682,-6.01665,1.05733,0.483879,0.101652,-0.23612,
2026_04_21_14_16_49.467,0,27.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,967.7,158,-203.2,-3,-0.7,0.8,25,-12.2457,-6.00786,1.03405,0.480944,0.100826,-0.233828,
2026_04_21_14_16_49.487,0,27.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,967,163.2,-211,-0.9,-0.4,0.3,25,-12.2224,-5.99839,1.01075,0.477909,0.0999789,-0.231496,
2026_04_21_14_16_49.507,0,27.8,0,1.179,0,0,0,0, ,0,0,0,0,0, ,959.7,168.2,-209.4,-1.6,0.5,-0.4,25,-12.1983,-5.98826,0.987439,0.474775,0.0991102,-0.229125,
2026_04_21_14_16_49.530,0,27.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,956.5,164.6,-201.7,-2.7,-1.8,0,25,-12.1733,-5.97747,0.964144,0.471544,0.0982212,-0.226716,
2026_04_21_14_16_49.546,0,27.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,953.6,169.3,-223.2,1.5,0,0.4,25,-12.1476,-5.96604,0.940879,0.468215,0.0973128,-0.22427,
2026_04_21_14_16_49.566,0,27.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,958,170.6,-214.2,-0.6,1.5,1,25,-12.121,-5.95395,0.91766,0.464791,0.0963861,-0.221788,
2026_04_21_14_16_49.586,0,27.7,0,1.179,0,0,0,0, ,0,0,0,0,0, ,951.5,156.2,-204.1,-5.1,0.9,0.8,25,-12.0938,-5.94123,0.894506,0.461271,0.0954421,-0.219272,
2026_04_21_14_16_49.606,0,27.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,958.6,156.3,-208.1,2.8,1,1.2,25,-12.0658,-5.92787,0.87143,0.457657,0.0944824,-0.216723,
2026_04_21_14_16_49.626,0,27.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,964.9,158.2,-205.4,-0.5,0.7,0.9,25,-12.037,-5.91387,0.848449,0.45395,0.0935088,-0.214142,
2026_04_21_14_16_49.645,0,27.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,969.1,156.2,-189.3,-3.7,-1.2,0.2,25,-12.0076,-5.89926,0.825581,0.450151,0.0925237,-0.211529,
2026_04_21_14_16_49.678,0,27.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,958.9,159.5,-212.8,0.3,-1.7,0,25,-11.9776,-5.88402,0.802843,0.446262,0.0915292,-0.208886,
2026_04_21_14_16_49.685,0,27.6,0,1.183,0,0,0,0, ,0,0,0,0,0, ,951.4,158.3,-216.9,0,-0.2,0.2,25,-11.9468,-5.86817,0.780258,0.442284,0.0905278,-0.206213,
2026_04_21_14_16_49.704,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,961.1,164,-206.4,-1.6,-1.4,0.2,25,-11.9155,-5.85173,0.757846,0.438219,0.0895213,-0.203511,
2026_04_21_14_16_49.724,0,27.8,0,1.18,0,0,0,0, ,0,0,0,0,0, ,958.8,163.5,-210,-3.2,-1.9,0.5,25,-11.8835,-5.83469,0.735628,0.434068,0.0885118,-0.200782,
2026_04_21_14_16_49.744,0,27.7,0,1.179,0,0,0,0, ,0,0,0,0,0, ,961,167.8,-207.7,-0.1,0.4,0.2,25,-11.8509,-5.81708,0.713624,0.429833,0.087501,-0.198025,
2026_04_21_14_16_49.763,0,27.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,957.8,167.3,-206.1,-0.9,0.7,0.4,25,-11.8178,-5.7989,0.691855,0.425515,0.0864903,-0.195243,
2026_04_21_14_16_49.783,0,27.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,962.4,160.5,-207.1,-1.7,-0.3,0.6,25,-11.7841,-5.78016,0.67034,0.421115,0.0854813,-0.192436,
2026_04_21_14_16_49.807,0,27.6,0,1.183,0,0,0,0, ,0,0,0,0,0, ,955.5,160.1,-214.8,0.5,0,0.6,25,-11.7499,-5.76087,0.6491,0.416636,0.0844759,-0.189606,
2026_04_21_14_16_49.823,0,27.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,955.8,159.4,-216.1,-1.2,0.8,0.8,25,-11.7152,-5.74103,0.628155,0.412079,0.0834758,-0.186752,
2026_04_21_14_16_49.843,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,966.3,162.7,-207.8,0.9,0.1,1,25,-11.6799,-5.72067,0.607523,0.407446,0.0824831,-0.183877,
2026_04_21_14_16_49.863,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,970.5,161.8,-203.1,-4.3,1.3,0,25,-11.6442,-5.69977,0.587224,0.402739,0.0815,-0.180981,
2026_04_21_14_16_49.883,0,27.6,0,1.18,0,0,0,0, ,0,0,0,0,0, ,953.3,159,-205.3,1.8,-1,0.5,25,-11.6081,-5.67837,0.567274,0.39796,0.0805286,-0.178065,
2026_04_21_14_16_49.903,0,27.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,957.2,162.1,-201.5,0.1,-2.7,1.2,25,-11.5715,-5.65646,0.547692,0.39311,0.0795715,-0.17513,
2026_04_21_14_16_49.923,0,27.7,0,1.179,0,0,0,0, ,0,0,0,0,0, ,967.2,166.1,-208.2,-0.9,0.5,0.3,25,-11.5345,-5.63406,0.528498,0.388193,0.0786309,-0.172176,
2026_04_21_14_16_49.944,0,27.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,966.5,159.6,-204.4,-4.2,-0.5,0.1,25,-11.4971,-5.61117,0.50971,0.383212,0.0777089,-0.169204,
2026_04_21_14_16_49.962,0,27.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,960.2,157.4,-199.3,-2.8,-1.7,-0.4,25,-11.4593,-5.58781,0.49135,0.378167,0.0768073,-0.166216,
2026_04_21_14_16_49.982,0,27.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,958.3,164.6,-212.2,2.1,-1.4,0.2,25,-11.4211,-5.56398,0.47344,0.373062,0.0759277,-0.163211,
2026_04_21_14_16_50.002,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,955.8,161.2,-219.3,0.5,-1.1,0.3,25,-11.3826,-5.53971,0.456,0.367898,0.0750718,-0.16019,
2026_04_21_14_16_50.022,0,27.7,0,1.179,0,0,0,0, ,0,0,0,0,0, ,953.6,158,-216.1,-4,-1,0,25,-11.3438,-5.51499,0.43905,0.362678,0.0742406,-0.157156,
