UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_40_53.577,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.2,126.4,989.1,-1.1,-0.6,0.3,25,-1.35456,-1.00154,-6.38593,0.0592898,-0.0632145,0.000462864,
2026_04_21_14_40_53.597,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.2,127.8,989.5,-1.3,-0.4,0.2,25,-1.36947,-1.00831,-6.40869,0.060439,-0.0648477,0.000548688,
2026_04_21_14_40_53.616,0,27,0,1.174,0,0,0,0, ,0,0,0,0,0, ,123.5,127,990.1,-1.4,-0.1,0.1,25,-1.38439,-1.01508,-6.4314,0.0615891,-0.066487,0.000636377,
2026_04_21_14_40_53.636,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.1,127.9,989.6,-1.2,-0.4,0.2,25,-1.39932,-1.02186,-6.45407,0.0627393,-0.0681313,0.000725883,
2026_04_21_14_40_53.656,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.4,127.9,990.6,-1.3,-0.1,0.2,25,-1.41426,-1.02865,-6.4767,0.0638893,-0.0697796,0.000817142,
2026_04_21_14_40_53.676,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,122.6,127.8,990.2,-1.5,-0.1,0.1,25,-1.4292,-1.03544,-6.4993,0.0650383,-0.0714306,0.000910079,
2026_04_21_14_40_53.696,0,27,0,1.177,0,0,0,0, ,0,0,0,0,0, ,123.7,128,991.6,-1.5,-0.1,0.2,25,-1.44413,-1.04223,-6.52187,0.0661859,-0.073083,0.00100461,
2026_04_21_14_40_53.716,0,26.9,0,1.175,0,0,0,0, ,0,0,0,0,0, ,121.9,129,992.3,-1.5,0,0.2,25,-1.45906,-1.04902,-6.54441,0.0673312,-0.0747354,0.00110063,
2026_04_21_14_40_53.735,0,26.9,0,1.174,0,0,0,0, ,0,0,0,0,0, ,123.2,128,992.9,-1.5,0,0.2,25,-1.47396,-1.05582,-6.56693,0.0684736,-0.0763865,0.00119803,
2026_04_21_14_40_53.755,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,122.8,127.9,993,-1.3,-0.2,0.2,25,-1.48885,-1.06262,-6.58944,0.0696124,-0.0780344,0.0012967,
2026_04_21_14_40_53.775,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,122.5,128.1,994.6,-1.4,-0.1,0.1,25,-1.50371,-1.06942,-6.61193,0.0707466,-0.0796775,0.00139652,
2026_04_21_14_40_53.795,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,123.5,127.6,994.6,-1.3,-0.5,0.2,25,-1.51854,-1.07621,-6.63441,0.0718755,-0.081314,0.00149738,
2026_04_21_14_40_53.815,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.1,128.4,995.6,-1.5,0,0.2,25,-1.53333,-1.08301,-6.65689,0.0729983,-0.082942,0.00159914,
2026_04_21_14_40_53.835,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,124.5,127.8,996.7,-1.3,-0.5,0.2,25,-1.54809,-1.0898,-6.67937,0.074114,-0.0845598,0.00170166,
2026_04_21_14_40_53.854,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.1,128.7,996.9,-1.2,-0.5,0.2,25,-1.56279,-1.09658,-6.70184,0.0752218,-0.0861653,0.0018048,
2026_04_21_14_40_53.874,0,26.9,0,1.174,0,0,0,0, ,0,0,0,0,0, ,124.3,127.1,995.2,-1.3,-0.8,0.3,25,-1.57745,-1.10336,-6.72432,0.0763208,-0.0877567,0.00190843,
2026_04_21_14_40_53.894,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.7,129.7,994.5,-1.2,-0.3,0.2,25,-1.59206,-1.11013,-6.74679,0.0774102,-0.0893323,0.00201241,
2026_04_21_14_40_53.914,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.9,128.6,996.9,-1.2,-0.7,0.2,25,-1.60661,-1.1169,-6.76925,0.0784892,-0.0908902,0.00211662,
2026_04_21_14_40_53.933,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.8,126.7,994,-1.3,-0.6,0.1,25,-1.62109,-1.12365,-6.79171,0.0795569,-0.0924287,0.00222095,
2026_04_21_14_40_53.953,0,26.8,0,1.178,0,0,0,0, ,0,0,0,0,0, ,124.8,127.1,993.1,-1.3,-0.7,0.3,25,-1.6355,-1.13038,-6.81415,0.0806125,-0.0939463,0.00232529,
2026_04_21_14_40_53.973,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,122.3,128.7,994.8,-1.2,-0.9,0.3,25,-1.64984,-1.1371,-6.83659,0.0816555,-0.0954414,0.00242951,
2026_04_21_14_40_53.993,0,26.8,0,1.175,0,0,0,0, ,0,0,0,0,0, ,123.7,128.6,994.5,-1.1,-0.8,0.2,25,-1.6641,-1.1438,-6.859,0.0826849,-0.0969124,0.0025335,
2026_04_21_14_40_54.013,0,26.9,0,1.174,0,0,0,0, ,0,0,0,0,0, ,124.3,127.1,989.7,-0.9,-1.2,0.2,25,-1.67828,-1.15049,-6.88139,0.0837001,-0.0983582,0.00263718,
2026_04_21_14_40_54.033,0,27,0,1.175,0,0,0,0, ,0,0,0,0,0, ,122.6,127.9,992.5,-1.3,-0.9,0.3,25,-1.69237,-1.15715,-6.90376,0.0847005,-0.0997774,0.00274044,
2026_04_21_14_40_54.059,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,124.6,127.6,980.3,-0.9,-2.2,0.3,25,-1.70637,-1.16379,-6.9261,0.0856855,-0.101169,0.00284323,
2026_04_21_14_40_54.073,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.4,128.1,979.1,-1.2,-2.1,0.3,25,-1.72027,-1.1704,-6.9484,0.0866547,-0.102533,0.00294548,
2026_04_21_14_40_54.093,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,117.4,126.7,980.8,-1.3,-2.5,0.4,25,-1.73406,-1.17698,-6.97068,0.0876075,-0.103867,0.00304715,
2026_04_21_14_40_54.112,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.7,125.9,988.5,-2.1,-0.1,0,25,-1.74775,-1.18354,-6.99292,0.0885435,-0.105173,0.00314824,
2026_04_21_14_40_54.131,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.4,126.7,993,-1.5,-0.6,0.1,25,-1.76133,-1.19007,-7.01515,0.0894622,-0.106451,0.00324872,
2026_04_21_14_40_54.151,0,26.8,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.5,126.3,993.1,-1.4,0.4,0.1,25,-1.77479,-1.19656,-7.03735,0.0903632,-0.107699,0.00334859,
2026_04_21_14_40_54.171,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.4,126.4,991,-1,-0.4,0.3,25,-1.78814,-1.20302,-7.05954,0.0912457,-0.10892,0.00344779,
2026_04_21_14_40_54.191,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,121.5,126.2,987.4,-1.2,0.1,0.2,25,-1.80137,-1.20945,-7.08173,0.0921091,-0.110113,0.00354626,
2026_04_21_14_40_54.211,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,122,128.6,985.8,-1.3,0,0.2,25,-1.81447,-1.21585,-7.10391,0.0929529,-0.111277,0.00364392,
2026_04_21_14_40_54.231,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.3,127.1,988.4,-1.6,0.3,0.1,25,-1.82746,-1.22221,-7.1261,0.0937766,-0.112413,0.00374072,
2026_04_21_14_40_54.251,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,123.7,127.3,990.2,-1.5,0,0.1,25,-1.84031,-1.22854,-7.14831,0.0945794,-0.11352,0.00383658,
2026_04_21_14_40_54.272,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.6,127.9,990.1,-1.5,-0.1,0.1,25,-1.85304,-1.23483,-7.17053,0.095361,-0.114598,0.00393141,
2026_04_21_14_40_54.290,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.9,128.5,993,-1.2,-0.5,0.2,25,-1.86563,-1.24109,-7.19278,0.0961206,-0.115645,0.0040251,
2026_04_21_14_40_54.310,0,26.8,0,1.178,0,0,0,0, ,0,0,0,0,0, ,121.3,128.2,993.5,-1.5,0,0.2,25,-1.87809,-1.24732,-7.21507,0.0968577,-0.116661,0.00411751,
2026_04_21_14_40_54.330,0,26.8,0,1.175,0,0,0,0, ,0,0,0,0,0, ,124.1,127.8,994.5,-1.4,-0.2,0.3,25,-1.89042,-1.25352,-7.2374,0.0975716,-0.117644,0.00420853,
2026_04_21_14_40_54.350,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,124,129.5,1004,-1.9,0,0,25,-1.90261,-1.25968,-7.25978,0.0982617,-0.118595,0.00429801,
2026_04_21_14_40_54.370,0,27,0,1.177,0,0,0,0, ,0,0,0,0,0, ,123.2,128.5,1006.4,-1.3,-0.3,0.2,25,-1.91467,-1.2658,-7.28221,0.0989273,-0.119512,0.00438584,
2026_04_21_14_40_54.390,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.7,127.1,1003.4,-0.6,-1.1,0.4,25,-1.92658,-1.27189,-7.30469,0.0995678,-0.120395,0.00447189,
2026_04_21_14_40_54.410,0,26.8,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.5,127.5,995.9,-0.6,-0.8,0.4,25,-1.93835,-1.27794,-7.32723,0.100183,-0.121241,0.00455601,
2026_04_21_14_40_54.430,0,27,0,1.177,0,0,0,0, ,0,0,0,0,0, ,121,128.4,993.8,-1.2,-0.6,0.3,25,-1.94998,-1.28395,-7.34981,0.100771,-0.12205,0.00463814,
2026_04_21_14_40_54.449,0,26.9,0,1.174,0,0,0,0, ,0,0,0,0,0, ,121.9,127.6,994.8,-1.2,-0.5,0.2,25,-1.96146,-1.28992,-7.37243,0.101333,-0.122822,0.00471821,
2026_04_21_14_40_54.469,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.6,127.9,996.2,-1.3,-0.7,0.2,25,-1.97279,-1.29585,-7.39508,0.101868,-0.123555,0.00479621,
2026_04_21_14_40_54.489,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,122.9,127.1,996.4,-1,-1.1,0.3,25,-1.98397,-1.30174,-7.41777,0.102375,-0.12425,0.00487211,
2026_04_21_14_40_54.508,0,26.9,0,1.175,0,0,0,0, ,0,0,0,0,0, ,123.1,127,994.7,-1.2,-1,0.3,25,-1.995,-1.30758,-7.44047,0.102856,-0.124904,0.00494592,
2026_04_21_14_40_54.528,0,27,0,1.177,0,0,0,0, ,0,0,0,0,0, ,123.5,127.5,994.1,-1.1,-1.3,0.3,25,-2.00588,-1.31338,-7.46318,0.103309,-0.125519,0.00501764,
2026_04_21_14_40_54.548,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122,128.2,995.2,-1.4,-0.8,0.2,25,-2.01661,-1.31913,-7.48589,0.103734,-0.126094,0.00508729,
2026_04_21_14_40_54.568,0,26.8,0,1.177,0,0,0,0, ,0,0,0,0,0, ,123.4,127.5,995.1,-1.2,-0.9,0.3,25,-2.02717,-1.32483,-7.50859,0.104132,-0.126628,0.00515492,
2026_04_21_14_40_54.588,0,27,0,1.177,0,0,0,0, ,0,0,0,0,0, ,122.8,126.5,996.5,-1.1,-0.8,0.3,25,-2.03758,-1.33049,-7.53128,0.104502,-0.127122,0.00522059,
2026_04_21_14_40_54.608,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.8,128.4,994.7,-1,-1,0.3,25,-2.04783,-1.3361,-7.55394,0.104845,-0.127575,0.00528435,
2026_04_21_14_40_54.627,0,27,0,1.173,0,0,0,0, ,0,0,0,0,0, ,124,127.4,994.8,-1.2,-0.7,0.2,25,-2.05792,-1.34166,-7.57656,0.10516,-0.127989,0.00534629,
2026_04_21_14_40_54.647,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,124.7,126.8,994,-1.1,-0.9,0.3,25,-2.06784,-1.34716,-7.59914,0.105448,-0.128363,0.00540651,
2026_04_21_14_40_54.667,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,124.1,127.1,993.5,-1.3,-0.7,0.3,25,-2.07761,-1.35262,-7.62165,0.105708,-0.128697,0.00546509,
2026_04_21_14_40_54.687,0,27,0,1.175,0,0,0,0, ,0,0,0,0,0, ,123.1,128,993.4,-1,-1.1,0.2,25,-2.0872,-1.35802,-7.6441,0.105941,-0.128993,0.00552216,
2026_04_21_14_40_54.707,0,26.9,0,1.175,0,0,0,0, ,0,0,0,0,0, ,123.5,127.5,992.6,-1.1,-1,0.2,25,-2.09662,-1.36337,-7.66646,0.106148,-0.12925,0.00557781,
2026_04_21_14_40_54.727,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.9,128.2,991.8,-1,-1.4,0.3,25,-2.10587,-1.36867,-7.68874,0.106327,-0.12947,0.00563218,
2026_04_21_14_40_54.747,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.2,127.5,992.6,-1.1,-1,0.3,25,-2.11494,-1.37391,-7.71092,0.106481,-0.129652,0.00568536,
2026_04_21_14_40_54.767,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.5,127.5,991.6,-1,-1.2,0.3,25,-2.12384,-1.3791,-7.73298,0.106608,-0.129798,0.00573749,
2026_04_21_14_40_54.787,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.9,126.9,991.9,-1,-1.3,0.3,25,-2.13256,-1.38423,-7.75493,0.106709,-0.129909,0.00578868,
2026_04_21_14_40_54.813,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.5,127.6,990.1,-1,-1,0.3,25,-2.14109,-1.38931,-7.77675,0.106786,-0.129985,0.00583909,
2026_04_21_14_40_54.826,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.8,126.5,989.7,-1.2,-1,0.3,25,-2.14944,-1.39433,-7.79845,0.106838,-0.130028,0.00588887,
2026_04_21_14_40_54.846,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.4,127.9,997.4,-1.5,-0.2,0.1,25,-2.1576,-1.39929,-7.82,0.106866,-0.13004,0.00593819,
2026_04_21_14_40_54.866,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,124,128.4,996.4,-1.3,-0.6,0.2,25,-2.16556,-1.4042,-7.8414,0.10687,-0.130021,0.0059872,
2026_04_21_14_40_54.885,0,26.9,0,1.175,0,0,0,0, ,0,0,0,0,0, ,122,127.4,996.9,-1.2,-0.6,0.3,25,-2.17334,-1.40905,-7.86265,0.106852,-0.129973,0.00603605,
2026_04_21_14_40_54.905,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.9,127.9,996.4,-1.2,-0.8,0.3,25,-2.18092,-1.41384,-7.88375,0.106811,-0.129896,0.00608488,
2026_04_21_14_40_54.925,0,26.9,0,1.179,0,0,0,0, ,0,0,0,0,0, ,123,127.9,997.3,-1,-0.9,0.2,25,-2.18831,-1.41857,-7.90467,0.106747,-0.129792,0.00613382,
2026_04_21_14_40_54.945,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.8,128.4,997.3,-1.3,-0.7,0.2,25,-2.19549,-1.42324,-7.92543,0.106663,-0.129662,0.006183,
2026_04_21_14_40_54.964,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,123,127.8,996,-1.3,-0.9,0.3,25,-2.20248,-1.42786,-7.946,0.106557,-0.129508,0.00623256,
2026_04_21_14_40_54.984,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.9,129,995.8,-1.2,-1,0.3,25,-2.20927,-1.43241,-7.96637,0.10643,-0.129329,0.00628261,
2026_04_21_14_40_55.004,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.1,127.4,994.6,-1.2,-1,0.3,25,-2.21585,-1.4369,-7.98655,0.106284,-0.129127,0.00633328,
2026_04_21_14_40_55.026,0,26.9,0,1.175,0,0,0,0, ,0,0,0,0,0, ,123.7,126.2,993.7,-1.2,-1.2,0.2,25,-2.22222,-1.44133,-8.00651,0.106118,-0.128904,0.0063847,
2026_04_21_14_40_55.044,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.5,128.4,994.2,-1.2,-0.8,0.3,25,-2.22839,-1.44569,-8.02625,0.105933,-0.128661,0.00643702,
2026_04_21_14_40_55.064,0,27,0,1.178,0,0,0,0, ,0,0,0,0,0, ,123,127.4,993.6,-1.1,-1.1,0.3,25,-2.23436,-1.44999,-8.04576,0.105729,-0.128398,0.00649036,
2026_04_21_14_40_55.084,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.9,126.5,994,-1,-1,0.2,25,-2.24011,-1.45422,-8.06503,0.105507,-0.128118,0.00654487,
2026_04_21_14_40_55.103,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.9,127,991.5,-1.2,-1,0.2,25,-2.24565,-1.45839,-8.08405,0.105268,-0.127821,0.00660067,
2026_04_21_14_40_55.124,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.8,127.1,992.1,-1,-1,0.3,25,-2.25098,-1.4625,-8.10281,0.105011,-0.127509,0.00665788,
2026_04_21_14_40_55.143,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,122.8,127.5,990.9,-1.2,-0.9,0.3,25,-2.25609,-1.46653,-8.12131,0.104738,-0.127183,0.00671664,
2026_04_21_14_40_55.163,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123,127.8,992.5,-1.2,-0.8,0.2,25,-2.26099,-1.4705,-8.13954,0.104449,-0.126844,0.00677705,
2026_04_21_14_40_55.183,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.4,126,992.6,-1,-0.9,0.3,25,-2.26567,-1.4744,-8.15749,0.104145,-0.126494,0.00683923,
2026_04_21_14_40_55.203,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.9,128.6,993,-1.1,-0.8,0.2,25,-2.27013,-1.47823,-8.17516,0.103825,-0.126135,0.00690329,
2026_04_21_14_40_55.223,0,26.9,0,1.175,0,0,0,0, ,0,0,0,0,0, ,122.8,128.4,991.6,-1.1,-1,0.3,25,-2.27438,-1.482,-8.19255,0.103492,-0.125767,0.00696933,
2026_04_21_14_40_55.243,0,27,0,1.178,0,0,0,0, ,0,0,0,0,0, ,123.4,126.8,992.1,-1.2,-0.8,0.3,25,-2.2784,-1.48569,-8.20965,0.103145,-0.125392,0.00703747,
2026_04_21_14_40_55.262,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.5,127.1,989.5,-1.1,-0.8,0.2,25,-2.2822,-1.48932,-8.22646,0.102785,-0.125012,0.0071078,
2026_04_21_14_40_55.282,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121,127.6,990.3,-1.1,-0.8,0.3,25,-2.28579,-1.49288,-8.24297,0.102412,-0.124626,0.00718042,
2026_04_21_14_40_55.301,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.5,126.5,990.3,-1.1,-0.7,0.2,25,-2.28915,-1.49638,-8.25919,0.102028,-0.124238,0.00725543,
2026_04_21_14_40_55.321,0,26.8,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.5,127.3,990.3,-1.2,-0.5,0.2,25,-2.29229,-1.4998,-8.27511,0.101633,-0.123847,0.00733292,
2026_04_21_14_40_55.341,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.4,127.1,990.8,-1.2,-0.3,0.3,25,-2.29521,-1.50316,-8.29074,0.101228,-0.123455,0.00741296,
2026_04_21_14_40_55.361,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.3,128.1,992.4,-1.4,-0.1,0.2,25,-2.29791,-1.50645,-8.30608,0.100813,-0.123063,0.00749562,
2026_04_21_14_40_55.381,0,27,0,1.178,0,0,0,0, ,0,0,0,0,0, ,122.4,127.5,992.7,-1.3,-0.1,0.1,25,-2.30039,-1.50967,-8.32112,0.100388,-0.122671,0.00758096,
2026_04_21_14_40_55.401,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.5,128.2,993.6,-1.5,0,0.1,25,-2.30266,-1.51283,-8.33588,0.0999551,-0.122281,0.00766901,
2026_04_21_14_40_55.421,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.6,127.9,994.1,-1.3,-0.2,0.2,25,-2.30471,-1.51592,-8.35036,0.0995138,-0.121893,0.00775979,
2026_04_21_14_40_55.441,0,26.9,0,1.175,0,0,0,0, ,0,0,0,0,0, ,121.8,126.8,994.2,-1.4,-0.1,0.2,25,-2.30654,-1.51894,-8.36455,0.0990648,-0.121506,0.00785325,
2026_04_21_14_40_55.460,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,124.1,128.1,994.3,-1.2,-0.5,0.2,25,-2.30816,-1.52189,-8.37847,0.0986084,-0.121121,0.00794936,
2026_04_21_14_40_55.480,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123,128.1,995.1,-1.4,-0.3,0.2,25,-2.30957,-1.52478,-8.3921,0.098145,-0.120738,0.00804806,
2026_04_21_14_40_55.500,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.2,128.2,997,-1.3,-0.4,0.2,25,-2.31076,-1.5276,-8.40547,0.0976748,-0.120357,0.00814926,
2026_04_21_14_40_55.520,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.2,128.4,996.7,-1.4,-0.4,0.2,25,-2.31175,-1.53036,-8.41856,0.097198,-0.119978,0.00825289,
2026_04_21_14_40_55.540,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.6,127,994.9,-1.3,-0.5,0.2,25,-2.31252,-1.53305,-8.43138,0.0967151,-0.119599,0.00835885,
2026_04_21_14_40_55.560,0,26.9,0,1.175,0,0,0,0, ,0,0,0,0,0, ,124.1,128.1,996.3,-1.4,-0.4,0.2,25,-2.31309,-1.53566,-8.44393,0.0962259,-0.119221,0.00846703,
2026_04_21_14_40_55.580,0,27,0,1.178,0,0,0,0, ,0,0,0,0,0, ,122.9,128.2,996.4,-1.1,-0.8,0.3,25,-2.31345,-1.53822,-8.45621,0.0957309,-0.118844,0.00857733,
2026_04_21_14_40_55.600,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,124.5,127.3,996.7,-1.2,-0.8,0.3,25,-2.31361,-1.5407,-8.46822,0.09523,-0.118466,0.00868962,
2026_04_21_14_40_55.619,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.9,127.6,996.3,-1,-1.1,0.3,25,-2.31356,-1.54311,-8.47996,0.0947234,-0.118087,0.0088038,
2026_04_21_14_40_55.639,0,27,0,1.175,0,0,0,0, ,0,0,0,0,0, ,123.1,127.6,994.6,-1.1,-0.9,0.3,25,-2.31331,-1.54546,-8.49143,0.0942112,-0.117708,0.00891978,
2026_04_21_14_40_55.658,0,27,0,1.175,0,0,0,0, ,0,0,0,0,0, ,122.3,127.6,994.8,-1.2,-1.1,0.2,25,-2.31285,-1.54773,-8.50262,0.0936937,-0.117327,0.00903748,
2026_04_21_14_40_55.678,0,26.9,0,1.179,0,0,0,0, ,0,0,0,0,0, ,123,127.6,992.6,-1.1,-0.9,0.2,25,-2.31219,-1.54993,-8.51354,0.0931709,-0.116945,0.00915683,
2026_04_21_14_40_55.698,0,27,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.1,127.3,994.6,-1,-1,0.3,25,-2.31133,-1.55206,-8.52418,0.0926433,-0.116561,0.00927776,
2026_04_21_14_40_55.718,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.8,127.6,993.7,-1.1,-0.8,0.3,25,-2.31027,-1.55412,-8.53454,0.0921109,-0.116175,0.0094002,
2026_04_21_14_40_55.738,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,123.1,127.6,994.1,-1.4,-0.6,0.2,25,-2.30901,-1.55611,-8.54463,0.0915741,-0.115787,0.00952407,
2026_04_21_14_40_55.758,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,123.6,127.6,994.6,-1.3,-0.9,0.2,25,-2.30754,-1.55803,-8.55443,0.0910332,-0.115398,0.00964932,
2026_04_21_14_40_55.777,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,123,127,993.8,-1,-1,0.3,25,-2.30588,-1.55987,-8.56395,0.0904883,-0.115006,0.00977587,
2026_04_21_14_40_55.797,0,26.9,0,1.176,0,0,0,0, ,0,0,0,0,0, ,121.9,126.7,992.5,-1.1,-0.9,0.3,25,-2.30403,-1.56164,-8.57319,0.0899398,-0.114613,0.00990365,
2026_04_21_14_40_55.817,0,27,0,1.178,0,0,0,0, ,0,0,0,0,0, ,122.1,127.1,993.5,-1.1,-1,0.3,25,-2.30198,-1.56334,-8.58215,0.0893879,-0.114218,0.0100326,
2026_04_21_14_40_55.837,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,123.2,126.5,990.8,-1,-0.8,0.2,25,-2.29973,-1.56497,-8.59083,0.0888329,-0.113822,0.0101627,
2026_04_21_14_40_55.857,0,27,0,1.175,0,0,0,0, ,0,0,0,0,0, ,120.9,127,990.9,-1,-1,0.3,25,-2.29729,-1.56652,-8.59923,0.0882751,-0.113424,0.0102938,
2026_04_21_14_40_55.877,0,26.8,0,1.176,0,0,0,0, ,0,0,0,0,0, ,122.1,127.6,988.8,-0.9,-1.1,0.3,25,-2.29467,-1.568,-8.60735,0.0877148,-0.113025,0.010426,
2026_04_21_14_40_55.897,0,26.9,0,1.174,0,0,0,0, ,0,0,0,0,0, ,123.1,126.3,989.2,-1.2,-0.8,0.2,25,-2.29185,-1.56941,-8.6152,0.0871524,-0.112625,0.0105592,
2026_04_21_14_40_55.917,0,26.9,0,1.178,0,0,0,0, ,0,0,0,0,0, ,122.5,126.9,989.5,-1.2,-0.7,0.2,25,-2.28885,-1.57076,-8.62277,0.0865884,-0.112225,0.0106933,
2026_04_21_14_40_55.936,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,122.5,127.5,991.9,-1.4,-0.3,0.1,25,-2.28566,-1.57203,-8.63007,0.0860231,-0.111824,0.0108283,
2026_04_21_14_40_55.956,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,122.4,128.2,992,-1.1,-0.7,0.2,25,-2.2823,-1.57323,-8.63712,0.085457,-0.111423,0.0109642,
2026_04_21_14_40_55.976,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,122.3,126.9,991.3,-1.2,-0.5,0.2,25,-2.27875,-1.57436,-8.64391,0.0848903,-0.111023,0.0111009,
2026_04_21_14_40_56.000,0,26.9,0,1.177,0,0,0,0, ,0,0,0,0,0, ,122.8,127.8,991.4,-1.3,-0.4,0.1,25,-2.27503,-1.57543,-8.65045,0.0843235,-0.110622,0.0112382,
