UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_54_38.732,1.860000,0.02919162,0.99912232,0.02855532,0.00933748,0.99819481,0.05651537,0.02032572,0.05760567,-0.99666524,-0.05779873,0.01699142,0.05886527,-0.99812162,176.637833,-1.164744,3.240727,0.152809,0.137082,9.800287,0.160434,-0.127972,-0.005097
2026_07_06_14_54_38.751,1.880000,0.02924625,0.99911219,0.02887086,0.00927139,0.99816102,0.05714814,0.02021505,0.05823275,-0.99662220,-0.05790523,0.01683759,0.05897592,-0.99811733,176.631500,-1.158401,3.277044,0.153553,0.138540,9.799957,0.161337,-0.129299,-0.004876
2026_07_06_14_54_38.771,1.900000,0.02930028,0.99910212,0.02918654,0.00920576,0.99812680,0.05778121,0.02010534,0.05886014,-0.99657965,-0.05801058,0.01668465,0.05908532,-0.99811387,176.625229,-1.152114,3.313379,0.154835,0.139796,9.800180,0.162776,-0.130361,-0.005170
2026_07_06_14_54_38.792,1.920000,0.02935428,0.99909180,0.02950183,0.00914066,0.99809217,0.05841343,0.01999672,0.05948670,-0.99653602,-0.05811590,0.01653270,0.05919457,-0.99810958,176.618958,-1.145889,3.349666,0.156271,0.140901,9.800214,0.164358,-0.131272,-0.005277
2026_07_06_14_54_38.812,1.940000,0.02940825,0.99908149,0.02981674,0.00907598,0.99805719,0.05904490,0.01988901,0.06011254,-0.99649239,-0.05822124,0.01638157,0.05930370,-0.99810576,176.612701,-1.139715,3.385912,0.157498,0.142099,9.800838,0.165747,-0.132252,-0.005972
2026_07_06_14_54_38.831,1.960000,0.02946161,0.99907100,0.03013184,0.00901165,0.99802172,0.05967671,0.01978203,0.06073870,-0.99644804,-0.05832541,0.01623110,0.05941156,-0.99810159,176.606522,-1.133584,3.422179,0.158588,0.143501,9.801580,0.167016,-0.133433,-0.006810
2026_07_06_14_54_38.851,1.980000,0.02951490,0.99906051,0.03044765,0.00894769,0.99798578,0.06030990,0.01967588,0.06136626,-0.99640393,-0.05842948,0.01608125,0.05951922,-0.99809790,176.600342,-1.127501,3.458526,0.159628,0.144955,9.801888,0.168232,-0.134695,-0.007207
2026_07_06_14_54_38.871,2.000000,0.02956814,0.99904972,0.03076410,0.00888403,0.99794930,0.06094436,0.01957045,0.06199510,-0.99635851,-0.05853346,0.01593191,0.05962670,-0.99809349,176.594193,-1.121459,3.494948,0.160449,0.146230,9.802112,0.169219,-0.135793,-0.007528
2026_07_06_14_54_38.890,2.020000,0.02954023,0.99905020,0.03076541,0.00891907,0.99794787,0.06094543,0.01963883,0.06199932,-0.99636173,-0.05847555,0.01600356,0.05957314,-0.99809563,176.597260,-1.125377,3.495013,0.159325,0.146147,9.802477,0.168099,-0.135758,-0.007889
2026_07_06_14_54_38.911,2.040000,0.02951201,0.99905074,0.03076629,0.00895409,0.99794650,0.06094566,0.01970713,0.06200267,-0.99636507,-0.05841702,0.01607523,0.05951896,-0.99809790,176.600357,-1.129292,3.495031,0.158654,0.145962,9.802774,0.167423,-0.135597,-0.008165
2026_07_06_14_54_38.930,2.060000,0.02948361,0.99905121,0.03076729,0.00898904,0.99794513,0.06094614,0.01977528,0.06200626,-0.99636829,-0.05835813,0.01614676,0.05946440,-0.99809992,176.603485,-1.133197,3.495064,0.157812,0.145191,9.802900,0.166537,-0.134873,-0.008245
2026_07_06_14_54_38.950,2.080000,0.02945556,0.99905169,0.03076841,0.00902390,0.99794376,0.06094686,0.01984329,0.06201008,-0.99637139,-0.05829996,0.01621809,0.05941056,-0.99810195,176.606583,-1.137095,3.495109,0.156913,0.144536,9.803226,0.165605,-0.134257,-0.008530
2026_07_06_14_54_38.970,2.100000,0.02942782,0.99905217,0.03076911,0.00905878,0.99794239,0.06094673,0.01991132,0.06201304,-0.99637461,-0.05824240,0.01628945,0.05935732,-0.99810398,176.609619,-1.140994,3.495107,0.156433,0.144099,9.803556,0.165105,-0.133831,-0.008825
2026_07_06_14_54_38.990,2.120000,0.02939987,0.99905270,0.03076994,0.00909359,0.99794102,0.06094689,0.01997921,0.06201629,-0.99637794,-0.05818442,0.01636068,0.05930366,-0.99810612,176.612717,-1.144885,3.495121,0.155770,0.143549,9.803871,0.164415,-0.133306,-0.009100
2026_07_06_14_54_39.010,2.140000,0.02937178,0.99905318,0.03077144,0.00912829,0.99793959,0.06094838,0.02004693,0.06202084,-0.99638116,-0.05812616,0.01643168,0.05924972,-0.99810827,176.615799,-1.148766,3.495211,0.155120,0.142768,9.804361,0.163726,-0.132539,-0.009537
2026_07_06_14_54_39.029,2.160000,0.02934411,0.99905354,0.03077302,0.00916301,0.99793810,0.06095002,0.02011468,0.06202554,-0.99638391,-0.05806872,0.01650265,0.05919661,-0.99810994,176.618851,-1.152649,3.495310,0.154561,0.141698,9.804030,0.163097,-0.131526,-0.009142
2026_07_06_14_54_39.049,2.180000,0.02931734,0.99905401,0.03077469,0.00919821,0.99793661,0.06095183,0.02018348,0.06203049,-0.99638700,-0.05801307,0.01657455,0.05914536,-0.99811196,176.621780,-1.156592,3.495419,0.153686,0.140708,9.803570,0.162157,-0.130621,-0.008620
2026_07_06_14_54_39.069,2.200000,0.02929144,0.99905437,0.03077697,0.00923324,0.99793506,0.06095482,0.02025202,0.06203664,-0.99638975,-0.05795913,0.01664601,0.05909581,-0.99811375,176.624619,-1.160520,3.495596,0.152599,0.139930,9.803658,0.161026,-0.129907,-0.008666
2026_07_06_14_54_39.089,2.220000,0.02926582,0.99905473,0.03077927,0.00926757,0.99793351,0.06095791,0.02031919,0.06204280,-0.99639249,-0.05790580,0.01671607,0.05904680,-0.99811542,176.627441,-1.164370,3.495778,0.151607,0.139234,9.803710,0.159994,-0.129271,-0.008681
2026_07_06_14_54_39.108,2.240000,0.02924039,0.99905509,0.03078161,0.00930188,0.99793196,0.06096107,0.02038631,0.06204903,-0.99639523,-0.05785286,0.01678605,0.05899817,-0.99811721,176.630219,-1.168217,3.495964,0.151122,0.138889,9.803870,0.159492,-0.128947,-0.008813
2026_07_06_14_54_39.128,2.260000,0.02921560,0.99905545,0.03078398,0.00933622,0.99793035,0.06096427,0.02045354,0.06205532,-0.99639785,-0.05780120,0.01685605,0.05895082,-0.99811888,176.632935,-1.172070,3.496152,0.150788,0.138900,9.803765,0.159158,-0.128985,-0.008697
2026_07_06_14_54_39.148,2.280000,0.02919089,0.99905568,0.03078584,0.00937056,0.99792886,0.06096646,0.02052075,0.06206060,-0.99640012,-0.05774969,0.01692609,0.05890361,-0.99812007,176.635635,-1.175922,3.496283,0.150244,0.138665,9.803253,0.158593,-0.128815,-0.008173
2026_07_06_14_54_39.168,2.300000,0.02916637,0.99905604,0.03078777,0.00940484,0.99792731,0.06096880,0.02058786,0.06206602,-0.99640286,-0.05769857,0.01699599,0.05885678,-0.99812174,176.638321,-1.179768,3.496422,0.149566,0.138006,9.803039,0.157873,-0.128212,-0.007915
2026_07_06_14_54_39.187,2.320000,0.02914151,0.99905640,0.03078976,0.00943897,0.99792582,0.06097129,0.02065466,0.06207155,-0.99640560,-0.05764678,0.01706561,0.05880928,-0.99812341,176.641037,-1.183596,3.496570,0.148651,0.137319,9.803073,0.156919,-0.127581,-0.007912
2026_07_06_14_54_39.207,2.340000,0.02911576,0.99905676,0.03079130,0.00947292,0.99792433,0.06097289,0.02072099,0.06207613,-0.99640834,-0.05759323,0.01713494,0.05875997,-0.99812508,176.643875,-1.187397,3.496667,0.147611,0.136963,9.803382,0.155865,-0.127272,-0.008205
2026_07_06_14_54_39.227,2.360000,0.02908915,0.99905717,0.03079291,0.00950621,0.99792284,0.06097471,0.02078597,0.06208082,-0.99641120,-0.05753799,0.01720301,0.05870889,-0.99812686,176.646805,-1.191122,3.496776,0.147038,0.136877,9.803696,0.155293,-0.127203,-0.008509
2026_07_06_14_54_39.247,2.380000,0.02906176,0.99905765,0.03079512,0.00953837,0.99792135,0.06097780,0.02084869,0.06208661,-0.99641430,-0.05748128,0.01726885,0.05865622,-0.99812901,176.649826,-1.194716,3.496958,0.146635,0.136701,9.804029,0.154887,-0.127033,-0.008819
2026_07_06_14_54_39.267,2.400000,0.02903429,0.99905807,0.03079735,0.00956941,0.99791992,0.06098099,0.02090915,0.06209236,-0.99641716,-0.05742445,0.01733243,0.05860331,-0.99813104,176.652863,-1.198182,3.497146,0.145824,0.135998,9.804391,0.154041,-0.126361,-0.009141
2026_07_06_14_54_39.287,2.420000,0.02900671,0.99905854,0.03079908,0.00959990,0.99791855,0.06098324,0.02096848,0.06209709,-0.99642026,-0.05736747,0.01739496,0.05855015,-0.99813318,176.655914,-1.201582,3.497279,0.144748,0.135234,9.804373,0.152920,-0.125667,-0.009082
2026_07_06_14_54_39.307,2.440000,0.02897902,0.99905902,0.03080036,0.00963044,0.99791718,0.06098460,0.02102788,0.06210092,-0.99642336,-0.05731026,0.01745762,0.05849674,-0.99813521,176.658966,-1.204986,3.497361,0.143853,0.134480,9.804208,0.151978,-0.124980,-0.008877
2026_07_06_14_54_39.326,2.460000,0.02895129,0.99905950,0.03080122,0.00966115,0.99791592,0.06098510,0.02108760,0.06210390,-0.99642646,-0.05725298,0.01752066,0.05844328,-0.99813724,176.662033,-1.208409,3.497394,0.143625,0.133410,9.803937,0.151679,-0.123945,-0.008533
2026_07_06_14_54_39.345,2.480000,0.02892354,0.99905998,0.03080167,0.00969207,0.99791461,0.06098478,0.02114771,0.06210610,-0.99642956,-0.05719563,0.01758413,0.05838976,-0.99813914,176.665100,-1.211854,3.497381,0.143554,0.132346,9.803569,0.151536,-0.122910,-0.008092
2026_07_06_14_54_39.366,2.500000,0.02889576,0.99906045,0.03080174,0.00972259,0.99791342,0.06098372,0.02120700,0.06210748,-0.99643266,-0.05713828,0.01764684,0.05833617,-0.99814105,176.668182,-1.215252,3.497324,0.143297,0.131461,9.803391,0.151222,-0.122055,-0.007855
2026_07_06_14_54_39.386,2.520000,0.02886791,0.99906099,0.03080144,0.00975271,0.99791229,0.06098196,0.02126545,0.06210812,-0.99643600,-0.05708081,0.01770876,0.05828240,-0.99814320,176.671265,-1.218602,3.497227,0.142888,0.130891,9.803326,0.150778,-0.121517,-0.007750
2026_07_06_14_54_39.406,2.540000,0.02884000,0.99906152,0.03080082,0.00978293,0.99791121,0.06097954,0.02132408,0.06210810,-0.99643934,-0.05702322,0.01777090,0.05822850,-0.99814522,176.674347,-1.221963,3.497093,0.142154,0.130162,9.802938,0.149993,-0.120859,-0.007321
2026_07_06_14_54_39.425,2.560000,0.02881253,0.99906206,0.03079988,0.00981326,0.99791014,0.06097649,0.02138295,0.06210747,-0.99644268,-0.05696652,0.01783326,0.05817551,-0.99814725,176.677383,-1.225337,3.496922,0.141372,0.129486,9.802183,0.149157,-0.120278,-0.006529
2026_07_06_14_54_39.445,2.580000,0.02878598,0.99906254,0.03079917,0.00984372,0.99790901,0.06097388,0.02144214,0.06210732,-0.99644578,-0.05691163,0.01789580,0.05812435,-0.99814916,176.680328,-1.228729,3.496777,0.140677,0.129071,9.801344,0.148423,-0.119957,-0.005666
2026_07_06_14_54_39.465,2.600000,0.02875979,0.99906301,0.03079816,0.00987426,0.99790794,0.06097064,0.02150152,0.06210657,-0.99644887,-0.05685747,0.01795852,0.05807390,-0.99815094,176.683212,-1.232132,3.496595,0.140042,0.128598,9.801040,0.147754,-0.119543,-0.005334
2026_07_06_14_54_39.484,2.620000,0.02873340,0.99906355,0.03079633,0.00990493,0.99790698,0.06096578,0.02156107,0.06210420,-0.99645221,-0.05680290,0.01802154,0.05802305,-0.99815285,176.686127,-1.235545,3.496321,0.139614,0.128159,9.800757,0.147294,-0.119149,-0.005019
2026_07_06_14_54_39.504,2.640000,0.02870685,0.99906397,0.03079425,0.00993515,0.99790603,0.06096045,0.02161971,0.06210127,-0.99645507,-0.05674808,0.01808369,0.05797186,-0.99815428,176.689072,-1.238906,3.496019,0.139300,0.127705,9.800761,0.146953,-0.118716,-0.004997
2026_07_06_14_54_39.524,2.660000,0.02868022,0.99906456,0.03079195,0.00996490,0.99790514,0.06095469,0.02167740,0.06209787,-0.99645865,-0.05669311,0.01814492,0.05792047,-0.99815631,176.692001,-1.242213,3.495693,0.138800,0.127162,9.801099,0.146425,-0.118187,-0.005297
2026_07_06_14_54_39.544,2.680000,0.02865407,0.99906510,0.03078943,0.00999470,0.99790424,0.06094851,0.02173519,0.06209407,-0.99646199,-0.05663910,0.01820622,0.05787003,-0.99815822,176.694901,-1.245525,3.495342,0.137904,0.126281,9.801010,0.145475,-0.117371,-0.005160
2026_07_06_14_54_39.564,2.700000,0.02862839,0.99906564,0.03078672,0.01002466,0.99790335,0.06094193,0.02179333,0.06208988,-0.99646533,-0.05658603,0.01826784,0.05782054,-0.99816000,176.697739,-1.248857,3.494969,0.137662,0.125312,9.800797,0.145169,-0.116434,-0.004884
2026_07_06_14_54_39.584,2.720000,0.02860258,0.99906617,0.03078383,0.01005481,0.99790251,0.06093497,0.02185183,0.06208535,-0.99646866,-0.05653268,0.01832984,0.05777078,-0.99816179,176.700592,-1.252209,3.494574,0.137704,0.124694,9.800736,0.145170,-0.115821,-0.004771
2026_07_06_14_54_39.603,2.740000,0.02857661,0.99906671,0.03078077,0.01008504,0.99790168,0.06092769,0.02191048,0.06208047,-0.99647200,-0.05647903,0.01839204,0.05772073,-0.99816358,176.703461,-1.255571,3.494160,0.137359,0.124282,9.800930,0.144803,-0.115421,-0.004933
2026_07_06_14_54_39.623,2.760000,0.02855056,0.99906725,0.03077808,0.01011527,0.99790078,0.06092115,0.02196913,0.06207634,-0.99647546,-0.05642521,0.01845421,0.05767052,-0.99816537,176.706329,-1.258933,3.493789,0.136609,0.123519,9.800796,0.144004,-0.114716,-0.004757
2026_07_06_14_54_39.643,2.780000,0.02852441,0.99906778,0.03077575,0.01014543,0.99789983,0.06091534,0.02202767,0.06207291,-0.99647880,-0.05637117,0.01851623,0.05762010,-0.99816716,176.709229,-1.262287,3.493460,0.135697,0.123049,9.801039,0.143069,-0.114290,-0.004977
2026_07_06_14_54_39.662,2.800000,0.02849810,0.99906826,0.03077376,0.01017565,0.99789888,0.06091019,0.02208632,0.06207014,-0.99648190,-0.05631681,0.01857835,0.05756938,-0.99816883,176.712143,-1.265649,3.493169,0.135548,0.123001,9.801677,0.142929,-0.114216,-0.005603
2026_07_06_14_54_39.682,2.820000,0.02847168,0.99906874,0.03077207,0.01020587,0.99789786,0.06090566,0.02214500,0.06206797,-0.99648511,-0.05626222,0.01864047,0.05751844,-0.99817061,176.715057,-1.269012,3.492913,0.135040,0.122635,9.801809,0.142402,-0.113875,-0.005711
2026_07_06_14_54_39.702,2.840000,0.02844516,0.99906927,0.03077012,0.01023555,0.99789685,0.06090067,0.02220256,0.06206527,-0.99648845,-0.05620748,0.01870152,0.05746727,-0.99817252,176.717987,-1.272311,3.492631,0.134277,0.122250,9.801600,0.141612,-0.113552,-0.005481
2026_07_06_14_54_39.722,2.860000,0.02841911,0.99906981,0.03076792,0.01026427,0.99789596,0.06089520,0.02225824,0.06206201,-0.99649179,-0.05615374,0.01876066,0.05741698,-0.99817431,176.720871,-1.275503,3.492321,0.134049,0.121876,9.801564,0.141360,-0.113196,-0.005415
2026_07_06_14_54_39.742,2.880000,0.02839404,0.99907029,0.03076601,0.01029270,0.99789500,0.06089032,0.02231341,0.06205932,-0.99649477,-0.05610195,0.01881913,0.05736861,-0.99817598,176.723648,-1.278665,3.492046,0.134108,0.121470,9.801509,0.141393,-0.112792,-0.005322
2026_07_06_14_54_39.761,2.900000,0.02836992,0.99907070,0.03076440,0.01032134,0.99789405,0.06088599,0.02236906,0.06205725,-0.99649751,-0.05605204,0.01887793,0.05732217,-0.99817741,176.726303,-1.281854,3.491801,0.133878,0.120783,9.801318,0.141117,-0.112133,-0.005088
2026_07_06_14_54_39.782,2.920000,0.02834667,0.99907112,0.03076253,0.01035007,0.99789310,0.06088114,0.02242493,0.06205469,-0.99650037,-0.05600388,0.01893687,0.05727746,-0.99817884,176.728867,-1.285056,3.491527,0.133192,0.120296,9.801451,0.140403,-0.111683,-0.005195
2026_07_06_14_54_39.802,2.940000,0.02832417,0.99907154,0.03076041,0.01037841,0.99789214,0.06087578,0.02248008,0.06205162,-0.99650323,-0.05595726,0.01899503,0.05723424,-0.99818027,176.731354,-1.288217,3.491224,0.132802,0.120159,9.801355,0.140004,-0.111577,-0.005087
2026_07_06_14_54_39.821,2.960000,0.02830239,0.99907190,0.03075858,0.01040639,0.99789125,0.06087102,0.02253454,0.06204912,-0.99650586,-0.05591207,0.01905237,0.05719241,-0.99818146,176.733749,-1.291338,3.490954,0.132407,0.120078,9.801291,0.139603,-0.111525,-0.005015
2026_07_06_14_54_39.841,2.980000,0.02828078,0.99907231,0.03075704,0.01043391,0.99789029,0.06086685,0.02258813,0.06204716,-0.99650860,-0.05586725,0.01910879,0.05715092,-0.99818289,176.736130,-1.294410,3.490719,0.131824,0.119937,9.801768,0.139022,-0.111394,-0.005484
2026_07_06_14_54_39.861,3.000000,0.02825889,0.99907273,0.03075521,0.01046047,0.99788940,0.06086219,0.02263976,0.06204459,-0.99651146,-0.05582195,0.01916332,0.05710880,-0.99818432,176.738541,-1.297369,3.490456,0.131284,0.119395,9.802388,0.138460,-0.110852,-0.006071
2026_07_06_14_54_39.881,3.020000,0.02823662,0.99907315,0.03075313,0.01048621,0.99788857,0.06085706,0.02268972,0.06204144,-0.99651420,-0.05577593,0.01921626,0.05706586,-0.99818575,176.740997,-1.300232,3.490165,0.131064,0.119441,9.802466,0.138245,-0.110908,-0.006144
2026_07_06_14_54_39.900,3.040000,0.02821345,0.99907351,0.03075133,0.01051113,0.99788773,0.06085258,0.02273798,0.06203880,-0.99651670,-0.05572815,0.01926757,0.05702107,-0.99818695,176.743576,-1.302998,3.489912,0.130692,0.119489,9.802530,0.137878,-0.110976,-0.006214
2026_07_06_14_54_39.920,3.060000,0.02818956,0.99907398,0.03074984,0.01053575,0.99788690,0.06084872,0.02278564,0.06203672,-0.99651957,-0.05567898,0.01931834,0.05697487,-0.99818873,176.746231,-1.305730,3.489694,0.130180,0.118830,9.802690,0.137329,-0.110342,-0.006334
2026_07_06_14_54_39.941,3.080000,0.02816555,0.99907446,0.03074862,0.01056059,0.99788600,0.06084543,0.02283373,0.06203521,-0.99652255,-0.05562952,0.01936952,0.05692841,-0.99819040,176.748886,-1.308486,3.489509,0.129343,0.118096,9.802776,0.136450,-0.109657,-0.006387
2026_07_06_14_54_39.959,3.100000,0.02814149,0.99907488,0.03074819,0.01058502,0.99788499,0.06084374,0.02288105,0.06203525,-0.99652529,-0.05557998,0.01941985,0.05688186,-0.99819207,176.751556,-1.311198,3.489415,0.128418,0.117217,9.803342,0.135483,-0.108806,-0.006911
2026_07_06_14_54_39.979,3.120000,0.02811744,0.99907529,0.03074795,0.01060866,0.99788404,0.06084247,0.02292681,0.06203562,-0.99652791,-0.05553048,0.01946859,0.05683526,-0.99819374,176.754211,-1.313821,3.489346,0.128140,0.116281,9.803892,0.135158,-0.107859,-0.007404
2026_07_06_14_54_39.999,3.140000,0.02809326,0.99907571,0.03074791,0.01063214,0.99788302,0.06084159,0.02297225,0.06203636,-0.99653065,-0.05548075,0.01951702,0.05678841,-0.99819541,176.756912,-1.316426,3.489300,0.127902,0.115757,9.803791,0.134886,-0.107358,-0.007269
2026_07_06_14_54_40.019,3.160000,0.02806889,0.99907619,0.03074805,0.01065603,0.99788201,0.06084109,0.02301851,0.06203751,-0.99653351,-0.05543062,0.01956625,0.05674123,-0.99819732,176.759613,-1.319077,3.489275,0.127694,0.115486,9.803387,0.134654,-0.107125,-0.006840
2026_07_06_14_54_40.039,3.180000,0.02804442,0.99907660,0.03074785,0.01068028,0.99788100,0.06083988,0.02306544,0.06203797,-0.99653625,-0.05538025,0.01961621,0.05669383,-0.99819899,176.762329,-1.321767,3.489208,0.127359,0.114904,9.803201,0.134280,-0.106577,-0.006618
2026_07_06_14_54_40.059,3.200000,0.02801935,0.99907708,0.03074733,0.01070483,0.99788004,0.06083802,0.02311295,0.06203779,-0.99653924,-0.05532870,0.01966687,0.05664527,-0.99820077,176.765121,-1.324490,3.489106,0.127105,0.114181,9.803185,0.133982,-0.105873,-0.006556
2026_07_06_14_54_40.078,3.220000,0.02799373,0.99907756,0.03074704,0.01072970,0.99787897,0.06083662,0.02316105,0.06203808,-0.99654222,-0.05527600,0.01971815,0.05659562,-0.99820268,176.767960,-1.327247,3.489029,0.126894,0.113510,9.802931,0.133725,-0.105232,-0.006256
2026_07_06_14_54_40.102,3.240000,0.02796808,0.99907798,0.03074748,0.01075484,0.99787784,0.06083668,0.02320975,0.06203985,-0.99654496,-0.05522321,0.01976996,0.05654595,-0.99820435,176.770813,-1.330038,3.489037,0.126601,0.112977,9.802384,0.133388,-0.104750,-0.005678
2026_07_06_14_54_40.118,3.260000,0.02794239,0.99907839,0.03074808,0.01077974,0.99787670,0.06083706,0.02325795,0.06204190,-0.99654770,-0.05517038,0.01982125,0.05649620,-0.99820614,176.773666,-1.332801,3.489062,0.126295,0.112560,9.801806,0.133046,-0.104386,-0.005074
2026_07_06_14_54_40.138,3.280000,0.02791670,0.99907881,0.03074882,0.01080433,0.99787557,0.06083774,0.02330556,0.06204423,-0.99655032,-0.05511753,0.01987194,0.05644640,-0.99820793,176.776520,-1.335530,3.489105,0.125691,0.112086,9.801200,0.132402,-0.103984,-0.004444
2026_07_06_14_54_40.157,3.300000,0.02789102,0.99907923,0.03074969,0.01082854,0.99787438,0.06083872,0.02335242,0.06204679,-0.99655306,-0.05506472,0.01992186,0.05639661,-0.99820971,176.779373,-1.338216,3.489165,0.124741,0.111545,9.800955,0.131415,-0.103518,-0.004181
2026_07_06_14_54_40.177,3.320000,0.02786586,0.99907964,0.03075067,0.01085193,0.99787325,0.06083995,0.02339766,0.06204954,-0.99655581,-0.05501303,0.01997009,0.05634784,-0.99821150,176.782166,-1.340808,3.489240,0.124140,0.111297,9.801105,0.130804,-0.103299,-0.004321
2026_07_06_14_54_40.197,3.340000,0.02784126,0.99908006,0.03075177,0.01087516,0.99787211,0.06084140,0.02344264,0.06205251,-0.99655843,-0.05496243,0.02001797,0.05630016,-0.99821329,176.784897,-1.343386,3.489326,0.124102,0.110818,9.801424,0.130743,-0.102806,-0.004601
2026_07_06_14_54_40.216,3.360000,0.02781667,0.99908048,0.03075246,0.01089873,0.99787098,0.06084203,0.02348828,0.06205469,-0.99656117,-0.05491186,0.02006656,0.05625251,-0.99821496,176.787628,-1.346002,3.489367,0.123922,0.110103,9.801941,0.130530,-0.102076,-0.005072
2026_07_06_14_54_40.237,3.380000,0.02779257,0.99908090,0.03075276,0.01092261,0.99786991,0.06084186,0.02353455,0.06205613,-0.99656391,-0.05486226,0.02011575,0.05620586,-0.99821675,176.790314,-1.348654,3.489361,0.123554,0.109698,9.802382,0.130146,-0.101671,-0.005484
