UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_13_56_17.565,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.7,254.3,968.1,-0.9,-0.5,-1.9,25,-34.8152,254.863,970.264,-0.875348,-0.391304,-1.89559,
2026_07_06_13_56_17.585,0,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35,254.6,969.6,-0.8,-0.4,-1.9,25,-34.8477,254.838,970.178,-0.873803,-0.394881,-1.89585,
2026_07_06_13_56_17.605,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.9,255.9,971.5,-0.9,-0.3,-1.8,25,-34.854,254.863,970.201,-0.872353,-0.392146,-1.89306,
2026_07_06_13_56_17.625,0,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.5,254.7,970.3,-0.9,-0.4,-1.9,25,-34.8446,254.889,970.243,-0.874037,-0.389578,-1.89044,
2026_07_06_13_56_17.645,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35,255.1,969.3,-0.9,-0.4,-1.9,25,-34.8388,254.89,970.216,-0.875619,-0.390213,-1.89102,
2026_07_06_13_56_17.664,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.9,254.2,968.8,-0.9,-0.4,-1.9,25,-34.8151,254.875,970.145,-0.877105,-0.390809,-1.89157,
2026_07_06_13_56_17.684,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.8,254.1,970.4,-0.9,-0.3,-1.9,25,-34.8173,254.831,970.112,-0.8785,-0.388323,-1.89208,
2026_07_06_13_56_17.704,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.9,254.6,970.9,-0.9,-0.3,-1.9,25,-34.8497,254.802,970.145,-0.87981,-0.38294,-1.89256,
2026_07_06_13_56_17.724,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-33.6,256.1,971.5,-0.9,-0.4,-1.9,25,-34.8132,254.835,970.209,-0.881041,-0.380933,-1.89302,
2026_07_06_13_56_17.743,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34,254.7,969.2,-0.9,-0.4,-1.8,25,-34.7514,254.87,970.218,-0.882196,-0.382095,-1.89039,
2026_07_06_13_56_17.763,0,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-33.9,253.9,970.3,-0.9,-0.4,-1.9,25,-34.7026,254.835,970.189,-0.883281,-0.383186,-1.88793,
2026_07_06_13_56_17.783,0,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.1,969.7,-0.9,-0.4,-1.9,25,-34.6781,254.815,970.178,-0.8843,-0.384211,-1.88867,
2026_07_06_13_56_17.803,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.9,255,970.8,-0.9,-0.4,-1.9,25,-34.6855,254.829,970.182,-0.885257,-0.385173,-1.88936,
2026_07_06_13_56_17.822,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35,254.1,970,-0.9,-0.4,-1.9,25,-34.7016,254.812,970.195,-0.886155,-0.386076,-1.89001,
2026_07_06_13_56_17.842,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.6,255,970.8,-0.9,-0.3,-1.9,25,-34.7076,254.796,970.208,-0.886999,-0.383878,-1.89062,
2026_07_06_13_56_17.862,0,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-35.5,255.4,969.4,-0.8,-0.4,-1.9,25,-34.7285,254.821,970.201,-0.884744,-0.381814,-1.89119,
2026_07_06_13_56_17.882,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.4,256.7,970.5,-0.8,-0.4,-1.9,25,-34.742,254.896,970.186,-0.87958,-0.382922,-1.89173,
2026_07_06_13_56_17.902,0,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.1,255,969.7,-0.8,-0.4,-1.9,25,-34.7425,254.954,970.181,-0.874731,-0.383963,-1.89223,
2026_07_06_13_56_17.922,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.4,255.2,970.7,-0.9,-0.4,-2,25,-34.8039,254.963,970.182,-0.873224,-0.38494,-1.89575,
2026_07_06_13_56_17.942,0,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.7,254.8,970.5,-0.9,-0.3,-1.9,25,-34.8798,254.965,970.207,-0.874855,-0.382811,-1.89906,
2026_07_06_13_56_17.961,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-33.9,254.7,969.2,-0.9,-0.3,-1.9,25,-34.8749,254.952,970.186,-0.876387,-0.377764,-1.89911,
2026_07_06_13_56_17.982,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.1,255.1,970.4,-0.9,-0.4,-1.9,25,-34.8521,254.949,970.162,-0.877826,-0.376072,-1.89917,
2026_07_06_13_56_18.001,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-33.9,254.3,968.6,-0.9,-0.4,-1.9,25,-34.8306,254.933,970.122,-0.879178,-0.377531,-1.89922,
2026_07_06_13_56_18.021,0,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.6,969.7,-0.9,-0.4,-1.9,25,-34.7983,254.934,970.063,-0.880446,-0.3789,-1.89927,
2026_07_06_13_56_18.041,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.4,255,970.8,-0.8,-0.3,-2,25,-34.8136,254.957,970.074,-0.878591,-0.377139,-1.90236,
2026_07_06_13_56_18.061,0,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.5,255,970.7,-0.9,-0.4,-1.9,25,-34.8219,254.959,970.115,-0.876849,-0.375485,-1.90526,
2026_07_06_13_56_18.081,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34,255,970.4,-0.9,-0.3,-1.9,25,-34.7871,254.962,970.142,-0.87826,-0.373932,-1.90494,
