UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_49_24.022,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,339.5,941.4,-0.4,-0.6,-1.6,25,-40.0625,338.746,941.288,-0.345143,-0.552978,-1.62299,
2026_07_06_20_49_24.042,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,338.2,941,-0.4,-0.6,-1.7,25,-40.0373,338.752,941.283,-0.348486,-0.555843,-1.62464,
2026_07_06_20_49_24.061,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,339.3,942.2,-0.3,-0.5,-1.7,25,-39.9924,338.752,941.302,-0.348578,-0.555487,-1.62923,
2026_07_06_20_49_24.081,3.862,31.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,338.7,940.6,-0.3,-0.6,-1.7,25,-40.0081,338.767,941.308,-0.345618,-0.555153,-1.63354,
2026_07_06_20_49_24.104,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,338.2,941.6,-0.4,-0.6,-1.7,25,-40.0229,338.748,941.295,-0.345885,-0.557885,-1.63759,
2026_07_06_20_49_24.122,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,338.8,940.6,-0.3,-0.5,-1.6,25,-39.9819,338.733,941.284,-0.346136,-0.557405,-1.63835,
2026_07_06_20_49_24.148,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,338,940.6,-0.2,-0.5,-1.7,25,-39.9525,338.713,941.242,-0.340277,-0.553907,-1.63906,
2026_07_06_20_49_24.161,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,337.4,940.7,-0.3,-0.5,-1.7,25,-39.9615,338.651,941.206,-0.334776,-0.550622,-1.64277,
2026_07_06_20_49_24.181,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,338.6,941.6,-0.3,-0.5,-1.6,25,-39.9669,338.611,941.202,-0.332657,-0.547537,-1.64321,
2026_07_06_20_49_24.201,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,336.5,941,-0.3,-0.6,-1.7,25,-39.9537,338.547,941.208,-0.330667,-0.547687,-1.64363,
2026_07_06_20_49_24.220,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.7,337.8,941.5,-0.4,-0.6,-1.6,25,-39.9656,338.461,941.211,-0.331845,-0.550875,-1.64401,
2026_07_06_20_49_24.240,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,339.4,941.4,-0.3,-0.6,-1.7,25,-40.0073,338.47,941.225,-0.332951,-0.553869,-1.64438,
2026_07_06_20_49_24.259,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,338.3,940.7,-0.3,-0.5,-1.6,25,-40.0313,338.493,941.215,-0.330943,-0.553633,-1.64472,
2026_07_06_20_49_24.283,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,337.2,942.2,-0.5,-0.6,-1.6,25,-40.0415,338.448,941.229,-0.335151,-0.553411,-1.642,
2026_07_06_20_49_24.299,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,339.2,941,-0.4,-0.6,-1.7,25,-40.036,338.433,941.252,-0.34215,-0.55625,-1.64248,
2026_07_06_20_49_24.318,3.862,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,338.3,941.2,-0.4,-0.6,-1.6,25,-40.0094,338.452,941.242,-0.345675,-0.558916,-1.64294,
2026_07_06_20_49_24.338,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,338.9,940.1,-0.5,-0.5,-1.7,25,-39.9966,338.461,941.206,-0.352033,-0.558373,-1.64337,
2026_07_06_20_49_24.359,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,340,941.8,-0.5,-0.6,-1.6,25,-39.9664,338.521,941.191,-0.361049,-0.557863,-1.64378,
2026_07_06_20_49_24.378,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,339.3,941.5,-0.4,-0.6,-1.7,25,-39.9075,338.59,941.219,-0.36647,-0.560431,-1.64416,
2026_07_06_20_49_24.398,3.862,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,338.1,942.2,-0.4,-0.5,-1.7,25,-39.84,338.597,941.257,-0.368513,-0.559795,-1.64756,
2026_07_06_20_49_24.418,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,339.1,940.7,-0.4,-0.6,-1.6,25,-39.8284,338.597,941.269,-0.370432,-0.559198,-1.64771,
2026_07_06_20_49_24.444,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,338.8,942.6,-0.3,-0.5,-1.6,25,-39.8785,338.618,941.292,-0.369187,-0.558638,-1.6448,
2026_07_06_20_49_24.457,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,340.3,939.6,-0.3,-0.5,-1.6,25,-39.9316,338.675,941.28,-0.364971,-0.555064,-1.64207,
2026_07_06_20_49_24.477,3.862,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,338.5,941.4,-0.3,-0.6,-1.6,25,-39.9662,338.719,941.233,-0.361011,-0.554756,-1.63951,
2026_07_06_20_49_24.498,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,338.6,941.4,-0.3,-0.6,-1.6,25,-39.9652,338.709,941.243,-0.357294,-0.557513,-1.6371,
2026_07_06_20_49_24.517,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,338.3,942.1,-0.2,-0.6,-1.7,25,-39.9704,338.693,941.274,-0.350755,-0.560102,-1.63789,
2026_07_06_20_49_24.537,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,338.5,941.5,-0.2,-0.6,-1.7,25,-39.9935,338.675,941.306,-0.341569,-0.562533,-1.64167,
2026_07_06_20_49_24.557,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,337.5,940.6,-0.3,-0.5,-1.7,25,-40.0153,338.634,941.29,-0.335989,-0.561769,-1.64522,
2026_07_06_20_49_24.580,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,337.8,941,-0.3,-0.6,-1.6,25,-40.0082,338.574,941.261,-0.333796,-0.561052,-1.64552,
2026_07_06_20_49_24.595,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,338.5,941.1,-0.4,-0.5,-1.6,25,-40.0108,338.548,941.248,-0.334783,-0.560379,-1.64274,
2026_07_06_20_49_24.616,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,338.2,941.2,-0.4,-0.6,-1.7,25,-40.0132,338.536,941.242,-0.338757,-0.559746,-1.64318,
2026_07_06_20_49_24.636,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,338.6,942.5,-0.4,-0.6,-1.7,25,-39.988,338.528,941.279,-0.342489,-0.562199,-1.64665,
2026_07_06_20_49_24.656,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,337.8,943.1,-0.5,-0.5,-1.7,25,-39.9674,338.508,941.372,-0.349041,-0.561456,-1.6499,
2026_07_06_20_49_24.676,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,338.5,941.7,-0.3,-0.6,-1.6,25,-39.9054,338.486,941.434,-0.352146,-0.560758,-1.6499,
2026_07_06_20_49_24.695,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,338.5,941.4,-0.3,-0.6,-1.7,25,-39.838,338.487,941.441,-0.348968,-0.563149,-1.64991,
2026_07_06_20_49_24.716,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,338.5,940.3,-0.3,-0.5,-1.6,25,-39.8022,338.488,941.405,-0.345984,-0.562348,-1.64992,
2026_07_06_20_49_24.735,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,337.7,940.9,-0.3,-0.5,-1.6,25,-39.8021,338.464,941.356,-0.343182,-0.558549,-1.64687,
2026_07_06_20_49_24.755,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,338.6,941.7,-0.4,-0.6,-1.7,25,-39.7654,338.445,941.353,-0.343598,-0.558028,-1.64706,
2026_07_06_20_49_24.774,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,338.6,940.9,-0.4,-0.6,-1.6,25,-39.7614,338.455,941.35,-0.347035,-0.560585,-1.64724,
2026_07_06_20_49_24.794,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,337.6,941.1,-0.4,-0.6,-1.7,25,-39.8095,338.433,941.328,-0.350262,-0.562987,-1.64741,
2026_07_06_20_49_24.815,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,337.4,941.1,-0.4,-0.5,-1.6,25,-39.8089,338.376,941.314,-0.353293,-0.562196,-1.64757,
2026_07_06_20_49_24.833,3.862,31.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,337.5,941.8,-0.5,-0.5,-1.6,25,-39.8175,338.32,941.323,-0.359186,-0.558406,-1.64467,
2026_07_06_20_49_24.860,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,338.2,941.5,-0.5,-0.5,-1.6,25,-39.8164,338.291,941.343,-0.367767,-0.554847,-1.64195,
2026_07_06_20_49_24.874,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,338.1,942.6,-0.5,-0.6,-1.7,25,-39.8185,338.282,941.386,-0.375825,-0.554551,-1.64244,
2026_07_06_20_49_24.893,3.862,31.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,338.3,940.7,-0.5,-0.6,-1.6,25,-39.8326,338.277,941.402,-0.383392,-0.557321,-1.6429,
2026_07_06_20_49_24.913,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,339.5,942.6,-0.3,-0.6,-1.6,25,-39.8275,338.315,941.417,-0.384404,-0.559922,-1.64029,
2026_07_06_20_49_24.933,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.8,339.8,940.7,-0.3,-0.6,-1.7,25,-39.8746,338.397,941.431,-0.379261,-0.562364,-1.64088,
2026_07_06_20_49_24.953,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,339.3,942,-0.3,-0.6,-1.7,25,-39.9005,338.467,941.426,-0.374431,-0.564657,-1.64448,
2026_07_06_20_49_24.973,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,339.4,941.6,-0.3,-0.5,-1.7,25,-39.8731,338.521,941.449,-0.369895,-0.563764,-1.64786,
2026_07_06_20_49_25.000,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,338.6,941.8,-0.3,-0.5,-1.7,25,-39.9021,338.55,941.464,-0.365636,-0.559878,-1.65104,
2026_07_06_20_49_25.012,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,338.6,941.8,-0.2,-0.6,-1.6,25,-39.9447,338.553,941.485,-0.358589,-0.559277,-1.65098,
2026_07_06_20_49_25.032,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,339.7,942.1,-0.3,-0.6,-1.6,25,-39.9785,338.589,941.513,-0.351972,-0.561758,-1.64787,
2026_07_06_20_49_25.052,3.862,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.5,338.3,942.3,-0.3,-0.6,-1.7,25,-40.0072,338.614,941.555,-0.348805,-0.564088,-1.648,
2026_07_06_20_49_25.071,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,337.2,941.6,-0.3,-0.6,-1.7,25,-40.019,338.562,941.579,-0.345831,-0.566277,-1.65117,
2026_07_06_20_49_25.091,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,337.6,940.4,-0.3,-0.6,-1.6,25,-40.0209,338.491,941.544,-0.343038,-0.568332,-1.6511,
2026_07_06_20_49_25.111,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,338.1,941.8,-0.5,-0.5,-1.6,25,-40.0379,338.452,941.517,-0.346509,-0.567215,-1.64798,
2026_07_06_20_49_25.135,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,338.1,941,-0.5,-0.5,-1.6,25,-40.0264,338.43,941.51,-0.355863,-0.563119,-1.64506,
2026_07_06_20_49_25.152,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,337.6,942,-0.5,-0.5,-1.6,25,-39.9883,338.395,941.509,-0.364646,-0.559273,-1.64231,
2026_07_06_20_49_25.170,3.862,31.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,338.2,941.1,-0.5,-0.6,-1.7,25,-39.9707,338.365,941.511,-0.372894,-0.558707,-1.64278,
2026_07_06_20_49_25.191,3.862,31.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,337.1,942,-0.4,-0.6,-1.7,25,-39.9694,338.321,941.514,-0.377593,-0.561224,-1.64627,
2026_07_06_20_49_25.210,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,339.5,940.6,-0.3,-0.6,-1.7,25,-39.9591,338.32,941.501,-0.375911,-0.563587,-1.64954,
2026_07_06_20_49_25.230,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,338,941.5,-0.4,-0.6,-1.7,25,-39.9464,338.346,941.473,-0.374332,-0.565806,-1.65262,
2026_07_06_20_49_25.250,3.862,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,337.7,941.4,-0.5,-0.5,-1.7,25,-39.9496,338.316,941.472,-0.378943,-0.564842,-1.65551,
2026_07_06_20_49_25.270,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,338.7,942.5,-0.4,-0.6,-1.7,25,-39.9344,338.309,941.501,-0.383273,-0.563938,-1.65822,
2026_07_06_20_49_25.289,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,339.7,942.5,-0.4,-0.5,-1.7,25,-39.8958,338.363,941.562,-0.384293,-0.563089,-1.66076,
2026_07_06_20_49_25.309,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,339.2,941.5,-0.3,-0.6,-1.6,25,-39.8625,338.429,941.589,-0.382203,-0.562291,-1.66011,
2026_07_06_20_49_25.329,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,338.5,941.4,-0.2,-0.6,-1.7,25,-39.8496,338.455,941.58,-0.374147,-0.564589,-1.65949,
2026_07_06_20_49_25.349,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,339.5,942.2,-0.2,-0.5,-1.6,25,-39.8557,338.488,941.594,-0.363535,-0.5637,-1.65891,
2026_07_06_20_49_25.368,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,338.9,942.2,-0.5,-0.5,-1.6,25,-39.8767,338.532,941.631,-0.36271,-0.559818,-1.65532,
2026_07_06_20_49_25.388,3.862,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,338.8,941.6,-0.5,-0.6,-1.8,25,-39.8964,338.551,941.647,-0.371076,-0.55922,-1.65805,
2026_07_06_20_49_25.409,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,338.8,941.6,-0.5,-0.6,-1.6,25,-39.8935,338.566,941.644,-0.378932,-0.561705,-1.6606,
2026_07_06_20_49_25.428,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,340.3,942.1,-0.4,-0.5,-1.6,25,-39.897,338.626,941.657,-0.383263,-0.560992,-1.65691,
2026_07_06_20_49_25.448,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,338.9,939.8,-0.4,-0.6,-1.7,25,-39.9063,338.686,941.614,-0.384283,-0.560322,-1.65649,
2026_07_06_20_49_25.467,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,340.2,941.7,-0.4,-0.6,-1.7,25,-39.912,338.738,941.561,-0.385241,-0.56274,-1.65914,
2026_07_06_20_49_25.487,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,339.8,941,-0.4,-0.5,-1.7,25,-39.9326,338.815,941.548,-0.38614,-0.561963,-1.66163,
2026_07_06_20_49_25.507,3.862,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,339.9,941,-0.4,-0.6,-1.6,25,-39.9306,338.878,941.515,-0.386985,-0.561234,-1.66092,
2026_07_06_20_49_25.527,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,338.6,941.1,-0.2,-0.6,-1.6,25,-39.9288,338.901,941.486,-0.381684,-0.563597,-1.65721,
2026_07_06_20_49_25.547,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,338.5,941.1,-0.3,-0.5,-1.6,25,-39.9361,338.879,941.463,-0.37366,-0.562768,-1.65372,
2026_07_06_20_49_25.566,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,339.9,940.4,-0.2,-0.5,-1.6,25,-39.8517,338.899,941.419,-0.366124,-0.558943,-1.65045,
2026_07_06_20_49_25.586,3.862,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,338.9,941.2,-0.3,-0.6,-1.6,25,-39.751,338.93,941.382,-0.359048,-0.558398,-1.64737,
2026_07_06_20_49_25.606,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,337.6,940.9,-0.1,-0.6,-1.6,25,-39.7235,338.888,941.361,-0.349356,-0.560933,-1.64449,
2026_07_06_20_49_25.626,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,339.4,939.6,1.2,-0.5,-1.4,25,-39.6977,338.864,941.294,-0.294551,-0.560267,-1.63568,
2026_07_06_20_49_25.645,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-99.6,323.1,945.4,11.3,1.8,3.3,25,-41.5016,338.4,941.367,0.104257,-0.486516,-1.47812,
2026_07_06_20_49_25.666,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-50.5,359.6,936.5,1,2.7,7.1,25,-43.546,338.58,941.342,0.47267,-0.31976,-1.07117,
2026_07_06_20_49_25.686,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-68.8,342,938.1,1.3,-0.8,-2.3,25,-44.5273,339.325,941.095,0.513944,-0.242384,-0.859646,
2026_07_06_20_49_25.706,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,28.9,350,935.4,3.4,-0.8,-1.8,25,-43.0296,339.732,940.831,0.625829,-0.276364,-0.932183,
2026_07_06_20_49_25.725,3.862,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,354.7,937.6,-0.4,-0.6,-1.6,25,-40.6909,340.501,940.567,0.679099,-0.302179,-0.978972,
2026_07_06_20_49_25.745,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,364.6,935.9,-13.3,-0.9,-2,25,-40.6183,341.667,940.334,0.220294,-0.329468,-1.029,
2026_07_06_20_49_25.765,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-51.7,317.5,943.2,-15.8,-0.8,-1.6,25,-40.9615,341.63,940.286,-0.67977,-0.361188,-1.07599,
2026_07_06_20_49_25.785,3.862,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,343.3,940.7,4.1,-4.6,-13.3,25,-41.2106,340.946,940.388,-0.994831,-0.503709,-1.4644,
2026_07_06_20_49_25.806,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-0.1,338.7,942,13.9,-4.8,-14.4,25,-39.8724,340.949,940.446,-0.385771,-0.759421,-2.21915,
2026_07_06_20_49_25.824,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.4,359.7,940,22.5,-4.1,-10,25,-37.4579,341.452,940.48,0.746799,-0.984315,-2.82736,
2026_07_06_20_49_25.843,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-32.2,342.6,946.8,31.6,-13.1,-12.4,25,-36.1686,342.043,940.658,2.34965,-1.4484,-3.33757,
2026_07_06_20_49_25.863,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-54,358.8,953.9,20.5,-8.1,-10.3,25,-36.591,342.57,941.249,3.79389,-2.00607,-3.82582,
2026_07_06_20_49_25.883,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-26,397.4,934.6,38.8,-9.7,-5.1,25,-36.7987,344.735,941.432,5.3695,-2.42617,-4.06191,
2026_07_06_20_49_25.903,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-59.8,402,964.7,22.1,-9.8,6.8,25,-37.1705,348.085,941.932,6.89784,-2.87247,-3.76259,
2026_07_06_20_49_25.923,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-24.7,341.6,934.5,4.4,-10,10.9,25,-37.4801,349.53,942.4,7.28492,-3.30071,-2.99401,
2026_07_06_20_49_25.943,3.862,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-27,385.3,942.2,-15.4,-18.2,-0.1,25,-36.7713,350.378,942.153,6.50584,-3.95879,-2.4825,
2026_07_06_20_49_25.963,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-10,364.9,907.3,-6.2,-15.7,3.2,25,-35.6579,351.885,941.092,5.45127,-4.75044,-2.23677,
2026_07_06_20_49_25.983,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-6.3,380.6,902.9,-2.8,-11.4,2.4,25,-33.9817,353.156,938.899,4.84486,-5.28666,-1.92984,
2026_07_06_20_49_26.004,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-4.7,373.5,913.9,2.9,-8.2,1.8,25,-32.2461,354.612,937.041,4.55268,-5.5617,-1.68427,
2026_07_06_20_49_26.022,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-4.7,364.2,933.2,3.2,-6.5,1.1,25,-30.5675,355.48,936.218,4.46111,-5.67067,-1.49328,
2026_07_06_20_49_26.041,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,36.7,384.8,971.8,-4.7,-16.9,-10.4,25,-27.7298,356.639,937.211,4.14356,-6.03808,-1.68564,
2026_07_06_20_49_26.062,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,15,402.8,980.3,-2.7,-23.6,-15.2,25,-24.4648,358.903,939.577,3.66559,-6.90412,-2.36292,
2026_07_06_20_49_26.081,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,10.2,424.3,952.8,-11.1,-32.6,-8.3,25,-22.2061,362.233,941.221,3.02175,-8.19574,-2.93495,
2026_07_06_20_49_26.101,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,30,396.6,888.7,-19.4,-31,-1.7,25,-19.6281,365.172,939.974,1.90831,-9.63413,-3.06078,
2026_07_06_20_49_26.121,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-15,374.6,918.9,-13,-27.8,-10.4,25,-17.975,366.416,937.769,0.804838,-10.8386,-3.24294,
2026_07_06_20_49_26.140,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-9.6,336.7,952.2,-17.8,-33.3,-20,25,-17.6292,365.76,937.634,-0.182644,-12.0398,-3.97157,
2026_07_06_20_49_26.161,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,67.5,345.4,963.1,-34.4,-39,-24.4,25,-14.7907,364.255,938.854,-1.76198,-13.509,-5.08237,
2026_07_06_20_49_26.180,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,114.1,357.5,907.5,-14.4,-40.2,-26,25,-8.35631,363.474,938.637,-3.14149,-15.0989,-6.30829,
2026_07_06_20_49_26.200,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,84.5,372.1,875,-1.2,-28.9,-12.7,25,-1.796,363.555,935.75,-3.42536,-16.2842,-7.10302,
2026_07_06_20_49_26.219,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,40.2,364.9,898.9,3.8,-18,-4.3,25,2.1129,363.856,932.776,-3.13741,-16.7209,-7.18814,
2026_07_06_20_49_26.240,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,23.1,340.3,995.8,2.2,-20.4,-6.8,25,3.91281,363.17,933.664,-2.76341,-16.8719,-7.08832,
2026_07_06_20_49_26.260,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.5,324.4,1040,-17.5,-35.4,-6.1,25,5.42938,361.292,938.797,-3.06119,-17.544,-7.04942,
2026_07_06_20_49_26.280,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,137.8,307.2,953.8,-15.8,-45.4,-6,25,10.3483,358.52,942.338,-3.88926,-18.9368,-6.98852,
2026_07_06_20_49_26.299,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,184.4,337.2,849.6,-10.1,-38.6,-10.3,25,19.5347,356.307,939.861,-4.4414,-20.3422,-7.0593,
2026_07_06_20_49_26.318,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,101.5,352.1,856.3,-1.2,-22.4,-6.2,25,27.0553,355.597,934.565,-4.51505,-20.9612,-7.13186,
2026_07_06_20_49_26.340,3.862,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,130.4,341.5,923.5,-2.5,-13.5,-3.4,25,32.4724,355.06,931.843,-4.35265,-20.7777,-6.98976,
2026_07_06_20_49_26.363,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,102.5,335.9,973,-6.4,-17.2,-4.3,25,37.5897,354.064,932.843,-4.35858,-20.4469,-6.79843,
2026_07_06_20_49_26.379,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,137,348.7,971.9,-12.5,-25.1,-3.3,25,42.5964,353.347,935.257,-4.66884,-20.4898,-6.61571,
2026_07_06_20_49_26.398,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,170.5,360.2,917.8,-9.7,-25.9,5,25,49.3698,353.414,935.841,-5.06074,-20.7951,-6.16077,
2026_07_06_20_49_26.418,3.862,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,157.8,329.7,925.4,-10.2,-24.2,6.4,25,56.3642,352.898,934.973,-5.35868,-21.0544,-5.43801,
2026_07_06_20_49_26.437,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,159,332.5,933.9,-6.3,-25.2,3.8,25,62.582,351.57,934.649,-5.53487,-21.2765,-4.79585,
