UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_14_25.666,1.860000,0.98375380,0.17603633,0.01702370,-0.03082027,0.99752063,0.06663270,0.02264328,-0.05464554,0.93612266,-0.34740216,-0.04434523,0.34530348,0.93744278,20.222572,-1.297571,3.821866,0.063178,0.128870,9.815170,0.055306,0.130087,-0.029118
2026_07_06_19_14_25.686,1.880000,0.98375487,0.17598107,0.01699604,-0.03111743,0.99748570,0.06720581,0.02248771,-0.05524188,0.93612474,-0.34730223,-0.04439202,0.34518674,0.93748361,20.215479,-1.288654,3.854774,0.063423,0.130988,9.815314,0.055348,0.132169,-0.029710
2026_07_06_19_14_25.706,1.900000,0.98375559,0.17592645,0.01696847,-0.03141476,0.99745035,0.06777930,0.02233227,-0.05583849,0.93612599,-0.34720337,-0.04443902,0.34507114,0.93752390,20.208460,-1.279745,3.887705,0.063661,0.132715,9.815108,0.055417,0.133766,-0.030494
2026_07_06_19_14_25.734,1.920000,0.98375654,0.17587087,0.01694092,-0.03171171,0.99741477,0.06835204,0.02217716,-0.05643437,0.93612760,-0.34710270,-0.04448582,0.34495378,0.93756491,20.201330,-1.270855,3.920594,0.063961,0.134222,9.814677,0.055568,0.135083,-0.031410
2026_07_06_19_14_25.745,1.940000,0.98375756,0.17581427,0.01691285,-0.03200838,0.99737883,0.06892402,0.02202122,-0.05702994,0.93612963,-0.34699994,-0.04453135,0.34483451,0.93760657,20.194084,-1.261918,3.953440,0.064390,0.135199,9.814295,0.055874,0.135931,-0.032093
2026_07_06_19_14_25.765,1.960000,0.98375857,0.17575668,0.01688433,-0.03230531,0.99734259,0.06949632,0.02186445,-0.05762619,0.93613189,-0.34689519,-0.04457595,0.34471336,0.93764901,20.186722,-1.252933,3.986306,0.065045,0.136155,9.814291,0.056389,0.136906,-0.032409
2026_07_06_19_14_25.785,1.980000,0.98375964,0.17569883,0.01685596,-0.03260241,0.99730593,0.07006902,0.02170801,-0.05822273,0.93613398,-0.34678993,-0.04462083,0.34459177,0.93769157,20.179333,-1.243967,4.019196,0.065411,0.137631,9.814543,0.056573,0.138436,-0.032672
2026_07_06_19_14_25.807,2.000000,0.98376054,0.17564072,0.01682824,-0.03289957,0.99726886,0.07064204,0.02155291,-0.05881914,0.93613589,-0.34668410,-0.04466692,0.34446955,0.93773431,20.171909,-1.235077,4.052106,0.065872,0.139047,9.814982,0.056844,0.139982,-0.032737
2026_07_06_19_14_25.825,2.020000,0.98375726,0.17566076,0.01681753,-0.03289735,0.99726987,0.07063437,0.02153118,-0.05881765,0.93612212,-0.34672159,-0.04464627,0.34450859,0.93772095,20.174274,-1.233832,4.051663,0.065741,0.138786,9.815390,0.056711,0.139865,-0.032274
2026_07_06_19_14_25.844,2.040000,0.98375386,0.17568129,0.01680698,-0.03289533,0.99727082,0.07062716,0.02150967,-0.05881647,0.93610799,-0.34676006,-0.04462605,0.34454855,0.93770725,20.176697,-1.232599,4.051247,0.065247,0.138520,9.815722,0.056220,0.139694,-0.031888
2026_07_06_19_14_25.864,2.060000,0.98375028,0.17570281,0.01679659,-0.03289351,0.99727178,0.07062042,0.02148833,-0.05881559,0.93609309,-0.34680039,-0.04460626,0.34459037,0.93769282,20.179234,-1.231376,4.050858,0.064738,0.138398,9.816355,0.055691,0.139761,-0.031271
2026_07_06_19_14_25.884,2.080000,0.98374629,0.17572638,0.01678675,-0.03289179,0.99727267,0.07061410,0.02146790,-0.05881460,0.93607676,-0.34684464,-0.04458772,0.34463605,0.93767691,20.182007,-1.230205,4.050493,0.064614,0.138432,9.816639,0.055554,0.139879,-0.031026
2026_07_06_19_14_25.904,2.100000,0.98374188,0.17575178,0.01677683,-0.03288972,0.99727362,0.07060711,0.02144728,-0.05881289,0.93605918,-0.34689236,-0.04456899,0.34468520,0.93765968,20.184994,-1.229023,4.050090,0.064446,0.137962,9.816714,0.055411,0.139452,-0.030804
2026_07_06_19_14_25.923,2.120000,0.98373741,0.17577828,0.01676690,-0.03288735,0.99727458,0.07059956,0.02142669,-0.05881053,0.93604082,-0.34694219,-0.04455023,0.34473652,0.93764174,20.188112,-1.227843,4.049654,0.063924,0.137100,9.816815,0.054938,0.138641,-0.030430
2026_07_06_19_14_25.943,2.140000,0.98373276,0.17580588,0.01675702,-0.03288521,0.99727553,0.07059248,0.02140603,-0.05880855,0.93602169,-0.34699413,-0.04453168,0.34478989,0.93762296,20.191357,-1.226659,4.049245,0.063632,0.136304,9.816169,0.054723,0.137650,-0.030775
2026_07_06_19_14_25.963,2.160000,0.98372787,0.17583440,0.01674657,-0.03288335,0.99727648,0.07058578,0.02138409,-0.05880729,0.93600190,-0.34704778,-0.04451218,0.34484503,0.93760365,20.194708,-1.225402,4.048859,0.063651,0.135141,9.815101,0.054859,0.136193,-0.031381
2026_07_06_19_14_25.983,2.180000,0.98372304,0.17586282,0.01673620,-0.03288166,0.99727738,0.07057944,0.02136225,-0.05880634,0.93598211,-0.34710124,-0.04449289,0.34489998,0.93758434,20.198050,-1.224150,4.048492,0.063510,0.134339,9.814381,0.054798,0.135181,-0.031790
2026_07_06_19_14_26.002,2.200000,0.98371834,0.17589065,0.01672583,-0.03287959,0.99727833,0.07057235,0.02134059,-0.05880468,0.93596280,-0.34715360,-0.04447344,0.34495384,0.93756545,20.201321,-1.222908,4.048083,0.063368,0.133873,9.814074,0.054697,0.134627,-0.031928
2026_07_06_19_14_26.022,2.220000,0.98371375,0.17591785,0.01671557,-0.03287719,0.99727935,0.07056463,0.02131930,-0.05880236,0.93594402,-0.34720472,-0.04445404,0.34500650,0.93754703,20.204521,-1.221689,4.047637,0.062738,0.133075,9.814116,0.054114,0.133847,-0.031631
2026_07_06_19_14_26.042,2.240000,0.98370934,0.17594397,0.01670559,-0.03287501,0.99728030,0.07055739,0.02129856,-0.05880041,0.93592590,-0.34725386,-0.04443520,0.34505707,0.93752927,20.207596,-1.220500,4.047220,0.061823,0.132639,9.814030,0.053232,0.133343,-0.031590
2026_07_06_19_14_26.062,2.260000,0.98370504,0.17596848,0.01669578,-0.03287299,0.99728125,0.07055052,0.02127822,-0.05879879,0.93590891,-0.34729984,-0.04441667,0.34510449,0.93751270,20.210476,-1.219334,4.046823,0.061377,0.131733,9.813309,0.052873,0.132213,-0.031968
2026_07_06_19_14_26.082,2.280000,0.98370123,0.17599148,0.01668556,-0.03287123,0.99728215,0.07054397,0.02125711,-0.05879791,0.93589294,-0.34734303,-0.04439733,0.34514910,0.93749720,20.213184,-1.218124,4.046446,0.061181,0.130553,9.812441,0.052786,0.130793,-0.032383
2026_07_06_19_14_26.102,2.300000,0.98369747,0.17601362,0.01667506,-0.03287024,0.99728298,0.07053881,0.02123521,-0.05879866,0.93587750,-0.34738451,-0.04437764,0.34519207,0.93748230,20.215792,-1.216869,4.046147,0.060984,0.130169,9.812056,0.052630,0.130286,-0.032621
2026_07_06_19_14_26.121,2.320000,0.98369384,0.17603497,0.01666476,-0.03286986,0.99728370,0.07053493,0.02121355,-0.05880061,0.93586254,-0.34742457,-0.04435853,0.34523350,0.93746793,20.218307,-1.215627,4.045922,0.061067,0.129737,9.811889,0.052745,0.129828,-0.032633
2026_07_06_19_14_26.145,2.340000,0.98369032,0.17605560,0.01665457,-0.03286955,0.99728441,0.07053118,0.02119214,-0.05880266,0.93584806,-0.34746322,-0.04433962,0.34527352,0.93745410,20.220736,-1.214401,4.045705,0.061104,0.129489,9.812147,0.052785,0.129686,-0.032310
2026_07_06_19_14_26.161,2.360000,0.98368686,0.17607619,0.01664450,-0.03286880,0.99728519,0.07052662,0.02117113,-0.05880382,0.93583363,-0.34750184,-0.04432078,0.34531352,0.93744028,20.223162,-1.213196,4.045441,0.060599,0.129817,9.812555,0.052244,0.130096,-0.032059
2026_07_06_19_14_26.182,2.380000,0.98368329,0.17609724,0.01663494,-0.03286754,0.99728602,0.07052123,0.02115125,-0.05880376,0.93581897,-0.34754133,-0.04430278,0.34535432,0.93742609,20.225639,-1.212057,4.045129,0.060612,0.129963,9.812753,0.052241,0.130300,-0.031932
2026_07_06_19_14_26.200,2.400000,0.98367953,0.17611922,0.01662536,-0.03286640,0.99728680,0.07051611,0.02113124,-0.05880393,0.93580365,-0.34758258,-0.04428486,0.34539694,0.93741125,20.228228,-1.210910,4.044834,0.060938,0.130086,9.813483,0.052526,0.130688,-0.031289
2026_07_06_19_14_26.220,2.420000,0.98367548,0.17614309,0.01661523,-0.03286552,0.99728757,0.07051133,0.02110992,-0.05880469,0.93578696,-0.34762743,-0.04426606,0.34544316,0.93739510,20.231035,-1.209688,4.044558,0.061112,0.130225,9.814301,0.052655,0.131112,-0.030575
2026_07_06_19_14_26.240,2.440000,0.98367107,0.17616871,0.01660516,-0.03286477,0.99728835,0.07050687,0.02108855,-0.05880563,0.93576896,-0.34767559,-0.04424752,0.34549269,0.93737769,20.234045,-1.208463,4.044300,0.060895,0.129843,9.814115,0.052470,0.130673,-0.030628
2026_07_06_19_14_26.259,2.460000,0.98366648,0.17619535,0.01659562,-0.03286355,0.99728912,0.07050169,0.02106831,-0.05880539,0.93575037,-0.34772572,-0.04422992,0.34554413,0.93735957,20.237173,-1.207304,4.044000,0.060529,0.128927,9.813788,0.052174,0.129675,-0.030631
2026_07_06_19_14_26.279,2.480000,0.98366177,0.17622297,0.01658641,-0.03286133,0.99729007,0.07049468,0.02104900,-0.05880305,0.93573117,-0.34777769,-0.04421268,0.34559748,0.93734074,20.240419,-1.206197,4.043596,0.060606,0.128018,9.813730,0.052307,0.128808,-0.030377
2026_07_06_19_14_26.299,2.500000,0.98365694,0.17625153,0.01657709,-0.03285880,0.99729097,0.07048706,0.02102951,-0.05880011,0.93571138,-0.34783149,-0.04419517,0.34565270,0.93732119,20.243778,-1.205080,4.043156,0.060572,0.127387,9.813301,0.052330,0.128063,-0.030569
2026_07_06_19_14_26.326,2.520000,0.98365200,0.17628041,0.01656822,-0.03285588,0.99729198,0.07047882,0.02101104,-0.05879620,0.93569142,-0.34788588,-0.04417843,0.34570840,0.93730140,20.247169,-1.204021,4.042681,0.060393,0.126500,9.812744,0.052229,0.127028,-0.030793
2026_07_06_19_14_26.339,2.540000,0.98364729,0.17630850,0.01655919,-0.03285215,0.99729306,0.07046891,0.02099258,-0.05879081,0.93567210,-0.34793878,-0.04416103,0.34576273,0.93728220,20.250473,-1.202963,4.042110,0.060358,0.125481,9.812474,0.052266,0.125975,-0.030701
2026_07_06_19_14_26.359,2.560000,0.98364288,0.17633478,0.01654912,-0.03284835,0.99729425,0.07045846,0.02097224,-0.05878571,0.93565404,-0.34798813,-0.04414146,0.34581369,0.93726432,20.253569,-1.201797,4.041508,0.060079,0.124896,9.812300,0.052032,0.125346,-0.030674
2026_07_06_19_14_26.378,2.580000,0.98363853,0.17636062,0.01653869,-0.03284493,0.99729538,0.07044862,0.02095109,-0.05878152,0.93563628,-0.34803662,-0.04412130,0.34586379,0.93724680,20.256615,-1.200585,4.040941,0.059666,0.125013,9.811597,0.051644,0.125181,-0.031389
2026_07_06_19_14_26.398,2.600000,0.98363388,0.17638814,0.01652827,-0.03284179,0.99729645,0.07043938,0.02092972,-0.05877782,0.93561727,-0.34808835,-0.04410134,0.34591708,0.93722808,20.259851,-1.199361,4.040408,0.059830,0.125073,9.810870,0.051838,0.124995,-0.032098
2026_07_06_19_14_26.418,2.620000,0.98362905,0.17641656,0.01651787,-0.03283892,0.99729753,0.07043068,0.02090826,-0.05877458,0.93559760,-0.34814176,-0.04408158,0.34597203,0.93720871,20.263193,-1.198130,4.039907,0.059976,0.124426,9.810484,0.052039,0.124264,-0.032238
2026_07_06_19_14_26.438,2.640000,0.98362428,0.17644472,0.01650754,-0.03283577,0.99729860,0.07042146,0.02088703,-0.05877079,0.93557817,-0.34819472,-0.04406182,0.34602654,0.93718952,20.266508,-1.196914,4.039375,0.059597,0.123444,9.810039,0.051739,0.123162,-0.032331
2026_07_06_19_14_26.458,2.660000,0.98361939,0.17647308,0.01649715,-0.03283185,0.99729985,0.07041069,0.02086597,-0.05876548,0.93555862,-0.34824795,-0.04404172,0.34608144,0.93717021,20.269846,-1.195707,4.038754,0.059220,0.122219,9.809904,0.051442,0.121940,-0.032045
2026_07_06_19_14_26.481,2.680000,0.98361468,0.17650156,0.01648683,-0.03282773,0.99730104,0.07039958,0.02084509,-0.05875978,0.93553907,-0.34830150,-0.04402168,0.34613660,0.93715078,20.273201,-1.194510,4.038115,0.058935,0.120773,9.810637,0.051211,0.120818,-0.030870
2026_07_06_19_14_26.497,2.700000,0.98360991,0.17652966,0.01647667,-0.03282395,0.99730223,0.07038916,0.02082443,-0.05875468,0.93551975,-0.34835428,-0.04400203,0.34619099,0.93713158,20.276506,-1.193326,4.037514,0.058664,0.119778,9.810958,0.050986,0.119977,-0.030234
2026_07_06_19_14_26.517,2.720000,0.98360533,0.17655690,0.01646603,-0.03282002,0.99730343,0.07037827,0.02080294,-0.05874951,0.93550104,-0.34840545,-0.04398134,0.34624377,0.93711305,20.279715,-1.192094,4.036887,0.058479,0.118763,9.810725,0.050873,0.118932,-0.030110
2026_07_06_19_14_26.537,2.740000,0.98360109,0.17658213,0.01645498,-0.03281595,0.99730468,0.07036693,0.02078086,-0.05874430,0.93548375,-0.34845272,-0.04395970,0.34629276,0.93709600,20.282690,-1.190829,4.036233,0.058275,0.117213,9.811110,0.050744,0.117599,-0.029222
2026_07_06_19_14_26.557,2.760000,0.98359722,0.17660557,0.01644424,-0.03281219,0.99730587,0.07035624,0.02075939,-0.05873967,0.93546766,-0.34849665,-0.04393865,0.34633836,0.93708014,20.285458,-1.189598,4.035617,0.057843,0.116224,9.811649,0.050348,0.116828,-0.028388
2026_07_06_19_14_26.577,2.780000,0.98359358,0.17662750,0.01643377,-0.03280871,0.99730706,0.07034618,0.02073846,-0.05873556,0.93545264,-0.34853768,-0.04391814,0.34638101,0.93706530,20.288050,-1.188399,4.035037,0.057458,0.116134,9.811700,0.049969,0.116732,-0.028321
2026_07_06_19_14_26.596,2.800000,0.98359025,0.17664760,0.01642358,-0.03280548,0.99730814,0.07033668,0.02071813,-0.05873194,0.93543887,-0.34857529,-0.04389817,0.34642017,0.93705177,20.290424,-1.187234,4.034490,0.057084,0.116508,9.811661,0.049575,0.117040,-0.028502
2026_07_06_19_14_26.617,2.820000,0.98358715,0.17666644,0.01641354,-0.03280199,0.99730927,0.07032666,0.02069828,-0.05872778,0.93542600,-0.34861046,-0.04387832,0.34645689,0.93703914,20.292650,-1.186096,4.033913,0.056716,0.116557,9.811925,0.049195,0.117150,-0.028285
2026_07_06_19_14_26.636,2.840000,0.98358411,0.17668509,0.01640355,-0.03279824,0.99731040,0.07031617,0.02067862,-0.05872313,0.93541330,-0.34864533,-0.04385846,0.34649330,0.93702662,20.294859,-1.184969,4.033308,0.056706,0.116402,9.812161,0.049185,0.117085,-0.028016
2026_07_06_19_14_26.655,2.860000,0.98358101,0.17670403,0.01639364,-0.03279428,0.99731159,0.07030530,0.02065917,-0.05871801,0.93540043,-0.34868070,-0.04383870,0.34653023,0.93701386,20.297100,-1.183855,4.032682,0.056387,0.115794,9.812325,0.048895,0.116549,-0.027662
2026_07_06_19_14_26.676,2.880000,0.98357767,0.17672372,0.01638389,-0.03279014,0.99731272,0.07029415,0.02064007,-0.05871246,0.93538707,-0.34871748,-0.04381926,0.34656855,0.93700057,20.299425,-1.182760,4.032040,0.055523,0.115249,9.812769,0.048048,0.116130,-0.027079
2026_07_06_19_14_26.698,2.900000,0.98357421,0.17674480,0.01637430,-0.03278637,0.99731386,0.07028379,0.02062104,-0.05870750,0.93537265,-0.34875697,-0.04380031,0.34660953,0.93698633,20.301914,-1.181669,4.031443,0.055261,0.115412,9.813350,0.047752,0.116464,-0.026604
2026_07_06_19_14_26.716,2.920000,0.98357034,0.17676775,0.01636525,-0.03278281,0.99731493,0.07027410,0.02060286,-0.05870271,0.93535691,-0.34880003,-0.04378264,0.34665403,0.93697071,20.304617,-1.180627,4.030885,0.055419,0.115714,9.813328,0.047894,0.116749,-0.026731
2026_07_06_19_14_26.734,2.940000,0.98356616,0.17679244,0.01635679,-0.03277948,0.99731594,0.07026510,0.02058564,-0.05869807,0.93533987,-0.34884647,-0.04376630,0.34670177,0.93695378,20.307522,-1.179640,4.030366,0.055157,0.115839,9.812963,0.047642,0.116718,-0.027129
2026_07_06_19_14_26.759,2.960000,0.98356181,0.17681809,0.01634832,-0.03277645,0.99731690,0.07025668,0.02056822,-0.05869397,0.93532217,-0.34889472,-0.04375010,0.34675133,0.93693620,20.310537,-1.178642,4.029881,0.055186,0.115180,9.812630,0.047725,0.115987,-0.027218
2026_07_06_19_14_26.774,2.980000,0.98355740,0.17684394,0.01633924,-0.03277325,0.99731791,0.07024774,0.02054966,-0.05868976,0.93530428,-0.34894332,-0.04373267,0.34680137,0.93691850,20.313581,-1.177579,4.029366,0.055120,0.113799,9.812400,0.047751,0.114609,-0.026959
2026_07_06_19_14_26.794,3.000000,0.98355311,0.17686944,0.01632969,-0.03276991,0.99731892,0.07023834,0.02053025,-0.05868545,0.93528664,-0.34899122,-0.04371423,0.34685075,0.93690109,20.316584,-1.176466,4.028824,0.054709,0.112379,9.812346,0.047427,0.113231,-0.026530
2026_07_06_19_14_26.814,3.020000,0.98354882,0.17689469,0.01632032,-0.03276686,0.99731994,0.07022957,0.02051110,-0.05868166,0.93526918,-0.34903869,-0.04369623,0.34689960,0.93688381,20.319555,-1.175368,4.028318,0.054299,0.111475,9.812018,0.047086,0.112242,-0.026536
2026_07_06_19_14_26.834,3.040000,0.98354465,0.17691928,0.01631115,-0.03276408,0.99732095,0.07022138,0.02049229,-0.05867836,0.93525219,-0.34908485,-0.04367868,0.34694719,0.93686700,20.322451,-1.174291,4.027846,0.053839,0.111013,9.811670,0.046670,0.111654,-0.026715
2026_07_06_19_14_26.853,3.060000,0.98354065,0.17694271,0.01630213,-0.03276153,0.99732184,0.07021368,0.02047379,-0.05867550,0.93523592,-0.34912887,-0.04366145,0.34699252,0.93685102,20.325207,-1.173230,4.027402,0.053696,0.110699,9.811799,0.046541,0.111395,-0.026494
2026_07_06_19_14_26.873,3.080000,0.98353690,0.17696500,0.01629312,-0.03275866,0.99732280,0.07020533,0.02045550,-0.05867209,0.93522054,-0.34917071,-0.04364404,0.34703574,0.93683583,20.327835,-1.172182,4.026921,0.053813,0.110130,9.812166,0.046677,0.110996,-0.025955
2026_07_06_19_14_26.893,3.100000,0.98353332,0.17698629,0.01628359,-0.03275560,0.99732381,0.07019640,0.02043632,-0.05866851,0.93520582,-0.34921059,-0.04362549,0.34707710,0.93682140,20.330347,-1.171083,4.026407,0.053897,0.109929,9.811936,0.046782,0.110732,-0.026105
2026_07_06_19_14_26.913,3.120000,0.98352993,0.17700674,0.01627427,-0.03275280,0.99732482,0.07018802,0.02041753,-0.05866540,0.93519175,-0.34924892,-0.04360740,0.34711680,0.93680751,20.332758,-1.170006,4.025924,0.053611,0.110066,9.812012,0.046486,0.110865,-0.026093
2026_07_06_19_14_26.939,3.140000,0.98352653,0.17702681,0.01626567,-0.03275015,0.99732572,0.07018020,0.02040013,-0.05866236,0.93517786,-0.34928653,-0.04359075,0.34715572,0.93679386,20.335123,-1.169009,4.025473,0.053260,0.109911,9.812559,0.046123,0.110884,-0.025538
2026_07_06_19_14_26.954,3.160000,0.98352313,0.17704709,0.01625707,-0.03274722,0.99732667,0.07017183,0.02038281,-0.05865876,0.93516392,-0.34932455,-0.04357401,0.34719506,0.93678010,20.337513,-1.168016,4.024990,0.053188,0.109878,9.812898,0.046039,0.110964,-0.025217
2026_07_06_19_14_26.973,3.180000,0.98351955,0.17706819,0.01624895,-0.03274393,0.99732763,0.07016294,0.02036651,-0.05865425,0.93514937,-0.34936416,-0.04355814,0.34723592,0.93676567,20.339998,-1.167082,4.024478,0.053154,0.110184,9.812878,0.045989,0.111240,-0.025349
2026_07_06_19_14_26.993,3.200000,0.98351580,0.17709048,0.01624088,-0.03274095,0.99732852,0.07015468,0.02035010,-0.05865027,0.93513399,-0.34940606,-0.04354254,0.34727907,0.93675041,20.342623,-1.166141,4.024003,0.052971,0.110042,9.812881,0.045815,0.111094,-0.025306
2026_07_06_19_14_27.012,3.220000,0.98351175,0.17711428,0.01623219,-0.03273783,0.99732947,0.07014597,0.02033243,-0.05864616,0.93511754,-0.34945077,-0.04352577,0.34732515,0.93673408,20.345427,-1.165128,4.023501,0.052827,0.109275,9.812795,0.045721,0.110334,-0.025127
2026_07_06_19_14_27.032,3.240000,0.98350745,0.17713955,0.01622347,-0.03273448,0.99733049,0.07013685,0.02031466,-0.05864157,0.93510008,-0.34949827,-0.04350894,0.34737402,0.93671674,20.348400,-1.164110,4.022975,0.052580,0.108648,9.812326,0.045532,0.109566,-0.025357
2026_07_06_19_14_27.051,3.260000,0.98350304,0.17716561,0.01621481,-0.03273093,0.99733156,0.07012735,0.02029703,-0.05863653,0.93508208,-0.34954727,-0.04349222,0.34742439,0.93669885,20.351465,-1.163100,4.022428,0.051975,0.107780,9.812160,0.044988,0.108652,-0.025229
2026_07_06_19_14_27.074,3.280000,0.98349869,0.17719138,0.01620578,-0.03272729,0.99733257,0.07011753,0.02027875,-0.05863144,0.93506426,-0.34959573,-0.04347472,0.34747422,0.93668115,20.354498,-1.162052,4.021863,0.051081,0.107178,9.812195,0.044131,0.108038,-0.025011
2026_07_06_19_14_27.091,3.300000,0.98349440,0.17721590,0.01619599,-0.03272413,0.99733365,0.07010838,0.02025886,-0.05862763,0.93504733,-0.34964171,-0.04345580,0.34752169,0.93666446,20.357384,-1.160912,4.021335,0.050457,0.107387,9.812577,0.043480,0.108320,-0.024745
2026_07_06_19_14_27.119,3.320000,0.98349041,0.17723988,0.01618589,-0.03272135,0.99733466,0.07009984,0.02023829,-0.05862469,0.93503070,-0.34968668,-0.04343640,0.34756821,0.93664807,20.360214,-1.159733,4.020843,0.050341,0.107686,9.812939,0.043331,0.108715,-0.024519
2026_07_06_19_14_27.131,3.340000,0.98348629,0.17726429,0.01617604,-0.03271884,0.99733561,0.07009193,0.02021806,-0.05862220,0.93501371,-0.34973252,-0.04341759,0.34761548,0.93663144,20.363087,-1.158574,4.020387,0.050050,0.107522,9.813291,0.043036,0.108663,-0.024144
2026_07_06_19_14_27.150,3.360000,0.98348188,0.17728961,0.01616630,-0.03271607,0.99733663,0.07008355,0.02019808,-0.05861909,0.93499613,-0.34978002,-0.04339896,0.34766442,0.93661410,20.366064,-1.157429,4.019903,0.049744,0.107356,9.813794,0.042720,0.108659,-0.023627
2026_07_06_19_14_27.175,3.380000,0.98347747,0.17731585,0.01615663,-0.03271306,0.99733764,0.07007476,0.02017827,-0.05861545,0.93497789,-0.34982935,-0.04338044,0.34771523,0.93659610,20.369154,-1.156293,4.019397,0.049674,0.107222,9.813938,0.042652,0.108578,-0.023453
2026_07_06_19_14_27.189,3.400000,0.98347282,0.17734286,0.01614713,-0.03271033,0.99733859,0.07006660,0.02015865,-0.05861229,0.93495905,-0.34988010,-0.04336242,0.34776741,0.93657756,20.372332,-1.155169,4.018927,0.049426,0.106832,9.813838,0.042433,0.108159,-0.023421
