UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_08_27.537,7.460000,0.98003995,0.19578826,0.01429257,-0.03137581,0.99762255,0.06709573,0.01572855,-0.05590246,0.92136502,-0.38465750,-0.04030061,0.38286376,0.92292535,22.532152,-0.901283,3.847953,0.005114,0.002428,9.802223,0.004877,0.003431,0.001199
2026_07_06_20_08_27.562,7.480000,0.98004335,0.19577159,0.01429117,-0.03137524,0.99762273,0.06709381,0.01572718,-0.05590259,0.92137814,-0.38462606,-0.04029670,0.38283250,0.92293847,22.530207,-0.901204,3.847842,0.005108,0.003990,9.802284,0.004781,0.004894,0.000654
2026_07_06_20_08_27.577,7.500000,0.98004657,0.19575563,0.01428976,-0.03137521,0.99762279,0.06709295,0.01572551,-0.05590374,0.92139065,-0.38459596,-0.04029301,0.38280258,0.92295110,22.528345,-0.901109,3.847793,0.005353,0.006625,9.804729,0.004780,0.008273,0.001901
2026_07_06_20_08_27.597,7.520000,0.98004842,0.19574635,0.01428867,-0.03137518,0.99762285,0.06709231,0.01572402,-0.05590449,0.92139792,-0.38457844,-0.04029033,0.38278517,0.92295837,22.527262,-0.901023,3.847756,0.004903,0.007650,9.807548,0.004159,0.010267,0.004101
2026_07_06_20_08_27.616,7.540000,0.98004925,0.19574235,0.01428717,-0.03137472,0.99762303,0.06709075,0.01572153,-0.05590433,0.92140114,-0.38457081,-0.04028698,0.38277778,0.92296159,22.526800,-0.900881,3.847666,0.004919,0.006253,9.808240,0.004225,0.009245,0.005278
2026_07_06_20_08_27.636,7.560000,0.98005003,0.19573867,0.01428538,-0.03137377,0.99762321,0.06708812,0.01571865,-0.05590332,0.92140412,-0.38456374,-0.04028288,0.38277102,0.92296457,22.526377,-0.900716,3.847515,0.005185,0.005257,9.806752,0.004607,0.007776,0.004293
2026_07_06_20_08_27.656,7.580000,0.98005062,0.19573607,0.01428390,-0.03137227,0.99762350,0.06708457,0.01571653,-0.05590107,0.92140633,-0.38455874,-0.04027927,0.38276625,0.92296672,22.526077,-0.900594,3.847311,0.005049,0.005471,9.805268,0.004519,0.007396,0.002837
2026_07_06_20_08_27.675,7.600000,0.98005098,0.19573469,0.01428221,-0.03137088,0.99762380,0.06708118,0.01571386,-0.05589908,0.92140758,-0.38455606,-0.04027534,0.38276386,0.92296791,22.525925,-0.900441,3.847116,0.005294,0.004359,9.804654,0.004850,0.006153,0.002702
2026_07_06_20_08_27.695,7.620000,0.98005211,0.19572930,0.01428059,-0.03136954,0.99762404,0.06707784,0.01571156,-0.05589732,0.92141199,-0.38454577,-0.04027132,0.38275388,0.92297220,22.525303,-0.900310,3.846924,0.005047,0.003629,9.804539,0.004650,0.005420,0.002873
2026_07_06_20_08_27.716,7.640000,0.98005414,0.19571964,0.01427893,-0.03136770,0.99762434,0.06707343,0.01570970,-0.05589475,0.92141980,-0.38452750,-0.04026680,0.38273591,0.92297983,22.524181,-0.900203,3.846671,0.005000,0.005667,9.805394,0.004454,0.007622,0.002879
2026_07_06_20_08_27.735,7.660000,0.98005557,0.19571295,0.01427689,-0.03136545,0.99762475,0.06706811,0.01570705,-0.05589142,0.92142528,-0.38451472,-0.04026154,0.38272354,0.92298520,22.523409,-0.900051,3.846364,0.005672,0.008380,9.806765,0.004918,0.010691,0.003111
2026_07_06_20_08_27.756,7.680000,0.98005581,0.19571231,0.01427502,-0.03136279,0.99762517,0.06706216,0.01570445,-0.05588698,0.92142612,-0.38451338,-0.04025679,0.38272256,0.92298585,22.523342,-0.899902,3.846023,0.005654,0.008922,9.807339,0.004847,0.011409,0.003431
2026_07_06_20_08_27.781,7.700000,0.98005563,0.19571383,0.01427295,-0.03135984,0.99762571,0.06705561,0.01570146,-0.05588195,0.92142534,-0.38451609,-0.04025168,0.38272569,0.92298478,22.523531,-0.899730,3.845646,0.005156,0.007545,9.806858,0.004446,0.009923,0.003510
2026_07_06_20_08_27.795,7.720000,0.98005599,0.19571275,0.01427086,-0.03135704,0.99762619,0.06704929,0.01569853,-0.05587734,0.92142653,-0.38451388,-0.04024642,0.38272390,0.92298573,22.523415,-0.899563,3.845284,0.005218,0.006717,9.806410,0.004572,0.008992,0.003415
2026_07_06_20_08_27.815,7.740000,0.98005670,0.19570954,0.01426883,-0.03135490,0.99762654,0.06704426,0.01569562,-0.05587407,0.92142928,-0.38450769,-0.04024144,0.38271812,0.92298836,22.523052,-0.899396,3.844994,0.005416,0.007552,9.806478,0.004720,0.009800,0.003160
2026_07_06_20_08_27.834,7.760000,0.98005718,0.19570757,0.01426623,-0.03135302,0.99762690,0.06703951,0.01569140,-0.05587148,0.92143106,-0.38450381,-0.04023549,0.38271466,0.92299002,22.522833,-0.899154,3.844721,0.005158,0.008878,9.806977,0.004369,0.011197,0.003107
2026_07_06_20_08_27.854,7.780000,0.98005736,0.19570720,0.01426349,-0.03135076,0.99762738,0.06703401,0.01568693,-0.05586815,0.92143166,-0.38450292,-0.04022921,0.38271424,0.92299050,22.522800,-0.898898,3.844405,0.004923,0.009583,9.807039,0.004093,0.011853,0.002890
2026_07_06_20_08_27.873,7.800000,0.98005736,0.19570769,0.01426117,-0.03134855,0.99762779,0.06702878,0.01568322,-0.05586471,0.92143154,-0.38450366,-0.04022382,0.38271540,0.92299020,22.522867,-0.898685,3.844104,0.005105,0.009530,9.806831,0.004286,0.011738,0.002722
2026_07_06_20_08_27.893,7.820000,0.98005718,0.19570887,0.01425889,-0.03134701,0.99762809,0.06702491,0.01567927,-0.05586255,0.92143083,-0.38450572,-0.04021882,0.38271782,0.92298943,22.523012,-0.898459,3.843882,0.004964,0.009059,9.806893,0.004169,0.011319,0.002957
2026_07_06_20_08_27.913,7.840000,0.98005688,0.19571076,0.01425658,-0.03134561,0.99762839,0.06702130,0.01567518,-0.05586063,0.92142951,-0.38450915,-0.04021387,0.38272160,0.92298806,22.523243,-0.898224,3.843674,0.004629,0.008967,9.807431,0.003818,0.011417,0.003484
2026_07_06_20_08_27.933,7.860000,0.98005646,0.19571343,0.01425414,-0.03134430,0.99762869,0.06701782,0.01567072,-0.05585892,0.92142761,-0.38451397,-0.04020872,0.38272685,0.92298615,22.523563,-0.897969,3.843474,0.004928,0.009272,9.807158,0.004110,0.011613,0.003119
2026_07_06_20_08_27.953,7.880000,0.98005599,0.19571614,0.01425153,-0.03134307,0.99762899,0.06701443,0.01566590,-0.05585741,0.92142558,-0.38451895,-0.04020328,0.38273218,0.92298418,22.523888,-0.897693,3.843279,0.005410,0.008798,9.806421,0.004648,0.010926,0.002627
2026_07_06_20_08_27.972,7.900000,0.98005563,0.19571836,0.01424876,-0.03134139,0.99762940,0.06701009,0.01566099,-0.05585511,0.92142409,-0.38452291,-0.04019733,0.38273662,0.92298257,22.524160,-0.897412,3.843029,0.005424,0.008300,9.806260,0.004696,0.010407,0.002672
2026_07_06_20_08_27.999,7.920000,0.98005527,0.19572072,0.01424532,-0.03133940,0.99762982,0.06700490,0.01565486,-0.05585248,0.92142248,-0.38452712,-0.04018994,0.38274136,0.92298096,22.524446,-0.897060,3.842731,0.005444,0.008315,9.806022,0.004724,0.010331,0.002445
2026_07_06_20_08_28.013,7.940000,0.98005468,0.19572417,0.01424179,-0.03133756,0.99763024,0.06699996,0.01564843,-0.05585011,0.92141998,-0.38453341,-0.04018250,0.38274819,0.92297846,22.524862,-0.896692,3.842447,0.005628,0.007822,9.806307,0.004925,0.009998,0.002900
2026_07_06_20_08_28.032,7.960000,0.98005390,0.19572861,0.01423822,-0.03133585,0.99763066,0.06699530,0.01564180,-0.05584799,0.92141676,-0.38454154,-0.04017510,0.38275686,0.92297518,22.525394,-0.896312,3.842179,0.005628,0.007205,9.806294,0.004960,0.009424,0.003126
2026_07_06_20_08_28.052,7.980000,0.98005325,0.19573253,0.01423403,-0.03133383,0.99763119,0.06698976,0.01563411,-0.05584552,0.92141396,-0.38454863,-0.04016631,0.38276461,0.92297232,22.525867,-0.895871,3.841861,0.005659,0.007243,9.805890,0.005004,0.009308,0.002740
2026_07_06_20_08_28.072,8.000000,0.98005277,0.19573559,0.01422980,-0.03133141,0.99763173,0.06698342,0.01562656,-0.05584230,0.92141187,-0.38455409,-0.04015725,0.38277072,0.92297018,22.526237,-0.895439,3.841496,0.005670,0.007921,9.805871,0.004979,0.009926,0.002461
2026_07_06_20_08_28.091,8.020000,0.98005235,0.19573852,0.01422588,-0.03132941,0.99763221,0.06697804,0.01561948,-0.05583982,0.92140979,-0.38455939,-0.04014897,0.38277662,0.92296809,22.526596,-0.895032,3.841186,0.005324,0.008464,9.805982,0.004599,0.010445,0.002349
2026_07_06_20_08_28.112,8.040000,0.98005188,0.19574156,0.01422147,-0.03132766,0.99763268,0.06697293,0.01561130,-0.05583801,0.92140764,-0.38456485,-0.04013980,0.38278273,0.92296600,22.526966,-0.894564,3.840892,0.005389,0.008572,9.806270,0.004646,0.010659,0.002574
2026_07_06_20_08_28.131,8.060000,0.98005134,0.19574471,0.01421706,-0.03132604,0.99763310,0.06696809,0.01560309,-0.05583643,0.92140538,-0.38457045,-0.04013072,0.38278899,0.92296380,22.527346,-0.894093,3.840614,0.005634,0.008454,9.806318,0.004895,0.010585,0.002667
2026_07_06_20_08_28.150,8.080000,0.98005092,0.19574746,0.01421272,-0.03132453,0.99763352,0.06696347,0.01559498,-0.05583506,0.92140341,-0.38457537,-0.04012176,0.38279456,0.92296183,22.527685,-0.893628,3.840348,0.005749,0.008635,9.806939,0.004975,0.010997,0.003174
2026_07_06_20_08_28.171,8.100000,0.98005033,0.19575095,0.01420837,-0.03132313,0.99763399,0.06695911,0.01558677,-0.05583389,0.92140085,-0.38458169,-0.04011291,0.38280147,0.92295939,22.528105,-0.893158,3.840096,0.005925,0.008999,9.807545,0.005106,0.011576,0.003594
2026_07_06_20_08_28.191,8.120000,0.98004955,0.19575517,0.01420425,-0.03132239,0.99763429,0.06695611,0.01557869,-0.05583389,0.92139763,-0.38458934,-0.04010478,0.38280973,0.92295629,22.528610,-0.892695,3.839924,0.005556,0.009623,9.807794,0.004693,0.012222,0.003579
2026_07_06_20_08_28.210,8.140000,0.98004854,0.19576059,0.01420018,-0.03132175,0.99763459,0.06695333,0.01557061,-0.05583399,0.92139345,-0.38459930,-0.04009686,0.38282022,0.92295229,22.529251,-0.892232,3.839764,0.005341,0.010201,9.808423,0.004422,0.012981,0.003934
2026_07_06_20_08_28.230,8.160000,0.98004723,0.19576749,0.01419664,-0.03132109,0.99763489,0.06695077,0.01556346,-0.05583381,0.92138815,-0.38461208,-0.04009006,0.38283348,0.92294711,22.530069,-0.891822,3.839617,0.005271,0.009750,9.809033,0.004352,0.012794,0.004669
2026_07_06_20_08_28.249,8.180000,0.98004586,0.19577472,0.01419378,-0.03132093,0.99763507,0.06694946,0.01555741,-0.05583433,0.92138255,-0.38462552,-0.04008479,0.38284728,0.92294157,22.530922,-0.891475,3.839541,0.004988,0.009232,9.808510,0.004119,0.012099,0.004381
2026_07_06_20_08_28.270,8.200000,0.98004460,0.19578114,0.01419106,-0.03132134,0.99763519,0.06694930,0.01555148,-0.05583594,0.92137742,-0.38463748,-0.04007999,0.38285953,0.92293674,22.531677,-0.891136,3.839531,0.004698,0.008520,9.807728,0.003902,0.011123,0.003928
2026_07_06_20_08_28.289,8.220000,0.98004377,0.19578533,0.01418851,-0.03132175,0.99763525,0.06694917,0.01554605,-0.05583756,0.92137408,-0.38464519,-0.04007540,0.38286754,0.92293358,22.532171,-0.890824,3.839524,0.003977,0.008297,9.807882,0.003189,0.010929,0.004145
2026_07_06_20_08_28.311,8.240000,0.98004305,0.19578914,0.01418645,-0.03132155,0.99763542,0.06694803,0.01554182,-0.05583782,0.92137116,-0.38465226,-0.04007150,0.38287491,0.92293072,22.532623,-0.890582,3.839458,0.003591,0.008760,9.809013,0.002733,0.011763,0.005005
2026_07_06_20_08_28.332,8.260000,0.98004138,0.19579762,0.01418458,-0.03132083,0.99763560,0.06694604,0.01553787,-0.05583681,0.92136461,-0.38466811,-0.04006805,0.38289100,0.92292416,22.533621,-0.890356,3.839343,0.003625,0.008086,9.808775,0.002814,0.011052,0.005045
2026_07_06_20_08_28.349,8.280000,0.98003924,0.19580859,0.01418301,-0.03131963,0.99763584,0.06694324,0.01553451,-0.05583462,0.92135614,-0.38468862,-0.04006512,0.38291180,0.92291570,22.534908,-0.890163,3.839182,0.003305,0.005778,9.806493,0.002714,0.008030,0.003820
2026_07_06_20_08_28.368,8.300000,0.98003799,0.19581538,0.01418197,-0.03131788,0.99763614,0.06693952,0.01553270,-0.05583133,0.92135108,-0.38470131,-0.04006279,0.38292474,0.92291039,22.535711,-0.890059,3.838969,0.002843,0.005057,9.806446,0.002296,0.007318,0.004048
2026_07_06_20_08_28.388,8.320000,0.98003656,0.19582297,0.01418128,-0.03131565,0.99763644,0.06693500,0.01553169,-0.05582692,0.92134535,-0.38471553,-0.04006099,0.38293913,0.92290449,22.536602,-0.890002,3.838709,0.002630,0.007169,9.808640,0.001877,0.010090,0.005257
2026_07_06_20_08_28.408,8.340000,0.98003393,0.19583672,0.01418011,-0.03131315,0.99763680,0.06692988,0.01552945,-0.05582193,0.92133492,-0.38474131,-0.04005851,0.38296521,0.92289382,22.538218,-0.889873,3.838414,0.002830,0.007474,9.809046,0.002044,0.010540,0.005516
2026_07_06_20_08_28.427,8.360000,0.98003113,0.19585128,0.01417878,-0.03131086,0.99763721,0.06692511,0.01552675,-0.05581738,0.92132384,-0.38476861,-0.04005584,0.38299280,0.92288250,22.539928,-0.889718,3.838140,0.002837,0.006442,9.808343,0.002137,0.009320,0.005264
2026_07_06_20_08_28.447,8.380000,0.98002863,0.19586425,0.01417746,-0.03130874,0.99763751,0.06692065,0.01552410,-0.05581322,0.92131394,-0.38479289,-0.04005316,0.38301739,0.92287242,22.541452,-0.889567,3.837884,0.002488,0.006788,9.808199,0.001775,0.009560,0.004992
2026_07_06_20_08_28.467,8.400000,0.98002571,0.19587871,0.01417597,-0.03130632,0.99763793,0.06691553,0.01552116,-0.05580844,0.92130291,-0.38481995,-0.04005012,0.38304475,0.92286116,22.543150,-0.889398,3.837590,0.001952,0.006495,9.807604,0.001281,0.009027,0.004547
2026_07_06_20_08_28.487,8.420000,0.98002315,0.19589236,0.01417438,-0.03130357,0.99763834,0.06690976,0.01551818,-0.05580315,0.92129254,-0.38484553,-0.04004670,0.38307068,0.92285055,22.544754,-0.889227,3.837258,0.001576,0.005187,9.807323,0.000990,0.007689,0.004786
2026_07_06_20_08_28.507,8.440000,0.98002130,0.19590220,0.01417271,-0.03130047,0.99763882,0.06690317,0.01551545,-0.05579732,0.92128521,-0.38486388,-0.04004277,0.38308945,0.92284292,22.545918,-0.889071,3.836880,0.001589,0.004747,9.807034,0.001038,0.007173,0.004688
2026_07_06_20_08_28.527,8.460000,0.98001963,0.19591132,0.01417141,-0.03129695,0.99763936,0.06689592,0.01551366,-0.05579057,0.92127854,-0.38488090,-0.04003937,0.38310683,0.92283583,22.546993,-0.888968,3.836463,0.001625,0.005394,9.807331,0.001027,0.007886,0.004715
2026_07_06_20_08_28.547,8.480000,0.98001724,0.19592388,0.01416984,-0.03129322,0.99763989,0.06688821,0.01551119,-0.05578337,0.92126912,-0.38490438,-0.04003555,0.38313073,0.92282611,22.548473,-0.888827,3.836021,0.001457,0.005716,9.807593,0.000831,0.008272,0.004829
2026_07_06_20_08_28.567,8.500000,0.98001444,0.19593887,0.01416808,-0.03128931,0.99764049,0.06688010,0.01550826,-0.05577579,0.92125785,-0.38493246,-0.04003143,0.38315922,0.92281443,22.550240,-0.888659,3.835554,0.001009,0.004596,9.807180,0.000463,0.007052,0.004872
2026_07_06_20_08_28.586,8.520000,0.98001212,0.19595140,0.01416679,-0.03128503,0.99764109,0.06687142,0.01550657,-0.05576741,0.92124861,-0.38495591,-0.04002795,0.38318309,0.92280471,22.551716,-0.888562,3.835056,0.000719,0.003383,9.806452,0.000270,0.005636,0.004663
2026_07_06_20_08_28.606,8.540000,0.98001039,0.19596075,0.01416600,-0.03128091,0.99764168,0.06686318,0.01550599,-0.05575926,0.92124176,-0.38497341,-0.04002531,0.38320088,0.92279744,22.552820,-0.888529,3.834582,0.000895,0.003110,9.805908,0.000483,0.005189,0.004268
2026_07_06_20_08_28.626,8.560000,0.98000872,0.19596979,0.01416519,-0.03127759,0.99764210,0.06685652,0.01550510,-0.05575272,0.92123508,-0.38499030,-0.04002295,0.38321808,0.92279041,22.553883,-0.888478,3.834200,0.000962,0.003324,9.805985,0.000535,0.005420,0.004257
2026_07_06_20_08_28.646,8.580000,0.98000687,0.19597952,0.01416428,-0.03127453,0.99764258,0.06685033,0.01550385,-0.05574670,0.92122787,-0.38500851,-0.04002052,0.38323659,0.92278278,22.555033,-0.888406,3.833844,0.000792,0.003136,9.806038,0.000373,0.005256,0.004377
2026_07_06_20_08_28.669,8.600000,0.98000503,0.19598877,0.01416371,-0.03127158,0.99764293,0.06684448,0.01550326,-0.05574076,0.92122096,-0.38502580,-0.04001878,0.38325411,0.92277557,22.556118,-0.888372,3.833508,0.001172,0.002560,9.806561,0.000764,0.004951,0.005087
2026_07_06_20_08_28.686,8.620000,0.98000336,0.19599770,0.01416309,-0.03126938,0.99764329,0.06684005,0.01550231,-0.05573632,0.92121428,-0.38504255,-0.04001721,0.38327104,0.92276859,22.557169,-0.888318,3.833254,0.001353,0.002419,9.806577,0.000952,0.004839,0.005158
2026_07_06_20_08_28.706,8.640000,0.98000163,0.19600675,0.01416247,-0.03126787,0.99764347,0.06683701,0.01550106,-0.05573325,0.92120737,-0.38505954,-0.04001592,0.38328820,0.92276156,22.558233,-0.888247,3.833079,0.001172,0.002143,9.806187,0.000802,0.004423,0.004902
2026_07_06_20_08_28.725,8.660000,0.97999984,0.19601591,0.01416234,-0.03126692,0.99764359,0.06683524,0.01550057,-0.05573106,0.92120028,-0.38507676,-0.04001582,0.38330549,0.92275441,22.559305,-0.888218,3.832977,0.001138,0.001752,9.806159,0.000791,0.004051,0.005025
2026_07_06_20_08_28.745,8.680000,0.97999799,0.19602518,0.01416205,-0.03126607,0.99764371,0.06683362,0.01549968,-0.05572914,0.92119312,-0.38509414,-0.04001543,0.38332298,0.92274714,22.560390,-0.888167,3.832884,0.001147,0.001333,9.806534,0.000809,0.003809,0.005534
2026_07_06_20_08_28.765,8.700000,0.97999614,0.19603451,0.01416114,-0.03126545,0.99764389,0.06683217,0.01549751,-0.05572789,0.92118591,-0.38511163,-0.04001393,0.38334060,0.92273986,22.561483,-0.888043,3.832801,0.000794,0.000909,9.807145,0.000455,0.003629,0.006255
2026_07_06_20_08_28.785,8.720000,0.97999424,0.19604407,0.01415968,-0.03126502,0.99764401,0.06683093,0.01549417,-0.05572724,0.92117846,-0.38512951,-0.04001145,0.38335872,0.92273247,22.562607,-0.887851,3.832729,0.000353,0.001401,9.808519,-0.000066,0.004580,0.007326
2026_07_06_20_08_28.804,8.740000,0.97999221,0.19605449,0.01415756,-0.03126477,0.99764413,0.06682976,0.01548939,-0.05572715,0.92117029,-0.38514903,-0.04000778,0.38337848,0.92272443,22.563831,-0.887578,3.832662,0.000639,0.002352,9.810465,0.000088,0.006222,0.008759
2026_07_06_20_08_28.823,8.760000,0.97998977,0.19606715,0.01415477,-0.03126471,0.99764431,0.06682876,0.01548310,-0.05572762,0.92116040,-0.38517269,-0.04000303,0.38340250,0.92271465,22.565317,-0.887217,3.832604,0.000819,0.002627,9.810540,0.000250,0.006516,0.008726
2026_07_06_20_08_28.843,8.780000,0.97998703,0.19608121,0.01415187,-0.03126420,0.99764454,0.06682686,0.01547665,-0.05572720,0.92114943,-0.38519898,-0.03999794,0.38342920,0.92270374,22.566971,-0.886847,3.832494,0.000596,0.001858,9.809849,0.000097,0.005527,0.008382
2026_07_06_20_08_28.864,8.800000,0.97998434,0.19609503,0.01414943,-0.03126317,0.99764484,0.06682409,0.01547134,-0.05572556,0.92113870,-0.38522485,-0.03999355,0.38345543,0.92269307,22.568596,-0.886543,3.832335,0.000376,0.001151,9.809602,-0.000073,0.004766,0.008421
2026_07_06_20_08_28.887,8.820000,0.97998178,0.19610822,0.01414690,-0.03126171,0.99764514,0.06682046,0.01546605,-0.05572316,0.92112857,-0.38524947,-0.03998876,0.38348046,0.92268288,22.570147,-0.886240,3.832126,0.000330,0.001137,9.809639,-0.000119,0.004765,0.008459
2026_07_06_20_08_28.903,8.840000,0.97997934,0.19612092,0.01414376,-0.03125997,0.99764556,0.06681602,0.01545972,-0.05572046,0.92111880,-0.38527316,-0.03998266,0.38350463,0.92267311,22.571640,-0.885877,3.831871,0.000247,0.001701,9.809755,-0.000238,0.005324,0.008349
2026_07_06_20_08_28.923,8.860000,0.97997689,0.19613372,0.01413997,-0.03125795,0.99764603,0.06681078,0.01545220,-0.05571748,0.92110902,-0.38529700,-0.03997515,0.38352907,0.92266327,22.573151,-0.885446,3.831569,0.000583,0.002422,9.809913,0.000051,0.006071,0.008222
2026_07_06_20_08_28.943,8.880000,0.97997445,0.19614640,0.01413564,-0.03125619,0.99764645,0.06680584,0.01544356,-0.05571522,0.92109931,-0.38532054,-0.03996672,0.38355327,0.92265356,22.574646,-0.884951,3.831285,0.000904,0.002058,9.809727,0.000398,0.005686,0.008196
2026_07_06_20_08_28.962,8.900000,0.97997212,0.19615838,0.01413154,-0.03125510,0.99764681,0.06680229,0.01543513,-0.05571421,0.92109001,-0.38534287,-0.03995893,0.38357612,0.92264438,22.576057,-0.884468,3.831081,0.000843,0.001360,9.809217,0.000397,0.004845,0.007993
2026_07_06_20_08_28.982,8.920000,0.97996992,0.19616987,0.01412798,-0.03125400,0.99764717,0.06679893,0.01542780,-0.05571299,0.92108113,-0.38536423,-0.03995217,0.38359803,0.92263556,22.577412,-0.884048,3.830887,0.001242,0.001389,9.808565,0.000820,0.004648,0.007387
2026_07_06_20_08_29.002,8.940000,0.97996765,0.19618145,0.01412489,-0.03125288,0.99764746,0.06679571,0.01542139,-0.05571155,0.92107219,-0.38538584,-0.03994633,0.38362005,0.92262667,22.578775,-0.883681,3.830702,0.001735,0.001604,9.807519,0.001341,0.004478,0.006346
2026_07_06_20_08_29.022,8.960000,0.97996533,0.19619355,0.01412234,-0.03125179,0.99764776,0.06679277,0.01541600,-0.05570992,0.92106283,-0.38540843,-0.03994160,0.38364306,0.92261732,22.580198,-0.883372,3.830533,0.001558,0.001372,9.806700,0.001210,0.003938,0.005676
2026_07_06_20_08_29.042,8.980000,0.97996300,0.19620547,0.01412025,-0.03125020,0.99764806,0.06678903,0.01541173,-0.05570715,0.92105371,-0.38543072,-0.03993757,0.38366565,0.92260808,22.581596,-0.883127,3.830318,0.001164,0.000349,9.806477,0.000883,0.002884,0.005858
2026_07_06_20_08_29.057,9.000000,0.97996104,0.19621563,0.01411814,-0.03124874,0.99764842,0.06678549,0.01540747,-0.05570469,0.92104590,-0.38544971,-0.03993344,0.38368499,0.92260021,22.582796,-0.882883,3.830114,0.001291,-0.000610,9.807546,0.001020,0.002419,0.007216
2026_07_06_20_08_29.081,9.020000,0.97995895,0.19622643,0.01411534,-0.03124749,0.99764872,0.06678213,0.01540174,-0.05570292,0.92103755,-0.38546985,-0.03992807,0.38370556,0.92259187,22.584068,-0.882554,3.829921,0.001809,-0.000378,9.808346,0.001493,0.002975,0.007873
2026_07_06_20_08_29.101,9.040000,0.97995627,0.19624032,0.01411227,-0.03124589,0.99764907,0.06677800,0.01539542,-0.05570041,0.92102689,-0.38549578,-0.03992223,0.38373196,0.92258114,22.585703,-0.882192,3.829684,0.002020,-0.000989,9.807298,0.001779,0.002024,0.007145
2026_07_06_20_08_29.120,9.060000,0.97995400,0.19625215,0.01410921,-0.03124440,0.99764943,0.06677408,0.01538919,-0.05569822,0.92101777,-0.38551784,-0.03991631,0.38375449,0.92257202,22.587095,-0.881835,3.829458,0.002206,-0.002772,9.805539,0.002134,-0.000280,0.006212
2026_07_06_20_08_29.141,9.080000,0.97995287,0.19625814,0.01410636,-0.03124347,0.99764973,0.06677123,0.01538356,-0.05569728,0.92101318,-0.38552892,-0.03991070,0.38376600,0.92256749,22.587805,-0.881513,3.829294,0.002569,-0.002970,9.805075,0.002526,-0.000617,0.005866
2026_07_06_20_08_29.161,9.100000,0.97995210,0.19626258,0.01410406,-0.03124250,0.99764997,0.06676851,0.01537914,-0.05569611,0.92100978,-0.38553715,-0.03990607,0.38377458,0.92256415,22.588333,-0.881259,3.829138,0.002677,-0.002006,9.806019,0.002542,0.000641,0.006367
2026_07_06_20_08_29.181,9.120000,0.97995096,0.19626793,0.01410231,-0.03124155,0.99765021,0.06676604,0.01537571,-0.05569472,0.92100573,-0.38554707,-0.03990257,0.38378474,0.92256004,22.588963,-0.881063,3.828995,0.002194,-0.002007,9.806092,0.002058,0.000637,0.006429
2026_07_06_20_08_29.200,9.140000,0.97995019,0.19627246,0.01410062,-0.03124072,0.99765038,0.06676383,0.01537243,-0.05569357,0.92100227,-0.38555548,-0.03989920,0.38379344,0.92255658,22.589499,-0.880875,3.828869,0.001592,-0.002927,9.805227,0.001543,-0.000583,0.005975
2026_07_06_20_08_29.223,9.160000,0.97994977,0.19627477,0.01409886,-0.03123943,0.99765062,0.06676065,0.01536933,-0.05569164,0.92100060,-0.38555971,-0.03989538,0.38379797,0.92255485,22.589777,-0.880697,3.828685,0.001467,-0.002952,9.805453,0.001411,-0.000528,0.006191
2026_07_06_20_08_29.240,9.180000,0.97994924,0.19627784,0.01409692,-0.03123774,0.99765098,0.06675663,0.01536598,-0.05568897,0.92099845,-0.38556537,-0.03989108,0.38380393,0.92255259,22.590143,-0.880505,3.828454,0.001509,-0.001915,9.806080,0.001369,0.000671,0.006371
2026_07_06_20_08_29.259,9.200000,0.97994816,0.19628349,0.01409432,-0.03123633,0.99765128,0.06675293,0.01536106,-0.05568700,0.92099416,-0.38557580,-0.03988576,0.38381478,0.92254829,22.590811,-0.880223,3.828242,0.001523,-0.001934,9.805502,0.001408,0.000432,0.005844
2026_07_06_20_08_29.279,9.220000,0.97994751,0.19628727,0.01409142,-0.03123566,0.99765152,0.06675055,0.01535537,-0.05568669,0.92099130,-0.38558275,-0.03988003,0.38382214,0.92254549,22.591263,-0.879897,3.828104,0.001182,-0.002484,9.804502,0.001138,-0.000482,0.005128
2026_07_06_20_08_29.299,9.240000,0.97994733,0.19628845,0.01408829,-0.03123568,0.99765170,0.06674937,0.01534916,-0.05568790,0.92099035,-0.38558480,-0.03987397,0.38382456,0.92254472,22.591408,-0.879541,3.828037,0.000728,-0.001869,9.804794,0.000639,0.000168,0.005155
2026_07_06_20_08_29.318,9.260000,0.97994697,0.19629034,0.01408478,-0.03123637,0.99765182,0.06674938,0.01534189,-0.05569055,0.92098880,-0.38558817,-0.03986748,0.38382834,0.92254341,22.591637,-0.879125,3.828037,0.000626,-0.001327,9.805217,0.000491,0.000822,0.005334
2026_07_06_20_08_29.339,9.280000,0.97994643,0.19629326,0.01408080,-0.03123718,0.99765193,0.06674945,0.01533356,-0.05569359,0.92098641,-0.38559344,-0.03986016,0.38383409,0.92254138,22.591986,-0.878648,3.828040,0.000536,-0.001603,9.804874,0.000430,0.000430,0.005122
2026_07_06_20_08_29.358,9.300000,0.97994590,0.19629617,0.01407643,-0.03123809,0.99765205,0.06674957,0.01532444,-0.05569698,0.92098397,-0.38559869,-0.03985211,0.38383982,0.92253935,22.592333,-0.878125,3.828047,0.000314,-0.001600,9.804794,0.000211,0.000387,0.005044
