UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_31_43.751,9.120000,0.58260512,-0.24235652,-0.63017905,0.45244774,-0.20366919,-0.22174075,-0.95359838,0.83265281,0.47310871,-0.28784984,0.51498377,-0.85264248,0.08827537,-84.095337,72.482758,-132.577286,0.698391,0.467762,7.235940,-1.073208,2.252666,-1.026973
2026_07_06_17_31_43.768,9.140000,0.59044355,-0.23096219,-0.63356948,0.44342157,-0.19606590,-0.23096961,-0.95300126,0.81629199,0.50006759,-0.28913650,0.54334676,-0.83461702,0.09049237,-83.818123,72.369476,-130.336914,0.625289,0.725584,7.401814,-0.833357,2.219986,-1.022711
2026_07_06_17_31_43.789,9.160000,0.59824193,-0.21939577,-0.63666332,0.43431783,-0.18794441,-0.24029180,-0.95233238,0.79901671,0.52646703,-0.29052496,0.57118237,-0.81553197,0.09305060,-83.496964,72.243401,-128.040192,0.555509,0.977636,7.635667,-0.559487,2.146292,-1.014449
2026_07_06_17_31_43.809,9.180000,0.60599393,-0.20773062,-0.63927507,0.42537829,-0.17923868,-0.24995929,-0.95152181,0.78114730,0.55180258,-0.29210049,0.59806544,-0.79563445,0.09635073,-83.101265,72.091782,-125.652481,0.465240,1.114226,7.787368,-0.416699,2.099860,-0.962071
2026_07_06_17_31_43.831,9.200000,0.61345762,-0.19593742,-0.64167851,0.41656569,-0.17055655,-0.25963315,-0.95052677,0.76254845,0.57616311,-0.29420391,0.62404352,-0.77500117,0.09971446,-82.674484,71.907333,-123.310539,0.380984,1.153844,7.846447,-0.404220,2.079894,-0.896398
2026_07_06_17_31_43.847,9.220000,0.62046397,-0.18395190,-0.64415962,0.40773091,-0.16237223,-0.26897591,-0.94936144,0.74295348,0.59983444,-0.29701650,0.64934993,-0.75355864,0.10244018,-82.264618,71.693596,-121.126968,0.307891,1.196740,7.872796,-0.412300,2.087292,-0.845174
2026_07_06_17_31_43.868,9.240000,0.62709194,-0.17186981,-0.64666909,0.39879256,-0.15443277,-0.27787340,-0.94812274,0.72244501,0.62285054,-0.30021730,0.67396116,-0.73133004,0.10455972,-81.869476,71.469017,-119.072617,0.234146,1.313418,7.987945,-0.308542,2.078211,-0.805778
2026_07_06_17_31_43.887,9.260000,0.63353819,-0.15989280,-0.64890432,0.38985494,-0.14612746,-0.28646570,-0.94688129,0.70148623,0.64489484,-0.30336076,0.69754136,-0.70855349,0.10671490,-81.441078,71.246544,-117.034950,0.161296,1.444610,8.182951,-0.138155,2.031181,-0.763530
2026_07_06_17_31_43.910,9.280000,0.63983262,-0.14812194,-0.65074050,0.38106579,-0.13734865,-0.29485875,-0.94561839,0.68041450,0.66569752,-0.30640340,0.71984160,-0.68549639,0.10919338,-80.955299,71.022804,-114.985130,0.104199,1.516112,8.333232,-0.038572,1.984014,-0.723235
2026_07_06_17_31_43.926,9.300000,0.64583004,-0.13653475,-0.65234107,0.37244210,-0.12852407,-0.30293411,-0.94430548,0.65920305,0.68529028,-0.30956209,0.74090034,-0.66227502,0.11161876,-80.439293,70.792862,-112.998093,0.072587,1.538644,8.415343,-0.020946,1.949453,-0.699404
2026_07_06_17_31_43.949,9.320000,0.65145826,-0.12484747,-0.65386236,0.36397696,-0.12003040,-0.31096548,-0.94281125,0.63749772,0.70386779,-0.31331581,0.76104486,-0.63864750,0.11375427,-79.906418,70.534355,-111.114403,0.039685,1.552564,8.456838,-0.037213,1.938266,-0.676649
2026_07_06_17_31_43.965,9.340000,0.65665579,-0.11303484,-0.65552199,0.35541129,-0.11205256,-0.31857210,-0.94125235,0.61495942,0.72181189,-0.31750989,0.78055692,-0.61440980,0.11502808,-79.401848,70.268120,-109.386551,-0.042835,1.602811,8.437657,-0.072922,2.007611,-0.625298
2026_07_06_17_31_43.988,9.360000,0.66140908,-0.10145112,-0.65744716,0.34642300,-0.10449135,-0.32485712,-0.93997306,0.59165215,0.73939753,-0.32130826,0.79939300,-0.58971101,0.11494184,-78.976456,70.052193,-107.838501,-0.140717,1.684227,8.545574,0.008402,2.030774,-0.553072
2026_07_06_17_31_44.005,9.380000,0.66600347,-0.08994349,-0.65927762,0.33719805,-0.09669900,-0.33055469,-0.93881994,0.56774563,0.75641531,-0.32480890,0.81750482,-0.56441963,0.11452639,-78.535622,69.859467,-106.313904,-0.163621,1.741404,8.735772,0.134486,1.971982,-0.533895
2026_07_06_17_31_44.030,9.400000,0.67068428,-0.07796089,-0.66064793,0.32809922,-0.08820963,-0.33709258,-0.93733019,0.54311138,0.77254599,-0.32894188,0.83501452,-0.53809041,0.11493284,-77.948891,69.613052,-104.671928,-0.096999,1.743934,8.761905,0.088881,1.938556,-0.602045
2026_07_06_17_31_44.046,9.420000,0.67529261,-0.06500831,-0.66168427,0.31926131,-0.07950771,-0.34515965,-0.93517029,0.51721954,0.78769225,-0.33470112,0.85215175,-0.51029962,0.11589569,-77.210121,69.260773,-102.979424,-0.025699,1.727181,8.660678,-0.075501,1.950753,-0.686099
2026_07_06_17_31_44.074,9.440000,0.67934412,-0.05113081,-0.66297621,0.31038633,-0.07175422,-0.35392123,-0.93251860,0.48951530,0.80209196,-0.34208667,0.86903739,-0.48102832,0.11569643,-76.481789,68.835953,-101.468315,-0.001031,1.751396,8.521930,-0.253281,2.019933,-0.746036
2026_07_06_17_31_44.085,9.460000,0.68247879,-0.03680554,-0.66504025,0.30098116,-0.06573641,-0.36187217,-0.92990726,0.45978084,0.81611139,-0.35009119,0.88559622,-0.45056716,0.11273366,-75.958359,68.425400,-100.303261,0.008611,1.788226,8.415950,-0.404087,2.079884,-0.790079
2026_07_06_17_31_44.107,9.480000,0.68471128,-0.02219967,-0.66789031,0.29086116,-0.06135535,-0.36865795,-0.92753810,0.42796570,0.82981390,-0.35812598,0.90170997,-0.41892743,0.10685945,-75.695793,68.059258,-99.456398,0.009038,1.817480,8.355041,-0.525670,2.110172,-0.813678
2026_07_06_17_31_44.124,9.500000,0.68630493,-0.00716208,-0.67119873,0.28004730,-0.05786848,-0.37478131,-0.92530543,0.39401007,0.84304440,-0.36610404,0.91728252,-0.38576552,0.09888196,-75.628670,67.719444,-98.784767,0.016497,1.832237,8.376058,-0.585192,2.087782,-0.826857
2026_07_06_17_31_44.148,9.520000,0.68753850,0.00832129,-0.67459977,0.26858270,-0.05444300,-0.38054898,-0.92315668,0.35809484,0.85558820,-0.37381408,0.93209654,-0.35092923,0.08969188,-75.668610,67.396988,-98.148964,0.045540,1.835588,8.419200,-0.632203,2.037740,-0.852056
2026_07_06_17_31_44.163,9.540000,0.68858129,0.02415157,-0.67786074,0.25647092,-0.05054498,-0.38594496,-0.92113608,0.32045937,0.86727875,-0.38096377,0.94591278,-0.31444249,0.07984304,-75.758179,67.097679,-97.468414,0.074476,1.820323,8.409229,-0.735972,1.987302,-0.873122
2026_07_06_17_31_44.186,9.560000,0.68942124,0.04024135,-0.68095815,0.24366972,-0.04615784,-0.39078748,-0.91932285,0.28117681,0.87801141,-0.38734424,0.95854521,-0.27637130,0.06935328,-75.918541,66.832207,-96.743401,0.102939,1.754680,8.372847,-0.879367,1.894826,-0.873277
2026_07_06_17_31_44.203,9.580000,0.68981767,0.05636758,-0.68410003,0.23017718,-0.04194880,-0.39468271,-0.91785949,0.24043846,0.88768232,-0.39269513,0.96975762,-0.23716174,0.05765969,-76.340775,66.620041,-96.073975,0.132377,1.694630,8.308990,-1.044019,1.805656,-0.872948
2026_07_06_17_31_44.227,9.600000,0.68956727,0.07246651,-0.68746418,0.21596006,-0.03849149,-0.39747423,-0.91680580,0.19820172,0.89621973,-0.39687067,0.97940534,-0.19698854,0.04428321,-77.336166,66.468384,-95.538322,0.146119,1.668884,8.218390,-1.223889,1.749167,-0.866332
2026_07_06_17_31_44.244,9.620000,0.68877602,0.08873227,-0.69091773,0.20086545,-0.03542852,-0.39931601,-0.91612864,0.15408921,0.90355933,-0.39979634,0.98742163,-0.15532967,0.02951854,-79.245766,66.371414,-95.077187,0.157844,1.631156,8.118185,-1.414910,1.672052,-0.846380
2026_07_06_17_31_44.265,9.640000,0.68769902,0.10499699,-0.69427097,0.18448161,-0.03209126,-0.39952835,-0.91615891,0.10794291,0.90988433,-0.40057307,0.99363899,-0.11174779,0.01392692,-82.902069,66.375732,-94.599266,0.182380,1.600545,8.038341,-1.583539,1.580307,-0.832759
2026_07_06_17_31_44.282,9.660000,0.68648124,0.12077728,-0.69744956,0.16649443,-0.02831256,-0.39706272,-0.91735458,0.06011848,0.91538489,-0.39806560,0.99778962,-0.06642026,-0.00204611,-91.771225,66.547256,-94.085503,0.190513,1.540383,8.056769,-1.652166,1.450183,-0.784374
2026_07_06_17_31_44.305,9.680000,0.68509835,0.13569030,-0.70045024,0.14696196,-0.02445674,-0.39145541,-0.91987199,0.01127817,0.91998065,-0.39180148,0.99963719,-0.01995668,-0.01808476,-132.192642,66.912300,-93.581886,0.190385,1.454956,8.151982,-1.635666,1.296893,-0.715380
2026_07_06_17_31_44.322,9.700000,0.68353313,0.14968146,-0.70316923,0.12621690,-0.02075529,-0.38304967,-0.92349428,-0.03795594,0.92332947,-0.38212818,0.99906355,0.02712078,-0.03370297,141.186768,67.447357,-93.108360,0.231039,1.356193,8.269110,-1.585723,1.122196,-0.680007
2026_07_06_17_31_44.345,9.720000,0.68182594,0.16291614,-0.70541596,0.10468983,-0.01714325,-0.37260777,-0.92783046,-0.08708681,0.92499673,-0.36986065,0.99605310,0.07446113,-0.04830670,122.982567,68.104126,-92.641075,0.270064,1.281420,8.394644,-1.516032,0.980037,-0.656632
2026_07_06_17_31_44.362,9.740000,0.68012571,0.17541440,-0.70699322,0.08258034,-0.01331782,-0.36036360,-0.93271697,-0.13570356,0.92482054,-0.35537517,0.99066007,0.12184020,-0.06121922,116.686066,68.867455,-92.123276,0.296084,1.188317,8.523571,-1.429711,0.836761,-0.620318
2026_07_06_17_31_44.384,9.760000,0.67854750,0.18743233,-0.70766288,0.06046103,-0.00888467,-0.34732917,-0.93770105,-0.18322644,0.92242718,-0.33993554,0.98303050,0.16879143,-0.07183528,113.062256,69.674126,-91.472038,0.335608,1.023228,8.614799,-1.355553,0.627235,-0.577393
2026_07_06_17_31_44.403,9.780000,0.67701620,0.19911903,-0.70744103,0.03908771,-0.00400126,-0.33465597,-0.94233185,-0.22880390,0.91764754,-0.32491812,0.97346431,0.21430913,-0.08024240,110.535225,70.452110,-90.691696,0.361189,0.900334,8.611809,-1.364107,0.450675,-0.537551
2026_07_06_17_31_44.427,9.800000,0.67544204,0.21047740,-0.70649040,0.01867540,0.00104511,-0.32262883,-0.94652516,-0.27217224,0.91070098,-0.31071857,0.96224815,0.25794259,-0.08685875,108.618271,71.183189,-89.821014,0.361313,0.830405,8.513155,-1.463902,0.307748,-0.488241
2026_07_06_17_31_44.441,9.820000,0.67375052,0.22170028,-0.70491743,-0.00074656,0.00618172,-0.31155479,-0.95020801,-0.31356680,0.90169686,-0.29768884,0.94954592,0.29979390,-0.09211922,107.088776,71.848633,-88.869858,0.344837,0.789445,8.380619,-1.593178,0.178884,-0.431923
2026_07_06_17_31_44.465,9.840000,0.67185456,0.23289411,-0.70285481,-0.01915761,0.01125622,-0.30163923,-0.95335585,-0.35312375,0.89078665,-0.28601190,0.93550903,0.33987197,-0.09648907,105.856949,72.436661,-87.869370,0.290977,0.773771,8.283700,-1.688476,0.086147,-0.352406
2026_07_06_17_31_44.480,9.860000,0.66971940,0.24401997,-0.70042026,-0.03663011,0.01613939,-0.29276925,-0.95604706,-0.39089686,0.87822497,-0.27553686,0.92029309,0.37816277,-0.10026860,104.857796,72.954941,-86.851067,0.197335,0.754110,8.258212,-1.710493,0.021457,-0.241853
2026_07_06_17_31_44.504,9.880000,0.66742474,0.25491235,-0.69766080,-0.05322914,0.02087212,-0.28463182,-0.95840967,-0.42673758,0.86437273,-0.26599786,0.90413463,0.41454139,-0.10342181,104.016121,73.422882,-85.812309,0.094057,0.713172,8.285321,-1.671848,-0.038223,-0.123197
2026_07_06_17_31_44.520,9.900000,0.66504669,0.26538497,-0.69464046,-0.06898084,0.02543253,-0.27694333,-0.96054959,-0.46044523,0.84962493,-0.25715300,0.88732374,0.44882056,-0.10590911,103.284920,73.858078,-84.759323,0.007532,0.709988,8.334190,-1.627368,-0.056748,-0.034568
2026_07_06_17_31_44.545,9.920000,0.66260487,0.27536216,-0.69143766,-0.08393169,0.02973884,-0.26956445,-0.96252316,-0.49201864,0.83426231,-0.24884556,0.87007672,0.48097968,-0.10782075,102.642616,74.269814,-83.710648,-0.042462,0.744463,8.393738,-1.591111,-0.043861,0.007239
2026_07_06_17_31_44.560,9.940000,0.66007262,0.28480667,-0.68816966,-0.09804019,0.03362131,-0.26256332,-0.96432894,-0.52141786,0.81854659,-0.24104960,0.85263890,0.51092273,-0.10938466,102.091682,74.655968,-82.709061,-0.057024,0.751924,8.472277,-1.526053,-0.047908,0.018972
2026_07_06_17_31_44.583,9.960000,0.65740860,0.29360852,-0.68501806,-0.11116832,0.03678370,-0.25608826,-0.96595347,-0.54842031,0.80287129,-0.23373690,0.83539355,0.53834617,-0.11091137,101.648811,75.011642,-81.832153,-0.059436,0.729494,8.587687,-1.415018,-0.051736,0.021362
2026_07_06_17_31_44.599,9.980000,0.65463716,0.30162969,-0.68212247,-0.12320226,0.03906029,-0.25019121,-0.96740836,-0.57280236,0.78768146,-0.22683793,0.81876248,0.56299406,-0.11254311,101.311935,75.337334,-81.132492,-0.060789,0.713616,8.702836,-1.309454,-0.040387,0.020412
2026_07_06_17_31_44.622,10.000000,0.65180677,0.30875164,-0.67958659,-0.13409877,0.04035920,-0.24483398,-0.96872467,-0.59445989,0.77337992,-0.22022937,0.80311185,0.58475626,-0.11433101,101.070305,75.638206,-80.645302,-0.064296,0.712831,8.797865,-1.231172,-0.018975,0.019874
2026_07_06_17_31_44.639,10.020000,0.64895898,0.31481540,-0.67753041,-0.14386131,0.04051292,-0.23987384,-0.96995842,-0.61331421,0.76039040,-0.21366374,0.78879941,0.60354537,-0.11631238,100.915474,75.925934,-80.419556,-0.098716,0.697444,8.890212,-1.149393,0.004910,0.052551
2026_07_06_17_31_44.665,10.040000,0.64616257,0.31958720,-0.67607450,-0.15251663,0.03932393,-0.23502842,-0.97119278,-0.62923062,0.74920541,-0.20678535,0.77622336,0.61923575,-0.11842537,100.834190,76.219673,-80.507431,-0.172320,0.649736,8.988554,-1.045475,0.024808,0.129096
2026_07_06_17_31_44.679,10.060000,0.64356136,0.32282150,-0.67527449,-0.16006093,0.03676969,-0.22996819,-0.97250336,-0.64200431,0.74033356,-0.19934078,0.76581889,0.63168103,-0.12041879,100.800346,76.538422,-80.921814,-0.241713,0.578636,9.112587,-0.906810,0.049743,0.202499
2026_07_06_17_31_44.702,10.080000,0.64140362,0.32414487,-0.67511332,-0.16659442,0.03293657,-0.22396052,-0.97404170,-0.65137756,0.73435283,-0.19087516,0.75803876,0.64075559,-0.12169576,100.761261,76.922287,-81.639824,-0.277650,0.518178,9.253290,-0.761105,0.092398,0.238068
2026_07_06_17_31_44.718,10.100000,0.63982505,0.32329559,-0.67561007,-0.17220615,0.02779216,-0.21647990,-0.97589147,-0.65720713,0.73164999,-0.18101682,0.75319755,0.64639366,-0.12193799,100.690353,77.399055,-82.690353,-0.279714,0.485975,9.387928,-0.637534,0.149754,0.235248
2026_07_06_17_31_44.741,10.120000,0.63878262,0.32042482,-0.67677456,-0.17680788,0.02143031,-0.20782715,-0.97793090,-0.65959436,0.73213381,-0.17004548,0.75131643,0.64868176,-0.12139177,100.606926,77.946167,-84.118889,-0.271559,0.475322,9.484928,-0.556062,0.200054,0.222988
2026_07_06_17_31_44.757,10.140000,0.63822550,0.31576121,-0.67856055,-0.18032959,0.01407361,-0.19834431,-0.98003149,-0.65870810,0.73555219,-0.15832460,0.75226712,0.64778280,-0.12029910,100.527901,78.536514,-85.947685,-0.264632,0.494606,9.540124,-0.525024,0.247952,0.212302
2026_07_06_17_31_44.782,10.160000,0.63812536,0.30944392,-0.68092513,-0.18270601,0.00591892,-0.18823761,-0.98210573,-0.65459496,0.74172592,-0.14610980,0.75595665,0.64374626,-0.11882913,100.465904,79.150467,-88.205490,-0.241934,0.537522,9.563515,-0.532064,0.291998,0.187168
2026_07_06_17_31_44.802,10.180000,0.63837510,0.30156225,-0.68392450,-0.18380603,-0.00307477,-0.17781723,-0.98405862,-0.64716601,0.75055110,-0.13360077,0.76234281,0.63643855,-0.11738503,100.457619,79.761642,-90.997345,-0.219178,0.593757,9.564370,-0.563215,0.334655,0.164017
2026_07_06_17_31_44.826,10.200000,0.63882661,0.29214284,-0.68764788,-0.18355784,-0.01310611,-0.16725954,-0.98582572,-0.63630605,0.76191819,-0.12081093,0.77132529,0.62570357,-0.11641407,100.546951,80.347572,-94.487381,-0.200641,0.672503,9.571995,-0.601153,0.403288,0.143094
2026_07_06_17_31_44.836,10.220000,0.63942575,0.28140682,-0.69196641,-0.18200929,-0.02388978,-0.15668528,-0.98735958,-0.62221098,0.77536565,-0.10798889,0.78248495,0.61176616,-0.11601460,100.745407,80.886330,-98.676376,-0.173764,0.787578,9.566326,-0.668734,0.494933,0.113627
2026_07_06_17_31_44.860,10.240000,0.64017540,0.26992321,-0.69655907,-0.17922731,-0.03463387,-0.14656109,-0.98859519,-0.60550874,0.79003805,-0.09591159,0.79508477,0.59528124,-0.11610615,101.044090,81.344444,-103.303276,-0.147604,0.916194,9.516636,-0.774952,0.576779,0.090948
2026_07_06_17_31_44.877,10.260000,0.64103866,0.25820744,-0.70120406,-0.17524625,-0.04479682,-0.13743298,-0.98949760,-0.58679146,0.80523533,-0.08527513,0.80849808,0.57680869,-0.11671650,101.446739,81.694832,-108.061546,-0.141728,1.026632,9.436986,-0.889566,0.636768,0.095063
2026_07_06_17_31_44.902,10.280000,0.64193207,0.24635270,-0.70589036,-0.17015432,-0.05446744,-0.12934096,-0.99010330,-0.56625104,0.82071573,-0.07606281,0.82243139,0.55650401,-0.11794174,101.973343,81.938484,-112.845009,-0.144413,1.163430,9.343469,-1.026397,0.719460,0.108334
2026_07_06_17_31_44.916,10.300000,0.64266831,0.23452969,-0.71070224,-0.16393815,-0.06394684,-0.12264583,-0.99038833,-0.54407728,0.83624023,-0.06842718,0.83659488,0.53447199,-0.12020373,102.682594,82.055702,-117.545937,-0.161567,1.265090,9.284680,-1.109092,0.802310,0.135391
2026_07_06_17_31_44.940,10.320000,0.64316040,0.22298530,-0.71561790,-0.15656692,-0.07324433,-0.11774926,-0.99033839,-0.52053982,0.85152870,-0.06274645,0.85068995,0.51091480,-0.12366283,103.613937,82.035042,-121.892090,-0.199476,1.296661,9.251842,-1.126664,0.847570,0.183974
2026_07_06_17_31_44.955,10.340000,0.64359230,0.21164133,-0.72042674,-0.14826465,-0.08199418,-0.11410016,-0.99008006,-0.49578810,0.86645108,-0.05879381,0.86456436,0.48604909,-0.12761343,104.718834,81.929001,-125.710884,-0.237764,1.315091,9.193657,-1.156737,0.871877,0.235464
2026_07_06_17_31_44.980,10.360000,0.64413965,0.20049903,-0.72490531,-0.13927144,-0.08976853,-0.11126511,-0.98972809,-0.47010612,0.88080722,-0.05638154,0.87803292,0.46021599,-0.13137519,105.939949,81.786705,-128.906036,-0.272499,1.329570,9.135806,-1.183762,0.895741,0.281995
2026_07_06_17_31_44.995,10.380000,0.64482617,0.18964119,-0.72899020,-0.12964836,-0.09647083,-0.10929182,-0.98931730,-0.44369444,0.89445508,-0.05554645,0.89097059,0.43359596,-0.13478100,107.275482,81.623665,-131.444214,-0.293320,1.330014,9.110197,-1.176417,0.922599,0.309281
2026_07_06_17_31_45.019,10.400000,0.64560586,0.17910743,-0.73270202,-0.11942139,-0.10222745,-0.10826647,-0.98885190,-0.41666305,0.90731812,-0.05626503,0.90329492,0.40626618,-0.13786340,108.752274,81.442680,-133.366470,-0.305635,1.336935,9.058073,-1.195989,0.944695,0.329290
2026_07_06_17_31_45.035,10.420000,0.64644551,0.16897836,-0.73602802,-0.10870786,-0.10710931,-0.10819821,-0.98834258,-0.38929302,0.91925782,-0.05844654,0.91486543,0.37849468,-0.14058185,110.384315,81.248856,-134.720154,-0.328364,1.373403,8.942774,-1.283733,0.973583,0.364776
2026_07_06_17_31_45.059,10.440000,0.64727986,0.15934579,-0.73898262,-0.09768496,-0.11127532,-0.10904852,-0.98778850,-0.36196655,0.93013310,-0.06190768,0.92552572,0.35065761,-0.14297283,112.190346,81.042725,-135.589050,-0.369565,1.393670,8.839477,-1.352327,0.999784,0.416102
2026_07_06_17_31_45.073,10.460000,0.64803624,0.15020686,-0.74162400,-0.08649189,-0.11497402,-0.11069427,-0.98718178,-0.33489379,0.93991411,-0.06639005,0.93521512,0.32296789,-0.14513648,114.206779,80.822281,-136.096497,-0.405167,1.390560,8.767148,-1.385046,1.018278,0.457559
2026_07_06_17_31_45.099,10.480000,0.64874923,0.14153814,-0.74392557,-0.07527378,-0.11818278,-0.11292008,-0.98655051,-0.30825531,0.94860160,-0.07164934,0.94393402,0.29564169,-0.14691663,116.433258,80.598343,-136.314560,-0.439038,1.380668,8.697587,-1.414317,1.033361,0.496173
2026_07_06_17_31_45.114,10.500000,0.64953542,0.13338436,-0.74578190,-0.06420125,-0.12062490,-0.11554932,-0.98595035,-0.28235325,0.95617360,-0.07751548,0.95169663,0.26903600,-0.14796412,118.818619,80.390236,-136.241180,-0.490386,1.377971,8.613349,-1.459256,1.054991,0.552264
2026_07_06_17_31_45.139,10.520000,0.65047139,0.12579565,-0.74713421,-0.05341352,-0.12212503,-0.11848452,-0.98541725,-0.25746039,0.96264488,-0.08383881,0.95854044,0.24346708,-0.14806819,121.315445,80.209053,-135.876846,-0.542429,1.385426,8.512075,-1.524978,1.084375,0.609068
2026_07_06_17_31_45.152,10.540000,0.65152735,0.11884029,-0.74802172,-0.04304290,-0.12277842,-0.12170298,-0.98494369,-0.23387749,0.96804857,-0.09046136,0.96448272,0.21924944,-0.14731908,123.907242,80.050850,-135.261993,-0.572393,1.385381,8.411916,-1.592516,1.106441,0.642944
2026_07_06_17_31_45.178,10.560000,0.65259373,0.11263537,-0.74855399,-0.03319355,-0.12286973,-0.12530351,-0.98448080,-0.21195111,0.97242290,-0.09731594,0.96952575,0.19670460,-0.14603961,126.600662,79.898575,-134.448044,-0.579429,1.369332,8.331681,-1.642613,1.115348,0.651612
2026_07_06_17_31_45.197,10.580000,0.65354705,0.10725375,-0.74886626,-0.02392245,-0.12274587,-0.12936853,-0.98397022,-0.19190632,0.97584867,-0.10436130,0.97370714,0.17602018,-0.14460802,129.414078,79.733208,-133.505096,-0.597001,1.347291,8.271707,-1.673386,1.122975,0.667829
2026_07_06_17_31_45.222,10.600000,0.65427530,0.10269538,-0.74909550,-0.01527956,-0.12275505,-0.13386323,-0.98336768,-0.17385139,0.97844040,-0.11149040,0.97709107,0.15727380,-0.14338076,132.364029,79.541374,-132.531158,-0.648763,1.330991,8.251626,-1.664659,1.145622,0.711587
2026_07_06_17_31_45.231,10.620000,0.65470070,0.09890942,-0.74935317,-0.00733150,-0.12316787,-0.13863631,-0.98265439,-0.15783606,0.98032635,-0.11852437,0.97975379,0.14049989,-0.14262652,135.440338,79.318687,-131.628372,-0.728331,1.307853,8.306766,-1.579722,1.173296,0.773660
2026_07_06_17_31_45.259,10.640000,0.65484798,0.09576684,-0.74966842,-0.00012272,-0.12400544,-0.14342603,-0.98186117,-0.14374748,0.98165739,-0.12524144,0.98181421,0.12560944,-0.14234805,138.584671,79.076309,-130.856171,-0.824086,1.256705,8.401475,-1.451548,1.176182,0.850824
2026_07_06_17_31_45.271,10.660000,0.65485442,0.09314626,-0.74996591,0.00636250,-0.12497866,-0.14804605,-0.98105168,-0.13138002,0.98256660,-0.13153778,0.98342228,0.11245116,-0.14225018,141.683472,78.834320,-130.180237,-0.914128,1.197186,8.539850,-1.282297,1.169943,0.918589
2026_07_06_17_31_45.297,10.680000,0.65483803,0.09093539,-0.75017965,0.01218963,-0.12583625,-0.15240023,-0.98027539,-0.12047129,0.98316431,-0.13738473,0.98470926,0.10080708,-0.14207757,144.654129,78.607010,-129.555893,-0.992069,1.150650,8.704770,-1.092269,1.172063,0.970027
2026_07_06_17_31_45.312,10.700000,0.65483522,0.08901601,-0.75030804,0.01745752,-0.12653387,-0.15644246,-0.97954822,-0.11071526,0.98354274,-0.14277868,0.98576427,0.09038460,-0.14177203,147.491943,78.398071,-128.976135,-1.058666,1.117096,8.848059,-0.928112,1.178291,1.012476
2026_07_06_17_31_45.337,10.720000,0.65494943,0.08722267,-0.75028944,0.02234405,-0.12686694,-0.16015293,-0.97890550,-0.10161604,0.98378593,-0.14778188,0.98670107,0.08072387,-0.14108407,150.234238,78.216438,-128.394348,-1.088556,1.067104,8.932940,-0.825863,1.154145,1.030223
2026_07_06_17_31_45.351,10.740000,0.65525180,0.08542655,-0.75007915,0.02699756,-0.12669516,-0.16353375,-0.97836882,-0.09277295,0.98394686,-0.15245242,0.98759407,0.07145119,-0.13983285,152.945328,78.066864,-127.775574,-1.113985,1.040229,8.962003,-0.782975,1.145828,1.048483
2026_07_06_17_31_45.376,10.760000,0.65563518,0.08367129,-0.74977082,0.03138998,-0.12628317,-0.16662933,-0.97789937,-0.08430783,0.98402756,-0.15678626,0.98840517,0.06264510,-0.13831425,155.644806,77.937523,-127.166725,-1.154894,1.054272,8.994040,-0.739655,1.179383,1.075550
2026_07_06_17_31_45.390,10.780000,0.65599859,0.08201186,-0.74945414,0.03547483,-0.12588000,-0.16947114,-0.97746301,-0.07638538,0.98403120,-0.16077286,0.98910046,0.05442581,-0.13681495,158.318695,77.818512,-126.613602,-1.179251,1.049239,9.023968,-0.699279,1.190096,1.090158
2026_07_06_17_31_45.417,10.800000,0.65634102,0.08045606,-0.74913251,0.03929121,-0.12548673,-0.17212135,-0.97705036,-0.06896763,0.98396605,-0.16448185,0.98969525,0.04674458,-0.13534546,160.958359,77.707016,-126.103569,-1.189284,1.032912,9.052034,-0.662257,1.186088,1.093328
2026_07_06_17_31_45.429,10.820000,0.65666771,0.07900700,-0.74880326,0.04288404,-0.12509072,-0.17464252,-0.97665358,-0.06200027,0.98383772,-0.16798611,0.99020612,0.03953928,-0.13389683,163.560349,77.600731,-125.622032,-1.204636,1.016300,9.077263,-0.627979,1.181679,1.102560
2026_07_06_17_31_45.454,10.840000,0.65696281,0.07765983,-0.74848312,0.04628104,-0.12473786,-0.17706399,-0.97626275,-0.05544430,0.98365402,-0.17132038,0.99063951,0.03275809,-0.13251603,166.127029,77.496910,-125.173103,-1.228795,0.999830,9.100937,-0.594679,1.178162,1.120972
2026_07_06_17_31_45.470,10.860000,0.65721744,0.07640338,-0.74818349,0.04948943,-0.12445545,-0.17937812,-0.97587615,-0.04927686,0.98342663,-0.17448162,0.99100083,0.02637292,-0.13123202,168.649384,77.395035,-124.762733,-1.243969,0.984258,9.125489,-0.562124,1.173297,1.130742
2026_07_06_17_31_45.495,10.880000,0.65742975,0.07523390,-0.74790859,0.05252503,-0.12425220,-0.18159920,-0.97549140,-0.04347312,0.98316199,-0.17748985,0.99129808,0.02035416,-0.13005471,171.117706,77.294456,-124.389526,-1.257265,0.970042,9.148789,-0.531501,1.168772,1.138972
2026_07_06_17_31_45.508,10.900000,0.65759104,0.07414440,-0.74766827,0.05539729,-0.12415338,-0.18372837,-0.97510517,-0.03801330,0.98286748,-0.18035099,0.99153471,0.01467579,-0.12901044,173.522903,77.194260,-124.057777,-1.273729,0.957296,9.170479,-0.502445,1.165677,1.150585
