UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_10_49.949,3.854,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,302.7,953.6,-0.5,-0.5,-1.7,25,-39.3612,302.507,953.004,-0.295042,-0.509264,-1.71375,
2026_07_06_16_10_49.969,3.854,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,302.2,953.8,-0.4,-0.5,-1.7,25,-39.3239,302.504,953.047,-0.304485,-0.5087,-1.71292,
2026_07_06_16_10_49.989,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,301.6,952.7,-0.5,-0.5,-1.6,25,-39.2859,302.467,953.059,-0.313352,-0.508169,-1.70908,
2026_07_06_16_10_50.008,3.854,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,303.2,953.2,-0.4,-0.5,-1.7,25,-39.2898,302.463,953.053,-0.321679,-0.507672,-1.70548,
2026_07_06_16_10_50.028,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,304.5,952.6,-0.4,-0.5,-1.6,25,-39.2813,302.547,953.043,-0.326452,-0.507204,-1.7021,
2026_07_06_16_10_50.050,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,303.2,953.7,-0.2,-0.6,-1.7,25,-39.2398,302.627,953.05,-0.32484,-0.509812,-1.69893,
2026_07_06_16_10_50.068,3.854,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,303.9,953.4,-0.2,-0.6,-1.7,25,-39.1947,302.683,953.08,-0.317233,-0.515308,-1.69899,
2026_07_06_16_10_50.088,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,303.2,955.3,-0.3,-0.6,-1.7,25,-39.2042,302.736,953.158,-0.313136,-0.520469,-1.69905,
2026_07_06_16_10_50.108,3.854,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,302.4,953.8,-0.2,-0.5,-1.7,25,-39.2405,302.74,953.242,-0.309288,-0.522268,-1.69911,
2026_07_06_16_10_50.128,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,302.4,953.3,-0.2,-0.4,-1.7,25,-39.2319,302.719,953.261,-0.302628,-0.517864,-1.69917,
2026_07_06_16_10_50.147,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,302.6,953.2,-0.2,-0.5,-1.7,25,-39.2056,302.706,953.261,-0.296375,-0.513729,-1.69922,
2026_07_06_16_10_50.167,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,302.7,952.7,-0.3,-0.5,-1.7,25,-39.2296,302.702,953.242,-0.293549,-0.512892,-1.69926,
2026_07_06_16_10_50.186,3.854,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,302.2,952,-0.3,-0.5,-1.7,25,-39.2766,302.687,953.187,-0.293942,-0.512107,-1.69931,
2026_07_06_16_10_50.207,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,301.6,952.7,-0.2,-0.5,-1.7,25,-39.2963,302.639,953.136,-0.291264,-0.511369,-1.69935,
2026_07_06_16_10_50.226,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,302.6,952.2,-0.3,-0.5,-1.8,25,-39.2965,302.606,953.094,-0.28875,-0.510676,-1.70244,
2026_07_06_16_10_50.246,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,301.5,951.7,-0.4,-0.5,-1.8,25,-39.2754,302.572,953.025,-0.292482,-0.510026,-1.70838,
2026_07_06_16_10_50.266,3.854,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,301.2,953.8,-0.5,-0.5,-1.7,25,-39.2403,302.498,953.008,-0.302081,-0.509415,-1.71092,
2026_07_06_16_10_50.287,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,302.4,952.8,-0.5,-0.6,-1.7,25,-39.2287,302.455,953.026,-0.314141,-0.511888,-1.71025,
2026_07_06_16_10_50.305,3.854,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,302.3,953.6,-0.5,-0.5,-1.7,25,-39.2361,302.449,953.036,-0.325467,-0.51421,-1.70963,
2026_07_06_16_10_50.326,3.854,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,301.8,952.8,-0.2,-0.5,-1.7,25,-39.2522,302.425,953.046,-0.326962,-0.513344,-1.70904,
2026_07_06_16_10_50.345,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,300.4,951.6,-0.2,-0.4,-1.7,25,-39.2582,302.344,952.995,-0.319225,-0.509484,-1.70849,
2026_07_06_16_10_50.365,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,301.3,953.4,-0.2,-0.5,-1.6,25,-39.2485,302.253,952.965,-0.31196,-0.505859,-1.70493,
2026_07_06_16_10_50.386,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,303.8,953.3,-0.3,-0.6,-1.7,25,-39.2669,302.271,952.988,-0.308184,-0.508549,-1.70158,
2026_07_06_16_10_50.404,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,303.7,952.2,-0.4,-0.5,-1.8,25,-39.2902,302.361,952.974,-0.310733,-0.511075,-1.70453,
2026_07_06_16_10_50.424,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,303.1,954.1,-0.4,-0.5,-1.6,25,-39.2908,302.424,952.984,-0.316172,-0.5104,-1.70425,
2026_07_06_16_10_50.444,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.7,302.3,953.6,-0.3,-0.5,-1.7,25,-39.3341,302.441,953.037,-0.318234,-0.509767,-1.70095,
2026_07_06_16_10_50.464,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,302.3,953.3,-0.4,-0.5,-1.7,25,-39.3655,302.433,953.062,-0.320169,-0.509171,-1.70089,
2026_07_06_16_10_50.484,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,303.1,953,-0.3,-0.5,-1.7,25,-39.331,302.449,953.068,-0.321987,-0.508613,-1.70084,
2026_07_06_16_10_50.503,3.854,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,301.6,952.6,-0.4,-0.5,-1.8,25,-39.32,302.443,953.051,-0.323694,-0.508088,-1.70383,
2026_07_06_16_10_50.528,3.854,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,303.3,952.5,-0.4,-0.5,-1.7,25,-39.3188,302.443,953.021,-0.328344,-0.507595,-1.70665,
2026_07_06_16_10_50.543,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,303.5,953.4,-0.3,-0.5,-1.7,25,-39.2933,302.502,953.016,-0.329664,-0.507132,-1.70624,
2026_07_06_16_10_50.563,3.854,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,302.6,952.1,-0.2,-0.5,-1.6,25,-39.2998,302.535,953,-0.324809,-0.506697,-1.70281,
2026_07_06_16_10_50.583,3.854,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,303.8,952.5,-0.2,-0.5,-1.8,25,-39.3059,302.575,952.958,-0.317204,-0.506289,-1.70264,
2026_07_06_16_10_50.603,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,303.8,951.6,-0.3,-0.5,-1.7,25,-39.2781,302.65,952.902,-0.313108,-0.505906,-1.70553,
2026_07_06_16_10_50.622,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,302.9,954.1,-0.2,-0.5,-1.7,25,-39.2551,302.693,952.899,-0.309263,-0.505546,-1.70519,
2026_07_06_16_10_50.641,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,302.2,954.3,-0.2,-0.5,-1.7,25,-39.2426,302.684,952.978,-0.302605,-0.505208,-1.70487,
2026_07_06_16_10_50.662,3.854,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,303.2,953.7,-0.3,-0.5,-1.7,25,-39.2461,302.685,953.041,-0.299399,-0.504891,-1.70458,
2026_07_06_16_10_50.681,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,302.7,953.7,-0.3,-0.5,-1.7,25,-39.2615,302.701,953.081,-0.299436,-0.504593,-1.7043,
2026_07_06_16_10_50.705,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,302.4,953.9,-0.2,-0.5,-1.7,25,-39.2791,302.692,953.125,-0.296423,-0.504313,-1.70404,
2026_07_06_16_10_50.721,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,302.4,953.3,-0.2,-0.5,-1.6,25,-39.2743,302.674,953.154,-0.290547,-0.50405,-1.70074,
2026_07_06_16_10_50.740,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,302.1,952.1,-0.3,-0.5,-1.7,25,-39.2302,302.648,953.126,-0.288077,-0.503803,-1.69765,
2026_07_06_16_10_50.761,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,302.3,952.5,-0.3,-0.5,-1.7,25,-39.207,302.621,953.076,-0.288803,-0.503572,-1.69779,
2026_07_06_16_10_50.781,3.854,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,301.7,954.4,-0.3,-0.5,-1.7,25,-39.1944,302.583,953.098,-0.289485,-0.503354,-1.69793,
2026_07_06_16_10_50.800,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,302.7,953.3,-0.4,-0.5,-1.8,25,-39.1825,302.56,953.144,-0.293173,-0.50315,-1.7011,
2026_07_06_16_10_50.819,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,303.4,954.5,-0.3,-0.5,-1.8,25,-39.2019,302.59,953.19,-0.296636,-0.502958,-1.70713,
2026_07_06_16_10_50.839,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.5,302.4,952.6,-0.5,-0.5,-1.6,25,-39.2536,302.609,953.212,-0.302935,-0.502777,-1.70669,
2026_07_06_16_10_50.860,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,302.4,953.1,-0.3,-0.5,-1.7,25,-39.2716,302.596,953.19,-0.30885,-0.502608,-1.70324,
2026_07_06_16_10_50.879,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,302.8,954.7,-0.3,-0.4,-1.7,25,-39.2368,302.596,953.233,-0.30831,-0.499402,-1.70304,
2026_07_06_16_10_50.899,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.5,304.1,950.8,-0.5,-0.5,-1.7,25,-39.262,302.648,953.204,-0.313898,-0.496392,-1.70286,
2026_07_06_16_10_50.918,3.854,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,305.1,952.6,0,-0.5,-1.6,25,-39.2795,302.767,953.112,-0.310004,-0.496612,-1.69964,
2026_07_06_16_10_50.938,3.854,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,301.8,953.6,-0.1,-0.5,-1.7,25,-39.296,302.809,953.112,-0.29416,-0.496818,-1.69661,
2026_07_06_16_10_50.960,3.854,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,303.2,955.5,-0.4,-0.5,-1.7,25,-39.3237,302.79,953.199,-0.291469,-0.497012,-1.69682,
2026_07_06_16_10_50.978,3.854,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.6,301.2,951.4,-0.3,-0.5,-1.7,25,-39.3222,302.754,953.214,-0.295036,-0.497194,-1.69701,
2026_07_06_16_10_50.997,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,302.2,952.8,-0.3,-0.5,-1.7,25,-39.3056,302.69,953.147,-0.295338,-0.497365,-1.69719,
2026_07_06_16_10_51.018,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,301,952.7,-0.3,-0.6,-1.7,25,-39.2474,302.623,953.122,-0.295622,-0.500573,-1.69736,
2026_07_06_16_10_51.042,3.854,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,303.1,952.8,-0.5,-0.5,-1.7,25,-39.2354,302.588,953.1,-0.301983,-0.503585,-1.69753,
2026_07_06_16_10_51.057,3.854,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,302.1,954.3,-0.4,-0.5,-1.8,25,-39.2942,302.589,953.127,-0.311003,-0.503366,-1.70072,
2026_07_06_16_10_51.077,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,304.5,953.8,-0.4,-0.5,-1.7,25,-39.3311,302.632,953.183,-0.316426,-0.503161,-1.70373,
2026_07_06_16_10_51.097,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,302.7,953.7,-0.5,-0.5,-1.7,25,-39.3231,302.691,953.218,-0.324566,-0.502968,-1.7035,
2026_07_06_16_10_51.116,3.854,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,303.9,952,-0.2,-0.5,-1.8,25,-39.343,302.728,953.195,-0.326115,-0.502787,-1.70633,
2026_07_06_16_10_51.136,3.854,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,303.1,952,-0.2,-0.5,-1.7,25,-39.3343,302.775,953.123,-0.31843,-0.502618,-1.70899,
2026_07_06_16_10_51.155,3.854,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,303.3,953.1,-0.1,-0.5,-1.7,25,-39.2835,302.801,953.088,-0.308167,-0.502458,-1.70845,
2026_07_06_16_10_51.175,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,301.8,954.8,-0.3,-0.5,-1.8,25,-39.2936,302.786,953.14,-0.301575,-0.502308,-1.71098,
2026_07_06_16_10_51.196,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,302.7,951.6,-0.2,-0.5,-1.7,25,-39.3306,302.753,953.144,-0.298432,-0.502168,-1.71336,
2026_07_06_16_10_51.215,3.854,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,300.6,953.6,-0.2,-0.4,-1.8,25,-39.3653,302.686,953.111,-0.292434,-0.498989,-1.71559,
2026_07_06_16_10_51.235,3.854,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,303.3,951.6,-0.3,-0.5,-1.8,25,-39.34,302.641,953.08,-0.289848,-0.496003,-1.72073,
2026_07_06_16_10_51.254,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,301.6,953.6,-0.2,-0.5,-1.8,25,-39.2492,302.63,953.05,-0.28742,-0.496247,-1.72556,
2026_07_06_16_10_51.274,3.854,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39,301.3,952.3,-0.3,-0.5,-1.8,25,-39.2005,302.558,953.044,-0.28514,-0.496476,-1.7301,
2026_07_06_16_10_51.294,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,302.9,953.3,-0.3,-0.5,-1.7,25,-39.1882,302.53,953.029,-0.286045,-0.49669,-1.73131,
2026_07_06_16_10_51.314,3.854,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,302.8,954.2,-0.4,-0.6,-1.7,25,-39.1737,302.549,953.073,-0.289943,-0.499939,-1.7294,
2026_07_06_16_10_51.337,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,303.3,952.7,-0.4,-0.5,-1.8,25,-39.1814,302.58,953.096,-0.296649,-0.50299,-1.73066,
2026_07_06_16_10_51.355,3.854,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,302.7,953.4,-0.3,-0.5,-1.7,25,-39.1856,302.605,953.093,-0.2999,-0.502807,-1.73184,
2026_07_06_16_10_51.373,3.854,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,302.9,952.7,-0.4,-0.5,-1.8,25,-39.153,302.617,953.091,-0.302953,-0.502636,-1.73294,
2026_07_06_16_10_51.393,3.854,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.9,302.8,952.2,-0.3,-0.4,-1.7,25,-39.1558,302.631,953.052,-0.30582,-0.499429,-1.73398,
2026_07_06_16_10_51.413,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,302.4,952.6,-0.4,-0.5,-1.7,25,-39.1768,302.63,953.012,-0.308512,-0.496417,-1.73191,
2026_07_06_16_10_51.433,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,302.7,954.4,-0.4,-0.5,-1.7,25,-39.1691,302.625,953.042,-0.314087,-0.496635,-1.72997,
2026_07_06_16_10_51.453,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,302.1,954.2,-0.4,-0.5,-1.7,25,-39.174,302.611,953.118,-0.319323,-0.49684,-1.72814,
2026_07_06_16_10_51.472,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,304.6,953,-0.3,-0.5,-1.8,25,-39.2,302.656,953.148,-0.321192,-0.497033,-1.72947,
2026_07_06_16_10_51.491,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,302.4,952.7,-0.3,-0.5,-1.7,25,-39.2365,302.707,953.13,-0.319901,-0.497214,-1.73072,
2026_07_06_16_10_51.512,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,304.3,953.2,-0.2,-0.5,-1.7,25,-39.2343,302.747,953.119,-0.315641,-0.497383,-1.72885,
2026_07_06_16_10_51.532,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,302.2,954.1,-0.3,-0.4,-1.8,25,-39.1713,302.777,953.151,-0.311641,-0.494496,-1.73014,
2026_07_06_16_10_51.551,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,302.1,953.2,-0.1,-0.5,-1.7,25,-39.1212,302.739,953.181,-0.304838,-0.491784,-1.73135,
2026_07_06_16_10_51.571,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,302.3,953.6,-0.2,-0.5,-1.7,25,-39.1352,302.706,953.195,-0.295403,-0.492285,-1.72944,
2026_07_06_16_10_51.595,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,303.8,953.2,-0.3,-0.5,-1.7,25,-39.1483,302.727,953.207,-0.292636,-0.492755,-1.72765,
2026_07_06_16_10_51.611,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,303.8,952.3,-0.3,-0.5,-1.8,25,-39.1606,302.793,953.179,-0.293085,-0.493197,-1.72901,
2026_07_06_16_10_51.630,3.854,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,304.5,952.8,-0.3,-0.5,-1.6,25,-39.163,302.875,953.141,-0.293506,-0.493611,-1.72724,
2026_07_06_16_10_51.650,3.854,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,302.6,953.4,-0.3,-0.6,-1.8,25,-39.15,302.916,953.139,-0.293902,-0.497047,-1.72558,
2026_07_06_16_10_51.670,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.4,302.1,954.1,-0.3,-0.5,-1.7,25,-39.1043,302.882,953.176,-0.294273,-0.500274,-1.72707,
2026_07_06_16_10_51.690,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,303.8,952.7,-0.2,-0.5,-1.7,25,-39.0492,302.886,953.189,-0.291575,-0.500258,-1.72542,
2026_07_06_16_10_51.710,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,304.1,954.7,-0.2,-0.4,-1.7,25,-39.0218,302.951,953.221,-0.285995,-0.497195,-1.72387,
2026_07_06_16_10_51.730,3.854,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,301.8,952.8,-0.2,-0.4,-1.6,25,-38.9991,302.951,953.253,-0.280755,-0.491272,-1.71937,
2026_07_06_16_10_51.749,3.854,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,302,953.6,-0.1,-0.5,-1.7,25,-38.9992,302.887,953.25,-0.272787,-0.488757,-1.71514,
2026_07_06_16_10_51.773,3.854,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-40,303.2,952.5,-0.3,-0.5,-1.7,25,-39.0267,302.869,953.237,-0.268351,-0.489442,-1.71422,
2026_07_06_16_10_51.789,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,302.7,954.7,-0.2,-0.5,-1.6,25,-39.0403,302.874,953.26,-0.267233,-0.490086,-1.71031,
2026_07_06_16_10_51.808,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-41,302.1,952.1,-0.3,-0.5,-1.7,25,-39.0835,302.845,953.268,-0.266183,-0.49069,-1.70663,
2026_07_06_16_10_51.828,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,303.5,951.7,-0.3,-0.5,-1.8,25,-39.1729,302.843,953.185,-0.268244,-0.491257,-1.70927,
2026_07_06_16_10_51.848,3.854,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-40.4,303.4,953.3,-0.3,-0.5,-1.8,25,-39.2385,302.88,953.143,-0.270179,-0.49179,-1.7148,
2026_07_06_16_10_51.868,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,302.4,951.5,-0.4,-0.5,-1.7,25,-39.2941,302.881,953.098,-0.275043,-0.49229,-1.71695,
2026_07_06_16_10_51.887,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,301.6,954.3,-0.4,-0.5,-1.7,25,-39.3371,302.827,953.086,-0.282658,-0.49276,-1.71591,
2026_07_06_16_10_51.907,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,301.7,953.3,-0.5,-0.5,-1.8,25,-39.344,302.755,953.129,-0.292855,-0.493201,-1.71799,
2026_07_06_16_10_51.927,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,302.8,953.6,-0.4,-0.5,-1.8,25,-39.3321,302.725,953.149,-0.302431,-0.493615,-1.72299,
2026_07_06_16_10_51.947,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,303.5,954.5,-0.3,-0.5,-1.8,25,-39.3271,302.751,953.204,-0.30533,-0.494005,-1.72768,
2026_07_06_16_10_51.970,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,303.3,954.5,-0.3,-0.4,-1.7,25,-39.3163,302.79,953.283,-0.305005,-0.491323,-1.72904,
2026_07_06_16_10_51.986,3.854,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,304.6,952.6,-0.2,-0.5,-1.7,25,-39.3184,302.861,953.299,-0.301653,-0.488805,-1.72727,
2026_07_06_16_10_52.007,3.854,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38,303.8,953.3,-0.2,-0.5,-1.7,25,-39.2807,302.942,953.278,-0.295459,-0.489487,-1.72561,
2026_07_06_16_10_52.026,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,302.8,953.2,-0.2,-0.4,-1.7,25,-39.2484,302.964,953.276,-0.289642,-0.487081,-1.72405,
2026_07_06_16_10_52.046,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,302.9,953.3,-0.2,-0.5,-1.7,25,-39.2424,302.957,953.274,-0.284179,-0.484821,-1.72258,
2026_07_06_16_10_52.065,3.854,29.8,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,302.6,952.6,-0.2,-0.4,-1.7,25,-39.2307,302.945,953.255,-0.279049,-0.482699,-1.72121,
2026_07_06_16_10_52.085,3.854,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,302.3,952.6,-0.2,-0.5,-1.7,25,-39.2379,302.914,953.215,-0.274232,-0.480707,-1.71992,
2026_07_06_16_10_52.105,3.854,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,302.7,954.5,-0.2,-0.5,-1.7,25,-39.2326,302.889,953.235,-0.269709,-0.481882,-1.7187,
2026_07_06_16_10_52.127,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,302,952.2,-0.3,-0.5,-1.7,25,-39.2275,302.856,953.242,-0.268508,-0.482986,-1.71756,
2026_07_06_16_10_52.145,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,301.7,953.1,-0.5,-0.5,-1.7,25,-39.2289,302.795,953.206,-0.276521,-0.484023,-1.71649,
2026_07_06_16_10_52.165,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,301.1,952.7,-0.4,-0.4,-1.7,25,-39.218,302.71,953.187,-0.287092,-0.48195,-1.71549,
2026_07_06_16_10_52.184,3.854,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,302.3,953.1,-0.4,-0.5,-1.8,25,-39.1925,302.648,953.17,-0.293972,-0.480003,-1.71759,
2026_07_06_16_10_52.204,3.854,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,303.7,953.4,-0.5,-0.5,-1.6,25,-39.1686,302.67,953.175,-0.30348,-0.481222,-1.71652,
2026_07_06_16_10_52.224,3.854,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,302.7,951.5,-0.1,-0.5,-1.6,25,-39.1126,302.702,953.131,-0.303268,-0.482366,-1.70942,
2026_07_06_16_10_52.243,3.854,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,302.1,953,-0.2,-0.5,-1.7,25,-39.0387,302.684,953.077,-0.293928,-0.48344,-1.7058,
2026_07_06_16_10_52.263,3.854,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40,303.1,953.4,-0.3,-0.5,-1.8,25,-39.0455,302.679,953.084,-0.291252,-0.48445,-1.70849,
2026_07_06_16_10_52.283,3.854,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,301.8,953.4,-0.3,-0.5,-1.7,25,-39.0854,302.665,953.104,-0.291785,-0.485397,-1.71102,
2026_07_06_16_10_52.302,3.854,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,302.8,953.7,-0.4,-0.5,-1.8,25,-39.0711,302.643,953.131,-0.295332,-0.486287,-1.7134,
2026_07_06_16_10_52.322,3.854,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-40.5,302.6,952.6,-0.3,-0.6,-1.7,25,-39.0911,302.646,953.132,-0.298663,-0.49017,-1.71563,
