UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_10.459,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,940.6,-220.3,-18.4,16.7,-12.2,-32.7,25,816.52,-320.997,243.019,-12.5329,-50.3673,-29.8374,
2026_07_06_15_03_10.478,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.1,-223.7,22.9,11.6,-24.8,-33.2,25,825.072,-314.965,228.347,-10.9069,-48.4254,-30.027,
2026_07_06_15_03_10.500,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976.8,-185,-11.7,7.7,-33.4,-31.9,25,834.205,-308.224,214.774,-9.65424,-47.2477,-30.1808,
2026_07_06_15_03_10.516,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.9,-109.1,-57.8,1.9,-40.3,-23.1,25,842.745,-298.403,199.568,-8.77344,-46.6141,-30.0174,
2026_07_06_15_03_10.540,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,939.5,-143.3,-32.5,21.1,-29,-27.8,25,849.628,-287.909,184.656,-7.53802,-45.885,-29.7391,
2026_07_06_15_03_10.556,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.2,-187.6,-12.8,6.1,-13.6,-42.8,25,856.162,-280.447,172.023,-6.24993,-44.3869,-30.078,
2026_07_06_15_03_10.578,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1006.7,-182.3,-55.9,-0.3,-18.9,-32.1,25,864.345,-274.627,159.447,-5.69235,-42.6723,-30.5272,
2026_07_06_15_03_10.596,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1000.3,-148.5,-90.2,-9.3,-26.6,-20.2,25,872.825,-267.971,145.279,-5.63797,-41.4583,-30.2605,
2026_07_06_15_03_10.618,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,950.9,-106.3,-83.2,-12.6,-39.3,-19.7,25,879.088,-259.405,131.143,-5.96168,-40.9398,-29.6322,
2026_07_06_15_03_10.635,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,940.3,-131.3,-61.2,-11,-42.1,-24.8,25,883.141,-250.837,118.752,-6.31745,-40.9252,-29.1823,
2026_07_06_15_03_10.658,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.6,-127,-60.3,-15.8,-39,-29.6,25,886.846,-243.422,107.814,-6.74904,-40.9023,-29.0615,
2026_07_06_15_03_10.675,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1031.2,-117.1,-109.3,-26,-21.8,-17,25,893.096,-236.026,96.0762,-7.61137,-40.2623,-28.7104,
2026_07_06_15_03_10.698,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1022.5,-102.6,-153.4,-21.8,-10.1,0.3,25,901.246,-228.337,82.2174,-8.60395,-38.7808,-27.4697,
2026_07_06_15_03_10.714,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,997.4,-131.3,-117,-31.2,-18.4,1.9,25,907.871,-221.549,68.9685,-9.69449,-37.286,-25.7287,
2026_07_06_15_03_10.737,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,964.7,-114.7,-110.1,-27.2,-14.7,-1.8,25,912.33,-215.544,57.8463,-10.8831,-36.0224,-24.1579,
2026_07_06_15_03_10.754,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,921.7,-102.5,-113,-10.5,-18.6,-40,25,914.211,-209.027,47.5237,-11.3686,-34.8419,-23.9593,
2026_07_06_15_03_10.776,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,944.7,-114.6,-132.4,-22,-12.6,-26.3,25,915.368,-202.904,37.1507,-11.6661,-33.6693,-24.5194,
2026_07_06_15_03_10.793,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1026.8,-77.6,-199.8,-18,5.2,-20.2,25,919.657,-196.396,24.7651,-12.1739,-31.8431,-24.442,
2026_07_06_15_03_10.817,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1005,-87.5,-139.1,-12.5,-4,-14,25,925.522,-189.458,12.9301,-12.3614,-29.8661,-23.9946,
2026_07_06_15_03_10.833,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,937.7,-62.3,-146.6,-11.2,-6.6,-10.2,25,928.315,-182.477,3.43728,-12.3302,-28.3691,-23.2698,
2026_07_06_15_03_10.856,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,943.4,-82.7,-128.9,-8.6,-2.5,-16.4,25,929.06,-175.776,-5.16631,-12.1821,-26.9176,-22.6623,
2026_07_06_15_03_10.873,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,929.9,-58.1,-145.8,-7.5,-9.5,-20.2,25,929.523,-169.354,-13.2213,-11.9303,-25.6429,-22.3964,
2026_07_06_15_03_10.896,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,926.6,-52.8,-126.9,-4.9,-17.6,-26,25,929.445,-162.413,-20.7244,-11.5811,-24.906,-22.4393,
2026_07_06_15_03_10.912,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,967.8,-70.4,-129.7,-3.2,-22.6,-33.9,25,930.527,-156.27,-27.2798,-11.1222,-24.6131,-22.897,
2026_07_06_15_03_10.936,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1037.4,-43.5,-160.6,0.5,-22.4,-28.3,25,934.919,-150.218,-34.4625,-10.5267,-24.4844,-23.3969,
2026_07_06_15_03_10.953,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1042.1,-64,-180,7.7,-14.1,-23.6,25,941.307,-144.339,-42.7401,-9.63538,-24.1045,-23.5524,
2026_07_06_15_03_10.977,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.4,27.8,-194.8,11.4,-9.5,-25.2,25,945.6,-136.646,-51.5553,-8.46627,-23.3547,-23.6041,
2026_07_06_15_03_10.991,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,927.1,16.9,-168.4,0.3,-9.7,-29,25,946.127,-126.958,-59.4799,-7.59387,-22.5165,-23.8171,
2026_07_06_15_03_11.015,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,948.4,-12.9,-173.8,1,-16,-32.8,25,945.616,-119.099,-66.2818,-7.09151,-21.9274,-24.2487,
2026_07_06_15_03_11.031,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.6,12,-191.8,14.1,-18.1,-27.2,25,946.95,-111.869,-73.3821,-6.19929,-21.6302,-24.5992,
2026_07_06_15_03_11.054,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1038.6,10.8,-220,6.9,-13.4,-32.3,25,950.95,-104.357,-81.4574,-5.18168,-21.2719,-24.9131,
2026_07_06_15_03_11.071,0,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989,56.7,-207.3,12.3,-3.2,-26.8,25,954.78,-95.9415,-89.5129,-4.28092,-20.4814,-25.1956,
2026_07_06_15_03_11.094,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,969.6,54.4,-189.4,1.7,-9.5,-22.5,25,956.275,-86.71,-96.1452,-3.59349,-19.6203,-25.1624,
2026_07_06_15_03_11.110,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,997.8,36.8,-200.6,1.7,-3,-15.6,25,957.946,-78.6473,-102.169,-3.27092,-18.8055,-24.7899,
2026_07_06_15_03_11.134,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.7,34.6,-222.5,-2,6.4,-11,25,960.341,-71.6793,-108.835,-3.08074,-17.556,-24.0898,
2026_07_06_15_03_11.150,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.4,35,-212.7,-7.4,8.3,-7.3,25,961.908,-65.1907,-115.462,-3.17941,-16.0383,-23.1794,
2026_07_06_15_03_11.173,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.5,50.4,-210.9,-4.6,6.4,-9.4,25,962.184,-58.6161,-121.333,-3.35129,-14.613,-22.2757,
2026_07_06_15_03_11.190,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,957.8,61.5,-197.9,12,4.6,-8.3,25,961.908,-51.6347,-126.395,-2.9216,-13.3874,-21.4576,
2026_07_06_15_03_11.214,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976.4,66.2,-207.1,14.2,4,-9.3,25,962.224,-44.5974,-131.033,-1.94529,-12.3096,-20.6862,
2026_07_06_15_03_11.230,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.9,62.6,-213.8,-5,5.4,-7.4,25,963.378,-37.9554,-135.872,-1.54643,-11.2731,-19.9345,
2026_07_06_15_03_11.254,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,69,-202.5,2,11.9,-3.8,25,964.948,-31.6328,-140.276,-1.5436,-10.059,-19.061,
2026_07_06_15_03_11.273,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.8,66,-210.5,19.8,24.2,0.7,25,966.42,-25.5919,-144.312,-0.785322,-8.34611,-17.9939,
2026_07_06_15_03_11.296,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,998,34.9,-178.4,0,31.2,-3.8,25,967.973,-20.9581,-147.367,-0.134186,-6.14955,-16.9919,
2026_07_06_15_03_11.309,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,40,-109.7,3.9,14.9,-0.5,25,969.623,-17.3988,-147.165,-0.00718049,-4.3702,-16.0874,
2026_07_06_15_03_11.332,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.3,44.4,-142.4,2.7,5.8,-1.1,25,970.755,-13.767,-145.878,0.194351,-3.47319,-15.1559,
2026_07_06_15_03_11.348,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,972.4,59.8,-140.6,3,3.6,-3.8,25,971.218,-9.75325,-145.612,0.356179,-2.97514,-14.3816,
2026_07_06_15_03_11.372,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977,53.7,-146.7,1.8,2.1,-4,25,971.43,-5.70071,-145.492,0.480725,-2.62017,-13.7429,
2026_07_06_15_03_11.388,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.4,56.7,-157.1,0.8,4.9,-3.3,25,972.117,-1.98957,-145.883,0.530649,-2.24722,-13.1278,
2026_07_06_15_03_11.412,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.1,52.4,-153.1,0.1,9.4,-0.1,25,973.282,1.45581,-146.444,0.525735,-1.67458,-12.4315,
2026_07_06_15_03_11.428,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,975.9,40.8,-130.4,0.8,5.7,3,25,973.997,4.20678,-146.158,0.52112,-1.11245,-11.5856,
2026_07_06_15_03_11.451,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,955.3,52.7,-147.5,1.1,1.9,1,25,973.485,6.79926,-145.719,0.547255,-0.813101,-10.7577,
2026_07_06_15_03_11.467,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.2,68.7,-157.7,0.7,0.5,-5.6,25,972.099,10.0838,-146.138,0.56875,-0.690428,-10.2423,
2026_07_06_15_03_11.492,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,972.4,45.4,-163.5,1.4,-1.3,-6.7,25,971.319,12.9458,-147.02,0.598076,-0.67273,-9.99292,
2026_07_06_15_03_11.507,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,53.9,-150.2,1,1.4,-4.2,25,971.928,15.1825,-147.619,0.634756,-0.628688,-9.71609,
2026_07_06_15_03_11.531,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,999,60.6,-148.8,-0.1,5.4,-1.6,25,973.309,17.746,-147.733,0.623497,-0.38319,-9.30074,
2026_07_06_15_03_11.547,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,986.9,53.8,-144.6,1.8,7.9,-1.2,25,974.506,20.1502,-147.67,0.6373,0.0453947,-8.81928,
2026_07_06_15_03_11.572,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,967.2,56,-140,3,2.4,-3.4,25,974.661,22.2678,-147.343,0.744714,0.356457,-8.42202,
2026_07_06_15_03_11.586,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.9,54.6,-142.7,4,-3.2,-5.2,25,974.411,24.2807,-146.978,0.912615,0.31036,-8.17083,
2026_07_06_15_03_11.612,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.1,58.3,-149.1,3.5,-4.3,-4.4,25,974.965,26.241,-146.912,1.08552,0.0629318,-7.96542,
2026_07_06_15_03_11.626,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1002.1,57.7,-135.8,3.1,1.1,-2.1,25,976.344,28.1763,-146.64,1.22046,-0.0384031,-7.67807,
2026_07_06_15_03_11.651,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.5,58.1,-136.5,2,4,0.4,25,977.804,29.9876,-146.001,1.30148,0.119328,-7.26199,
2026_07_06_15_03_11.666,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,986.4,54.6,-139.7,3,6.8,1.3,25,978.696,31.5941,-145.519,1.37452,0.441119,-6.76766,
2026_07_06_15_03_11.690,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,967.2,55.4,-127.5,3.5,1.3,1.2,25,978.581,33.0204,-144.793,1.4888,0.661035,-6.27909,
2026_07_06_15_03_11.705,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963,53.5,-145.1,3.9,-2.4,-1.8,25,977.759,34.3262,-144.276,1.62355,0.587237,-5.91474,
2026_07_06_15_03_11.730,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.6,52.3,-134.1,2.2,-1.1,-2.1,25,977.366,35.4581,-143.991,1.71047,0.444812,-5.67314,
2026_07_06_15_03_11.744,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.3,49.1,-132,0.5,1.6,-0.7,25,977.614,36.3869,-143.324,1.68851,0.432941,-5.41274,
2026_07_06_15_03_11.769,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976.1,51.1,-144.1,0.1,2.7,-0.5,25,977.742,37.2225,-143.003,1.60389,0.537574,-5.11947,
2026_07_06_15_03_11.784,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,970.3,48.7,-137.4,0.6,2.6,-0.6,25,977.465,37.995,-142.865,1.52749,0.6663,-4.84101,
2026_07_06_15_03_11.808,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.1,51.3,-134.3,0,1.2,-1.5,25,976.992,38.7266,-142.438,1.45269,0.741479,-4.61,
2026_07_06_15_03_11.824,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.6,49,-138.5,0.9,-0.8,-2.9,25,976.678,39.4227,-142.07,1.39158,0.708482,-4.46314,
2026_07_06_15_03_11.849,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,47.3,-140.5,1.8,-2.9,-2,25,977.067,39.9545,-141.913,1.38905,0.552575,-4.34046,
2026_07_06_15_03_11.863,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,52,-133.5,2.2,-0.7,-0.3,25,977.922,40.5453,-141.614,1.42628,0.409215,-4.14604,
2026_07_06_15_03_11.889,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,971.5,56.1,-132.3,1.3,2.1,-1.2,25,978.115,41.3683,-141.083,1.44601,0.426934,-3.9391,
2026_07_06_15_03_11.906,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,968.8,52.4,-138.7,0.6,4.3,-4.2,25,977.63,42.1533,-140.743,1.41578,0.595918,-3.86359,
2026_07_06_15_03_11.931,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,980.9,50.5,-137.2,1,2.4,-4.3,25,977.461,42.7198,-140.573,1.37826,0.763745,-3.88714,
2026_07_06_15_03_11.943,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.6,51.6,-130.7,1.5,-1.1,-3.1,25,977.844,43.2274,-140.169,1.37044,0.756814,-3.87573,
2026_07_06_15_03_11.968,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,47.3,-129.3,2,-3.3,-1.2,25,978.411,43.6066,-139.549,1.39357,0.576633,-3.77057,
2026_07_06_15_03_11.982,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.8,57.9,-126.9,1.4,-4,-0.2,25,978.614,44.1546,-138.852,1.41224,0.319072,-3.58346,
2026_07_06_15_03_12.008,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.7,54.5,-127.6,-0.3,-0.3,-2.7,25,978.348,44.8886,-138.145,1.3597,0.168613,-3.45345,
2026_07_06_15_03_12.022,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.3,46.8,-136.7,-1.1,1.3,-2.4,25,978.449,45.2397,-137.779,1.23419,0.188807,-3.3984,
2026_07_06_15_03_12.048,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,982.5,49.5,-141.3,0,1.6,-0.6,25,978.842,45.4171,-137.854,1.12546,0.265661,-3.28271,
2026_07_06_15_03_12.062,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.6,50.5,-140.2,1.3,-1.1,-0.7,25,978.733,45.6963,-138.03,1.09649,0.264707,-3.12228,
2026_07_06_15_03_12.087,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.5,52.3,-132.5,1.4,-3,-1.6,25,978.326,46.0439,-137.928,1.11194,0.123654,-3.0021,
2026_07_06_15_03_12.101,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.8,53.8,-131.9,1.4,-2.9,-2.6,25,977.949,46.4708,-137.579,1.12949,-0.0636465,-2.94713,
2026_07_06_15_03_12.126,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979,51.8,-123.4,-0.3,-0.6,-3.6,25,977.794,46.8565,-136.974,1.09418,-0.166409,-2.95644,
2026_07_06_15_03_12.141,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.5,51.3,-138,-1.5,1.1,-3.1,25,978.005,47.1425,-136.591,0.972659,-0.141034,-2.98042,
2026_07_06_15_03_12.167,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.5,54.3,-133.6,-0.9,1.1,-2.9,25,978.431,47.4873,-136.543,0.840263,-0.0654083,-2.98162,
2026_07_06_15_03_12.181,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,53.4,-137.5,0,-0.2,-2.5,25,979.069,47.875,-136.483,0.761637,-0.0340006,-2.96446,
2026_07_06_15_03_12.207,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.4,56.2,-135,0.4,-1,-1.4,25,979.695,48.297,-136.469,0.727413,-0.0684912,-2.90264,
2026_07_06_15_03_12.221,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976.9,56.8,-128.5,-0.7,1.9,-2,25,979.845,48.7969,-136.181,0.673945,-0.0368956,-2.82935,
2026_07_06_15_03_12.254,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.2,50.6,-138.9,-0.4,0.8,-2.1,25,979.797,49.0957,-136.03,0.599361,0.0476183,-2.78186,
2026_07_06_15_03_12.260,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,980.9,53.4,-132.9,0.8,0.3,-2.5,25,979.873,49.2726,-136.022,0.575025,0.0782322,-2.7525,
2026_07_06_15_03_12.286,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979,52.3,-133.9,0.5,-2.2,-1.8,25,979.878,49.4906,-135.862,0.579594,0.0155743,-2.71578,
2026_07_06_15_03_12.300,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,972.4,54.4,-136.8,0.9,-2.5,-2.2,25,979.623,49.7258,-135.831,0.586931,-0.128578,-2.67216,
2026_07_06_15_03_12.327,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,976.1,56.7,-123.1,-0.5,-0.3,-3.4,25,979.296,50.0807,-135.473,0.563352,-0.206055,-2.67995,
2026_07_06_15_03_12.339,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.7,53.4,-131.2,-1.2,0.6,-3.5,25,979.393,50.3835,-134.965,0.477226,-0.184358,-2.72688,
2026_07_06_15_03_12.367,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,977.7,49.4,-145,-0.2,-0.1,-2.8,25,979.534,50.4455,-135.156,0.405489,-0.157889,-2.75266,
2026_07_06_15_03_12.379,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,972.5,53.7,-140.7,1.1,-4.1,-2.7,25,979.264,50.5128,-135.625,0.408201,-0.276237,-2.7525,
2026_07_06_15_03_12.404,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.5,59.6,-130.9,1.1,-5.2,-3.4,25,979.248,50.8868,-135.636,0.450358,-0.542763,-2.77063,
2026_07_06_15_03_12.418,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,56.7,-133.7,-0.1,-0.5,-2.2,25,979.812,51.3294,-135.433,0.453383,-0.68336,-2.77242,
2026_07_06_15_03_12.443,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.2,51,-123.6,-1.8,3.7,-0.7,25,980.301,51.483,-135.019,0.367864,-0.544218,-2.69183,
2026_07_06_15_03_12.458,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,965.4,55.4,-138.4,-2.1,2.8,-1.5,25,979.966,51.5876,-134.774,0.22662,-0.313008,-2.59483,
2026_07_06_15_03_12.483,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977,59.6,-143.5,-0.9,-1.2,-3.8,25,979.432,51.9479,-135.151,0.121404,-0.245184,-2.59819,
2026_07_06_15_03_12.497,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,56.3,-140.1,0,-1.1,-2.6,25,979.71,52.3137,-135.556,0.0865837,-0.300321,-2.63487,
2026_07_06_15_03_12.523,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,980.3,55.6,-122.9,-1,1,-1.3,25,980.072,52.5352,-135.309,0.0508388,-0.285067,-2.59313,
2026_07_06_15_03_12.538,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.9,54.8,-133.3,-2.8,2.3,-1.6,25,979.83,52.6976,-134.869,-0.0680404,-0.167149,-2.52347,
2026_07_06_15_03_12.563,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971,58.2,-140,-2.9,2.3,-2.9,25,979.32,52.9293,-134.978,-0.237566,-0.0168071,-2.50681,
2026_07_06_15_03_12.583,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.3,56.3,-141.2,-1.8,0.6,-3.1,25,979.279,53.1926,-135.321,-0.366293,0.0725764,-2.53686,
2026_07_06_15_03_12.607,0,30.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.3,57.1,-143.3,0.5,-1.6,-1.7,25,979.707,53.4064,-135.743,-0.383581,0.0376851,-2.52852,
2026_07_06_15_03_12.616,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,972.4,56.5,-136.7,1.5,-2.7,-1.3,25,979.685,53.6132,-136.002,-0.299269,-0.095627,-2.46585,
2026_07_06_15_03_12.641,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976,66.7,-134.1,0.4,-2.1,-2.7,25,979.351,54.0999,-135.966,-0.223142,-0.23605,-2.43746,
2026_07_06_15_03_12.657,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.5,62.6,-124,-0.4,-0.6,-3.1,25,979.558,54.7428,-135.544,-0.209544,-0.303931,-2.46564,
2026_07_06_15_03_12.682,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.1,53.5,-129.3,-1,0.7,-2.5,25,980.243,54.9443,-135.002,-0.239431,-0.282363,-2.48602,
2026_07_06_15_03_12.695,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.3,56,-127.4,-0.6,0.4,-1.4,25,980.789,54.9324,-134.597,-0.273591,-0.231641,-2.45336,
2026_07_06_15_03_12.722,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.6,58.9,-140.3,0,-0.9,-1.5,25,981.195,55.0859,-134.551,-0.2752,-0.23276,-2.39221,
2026_07_06_15_03_12.735,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,986.2,58.8,-128.1,0.6,-0.3,-1.5,25,981.573,55.3152,-134.53,-0.240149,-0.255139,-2.33784,
2026_07_06_15_03_12.761,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.2,53.4,-122.4,0,0.2,-1.2,25,981.611,55.3631,-133.964,-0.207234,-0.242638,-2.27765,
2026_07_06_15_03_12.776,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.7,53.2,-132.8,-1.2,0.2,-1.1,25,981.144,55.2373,-133.577,-0.231168,-0.215665,-2.20893,
2026_07_06_15_03_12.802,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,970.2,55.6,-141.1,-1.4,0.3,-2,25,980.462,55.1863,-133.782,-0.2963,-0.187288,-2.16878,
2026_07_06_15_03_12.814,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,975.9,61.2,-141.7,-0.6,0.2,-2.8,25,980.01,55.3822,-134.246,-0.339181,-0.160641,-2.18287,
2026_07_06_15_03_12.840,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982,59.5,-135.6,0.7,-1.7,-2.7,25,979.946,55.6849,-134.515,-0.315466,-0.196555,-2.21743,
2026_07_06_15_03_12.854,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.8,57.3,-131.5,0.8,-2,-2.4,25,980.126,55.8503,-134.456,-0.250539,-0.297312,-2.23769,
2026_07_06_15_03_12.882,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.7,58.4,-126.9,0.5,-1.6,-1.8,25,980.347,55.9722,-134.136,-0.195662,-0.388882,-2.2293,
2026_07_06_15_03_12.894,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982,59.9,-134.2,0,-0.7,-1.6,25,980.499,56.1658,-133.917,-0.168505,-0.435263,-2.19705,
2026_07_06_15_03_12.921,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982,60.4,-133.9,0,0.2,-1.6,25,980.591,56.4086,-133.925,-0.158236,-0.423973,-2.16067,
2026_07_06_15_03_12.939,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.6,64.2,-138.5,0,-1,-1.7,25,980.39,56.7676,-134.064,-0.148594,-0.422512,-2.12955,
2026_07_06_15_03_12.966,0,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,975.7,56.5,-134.6,0.5,-3.4,-2.9,25,980.01,56.9859,-134.215,-0.124305,-0.530828,-2.13993,
