UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_48_30.516,3.872,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,452.6,890.9,-0.4,-0.5,-1.7,25,-40.2312,453.385,890.446,-0.380289,-0.468276,-1.69006,
2026_07_06_18_48_30.536,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,454.2,891.1,-0.4,-0.5,-1.7,25,-40.2476,453.386,890.48,-0.381491,-0.470209,-1.69067,
2026_07_06_18_48_30.557,3.872,34.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,454.1,890.9,-0.3,-0.6,-1.7,25,-40.2721,453.432,890.512,-0.379572,-0.475071,-1.69124,
2026_07_06_18_48_30.575,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,453.3,890,-0.5,-0.5,-1.7,25,-40.2768,453.449,890.508,-0.380816,-0.479637,-1.69177,
2026_07_06_18_48_30.594,3.872,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,453.9,890.3,-0.4,-0.5,-1.6,25,-40.2661,453.458,890.486,-0.385032,-0.480878,-1.68923,
2026_07_06_18_48_30.616,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,454.4,891.3,-0.4,-0.5,-1.7,25,-40.2499,453.5,890.505,-0.385944,-0.482043,-1.68684,
2026_07_06_18_48_30.636,3.872,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,452.5,890.7,-0.4,-0.5,-1.7,25,-40.2194,453.497,890.536,-0.386801,-0.483137,-1.68764,
2026_07_06_18_48_30.655,3.872,34.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.5,454.9,890.6,-0.3,-0.5,-1.8,25,-40.206,453.509,890.543,-0.384558,-0.484165,-1.69144,
2026_07_06_18_48_30.674,3.872,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.1,891.9,-0.3,-0.5,-1.6,25,-40.2239,453.539,890.586,-0.379406,-0.48513,-1.69196,
2026_07_06_18_48_30.695,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,453.6,891.3,-0.5,-0.4,-1.7,25,-40.2042,453.528,890.647,-0.380661,-0.482989,-1.6894,
2026_07_06_18_48_30.717,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,453.9,890.6,-0.2,-0.5,-1.7,25,-40.1674,453.541,890.666,-0.378792,-0.480979,-1.69005,
2026_07_06_18_48_30.734,3.872,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.7,453,891.6,-0.4,-0.5,-1.7,25,-40.2059,453.536,890.692,-0.373991,-0.482138,-1.69066,
2026_07_06_18_48_30.753,3.872,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.6,890.7,-0.4,-0.5,-1.7,25,-40.2635,453.521,890.72,-0.375576,-0.483226,-1.69123,
2026_07_06_18_48_30.773,3.872,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,452.1,890,-0.3,-0.5,-1.6,25,-40.287,453.48,890.698,-0.374017,-0.484249,-1.68871,
2026_07_06_18_48_30.793,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,453.1,890.7,-0.3,-0.4,-1.7,25,-40.303,453.427,890.676,-0.369507,-0.482162,-1.68635,
2026_07_06_18_48_30.813,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,454.8,890.7,-0.3,-0.5,-1.6,25,-40.2846,453.459,890.678,-0.365271,-0.480202,-1.68414,
2026_07_06_18_48_30.833,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,453,890.8,-0.3,-0.5,-1.6,25,-40.2794,453.486,890.682,-0.361294,-0.481408,-1.67901,
2026_07_06_18_48_30.853,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,452.6,892.2,-0.3,-0.5,-1.8,25,-40.2868,453.444,890.732,-0.357559,-0.482541,-1.68029,
2026_07_06_18_48_30.877,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,453.9,890.9,-0.2,-0.5,-1.7,25,-40.2662,453.432,890.782,-0.351004,-0.483605,-1.68454,
2026_07_06_18_48_30.892,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,453.4,891.7,-0.3,-0.5,-1.7,25,-40.25,453.445,890.814,-0.344849,-0.484604,-1.68548,
2026_07_06_18_48_30.912,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,453,891.2,-0.3,-0.4,-1.6,25,-40.2561,453.43,890.852,-0.342116,-0.482495,-1.68332,
2026_07_06_18_48_30.932,3.872,34.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,453.9,889.1,-0.3,-0.5,-1.7,25,-40.2496,453.432,890.81,-0.33955,-0.480515,-1.68129,
2026_07_06_18_48_30.952,3.872,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,452.7,890.5,-0.3,-0.4,-1.7,25,-40.2436,453.424,890.748,-0.33714,-0.478656,-1.68243,
2026_07_06_18_48_30.971,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,454.2,890.1,-0.2,-0.5,-1.7,25,-40.247,453.425,890.721,-0.33183,-0.476909,-1.6835,
2026_07_06_18_48_30.990,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41,454.4,890.5,-0.4,-0.5,-1.7,25,-40.2624,453.478,890.695,-0.32989,-0.478317,-1.6845,
2026_07_06_18_48_31.011,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,455.2,891.1,-0.2,-0.5,-1.6,25,-40.3013,453.559,890.701,-0.328069,-0.479638,-1.6824,
2026_07_06_18_48_31.031,3.872,34.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,453,890.3,-0.3,-0.5,-1.7,25,-40.2921,453.592,890.701,-0.323311,-0.480879,-1.68043,
2026_07_06_18_48_31.050,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.1,891.7,-0.2,-0.5,-1.6,25,-40.2743,453.559,890.72,-0.318844,-0.482044,-1.67857,
2026_07_06_18_48_31.070,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,452.8,891.4,-0.3,-0.5,-1.8,25,-40.2758,453.522,890.77,-0.314649,-0.483138,-1.67988,
2026_07_06_18_48_31.090,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.6,891.2,-0.3,-0.5,-1.7,25,-40.2804,453.502,890.802,-0.313756,-0.484166,-1.68415,
2026_07_06_18_48_31.110,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,453.1,891.4,-0.3,-0.5,-1.6,25,-40.2633,453.493,890.833,-0.312918,-0.485131,-1.68207,
2026_07_06_18_48_31.130,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,453.6,891.3,-0.4,-0.5,-1.8,25,-40.2289,453.484,890.864,-0.315178,-0.486037,-1.68316,
2026_07_06_18_48_31.150,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.8,890.7,-0.4,-0.5,-1.7,25,-40.2302,453.497,890.873,-0.320346,-0.486888,-1.68724,
2026_07_06_18_48_31.170,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,453.3,889.4,-0.1,-0.5,-1.8,25,-40.2345,453.501,890.822,-0.31606,-0.487687,-1.69106,
2026_07_06_18_48_31.189,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,454.1,893.1,-0.3,-0.5,-1.7,25,-40.2141,453.513,890.848,-0.308987,-0.488437,-1.69465,
2026_07_06_18_48_31.215,3.872,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,453.1,890.8,-0.2,-0.4,-1.7,25,-40.2254,453.518,890.916,-0.305393,-0.486095,-1.69498,
2026_07_06_18_48_31.229,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,452.8,890.1,-0.3,-0.5,-1.7,25,-40.2452,453.483,890.887,-0.302017,-0.483895,-1.69528,
2026_07_06_18_48_31.249,3.872,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.5,453.2,891.1,-0.2,-0.5,-1.7,25,-40.276,453.454,890.87,-0.298847,-0.484877,-1.69557,
2026_07_06_18_48_31.269,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,454.1,890.5,-0.3,-0.5,-1.6,25,-40.2835,453.466,890.865,-0.295871,-0.485798,-1.69279,
2026_07_06_18_48_31.289,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.3,453.7,891.4,-0.3,-0.4,-1.7,25,-40.2845,453.492,890.871,-0.296122,-0.483617,-1.69019,
2026_07_06_18_48_31.308,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.1,890.1,-0.3,-0.5,-1.7,25,-40.3251,453.487,890.863,-0.296359,-0.481568,-1.69078,
2026_07_06_18_48_31.328,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,454.1,889.5,-0.3,-0.4,-1.7,25,-40.3266,453.494,890.798,-0.296581,-0.479644,-1.69135,
2026_07_06_18_48_31.348,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,454.1,890,-0.3,-0.5,-1.7,25,-40.3067,453.531,890.735,-0.296789,-0.477838,-1.69187,
2026_07_06_18_48_31.370,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,452.5,890.8,-0.2,-0.5,-1.7,25,-40.2911,453.517,890.714,-0.293938,-0.479189,-1.69237,
2026_07_06_18_48_31.390,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,453.2,891.3,-0.3,-0.5,-1.7,25,-40.2825,453.476,890.735,-0.29126,-0.480457,-1.69283,
2026_07_06_18_48_31.407,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,453.1,890.2,-0.3,-0.5,-1.7,25,-40.2592,453.456,890.736,-0.291793,-0.481648,-1.69327,
2026_07_06_18_48_31.427,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,453.3,891.3,-0.2,-0.4,-1.7,25,-40.2677,453.44,890.736,-0.289246,-0.479719,-1.69368,
2026_07_06_18_48_31.447,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,452.7,891.4,-0.4,-0.4,-1.7,25,-40.2758,453.414,890.774,-0.289901,-0.474861,-1.69407,
2026_07_06_18_48_31.466,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,452.7,889.1,-0.1,-0.5,-1.7,25,-40.2681,453.37,890.742,-0.28747,-0.473346,-1.69443,
2026_07_06_18_48_31.486,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,454.2,890.6,-0.4,-0.5,-1.6,25,-40.2853,453.375,890.688,-0.285187,-0.47497,-1.69172,
2026_07_06_18_48_31.506,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,453.9,890.2,-0.1,-0.5,-1.7,25,-40.2618,453.416,890.67,-0.283042,-0.476496,-1.68918,
2026_07_06_18_48_31.530,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-42.6,454.4,892.4,-0.3,-0.5,-1.7,25,-40.3038,453.461,890.708,-0.277982,-0.477928,-1.68984,
2026_07_06_18_48_31.546,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,452.5,889.7,-0.2,-0.5,-1.7,25,-40.2974,453.46,890.729,-0.276277,-0.479273,-1.69046,
2026_07_06_18_48_31.566,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,456.5,892.9,-0.9,-0.5,-1.7,25,-40.2428,453.524,890.764,-0.292957,-0.480536,-1.69104,
2026_07_06_18_48_31.585,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.6,455,888.7,0,-0.5,-1.7,25,-40.3072,453.659,890.766,-0.302527,-0.481722,-1.69158,
2026_07_06_18_48_31.605,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,449.3,894.1,-0.5,-0.6,-1.7,25,-40.3433,453.567,890.805,-0.299326,-0.485883,-1.6921,
2026_07_06_18_48_31.625,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.7,455.3,888.6,-0.7,-0.5,-1.7,25,-40.3498,453.49,890.838,-0.317648,-0.48979,-1.69258,
2026_07_06_18_48_31.645,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-42.6,454.3,891.3,0,-0.5,-1.7,25,-40.429,453.57,890.784,-0.31962,-0.490412,-1.69303,
2026_07_06_18_48_31.664,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,451.7,890.1,-0.3,-0.5,-1.7,25,-40.4882,453.535,890.779,-0.309283,-0.490996,-1.69346,
2026_07_06_18_48_31.684,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.7,891.1,-0.8,-0.4,-1.7,25,-40.4828,453.484,890.768,-0.323952,-0.488498,-1.69385,
2026_07_06_18_48_31.707,3.872,34.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,455.5,890,0,-0.4,-1.7,25,-40.4686,453.552,890.755,-0.328586,-0.483105,-1.69423,
2026_07_06_18_48_31.723,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,452.8,890.3,-0.3,-0.5,-1.7,25,-40.4614,453.589,890.718,-0.317704,-0.481088,-1.69458,
2026_07_06_18_48_31.744,3.872,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.8,453.8,889.5,-0.6,-0.4,-1.8,25,-40.5125,453.571,890.668,-0.325765,-0.479194,-1.69796,
2026_07_06_18_48_31.764,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,454.7,889.7,-0.3,-0.5,-1.6,25,-40.5514,453.612,890.603,-0.333336,-0.477415,-1.69808,
2026_07_06_18_48_31.784,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.3,453.2,891.4,-0.2,-0.5,-1.7,25,-40.5726,453.633,890.6,-0.328258,-0.478791,-1.69515,
2026_07_06_18_48_31.803,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,454.1,890.5,-0.5,-0.4,-1.6,25,-40.5743,453.634,890.621,-0.329583,-0.477036,-1.6924,
2026_07_06_18_48_31.823,3.872,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,454.7,891.4,-0.2,-0.4,-1.6,25,-40.5515,453.681,890.641,-0.330827,-0.472342,-1.68677,
2026_07_06_18_48_31.843,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41,452.8,890.2,-0.1,-0.4,-1.7,25,-40.5636,453.685,890.651,-0.319808,-0.467934,-1.68453,
2026_07_06_18_48_31.863,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,453,889.7,-0.5,-0.5,-1.7,25,-40.5566,453.637,890.608,-0.318601,-0.466841,-1.68547,
2026_07_06_18_48_31.882,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,455.9,889.7,-0.2,-0.4,-1.7,25,-40.5258,453.687,890.553,-0.320514,-0.465815,-1.68636,
2026_07_06_18_48_31.902,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.6,454.5,889.8,-0.3,-0.5,-1.7,25,-40.5486,453.779,890.504,-0.316217,-0.464851,-1.68719,
2026_07_06_18_48_31.922,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,453.6,890.6,-0.1,-0.5,-1.7,25,-40.5974,453.795,890.485,-0.309135,-0.466993,-1.68797,
2026_07_06_18_48_31.941,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,453.4,891.6,-0.3,-0.5,-1.6,25,-40.5305,453.777,890.523,-0.302485,-0.469004,-1.68566,
2026_07_06_18_48_31.962,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.3,454.8,890.9,-0.4,-0.5,-1.7,25,-40.4738,453.797,890.567,-0.30538,-0.470893,-1.68348,
2026_07_06_18_48_31.981,3.872,34.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.5,453.2,890.9,-0.3,-0.5,-1.6,25,-40.5303,453.809,890.587,-0.308099,-0.472667,-1.68144,
2026_07_06_18_48_32.001,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.6,452,890.9,-0.1,-0.5,-1.7,25,-40.5924,453.736,890.606,-0.301512,-0.474332,-1.67953,
2026_07_06_18_48_32.020,3.872,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,454.2,890.6,-0.4,-0.5,-1.6,25,-40.5776,453.697,890.615,-0.298373,-0.475896,-1.67773,
2026_07_06_18_48_32.043,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,454.2,890.8,-0.1,-0.5,-1.7,25,-40.5303,453.728,890.62,-0.295425,-0.477365,-1.67604,
2026_07_06_18_48_32.060,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,453.8,891.3,-0.3,-0.5,-1.7,25,-40.5101,453.744,890.647,-0.28961,-0.478745,-1.6775,
2026_07_06_18_48_32.080,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.3,453.7,890.3,-0.4,-0.5,-1.7,25,-40.5156,453.745,890.656,-0.29329,-0.48004,-1.67887,
2026_07_06_18_48_32.100,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,455.4,890.1,-0.1,-0.4,-1.7,25,-40.5116,453.794,890.628,-0.290652,-0.478209,-1.68016,
2026_07_06_18_48_32.120,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.7,453.2,891.4,-0.3,-0.5,-1.6,25,-40.4896,453.825,890.636,-0.285128,-0.47649,-1.67832,
2026_07_06_18_48_32.139,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.8,452.3,889.2,-0.4,-0.5,-1.7,25,-40.5359,453.759,890.615,-0.289081,-0.477923,-1.67659,
2026_07_06_18_48_32.159,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.2,454.8,889.7,-0.2,-0.5,-1.7,25,-40.5947,453.746,890.544,-0.289747,-0.479268,-1.67802,
2026_07_06_18_48_32.179,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,455.4,890.8,-0.5,-0.5,-1.6,25,-40.5919,453.829,890.526,-0.293418,-0.480532,-1.67631,
2026_07_06_18_48_32.206,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,454.3,890.5,-0.4,-0.4,-1.6,25,-40.5224,453.891,890.534,-0.30296,-0.478671,-1.67166,
2026_07_06_18_48_32.220,3.872,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.4,890.8,-0.4,-0.5,-1.7,25,-40.4753,453.889,890.541,-0.308873,-0.476924,-1.67034,
2026_07_06_18_48_32.239,3.872,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,453.3,889.8,-0.4,-0.4,-1.6,25,-40.4737,453.856,890.526,-0.314426,-0.475283,-1.6691,
2026_07_06_18_48_32.258,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,454.5,889.5,-0.4,-0.5,-1.7,25,-40.4601,453.858,890.473,-0.319641,-0.473743,-1.66794,
2026_07_06_18_48_32.278,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,452.6,890.2,-0.4,-0.5,-1.6,25,-40.4473,453.84,890.435,-0.324538,-0.475343,-1.66685,
2026_07_06_18_48_32.298,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,455,890.1,-0.4,-0.5,-1.6,25,-40.4536,453.837,890.417,-0.329136,-0.476845,-1.66277,
2026_07_06_18_48_32.318,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.7,890.8,-0.4,-0.5,-1.6,25,-40.4625,453.868,890.419,-0.333455,-0.478256,-1.65895,
2026_07_06_18_48_32.338,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,453.6,892.2,-0.4,-0.5,-1.7,25,-40.4495,453.855,890.485,-0.33751,-0.479581,-1.6584,
2026_07_06_18_48_32.358,3.872,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,454.1,889.5,-0.4,-0.5,-1.6,25,-40.4252,453.855,890.507,-0.341318,-0.480825,-1.65789,
2026_07_06_18_48_32.384,3.872,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,453.3,888.7,-0.3,-0.4,-1.8,25,-40.4267,453.845,890.422,-0.341847,-0.478947,-1.66046,
2026_07_06_18_48_32.398,3.872,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.2,454.3,890.6,-0.4,-0.5,-1.6,25,-40.4616,453.843,890.375,-0.342344,-0.477183,-1.66287,
2026_07_06_18_48_32.418,3.872,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,453.2,889.5,-0.3,-0.5,-1.6,25,-40.5036,453.837,890.355,-0.34281,-0.478573,-1.65903,
2026_07_06_18_48_32.437,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,454.2,891.3,-0.3,-0.5,-1.7,25,-40.4881,453.829,890.358,-0.340201,-0.479879,-1.65848,
2026_07_06_18_48_32.457,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,453,890.6,-0.4,-0.5,-1.7,25,-40.4584,453.815,890.394,-0.340799,-0.481105,-1.66101,
2026_07_06_18_48_32.476,3.872,34.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.8,454.5,889.6,-0.5,-0.5,-1.7,25,-40.4731,453.811,890.376,-0.347453,-0.482257,-1.66339,
2026_07_06_18_48_32.496,3.872,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.8,454.2,890.5,-0.3,-0.5,-1.7,25,-40.493,453.844,890.356,-0.350655,-0.483338,-1.66562,
2026_07_06_18_48_32.516,3.872,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.9,891.6,-0.3,-0.5,-1.6,25,-40.5026,453.856,890.398,-0.347568,-0.484353,-1.66467,
2026_07_06_18_48_32.536,3.872,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.9,454.1,891.2,-0.3,-0.5,-1.6,25,-40.5451,453.865,890.459,-0.34467,-0.485307,-1.66073,
2026_07_06_18_48_32.556,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,453.4,890.2,-0.4,-0.4,-1.8,25,-40.5576,453.858,890.474,-0.344994,-0.483155,-1.66312,
2026_07_06_18_48_32.576,3.872,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,457,890.1,-0.3,-0.6,-1.7,25,-40.484,453.94,890.454,-0.345299,-0.484182,-1.66842,
2026_07_06_18_48_32.595,3.872,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,452.7,890.6,-0.1,-0.5,-1.6,25,-40.4149,453.995,890.448,-0.336445,-0.488192,-1.66729,
2026_07_06_18_48_32.615,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.2,891.4,-0.4,-0.5,-1.7,25,-40.3957,453.932,890.482,-0.331178,-0.488912,-1.66624,
2026_07_06_18_48_32.635,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.1,454.9,889.8,-0.6,-0.5,-1.7,25,-40.4234,453.939,890.489,-0.341465,-0.489588,-1.6683,
2026_07_06_18_48_32.655,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,455.3,890.2,0,-0.4,-1.7,25,-40.4281,454.009,890.459,-0.338938,-0.487175,-1.67023,
2026_07_06_18_48_32.675,3.872,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,452,890.5,-0.3,-0.5,-1.7,25,-40.4142,453.988,890.452,-0.327425,-0.48491,-1.67204,
2026_07_06_18_48_32.695,3.872,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,454.5,890.3,-0.7,-0.4,-1.7,25,-40.4042,453.943,890.449,-0.337941,-0.482783,-1.67375,
2026_07_06_18_48_32.714,3.872,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.1,454.2,891.3,-0.2,-0.5,-1.6,25,-40.413,453.967,890.471,-0.34477,-0.480785,-1.6723,
2026_07_06_18_48_32.736,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,451.7,891.7,-0.1,-0.5,-1.6,25,-40.4244,453.905,890.533,-0.332901,-0.481956,-1.66789,
2026_07_06_18_48_32.754,3.872,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,454.1,890.6,-0.5,-0.5,-1.7,25,-40.3986,453.844,890.571,-0.330896,-0.483055,-1.6668,
2026_07_06_18_48_32.774,3.872,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41,455,890.8,-0.1,-0.4,-1.7,25,-40.4017,453.887,890.579,-0.329013,-0.481041,-1.66883,
2026_07_06_18_48_32.794,3.872,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.6,890.8,-0.3,-0.5,-1.6,25,-40.426,453.912,890.592,-0.321152,-0.47915,-1.66768,
2026_07_06_18_48_32.813,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.4,891.1,-0.5,-0.5,-1.7,25,-40.4335,453.887,890.614,-0.325956,-0.48042,-1.6666,
2026_07_06_18_48_32.833,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,454.8,890.3,-0.1,-0.5,-1.6,25,-40.4223,453.9,890.619,-0.324375,-0.481613,-1.66559,
2026_07_06_18_48_32.852,3.872,34.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,452.7,890.7,-0.3,-0.5,-1.7,25,-40.4118,453.891,890.612,-0.316796,-0.482734,-1.66464,
2026_07_06_18_48_32.872,3.872,34.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,454.4,890.1,-0.5,-0.4,-1.6,25,-40.402,453.87,890.599,-0.321866,-0.480739,-1.66375,
2026_07_06_18_48_32.892,3.872,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,452.1,890.8,-0.4,-0.4,-1.7,25,-40.3988,453.832,890.59,-0.329674,-0.475819,-1.66291,
2026_07_06_18_48_32.912,3.872,34.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,454.5,890.7,-0.6,-0.5,-1.7,25,-40.4141,453.8,890.6,-0.340053,-0.474246,-1.66517,
