UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_23_08.433,8.520000,0.74340707,-0.04682597,-0.65118319,-0.14530566,0.10969347,0.27702710,-0.95458019,-0.15505795,0.95338720,0.25886273,0.98179650,0.11961970,0.14753556,39.037510,72.670586,68.403122,-0.064451,-0.210647,9.722075,-0.050914,-0.228004,-0.004502
2026_07_06_21_23_08.454,8.540000,0.74335545,-0.04688452,-0.65123105,-0.14533660,0.10955077,0.27713880,-0.95456421,-0.15500820,0.95335823,0.25899914,0.98182034,0.11959168,0.14739990,39.056736,72.667511,68.436546,-0.062949,-0.211307,9.716885,-0.055747,-0.228837,-0.006891
2026_07_06_21_23_08.473,8.560000,0.74330455,-0.04693783,-0.65127766,-0.14537081,0.10940945,0.27724868,-0.95454854,-0.15497045,0.95332831,0.25913173,0.98184210,0.11957532,0.14726847,39.077911,72.664497,68.469574,-0.063464,-0.211549,9.715149,-0.057472,-0.229417,-0.006735
2026_07_06_21_23_08.493,8.580000,0.74325240,-0.04698784,-0.65132558,-0.14540672,0.10926378,0.27735656,-0.95453387,-0.15493903,0.95329803,0.25926188,0.98186332,0.11956658,0.14713430,39.101421,72.661682,68.503235,-0.065726,-0.210472,9.716437,-0.056622,-0.228863,-0.004125
2026_07_06_21_23_08.513,8.600000,0.74320233,-0.04703980,-0.65137148,-0.14544040,0.10912454,0.27746406,-0.95451862,-0.15490253,0.95326871,0.25939164,0.98188454,0.11955128,0.14700490,39.122505,72.658752,68.535706,-0.067187,-0.208464,9.717991,-0.055567,-0.227168,-0.001999
2026_07_06_21_23_08.532,8.620000,0.74315524,-0.04709736,-0.65141433,-0.14546987,0.10899574,0.27757320,-0.95450145,-0.15485361,0.95324069,0.25952363,0.98190647,0.11952103,0.14688241,39.138790,72.655449,68.566414,-0.067184,-0.207265,9.718287,-0.055462,-0.225989,-0.001665
2026_07_06_21_23_08.552,8.640000,0.74310750,-0.04715435,-0.65145808,-0.14549926,0.10886467,0.27768135,-0.95448494,-0.15480500,0.95321286,0.25965482,0.98192859,0.11949183,0.14675766,39.155773,72.652283,68.597443,-0.065770,-0.205933,9.714200,-0.059528,-0.224813,-0.003287
2026_07_06_21_23_08.572,8.660000,0.74305797,-0.04720244,-0.65150321,-0.14553496,0.10872632,0.27778691,-0.95447004,-0.15477675,0.95318300,0.25978130,0.98194849,0.11948468,0.14663100,39.178318,72.649422,68.629585,-0.066656,-0.205176,9.711297,-0.062593,-0.224684,-0.002686
2026_07_06_21_23_08.592,8.680000,0.74300855,-0.04724358,-0.65154701,-0.14557785,0.10858715,0.27789399,-0.95445472,-0.15476833,0.95315027,0.25990641,0.98196524,0.11949686,0.14650905,39.204529,72.646477,68.661972,-0.065995,-0.204565,9.714608,-0.059360,-0.223525,-0.002689
2026_07_06_21_23_08.612,8.700000,0.74296010,-0.04728982,-0.65158987,-0.14561841,0.10845184,0.27800447,-0.95443797,-0.15475020,0.95311791,0.26003587,0.98198307,0.11949806,0.14638859,39.227898,72.643257,68.693886,-0.064027,-0.203767,9.719378,-0.054583,-0.221648,-0.003679
2026_07_06_21_23_08.632,8.720000,0.74291587,-0.04734772,-0.65162897,-0.14565022,0.10833138,0.27811801,-0.95441860,-0.15470544,0.95308840,0.26017055,0.98200339,0.11946907,0.14627570,39.242744,72.639542,68.723358,-0.064478,-0.203238,9.719666,-0.054432,-0.221233,-0.003088
2026_07_06_21_23_08.652,8.740000,0.74287432,-0.04740949,-0.65166551,-0.14567859,0.10821962,0.27823204,-0.95439810,-0.15465152,0.95306015,0.26030600,0.98202425,0.11942886,0.14616883,39.253811,72.635597,68.751289,-0.063065,-0.202921,9.715164,-0.058756,-0.221075,-0.005033
2026_07_06_21_23_08.672,8.760000,0.74283212,-0.04746388,-0.65170294,-0.14570870,0.10810453,0.27833891,-0.95437998,-0.15460950,0.95303231,0.26043296,0.98204356,0.11940218,0.14606094,39.268269,72.632126,68.779305,-0.062088,-0.203882,9.711384,-0.062218,-0.222169,-0.006786
2026_07_06_21_23_08.691,8.780000,0.74278957,-0.04750628,-0.65174073,-0.14574294,0.10798603,0.27843621,-0.95436502,-0.15458912,0.95300430,0.26054755,0.98205984,0.11939888,0.14595437,39.287991,72.629257,68.807259,-0.062959,-0.204125,9.711463,-0.062195,-0.222633,-0.006021
2026_07_06_21_23_08.711,8.800000,0.74274480,-0.04754382,-0.65178084,-0.14577898,0.10786045,0.27852947,-0.95435190,-0.15457687,0.95297617,0.26065773,0.98207545,0.11940606,0.14584261,39.311192,72.626740,68.836189,-0.063408,-0.203545,9.713897,-0.059937,-0.221916,-0.005099
2026_07_06_21_23_08.731,8.820000,0.74269980,-0.04758348,-0.65182161,-0.14581300,0.10773432,0.27862245,-0.95433903,-0.15455870,0.95294875,0.26076862,0.98209214,0.11940765,0.14572877,39.333500,72.624268,68.865196,-0.064474,-0.202817,9.716141,-0.057957,-0.221252,-0.003579
2026_07_06_21_23_08.750,8.840000,0.74265563,-0.04762813,-0.65186161,-0.14584471,0.10761148,0.27871868,-0.95432472,-0.15453090,0.95292175,0.26088375,0.98211002,0.11939855,0.14561599,39.353107,72.621521,68.893822,-0.066441,-0.201031,9.717324,-0.057282,-0.219957,-0.001078
2026_07_06_21_23_08.770,8.860000,0.74261320,-0.04767860,-0.65189922,-0.14587590,0.10749525,0.27882203,-0.95430762,-0.15449546,0.95289397,0.26100630,0.98212820,0.11937926,0.14550829,39.369358,72.618240,68.921753,-0.068863,-0.198828,9.715707,-0.059470,-0.218725,0.001556
2026_07_06_21_23_08.792,8.880000,0.74257183,-0.04772991,-0.65193450,-0.14591254,0.10738182,0.27893466,-0.95428765,-0.15446754,0.95286274,0.26113662,0.98214519,0.11936507,0.14540648,39.385681,72.614418,68.949806,-0.069153,-0.197660,9.712679,-0.062658,-0.218055,0.001678
2026_07_06_21_23_08.810,8.900000,0.74252981,-0.04777564,-0.65196860,-0.14595908,0.10726583,0.27905437,-0.95426565,-0.15446150,0.95282686,0.26127115,0.98215884,0.11937179,0.14530891,39.406132,72.610207,68.978798,-0.065477,-0.196935,9.711702,-0.063330,-0.216457,-0.001802
2026_07_06_21_23_08.829,8.920000,0.74248552,-0.04781386,-0.65200430,-0.14601228,0.10714161,0.27917367,-0.95424473,-0.15447433,0.95278847,0.26140347,0.98217034,0.11939908,0.14520848,39.431988,72.606194,69.009216,-0.060721,-0.195612,9.714886,-0.059888,-0.213490,-0.005550
2026_07_06_21_23_08.849,8.940000,0.74243742,-0.04785100,-0.65204513,-0.14606242,0.10700583,0.27928644,-0.95422691,-0.15448238,0.95275211,0.26153132,0.98218387,0.11942583,0.14509487,39.460289,72.602776,69.041245,-0.057500,-0.194778,9.719957,-0.054682,-0.211193,-0.007687
2026_07_06_21_23_08.869,8.960000,0.74238962,-0.04789552,-0.65208727,-0.14610218,0.10687268,0.27939361,-0.95421034,-0.15446535,0.95272034,0.26165703,0.98220092,0.11942846,0.14497644,39.483871,72.599602,69.072411,-0.056857,-0.194570,9.722205,-0.052432,-0.210548,-0.007936
2026_07_06_21_23_08.889,8.980000,0.74234784,-0.04794910,-0.65212405,-0.14613286,0.10675883,0.27950034,-0.95419186,-0.15442529,0.95269215,0.26178330,0.98221964,0.11940368,0.14487022,39.498642,72.596062,69.100075,-0.058335,-0.194567,9.720938,-0.053840,-0.211107,-0.006726
2026_07_06_21_23_08.908,9.000000,0.74231291,-0.04800529,-0.65215337,-0.14616102,0.10666585,0.27960804,-0.95417070,-0.15438080,0.95266491,0.26190871,0.98223674,0.11936891,0.14478296,39.507397,72.592010,69.124062,-0.056053,-0.193776,9.716314,-0.058264,-0.210266,-0.009385
2026_07_06_21_23_08.931,9.020000,0.74227315,-0.04805335,-0.65218800,-0.14619258,0.10655707,0.27970931,-0.95415324,-0.15435001,0.95263720,0.26202753,0.98225337,0.11935267,0.14468336,39.522926,72.588669,69.150429,-0.052936,-0.193021,9.711496,-0.062780,-0.209249,-0.012873
2026_07_06_21_23_08.948,9.040000,0.74222517,-0.04808628,-0.65223175,-0.14623031,0.10642087,0.27979845,-0.95414227,-0.15434483,0.95260882,0.26213381,0.98226899,0.11937041,0.14456290,39.550537,72.586571,69.180870,-0.056442,-0.193015,9.710960,-0.063678,-0.210289,-0.009614
2026_07_06_21_23_08.968,9.060000,0.74217653,-0.04811256,-0.65227580,-0.14627212,0.10628152,0.27988479,-0.95413256,-0.15435416,0.95257932,0.26223555,0.98228264,0.11940351,0.14444298,39.581688,72.584709,69.211670,-0.059278,-0.193060,9.713200,-0.061765,-0.210860,-0.006606
2026_07_06_21_23_08.988,9.080000,0.74212736,-0.04813712,-0.65232009,-0.14631566,0.10614049,0.27997133,-0.95412272,-0.15436810,0.95254910,0.26233706,0.98229557,0.11944155,0.14432263,39.614109,72.582825,69.242783,-0.058326,-0.193354,9.713286,-0.061522,-0.210867,-0.007588
2026_07_06_21_23_09.008,9.100000,0.74207824,-0.04815549,-0.65236390,-0.14636350,0.10599816,0.28005612,-0.95411366,-0.15439652,0.95251757,0.26243481,0.98230654,0.11949424,0.14420480,39.649509,72.581093,69.273994,-0.057547,-0.193269,9.713113,-0.061609,-0.210591,-0.008343
2026_07_06_21_23_09.027,9.120000,0.74203086,-0.04817222,-0.65240514,-0.14641434,0.10586071,0.28014353,-0.95410329,-0.15443230,0.95248455,0.26253349,0.98231572,0.11955238,0.14409393,39.684864,72.579109,69.304520,-0.056241,-0.192807,9.716089,-0.058606,-0.209433,-0.009050
2026_07_06_21_23_09.047,9.140000,0.74198145,-0.04819487,-0.65244931,-0.14646049,0.10571843,0.28023136,-0.95409328,-0.15445250,0.95245314,0.26263550,0.98232788,0.11959670,0.14397430,39.718689,72.577194,69.335915,-0.056179,-0.192078,9.719356,-0.055491,-0.208333,-0.008458
2026_07_06_21_23_09.081,9.160000,0.74192882,-0.04822950,-0.65249825,-0.14649773,0.10556895,0.28032112,-0.95408350,-0.15444244,0.95242465,0.26274472,0.98234552,0.11961331,0.14383996,39.748898,72.575317,69.368736,-0.056806,-0.190821,9.720008,-0.055107,-0.207235,-0.007446
2026_07_06_21_23_09.087,9.180000,0.74187952,-0.04827195,-0.65254390,-0.14652990,0.10543084,0.28041419,-0.95407134,-0.15441594,0.95239764,0.26285833,0.98236448,0.11961044,0.14371252,39.773190,72.572998,69.399727,-0.054165,-0.189988,9.719316,-0.055634,-0.205783,-0.009858
2026_07_06_21_23_09.107,9.200000,0.74183226,-0.04831062,-0.65258789,-0.14656107,0.10529780,0.28050131,-0.95406055,-0.15439361,0.95237190,0.26296473,0.98238242,0.11961121,0.14359027,39.797352,72.570930,69.429405,-0.048308,-0.189035,9.719337,-0.055145,-0.203231,-0.015203
2026_07_06_21_23_09.127,9.220000,0.74178451,-0.04834187,-0.65263319,-0.14659064,0.10516220,0.28057635,-0.95405346,-0.15437829,0.95234847,0.26305833,0.98239928,0.11962131,0.14346594,39.824142,72.569572,69.458725,-0.046650,-0.188069,9.719288,-0.055164,-0.201850,-0.016546
2026_07_06_21_23_09.146,9.240000,0.74174124,-0.04836843,-0.65267414,-0.14661865,0.10503888,0.28064385,-0.95404726,-0.15436855,0.95232695,0.26314211,0.98241407,0.11963468,0.14335394,39.849300,72.568390,69.485336,-0.048690,-0.187767,9.720456,-0.054276,-0.201996,-0.014360
2026_07_06_21_23_09.166,9.260000,0.74170208,-0.04839720,-0.65271121,-0.14664176,0.10492855,0.28070778,-0.95404041,-0.15435021,0.95230782,0.26322204,0.98242867,0.11963683,0.14325160,39.869942,72.567078,69.509377,-0.048872,-0.187156,9.722717,-0.052166,-0.201195,-0.013709
2026_07_06_21_23_09.185,9.280000,0.74166483,-0.04843279,-0.65274751,-0.14665696,0.10482484,0.28076938,-0.95403373,-0.15431187,0.95229203,0.26330173,0.98244572,0.11961815,0.14314991,39.885559,72.565804,69.532074,-0.049161,-0.186488,9.721559,-0.053441,-0.200777,-0.013431
2026_07_06_21_23_09.206,9.300000,0.74162877,-0.04847194,-0.65278280,-0.14666943,0.10472542,0.28083181,-0.95402634,-0.15426524,0.95227712,0.26338294,0.98246372,0.11959020,0.14305019,39.898617,72.564392,69.554054,-0.049103,-0.186313,9.718159,-0.056808,-0.200999,-0.013934
2026_07_06_21_23_09.227,9.320000,0.74159336,-0.04851031,-0.65281707,-0.14668323,0.10462779,0.28089535,-0.95401829,-0.15422191,0.95226157,0.26346448,0.98248094,0.11956479,0.14295322,39.911747,72.562851,69.575783,-0.049275,-0.186776,9.716925,-0.057972,-0.201634,-0.014076
2026_07_06_21_23_09.245,9.340000,0.74155784,-0.04854744,-0.65285110,-0.14669900,0.10452968,0.28096008,-0.95401001,-0.15418309,0.95224512,0.26354668,0.98249745,0.11954374,0.14285713,39.925743,72.561272,69.597679,-0.049953,-0.186257,9.718640,-0.056441,-0.201123,-0.013054
2026_07_06_21_23_09.265,9.360000,0.74152297,-0.04859160,-0.65288448,-0.14671206,0.10443485,0.28103015,-0.95399970,-0.15413132,0.95222884,0.26363564,0.98251563,0.11950848,0.14276141,39.936325,72.559303,69.619339,-0.049705,-0.183938,9.722335,-0.053149,-0.198401,-0.012161
2026_07_06_21_23_09.285,9.380000,0.74149287,-0.04864630,-0.65291321,-0.14671825,0.10435617,0.28110468,-0.95398641,-0.15405744,0.95221460,0.26373035,0.98253560,0.11944680,0.14267576,39.938690,72.556763,69.638390,-0.047255,-0.181271,9.723769,-0.051907,-0.194998,-0.013603
2026_07_06_21_23_09.305,9.400000,0.74146783,-0.04870542,-0.65293723,-0.14671837,0.10429341,0.28117704,-0.95397198,-0.15397073,0.95220304,0.26382279,0.98255587,0.11936878,0.14260155,39.934937,72.554001,69.654449,-0.043751,-0.179292,9.723860,-0.051770,-0.192113,-0.016422
2026_07_06_21_23_09.324,9.420000,0.74144238,-0.04876517,-0.65296286,-0.14671299,0.10422963,0.28124213,-0.95395970,-0.15387477,0.95219451,0.26390940,0.98257768,0.11928315,0.14252293,39.930252,72.551659,69.670189,-0.042000,-0.178530,9.723822,-0.051759,-0.190895,-0.017906
2026_07_06_21_23_09.344,9.440000,0.74141568,-0.04882288,-0.65299088,-0.14670402,0.10416168,0.28129911,-0.95395035,-0.15377551,0.95218849,0.26398885,0.98260039,0.11919667,0.14243847,39.926517,72.549866,69.686150,-0.042259,-0.178630,9.722501,-0.053084,-0.191214,-0.017882
2026_07_06_21_23_09.365,9.460000,0.74139071,-0.04887858,-0.65301740,-0.14669363,0.10409850,0.28135172,-0.95394170,-0.15367746,0.95218372,0.26406324,0.98262239,0.11911074,0.14235836,39.922047,72.548218,69.700951,-0.042464,-0.178936,9.723012,-0.052573,-0.191498,-0.017703
2026_07_06_21_23_09.384,9.480000,0.74136710,-0.04893549,-0.65304279,-0.14668092,0.10403967,0.28140277,-0.95393312,-0.15357488,0.95218003,0.26413617,0.98264468,0.11901952,0.14228088,39.915791,72.546577,69.714874,-0.043736,-0.179058,9.724072,-0.051661,-0.191840,-0.016377
2026_07_06_21_23_09.404,9.500000,0.74134338,-0.04899807,-0.65306872,-0.14666450,0.10398155,0.28145573,-0.95392382,-0.15345931,0.95217741,0.26421279,0.98266888,0.11891521,0.14220089,39.906925,72.544800,69.728790,-0.047462,-0.179663,9.722953,-0.053078,-0.193591,-0.013151
2026_07_06_21_23_09.423,9.520000,0.74132055,-0.04906846,-0.65309364,-0.14664553,0.10392761,0.28151530,-0.95391208,-0.15333009,0.95217472,0.26429743,0.98269480,0.11879562,0.14212203,39.894192,72.542557,69.742393,-0.049967,-0.181275,9.720907,-0.055124,-0.196069,-0.011487
2026_07_06_21_23_09.443,9.540000,0.74129993,-0.04914616,-0.65311587,-0.14662465,0.10388172,0.28158197,-0.95389736,-0.15318942,0.95217174,0.26438987,0.98272157,0.11866169,0.14204860,39.876965,72.539749,69.755020,-0.049851,-0.182860,9.719481,-0.056294,-0.197705,-0.012231
2026_07_06_21_23_09.463,9.560000,0.74127918,-0.04922922,-0.65313828,-0.14660166,0.10383672,0.28165251,-0.95388144,-0.15303855,0.95216888,0.26448750,0.98274976,0.11851713,0.14197373,39.857460,72.536713,69.767738,-0.049522,-0.184032,9.717140,-0.058409,-0.198999,-0.013199
2026_07_06_21_23_09.483,9.580000,0.74125755,-0.04930955,-0.65316099,-0.14658299,0.10378826,0.28172565,-0.95386517,-0.15289736,0.95216399,0.26458675,0.98277688,0.11838244,0.14189857,39.840332,72.533607,69.781242,-0.050937,-0.184512,9.711174,-0.064371,-0.200552,-0.012837
2026_07_06_21_23_09.503,9.600000,0.74123335,-0.04937780,-0.65318435,-0.14657831,0.10372996,0.28180307,-0.95384866,-0.15279186,0.95215327,0.26468626,0.98279947,0.11828438,0.14182407,39.831779,72.530457,69.796791,-0.051534,-0.185034,9.705841,-0.069614,-0.201841,-0.013175
2026_07_06_21_23_09.523,9.620000,0.74120224,-0.04943377,-0.65321368,-0.14658627,0.10364872,0.28188178,-0.95383424,-0.15271851,0.95213753,0.26478517,0.98281950,0.11822347,0.14173639,39.834694,72.527702,69.816528,-0.050452,-0.185860,9.708666,-0.066612,-0.201984,-0.014036
2026_07_06_21_23_09.543,9.640000,0.74116743,-0.04948682,-0.65324640,-0.14659853,0.10355598,0.28196228,-0.95382053,-0.15265395,0.95211983,0.26488596,0.98283929,0.11817389,0.14164037,39.841972,72.525085,69.838432,-0.050301,-0.185530,9.713450,-0.061954,-0.201057,-0.013426
2026_07_06_21_23_09.562,9.660000,0.74113452,-0.04954090,-0.65327573,-0.14661598,0.10346919,0.28205207,-0.95380342,-0.15259659,0.95209891,0.26499426,0.98285735,0.11812839,0.14155304,39.848499,72.521820,69.859871,-0.052074,-0.184418,9.711166,-0.064559,-0.200765,-0.011776
2026_07_06_21_23_09.582,9.680000,0.74110132,-0.04958890,-0.65330333,-0.14664470,0.10338020,0.28215036,-0.95378405,-0.15256396,0.95207256,0.26510775,0.98287183,0.11810613,0.14147145,39.859444,72.518135,69.882256,-0.050964,-0.183431,9.709258,-0.066474,-0.199737,-0.012858
2026_07_06_21_23_09.602,9.700000,0.74106300,-0.04962965,-0.65333569,-0.14668027,0.10327476,0.28224829,-0.95376641,-0.15254897,0.95204359,0.26522031,0.98288518,0.11810551,0.14137876,39.877769,72.514763,69.907555,-0.047027,-0.181964,9.713986,-0.061642,-0.196670,-0.015568
2026_07_06_21_23_09.621,9.720000,0.74102330,-0.04966890,-0.65337008,-0.14671434,0.10316491,0.28234184,-0.95375061,-0.15253314,0.95201582,0.26532915,0.98289919,0.11810590,0.14128107,39.897350,72.511749,69.933342,-0.044648,-0.179491,9.717718,-0.058104,-0.193202,-0.016665
2026_07_06_21_23_09.641,9.740000,0.74098629,-0.04970682,-0.65340149,-0.14674859,0.10306263,0.28243440,-0.95373428,-0.15252036,0.95198816,0.26543564,0.98291194,0.11810735,0.14119142,39.915592,72.508644,69.957710,-0.044548,-0.176501,9.717061,-0.059196,-0.190404,-0.016074
2026_07_06_21_23_09.661,9.760000,0.74094987,-0.04974033,-0.65343148,-0.14678757,0.10296142,0.28252825,-0.95371741,-0.15252066,0.95195860,0.26554143,0.98292249,0.11812104,0.14110643,39.935848,72.505424,69.981956,-0.044374,-0.173542,9.717804,-0.058895,-0.187450,-0.015361
2026_07_06_21_23_09.681,9.780000,0.74091446,-0.04977464,-0.65346044,-0.14682552,0.10286343,0.28262180,-0.95370024,-0.15251879,0.95192951,0.26564685,0.98293298,0.11813185,0.14102387,39.954933,72.502159,70.005600,-0.042251,-0.171583,9.724392,-0.052496,-0.184208,-0.015949
2026_07_06_21_23_09.701,9.800000,0.74088287,-0.04982234,-0.65348667,-0.14685202,0.10277927,0.28271675,-0.95368117,-0.15248382,0.95190442,0.26575670,0.98294717,0.11810663,0.14094579,39.964531,72.498520,70.026848,-0.039215,-0.170370,9.729971,-0.046887,-0.181533,-0.017749
2026_07_06_21_23_09.721,9.820000,0.74085516,-0.04988205,-0.65351009,-0.14686741,0.10270905,0.28281179,-0.95366055,-0.15241811,0.95188349,0.26586944,0.98296469,0.11804791,0.14087266,39.965145,72.494591,70.045601,-0.035127,-0.168971,9.726975,-0.049634,-0.179395,-0.021711
2026_07_06_21_23_09.741,9.840000,0.74082929,-0.04994003,-0.65353262,-0.14687841,0.10264367,0.28289855,-0.95364195,-0.15234877,0.95186543,0.26597375,0.98298246,0.11798558,0.14080220,39.964359,72.491058,70.062943,-0.030189,-0.167849,9.724678,-0.051571,-0.177197,-0.026460
2026_07_06_21_23_09.760,9.860000,0.74080712,-0.04999432,-0.65355289,-0.14688106,0.10258913,0.28296894,-0.95362681,-0.15227321,0.95185304,0.26606137,0.98299974,0.11791679,0.14073837,39.960697,72.488174,70.077271,-0.027498,-0.167301,9.728560,-0.047572,-0.175450,-0.028344
2026_07_06_21_23_09.780,9.880000,0.74079633,-0.05005223,-0.65356523,-0.14686085,0.10256875,0.28301275,-0.95361602,-0.15216318,0.95185333,0.26612329,0.98301888,0.11780928,0.14069456,39.943748,72.486115,70.083763,-0.030066,-0.168137,9.729016,-0.047278,-0.176913,-0.026061
2026_07_06_21_23_09.800,9.900000,0.74079114,-0.05011757,-0.65357304,-0.14682986,0.10256660,0.28305149,-0.95360470,-0.15202953,0.95185846,0.26618138,0.98303974,0.11767477,0.14066106,39.918247,72.483963,70.086662,-0.034573,-0.169825,9.723001,-0.053422,-0.180496,-0.023066
2026_07_06_21_23_09.819,9.920000,0.74078739,-0.05018379,-0.65357900,-0.14679988,0.10256857,0.28309315,-0.95359218,-0.15189685,0.95186275,0.26624167,0.98306012,0.11753958,0.14063215,39.891632,72.481583,70.089012,-0.037374,-0.170857,9.717770,-0.058721,-0.182878,-0.021414
2026_07_06_21_23_09.839,9.940000,0.74078166,-0.05024900,-0.65358603,-0.14677493,0.10256487,0.28314045,-0.95357847,-0.15177226,0.95186430,0.26630718,0.98307967,0.11741302,0.14060068,39.867569,72.478973,70.092735,-0.039614,-0.170761,9.715707,-0.061013,-0.183655,-0.019551
2026_07_06_21_23_09.859,9.960000,0.74077487,-0.05031314,-0.65359330,-0.14675473,0.10255772,0.28319308,-0.95356357,-0.15165576,0.95186329,0.26637724,0.98309839,0.11729438,0.14056879,39.845463,72.476135,70.097427,-0.041885,-0.170450,9.715157,-0.061855,-0.184059,-0.017391
2026_07_06_21_23_09.879,9.980000,0.74076724,-0.05037504,-0.65360105,-0.14673793,0.10254729,0.28324765,-0.95354861,-0.15154696,0.95186067,0.26644850,0.98311633,0.11718378,0.14053607,39.825436,72.473289,70.102829,-0.041260,-0.170257,9.716094,-0.060920,-0.183580,-0.017813
2026_07_06_21_23_09.899,10.000000,0.74075913,-0.05043699,-0.65360892,-0.14672266,0.10253572,0.28330442,-0.95353305,-0.15144017,0.95185715,0.26652181,0.98313403,0.11707516,0.14050299,39.805939,72.470329,70.108574,-0.040978,-0.170271,9.717152,-0.059869,-0.183382,-0.017948
2026_07_06_21_23_09.919,10.020000,0.74075031,-0.05050139,-0.65361661,-0.14671096,0.10252243,0.28336948,-0.95351523,-0.15133528,0.95185101,0.26660329,0.98315161,0.11696760,0.14046985,39.786686,72.466942,70.115158,-0.042740,-0.170323,9.715669,-0.061519,-0.184097,-0.016501
