UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_39_23.163,9.180000,0.99638987,0.07654627,0.01634994,-0.03287267,0.99730414,0.06801104,0.02754926,-0.06300493,0.98612010,-0.15361477,-0.03761438,0.15146492,0.98774672,8.718691,-1.578772,3.901526,-0.007860,0.044083,9.815102,-0.011184,0.045223,0.007927
2026_07_06_15_39_23.183,9.200000,0.99638909,0.07655536,0.01635327,-0.03287306,0.99730384,0.06801258,0.02755522,-0.06300487,0.98611730,-0.15363301,-0.03762165,0.15148269,0.98774368,8.719724,-1.579114,3.901615,-0.008364,0.043636,9.814800,-0.011647,0.044703,0.007686
2026_07_06_15_39_23.203,9.220000,0.99638838,0.07656416,0.01635627,-0.03287353,0.99730361,0.06801423,0.02756052,-0.06300501,0.98611450,-0.15365064,-0.03762826,0.15149990,0.98774081,8.720723,-1.579418,3.901711,-0.008306,0.043114,9.814519,-0.011546,0.044150,0.007487
2026_07_06_15_39_23.223,9.240000,0.99638766,0.07657262,0.01635834,-0.03287411,0.99730337,0.06801592,0.02756398,-0.06300552,0.98611188,-0.15366757,-0.03763301,0.15151650,0.98773807,8.721688,-1.579616,3.901808,-0.007883,0.042412,9.814453,-0.011078,0.043476,0.007541
2026_07_06_15_39_23.243,9.260000,0.99638700,0.07658087,0.01636007,-0.03287474,0.99730319,0.06801767,0.02756677,-0.06300620,0.98610926,-0.15368405,-0.03763708,0.15153271,0.98773545,8.722630,-1.579776,3.901909,-0.007432,0.042196,9.814399,-0.010612,0.043286,0.007532
2026_07_06_15_39_23.262,9.280000,0.99638635,0.07658895,0.01636200,-0.03287539,0.99730301,0.06801948,0.02756997,-0.06300688,0.98610669,-0.15370019,-0.03764154,0.15154855,0.98773283,8.723551,-1.579960,3.902013,-0.006955,0.042052,9.814690,-0.010138,0.043221,0.007854
2026_07_06_15_39_23.282,9.300000,0.99638569,0.07659679,0.01636416,-0.03287605,0.99730277,0.06802133,0.02757363,-0.06300756,0.98610419,-0.15371588,-0.03764643,0.15156391,0.98773026,8.724443,-1.580170,3.902120,-0.006717,0.041561,9.815368,-0.009896,0.042856,0.008605
2026_07_06_15_39_23.302,9.320000,0.99638504,0.07660437,0.01636652,-0.03287619,0.99730259,0.06802218,0.02757779,-0.06300720,0.98610187,-0.15373103,-0.03765163,0.15157877,0.98772782,8.725307,-1.580408,3.902169,-0.006671,0.040932,9.816166,-0.009841,0.042360,0.009490
2026_07_06_15_39_23.324,9.340000,0.99638438,0.07661227,0.01636905,-0.03287587,0.99730247,0.06802214,0.02758235,-0.06300586,0.98609948,-0.15374684,-0.03765713,0.15159425,0.98772526,8.726207,-1.580669,3.902167,-0.006610,0.040455,9.817056,-0.009784,0.042028,0.010444
2026_07_06_15_39_23.341,9.360000,0.99638373,0.07662059,0.01637130,-0.03287566,0.99730235,0.06802231,0.02758628,-0.06300479,0.98609698,-0.15376346,-0.03766210,0.15161060,0.98772252,8.727157,-1.580895,3.902178,-0.006739,0.040755,9.817320,-0.009941,0.042356,0.010654
2026_07_06_15_39_23.361,9.380000,0.99638307,0.07662872,0.01637326,-0.03287557,0.99730223,0.06802265,0.02758966,-0.06300400,0.98609447,-0.15377969,-0.03766651,0.15162656,0.98771989,8.728085,-1.581088,3.902198,-0.006742,0.040730,9.817307,-0.009941,0.042329,0.010645
2026_07_06_15_39_23.381,9.400000,0.99638242,0.07663652,0.01637498,-0.03287611,0.99730206,0.06802420,0.02759245,-0.06300452,0.98609203,-0.15379527,-0.03767050,0.15164188,0.98771739,8.728974,-1.581248,3.902287,-0.006589,0.039998,9.817876,-0.009764,0.041704,0.011323
2026_07_06_15_39_23.401,9.420000,0.99638176,0.07664456,0.01637589,-0.03287729,0.99730182,0.06802691,0.02759354,-0.06300642,0.98608941,-0.15381128,-0.03767300,0.15165770,0.98771489,8.729893,-1.581311,3.902443,-0.006391,0.039575,9.818934,-0.009581,0.041461,0.012438
2026_07_06_15_39_23.421,9.440000,0.99638110,0.07665247,0.01637649,-0.03287796,0.99730170,0.06802856,0.02759409,-0.06300736,0.98608691,-0.15382698,-0.03767480,0.15167329,0.98771244,8.730798,-1.581342,3.902538,-0.006028,0.039747,9.819047,-0.009234,0.041673,0.012531
2026_07_06_15_39_23.441,9.460000,0.99638051,0.07666033,0.01637745,-0.03287812,0.99730164,0.06802924,0.02759545,-0.06300724,0.98608446,-0.15384263,-0.03767724,0.15168878,0.98770994,8.731698,-1.581420,3.902577,-0.006299,0.040265,9.818832,-0.009529,0.042133,0.012233
2026_07_06_15_39_23.461,9.480000,0.99637985,0.07666857,0.01637876,-0.03287834,0.99730152,0.06803010,0.02759747,-0.06300715,0.98608190,-0.15385905,-0.03768041,0.15170503,0.98770732,8.732641,-1.581536,3.902626,-0.006527,0.040267,9.819103,-0.009766,0.042160,0.012492
2026_07_06_15_39_23.480,9.500000,0.99637914,0.07667706,0.01638036,-0.03287860,0.99730134,0.06803110,0.02760003,-0.06300712,0.98607928,-0.15387598,-0.03768417,0.15172172,0.98770463,8.733610,-1.581683,3.902684,-0.006496,0.039747,9.819392,-0.009713,0.041694,0.012858
2026_07_06_15_39_23.500,9.520000,0.99637848,0.07668467,0.01638224,-0.03287891,0.99730122,0.06803221,0.02760321,-0.06300713,0.98607689,-0.15389118,-0.03768844,0.15173665,0.98770219,8.734478,-1.581865,3.902748,-0.006409,0.038951,9.819916,-0.009597,0.040994,0.013499
2026_07_06_15_39_23.521,9.540000,0.99637794,0.07669094,0.01638437,-0.03287923,0.99730104,0.06803334,0.02760697,-0.06300721,0.98607492,-0.15390374,-0.03769312,0.15174891,0.98770010,8.735190,-1.582080,3.902813,-0.006140,0.038325,9.820237,-0.009301,0.040444,0.013920
2026_07_06_15_39_23.540,9.560000,0.99637747,0.07669714,0.01638618,-0.03287962,0.99730086,0.06803457,0.02761010,-0.06300749,0.98607296,-0.15391615,-0.03769719,0.15176105,0.98769808,8.735897,-1.582260,3.902885,-0.005920,0.038374,9.820307,-0.009087,0.040519,0.013987
2026_07_06_15_39_23.559,9.580000,0.99637693,0.07670385,0.01638712,-0.03288013,0.99730074,0.06803592,0.02761143,-0.06300811,0.98607081,-0.15392950,-0.03769956,0.15177426,0.98769599,8.736664,-1.582336,3.902962,-0.005616,0.038804,9.820282,-0.008810,0.040959,0.013904
2026_07_06_15_39_23.579,9.600000,0.99637640,0.07671051,0.01638783,-0.03288070,0.99730062,0.06803735,0.02761231,-0.06300888,0.98606873,-0.15394276,-0.03770149,0.15178740,0.98769385,8.737427,-1.582386,3.903045,-0.005524,0.039151,9.820073,-0.008733,0.041276,0.013647
2026_07_06_15_39_23.598,9.620000,0.99637592,0.07671658,0.01638891,-0.03288129,0.99730045,0.06803885,0.02761395,-0.06300965,0.98606676,-0.15395488,-0.03770411,0.15179934,0.98769194,8.738120,-1.582480,3.903131,-0.005577,0.039239,9.819541,-0.008771,0.041279,0.013105
2026_07_06_15_39_23.624,9.640000,0.99637538,0.07672311,0.01639034,-0.03288191,0.99730027,0.06804048,0.02761625,-0.06301042,0.98606467,-0.15396792,-0.03770746,0.15181214,0.98768985,8.738864,-1.582613,3.903225,-0.005892,0.039104,9.819290,-0.009067,0.041087,0.012870
2026_07_06_15_39_23.638,9.660000,0.99637479,0.07673010,0.01639207,-0.03288203,0.99730015,0.06804118,0.02761920,-0.06301011,0.98606253,-0.15398189,-0.03771137,0.15182588,0.98768759,8.739662,-1.582782,3.903265,-0.006218,0.039163,9.819331,-0.009398,0.041129,0.012891
2026_07_06_15_39_23.659,9.680000,0.99637425,0.07673649,0.01639400,-0.03288165,0.99730009,0.06804090,0.02762267,-0.06300882,0.98606062,-0.15399466,-0.03771556,0.15183841,0.98768550,8.740391,-1.582980,3.903250,-0.005954,0.039315,9.819880,-0.009165,0.041381,0.013416
2026_07_06_15_39_23.678,9.700000,0.99637371,0.07674281,0.01639611,-0.03288187,0.99729991,0.06804184,0.02762640,-0.06300870,0.98605865,-0.15400729,-0.03772020,0.15185076,0.98768342,8.741109,-1.583194,3.903304,-0.005305,0.039300,9.820030,-0.008522,0.041432,0.013584
2026_07_06_15_39_23.697,9.720000,0.99637312,0.07674959,0.01639848,-0.03288268,0.99729961,0.06804399,0.02763055,-0.06300968,0.98605645,-0.15402091,-0.03772548,0.15186399,0.98768121,8.741879,-1.583432,3.903429,-0.005294,0.039331,9.819834,-0.008506,0.041435,0.013384
2026_07_06_15_39_23.717,9.740000,0.99637252,0.07675675,0.01640055,-0.03288301,0.99729943,0.06804517,0.02763413,-0.06300975,0.98605424,-0.15403524,-0.03773011,0.15187803,0.98767883,8.742694,-1.583637,3.903497,-0.005581,0.039130,9.820198,-0.008793,0.041272,0.013768
2026_07_06_15_39_23.737,9.760000,0.99637192,0.07676425,0.01640172,-0.03288347,0.99729931,0.06804647,0.02763589,-0.06301020,0.98605186,-0.15405017,-0.03773299,0.15189278,0.98767644,8.743550,-1.583738,3.903571,-0.005255,0.038887,9.820125,-0.008450,0.041044,0.013741
2026_07_06_15_39_23.757,9.780000,0.99637133,0.07677154,0.01640207,-0.03288455,0.99729913,0.06804887,0.02763591,-0.06301203,0.98604947,-0.15406469,-0.03773430,0.15190718,0.98767418,8.744387,-1.583739,3.903709,-0.004691,0.038702,9.819240,-0.007843,0.040765,0.012911
2026_07_06_15_39_23.777,9.800000,0.99637073,0.07677867,0.01640162,-0.03288570,0.99729902,0.06805129,0.02763434,-0.06301412,0.98604715,-0.15407878,-0.03773402,0.15192127,0.98767203,8.745205,-1.583649,3.903848,-0.004317,0.038607,9.818516,-0.007437,0.040587,0.012220
2026_07_06_15_39_23.797,9.820000,0.99637014,0.07678566,0.01640107,-0.03288688,0.99729890,0.06805375,0.02763259,-0.06301628,0.98604482,-0.15409264,-0.03773355,0.15193513,0.98766994,8.746008,-1.583549,3.903990,-0.004541,0.038627,9.818325,-0.007655,0.040563,0.012020
2026_07_06_15_39_23.816,9.840000,0.99636960,0.07679194,0.01640100,-0.03288804,0.99729878,0.06805622,0.02763185,-0.06301836,0.98604274,-0.15410511,-0.03773399,0.15194751,0.98766804,8.746726,-1.583506,3.904131,-0.004857,0.038266,9.818147,-0.007940,0.040159,0.011891
2026_07_06_15_39_23.836,9.860000,0.99636912,0.07679757,0.01640131,-0.03288917,0.99729860,0.06805867,0.02763190,-0.06302035,0.98604089,-0.15411630,-0.03773513,0.15195861,0.98766625,8.747371,-1.583509,3.904272,-0.004805,0.038039,9.818109,-0.007873,0.039933,0.011890
2026_07_06_15_39_23.856,9.880000,0.99636871,0.07680262,0.01640143,-0.03289032,0.99729842,0.06806112,0.02763161,-0.06302243,0.98603916,-0.15412635,-0.03773586,0.15196857,0.98766470,8.747949,-1.583493,3.904413,-0.004686,0.038034,9.818103,-0.007753,0.039935,0.011888
2026_07_06_15_39_23.876,9.900000,0.99636829,0.07680755,0.01640137,-0.03289150,0.99729830,0.06806359,0.02763099,-0.06302460,0.98603749,-0.15413615,-0.03773625,0.15197828,0.98766321,8.748512,-1.583457,3.904554,-0.004720,0.037516,9.817538,-0.007733,0.039336,0.011408
2026_07_06_15_39_23.895,9.920000,0.99636787,0.07681246,0.01640164,-0.03289265,0.99729812,0.06806607,0.02763101,-0.06302666,0.98603582,-0.15414593,-0.03773727,0.15198794,0.98766166,8.749073,-1.583459,3.904697,-0.004467,0.037317,9.816743,-0.007439,0.039037,0.010660
2026_07_06_15_39_23.917,9.940000,0.99636745,0.07681742,0.01640216,-0.03289378,0.99729794,0.06806853,0.02763153,-0.06302865,0.98603415,-0.15415581,-0.03773879,0.15199770,0.98766011,8.749640,-1.583488,3.904838,-0.003964,0.037506,9.816745,-0.006949,0.039257,0.010646
2026_07_06_15_39_23.934,9.960000,0.99636704,0.07682236,0.01640295,-0.03289490,0.99729776,0.06807101,0.02763260,-0.06303056,0.98603249,-0.15416569,-0.03774085,0.15200740,0.98765856,8.750203,-1.583549,3.904980,-0.003701,0.037490,9.816873,-0.006691,0.039279,0.010782
2026_07_06_15_39_23.955,9.980000,0.99636662,0.07682680,0.01640407,-0.03289599,0.99729753,0.06807348,0.02763435,-0.06303239,0.98603100,-0.15417458,-0.03774353,0.15201606,0.98765707,8.750707,-1.583650,3.905123,-0.003724,0.037586,9.816626,-0.006710,0.039335,0.010524
2026_07_06_15_39_23.975,10.000000,0.99636626,0.07683079,0.01640558,-0.03289707,0.99729729,0.06807595,0.02763691,-0.06303415,0.98602962,-0.15418261,-0.03774694,0.15202382,0.98765576,8.751159,-1.583797,3.905266,-0.004117,0.037791,9.816422,-0.007108,0.039480,0.010279
2026_07_06_15_39_23.995,10.020000,0.99636590,0.07683450,0.01640742,-0.03289802,0.99729705,0.06807823,0.02764018,-0.06303561,0.98602837,-0.15419009,-0.03775099,0.15203100,0.98765451,8.751575,-1.583984,3.905397,-0.004501,0.038070,9.816275,-0.007503,0.039706,0.010079
2026_07_06_15_39_24.015,10.040000,0.99636555,0.07683836,0.01640952,-0.03289896,0.99729675,0.06808053,0.02764396,-0.06303701,0.98602706,-0.15419790,-0.03775557,0.15203848,0.98765320,8.752011,-1.584201,3.905529,-0.004546,0.038371,9.816286,-0.007568,0.040002,0.010042
2026_07_06_15_39_24.035,10.060000,0.99636519,0.07684229,0.01641131,-0.03289992,0.99729651,0.06808284,0.02764712,-0.06303851,0.98602569,-0.15420581,-0.03775954,0.15204610,0.98765188,8.752455,-1.584382,3.905662,-0.004472,0.038390,9.816737,-0.007512,0.040094,0.010487
2026_07_06_15_39_24.053,10.080000,0.99636489,0.07684575,0.01641282,-0.03290091,0.99729627,0.06808514,0.02764972,-0.06304011,0.98602450,-0.15421280,-0.03776290,0.15205282,0.98765069,8.752846,-1.584531,3.905794,-0.004350,0.038432,9.817011,-0.007404,0.040185,0.010754
2026_07_06_15_39_24.075,10.100000,0.99636453,0.07684936,0.01641462,-0.03290189,0.99729604,0.06808745,0.02765292,-0.06304163,0.98602331,-0.15422010,-0.03776687,0.15205982,0.98764944,8.753254,-1.584714,3.905928,-0.004482,0.038605,9.816663,-0.007533,0.040294,0.010380
2026_07_06_15_39_24.094,10.120000,0.99636418,0.07685304,0.01641668,-0.03290285,0.99729580,0.06808978,0.02765662,-0.06304310,0.98602206,-0.15422752,-0.03777136,0.15206692,0.98764819,8.753666,-1.584927,3.906062,-0.004519,0.038320,9.816022,-0.007528,0.039913,0.009789
2026_07_06_15_39_24.114,10.140000,0.99636382,0.07685673,0.01641844,-0.03290385,0.99729556,0.06809214,0.02765971,-0.06304467,0.98602074,-0.15423499,-0.03777524,0.15207408,0.98764694,8.754084,-1.585104,3.906198,-0.004456,0.038016,9.815776,-0.007436,0.039580,0.009595
2026_07_06_15_39_24.134,10.160000,0.99636340,0.07686112,0.01641990,-0.03290488,0.99729532,0.06809454,0.02766217,-0.06304633,0.98601925,-0.15424380,-0.03777859,0.15208262,0.98764551,8.754580,-1.585244,3.906336,-0.004478,0.038468,9.816179,-0.007502,0.040086,0.009921
2026_07_06_15_39_24.153,10.180000,0.99636298,0.07686626,0.01642165,-0.03290591,0.99729508,0.06809700,0.02766514,-0.06304792,0.98601758,-0.15425414,-0.03778255,0.15209267,0.98764384,8.755164,-1.585415,3.906477,-0.004567,0.039287,9.816260,-0.007646,0.040899,0.009872
2026_07_06_15_39_24.172,10.200000,0.99636251,0.07687145,0.01642318,-0.03290696,0.99729484,0.06809948,0.02766768,-0.06304958,0.98601580,-0.15426454,-0.03778610,0.15210280,0.98764211,8.755753,-1.585560,3.906620,-0.004891,0.039615,9.816307,-0.007992,0.041208,0.009859
2026_07_06_15_39_24.193,10.220000,0.99636203,0.07687656,0.01642445,-0.03290804,0.99729460,0.06810194,0.02766968,-0.06305133,0.98601413,-0.15427476,-0.03778911,0.15211278,0.98764044,8.756333,-1.585675,3.906762,-0.004854,0.039151,9.816463,-0.007932,0.040778,0.010085
2026_07_06_15_39_24.213,10.240000,0.99636155,0.07688206,0.01642541,-0.03290915,0.99729437,0.06810446,0.02767105,-0.06305318,0.98601228,-0.15428576,-0.03779154,0.15212357,0.98763871,8.756959,-1.585753,3.906907,-0.004637,0.038481,9.816389,-0.007670,0.040120,0.010120
2026_07_06_15_39_24.232,10.260000,0.99636108,0.07688798,0.01642612,-0.03291029,0.99729419,0.06810700,0.02767188,-0.06305512,0.98601031,-0.15429756,-0.03779350,0.15213519,0.98763686,8.757635,-1.585801,3.907053,-0.004612,0.037994,9.816167,-0.007606,0.039608,0.009976
2026_07_06_15_39_24.252,10.280000,0.99636054,0.07689422,0.01642724,-0.03291195,0.99729389,0.06811066,0.02767343,-0.06305802,0.98600817,-0.15431003,-0.03779639,0.15214743,0.98763484,8.758346,-1.585890,3.907264,-0.004981,0.037177,9.816218,-0.007925,0.038785,0.010143
2026_07_06_15_39_24.271,10.300000,0.99636000,0.07690027,0.01642875,-0.03291410,0.99729353,0.06811534,0.02767569,-0.06306183,0.98600602,-0.15432218,-0.03780010,0.15215921,0.98763287,8.759030,-1.586020,3.907532,-0.005239,0.036667,9.816305,-0.008154,0.038278,0.010300
2026_07_06_15_39_24.291,10.320000,0.99635941,0.07690567,0.01642993,-0.03291618,0.99729317,0.06811981,0.02767735,-0.06306559,0.98600411,-0.15433298,-0.03780312,0.15216975,0.98763114,8.759643,-1.586115,3.907789,-0.004791,0.036501,9.816052,-0.007687,0.038106,0.010088
2026_07_06_15_39_24.311,10.340000,0.99635899,0.07691046,0.01643085,-0.03291823,0.99729282,0.06812416,0.02767855,-0.06306934,0.98600233,-0.15434261,-0.03780557,0.15217911,0.98762959,8.760187,-1.586183,3.908040,-0.004580,0.036268,9.816049,-0.007462,0.037890,0.010126
2026_07_06_15_39_24.331,10.360000,0.99635857,0.07691512,0.01643154,-0.03292024,0.99729252,0.06812839,0.02767929,-0.06307305,0.98600066,-0.15435192,-0.03780755,0.15218821,0.98762816,8.760715,-1.586226,3.908283,-0.004569,0.035723,9.816455,-0.007432,0.037416,0.010611
2026_07_06_15_39_24.350,10.380000,0.99635816,0.07691962,0.01643202,-0.03292221,0.99729222,0.06813252,0.02767962,-0.06307673,0.98599899,-0.15436095,-0.03780907,0.15219703,0.98762673,8.761228,-1.586245,3.908520,-0.004570,0.035048,9.816901,-0.007408,0.036818,0.011155
2026_07_06_15_39_24.375,10.400000,0.99635768,0.07692359,0.01643287,-0.03292411,0.99729192,0.06813653,0.02768076,-0.06308022,0.98599756,-0.15436891,-0.03781132,0.15220475,0.98762542,8.761677,-1.586310,3.908751,-0.004768,0.035064,9.817155,-0.007616,0.036859,0.011398
2026_07_06_15_39_24.391,10.420000,0.99635738,0.07692769,0.01643407,-0.03292594,0.99729162,0.06814049,0.02768259,-0.06308354,0.98599601,-0.15437716,-0.03781425,0.15221274,0.98762411,8.762140,-1.586415,3.908978,-0.004882,0.035411,9.816931,-0.007743,0.037160,0.011119
2026_07_06_15_39_24.411,10.440000,0.99635696,0.07693192,0.01643557,-0.03292771,0.99729127,0.06814434,0.02768501,-0.06308667,0.98599452,-0.15438567,-0.03781778,0.15222092,0.98762268,8.762617,-1.586554,3.909200,-0.004902,0.035857,9.816255,-0.007766,0.037495,0.010382
2026_07_06_15_39_24.430,10.460000,0.99635655,0.07693624,0.01643736,-0.03292942,0.99729091,0.06814814,0.02768801,-0.06308962,0.98599291,-0.15439439,-0.03782187,0.15222931,0.98762125,8.763104,-1.586726,3.909418,-0.004940,0.036170,9.815876,-0.007809,0.037743,0.009958
2026_07_06_15_39_24.450,10.480000,0.99635613,0.07694060,0.01643890,-0.03293111,0.99729061,0.06815187,0.02769052,-0.06309260,0.98599136,-0.15440319,-0.03782548,0.15223779,0.98761982,8.763597,-1.586869,3.909633,-0.005074,0.036292,9.815650,-0.007942,0.037821,0.009711
2026_07_06_15_39_24.469,10.500000,0.99635571,0.07694499,0.01644025,-0.03293280,0.99729031,0.06815555,0.02769264,-0.06309558,0.98598981,-0.15441202,-0.03782870,0.15224631,0.98761839,8.764093,-1.586991,3.909845,-0.005416,0.036327,9.815430,-0.008277,0.037799,0.009480
2026_07_06_15_39_24.489,10.520000,0.99635524,0.07694995,0.01644245,-0.03293440,0.99728996,0.06815922,0.02769644,-0.06309824,0.98598808,-0.15442201,-0.03783364,0.15225592,0.98761672,8.764652,-1.587209,3.910056,-0.005634,0.036278,9.815213,-0.008483,0.037702,0.009266
2026_07_06_15_39_24.509,10.540000,0.99635470,0.07695544,0.01644491,-0.03293597,0.99728960,0.06816286,0.02770073,-0.06310076,0.98598617,-0.15443307,-0.03783913,0.15226656,0.98761487,8.765271,-1.587455,3.910265,-0.005831,0.036294,9.814900,-0.008669,0.037656,0.008948
2026_07_06_15_39_24.529,10.560000,0.99635416,0.07696142,0.01644761,-0.03293750,0.99728918,0.06816649,0.02770545,-0.06310316,0.98598415,-0.15444516,-0.03784512,0.15227817,0.98761284,8.765946,-1.587726,3.910474,-0.005949,0.036248,9.814658,-0.008775,0.037567,0.008713
2026_07_06_15_39_24.549,10.580000,0.99635363,0.07696732,0.01645091,-0.03293893,0.99728876,0.06817001,0.02771140,-0.06310529,0.98598212,-0.15445709,-0.03785229,0.15228960,0.98761082,8.766613,-1.588067,3.910678,-0.005219,0.036063,9.814357,-0.008024,0.037388,0.008463
2026_07_06_15_39_24.569,10.600000,0.99635309,0.07697311,0.01645427,-0.03294032,0.99728841,0.06817345,0.02771748,-0.06310731,0.98598015,-0.15446880,-0.03785956,0.15230078,0.98760879,8.767263,-1.588415,3.910876,-0.004672,0.035789,9.814363,-0.007462,0.037156,0.008528
2026_07_06_15_39_24.588,10.620000,0.99635249,0.07697929,0.01645782,-0.03294221,0.99728793,0.06817794,0.02772385,-0.06311029,0.98597801,-0.15448134,-0.03786732,0.15231271,0.98760664,8.767959,-1.588780,3.911134,-0.004751,0.035457,9.814438,-0.007523,0.036835,0.008651
2026_07_06_15_39_24.608,10.640000,0.99635190,0.07698582,0.01646100,-0.03294409,0.99728745,0.06818235,0.02772943,-0.06311330,0.98597574,-0.15449452,-0.03787434,0.15232536,0.98760444,8.768695,-1.589100,3.911388,-0.004862,0.034988,9.813884,-0.007582,0.036280,0.008171
2026_07_06_15_39_24.628,10.660000,0.99635130,0.07699209,0.01646323,-0.03294546,0.99728709,0.06818558,0.02773325,-0.06311543,0.98597366,-0.15450710,-0.03787941,0.15233755,0.98760235,8.769404,-1.589319,3.911575,-0.004839,0.034375,9.813422,-0.007504,0.035607,0.007811
2026_07_06_15_39_24.648,10.680000,0.99635077,0.07699817,0.01646513,-0.03294683,0.99728680,0.06818878,0.02773641,-0.06311763,0.98597157,-0.15451933,-0.03788379,0.15234943,0.98760039,8.770094,-1.589500,3.911759,-0.004702,0.034066,9.813331,-0.007345,0.035299,0.007771
2026_07_06_15_39_24.672,10.700000,0.99635017,0.07700470,0.01646723,-0.03294817,0.99728650,0.06819195,0.02773993,-0.06311972,0.98596936,-0.15453243,-0.03788859,0.15236217,0.98759824,8.770835,-1.589702,3.911941,-0.004519,0.034102,9.813175,-0.007158,0.035323,0.007616
2026_07_06_15_39_24.687,10.720000,0.99634945,0.07701164,0.01646947,-0.03294948,0.99728620,0.06819508,0.02774371,-0.06312171,0.98596710,-0.15454635,-0.03789368,0.15237570,0.98759592,8.771623,-1.589918,3.912122,-0.004135,0.034154,9.812907,-0.006769,0.035359,0.007355
2026_07_06_15_39_24.707,10.740000,0.99634886,0.07701904,0.01647191,-0.03295077,0.99728584,0.06819823,0.02774786,-0.06312363,0.98596466,-0.15456119,-0.03789921,0.15239015,0.98759347,8.772463,-1.590156,3.912303,-0.004104,0.034415,9.812885,-0.006754,0.035615,0.007292
2026_07_06_15_39_24.727,10.760000,0.99634814,0.07702679,0.01647460,-0.03295204,0.99728549,0.06820139,0.02775250,-0.06312545,0.98596209,-0.15457675,-0.03790526,0.15240526,0.98759091,8.773341,-1.590422,3.912485,-0.004450,0.034482,9.813301,-0.007119,0.035722,0.007682
2026_07_06_15_39_24.747,10.780000,0.99634749,0.07703432,0.01647745,-0.03295328,0.99728513,0.06820450,0.02775747,-0.06312718,0.98595959,-0.15459187,-0.03791161,0.15241994,0.98758841,8.774195,-1.590707,3.912664,-0.004245,0.034363,9.813621,-0.006919,0.035667,0.008020
2026_07_06_15_39_24.767,10.800000,0.99634683,0.07704168,0.01648044,-0.03295502,0.99728471,0.06820862,0.02776265,-0.06312990,0.98595709,-0.15460669,-0.03791829,0.15243424,0.98758596,8.775027,-1.591004,3.912901,-0.003798,0.034431,9.813790,-0.006484,0.035790,0.008189
2026_07_06_15_39_24.787,10.820000,0.99634618,0.07704875,0.01648310,-0.03295727,0.99728423,0.06821371,0.02776712,-0.06313369,0.98595464,-0.15462093,-0.03792439,0.15244798,0.98758358,8.775826,-1.591261,3.913194,-0.003796,0.034017,9.814068,-0.006466,0.035425,0.008529
2026_07_06_15_39_24.806,10.840000,0.99634552,0.07705558,0.01648488,-0.03295951,0.99728382,0.06821863,0.02776984,-0.06313761,0.98595220,-0.15463464,-0.03792870,0.15246131,0.98758137,8.776601,-1.591417,3.913477,-0.003718,0.033783,9.814050,-0.006374,0.035197,0.008548
2026_07_06_15_39_24.826,10.860000,0.99634486,0.07706278,0.01648586,-0.03296176,0.99728346,0.06822345,0.02777096,-0.06314166,0.98594970,-0.15464900,-0.03793145,0.15247540,0.98757911,8.777419,-1.591480,3.913754,-0.003941,0.033885,9.813942,-0.006598,0.035266,0.008419
2026_07_06_15_39_24.846,10.880000,0.99634427,0.07706971,0.01648614,-0.03296400,0.99728316,0.06822815,0.02777068,-0.06314582,0.98594725,-0.15466283,-0.03793278,0.15248905,0.98757696,8.778212,-1.591465,3.914024,-0.004260,0.033582,9.813510,-0.006881,0.034879,0.008029
2026_07_06_15_39_24.865,10.900000,0.99634373,0.07707583,0.01648627,-0.03296619,0.99728286,0.06823270,0.02777019,-0.06314993,0.98594511,-0.15467502,-0.03793377,0.15250106,0.98757505,8.778909,-1.591436,3.914286,-0.004432,0.032958,9.813135,-0.007000,0.034195,0.007751
2026_07_06_15_39_24.885,10.920000,0.99634320,0.07708171,0.01648680,-0.03296830,0.99728256,0.06823715,0.02777051,-0.06315383,0.98594302,-0.15468676,-0.03793553,0.15251260,0.98757321,8.779578,-1.591455,3.914541,-0.004669,0.032337,9.813025,-0.007193,0.033551,0.007730
2026_07_06_15_39_24.904,10.940000,0.99634266,0.07708744,0.01648716,-0.03297038,0.99728227,0.06824149,0.02777052,-0.06315768,0.98594093,-0.15469818,-0.03793692,0.15252383,0.98757142,8.780231,-1.591455,3.914791,-0.004844,0.032203,9.812716,-0.007347,0.033359,0.007442
2026_07_06_15_39_24.924,10.960000,0.99634212,0.07709307,0.01648736,-0.03297242,0.99728197,0.06824574,0.02777021,-0.06316149,0.98593897,-0.15470941,-0.03793799,0.15253489,0.98756963,8.780873,-1.591438,3.915035,-0.004987,0.032309,9.812645,-0.007493,0.033443,0.007351
2026_07_06_15_39_24.945,10.980000,0.99634159,0.07709914,0.01648790,-0.03297439,0.99728167,0.06824993,0.02777056,-0.06316511,0.98593682,-0.15472151,-0.03793975,0.15254681,0.98756772,8.781566,-1.591458,3.915276,-0.004984,0.032282,9.812256,-0.007475,0.033358,0.006970
2026_07_06_15_39_24.965,11.000000,0.99634105,0.07710508,0.01648876,-0.03297630,0.99728137,0.06825401,0.02777157,-0.06316854,0.98593473,-0.15473339,-0.03794213,0.15255845,0.98756588,8.782242,-1.591515,3.915510,-0.004898,0.032152,9.811720,-0.007360,0.033154,0.006463
