UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_58_44.142,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.8,7.5,31.4,-1,-0.8,-1.7,25,991.905,4.54856,28.6986,-1.84776,0.300353,-2.89653,
2026_06_10_18_58_44.162,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,9.3,33.5,-0.9,-0.8,-1.9,25,991.89,4.78326,28.9272,-1.79305,0.2333,-2.82971,
2026_06_10_18_58_44.182,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,10,31.9,-0.9,-1,-1.9,25,991.89,5.07982,29.1571,-1.73863,0.16424,-2.77306,
2026_06_10_18_58_44.202,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,9.7,32.4,-1,-0.9,-1.7,25,991.915,5.37051,29.3395,-1.69057,0.0963409,-2.71376,
2026_06_10_18_58_44.221,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,5.8,31.8,-0.9,-0.4,-2.1,25,991.917,5.51551,29.5077,-1.64544,0.0508608,-2.66417,
2026_06_10_18_58_44.241,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.6,10.9,35.2,-0.8,-0.3,-2.3,25,991.928,5.68823,29.751,-1.59697,0.0264333,-2.63589,
2026_06_10_18_58_44.261,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.9,11.7,35,-0.9,-0.6,-2.1,25,991.948,6.0302,30.0769,-1.55145,-0.00259935,-2.60933,
2026_06_10_18_58_44.281,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,10.4,33.4,-0.9,-0.9,-1.9,25,991.927,6.33609,30.3282,-1.51176,-0.0481441,-2.5722,
2026_06_10_18_58_44.301,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.1,10.4,31.2,-0.9,-0.9,-2,25,991.943,6.58374,30.4483,-1.47448,-0.100054,-2.53428,
2026_06_10_18_58_44.321,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,9.8,31.1,-0.9,-0.7,-2.1,25,991.974,6.79801,30.4911,-1.43947,-0.142707,-2.50477,
2026_06_10_18_58_44.341,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993,10.4,32.5,-1,-0.3,-1.8,25,992,6.99923,30.5709,-1.40964,-0.16448,-2.47096,
2026_06_10_18_58_44.360,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,9.1,34,-0.9,-0.4,-1.9,25,992.025,7.16685,30.7341,-1.38163,-0.175785,-2.43312,
2026_06_10_18_58_44.380,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,9.8,35.8,-1,-0.7,-1.9,25,992.002,7.30598,30.988,-1.35533,-0.198588,-2.40064,
2026_06_10_18_58_44.400,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.6,10.6,35.2,-1,-0.8,-2,25,991.974,7.48233,31.2629,-1.33368,-0.23219,-2.37318,
2026_06_10_18_58_44.420,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.6,11.4,32.5,-1,-1.1,-1.7,25,991.951,7.69669,31.4206,-1.31334,-0.275932,-2.3413,
2026_06_10_18_58_44.440,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,9.5,26.1,-1,-0.6,-1.6,25,991.957,7.86447,31.2914,-1.29425,-0.310914,-2.29917,
2026_06_10_18_58_44.459,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.8,7.6,30.8,-1,-0.5,-1.9,25,991.969,7.90625,31.1182,-1.27632,-0.325483,-2.2657,
2026_06_10_18_58_44.479,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,10.7,33.2,-1,-0.7,-1.9,25,991.95,7.98204,31.1719,-1.25948,-0.342212,-2.24342,
2026_06_10_18_58_44.499,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,11.1,32.7,-1,-0.7,-1.9,25,991.953,8.15985,31.2803,-1.24367,-0.364014,-2.22249,
2026_06_10_18_58_44.519,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,9.1,34.6,-1,-0.8,-1.7,25,991.983,8.27808,31.4247,-1.22882,-0.387535,-2.19675,
2026_06_10_18_58_44.538,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.9,8.7,32.8,-1,-0.9,-1.9,25,991.993,8.31598,31.5634,-1.21488,-0.415717,-2.17257,
2026_06_10_18_58_44.558,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.9,10.3,31.7,-1,-0.7,-1.9,25,991.988,8.38813,31.6052,-1.20178,-0.439134,-2.15596,
2026_06_10_18_58_44.578,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,11.2,30.7,-1,-0.5,-1.8,25,991.955,8.53205,31.5805,-1.18949,-0.448937,-2.13732,
2026_06_10_18_58_44.598,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,9.7,33.9,-1,-0.4,-1.6,25,991.927,8.64893,31.6243,-1.17794,-0.449002,-2.11067,
2026_06_10_18_58_44.621,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,7,33.3,-1,-0.4,-1.9,25,991.898,8.63071,31.7447,-1.1671,-0.446016,-2.08869,
2026_06_10_18_58_44.637,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,10.3,33,-0.9,-0.5,-2.2,25,991.865,8.63189,31.8304,-1.15387,-0.446258,-2.08633,
2026_06_10_18_58_44.657,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,11.4,33.6,-0.9,-0.9,-2.2,25,991.849,8.76705,31.9199,-1.1384,-0.461721,-2.09326,
2026_06_10_18_58_44.677,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992,13.1,30.5,-1,-0.7,-2.2,25,991.839,8.9793,31.9279,-1.12692,-0.482335,-2.09976,
2026_06_10_18_58_44.696,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,9.3,31.6,-1,-0.3,-2,25,991.81,9.11462,31.8744,-1.11918,-0.483411,-2.09978,
2026_06_10_18_58_44.717,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,10.9,33,-1,-0.3,-2.1,25,991.766,9.17467,31.9003,-1.11192,-0.472234,-2.09674,
2026_06_10_18_58_44.736,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.9,11.4,34.3,-1,-0.6,-2,25,991.732,9.29504,32.0069,-1.1051,-0.47088,-2.0939,
2026_06_10_18_58_44.761,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992,9.3,33.6,-1,-0.8,-2.1,25,991.715,9.35933,32.1253,-1.0987,-0.484842,-2.09122,
2026_06_10_18_58_44.776,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992,11.7,32.5,-1.2,-0.6,-2.3,25,991.732,9.42884,32.1817,-1.09877,-0.497953,-2.09785,
2026_06_10_18_58_44.795,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,11.2,31.4,-2,-0.7,-2.2,25,991.751,9.552,32.1676,-1.12932,-0.507218,-2.10712,
2026_06_10_18_58_44.815,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.9,11.7,31.2,-7.2,-0.7,-3,25,991.767,9.66766,32.1147,-1.34081,-0.518966,-2.13716,
2026_06_10_18_58_44.836,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992.5,11.5,37.3,-15,-1.2,-4.4,25,991.793,9.78541,32.2448,-1.93551,-0.545232,-2.23239,
2026_06_10_18_58_44.855,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992.4,9.7,39.9,-17.5,-3.4,-5.6,25,991.833,9.83505,32.6321,-2.8078,-0.652163,-2.40104,
2026_06_10_18_58_44.875,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,2,41.8,-25.2,-5.5,-7,25,991.831,9.59221,33.1329,-3.93772,-0.883594,-2.63864,
2026_06_10_18_58_44.898,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.1,11.9,22.2,-16.1,-5.1,-8.2,25,991.881,9.4312,33.0638,-4.95612,-1.15272,-2.94097,
2026_06_10_18_58_44.915,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.4,7.9,22.9,-20.1,-4.2,-10.2,25,991.995,9.45977,32.4231,-5.75708,-1.36583,-3.32238,
2026_06_10_18_58_44.934,3.864,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,994.3,7,20.6,-15.2,-2.3,-12.4,25,992.108,9.3373,31.7727,-6.4818,-1.48065,-3.80851,
2026_06_10_18_58_44.954,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,993.5,13.9,23.5,-11.8,-1.5,-14.5,25,992.217,9.4051,31.1803,-6.90947,-1.5062,-4.39604,
2026_06_10_18_58_44.974,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.8,4.1,18.3,-8,0,-17.6,25,992.335,9.38042,30.5538,-7.09171,-1.46012,-5.10621,
2026_06_10_18_58_44.994,3.864,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,994.2,6.5,39.1,-5.8,0,-23.1,25,992.467,9.13177,30.4408,-7.08003,-1.37115,-6.03512,
2026_06_10_18_58_45.013,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.8,14.2,37.1,-5.7,-1,-25.5,25,992.56,9.206,30.9076,-6.99898,-1.31806,-7.14814,
2026_06_10_18_58_45.033,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,30,32.9,-4.9,-2,-29.5,25,992.557,9.99173,31.157,-6.89545,-1.32915,-8.38833,
2026_06_10_18_58_45.053,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.4,39.7,27.7,-2.5,-1.9,-32.9,25,992.45,11.5065,31.1047,-6.70072,-1.36698,-9.77842,
2026_06_10_18_58_45.073,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.3,49.3,27,-4.1,-1.8,-36.7,25,992.352,13.5171,30.8759,-6.49349,-1.39642,-11.3032,
2026_06_10_18_58_45.093,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,986.8,68.1,36.3,-7.4,-3.5,-40.6,25,992.151,16.2704,30.9231,-6.44819,-1.47281,-12.9696,
2026_06_10_18_58_45.113,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,984.1,93.8,26.8,-12.1,-5.5,-42.6,25,991.743,20.2118,30.9613,-6.64939,-1.65728,-14.7143,
2026_06_10_18_58_45.133,3.864,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.8,97.4,23,-14.9,-5,-44.9,25,991.298,24.8058,30.5919,-7.06685,-1.87621,-16.4836,
2026_06_10_18_58_45.152,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.4,109.2,34.6,-16,-5.9,-48.1,25,990.799,29.589,30.4827,-7.5777,-2.09399,-18.3128,
2026_06_10_18_58_45.174,3.864,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977.1,134.7,34.9,-17.9,-8,-50.1,25,990.095,35.2173,30.7428,-8.14882,-2.3899,-20.1889,
2026_06_10_18_58_45.192,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,975.8,144.8,25.8,-18.1,-10,-51.6,25,989.263,41.5872,30.7188,-8.74913,-2.7927,-22.0573,
2026_06_10_18_58_45.212,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.8,163.4,2.5,-14.8,-8.4,-53.5,25,988.382,48.4435,29.7092,-9.2184,-3.18315,-23.9154,
2026_06_10_18_58_45.231,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,969.7,191.7,-5,-9.1,-4.1,-54.5,25,987.368,56.3109,27.8226,-9.38486,-3.37003,-25.7487,
2026_06_10_18_58_45.251,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.4,227.6,-2.1,-6.1,0.3,-53.8,25,986.069,65.655,25.9108,-9.27609,-3.28045,-27.4794,
2026_06_10_18_58_45.272,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,960.5,241.4,-0.6,-2,4.4,-51.5,25,984.569,75.944,24.2496,-8.95763,-2.93735,-29.0132,
2026_06_10_18_58_45.291,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,956,251.2,12.3,0,7.1,-50.4,25,982.965,86.3251,23.1284,-8.47271,-2.40796,-30.35,
2026_06_10_18_58_45.310,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,950.9,270.1,16.8,-3.4,7.5,-49.6,25,981.167,96.948,22.6057,-8.06,-1.81638,-31.5474,
2026_06_10_18_58_45.330,3.864,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,946.5,288.2,18.6,-3.3,8.9,-49,25,979.188,108.051,22.3067,-7.77298,-1.20601,-32.6292,
2026_06_10_18_58_45.350,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,943.3,303.7,3.9,2.9,13,-47.1,25,977.099,119.501,21.633,-7.3115,-0.465253,-33.5689,
2026_06_10_18_58_45.370,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,936.4,322.9,22.7,6.9,17.2,-45.2,25,974.829,131.311,21.1252,-6.56736,0.483255,-34.3356,
2026_06_10_18_58_45.390,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,930.6,335,53.5,4.1,16.8,-43.3,25,972.31,143.354,22.1596,-5.83201,1.48974,-34.9398,
2026_06_10_18_58_45.410,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,924.6,339.5,82,-2.2,10.4,-42.1,25,969.586,155.17,24.9377,-5.41873,2.22771,-35.4126,
2026_06_10_18_58_45.430,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,925.4,341,50.7,-6.7,6,-43.9,25,966.869,166.448,27.4613,-5.3597,2.59165,-35.875,
2026_06_10_18_58_45.450,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,917.3,366.5,49.8,-3.8,7.2,-44.2,25,964.095,177.862,28.85,-5.35301,2.83591,-36.3732,
2026_06_10_18_58_45.468,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,910.5,384.8,66,-1.8,6,-43.4,25,961.036,189.915,30.6202,-5.19744,3.06528,-36.8257,
2026_06_10_18_58_45.488,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,905.3,409.3,57.3,-3.1,4.3,-41,25,957.798,202.537,32.5111,-5.03002,3.19232,-37.1532,
2026_06_10_18_58_45.508,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,898.5,421.8,63.2,-4.3,4.2,-37.3,25,954.392,215.517,34.2014,-4.94897,3.25677,-37.2749,
2026_06_10_18_58_45.529,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,895.5,420.5,74.8,-7,2.3,-35.2,25,950.895,228.048,36.322,-4.99169,3.25636,-37.2125,
2026_06_10_18_58_45.548,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,892.9,408.5,87.5,-4.2,-0.7,-35.8,25,947.44,239.41,39.0537,-5.02876,3.10667,-37.1081,
2026_06_10_18_58_45.568,3.864,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,887.8,415.2,81.9,-1.7,-5.1,-39.2,25,943.961,249.918,41.8352,-4.90208,2.74064,-37.132,
2026_06_10_18_58_45.588,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,879.1,456.1,65.7,-4,-7.5,-40,25,940.274,261.236,43.7831,-4.77703,2.18973,-37.2824,
2026_06_10_18_58_45.608,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,874,465.9,60.3,-5.2,-7.7,-38.4,25,936.39,273.409,44.9541,-4.76625,1.59317,-37.3992,
2026_06_10_18_58_45.628,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,869.2,465,71.8,-6.6,-9.4,-38,25,932.442,285.112,46.2397,-4.83533,0.975068,-37.448,
2026_06_10_18_58_45.647,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,864.7,466,61.1,-6.7,-11.9,-40.1,25,928.451,296.104,47.4712,-4.94592,0.266666,-37.5456,
2026_06_10_18_58_45.667,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,858.7,491.2,45.6,-5.5,-10.5,-41.4,25,924.384,307.225,47.8295,-5.01624,-0.432084,-37.7409,
2026_06_10_18_58_45.687,3.864,30.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,848.9,506.5,45.2,1.3,-8.5,-40.9,25,920.083,318.902,47.6814,-4.83853,-0.98466,-37.9487,
2026_06_10_18_58_45.707,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,845.4,508.4,39.4,6.5,-7,-40.9,25,915.638,330.392,47.3535,-4.30603,-1.39692,-38.1285,
2026_06_10_18_58_45.727,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,853.2,478.2,-29.6,2.5,-2.6,-44.8,25,911.596,340.319,44.7665,-3.76941,-1.6043,-38.4162,
2026_06_10_18_58_45.746,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,834.2,512.9,57.4,2.7,-3.4,-45.2,25,907.458,349.778,42.8856,-3.38128,-1.68935,-38.8174,
2026_06_10_18_58_45.766,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,822.8,550.9,48.2,2.1,-6.4,-46,25,902.647,360.876,43.4897,-3.02898,-1.885,-39.2307,
2026_06_10_18_58_45.786,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,815,563.8,33.3,6.3,-5.5,-45,25,897.543,372.849,43.3228,-2.58846,-2.13271,-39.6128,
2026_06_10_18_58_45.806,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,808.9,581.1,5.3,8.1,-2.1,-43.7,25,892.328,385.012,41.8589,-1.99198,-2.23431,-39.9014,
2026_06_10_18_58_45.826,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,799.5,585.4,20.9,9.2,2.2,-43.1,25,886.957,397.092,40.1064,-1.34348,-2.09511,-40.1146,
2026_06_10_18_58_45.846,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,786.4,601.1,51,10,2.2,-42.5,25,881.229,409.046,39.8531,-0.676616,-1.83338,-40.2783,
2026_06_10_18_58_45.865,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,776.8,626.2,50.9,6,-2.4,-41.1,25,875.158,421.514,40.5293,-0.147884,-1.72775,-40.371,
2026_06_10_18_58_45.885,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,772.7,630.3,19.4,3.8,-2.7,-38,25,869.039,434.112,40.2015,0.159721,-1.77785,-40.321,
2026_06_10_18_58_45.905,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,764.6,641.4,28.9,5.1,-1.3,-35.4,25,862.922,446.405,39.2234,0.42116,-1.79139,-40.1003,
2026_06_10_18_58_45.925,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,757.5,652.2,26.1,3.4,-1.7,-33.5,25,856.714,458.617,38.509,0.65448,-1.77363,-39.756,
2026_06_10_18_58_45.945,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.9,661.9,27.7,2.2,-2.1,-30.4,25,850.467,470.709,37.8016,0.785222,-1.78134,-39.2803,
2026_06_10_18_58_45.964,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,745.8,663.9,29,1.2,-2.9,-27.9,25,844.244,482.42,37.2256,0.840967,-1.82513,-38.663,
2026_06_10_18_58_45.984,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,742,658.3,19.4,3.6,-2.6,-26.7,25,838.129,493.309,36.4319,0.93597,-1.88149,-37.9706,
2026_06_10_18_58_46.004,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,735.8,672.7,28.3,3.1,-2.5,-26.2,25,832.083,503.802,35.6652,1.08308,-1.92223,-37.2685,
2026_06_10_18_58_46.024,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,727.7,691.8,31.7,3.1,-4,-24.3,25,825.969,514.676,35.3199,1.20598,-2.00314,-36.5362,
2026_06_10_18_58_46.044,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,725,697,15.9,4.1,-3.8,-20,25,819.898,525.628,34.6179,1.35187,-2.11873,-35.6595,
2026_06_10_18_58_46.063,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,722.7,682.3,22.3,3,-3.8,-18.2,25,814.045,535.623,33.6723,1.48582,-2.22118,-34.6504,
2026_06_10_18_58_46.083,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,717.7,681.8,31,-1.2,-6.9,-19.5,25,808.326,544.546,33.2444,1.45012,-2.41184,-33.6876,
2026_06_10_18_58_46.103,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,713.9,701.5,5.8,-1.9,-7.9,-19,25,802.688,553.51,32.3398,1.2673,-2.71581,-32.8078,
2026_06_10_18_58_46.123,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,711.5,699.8,-4.2,0.4,-4.9,-16.6,25,797.204,562.476,30.4179,1.14437,-2.94031,-31.8932,
2026_06_10_18_58_46.143,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,708.9,689.8,7.2,4.1,-2.2,-16.7,25,791.903,570.54,28.6557,1.21174,-2.97747,-30.9644,
2026_06_10_18_58_46.162,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,702.7,699,28.3,4.8,-3.6,-18.6,25,786.656,578.087,27.9911,1.40907,-2.97275,-30.153,
2026_06_10_18_58_46.182,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,694.7,732.9,17.7,0.7,-7.6,-16.6,25,781.296,586.488,27.687,1.49079,-3.13284,-29.3881,
2026_06_10_18_58_46.202,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.4,729.3,-4.3,-0.5,-7.7,-11.6,25,776.04,595.301,26.4081,1.40604,-3.40811,-28.4565,
2026_06_10_18_58_46.222,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,696.2,705.2,-8.7,2.5,-5.4,-10.5,25,771.151,602.732,24.4027,1.38129,-3.59957,-27.3957,
2026_06_10_18_58_46.241,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,692.6,715.8,6.9,3,-4.6,-11.5,25,766.474,609.299,22.8608,1.4647,-3.68491,-26.3966,
2026_06_10_18_58_46.261,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,687.6,735.8,2.3,-0.9,-6.1,-9.7,25,761.82,616.398,21.7481,1.43943,-3.78637,-25.434,
2026_06_10_18_58_46.281,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,686.4,734.9,-10,-0.5,-5.4,-6.5,25,757.26,623.647,20.1882,1.30906,-3.90603,-24.3777,
2026_06_10_18_58_46.301,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,688.4,717,-17.4,0.1,-3.1,-5.3,25,753.003,629.881,18.1231,1.2171,-3.92699,-23.2517,
2026_06_10_18_58_46.321,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,685.9,723.5,-3,0.3,-1.7,-5.2,25,748.99,635.388,16.3972,1.15512,-3.83394,-22.1548,
2026_06_10_18_58_46.341,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,683.7,735.3,1.8,-2.5,-2.8,-3.6,25,745.079,641.117,15.3614,1.0177,-3.73742,-21.0728,
2026_06_10_18_58_46.360,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,684.5,725.7,8.5,-4,-4.3,-2.2,25,741.363,646.564,14.7392,0.757635,-3.726,-19.9654,
2026_06_10_18_58_46.380,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,687,718.7,-10.6,-4.5,-5.5,-2.2,25,737.974,651.173,13.777,0.452482,-3.79754,-18.8828,
2026_06_10_18_58_46.399,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,686.5,727.2,-20.2,-4.2,-2.9,-2,25,734.852,655.547,11.999,0.159831,-3.82206,-17.8601,
2026_06_10_18_58_46.420,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,686.5,727.4,-18.4,-4.6,-1.6,-1.4,25,731.906,659.919,10.0918,-0.118034,-3.72627,-16.8754,
2026_06_10_18_58_46.440,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,687,716.3,-7.4,-3.6,0.3,-1.3,25,729.154,663.693,8.6907,-0.360685,-3.53881,-15.9293,
2026_06_10_18_58_46.459,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.2,713.8,-0.3,-0.7,0.9,-2.2,25,726.622,666.823,7.9265,-0.469721,-3.2866,-15.0653,
2026_06_10_18_58_46.479,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,683.9,726.4,10.3,0,0,-2.2,25,724.15,670.069,7.74816,-0.462426,-3.0589,-14.2813,
2026_06_10_18_58_46.498,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,684,724.4,5.7,-1,-2.1,-1.4,25,721.7,673.441,7.76351,-0.464715,-2.93648,-13.5207,
2026_06_10_18_58_46.519,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,686.8,725.8,-8.3,-3.9,-2.2,-0.7,25,719.488,676.589,7.2112,-0.585694,-2.88856,-12.7608,
2026_06_10_18_58_46.539,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,690.3,705.3,-2.4,-1.7,-1.2,-1.3,25,717.603,678.963,6.44575,-0.720628,-2.81613,-12.0441,
2026_06_10_18_58_46.559,3.864,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,687.1,711,-2.9,1.7,-0.4,-3.8,25,715.841,680.742,5.89148,-0.676715,-2.69327,-11.4655,
2026_06_10_18_58_46.578,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,683.2,739.9,1.9,-1,-1.1,-3.3,25,713.971,683.466,5.502,-0.614149,-2.57485,-10.9832,
2026_06_10_18_58_46.598,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,685.7,723.8,3.5,-4.1,-2.3,-1,25,712.172,686.414,5.33125,-0.732115,-2.52154,-10.4449,
