UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_00_58.577,1.840000,0.98405468,0.17449969,0.01580362,-0.03060367,0.99762732,0.06574683,0.02042258,-0.05471592,0.93722653,-0.34440178,-0.04178391,0.34246719,0.93860018,20.046991,-1.170295,3.770800,0.023627,0.130346,9.808926,0.016066,0.126774,-0.036031
2026_07_06_21_00_58.597,1.860000,0.98405570,0.17444581,0.01576310,-0.03089842,0.99759364,0.06631114,0.02024333,-0.05531192,0.93722790,-0.34430289,-0.04180373,0.34235466,0.93864036,20.040140,-1.160022,3.803199,0.023667,0.131439,9.808405,0.015989,0.127636,-0.036887
2026_07_06_21_00_58.620,1.880000,0.98405671,0.17439079,0.01572275,-0.03119321,0.99755955,0.06687558,0.02006454,-0.05590797,0.93722969,-0.34420174,-0.04182377,0.34223998,0.93868130,20.033157,-1.149775,3.835606,0.024117,0.132526,9.807927,0.016318,0.128533,-0.037691
2026_07_06_21_00_58.637,1.900000,0.98405755,0.17433681,0.01568252,-0.03148808,0.99752510,0.06744024,0.01988593,-0.05650409,0.93723035,-0.34410253,-0.04184406,0.34212729,0.93872148,20.026297,-1.139539,3.868027,0.024501,0.133406,9.807662,0.016581,0.129306,-0.038225
2026_07_06_21_00_58.656,1.920000,0.98405784,0.17428534,0.01564238,-0.03178306,0.99749029,0.06800520,0.01970737,-0.05710026,0.93722892,-0.34400803,-0.04186465,0.34201938,0.93875986,20.019728,-1.129305,3.900466,0.024648,0.134203,9.807591,0.016605,0.130052,-0.038555
2026_07_06_21_00_58.676,1.940000,0.98405784,0.17423515,0.01560230,-0.03207811,0.99745512,0.06857036,0.01952886,-0.05769649,0.93722624,-0.34391591,-0.04188539,0.34191397,0.93879735,20.013311,-1.119075,3.932918,0.025125,0.134972,9.807956,0.016940,0.130941,-0.038460
2026_07_06_21_00_58.696,1.960000,0.98405778,0.17418461,0.01556227,-0.03237319,0.99741960,0.06913558,0.01935053,-0.05829275,0.93722337,-0.34382302,-0.04190617,0.34180784,0.93883508,20.006851,-1.108854,3.965375,0.025837,0.135562,9.807931,0.017536,0.131548,-0.038665
2026_07_06_21_00_58.715,1.980000,0.98405755,0.17413388,0.01552231,-0.03266829,0.99738365,0.06970088,0.01917239,-0.05888904,0.93722034,-0.34372970,-0.04192701,0.34170136,0.93887287,20.000372,-1.098645,3.997838,0.026418,0.137011,9.807671,0.017959,0.132872,-0.039387
2026_07_06_21_00_58.735,2.000000,0.98405719,0.17408417,0.01548239,-0.03296344,0.99734741,0.07026631,0.01899428,-0.05948535,0.93721622,-0.34363827,-0.04194793,0.34159687,0.93891001,19.994013,-1.088438,4.030308,0.027034,0.138953,9.807779,0.018370,0.134786,-0.039931
2026_07_06_21_00_58.756,2.020000,0.98405200,0.17411385,0.01547868,-0.03296305,0.99734771,0.07026482,0.01898501,-0.05948460,0.93719560,-0.34369463,-0.04194230,0.34165370,0.93888956,19.997477,-1.087906,4.030222,0.026863,0.138576,9.808099,0.018209,0.134527,-0.039514
2026_07_06_21_00_58.774,2.040000,0.98404682,0.17414339,0.01547561,-0.03296259,0.99734795,0.07026342,0.01897702,-0.05948352,0.93717510,-0.34375072,-0.04193790,0.34171027,0.93886918,20.000925,-1.087449,4.030141,0.026681,0.137541,9.807909,0.018097,0.133476,-0.039349
2026_07_06_21_00_58.794,2.060000,0.98404181,0.17417213,0.01547210,-0.03296226,0.99734819,0.07026210,0.01896816,-0.05948287,0.93715513,-0.34380531,-0.04193259,0.34176534,0.93884939,20.004282,-1.086941,4.030065,0.026597,0.136152,9.807837,0.018100,0.132142,-0.038948
2026_07_06_21_00_58.814,2.080000,0.98403698,0.17419970,0.01546821,-0.03296204,0.99734849,0.07026085,0.01895862,-0.05948262,0.93713593,-0.34385762,-0.04192654,0.34181818,0.93883038,20.007502,-1.086394,4.029992,0.026333,0.135356,9.807868,0.017882,0.131386,-0.038657
2026_07_06_21_00_58.835,2.100000,0.98403215,0.17422737,0.01546451,-0.03296186,0.99734873,0.07025973,0.01894945,-0.05948237,0.93711668,-0.34391016,-0.04192087,0.34187120,0.93881136,20.010731,-1.085868,4.029927,0.025858,0.135149,9.807413,0.017440,0.131001,-0.039030
2026_07_06_21_00_58.854,2.120000,0.98402709,0.17425613,0.01546105,-0.03296224,0.99734890,0.07025984,0.01894044,-0.05948311,0.93709660,-0.34396479,-0.04191593,0.34192625,0.93879151,20.014090,-1.085352,4.029932,0.025468,0.134887,9.807618,0.017058,0.130797,-0.038763
2026_07_06_21_00_58.874,2.140000,0.98402196,0.17428532,0.01545770,-0.03296263,0.99734902,0.07026000,0.01893164,-0.05948380,0.93707621,-0.34402022,-0.04191124,0.34198210,0.93877137,20.017494,-1.084848,4.029942,0.025212,0.134301,9.808081,0.016818,0.130385,-0.038139
2026_07_06_21_00_58.894,2.160000,0.98401695,0.17431377,0.01545392,-0.03296308,0.99734920,0.07026013,0.01892199,-0.05948481,0.93705630,-0.34407422,-0.04190567,0.34203658,0.93875176,20.020813,-1.084295,4.029948,0.025283,0.133319,9.808263,0.016939,0.129531,-0.037636
2026_07_06_21_00_58.914,2.180000,0.98401213,0.17434111,0.01544981,-0.03296411,0.99734932,0.07026125,0.01891159,-0.05948710,0.93703711,-0.34412614,-0.04189959,0.34208897,0.93873298,20.024006,-1.083699,4.030011,0.025439,0.133013,9.808441,0.017105,0.129313,-0.037369
2026_07_06_21_00_58.933,2.200000,0.98400724,0.17436849,0.01544605,-0.03296614,0.99734932,0.07026444,0.01890153,-0.05949123,0.93701774,-0.34417811,-0.04189456,0.34214130,0.93871409,20.027197,-1.083122,4.030194,0.025249,0.132869,9.808806,0.016909,0.129287,-0.036986
2026_07_06_21_00_58.953,2.220000,0.98400223,0.17439678,0.01544251,-0.03296861,0.99734920,0.07026862,0.01889169,-0.05949612,0.93699765,-0.34423187,-0.04189016,0.34219542,0.93869460,20.030497,-1.082558,4.030433,0.024972,0.131829,9.809412,0.016668,0.128498,-0.036074
2026_07_06_21_00_58.973,2.240000,0.98399723,0.17442492,0.01543900,-0.03297041,0.99734920,0.07027148,0.01888214,-0.05949970,0.93697780,-0.34428531,-0.04188558,0.34224921,0.93867517,20.033775,-1.082011,4.030597,0.024831,0.131025,9.809832,0.016557,0.127877,-0.035413
2026_07_06_21_00_58.992,2.260000,0.98399228,0.17445299,0.01543547,-0.03297159,0.99734926,0.07027312,0.01887277,-0.05950207,0.93695807,-0.34433866,-0.04188075,0.34230292,0.93865579,20.037050,-1.081474,4.030690,0.024955,0.130677,9.810189,0.016687,0.127680,-0.034962
2026_07_06_21_00_59.012,2.280000,0.98398715,0.17448205,0.01543201,-0.03297273,0.99734932,0.07027470,0.01886350,-0.05950427,0.93693763,-0.34439385,-0.04187610,0.34235853,0.93863571,20.040440,-1.080942,4.030780,0.024885,0.130310,9.810440,0.016628,0.127415,-0.034609
2026_07_06_21_00_59.032,2.300000,0.98398191,0.17451145,0.01542878,-0.03297435,0.99734926,0.07027733,0.01885448,-0.05950733,0.93691689,-0.34444973,-0.04187208,0.34241471,0.93861544,20.043865,-1.080426,4.030931,0.024544,0.129572,9.810300,0.016338,0.126649,-0.034502
2026_07_06_21_00_59.052,2.320000,0.98397684,0.17454010,0.01542576,-0.03297641,0.99734920,0.07028086,0.01884578,-0.05951121,0.93689662,-0.34450421,-0.04186860,0.34246948,0.93859559,20.047207,-1.079927,4.031134,0.024403,0.128624,9.809726,0.016277,0.125553,-0.034723
2026_07_06_21_00_59.072,2.340000,0.98397183,0.17456812,0.01542295,-0.03297887,0.99734908,0.07028527,0.01883738,-0.05951585,0.93687671,-0.34455749,-0.04186562,0.34252295,0.93857622,20.050468,-1.079446,4.031385,0.024254,0.128273,9.809397,0.016162,0.125100,-0.034922
2026_07_06_21_00_59.091,2.360000,0.98396671,0.17459670,0.01542019,-0.03298119,0.99734890,0.07028943,0.01882909,-0.05952017,0.93685645,-0.34461182,-0.04186272,0.34257752,0.93855643,20.053797,-1.078971,4.031624,0.024214,0.128436,9.809345,0.016114,0.125229,-0.035034
2026_07_06_21_00_59.111,2.380000,0.98396134,0.17462675,0.01541738,-0.03298341,0.99734879,0.07029337,0.01882065,-0.05952422,0.93683517,-0.34466898,-0.04185979,0.34263492,0.93853557,20.057301,-1.078487,4.031850,0.024445,0.128060,9.809376,0.016365,0.124902,-0.034879
2026_07_06_21_00_59.131,2.400000,0.98395586,0.17465752,0.01541456,-0.03298551,0.99734867,0.07029710,0.01881216,-0.05952803,0.93681341,-0.34472752,-0.04185683,0.34269369,0.93851429,20.060884,-1.078000,4.032063,0.024621,0.127053,9.809407,0.016599,0.123979,-0.034507
2026_07_06_21_00_59.157,2.420000,0.98395061,0.17468691,0.01541187,-0.03298749,0.99734861,0.07030062,0.01880407,-0.05953161,0.93679261,-0.34478337,-0.04185400,0.34274977,0.93849391,20.064306,-1.077537,4.032265,0.024375,0.126255,9.809439,0.016400,0.123224,-0.034214
2026_07_06_21_00_59.171,2.440000,0.98394567,0.17471455,0.01540943,-0.03298986,0.99734843,0.07030497,0.01879646,-0.05953596,0.93677300,-0.34483597,-0.04185170,0.34280255,0.93847477,20.067528,-1.077101,4.032514,0.024081,0.125967,9.809355,0.016127,0.122901,-0.034206
2026_07_06_21_00_59.190,2.460000,0.98394072,0.17474224,0.01540709,-0.03299262,0.99734819,0.07031011,0.01878891,-0.05954104,0.93675327,-0.34488866,-0.04184973,0.34285536,0.93845552,20.070749,-1.076668,4.032809,0.024236,0.126119,9.808893,0.016290,0.122895,-0.034696
2026_07_06_21_00_59.210,2.480000,0.98393559,0.17477091,0.01540482,-0.03299526,0.99734801,0.07031505,0.01878149,-0.05954579,0.93673289,-0.34494323,-0.04184793,0.34291005,0.93843567,20.074085,-1.076242,4.033092,0.023783,0.125713,9.808546,0.015877,0.122362,-0.034898
2026_07_06_21_00_59.230,2.500000,0.98393047,0.17479934,0.01540272,-0.03299777,0.99734783,0.07031979,0.01877444,-0.05955025,0.93671268,-0.34499729,-0.04184639,0.34296429,0.93841588,20.077396,-1.075839,4.033364,0.023081,0.124881,9.808642,0.015221,0.121564,-0.034540
2026_07_06_21_00_59.250,2.520000,0.98392558,0.17482644,0.01540071,-0.03300013,0.99734759,0.07032426,0.01876772,-0.05955445,0.93669343,-0.34504884,-0.04184490,0.34301597,0.93839705,20.080551,-1.075454,4.033620,0.022938,0.123983,9.809096,0.015113,0.120867,-0.033813
2026_07_06_21_00_59.270,2.540000,0.98392093,0.17485239,0.01539876,-0.03300235,0.99734747,0.07032844,0.01876124,-0.05955840,0.93667495,-0.34509823,-0.04184340,0.34306547,0.93837905,20.083572,-1.075082,4.033860,0.022956,0.123374,9.809261,0.015160,0.120353,-0.033455
2026_07_06_21_00_59.289,2.560000,0.98391634,0.17487790,0.01539694,-0.03300497,0.99734724,0.07033342,0.01875493,-0.05956309,0.93665677,-0.34514678,-0.04184228,0.34311408,0.93836129,20.086540,-1.074720,4.034146,0.022899,0.123455,9.808805,0.015117,0.120267,-0.033917
2026_07_06_21_00_59.309,2.580000,0.98391151,0.17490456,0.01539524,-0.03300798,0.99734694,0.07033926,0.01874862,-0.05956847,0.93663776,-0.34519753,-0.04184160,0.34316489,0.93834275,20.089643,-1.074359,4.034481,0.022645,0.123308,9.808098,0.014901,0.119867,-0.034542
2026_07_06_21_00_59.329,2.600000,0.98390669,0.17493156,0.01539297,-0.03301093,0.99734670,0.07034478,0.01874119,-0.05957391,0.93661845,-0.34524891,-0.04183980,0.34321639,0.93832403,20.092785,-1.073933,4.034797,0.022778,0.122234,9.807892,0.015105,0.118797,-0.034369
2026_07_06_21_00_59.348,2.620000,0.98390216,0.17495669,0.01538971,-0.03301386,0.99734646,0.07034988,0.01873194,-0.05957975,0.93660051,-0.34529668,-0.04183592,0.34326440,0.93830663,20.095715,-1.073403,4.035089,0.022936,0.121032,9.807878,0.015335,0.117676,-0.033970
2026_07_06_21_00_59.368,2.640000,0.98389781,0.17498089,0.01538611,-0.03301672,0.99734634,0.07035471,0.01872214,-0.05958561,0.93658316,-0.34534264,-0.04183132,0.34331065,0.93828988,20.098536,-1.072841,4.035367,0.022604,0.121137,9.807697,0.015004,0.117687,-0.034188
2026_07_06_21_00_59.388,2.660000,0.98389328,0.17500639,0.01538255,-0.03301892,0.99734628,0.07035828,0.01871254,-0.05959010,0.93656504,-0.34539106,-0.04182662,0.34335938,0.93827230,20.101505,-1.072291,4.035571,0.022453,0.121658,9.808019,0.014809,0.118273,-0.034076
2026_07_06_21_00_59.408,2.680000,0.98388845,0.17503354,0.01537911,-0.03302103,0.99734616,0.07036175,0.01870308,-0.05959431,0.93654573,-0.34544262,-0.04182223,0.34341130,0.93825346,20.104673,-1.071749,4.035769,0.022232,0.121794,9.808342,0.014566,0.118494,-0.033830
2026_07_06_21_00_59.428,2.700000,0.98388362,0.17506057,0.01537584,-0.03302355,0.99734604,0.07036605,0.01869383,-0.05959925,0.93652648,-0.34549400,-0.04181831,0.34346291,0.93823475,20.107822,-1.071219,4.036016,0.022417,0.121254,9.808215,0.014788,0.117957,-0.033766
2026_07_06_21_00_59.448,2.720000,0.98387909,0.17508575,0.01537221,-0.03302651,0.99734586,0.07037108,0.01868385,-0.05960526,0.93650848,-0.34554181,-0.04181373,0.34351102,0.93821734,20.110756,-1.070647,4.036304,0.022813,0.120232,9.808599,0.015226,0.117157,-0.033052
2026_07_06_21_00_59.467,2.740000,0.98387486,0.17510931,0.01536775,-0.03302947,0.99734575,0.07037579,0.01867234,-0.05961165,0.93649155,-0.34558648,-0.04180741,0.34355611,0.93820113,20.113504,-1.069987,4.036574,0.022650,0.119958,9.809285,0.015051,0.117124,-0.032322
2026_07_06_21_00_59.487,2.760000,0.98387069,0.17513257,0.01536292,-0.03303234,0.99734569,0.07038021,0.01866018,-0.05961801,0.93647492,-0.34563056,-0.04180034,0.34360066,0.93818510,20.116219,-1.069290,4.036827,0.022807,0.120344,9.809531,0.015174,0.117579,-0.032227
2026_07_06_21_00_59.507,2.780000,0.98386639,0.17515659,0.01535832,-0.03303558,0.99734557,0.07038540,0.01864827,-0.05962496,0.93645763,-0.34567612,-0.04179386,0.34364665,0.93816859,20.119022,-1.068608,4.037124,0.023056,0.120443,9.808948,0.015440,0.117487,-0.032810
2026_07_06_21_00_59.527,2.800000,0.98386204,0.17518070,0.01535391,-0.03303863,0.99734539,0.07039033,0.01863679,-0.05963150,0.93644035,-0.34572181,-0.04178771,0.34369275,0.93815196,20.121832,-1.067950,4.037406,0.022957,0.119997,9.808379,0.015390,0.116865,-0.033196
2026_07_06_21_00_59.547,2.820000,0.98385799,0.17520323,0.01534919,-0.03304159,0.99734533,0.07039491,0.01862487,-0.05963800,0.93642414,-0.34576452,-0.04178084,0.34373587,0.93813646,20.124460,-1.067267,4.037669,0.022916,0.119316,9.808289,0.015393,0.116193,-0.033052
2026_07_06_21_00_59.566,2.840000,0.98385423,0.17522429,0.01534425,-0.03304496,0.99734515,0.07040022,0.01861244,-0.05964548,0.93640894,-0.34580442,-0.04177357,0.34377620,0.93812203,20.126917,-1.066555,4.037972,0.023121,0.118765,9.808355,0.015626,0.115713,-0.032801
2026_07_06_21_00_59.586,2.860000,0.98385042,0.17524552,0.01533952,-0.03304815,0.99734503,0.07040524,0.01860051,-0.05965251,0.93639368,-0.34584463,-0.04176667,0.34381688,0.93810743,20.129395,-1.065871,4.038261,0.022983,0.118168,9.808536,0.015517,0.115205,-0.032434
2026_07_06_21_00_59.607,2.880000,0.98384631,0.17526792,0.01533491,-0.03305117,0.99734491,0.07040999,0.01858877,-0.05965912,0.93637753,-0.34588706,-0.04176001,0.34385973,0.93809199,20.132008,-1.065198,4.038532,0.023133,0.117219,9.808097,0.015740,0.114174,-0.032520
2026_07_06_21_00_59.627,2.900000,0.98384213,0.17529151,0.01532993,-0.03305465,0.99734479,0.07041553,0.01857606,-0.05966670,0.93636054,-0.34593180,-0.04175285,0.34390488,0.93807578,20.134758,-1.064469,4.038849,0.023543,0.116802,9.807936,0.016180,0.113755,-0.032524
2026_07_06_21_00_59.645,2.920000,0.98383766,0.17531626,0.01532464,-0.03305855,0.99734455,0.07042181,0.01856252,-0.05967518,0.93634272,-0.34597871,-0.04174532,0.34395227,0.93805873,20.137646,-1.063693,4.039210,0.023680,0.116804,9.807922,0.016316,0.113761,-0.032541
2026_07_06_21_00_59.665,2.940000,0.98383301,0.17534208,0.01531958,-0.03306276,0.99734432,0.07042880,0.01854922,-0.05968414,0.93632400,-0.34602767,-0.04173839,0.34400165,0.93804091,20.140657,-1.062931,4.039610,0.023928,0.116532,9.807539,0.016595,0.113390,-0.032807
2026_07_06_21_00_59.685,2.960000,0.98382825,0.17536835,0.01531476,-0.03306725,0.99734402,0.07043644,0.01853629,-0.05969354,0.93630499,-0.34607750,-0.04173208,0.34405184,0.93802279,20.143717,-1.062190,4.040048,0.024022,0.116188,9.807516,0.016709,0.113065,-0.032715
2026_07_06_21_00_59.705,2.980000,0.98382360,0.17539388,0.01531028,-0.03307201,0.99734366,0.07044470,0.01852397,-0.05970338,0.93628645,-0.34612596,-0.04172648,0.34410059,0.93800515,20.146690,-1.061484,4.040522,0.023780,0.115436,9.807985,0.016491,0.112504,-0.032025
2026_07_06_21_00_59.728,3.000000,0.98381919,0.17541812,0.01530605,-0.03307649,0.99734336,0.07045248,0.01851235,-0.05971265,0.93626887,-0.34617198,-0.04172121,0.34414691,0.93798840,20.149515,-1.060818,4.040968,0.023480,0.114401,9.808626,0.016227,0.111733,-0.031077
2026_07_06_21_00_59.744,3.020000,0.98381478,0.17544238,0.01530203,-0.03308072,0.99734300,0.07045985,0.01850120,-0.05972136,0.93625128,-0.34621802,-0.04171624,0.34419319,0.93797165,20.152338,-1.060179,4.041390,0.023226,0.114208,9.808761,0.015978,0.111579,-0.030893
2026_07_06_21_00_59.764,3.040000,0.98381019,0.17546774,0.01529819,-0.03308525,0.99734265,0.07046788,0.01849024,-0.05973052,0.93623286,-0.34626621,-0.04171182,0.34424162,0.93795407,20.155293,-1.059551,4.041851,0.023247,0.114102,9.808487,0.016016,0.111386,-0.031120
2026_07_06_21_00_59.785,3.060000,0.98380542,0.17549396,0.01529441,-0.03308952,0.99734235,0.07047545,0.01847943,-0.05973915,0.93621391,-0.34631598,-0.04170747,0.34429163,0.93793589,20.158344,-1.058932,4.042285,0.023389,0.113039,9.808269,0.016229,0.110324,-0.030959
2026_07_06_21_00_59.804,3.080000,0.98380071,0.17551991,0.01529066,-0.03309304,0.99734211,0.07048153,0.01846895,-0.05974627,0.93619525,-0.34636524,-0.04170290,0.34434119,0.93791789,20.161369,-1.058331,4.042634,0.023346,0.112046,9.808271,0.016245,0.109391,-0.030620
2026_07_06_21_00_59.824,3.100000,0.98379624,0.17554468,0.01528641,-0.03309590,0.99734199,0.07048614,0.01845782,-0.05975234,0.93617743,-0.34641224,-0.04169705,0.34438854,0.93790078,20.164257,-1.057693,4.042897,0.023533,0.111834,9.808761,0.016423,0.109372,-0.030090
2026_07_06_21_00_59.844,3.120000,0.98379183,0.17556943,0.01528180,-0.03309869,0.99734187,0.07049049,0.01844597,-0.05975842,0.93615973,-0.34645915,-0.04169045,0.34443593,0.93788368,20.167145,-1.057014,4.043147,0.023533,0.111951,9.809096,0.016401,0.109596,-0.029821
2026_07_06_21_00_59.864,3.140000,0.98378712,0.17559569,0.01527744,-0.03310189,0.99734175,0.07049573,0.01843439,-0.05976512,0.93614084,-0.34650898,-0.04168459,0.34448612,0.93786550,20.170206,-1.056351,4.043447,0.023195,0.111198,9.807499,0.016175,0.108316,-0.031071
2026_07_06_21_00_59.883,3.160000,0.98378217,0.17562309,0.01527305,-0.03310492,0.99734157,0.07050066,0.01842274,-0.05977145,0.93612117,-0.34656096,-0.04167869,0.34453851,0.93784654,20.173401,-1.055683,4.043729,0.023732,0.109166,9.806246,0.016884,0.106018,-0.031539
2026_07_06_21_00_59.903,3.180000,0.98377752,0.17564888,0.01526820,-0.03310783,0.99734151,0.07050517,0.01841032,-0.05977780,0.93610269,-0.34660983,-0.04167173,0.34458786,0.93782872,20.176411,-1.054971,4.043987,0.024385,0.107556,9.807085,0.017595,0.104843,-0.030187
2026_07_06_21_00_59.923,3.200000,0.98377341,0.17567174,0.01526323,-0.03311117,0.99734139,0.07051042,0.01839772,-0.05978515,0.93608618,-0.34665316,-0.04166451,0.34463161,0.93781292,20.179079,-1.054249,4.044288,0.024127,0.106812,9.807591,0.017361,0.104303,-0.029464
2026_07_06_21_00_59.942,3.220000,0.98376948,0.17569354,0.01525860,-0.03311484,0.99734116,0.07051641,0.01838576,-0.05979306,0.93607038,-0.34669444,-0.04165801,0.34467331,0.93779790,20.181620,-1.053563,4.044632,0.023919,0.106377,9.806988,0.017204,0.103671,-0.029887
2026_07_06_21_00_59.962,3.240000,0.98376530,0.17571643,0.01525420,-0.03311884,0.99734092,0.07052315,0.01837406,-0.05980150,0.93605375,-0.34673783,-0.04165216,0.34471706,0.93778211,20.184288,-1.052893,4.045018,0.023841,0.105853,9.806489,0.017178,0.103002,-0.030180
2026_07_06_21_00_59.982,3.260000,0.98376107,0.17573972,0.01524999,-0.03312313,0.99734062,0.07053056,0.01836260,-0.05981044,0.93603683,-0.34678206,-0.04164680,0.34476152,0.93776596,20.187000,-1.052236,4.045442,0.024011,0.105020,9.806541,0.017393,0.102251,-0.029843
2026_07_06_21_01_00.002,3.280000,0.98375708,0.17576188,0.01524592,-0.03312716,0.99734032,0.07053746,0.01835157,-0.05981886,0.93602073,-0.34682411,-0.04164154,0.34480387,0.93775064,20.189583,-1.051604,4.045838,0.024210,0.104408,9.806623,0.017624,0.101720,-0.029557
2026_07_06_21_01_00.022,3.300000,0.98375314,0.17578351,0.01524201,-0.03313096,0.99734002,0.07054396,0.01834100,-0.05982678,0.93600500,-0.34686515,-0.04163650,0.34484521,0.93773568,20.192102,-1.050998,4.046211,0.024058,0.104188,9.806715,0.017481,0.101534,-0.029401
2026_07_06_21_01_00.042,3.320000,0.98374903,0.17580622,0.01523829,-0.03313508,0.99733973,0.07055118,0.01833060,-0.05983523,0.93598849,-0.34690827,-0.04163202,0.34488857,0.93771994,20.194750,-1.050402,4.046625,0.023974,0.103676,9.806452,0.017438,0.100956,-0.029477
2026_07_06_21_01_00.061,3.340000,0.98374462,0.17583035,0.01523457,-0.03313898,0.99733943,0.07055799,0.01832018,-0.05984319,0.93597102,-0.34695402,-0.04162754,0.34493461,0.93770319,20.197559,-1.049805,4.047015,0.024204,0.102695,9.806480,0.017725,0.100063,-0.029111
2026_07_06_21_01_00.081,3.360000,0.98374027,0.17585422,0.01523094,-0.03314266,0.99733919,0.07056440,0.01831001,-0.05985070,0.93595374,-0.34699935,-0.04162312,0.34498018,0.93768662,20.200340,-1.049222,4.047382,0.024306,0.101800,9.806655,0.017872,0.099291,-0.028640
2026_07_06_21_01_00.101,3.380000,0.98373616,0.17587690,0.01522741,-0.03314611,0.99733895,0.07057036,0.01830024,-0.05985776,0.93593729,-0.34704241,-0.04161878,0.34502348,0.93767089,20.202984,-1.048662,4.047724,0.024399,0.101426,9.806834,0.017978,0.099008,-0.028344
2026_07_06_21_01_00.126,3.400000,0.98373204,0.17589955,0.01522343,-0.03314946,0.99733871,0.07057596,0.01828960,-0.05986478,0.93592095,-0.34708533,-0.04161350,0.34506676,0.93765521,20.205622,-1.048053,4.048045,0.024531,0.101506,9.807745,0.018066,0.099405,-0.027521
