UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_49_23.428,1.820000,0.98540449,0.16687696,0.01453222,-0.03031521,0.99773961,0.06459567,0.01852242,-0.05489529,0.94246614,-0.32976371,-0.03875806,0.32800150,0.94388181,19.163889,-1.061395,3.704547,-0.004429,0.107249,9.810242,-0.010703,0.104151,-0.025783
2026_07_06_20_49_23.448,1.840000,0.98540282,0.16683640,0.01448947,-0.03061248,0.99770588,0.06516599,0.01834137,-0.05549651,0.94245696,-0.32968923,-0.03877047,0.32791498,0.94391131,19.158649,-1.051019,3.737288,-0.004047,0.107548,9.810211,-0.010402,0.104445,-0.025893
2026_07_06_20_49_23.467,1.860000,0.98540109,0.16679512,0.01444711,-0.03090921,0.99767178,0.06573536,0.01816138,-0.05609652,0.94244802,-0.32961327,-0.03878341,0.32782710,0.94394135,19.153322,-1.040704,3.769976,-0.003843,0.108282,9.809752,-0.010286,0.104994,-0.026557
2026_07_06_20_49_23.488,1.880000,0.98539960,0.16675268,0.01440466,-0.03120552,0.99763745,0.06630383,0.01798148,-0.05669578,0.94243950,-0.32953507,-0.03879589,0.32773703,0.94397211,19.147865,-1.030394,3.802614,-0.003798,0.109214,9.809601,-0.010353,0.105822,-0.026997
2026_07_06_20_49_23.507,1.900000,0.98539817,0.16670859,0.01436214,-0.03150192,0.99760270,0.06687246,0.01780158,-0.05729529,0.94243175,-0.32945353,-0.03880814,0.32764381,0.94400394,19.142218,-1.020084,3.835263,-0.003409,0.110102,9.809614,-0.010083,0.106685,-0.027259
2026_07_06_20_49_23.527,1.920000,0.98539692,0.16666350,0.01431957,-0.03179844,0.99756759,0.06744126,0.01762163,-0.05789507,0.94242430,-0.32937005,-0.03882019,0.32754871,0.94403648,19.136452,-1.009772,3.867921,-0.003030,0.110945,9.809728,-0.009823,0.107539,-0.027412
2026_07_06_20_49_23.547,1.940000,0.98539561,0.16661854,0.01427634,-0.03209464,0.99753225,0.06800924,0.01744055,-0.05849443,0.94241637,-0.32928675,-0.03883080,0.32745397,0.94406891,19.130711,-0.999394,3.900534,-0.002989,0.111953,9.809896,-0.009915,0.108544,-0.027575
2026_07_06_20_49_23.567,1.960000,0.98539406,0.16657373,0.01423298,-0.03239046,0.99749655,0.06857641,0.01725939,-0.05909304,0.94240808,-0.32920355,-0.03884099,0.32735950,0.94410121,19.124985,-0.989012,3.933101,-0.002762,0.113024,9.809916,-0.009819,0.109571,-0.027895
2026_07_06_20_49_23.587,1.980000,0.98539263,0.16652857,0.01418946,-0.03268589,0.99746060,0.06914276,0.01707811,-0.05969096,0.94239974,-0.32911965,-0.03885064,0.32726446,0.94413382,19.119223,-0.978623,3.965623,-0.002136,0.114104,9.810277,-0.009341,0.110748,-0.027888
2026_07_06_20_49_23.607,2.000000,0.98539096,0.16648363,0.01414529,-0.03298106,0.99742430,0.06970839,0.01689567,-0.06028855,0.94239092,-0.32903597,-0.03885889,0.32716987,0.94416624,19.113489,-0.968168,3.998105,-0.001880,0.115553,9.810690,-0.009258,0.112263,-0.027960
2026_07_06_20_49_23.626,2.020000,0.98538721,0.16650644,0.01414628,-0.03297757,0.99742472,0.06970225,0.01689717,-0.06028046,0.94237620,-0.32907966,-0.03886109,0.32721362,0.94415098,19.116146,-0.968254,3.997752,-0.001459,0.115974,9.811049,-0.008876,0.112804,-0.027759
2026_07_06_20_49_23.646,2.040000,0.98538345,0.16652973,0.01414715,-0.03297379,0.99742520,0.06969550,0.01689850,-0.06027182,0.94236118,-0.32912424,-0.03886296,0.32725832,0.94413543,19.118862,-0.968330,3.997364,-0.001123,0.115880,9.811419,-0.008549,0.112859,-0.027378
2026_07_06_20_49_23.666,2.060000,0.98537958,0.16655350,0.01414799,-0.03296974,0.99742568,0.06968822,0.01689983,-0.06026262,0.94234586,-0.32916972,-0.03886473,0.32730392,0.94411951,19.121630,-0.968406,3.996945,-0.001294,0.115921,9.811390,-0.008719,0.112875,-0.027427
2026_07_06_20_49_23.685,2.080000,0.98537540,0.16657826,0.01414874,-0.03296543,0.99742621,0.06968039,0.01690100,-0.06025290,0.94232994,-0.32921708,-0.03886629,0.32735139,0.94410300,19.124512,-0.968473,3.996496,-0.001194,0.116099,9.810950,-0.008612,0.112905,-0.027905
2026_07_06_20_49_23.705,2.100000,0.98537129,0.16660382,0.01414893,-0.03296099,0.99742675,0.06967215,0.01690103,-0.06024310,0.94231349,-0.32926595,-0.03886674,0.32740051,0.94408596,19.127493,-0.968475,3.996023,-0.001331,0.115243,9.810295,-0.008670,0.111873,-0.028249
2026_07_06_20_49_23.725,2.120000,0.98536718,0.16662896,0.01414866,-0.03295641,0.99742740,0.06966348,0.01690026,-0.06023318,0.94229734,-0.32931399,-0.03886623,0.32744884,0.94406921,19.130428,-0.968431,3.995525,-0.001720,0.114184,9.809763,-0.008973,0.110673,-0.028415
2026_07_06_20_49_23.745,2.140000,0.98536330,0.16665319,0.01414794,-0.03295169,0.99742806,0.06965438,0.01689871,-0.06022318,0.94228178,-0.32936028,-0.03886473,0.32749549,0.94405311,19.133257,-0.968342,3.995002,-0.001843,0.113139,9.809689,-0.009028,0.109653,-0.028149
2026_07_06_20_49_23.764,2.160000,0.98535955,0.16667645,0.01414685,-0.03294685,0.99742872,0.06964488,0.01689654,-0.06021309,0.94226694,-0.32940465,-0.03886240,0.32754028,0.94403768,19.135975,-0.968218,3.994456,-0.002266,0.111896,9.810041,-0.009388,0.108566,-0.027419
2026_07_06_20_49_23.785,2.180000,0.98535591,0.16669881,0.01414606,-0.03294233,0.99742937,0.06963611,0.01689490,-0.06020358,0.94225264,-0.32944733,-0.03886069,0.32758331,0.94402277,19.138586,-0.968124,3.993952,-0.002799,0.110579,9.810072,-0.009840,0.107298,-0.026969
2026_07_06_20_49_23.805,2.200000,0.98535252,0.16671991,0.01414549,-0.03293810,0.99742997,0.06962796,0.01689371,-0.06019462,0.94223911,-0.32948762,-0.03885946,0.32762390,0.94400877,19.141048,-0.968056,3.993484,-0.002943,0.109850,9.809927,-0.009933,0.106552,-0.026874
2026_07_06_20_49_23.825,2.220000,0.98534924,0.16673996,0.01414511,-0.03293413,0.99743050,0.06962035,0.01689287,-0.06018613,0.94222629,-0.32952589,-0.03885861,0.32766247,0.94399542,19.143387,-0.968008,3.993046,-0.002915,0.109920,9.810399,-0.009928,0.106773,-0.026454
2026_07_06_20_49_23.848,2.240000,0.98534608,0.16675945,0.01414486,-0.03293040,0.99743104,0.06961326,0.01689225,-0.06017811,0.94221377,-0.32956311,-0.03885807,0.32769993,0.94398242,19.145662,-0.967972,3.992639,-0.002758,0.109574,9.810955,-0.009771,0.106641,-0.025817
2026_07_06_20_49_23.864,2.260000,0.98534310,0.16677791,0.01414415,-0.03292647,0.99743158,0.06960561,0.01689086,-0.06016988,0.94220197,-0.32959837,-0.03885650,0.32773548,0.94397014,19.147820,-0.967893,3.992200,-0.002725,0.109268,9.811075,-0.009723,0.106393,-0.025606
2026_07_06_20_49_23.884,2.280000,0.98534024,0.16679545,0.01414366,-0.03292279,0.99743211,0.06959850,0.01688989,-0.06016210,0.94219077,-0.32963184,-0.03885537,0.32776925,0.94395846,19.149868,-0.967837,3.991791,-0.002815,0.109139,9.810837,-0.009795,0.106186,-0.025794
2026_07_06_20_49_23.903,2.300000,0.98533738,0.16681316,0.01414382,-0.03291925,0.99743253,0.06959189,0.01689013,-0.06015439,0.94217938,-0.32966569,-0.03885559,0.32780328,0.94394666,19.151932,-0.967851,3.991412,-0.002675,0.108893,9.810859,-0.009641,0.105969,-0.025694
2026_07_06_20_49_23.923,2.320000,0.98533434,0.16683157,0.01414460,-0.03291588,0.99743295,0.06958582,0.01689151,-0.06014675,0.94216752,-0.32970092,-0.03885714,0.32783857,0.94393432,19.154076,-0.967929,3.991062,-0.002746,0.108591,9.810839,-0.009692,0.105673,-0.025619
2026_07_06_20_49_23.944,2.340000,0.98533124,0.16685055,0.01414547,-0.03291273,0.99743330,0.06958025,0.01689293,-0.06013953,0.94215530,-0.32973728,-0.03885897,0.32787499,0.94392157,19.156288,-0.968011,3.990743,-0.002919,0.108103,9.810606,-0.009825,0.105124,-0.025683
2026_07_06_20_49_23.963,2.360000,0.98532790,0.16687070,0.01414633,-0.03290930,0.99743372,0.06957413,0.01689434,-0.06013170,0.94214231,-0.32977578,-0.03886073,0.32791361,0.94390810,19.158634,-0.968092,3.990391,-0.003120,0.108018,9.810376,-0.010010,0.104954,-0.025881
2026_07_06_20_49_23.982,2.380000,0.98532432,0.16689250,0.01414775,-0.03290553,0.99743414,0.06956755,0.01689687,-0.06012294,0.94212824,-0.32981756,-0.03886361,0.32795539,0.94389349,19.161173,-0.968237,3.990013,-0.003704,0.108084,9.810207,-0.010590,0.104918,-0.026076
2026_07_06_20_49_24.002,2.400000,0.98532069,0.16691473,0.01414924,-0.03290151,0.99743456,0.06956051,0.01689959,-0.06011364,0.94211394,-0.32986012,-0.03886657,0.32799801,0.94387853,19.163763,-0.968392,3.989610,-0.004361,0.107969,9.810572,-0.011251,0.104882,-0.025710
2026_07_06_20_49_24.022,2.420000,0.98531717,0.16693629,0.01415026,-0.03289733,0.99743509,0.06955300,0.01690148,-0.06010423,0.94210011,-0.32990143,-0.03886851,0.32803938,0.94386411,19.166275,-0.968501,3.989178,-0.004800,0.107881,9.811048,-0.011701,0.104925,-0.025244
2026_07_06_20_49_24.042,2.440000,0.98531365,0.16695717,0.01415081,-0.03289350,0.99743557,0.06954598,0.01690236,-0.06009567,0.94208664,-0.32994130,-0.03886958,0.32807943,0.94385010,19.168709,-0.968552,3.988775,-0.004566,0.107526,9.811014,-0.011444,0.104594,-0.025159
2026_07_06_20_49_24.061,2.460000,0.98531032,0.16697794,0.01415147,-0.03289044,0.99743593,0.06954054,0.01690322,-0.06008861,0.94207317,-0.32998109,-0.03887113,0.32811928,0.94383621,19.171129,-0.968600,3.988462,-0.004134,0.107021,9.811178,-0.010989,0.104202,-0.024834
2026_07_06_20_49_24.081,2.480000,0.98530680,0.16699915,0.01415232,-0.03288812,0.99743617,0.06953663,0.01690418,-0.06008293,0.94205934,-0.33002165,-0.03887333,0.32815990,0.94382197,19.173595,-0.968655,3.988238,-0.004280,0.106728,9.811294,-0.011121,0.103952,-0.024635
2026_07_06_20_49_24.104,2.500000,0.98530316,0.16702016,0.01415285,-0.03288658,0.99743634,0.06953413,0.01690424,-0.06007889,0.94204545,-0.33006185,-0.03887513,0.32820010,0.94380790,19.176039,-0.968659,3.988094,-0.004447,0.106181,9.811123,-0.011248,0.103369,-0.024622
2026_07_06_20_49_24.122,2.520000,0.98529971,0.16704106,0.01415340,-0.03288516,0.99743652,0.06953187,0.01690434,-0.06007507,0.94203168,-0.33010191,-0.03887703,0.32824016,0.94379395,19.178471,-0.968665,3.987964,-0.004066,0.105639,9.810954,-0.010827,0.102828,-0.024602
2026_07_06_20_49_24.148,2.540000,0.98529607,0.16706292,0.01415450,-0.03288376,0.99743664,0.06952985,0.01690543,-0.06007109,0.94201726,-0.33014378,-0.03888005,0.32828197,0.94377923,19.181013,-0.968727,3.987848,-0.003796,0.105134,9.810497,-0.010510,0.102220,-0.024866
2026_07_06_20_49_24.161,2.560000,0.98529226,0.16708557,0.01415625,-0.03288291,0.99743664,0.06952918,0.01690757,-0.06006795,0.94200224,-0.33018723,-0.03888461,0.32832524,0.94376403,19.183641,-0.968850,3.987810,-0.003914,0.104234,9.809974,-0.010553,0.101191,-0.025071
2026_07_06_20_49_24.181,2.580000,0.98528838,0.16710845,0.01415855,-0.03288207,0.99743658,0.06952867,0.01691076,-0.06006461,0.94198710,-0.33023113,-0.03889025,0.32836890,0.94374859,19.186298,-0.969033,3.987781,-0.003967,0.103426,9.809821,-0.010551,0.100374,-0.024953
2026_07_06_20_49_24.201,2.600000,0.98528445,0.16713145,0.01416079,-0.03288130,0.99743658,0.06952830,0.01691381,-0.06006144,0.94197178,-0.33027530,-0.03889581,0.32841277,0.94373310,19.188967,-0.969207,3.987759,-0.003854,0.102342,9.809668,-0.010367,0.099311,-0.024743
2026_07_06_20_49_24.220,2.620000,0.98528063,0.16715400,0.01416252,-0.03288070,0.99743658,0.06952807,0.01691583,-0.06005879,0.94195682,-0.33031854,-0.03890039,0.32845584,0.94371796,19.191584,-0.969323,3.987747,-0.004010,0.101106,9.809426,-0.010439,0.098055,-0.024570
2026_07_06_20_49_24.240,2.640000,0.98527676,0.16717625,0.01416382,-0.03288025,0.99743652,0.06952801,0.01691698,-0.06005659,0.94194198,-0.33036116,-0.03890417,0.32849833,0.94370300,19.194166,-0.969389,3.987743,-0.004400,0.100718,9.809608,-0.010811,0.097721,-0.024280
2026_07_06_20_49_24.259,2.660000,0.98527300,0.16719882,0.01416521,-0.03287988,0.99743652,0.06952813,0.01691825,-0.06005451,0.94192696,-0.33040446,-0.03890815,0.32854146,0.94368780,19.196789,-0.969462,3.987751,-0.004607,0.100530,9.809598,-0.011006,0.097525,-0.024236
2026_07_06_20_49_24.283,2.680000,0.98526931,0.16722049,0.01416660,-0.03287902,0.99743658,0.06952728,0.01691973,-0.06005149,0.94191253,-0.33044600,-0.03891192,0.32858288,0.94367325,19.199306,-0.969547,3.987701,-0.004726,0.099640,9.809594,-0.011070,0.096676,-0.023952
2026_07_06_20_49_24.299,2.700000,0.98526585,0.16724080,0.01416753,-0.03287832,0.99743658,0.06952655,0.01692037,-0.06004900,0.94189906,-0.33048493,-0.03891476,0.32862169,0.94365960,19.201664,-0.969584,3.987660,-0.004674,0.099019,9.809756,-0.010988,0.096148,-0.023598
2026_07_06_20_49_24.318,2.720000,0.98526257,0.16726047,0.01416799,-0.03287776,0.99743664,0.06952593,0.01692007,-0.06004696,0.94188595,-0.33052257,-0.03891667,0.32865933,0.94364643,19.203951,-0.969566,3.987624,-0.004408,0.098820,9.809727,-0.010709,0.095968,-0.023559
2026_07_06_20_49_24.338,2.740000,0.98525941,0.16727901,0.01416856,-0.03287723,0.99743670,0.06952541,0.01692007,-0.06004499,0.94187367,-0.33055809,-0.03891876,0.32869479,0.94363397,19.206108,-0.969566,3.987594,-0.004284,0.098644,9.809422,-0.010563,0.095709,-0.023790
2026_07_06_20_49_24.359,2.760000,0.98525655,0.16729604,0.01416922,-0.03287672,0.99743670,0.06952492,0.01692034,-0.06004310,0.94186234,-0.33059072,-0.03892092,0.32872736,0.94362253,19.208088,-0.969582,3.987566,-0.003949,0.098894,9.809462,-0.010245,0.095980,-0.023832
2026_07_06_20_49_24.378,2.780000,0.98525381,0.16731215,0.01416936,-0.03287632,0.99743676,0.06952444,0.01691961,-0.06004163,0.94185162,-0.33062154,-0.03892204,0.32875818,0.94361174,19.209959,-0.969540,3.987539,-0.003331,0.099083,9.809923,-0.009657,0.096353,-0.023452
2026_07_06_20_49_24.398,2.800000,0.98525113,0.16732781,0.01416958,-0.03287646,0.99743670,0.06952506,0.01691890,-0.06004120,0.94184107,-0.33065149,-0.03892348,0.32878813,0.94360125,19.211779,-0.969499,3.987574,-0.002664,0.098669,9.810278,-0.008982,0.096124,-0.022972
2026_07_06_20_49_24.418,2.820000,0.98524851,0.16734307,0.01416990,-0.03287660,0.99743670,0.06952570,0.01691840,-0.06004077,0.94183087,-0.33068073,-0.03892508,0.32881731,0.94359100,19.213554,-0.969471,3.987611,-0.002552,0.098323,9.810387,-0.008853,0.095840,-0.022757
2026_07_06_20_49_24.444,2.840000,0.98524588,0.16735850,0.01417031,-0.03287624,0.99743670,0.06952541,0.01691824,-0.06003932,0.94182056,-0.33071029,-0.03892672,0.32884681,0.94358069,19.215345,-0.969461,3.987594,-0.003025,0.098168,9.810692,-0.009327,0.095762,-0.022429
2026_07_06_20_49_24.457,2.860000,0.98524320,0.16737476,0.01417133,-0.03287534,0.99743676,0.06952426,0.01691941,-0.06003657,0.94180977,-0.33074147,-0.03892942,0.32887793,0.94356972,19.217237,-0.969528,3.987528,-0.003500,0.098437,9.810790,-0.009821,0.096014,-0.022435
2026_07_06_20_49_24.477,2.880000,0.98524034,0.16739175,0.01417237,-0.03287401,0.99743688,0.06952228,0.01692070,-0.06003292,0.94179863,-0.33077401,-0.03893206,0.32891041,0.94355828,19.219212,-0.969603,3.987414,-0.003811,0.098680,9.810509,-0.010135,0.096128,-0.022789
2026_07_06_20_49_24.498,2.900000,0.98523742,0.16740927,0.01417284,-0.03287235,0.99743706,0.06951946,0.01692095,-0.06002881,0.94178706,-0.33080757,-0.03893349,0.32894397,0.94354653,19.221251,-0.969617,3.987253,-0.003814,0.098202,9.810574,-0.010111,0.095698,-0.022574
2026_07_06_20_49_24.517,2.920000,0.98523432,0.16742778,0.01417285,-0.03287092,0.99743724,0.06951698,0.01692015,-0.06002526,0.94177490,-0.33084291,-0.03893417,0.32897943,0.94353414,19.223406,-0.969571,3.987110,-0.003886,0.097591,9.810814,-0.010155,0.095196,-0.022150
2026_07_06_20_49_24.537,2.940000,0.98523098,0.16744770,0.01417255,-0.03287025,0.99743736,0.06951590,0.01691838,-0.06002325,0.94176161,-0.33088103,-0.03893457,0.32901761,0.94352078,19.225725,-0.969469,3.987048,-0.004139,0.096939,9.811066,-0.010378,0.094646,-0.021705
2026_07_06_20_49_24.557,2.960000,0.98522747,0.16746844,0.01417250,-0.03287019,0.99743736,0.06951611,0.01691684,-0.06002233,0.94174773,-0.33092073,-0.03893572,0.32905731,0.94350690,19.228136,-0.969381,3.987060,-0.004395,0.096210,9.810802,-0.010579,0.093854,-0.021721
2026_07_06_20_49_24.580,2.980000,0.98522389,0.16748942,0.01417257,-0.03287017,0.99743736,0.06951646,0.01691549,-0.06002144,0.94173372,-0.33096087,-0.03893711,0.32909745,0.94349289,19.230574,-0.969304,3.987080,-0.004384,0.095332,9.810333,-0.010497,0.092873,-0.021877
2026_07_06_20_49_24.595,3.000000,0.98522037,0.16751012,0.01417268,-0.03286965,0.99743742,0.06951583,0.01691443,-0.06001956,0.94171989,-0.33100048,-0.03893843,0.32913706,0.94347900,19.232981,-0.969243,3.987043,-0.004440,0.094724,9.810136,-0.010509,0.092231,-0.021867
2026_07_06_20_49_24.616,3.020000,0.98521698,0.16753004,0.01417294,-0.03286918,0.99743748,0.06951533,0.01691370,-0.06001776,0.94170660,-0.33103859,-0.03894000,0.32917517,0.94346565,19.235296,-0.969201,3.987015,-0.004481,0.094237,9.810046,-0.010517,0.091739,-0.021794
2026_07_06_20_49_24.636,3.040000,0.98521370,0.16754918,0.01417285,-0.03286936,0.99743748,0.06951599,0.01691211,-0.06001739,0.94169378,-0.33107519,-0.03894105,0.32921177,0.94345284,19.237520,-0.969110,3.987052,-0.004247,0.093646,9.810356,-0.010260,0.091299,-0.021306
2026_07_06_20_49_24.656,3.060000,0.98521066,0.16756698,0.01417298,-0.03287006,0.99743736,0.06951772,0.01691087,-0.06001802,0.94168174,-0.33110929,-0.03894261,0.32924581,0.94344085,19.239590,-0.969039,3.987151,-0.004050,0.092794,9.811144,-0.010043,0.090770,-0.020280
2026_07_06_20_49_24.676,3.080000,0.98520774,0.16758409,0.01417312,-0.03287072,0.99743730,0.06951935,0.01690971,-0.06001859,0.94167018,-0.33114207,-0.03894415,0.32927853,0.94342941,19.241577,-0.968973,3.987245,-0.003454,0.092012,9.811633,-0.009420,0.090235,-0.019553
2026_07_06_20_49_24.695,3.100000,0.98520476,0.16760164,0.01417270,-0.03287143,0.99743718,0.06952092,0.01690741,-0.06001945,0.94165832,-0.33117563,-0.03894464,0.32931215,0.94341767,19.243620,-0.968841,3.987335,-0.002809,0.091609,9.811678,-0.008755,0.089914,-0.019369
2026_07_06_20_49_24.716,3.120000,0.98520166,0.16761969,0.01417234,-0.03287212,0.99743712,0.06952246,0.01690519,-0.06002022,0.94164610,-0.33121014,-0.03894525,0.32934666,0.94340557,19.245716,-0.968713,3.987424,-0.002480,0.091353,9.811337,-0.008398,0.089584,-0.019604
2026_07_06_20_49_24.735,3.140000,0.98519850,0.16763818,0.01417253,-0.03287219,0.99743712,0.06952297,0.01690423,-0.06001955,0.94163370,-0.33124554,-0.03894677,0.32938200,0.94339317,19.247864,-0.968659,3.987453,-0.002510,0.090926,9.810810,-0.008382,0.089006,-0.019963
2026_07_06_20_49_24.755,3.160000,0.98519540,0.16765650,0.01417274,-0.03287226,0.99743712,0.06952350,0.01690335,-0.06001889,0.94162142,-0.33128059,-0.03894834,0.32941705,0.94338089,19.249994,-0.968608,3.987483,-0.002171,0.090375,9.810707,-0.008007,0.088475,-0.019876
2026_07_06_20_49_24.774,3.180000,0.98519230,0.16767414,0.01417254,-0.03287242,0.99743706,0.06952404,0.01690164,-0.06001857,0.94160956,-0.33131433,-0.03894906,0.32945079,0.94336903,19.252045,-0.968510,3.987514,-0.002140,0.090119,9.810709,-0.007961,0.088237,-0.019792
2026_07_06_20_49_24.794,3.200000,0.98518944,0.16769116,0.01417204,-0.03287270,0.99743706,0.06952473,0.01689936,-0.06001863,0.94159812,-0.33134684,-0.03894921,0.32948336,0.94335765,19.254023,-0.968380,3.987554,-0.002647,0.089679,9.810464,-0.008430,0.087706,-0.019889
2026_07_06_20_49_24.815,3.220000,0.98518664,0.16770750,0.01417170,-0.03287298,0.99743706,0.06952544,0.01689745,-0.06001864,0.94158715,-0.33137813,-0.03894963,0.32951465,0.94334674,19.255922,-0.968270,3.987595,-0.002698,0.088875,9.810155,-0.008421,0.086842,-0.019918
2026_07_06_20_49_24.833,3.240000,0.98518407,0.16772269,0.01417199,-0.03287264,0.99743706,0.06952513,0.01689706,-0.06001728,0.94157696,-0.33140719,-0.03895101,0.32954371,0.94333649,19.257690,-0.968248,3.987577,-0.002824,0.088030,9.810055,-0.008491,0.086004,-0.019736
2026_07_06_20_49_24.860,3.260000,0.98518175,0.16773631,0.01417286,-0.03287171,0.99743718,0.06952382,0.01689812,-0.06001461,0.94156796,-0.33143327,-0.03895324,0.32956973,0.94332731,19.259272,-0.968308,3.987501,-0.002824,0.087429,9.810148,-0.008459,0.085469,-0.019451
2026_07_06_20_49_24.874,3.280000,0.98517972,0.16774842,0.01417383,-0.03287084,0.99743724,0.06952263,0.01689948,-0.06001208,0.94155997,-0.33145648,-0.03895561,0.32959288,0.94331914,19.260681,-0.968386,3.987433,-0.002834,0.086969,9.810522,-0.008456,0.085157,-0.018949
2026_07_06_20_49_24.893,3.300000,0.98517793,0.16775915,0.01417441,-0.03287011,0.99743730,0.06952158,0.01690011,-0.06001004,0.94155288,-0.33147705,-0.03895716,0.32961339,0.94331193,19.261927,-0.968422,3.987373,-0.002971,0.086665,9.810663,-0.008579,0.084907,-0.018720
2026_07_06_20_49_24.913,3.320000,0.98517615,0.16776970,0.01417446,-0.03286901,0.99743742,0.06951961,0.01689983,-0.06000743,0.94154590,-0.33149722,-0.03895752,0.32963362,0.94330484,19.263157,-0.968406,3.987259,-0.002902,0.086752,9.810925,-0.008526,0.085081,-0.018502
2026_07_06_20_49_24.933,3.340000,0.98517424,0.16778120,0.01417415,-0.03286810,0.99743754,0.06951793,0.01689872,-0.06000530,0.94153833,-0.33151922,-0.03895732,0.32965568,0.94329715,19.264496,-0.968343,3.987163,-0.003320,0.087255,9.811339,-0.008989,0.085662,-0.018288
2026_07_06_20_49_24.953,3.360000,0.98517215,0.16779360,0.01417358,-0.03286790,0.99743760,0.06951755,0.01689678,-0.06000461,0.94152999,-0.33154288,-0.03895688,0.32967946,0.94328880,19.265940,-0.968232,3.987141,-0.003546,0.087689,9.811532,-0.009248,0.086117,-0.018254
