UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_06.454,5.840000,0.98619074,-0.16303717,0.00018085,-0.02909824,0.99830651,0.05733386,0.00984490,-0.05745180,0.94514436,0.32156098,0.00913148,-0.32158202,0.94683772,-18.760818,-0.564122,3.287192,-0.052029,0.090286,9.836321,-0.056797,0.070670,0.062909
2026_07_06_15_03_06.474,5.860000,0.98619425,-0.16301718,0.00020840,-0.02909155,0.99830729,0.05731189,0.00989588,-0.05744778,0.94515818,0.32152110,0.00907381,-0.32154536,0.94685072,-18.758591,-0.567043,3.285933,-0.052832,0.091440,9.837412,-0.057656,0.071368,0.064300
2026_07_06_15_03_06.494,5.880000,0.98619753,-0.16299804,0.00023777,-0.02908710,0.99830776,0.05729374,0.00995125,-0.05744876,0.94517118,0.32148269,0.00901331,-0.32151034,0.94686317,-18.756460,-0.570216,3.284893,-0.053941,0.091382,9.837724,-0.058760,0.071152,0.064559
2026_07_06_15_03_06.514,5.900000,0.98620063,-0.16297935,0.00026614,-0.02908655,0.99830782,0.05728359,0.01000595,-0.05745709,0.94518340,0.32144520,0.00895608,-0.32147613,0.94687533,-18.754379,-0.573350,3.284312,-0.053561,0.090269,9.836684,-0.058329,0.070459,0.063215
2026_07_06_15_03_06.533,5.920000,0.98620397,-0.16295931,0.00029493,-0.02908620,0.99830782,0.05727372,0.01006145,-0.05746597,0.94519651,0.32140505,0.00889801,-0.32143939,0.94688833,-18.752148,-0.576531,3.283747,-0.052000,0.090546,9.838099,-0.056777,0.070359,0.064655
2026_07_06_15_03_06.559,5.940000,0.98620689,-0.16294166,0.00032929,-0.02908625,0.99830776,0.05726282,0.01012821,-0.05747743,0.94520801,0.32136923,0.00882924,-0.32140756,0.94689983,-18.750208,-0.580356,3.283124,-0.051867,0.090116,9.839213,-0.056613,0.069605,0.065566
2026_07_06_15_03_06.575,5.960000,0.98620945,-0.16292602,0.00036722,-0.02908745,0.99830759,0.05725298,0.01020252,-0.05749230,0.94521809,0.32133698,0.00875390,-0.32137972,0.94690996,-18.748510,-0.584614,3.282562,-0.052038,0.087935,9.836963,-0.056682,0.068260,0.062726
2026_07_06_15_03_06.593,5.980000,0.98621249,-0.16290690,0.00040365,-0.02908742,0.99830753,0.05724124,0.01027325,-0.05750427,0.94523054,0.32129815,0.00868092,-0.32134512,0.94692236,-18.746405,-0.588668,3.281890,-0.051152,0.087398,9.837039,-0.055770,0.067781,0.062628
2026_07_06_15_03_06.613,6.000000,0.98621595,-0.16288637,0.00044278,-0.02908695,0.99830753,0.05722778,0.01034910,-0.05751627,0.94524395,0.32125652,0.00860237,-0.32130802,0.94693565,-18.744146,-0.593014,3.281120,-0.049656,0.088148,9.838837,-0.054308,0.068002,0.064580
2026_07_06_15_03_06.632,6.020000,0.98621905,-0.16286740,0.00048900,-0.02908793,0.99830729,0.05721486,0.01043947,-0.05753343,0.94525623,0.32121739,0.00851044,-0.32127431,0.94694793,-18.742090,-0.598192,3.280382,-0.049297,0.088663,9.839280,-0.053980,0.068369,0.065161
2026_07_06_15_03_06.653,6.040000,0.98622161,-0.16285114,0.00054109,-0.02909154,0.99830675,0.05720518,0.01054245,-0.05755765,0.94526637,0.32118315,0.00840792,-0.32124609,0.94695842,-18.740366,-0.604093,3.279830,-0.050973,0.088630,9.838453,-0.055664,0.068510,0.064343
2026_07_06_15_03_06.673,6.060000,0.98622394,-0.16283579,0.00059040,-0.02909689,0.99830604,0.05719981,0.01064056,-0.05758437,0.94527578,0.32115075,0.00831150,-0.32121947,0.94696832,-18.738741,-0.609716,3.279525,-0.051121,0.087292,9.837255,-0.055751,0.067625,0.062769
2026_07_06_15_03_06.692,6.080000,0.98622650,-0.16281921,0.00063554,-0.02910155,0.99830538,0.05719449,0.01073015,-0.05760840,0.94528604,0.32111624,0.00822301,-0.32119021,0.94697899,-18.736956,-0.614850,3.279222,-0.049904,0.086145,9.836724,-0.054480,0.066782,0.061904
2026_07_06_15_03_06.723,6.100000,0.98622930,-0.16280183,0.00067669,-0.02910389,0.99830502,0.05718589,0.01081107,-0.05762655,0.94529706,0.32108048,0.00814160,-0.32115927,0.94699019,-18.735071,-0.619486,3.278732,-0.049790,0.086355,9.837523,-0.054377,0.066733,0.062722
2026_07_06_15_03_06.751,6.120000,0.98623168,-0.16278665,0.00071600,-0.02910699,0.99830455,0.05717936,0.01088874,-0.05764558,0.94530660,0.32104900,0.00806418,-0.32113239,0.94699997,-18.733433,-0.623937,3.278360,-0.050637,0.087687,9.839703,-0.055286,0.067246,0.065200
2026_07_06_15_03_06.752,6.140000,0.98623317,-0.16277561,0.00075614,-0.02911397,0.99830359,0.05718016,0.01096955,-0.05767249,0.94531298,0.32102540,0.00798663,-0.32111344,0.94700706,-18.732273,-0.628568,3.278409,-0.050015,0.088062,9.840068,-0.054689,0.067520,0.065666
2026_07_06_15_03_06.773,6.160000,0.98623478,-0.16276470,0.00079500,-0.02912015,0.99830276,0.05717982,0.01104758,-0.05769741,0.94531935,0.32100210,0.00791135,-0.32109472,0.94701403,-18.731129,-0.633039,3.278392,-0.046418,0.085986,9.838104,-0.050999,0.066396,0.063174
2026_07_06_15_03_06.798,6.180000,0.98623735,-0.16274962,0.00083243,-0.02911743,0.99830294,0.05716244,0.01111964,-0.05770435,0.94532949,0.32097101,0.00783576,-0.32106799,0.94702375,-18.729500,-0.637169,3.277397,-0.044058,0.084953,9.837664,-0.048590,0.065697,0.062446
2026_07_06_15_03_06.814,6.200000,0.98624057,-0.16273175,0.00087013,-0.02910797,0.99830395,0.05713172,0.01118989,-0.05769811,0.94534218,0.32093465,0.00775727,-0.32103598,0.94703525,-18.727552,-0.641194,3.275636,-0.046087,0.086526,9.838339,-0.050704,0.066855,0.063560
2026_07_06_15_03_06.831,6.220000,0.98624408,-0.16271186,0.00091014,-0.02909950,0.99830478,0.05710224,0.01126491,-0.05769461,0.94535613,0.32089427,0.00767442,-0.32100019,0.94704807,-18.725372,-0.645493,3.273947,-0.048098,0.087191,9.838881,-0.052749,0.067200,0.064258
2026_07_06_15_03_06.851,6.240000,0.98624748,-0.16269124,0.00095263,-0.02909482,0.99830514,0.05707942,0.01134600,-0.05769936,0.94537008,0.32085222,0.00758789,-0.32096308,0.94706130,-18.723116,-0.650140,3.272640,-0.048189,0.086941,9.839842,-0.052821,0.066653,0.065081
2026_07_06_15_03_06.870,6.260000,0.98625064,-0.16267204,0.00099689,-0.02909414,0.99830508,0.05706391,0.01143197,-0.05771257,0.94538265,0.32081282,0.00749925,-0.32092881,0.94707364,-18.721029,-0.655066,3.271753,-0.048160,0.086767,9.839811,-0.052788,0.066503,0.064989
2026_07_06_15_03_06.890,6.280000,0.98625344,-0.16265473,0.00104286,-0.02909721,0.99830455,0.05705520,0.01152265,-0.05773370,0.94539356,0.32077688,0.00740855,-0.32089823,0.94708472,-18.719166,-0.660262,3.271256,-0.048364,0.086501,9.839761,-0.052981,0.066259,0.064847
2026_07_06_15_03_06.911,6.300000,0.98625571,-0.16264008,0.00108446,-0.02910015,0.99830401,0.05704763,0.01160482,-0.05775314,0.94540274,0.32074630,0.00732658,-0.32087255,0.94709408,-18.717600,-0.664971,3.270825,-0.047937,0.085084,9.839829,-0.052478,0.064924,0.064456
2026_07_06_15_03_06.929,6.320000,0.98625803,-0.16262551,0.00111613,-0.02910254,0.99830359,0.05704220,0.01166722,-0.05776825,0.94541198,0.32071644,0.00726404,-0.32084638,0.94710338,-18.716007,-0.668547,3.270516,-0.048075,0.083475,9.838663,-0.052535,0.063771,0.062829
2026_07_06_15_03_06.950,6.340000,0.98626059,-0.16260755,0.00113953,-0.02911154,0.99830246,0.05705253,0.01171526,-0.05779372,0.94542259,0.32068050,0.00721976,-0.32081318,0.94711494,-18.713995,-0.671300,3.271111,-0.049198,0.083344,9.838093,-0.053656,0.063767,0.062229
2026_07_06_15_03_06.968,6.360000,0.98626363,-0.16258636,0.00116056,-0.02912624,0.99830061,0.05707491,0.01176030,-0.05782968,0.94543469,0.32063845,0.00718182,-0.32077363,0.94712865,-18.711596,-0.673881,3.272397,-0.046941,0.082828,9.839197,-0.051370,0.063055,0.063130
2026_07_06_15_03_06.995,6.380000,0.98626643,-0.16256644,0.00119236,-0.02914201,0.99829865,0.05709590,0.01182700,-0.05787126,0.94544578,0.32059816,0.00712305,-0.32073715,0.94714147,-18.709381,-0.677703,3.273605,-0.043227,0.082751,9.840678,-0.047653,0.062721,0.064547
2026_07_06_15_03_07.013,6.400000,0.98626876,-0.16254906,0.00123744,-0.02915796,0.99829656,0.05711287,0.01192010,-0.05791745,0.94545525,0.32056198,0.00703830,-0.32070628,0.94715255,-18.707500,-0.683038,3.274582,-0.043978,0.083097,9.839089,-0.048441,0.063516,0.063137
2026_07_06_15_03_07.029,6.420000,0.98627162,-0.16252886,0.00128168,-0.02917293,0.99829459,0.05712824,0.01201106,-0.05796149,0.94546664,0.32052043,0.00695471,-0.32066998,0.94716543,-18.705294,-0.688250,3.275468,-0.045742,0.082536,9.837539,-0.050187,0.063384,0.061460
2026_07_06_15_03_07.048,6.440000,0.98627496,-0.16250607,0.00132109,-0.02918543,0.99829292,0.05714034,0.01209154,-0.05799908,0.94547999,0.32047424,0.00687970,-0.32062843,0.94718003,-18.702772,-0.692862,3.276165,-0.044845,0.082718,9.839694,-0.049292,0.062918,0.063564
2026_07_06_15_03_07.069,6.460000,0.98627841,-0.16248281,0.00136039,-0.02919575,0.99829149,0.05714819,0.01217105,-0.05803235,0.94549388,0.32042715,0.00680418,-0.32058600,0.94719499,-18.700193,-0.697419,3.276619,-0.044245,0.082882,9.840735,-0.048702,0.062776,0.064603
2026_07_06_15_03_07.088,6.480000,0.98628205,-0.16245869,0.00140144,-0.02920594,0.99829012,0.05715524,0.01225395,-0.05806594,0.94550836,0.32037830,0.00672509,-0.32054204,0.94721043,-18.697523,-0.702169,3.277027,-0.043778,0.081855,9.840113,-0.048186,0.062035,0.063683
2026_07_06_15_03_07.108,6.500000,0.98628569,-0.16243413,0.00144664,-0.02921698,0.99828857,0.05716261,0.01234527,-0.05810254,0.94552302,0.32032838,0.00663807,-0.32049742,0.94722611,-18.694815,-0.707402,3.277454,-0.043013,0.081314,9.840094,-0.047398,0.061575,0.063495
2026_07_06_15_03_07.128,6.520000,0.98628932,-0.16240956,0.00149713,-0.02922892,0.99828684,0.05717005,0.01244732,-0.05814264,0.94553763,0.32027811,0.00654091,-0.32045317,0.94724178,-18.692123,-0.713250,3.277885,-0.044079,0.081471,9.840214,-0.048477,0.061628,0.063637
2026_07_06_15_03_07.147,6.540000,0.98629278,-0.16238573,0.00154781,-0.02924197,0.99828500,0.05717961,0.01255015,-0.05818498,0.94555157,0.32022923,0.00644377,-0.32041025,0.94725698,-18.689514,-0.719142,3.278438,-0.045676,0.081089,9.839814,-0.050060,0.061306,0.063108
2026_07_06_15_03_07.168,6.560000,0.98629618,-0.16236238,0.00158889,-0.02925559,0.99828315,0.05719340,0.01263424,-0.05822530,0.94556510,0.32018185,0.00636579,-0.32036775,0.94727188,-18.686935,-0.723961,3.279233,-0.046480,0.080545,9.839361,-0.050840,0.060892,0.062486
2026_07_06_15_03_07.188,6.580000,0.98629934,-0.16233990,0.00162238,-0.02927120,0.99828112,0.05721359,0.01270407,-0.05826709,0.94557792,0.32013649,0.00630346,-0.32032645,0.94728625,-18.684429,-0.727963,3.280395,-0.044693,0.080521,9.840685,-0.049051,0.060549,0.063750
2026_07_06_15_03_07.212,6.600000,0.98630202,-0.16231997,0.00166078,-0.02928968,0.99827874,0.05723779,0.01278466,-0.05831609,0.94558871,0.32009575,0.00623255,-0.32029030,0.94729894,-18.682234,-0.732581,3.281787,-0.041164,0.080233,9.840647,-0.045519,0.060492,0.063660
2026_07_06_15_03_07.227,6.620000,0.98630470,-0.16229978,0.00170769,-0.02930765,0.99827629,0.05725823,0.01288185,-0.05836686,0.94559968,0.32005396,0.00614465,-0.32025418,0.94731176,-18.680037,-0.738151,3.282965,-0.038889,0.079348,9.838587,-0.043217,0.060447,0.061448
2026_07_06_15_03_07.246,6.640000,0.98630804,-0.16227642,0.00175754,-0.02932102,0.99827439,0.05726870,0.01298316,-0.05840952,0.94561327,0.32000601,0.00604927,-0.32021213,0.94732654,-18.677485,-0.743956,3.283570,-0.038528,0.078411,9.838228,-0.042810,0.059699,0.060806
2026_07_06_15_03_07.267,6.660000,0.98631179,-0.16225119,0.00180768,-0.02933113,0.99827284,0.05727268,0.01308389,-0.05844587,0.94562846,0.31995448,0.00595215,-0.32016656,0.94734257,-18.674717,-0.749728,3.283803,-0.040346,0.077784,9.838350,-0.044594,0.058966,0.060690
2026_07_06_15_03_07.286,6.680000,0.98631567,-0.16222525,0.00185963,-0.02934169,0.99827123,0.05727697,0.01318829,-0.05848369,0.94564408,0.31990147,0.00585156,-0.32011974,0.94735903,-18.671873,-0.755711,3.284053,-0.041733,0.077092,9.839458,-0.045938,0.057879,0.061493
2026_07_06_15_03_07.306,6.700000,0.98631930,-0.16220097,0.00191227,-0.02935199,0.99826962,0.05728052,0.01329406,-0.05852120,0.94565862,0.31985164,0.00574962,-0.32007617,0.94737440,-18.669226,-0.761772,3.284262,-0.042229,0.078116,9.839516,-0.046500,0.058804,0.061859
2026_07_06_15_03_07.326,6.720000,0.98632276,-0.16217722,0.00196304,-0.02936329,0.99826789,0.05728665,0.01339651,-0.05856009,0.94567269,0.31980288,0.00565172,-0.32003343,0.94738936,-18.666630,-0.767643,3.284618,-0.041920,0.079036,9.838147,-0.046260,0.060133,0.060855
2026_07_06_15_03_07.346,6.740000,0.98632616,-0.16215369,0.00201279,-0.02937679,0.99826592,0.05729743,0.01349764,-0.05860295,0.94568634,0.31975460,0.00555658,-0.31999111,0.94740427,-18.664061,-0.773438,3.285241,-0.041086,0.078595,9.838580,-0.045406,0.059627,0.061128
2026_07_06_15_03_07.365,6.760000,0.98632896,-0.16213299,0.00206542,-0.02939241,0.99826366,0.05731143,0.01360532,-0.05865092,0.94569796,0.31971151,0.00545660,-0.31995434,0.94741726,-18.661825,-0.779609,3.286050,-0.040377,0.077736,9.839622,-0.044650,0.058524,0.061842
2026_07_06_15_03_07.386,6.780000,0.98633128,-0.16211495,0.00212288,-0.02940935,0.99826115,0.05732643,0.01372312,-0.05870303,0.94570768,0.31967321,0.00534767,-0.31992295,0.94742846,-18.659916,-0.786359,3.286916,-0.038775,0.076418,9.838971,-0.042985,0.057579,0.060819
2026_07_06_15_03_07.406,6.800000,0.98633379,-0.16209619,0.00218152,-0.02942483,0.99825883,0.05733817,0.01384271,-0.05875263,0.94571799,0.31963351,0.00523589,-0.31989029,0.94744015,-18.657928,-0.793213,3.287595,-0.037556,0.075834,9.837914,-0.041747,0.057436,0.059639
2026_07_06_15_03_07.425,6.820000,0.98633677,-0.16207507,0.00223752,-0.02943611,0.99825704,0.05734255,0.01395562,-0.05879313,0.94573039,0.31958947,0.00512782,-0.31985292,0.94745332,-18.655659,-0.799683,3.287852,-0.037432,0.076890,9.838607,-0.041689,0.058223,0.060629
2026_07_06_15_03_07.445,6.840000,0.98633981,-0.16205439,0.00229114,-0.02944397,0.99825561,0.05734093,0.01406274,-0.05882610,0.94574285,0.31954646,0.00502336,-0.31981629,0.94746625,-18.653433,-0.805821,3.287764,-0.037861,0.077775,9.839267,-0.042173,0.058826,0.061523
2026_07_06_15_03_07.465,6.860000,0.98634285,-0.16203378,0.00234415,-0.02945158,0.99825424,0.05733903,0.01416858,-0.05885836,0.94575530,0.31950364,0.00492002,-0.31977978,0.94747913,-18.651215,-0.811887,3.287660,-0.038084,0.077152,9.839136,-0.042366,0.058268,0.061192
2026_07_06_15_03_07.485,6.880000,0.98634607,-0.16201167,0.00239786,-0.02946078,0.99825263,0.05734010,0.01427622,-0.05889402,0.94576854,0.31945786,0.00481574,-0.31974044,0.94749296,-18.648827,-0.818055,3.287726,-0.038269,0.076246,9.838602,-0.042507,0.057574,0.060386
2026_07_06_15_03_07.504,6.900000,0.98634946,-0.16198829,0.00244790,-0.02947083,0.99825096,0.05734401,0.01437683,-0.05893013,0.94578254,0.31940985,0.00471889,-0.31969839,0.94750762,-18.646275,-0.823821,3.287955,-0.037835,0.075230,9.837971,-0.042023,0.056843,0.059463
2026_07_06_15_03_07.524,6.920000,0.98635346,-0.16196214,0.00249347,-0.02947944,0.99824947,0.05734659,0.01446799,-0.05896198,0.94579846,0.31935680,0.00463022,-0.31965083,0.94752407,-18.643391,-0.829045,3.288108,-0.036026,0.074633,9.838280,-0.040187,0.056286,0.059585
2026_07_06_15_03_07.544,6.940000,0.98635775,-0.16193461,0.00253893,-0.02948298,0.99824864,0.05733925,0.01455721,-0.05898381,0.94581586,0.31930122,0.00454005,-0.31960061,0.94754148,-18.640345,-0.834158,3.287691,-0.035326,0.075334,9.839213,-0.039530,0.056694,0.060696
2026_07_06_15_03_07.564,6.960000,0.98636198,-0.16190805,0.00258368,-0.02948425,0.99824798,0.05732765,0.01464436,-0.05900092,0.94583291,0.31924754,0.00445058,-0.31955224,0.94755822,-18.637413,-0.839152,3.287029,-0.036213,0.075261,9.838622,-0.040418,0.056767,0.060093
2026_07_06_15_03_07.584,6.980000,0.98636615,-0.16188143,0.00262542,-0.02948631,0.99824733,0.05731859,0.01472582,-0.05901862,0.94584990,0.31919390,0.00436733,-0.31950355,0.94757503,-18.634460,-0.843820,3.286513,-0.035786,0.074856,9.837771,-0.039976,0.056683,0.059157
2026_07_06_15_03_07.603,7.000000,0.98637068,-0.16185302,0.00266603,-0.02948731,0.99824679,0.05730783,0.01480462,-0.05903385,0.94586819,0.31913689,0.00428582,-0.31945136,0.94759297,-18.631298,-0.848336,3.285899,-0.034565,0.075214,9.837824,-0.038782,0.057079,0.059333
2026_07_06_15_03_07.625,7.020000,0.98637491,-0.16182545,0.00271368,-0.02948959,0.99824601,0.05729730,0.01489775,-0.05905387,0.94588578,0.31908110,0.00419091,-0.31940117,0.94761032,-18.628256,-0.853673,3.285299,-0.035012,0.074917,9.838549,-0.039213,0.056544,0.059912
2026_07_06_15_03_07.643,7.040000,0.98637861,-0.16180125,0.00276804,-0.02949511,0.99824476,0.05729095,0.01500537,-0.05908244,0.94590080,0.31903130,0.00408401,-0.31935787,0.94762540,-18.625629,-0.859840,3.284940,-0.037321,0.075020,9.837946,-0.041533,0.056705,0.059332
2026_07_06_15_03_07.663,7.060000,0.98638207,-0.16177793,0.00281872,-0.02950322,0.99824321,0.05729088,0.01510661,-0.05911491,0.94591492,0.31898338,0.00398527,-0.31931603,0.94763994,-18.623091,-0.865642,3.284941,-0.038049,0.074393,9.836369,-0.042235,0.056577,0.057618
2026_07_06_15_03_07.683,7.080000,0.98638564,-0.16175397,0.00286183,-0.02951170,0.99824172,0.05729401,0.01519300,-0.05914566,0.94592941,0.31893465,0.00390154,-0.31927249,0.94765490,-18.620451,-0.870593,3.285125,-0.035407,0.073994,9.836456,-0.039579,0.056325,0.057610
2026_07_06_15_03_07.702,7.100000,0.98638910,-0.16173077,0.00290252,-0.02951859,0.99824047,0.05729477,0.01527416,-0.05917248,0.94594359,0.31888756,0.00382209,-0.31923029,0.94766945,-18.617895,-0.875243,3.285173,-0.033063,0.074290,9.837980,-0.037255,0.056255,0.059178
2026_07_06_15_03_07.722,7.120000,0.98639202,-0.16171141,0.00294625,-0.02952364,0.99823934,0.05729088,0.01536094,-0.05919665,0.94595557,0.31884775,0.00373630,-0.31919566,0.94768149,-18.615795,-0.880216,3.284954,-0.032404,0.073867,9.838589,-0.036576,0.055701,0.059623
2026_07_06_15_03_07.742,7.140000,0.98639470,-0.16169390,0.00298798,-0.02952502,0.99823868,0.05728037,0.01544269,-0.05921293,0.94596672,0.31881160,0.00365338,-0.31916445,0.94769233,-18.613901,-0.884901,3.284355,-0.033183,0.072052,9.836071,-0.037259,0.054745,0.056642
2026_07_06_15_03_07.762,7.160000,0.98639816,-0.16167298,0.00302057,-0.02952071,0.99823880,0.05726165,0.01550438,-0.05921503,0.94598073,0.31876951,0.00358642,-0.31912619,0.94770545,-18.611584,-0.888436,3.283283,-0.034524,0.071031,9.834778,-0.038544,0.054118,0.055066
2026_07_06_15_03_07.782,7.180000,0.98640192,-0.16165048,0.00305122,-0.02951543,0.99823904,0.05724169,0.01556182,-0.05921461,0.94599593,0.31872457,0.00352291,-0.31908482,0.94771963,-18.609079,-0.891728,3.282140,-0.034506,0.072071,9.837548,-0.038581,0.054223,0.058018
2026_07_06_15_03_07.803,7.200000,0.98640496,-0.16163158,0.00308990,-0.02951295,0.99823886,0.05722459,0.01563622,-0.05922229,0.94600844,0.31868601,0.00344467,-0.31905079,0.94773138,-18.607014,-0.895992,3.281163,-0.034652,0.072127,9.838178,-0.038731,0.054070,0.058626
2026_07_06_15_03_07.822,7.220000,0.98640776,-0.16161388,0.00312988,-0.02951154,0.99823856,0.05720916,0.01571362,-0.05923249,0.94602007,0.31864962,0.00336428,-0.31901911,0.94774234,-18.605095,-0.900427,3.280281,-0.034939,0.070328,9.835394,-0.038924,0.053242,0.055405
2026_07_06_15_03_07.847,7.240000,0.98641127,-0.16159272,0.00316273,-0.02950720,0.99823862,0.05719032,0.01577580,-0.05923462,0.94603425,0.31860712,0.00329679,-0.31898043,0.94775558,-18.602751,-0.903991,3.279203,-0.034172,0.069437,9.835141,-0.038109,0.052526,0.054889
2026_07_06_15_03_07.861,7.260000,0.98641491,-0.16157113,0.00319238,-0.02950056,0.99823904,0.05716800,0.01583091,-0.05923118,0.94604897,0.31856400,0.00323485,-0.31894070,0.94776917,-18.600346,-0.907149,3.277925,-0.034867,0.070310,9.837020,-0.038851,0.052716,0.056931
2026_07_06_15_03_07.881,7.280000,0.98641813,-0.16155192,0.00321972,-0.02949559,0.99823928,0.05714966,0.01588213,-0.05923027,0.94606197,0.31852555,0.00317815,-0.31890541,0.94778121,-18.598209,-0.910084,3.276874,-0.036265,0.069769,9.836235,-0.040218,0.052377,0.055991
2026_07_06_15_03_07.901,7.300000,0.98642153,-0.16153143,0.00324018,-0.02949257,0.99823940,0.05713744,0.01592031,-0.05923100,0.94607556,0.31848505,0.00313559,-0.31886730,0.94779420,-18.595901,-0.912273,3.276175,-0.036294,0.068922,9.834599,-0.040204,0.052100,0.054164
2026_07_06_15_03_07.920,7.320000,0.98642504,-0.16150893,0.00325746,-0.02949258,0.99823916,0.05713221,0.01595311,-0.05923665,0.94609010,0.31844077,0.00310014,-0.31882504,0.94780850,-18.593346,-0.914152,3.275877,-0.035047,0.069337,9.836045,-0.038980,0.052104,0.055684
2026_07_06_15_03_07.940,7.340000,0.98642826,-0.16148859,0.00327990,-0.02949667,0.99823838,0.05713337,0.01599753,-0.05925204,0.94610274,0.31840032,0.00305597,-0.31878734,0.94782138,-18.591063,-0.916698,3.275945,-0.034432,0.069608,9.837271,-0.038382,0.052009,0.056937
2026_07_06_15_03_07.960,7.360000,0.98643118,-0.16146897,0.00330623,-0.02950441,0.99823713,0.05714044,0.01605084,-0.05927586,0.94611454,0.31836095,0.00300535,-0.31875113,0.94783366,-18.588871,-0.919753,3.276354,-0.034523,0.068035,9.835986,-0.038387,0.050925,0.055216
2026_07_06_15_03_07.980,7.380000,0.98643446,-0.16144714,0.00332852,-0.02951120,0.99823600,0.05714697,0.01609573,-0.05929649,0.94612783,0.31831759,0.00296227,-0.31871051,0.94784749,-18.586412,-0.922325,3.276731,-0.033435,0.066449,9.835532,-0.037211,0.049634,0.054293
