UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_19_52.019,10.540000,0.97816712,0.20443967,0.01335037,-0.03486151,0.99721289,0.07365946,0.01186364,-0.06274208,0.91397822,-0.40088314,-0.04037194,0.39902151,0.91605240,23.539101,-0.679803,4.224811,0.007675,0.029172,9.791966,0.006148,0.024022,-0.018963
2026_07_06_20_19_52.043,10.560000,0.97816575,0.20444599,0.01334881,-0.03486320,0.99721271,0.07366221,0.01185941,-0.06274576,0.91397280,-0.40089488,-0.04036998,0.39903337,0.91604728,23.539841,-0.679560,4.224969,0.007429,0.029501,9.791831,0.005887,0.024250,-0.019221
2026_07_06_20_19_52.059,10.580000,0.97816449,0.20445204,0.01334702,-0.03486408,0.99721271,0.07366326,0.01185510,-0.06274795,0.91396773,-0.40090612,-0.04036723,0.39904478,0.91604245,23.540552,-0.679313,4.225029,0.007604,0.029484,9.791396,0.006080,0.024074,-0.019612
2026_07_06_20_19_52.082,10.600000,0.97816330,0.20445779,0.01334500,-0.03486417,0.99721283,0.07366268,0.01185068,-0.06274873,0.91396302,-0.40091673,-0.04036368,0.39905569,0.91603786,23.541231,-0.679060,4.224995,0.007884,0.029182,9.791543,0.006372,0.023876,-0.019354
2026_07_06_20_19_52.099,10.620000,0.97816223,0.20446312,0.01334229,-0.03486366,0.99721301,0.07366065,0.01184519,-0.06274862,0.91395873,-0.40092653,-0.04035852,0.39906591,0.91603363,23.541864,-0.678745,4.224878,0.007855,0.028291,9.791777,0.006389,0.023154,-0.018783
2026_07_06_20_19_52.123,10.640000,0.97816116,0.20446868,0.01333885,-0.03486257,0.99721336,0.07365718,0.01183848,-0.06274767,0.91395432,-0.40093669,-0.04035170,0.39907661,0.91602927,23.542526,-0.678361,4.224679,0.008220,0.027959,9.791793,0.006774,0.022883,-0.018631
2026_07_06_20_19_52.139,10.660000,0.97816002,0.20447458,0.01333584,-0.03486124,0.99721372,0.07365341,0.01183269,-0.06274606,0.91394967,-0.40094754,-0.04034564,0.39908794,0.91602457,23.543230,-0.678029,4.224462,0.008715,0.028154,9.791708,0.007258,0.023064,-0.018781
2026_07_06_20_19_52.162,10.680000,0.97815889,0.20448026,0.01333395,-0.03486009,0.99721396,0.07365046,0.01182904,-0.06274435,0.91394520,-0.40095803,-0.04034184,0.39909872,0.91602004,23.543901,-0.677820,4.224292,0.008845,0.028189,9.791276,0.007403,0.022933,-0.019189
2026_07_06_20_19_52.178,10.700000,0.97815794,0.20448515,0.01333255,-0.03485920,0.99721414,0.07364822,0.01182629,-0.06274299,0.91394132,-0.40096706,-0.04033905,0.39910799,0.91601616,23.544477,-0.677662,4.224163,0.009302,0.027937,9.791260,0.007875,0.022729,-0.019098
2026_07_06_20_19_52.202,10.720000,0.97815698,0.20448983,0.01333102,-0.03485867,0.99721432,0.07364661,0.01182317,-0.06274237,0.91393757,-0.40097573,-0.04033614,0.39911690,0.91601241,23.545033,-0.677484,4.224071,0.009909,0.027912,9.791695,0.008465,0.022924,-0.018684
2026_07_06_20_19_52.218,10.740000,0.97815585,0.20449539,0.01332944,-0.03485850,0.99721444,0.07364571,0.01181973,-0.06274247,0.91393304,-0.40098602,-0.04033334,0.39912742,0.91600794,23.545689,-0.677287,4.224019,0.009989,0.028017,9.791620,0.008541,0.022997,-0.018793
2026_07_06_20_19_52.242,10.760000,0.97815466,0.20450118,0.01332784,-0.03485817,0.99721456,0.07364449,0.01181630,-0.06274225,0.91392833,-0.40099674,-0.04033045,0.39913839,0.91600329,23.546371,-0.677090,4.223948,0.009461,0.027818,9.791270,0.008042,0.022636,-0.019040
2026_07_06_20_19_52.258,10.780000,0.97815347,0.20450716,0.01332559,-0.03485729,0.99721479,0.07364191,0.01181180,-0.06274121,0.91392356,-0.40100777,-0.04032607,0.39914978,0.91599852,23.547077,-0.676832,4.223800,0.008932,0.027402,9.791595,0.007527,0.022346,-0.018581
2026_07_06_20_19_52.283,10.800000,0.97815222,0.20451386,0.01332263,-0.03485588,0.99721515,0.07363804,0.01180610,-0.06273939,0.91391832,-0.40102011,-0.04032015,0.39916265,0.91599315,23.547878,-0.676506,4.223577,0.008798,0.027144,9.792226,0.007384,0.022352,-0.017903
2026_07_06_20_19_52.300,10.820000,0.97815078,0.20452124,0.01331903,-0.03485446,0.99721557,0.07363389,0.01179908,-0.06273779,0.91391248,-0.40103367,-0.04031299,0.39917675,0.91598731,23.548754,-0.676103,4.223339,0.009196,0.027013,9.792639,0.007772,0.022426,-0.017467
2026_07_06_20_19_52.323,10.840000,0.97814918,0.20452930,0.01331541,-0.03485295,0.99721593,0.07362956,0.01179201,-0.06273599,0.91390610,-0.40104851,-0.04030581,0.39919218,0.91598094,23.549711,-0.675698,4.223089,0.009214,0.027000,9.793089,0.007773,0.022595,-0.017050
2026_07_06_20_19_52.336,10.860000,0.97814745,0.20453808,0.01331240,-0.03485126,0.99721634,0.07362513,0.01178615,-0.06273356,0.91389912,-0.40106469,-0.04029979,0.39920890,0.91597390,23.550751,-0.675362,4.222835,0.008715,0.027246,9.793482,0.007244,0.022939,-0.016796
2026_07_06_20_19_52.361,10.880000,0.97814572,0.20454693,0.01330933,-0.03484948,0.99721676,0.07362051,0.01178021,-0.06273098,0.91389215,-0.40108106,-0.04029363,0.39922574,0.91596681,23.551798,-0.675022,4.222569,0.008875,0.027192,9.793687,0.007399,0.022984,-0.016583
2026_07_06_20_19_52.376,10.900000,0.97814411,0.20455526,0.01330620,-0.03484761,0.99721718,0.07361567,0.01177423,-0.06272826,0.91388559,-0.40109643,-0.04028728,0.39924166,0.91596019,23.552786,-0.674679,4.222291,0.009140,0.026776,9.793720,0.007688,0.022636,-0.016384
2026_07_06_20_19_52.400,10.920000,0.97814256,0.20456305,0.01330366,-0.03484606,0.99721754,0.07361169,0.01176932,-0.06272595,0.91387939,-0.40111080,-0.04028218,0.39925650,0.91595393,23.553711,-0.674398,4.222062,0.009285,0.026167,9.793527,0.007879,0.022012,-0.016316
2026_07_06_20_19_52.416,10.940000,0.97814113,0.20457031,0.01330104,-0.03484440,0.99721789,0.07360748,0.01176433,-0.06272350,0.91387373,-0.40112421,-0.04027685,0.39927033,0.91594815,23.554569,-0.674111,4.221819,0.009480,0.025437,9.793697,0.008112,0.021427,-0.015864
2026_07_06_20_19_52.441,10.960000,0.97813982,0.20457709,0.01329783,-0.03484276,0.99721831,0.07360304,0.01175821,-0.06272132,0.91386843,-0.40113667,-0.04027034,0.39928332,0.91594279,23.555376,-0.673761,4.221564,0.009583,0.024971,9.794118,0.008227,0.021176,-0.015292
2026_07_06_20_19_52.455,10.980000,0.97813845,0.20458405,0.01329469,-0.03484154,0.99721861,0.07359947,0.01175205,-0.06271994,0.91386288,-0.40114945,-0.04026415,0.39929664,0.91593724,23.556204,-0.673408,4.221358,0.009641,0.024984,9.794357,0.008274,0.021288,-0.015078
2026_07_06_20_19_52.480,11.000000,0.97813696,0.20459168,0.01329155,-0.03484023,0.99721897,0.07359571,0.01174586,-0.06271835,0.91385680,-0.40116352,-0.04025795,0.39931118,0.91593117,23.557108,-0.673053,4.221142,0.009460,0.024913,9.794168,0.008106,0.021134,-0.015226
2026_07_06_20_19_52.495,11.020000,0.97813535,0.20459993,0.01328827,-0.03483830,0.99721944,0.07359070,0.01173963,-0.06271558,0.91385031,-0.40117872,-0.04025128,0.39932698,0.91592455,23.558088,-0.672696,4.220854,0.009324,0.024853,9.793543,0.007999,0.020820,-0.015776
2026_07_06_20_19_52.520,11.040000,0.97813350,0.20460883,0.01328501,-0.03483631,0.99721986,0.07358560,0.01173340,-0.06271267,0.91384333,-0.40119511,-0.04024467,0.39934391,0.91591746,23.559141,-0.672339,4.220561,0.009066,0.025119,9.793761,0.007717,0.021131,-0.015685
2026_07_06_20_19_52.535,11.060000,0.97813159,0.20461835,0.01328188,-0.03483480,0.99722028,0.07358147,0.01172717,-0.06271061,0.91383576,-0.40121266,-0.04023853,0.39936200,0.91590983,23.560266,-0.671982,4.220323,0.008814,0.025247,9.794642,0.007422,0.021580,-0.014934
2026_07_06_20_19_52.559,11.080000,0.97812974,0.20462784,0.01327884,-0.03483372,0.99722058,0.07357825,0.01172097,-0.06270935,0.91382813,-0.40123025,-0.04023277,0.39938006,0.91590226,23.561390,-0.671627,4.220138,0.008756,0.025012,9.795250,0.007354,0.021604,-0.014284
2026_07_06_20_19_52.575,11.100000,0.97812796,0.20463665,0.01327592,-0.03483303,0.99722081,0.07357580,0.01171486,-0.06270885,0.91382098,-0.40124655,-0.04022732,0.39939678,0.91589516,23.562431,-0.671277,4.219996,0.008702,0.024251,9.795193,0.007350,0.020882,-0.014031
2026_07_06_20_19_52.599,11.120000,0.97812629,0.20464486,0.01327312,-0.03483272,0.99722099,0.07357416,0.01170890,-0.06270905,0.91381431,-0.40126172,-0.04022225,0.39941236,0.91588861,23.563402,-0.670935,4.219902,0.008534,0.023696,9.794950,0.007227,0.020265,-0.014035
2026_07_06_20_19_52.616,11.140000,0.97812468,0.20465256,0.01327102,-0.03483267,0.99722111,0.07357329,0.01170424,-0.06270950,0.91380805,-0.40127596,-0.04021862,0.39942691,0.91588241,23.564308,-0.670668,4.219852,0.008062,0.023322,9.795341,0.006764,0.020045,-0.013531
2026_07_06_20_19_52.641,11.160000,0.97812325,0.20465964,0.01326951,-0.03483235,0.99722123,0.07357213,0.01170087,-0.06270920,0.91380227,-0.40128911,-0.04021598,0.39944029,0.91587669,23.565142,-0.670475,4.219785,0.007442,0.022260,9.795956,0.006188,0.019273,-0.012549
2026_07_06_20_19_52.653,11.180000,0.97812206,0.20466577,0.01326746,-0.03483198,0.99722141,0.07357064,0.01169656,-0.06270906,0.91379732,-0.40130046,-0.04021221,0.39945194,0.91587180,23.565868,-0.670228,4.219699,0.007161,0.022076,9.796357,0.005903,0.019244,-0.012112
2026_07_06_20_19_52.678,11.200000,0.97812098,0.20467106,0.01326500,-0.03483206,0.99722153,0.07356987,0.01169133,-0.06271002,0.91379297,-0.40131018,-0.04020779,0.39946201,0.91586757,23.566492,-0.669928,4.219655,0.006970,0.022404,9.796493,0.005686,0.019584,-0.012121
2026_07_06_20_19_52.693,11.220000,0.97811997,0.20467605,0.01326274,-0.03483250,0.99722159,0.07356985,0.01168634,-0.06271160,0.91378880,-0.40131941,-0.04020385,0.39947149,0.91586363,23.567081,-0.669642,4.219653,0.006486,0.022411,9.796167,0.005216,0.019425,-0.012429
2026_07_06_20_19_52.718,11.240000,0.97811878,0.20468128,0.01326057,-0.03483324,0.99722159,0.07357048,0.01168139,-0.06271372,0.91378444,-0.40132901,-0.04020025,0.39948139,0.91585946,23.567698,-0.669359,4.219689,0.006306,0.022573,9.795732,0.005045,0.019386,-0.012894
2026_07_06_20_19_52.732,11.260000,0.97811764,0.20468679,0.01325839,-0.03483378,0.99722165,0.07357071,0.01167650,-0.06271543,0.91377985,-0.40133920,-0.04019656,0.39949182,0.91585505,23.568348,-0.669079,4.219702,0.006132,0.022672,9.795341,0.004880,0.019308,-0.013294
2026_07_06_20_19_52.757,11.280000,0.97811663,0.20469199,0.01325611,-0.03483359,0.99722177,0.07356946,0.01167173,-0.06271578,0.91377562,-0.40134880,-0.04019235,0.39950177,0.91585094,23.568964,-0.668805,4.219630,0.005948,0.022515,9.795027,0.004719,0.019024,-0.013521
2026_07_06_20_19_52.773,11.300000,0.97811556,0.20469736,0.01325370,-0.03483271,0.99722207,0.07356682,0.01166696,-0.06271484,0.91377133,-0.40135866,-0.04018762,0.39951199,0.91584665,23.569601,-0.668532,4.219478,0.005856,0.022129,9.795086,0.004649,0.018689,-0.013313
2026_07_06_20_19_52.799,11.320000,0.97811437,0.20470339,0.01325075,-0.03483183,0.99722230,0.07356397,0.01166110,-0.06271408,0.91376650,-0.40136975,-0.04018188,0.39952356,0.91584188,23.570318,-0.668196,4.219314,0.005672,0.021859,9.795129,0.004481,0.018445,-0.013169
2026_07_06_20_19_52.812,11.340000,0.97811311,0.20470951,0.01324731,-0.03483144,0.99722254,0.07356188,0.01165408,-0.06271447,0.91376156,-0.40138099,-0.04017539,0.39953527,0.91583705,23.571043,-0.667794,4.219193,0.006073,0.021511,9.794957,0.004910,0.018088,-0.013182
2026_07_06_20_19_52.836,11.360000,0.97811186,0.20471582,0.01324392,-0.03483139,0.99722272,0.07356048,0.01164700,-0.06271552,0.91375643,-0.40139255,-0.04016915,0.39954731,0.91583204,23.571791,-0.667388,4.219113,0.006517,0.021563,9.795163,0.005341,0.018250,-0.013008
2026_07_06_20_19_52.853,11.380000,0.97811055,0.20472233,0.01324012,-0.03483179,0.99722290,0.07355978,0.01163891,-0.06271759,0.91375101,-0.40140450,-0.04016230,0.39955980,0.91582692,23.572565,-0.666925,4.219072,0.006668,0.021915,9.795206,0.005468,0.018600,-0.013110
2026_07_06_20_19_52.879,11.400000,0.97810918,0.20472905,0.01323593,-0.03483261,0.99722302,0.07355975,0.01162988,-0.06272063,0.91374540,-0.40141681,-0.04015487,0.39957264,0.91582167,23.573360,-0.666407,4.219069,0.006783,0.022266,9.794804,0.005577,0.018768,-0.013619
2026_07_06_20_19_52.891,11.420000,0.97810775,0.20473598,0.01323192,-0.03483371,0.99722308,0.07356034,0.01162105,-0.06272414,0.91373956,-0.40142953,-0.04014791,0.39958584,0.91581619,23.574181,-0.665901,4.219103,0.006823,0.022665,9.794102,0.005619,0.018855,-0.014421
2026_07_06_20_19_52.918,11.440000,0.97810626,0.20474310,0.01322795,-0.03483456,0.99722314,0.07356047,0.01161240,-0.06272715,0.91373360,-0.40144259,-0.04014095,0.39959943,0.91581059,23.575022,-0.665405,4.219110,0.006908,0.022953,9.793379,0.005715,0.018835,-0.015199
2026_07_06_20_19_52.930,11.460000,0.97810477,0.20475036,0.01322396,-0.03483517,0.99722326,0.07356011,0.01160381,-0.06272966,0.91372758,-0.40145591,-0.04013386,0.39961329,0.91580486,23.575884,-0.664913,4.219090,0.007244,0.022990,9.793609,0.006039,0.018985,-0.014999
2026_07_06_20_19_52.958,11.480000,0.97810352,0.20475663,0.01322012,-0.03483605,0.99722338,0.07356035,0.01159547,-0.06273272,0.91372234,-0.40146744,-0.04012712,0.39962530,0.91579992,23.576628,-0.664435,4.219102,0.007489,0.022581,9.794279,0.006282,0.018897,-0.014218
2026_07_06_20_19_52.974,11.500000,0.97810239,0.20476204,0.01321701,-0.03483710,0.99722338,0.07356118,0.01158854,-0.06273582,0.91371775,-0.40147737,-0.04012180,0.39963558,0.91579562,23.577267,-0.664038,4.219151,0.007389,0.022582,9.794784,0.006162,0.019093,-0.013758
2026_07_06_20_19_53.001,11.520000,0.97810119,0.20476776,0.01321446,-0.03483830,0.99722332,0.07356256,0.01158264,-0.06273898,0.91371292,-0.40148792,-0.04011768,0.39964643,0.91579109,23.577940,-0.663700,4.219229,0.007708,0.022986,9.794978,0.006445,0.019563,-0.013738
2026_07_06_20_19_53.009,11.540000,0.97810006,0.20477325,0.01321190,-0.03483924,0.99722332,0.07356340,0.01157683,-0.06274163,0.91370827,-0.40149805,-0.04011340,0.39965686,0.91578674,23.578588,-0.663367,4.219277,0.007657,0.023266,9.794927,0.006380,0.019794,-0.013899
2026_07_06_20_19_53.035,11.560000,0.97809911,0.20477793,0.01320938,-0.03483943,0.99722344,0.07356281,0.01157147,-0.06274285,0.91370445,-0.40150663,-0.04010886,0.39966580,0.91578305,23.579144,-0.663060,4.219243,0.006877,0.023332,9.794961,0.005596,0.019810,-0.013904
2026_07_06_20_19_53.049,11.580000,0.97809821,0.20478231,0.01320681,-0.03483892,0.99722368,0.07356080,0.01156632,-0.06274273,0.91370094,-0.40151465,-0.04010389,0.39967418,0.91577959,23.579662,-0.662765,4.219127,0.006514,0.023011,9.795276,0.005241,0.019616,-0.013490
2026_07_06_20_19_53.075,11.600000,0.97809744,0.20478632,0.01320415,-0.03483824,0.99722391,0.07355844,0.01156110,-0.06274233,0.91369772,-0.40152198,-0.04009868,0.39968193,0.91577643,23.580143,-0.662466,4.218992,0.006842,0.022199,9.795275,0.005620,0.018898,-0.013163
2026_07_06_20_19_53.089,11.620000,0.97809672,0.20479004,0.01320146,-0.03483741,0.99722415,0.07355577,0.01155590,-0.06274165,0.91369480,-0.40152875,-0.04009331,0.39968911,0.91577351,23.580585,-0.662167,4.218837,0.006985,0.021854,9.795097,0.005791,0.018523,-0.013184
2026_07_06_20_19_53.115,11.640000,0.97809607,0.20479350,0.01319866,-0.03483593,0.99722451,0.07355177,0.01155078,-0.06273977,0.91369218,-0.40153500,-0.04008747,0.39969584,0.91577083,23.581003,-0.661874,4.218607,0.006883,0.021433,9.795348,0.005706,0.018230,-0.012786
2026_07_06_20_19_53.129,11.660000,0.97809529,0.20479785,0.01319629,-0.03483374,0.99722493,0.07354658,0.01154671,-0.06273630,0.91368890,-0.40154296,-0.04008222,0.39970428,0.91576737,23.581526,-0.661641,4.218309,0.006646,0.021513,9.795739,0.005448,0.018442,-0.012464
2026_07_06_20_19_53.156,11.680000,0.97809392,0.20480451,0.01319427,-0.03483092,0.99722546,0.07354031,0.01154342,-0.06273132,0.91368383,-0.40155524,-0.04007753,0.39971697,0.91576207,23.582314,-0.661452,4.217948,0.006355,0.021275,9.795601,0.005179,0.018147,-0.012498
2026_07_06_20_19_53.168,11.700000,0.97809297,0.20481001,0.01319228,-0.03482809,0.99722594,0.07353404,0.01154026,-0.06272641,0.91367972,-0.40156537,-0.04007283,0.39972752,0.91575766,23.582970,-0.661272,4.217588,0.006087,0.019788,9.795400,0.005013,0.016689,-0.012089
2026_07_06_20_19_53.194,11.720000,0.97809255,0.20481254,0.01319047,-0.03482574,0.99722636,0.07352874,0.01153750,-0.06272245,0.91367799,-0.40156999,-0.04006850,0.39973250,0.91575569,23.583275,-0.661114,4.217284,0.005933,0.019729,9.795546,0.004858,0.016681,-0.011934
2026_07_06_20_19_53.207,11.740000,0.97809196,0.20481597,0.01318856,-0.03482336,0.99722677,0.07352334,0.01153448,-0.06271844,0.91367549,-0.40157625,-0.04006400,0.39973918,0.91575295,23.583691,-0.660940,4.216973,0.006039,0.019769,9.795892,0.004947,0.016864,-0.011631
2026_07_06_20_19_53.233,11.760000,0.97809112,0.20482056,0.01318656,-0.03482096,0.99722725,0.07351791,0.01153122,-0.06271439,0.91367209,-0.40158466,-0.04005941,0.39974800,0.91574931,23.584236,-0.660753,4.216661,0.005906,0.018759,9.795902,0.004878,0.015936,-0.011217
2026_07_06_20_19_53.247,11.780000,0.97809005,0.20482630,0.01318395,-0.03481866,0.99722767,0.07351241,0.01152663,-0.06271072,0.91366768,-0.40159521,-0.04005374,0.39975902,0.91574472,23.584921,-0.660491,4.216345,0.005871,0.018190,9.795634,0.004889,0.015306,-0.011235
2026_07_06_20_19_53.273,11.800000,0.97808796,0.20483758,0.01318143,-0.03481254,0.99722868,0.07349955,0.01152338,-0.06269934,0.91365933,-0.40161610,-0.04004703,0.39978057,0.91573560,23.586264,-0.660304,4.215606,0.005799,0.018566,9.795572,0.004796,0.015619,-0.011443
2026_07_06_20_19_53.287,11.820000,0.97807711,0.20489518,0.01318398,-0.03477705,0.99723345,0.07343194,0.01153859,-0.06262660,0.91361701,-0.40172356,-0.04004119,0.39988959,0.91568828,23.593079,-0.661176,4.211721,0.005709,0.017309,9.795161,0.004803,0.014297,-0.011318
2026_07_06_20_19_53.313,11.840000,0.97805625,0.20500632,0.01319179,-0.03470247,0.99724340,0.07329074,0.01157618,-0.06247313,0.91353631,-0.40193102,-0.04003308,0.40009984,0.91559678,23.606228,-0.663330,4.203610,0.006106,0.025831,9.796761,0.004605,0.022748,-0.013279
2026_07_06_20_19_53.327,11.860000,0.97801781,0.20520717,0.01320105,-0.03459752,0.99725747,0.07309187,0.01162241,-0.06225607,0.91338605,-0.40230596,-0.04002104,0.40047908,0.91543150,23.629951,-0.665979,4.192186,0.007127,0.038461,9.798733,0.004763,0.035143,-0.016550
2026_07_06_20_19_53.352,11.880000,0.97797322,0.20544019,0.01321257,-0.03446851,0.99727470,0.07284734,0.01168065,-0.06198977,0.91321248,-0.40274087,-0.04000552,0.40091917,0.91523951,23.657486,-0.669316,4.178139,0.007025,0.046924,9.800817,0.004065,0.043691,-0.018068
2026_07_06_20_19_53.367,11.900000,0.97795445,0.20555024,0.01322251,-0.03434301,0.99729145,0.07260758,0.01174361,-0.06173602,0.91313934,-0.40294573,-0.03998046,0.40112934,0.91514850,23.670620,-0.672924,4.164367,0.005272,0.050082,9.802108,0.002082,0.046960,-0.018189
2026_07_06_20_19_53.393,11.920000,0.97794563,0.20561248,0.01322781,-0.03421907,0.99730814,0.07236839,0.01180041,-0.06148918,0.91310513,-0.40306091,-0.03994389,0.40125036,0.91509706,23.678162,-0.676179,4.150627,0.004500,0.049292,9.801288,0.001406,0.045851,-0.018637
2026_07_06_20_19_53.406,11.940000,0.97790593,0.20582250,0.01322075,-0.03409372,0.99732566,0.07212315,0.01182279,-0.06123865,0.91294944,-0.40345156,-0.03989181,0.40164858,0.91492462,23.703045,-0.677462,4.136538,0.013592,0.058284,9.798097,0.010063,0.053427,-0.025096
2026_07_06_20_19_53.431,11.960000,0.97779059,0.20639229,0.01317233,-0.03397708,0.99734408,0.07188227,0.01173435,-0.06100760,0.91249555,-0.40451199,-0.03978477,0.40272176,0.91445744,23.770164,-0.672394,4.122694,0.031435,0.066349,9.803171,0.027177,0.064079,-0.023571
2026_07_06_20_19_53.445,11.980000,0.97761786,0.20723888,0.01302973,-0.03384672,0.99736923,0.07157885,0.01144747,-0.06077779,0.91181290,-0.40608290,-0.03950490,0.40431884,0.91376454,23.869995,-0.655954,4.105248,0.037695,0.057169,9.828103,0.033011,0.066188,0.002896
2026_07_06_20_19_53.473,12.000000,0.97744966,0.20807512,0.01272515,-0.03369211,0.99740583,0.07116025,0.01085540,-0.06056910,0.91113919,-0.40762338,-0.03889736,0.40590844,0.91308564,23.969105,-0.622027,4.081172,0.034191,0.046493,9.851370,0.029288,0.065646,0.028324
2026_07_06_20_19_53.485,12.020000,0.97729808,0.20884666,0.01221443,-0.03350344,0.99745667,0.07058758,0.00988011,-0.06038381,0.91052115,-0.40902933,-0.03786843,0.40739241,0.91246778,24.061253,-0.566139,4.048233,0.025634,0.048777,9.865695,0.020136,0.072985,0.040246
2026_07_06_20_19_53.510,12.040000,0.97715396,0.20959747,0.01144277,-0.03328972,0.99752170,0.06985512,0.00840781,-0.06026161,0.90992141,-0.41037986,-0.03631757,0.40885612,0.91187590,24.151724,-0.481773,4.006103,0.005090,0.049143,9.885713,-0.000997,0.080116,0.058035
2026_07_06_20_19_53.524,12.060000,0.97702390,0.21029304,0.01033152,-0.03308048,0.99759787,0.06898614,0.00627508,-0.06029556,0.90936506,-0.41160619,-0.03410147,0.41023910,0.91134018,24.236641,-0.359565,3.956126,-0.010778,0.042437,9.902052,-0.016791,0.079712,0.075469
2026_07_06_20_19_53.551,12.080000,0.97692055,0.21087335,0.00885101,-0.03286883,0.99768257,0.06795336,0.00343114,-0.06048759,0.90890414,-0.41259485,-0.03115578,0.41143119,0.91090816,24.309126,-0.196605,3.896753,-0.001488,0.040581,9.900516,-0.007071,0.078138,0.074812
