UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_53_52.341,1.840000,0.98083609,0.18784279,0.03600321,-0.03714148,0.99464858,0.08638529,0.05667299,-0.05933351,0.92667121,-0.37116039,-0.08458002,0.36581153,0.92683768,21.540133,-3.249103,4.964052,0.080554,0.271389,9.800158,0.064007,0.258505,-0.096018
2026_07_06_21_53_52.361,1.860000,0.98084790,0.18772501,0.03596701,-0.03745747,0.99460661,0.08698398,0.05649292,-0.05997635,0.92671251,-0.37095383,-0.08461974,0.36556491,0.92693138,21.524961,-3.238768,4.998491,0.081222,0.272959,9.800200,0.064396,0.260092,-0.096482
2026_07_06_21_53_52.381,1.880000,0.98085970,0.18760724,0.03593081,-0.03777328,0.99456429,0.08758233,0.05631308,-0.06061882,0.92675340,-0.37074721,-0.08465925,0.36531830,0.92702502,21.509794,-3.228447,5.032913,0.082083,0.274909,9.800836,0.064902,0.262267,-0.096525
2026_07_06_21_53_52.401,1.900000,0.98087126,0.18749018,0.03589461,-0.03808893,0.99452162,0.08818044,0.05613339,-0.06126089,0.92679334,-0.37054181,-0.08469859,0.36507308,0.92711800,21.494713,-3.218135,5.067321,0.082747,0.277241,9.800715,0.065249,0.264503,-0.097422
2026_07_06_21_53_52.421,1.920000,0.98088270,0.18737271,0.03585797,-0.03840448,0.99447858,0.08877819,0.05595302,-0.06190297,0.92683315,-0.37033552,-0.08473682,0.36482710,0.92721134,21.479584,-3.207783,5.101710,0.083144,0.279506,9.800385,0.065350,0.266577,-0.098501
2026_07_06_21_53_52.440,1.940000,0.98089421,0.18725491,0.03582086,-0.03871994,0.99443525,0.08937559,0.05577195,-0.06254507,0.92687273,-0.37012848,-0.08477394,0.36458054,0.92730492,21.464418,-3.197392,5.136080,0.083920,0.281898,9.800445,0.065784,0.268946,-0.099246
2026_07_06_21_53_52.460,1.960000,0.98090535,0.18713792,0.03578378,-0.03903525,0.99439156,0.08997277,0.05559106,-0.06318676,0.92691129,-0.36992285,-0.08481096,0.36433551,0.92739785,21.449350,-3.187011,5.170438,0.084624,0.284607,9.800501,0.066124,0.271602,-0.100114
2026_07_06_21_53_52.479,1.980000,0.98091638,0.18702061,0.03574693,-0.03935090,0.99434733,0.09057071,0.05541064,-0.06382906,0.92694962,-0.36971650,-0.08484836,0.36408982,0.92749089,21.434242,-3.176656,5.204842,0.085062,0.286925,9.800445,0.066230,0.273830,-0.100955
2026_07_06_21_53_52.501,2.000000,0.98092753,0.18690260,0.03571033,-0.03966687,0.99430263,0.09116934,0.05523081,-0.06447193,0.92698789,-0.36950883,-0.08488618,0.36384276,0.92758441,21.419052,-3.166337,5.239287,0.085391,0.289423,9.800102,0.066236,0.276113,-0.102134
2026_07_06_21_53_52.519,2.020000,0.98091805,0.18695629,0.03569602,-0.03966141,0.99430555,0.09115638,0.05519983,-0.06446201,0.92694867,-0.36960912,-0.08485964,0.36394608,0.92754626,21.425385,-3.164559,5.238531,0.084969,0.288600,9.800098,0.065873,0.275299,-0.101887
2026_07_06_21_53_52.539,2.040000,0.98090851,0.18701015,0.03568139,-0.03965646,0.99430841,0.09114428,0.05516804,-0.06445315,0.92690915,-0.36970970,-0.08483268,0.36404970,0.92750806,21.431736,-3.162734,5.237824,0.084822,0.287611,9.800247,0.065781,0.274410,-0.101423
2026_07_06_21_53_52.559,2.060000,0.98089886,0.18706465,0.03566650,-0.03965200,0.99431121,0.09113310,0.05513549,-0.06444532,0.92686909,-0.36981151,-0.08480544,0.36415449,0.92746943,21.438156,-3.160866,5.237170,0.084393,0.286484,9.800519,0.065407,0.273413,-0.100811
2026_07_06_21_53_52.578,2.080000,0.98088896,0.18711968,0.03565191,-0.03964792,0.99431396,0.09112276,0.05510331,-0.06443807,0.92682856,-0.36991429,-0.08477893,0.36426020,0.92743033,21.444635,-3.159020,5.236565,0.083906,0.285154,9.800798,0.064986,0.272225,-0.100119
2026_07_06_21_53_52.598,2.100000,0.98087907,0.18717527,0.03563718,-0.03964482,0.99431658,0.09111434,0.05507047,-0.06443276,0.92678744,-0.37001827,-0.08475258,0.36436698,0.92739081,21.451183,-3.157135,5.236071,0.083477,0.284287,9.801275,0.064577,0.271544,-0.099412
2026_07_06_21_53_52.618,2.120000,0.98086870,0.18723291,0.03562215,-0.03964216,0.99431914,0.09110678,0.05503666,-0.06442823,0.92674470,-0.37012607,-0.08472593,0.36447752,0.92734981,21.457960,-3.155195,5.235625,0.083069,0.283293,9.801664,0.064205,0.270715,-0.098739
2026_07_06_21_53_52.638,2.140000,0.98085803,0.18729253,0.03560726,-0.03963930,0.99432170,0.09109900,0.05500303,-0.06442311,0.92670047,-0.37023768,-0.08469962,0.36459187,0.92730725,21.464977,-3.153265,5.235167,0.082590,0.281939,9.801365,0.063842,0.269294,-0.098576
2026_07_06_21_53_52.658,2.160000,0.98084724,0.18735248,0.03559248,-0.03963618,0.99432433,0.09109075,0.05496970,-0.06441739,0.92665607,-0.37034982,-0.08467345,0.36470681,0.92726445,21.472029,-3.151352,5.234682,0.082476,0.280843,9.800846,0.063845,0.268066,-0.098692
2026_07_06_21_53_52.678,2.180000,0.98083627,0.18741328,0.03557779,-0.03963283,0.99432695,0.09108213,0.05493654,-0.06441113,0.92661101,-0.37046358,-0.08464741,0.36482337,0.92722094,21.479181,-3.149449,5.234175,0.082397,0.279748,9.800205,0.063894,0.266798,-0.098919
2026_07_06_21_53_52.698,2.200000,0.98082507,0.18747529,0.03556322,-0.03962930,0.99432957,0.09107326,0.05490356,-0.06440437,0.92656505,-0.37057963,-0.08462162,0.36494222,0.92717654,21.486477,-3.147557,5.233654,0.082061,0.278435,9.800062,0.063657,0.265485,-0.098619
2026_07_06_21_53_52.717,2.220000,0.98081398,0.18753679,0.03554892,-0.03962607,0.99433208,0.09106506,0.05487107,-0.06439814,0.92651945,-0.37069476,-0.08459646,0.36506009,0.92713243,21.493713,-3.145692,5.233173,0.081734,0.276978,9.800090,0.063426,0.264102,-0.098106
2026_07_06_21_53_52.737,2.240000,0.98080313,0.18759681,0.03553498,-0.03962359,0.99433446,0.09105838,0.05483913,-0.06439338,0.92647481,-0.37080714,-0.08457216,0.36517504,0.92708939,21.500772,-3.143859,5.232779,0.081666,0.275898,9.799947,0.063442,0.263029,-0.097876
2026_07_06_21_53_52.757,2.260000,0.98079228,0.18765649,0.03552137,-0.03962186,0.99433666,0.09105326,0.05480757,-0.06439000,0.92643028,-0.37091893,-0.08454877,0.36528921,0.92704654,21.507784,-3.142048,5.232475,0.081474,0.274994,9.800052,0.063301,0.262200,-0.097487
2026_07_06_21_53_52.777,2.280000,0.98078138,0.18771625,0.03550798,-0.03962035,0.99433881,0.09104866,0.05477636,-0.06438696,0.92638564,-0.37103087,-0.08452590,0.36540353,0.92700356,21.514805,-3.140257,5.232201,0.081118,0.273528,9.800427,0.063011,0.260934,-0.096647
2026_07_06_21_53_52.797,2.300000,0.98077065,0.18777505,0.03549474,-0.03961849,0.99434102,0.09104336,0.05474568,-0.06438325,0.92634183,-0.37114102,-0.08450314,0.36551601,0.92696130,21.521715,-3.138497,5.231886,0.080773,0.272371,9.800987,0.062696,0.260023,-0.095751
2026_07_06_21_53_52.817,2.320000,0.98076016,0.18783307,0.03548115,-0.03961639,0.99434328,0.09103742,0.05471447,-0.06437929,0.92629856,-0.37124968,-0.08447954,0.36562711,0.92691964,21.528538,-3.136705,5.231535,0.080441,0.271878,9.801581,0.062349,0.259741,-0.095068
2026_07_06_21_53_52.836,2.340000,0.98074973,0.18789080,0.03546716,-0.03961408,0.99434561,0.09103090,0.05468258,-0.06437510,0.92625552,-0.37135771,-0.08445507,0.36573771,0.92687827,21.535324,-3.134875,5.231150,0.080331,0.271332,9.802377,0.062209,0.259504,-0.094167
2026_07_06_21_53_52.856,2.360000,0.98073924,0.18794823,0.03545279,-0.03961157,0.99434805,0.09102383,0.05465002,-0.06437067,0.92621279,-0.37146509,-0.08442973,0.36584771,0.92683715,21.542076,-3.133007,5.230733,0.080183,0.270523,9.802743,0.062084,0.258864,-0.093566
2026_07_06_21_53_52.876,2.380000,0.98072892,0.18800542,0.03543818,-0.03960941,0.99435043,0.09101734,0.05461694,-0.06436706,0.92617011,-0.37157208,-0.08440407,0.36595732,0.92679620,21.548805,-3.131109,5.230350,0.079897,0.269533,9.802804,0.061860,0.257931,-0.093188
2026_07_06_21_53_52.896,2.400000,0.98071873,0.18806180,0.03542389,-0.03960745,0.99435282,0.09101131,0.05458445,-0.06436379,0.92612803,-0.37167758,-0.08437905,0.36606538,0.92675579,21.555439,-3.129245,5.229993,0.079680,0.268513,9.802941,0.061699,0.257006,-0.092725
2026_07_06_21_53_52.915,2.420000,0.98070866,0.18811741,0.03540936,-0.03960578,0.99435514,0.09100570,0.05455146,-0.06436123,0.92608643,-0.37178159,-0.08435360,0.36617190,0.92671603,21.561975,-3.127351,5.229660,0.079559,0.267575,9.803190,0.061619,0.256206,-0.092183
2026_07_06_21_53_52.935,2.440000,0.98069853,0.18817329,0.03539461,-0.03960443,0.99435741,0.09100065,0.05451789,-0.06435937,0.92604458,-0.37188610,-0.08432787,0.36627898,0.92667603,21.568548,-3.125424,5.229359,0.079211,0.266519,9.803495,0.061316,0.255297,-0.091558
2026_07_06_21_53_52.961,2.460000,0.98068833,0.18822931,0.03537966,-0.03960338,0.99435973,0.09099612,0.05448380,-0.06435817,0.92600262,-0.37199089,-0.08430187,0.36638626,0.92663604,21.575130,-3.123469,5.229089,0.078790,0.264879,9.803717,0.060985,0.253810,-0.090797
2026_07_06_21_53_52.975,2.480000,0.98067802,0.18828605,0.03536450,-0.03960263,0.99436194,0.09099215,0.05444914,-0.06435758,0.92596000,-0.37209705,-0.08427563,0.36649492,0.92659545,21.581799,-3.121480,5.228850,0.078359,0.263524,9.803582,0.060655,0.252455,-0.090472
2026_07_06_21_53_52.995,2.500000,0.98066735,0.18834464,0.03534949,-0.03960158,0.99436426,0.09098772,0.05441469,-0.06435617,0.92591602,-0.37220666,-0.08424968,0.36660710,0.92655343,21.588686,-3.119503,5.228585,0.078136,0.262454,9.803120,0.060542,0.251263,-0.090546
2026_07_06_21_53_53.014,2.520000,0.98065656,0.18840386,0.03533462,-0.03960019,0.99436659,0.09098272,0.05438060,-0.06435400,0.92587161,-0.37231749,-0.08422391,0.36672044,0.92651093,21.595646,-3.117546,5.228287,0.078141,0.261313,9.803006,0.060631,0.250154,-0.090258
2026_07_06_21_53_53.033,2.540000,0.98064578,0.18846315,0.03531996,-0.03959847,0.99436891,0.09097718,0.05434703,-0.06435113,0.92582721,-0.37242845,-0.08419844,0.36683396,0.92646825,21.602619,-3.115620,5.227958,0.077860,0.260286,9.802836,0.060433,0.249104,-0.090078
2026_07_06_21_53_53.053,2.560000,0.98063487,0.18852298,0.03530560,-0.03959700,0.99437118,0.09097224,0.05431392,-0.06434857,0.92578232,-0.37254041,-0.08417370,0.36694843,0.92642522,21.609650,-3.113720,5.227664,0.077423,0.259099,9.802665,0.060091,0.247891,-0.089851
2026_07_06_21_53_53.074,2.580000,0.98062396,0.18858276,0.03529102,-0.03959585,0.99437344,0.09096783,0.05428026,-0.06434672,0.92573744,-0.37265229,-0.08414864,0.36706281,0.92638218,21.616676,-3.111788,5.227401,0.077109,0.258075,9.802724,0.059840,0.246923,-0.089464
2026_07_06_21_53_53.094,2.600000,0.98061323,0.18864150,0.03527611,-0.03959441,0.99437577,0.09096269,0.05424615,-0.06434453,0.92569333,-0.37276217,-0.08412275,0.36717525,0.92633998,21.623581,-3.109831,5.227094,0.077157,0.257355,9.803005,0.059910,0.246353,-0.088963
2026_07_06_21_53_53.113,2.620000,0.98060262,0.18869980,0.03526084,-0.03959272,0.99437815,0.09095689,0.05421147,-0.06434203,0.92564958,-0.37287119,-0.08409603,0.36728689,0.92629814,21.630436,-3.107841,5.226750,0.077319,0.256551,9.802916,0.060132,0.245580,-0.088769
2026_07_06_21_53_53.134,2.640000,0.98059207,0.18875815,0.03524528,-0.03959084,0.99438065,0.09095060,0.05417631,-0.06433926,0.92560583,-0.37298027,-0.08406868,0.36739871,0.92625624,21.637302,-3.105823,5.226378,0.077078,0.255588,9.802863,0.059960,0.244636,-0.088502
2026_07_06_21_53_53.153,2.660000,0.98058146,0.18881644,0.03523000,-0.03958867,0.99438316,0.09094384,0.05414177,-0.06433583,0.92556214,-0.37308922,-0.08404174,0.36751041,0.92621440,21.644159,-3.103841,5.225978,0.076727,0.254021,9.802712,0.059726,0.243086,-0.088107
2026_07_06_21_53_53.174,2.680000,0.98057091,0.18887463,0.03521455,-0.03958686,0.99438566,0.09093773,0.05410683,-0.06433318,0.92551851,-0.37319800,-0.08401465,0.36762187,0.92617261,21.651003,-3.101836,5.225616,0.076309,0.252402,9.802544,0.059429,0.241477,-0.087711
2026_07_06_21_53_53.193,2.700000,0.98056024,0.18893336,0.03519903,-0.03958543,0.99438804,0.09093234,0.05407152,-0.06433125,0.92547435,-0.37330779,-0.08398756,0.36773434,0.92613041,21.657909,-3.099810,5.225296,0.075507,0.251421,9.802306,0.058716,0.240397,-0.087640
2026_07_06_21_53_53.212,2.720000,0.98054916,0.18899353,0.03518379,-0.03958375,0.99439043,0.09092665,0.05403674,-0.06432861,0.92542917,-0.37342030,-0.08396102,0.36784947,0.92608708,21.664982,-3.097814,5.224958,0.074779,0.249887,9.801906,0.058125,0.238753,-0.087507
2026_07_06_21_53_53.231,2.740000,0.98053837,0.18905297,0.03516882,-0.03958177,0.99439287,0.09092042,0.05400265,-0.06432535,0.92538452,-0.37353146,-0.08393485,0.36796331,0.92604429,21.671974,-3.095858,5.224589,0.074603,0.248053,9.801594,0.058095,0.236913,-0.087152
2026_07_06_21_53_53.251,2.760000,0.98052776,0.18911119,0.03515428,-0.03958001,0.99439520,0.09091473,0.05396946,-0.06432246,0.92534077,-0.37364036,-0.08390954,0.36807472,0.92600226,21.678820,-3.093953,5.224252,0.074030,0.246654,9.801281,0.057642,0.235440,-0.086979
2026_07_06_21_53_53.273,2.780000,0.98051721,0.18916880,0.03513965,-0.03957858,0.99439746,0.09090961,0.05393600,-0.06432030,0.92529738,-0.37374806,-0.08388413,0.36818498,0.92596072,21.685595,-3.092033,5.223948,0.073358,0.245613,9.801160,0.057051,0.234360,-0.086767
2026_07_06_21_53_53.291,2.800000,0.98050702,0.18922478,0.03512475,-0.03957688,0.99439985,0.09090377,0.05390226,-0.06431788,0.92525530,-0.37385270,-0.08385798,0.36829218,0.92592049,21.692179,-3.090097,5.223602,0.073372,0.244405,9.800961,0.057161,0.233161,-0.086527
2026_07_06_21_53_53.311,2.820000,0.98049706,0.18927924,0.03511021,-0.03957536,0.99440211,0.09089831,0.05386933,-0.06431577,0.92521429,-0.37395450,-0.08383250,0.36839649,0.92588127,21.698584,-3.088207,5.223278,0.073289,0.243188,9.800506,0.057195,0.231849,-0.086526
2026_07_06_21_53_53.330,2.840000,0.98048735,0.18933234,0.03509608,-0.03957400,0.99440432,0.09089326,0.05383725,-0.06431397,0.92517436,-0.37405372,-0.08380781,0.36849815,0.92584306,21.704826,-3.086367,5.222978,0.072903,0.242216,9.799954,0.056921,0.230701,-0.086720
2026_07_06_21_53_53.351,2.860000,0.98047781,0.18938462,0.03508176,-0.03957241,0.99440658,0.09088764,0.05380496,-0.06431185,0.92513496,-0.37415138,-0.08378258,0.36859831,0.92580545,21.710979,-3.084514,5.222645,0.072323,0.241513,9.800134,0.056375,0.230055,-0.086347
2026_07_06_21_53_53.371,2.880000,0.98046851,0.18943618,0.03506671,-0.03957071,0.99440897,0.09088148,0.05377137,-0.06430987,0.92509615,-0.37424764,-0.08375587,0.36869720,0.92576849,21.717047,-3.082586,5.222280,0.071891,0.241074,9.800404,0.055952,0.229699,-0.085982
2026_07_06_21_53_53.391,2.900000,0.98045939,0.18948652,0.03505150,-0.03956877,0.99441141,0.09087471,0.05373764,-0.06430756,0.92505836,-0.37434155,-0.08372863,0.36879379,0.92573249,21.722975,-3.080651,5.221880,0.071585,0.240515,9.800414,0.055683,0.229149,-0.085805
2026_07_06_21_53_53.411,2.920000,0.98045039,0.18953620,0.03503667,-0.03956653,0.99441385,0.09086747,0.05370485,-0.06430460,0.92502105,-0.37443426,-0.08370201,0.36888912,0.92569691,21.728823,-3.078769,5.221454,0.071143,0.239758,9.800680,0.055271,0.228497,-0.085323
2026_07_06_21_53_53.430,2.940000,0.98044145,0.18958569,0.03502176,-0.03956466,0.99441624,0.09086091,0.05367178,-0.06430241,0.92498380,-0.37452659,-0.08367535,0.36898407,0.92566150,21.734650,-3.076871,5.221067,0.070727,0.238907,9.801221,0.054867,0.227862,-0.084552
2026_07_06_21_53_53.450,2.960000,0.98043251,0.18963513,0.03500680,-0.03956313,0.99441856,0.09085499,0.05363849,-0.06430092,0.92494655,-0.37461883,-0.08364873,0.36907893,0.92562610,21.740469,-3.074961,5.220716,0.070192,0.238569,9.801268,0.054354,0.227509,-0.084435
2026_07_06_21_53_53.470,2.980000,0.98042363,0.18968409,0.03499226,-0.03956129,0.99442089,0.09084860,0.05360619,-0.06429870,0.92490971,-0.37471020,-0.08362278,0.36917287,0.92559099,21.746235,-3.073108,5.220339,0.069535,0.238444,9.801228,0.053713,0.227308,-0.084485
2026_07_06_21_53_53.489,3.000000,0.98041475,0.18973303,0.03497811,-0.03955968,0.99442315,0.09084280,0.05357455,-0.06429678,0.92487282,-0.37480158,-0.08359767,0.36926669,0.92555583,21.751995,-3.071292,5.219996,0.069430,0.238011,9.801539,0.053611,0.227005,-0.084063
2026_07_06_21_53_53.509,3.020000,0.98040563,0.18978293,0.03496427,-0.03955832,0.99442530,0.09083765,0.05354335,-0.06429517,0.92483515,-0.37489477,-0.08357333,0.36936226,0.92551988,21.757866,-3.069502,5.219690,0.069280,0.237290,9.801549,0.053508,0.226319,-0.083817
2026_07_06_21_53_53.529,3.040000,0.98039645,0.18983322,0.03495074,-0.03955669,0.99442744,0.09083208,0.05351281,-0.06429285,0.92479724,-0.37498870,-0.08354950,0.36945859,0.92548358,21.763783,-3.067749,5.219361,0.068697,0.236356,9.801249,0.053014,0.225282,-0.083799
2026_07_06_21_53_53.549,3.060000,0.98038727,0.18988332,0.03493756,-0.03955527,0.99442947,0.09082709,0.05348291,-0.06429085,0.92475939,-0.37508231,-0.08352645,0.36955446,0.92544740,21.769674,-3.066033,5.219065,0.068320,0.235388,9.801009,0.052722,0.224255,-0.083703
2026_07_06_21_53_53.569,3.080000,0.98037803,0.18993364,0.03492424,-0.03955421,0.99443150,0.09082274,0.05345256,-0.06428958,0.92472136,-0.37517634,-0.08350326,0.36965075,0.92541105,21.775591,-3.064292,5.218806,0.067777,0.234143,9.801104,0.052254,0.223080,-0.083202
2026_07_06_21_53_53.589,3.100000,0.98036867,0.18998462,0.03491059,-0.03955297,0.99443364,0.09081793,0.05342158,-0.06428804,0.92468280,-0.37527156,-0.08347940,0.36974829,0.92537421,21.781586,-3.062514,5.218520,0.067564,0.232740,9.801595,0.052093,0.221936,-0.082256
2026_07_06_21_53_53.609,3.120000,0.98035944,0.19003522,0.03489717,-0.03955141,0.99443573,0.09081257,0.05339121,-0.06428581,0.92464459,-0.37536612,-0.08345585,0.36984518,0.92533761,21.787540,-3.060772,5.218203,0.067544,0.231573,9.802065,0.052109,0.221020,-0.081409
2026_07_06_21_53_53.629,3.140000,0.98035032,0.19008505,0.03488404,-0.03954954,0.99443787,0.09080667,0.05336161,-0.06428293,0.92460704,-0.37545919,-0.08343272,0.36994058,0.92530155,21.793404,-3.059073,5.217854,0.067206,0.230795,9.802155,0.051816,0.220295,-0.081073
2026_07_06_21_53_53.647,3.160000,0.98034126,0.19013463,0.03487118,-0.03954740,0.99444002,0.09080033,0.05333266,-0.06427945,0.92456967,-0.37555176,-0.08340998,0.37003553,0.92526567,21.799238,-3.057412,5.217481,0.066850,0.229928,9.802374,0.051501,0.219532,-0.080589
2026_07_06_21_53_53.668,3.180000,0.98033231,0.19018343,0.03485862,-0.03954500,0.99444216,0.09079354,0.05330446,-0.06427541,0.92453289,-0.37564287,-0.08338767,0.37012896,0.92523026,21.804983,-3.055794,5.217081,0.066382,0.228999,9.802620,0.051076,0.218714,-0.080059
2026_07_06_21_53_53.687,3.200000,0.98032361,0.19023098,0.03484631,-0.03954231,0.99444425,0.09078622,0.05327696,-0.06427084,0.92449713,-0.37573168,-0.08336566,0.37022004,0.92519581,21.810581,-3.054216,5.216652,0.066134,0.228034,9.802464,0.050905,0.217734,-0.079877
2026_07_06_21_53_53.707,3.220000,0.98031497,0.19027840,0.03483422,-0.03953942,0.99444640,0.09077857,0.05325003,-0.06426577,0.92446154,-0.37582019,-0.08334401,0.37031087,0.92516142,21.816166,-3.052670,5.216204,0.065669,0.226861,9.802017,0.050557,0.216433,-0.079895
2026_07_06_21_53_53.727,3.240000,0.98030621,0.19032620,0.03482237,-0.03953635,0.99444854,0.09077068,0.05322357,-0.06426023,0.92442560,-0.37590942,-0.08332279,0.37040243,0.92512667,21.821795,-3.051152,5.215742,0.065040,0.225755,9.801572,0.050041,0.215180,-0.079947
2026_07_06_21_53_53.747,3.260000,0.98030216,0.19035359,0.03480460,-0.03952061,0.99445355,0.09073464,0.05319227,-0.06423392,0.92440724,-0.37595907,-0.08328383,0.37045708,0.92510831,21.825106,-3.049356,5.213656,0.056582,0.205174,9.782304,0.044563,0.188242,-0.090499
2026_07_06_21_53_53.767,3.280000,0.98038054,0.18995689,0.03479740,-0.03949105,0.99445921,0.09065252,0.05322619,-0.06421249,0.92471367,-0.37520844,-0.08323257,0.36971170,0.92541105,21.778847,-3.051303,5.208934,0.040848,0.128307,9.736203,0.037693,0.098764,-0.105006
2026_07_06_21_53_53.787,3.300000,0.98059136,0.18887012,0.03481119,-0.03945781,0.99446255,0.09053357,0.05336631,-0.06423439,0.92554235,-0.37315595,-0.08317592,0.36766165,0.92623252,21.651857,-3.059343,5.202119,0.029861,0.108403,9.697265,0.031277,0.065263,-0.134015
2026_07_06_21_53_53.806,3.320000,0.98105943,0.18643123,0.03486922,-0.03936993,0.99446827,0.09024992,0.05373799,-0.06424706,0.92738682,-0.36854583,-0.08309713,0.36305463,0.92805505,21.366983,-3.080671,5.185880,0.029837,0.164670,9.678583,0.029182,0.111325,-0.171766
2026_07_06_21_53_53.825,3.340000,0.98173279,0.18289703,0.03498748,-0.03905468,0.99450123,0.08948074,0.05441074,-0.06388432,0.93004680,-0.36184487,-0.08298269,0.35637918,0.93064910,20.955193,-3.119276,5.141751,0.034583,0.181434,9.670642,0.033536,0.125736,-0.184156
2026_07_06_21_53_53.845,3.360000,0.98240483,0.17935450,0.03513836,-0.03844485,0.99457461,0.08814126,0.05524967,-0.06293237,0.93270791,-0.35509926,-0.08283070,0.34969568,0.93319452,20.543978,-3.167419,5.064813,0.032985,0.153089,9.667902,0.034113,0.099501,-0.175813
2026_07_06_21_53_53.866,3.380000,0.98301727,0.17610388,0.03529997,-0.03766309,0.99467081,0.08647986,0.05613573,-0.06161401,0.93513787,-0.34888533,-0.08266619,0.34356728,0.93548268,20.167852,-3.218269,4.969348,0.021632,0.083117,9.676327,0.026619,0.037106,-0.143477
2026_07_06_21_53_53.886,3.400000,0.98356247,0.17317545,0.03545777,-0.03685064,0.99476957,0.08477065,0.05698662,-0.06020899,0.93730462,-0.34327102,-0.08251312,0.33804446,0.93750602,19.829672,-3.267103,4.871129,0.011689,0.051175,9.693972,0.017295,0.013115,-0.116302
