UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_57_40.214,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-21.9,328.3,930.5,-0.8,0.3,-1.6,25,-27.247,333.603,942.469,-0.413899,-0.56148,-1.59001,
2026_07_06_19_57_40.232,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-17.5,329.2,930.7,0.1,-0.1,-1.1,25,-26.7871,333.307,941.746,-0.410006,-0.521171,-1.57538,
2026_07_06_19_57_40.255,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-22,338,933.3,0.7,-0.8,-0.3,25,-26.3583,333.325,941.152,-0.360646,-0.516834,-1.52204,
2026_07_06_19_57_40.272,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-26.2,331.7,931.6,0.5,-0.9,-1.3,25,-26.2207,333.418,940.622,-0.302106,-0.537137,-1.47804,
2026_07_06_19_57_40.294,3.869,38,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-23.3,334.5,939.9,-0.1,-1.5,-1.1,25,-26.1311,333.399,940.325,-0.271509,-0.57753,-1.4611,
2026_07_06_19_57_40.313,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-29.1,337.6,938.4,-1,-1,-0.9,25,-26.1353,333.56,940.253,-0.28848,-0.618509,-1.433,
2026_07_06_19_57_40.337,3.869,38,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-26,341.9,936.1,-0.1,-0.1,-1.5,25,-26.2215,333.938,940.07,-0.304416,-0.614334,-1.4188,
2026_07_06_19_57_40.351,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-27.5,343.2,943.7,0.4,-0.1,-0.7,25,-26.2537,334.462,940.06,-0.276725,-0.582992,-1.39937,
2026_07_06_19_57_40.373,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-31.1,342.4,940.5,1.1,0,-0.9,25,-26.4393,334.97,940.184,-0.214159,-0.550512,-1.36285,
2026_07_06_19_57_40.390,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-24.7,337.8,940.3,0.9,-0.5,-0.5,25,-26.5283,335.283,940.197,-0.140171,-0.5322,-1.32246,
2026_07_06_19_57_40.413,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-17.4,336.1,945.5,0.9,-0.9,0,25,-26.1945,335.385,940.362,-0.0767859,-0.542425,-1.2571,
2026_07_06_19_57_40.431,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-26.7,334.5,949.3,0.9,-1.1,0,25,-25.9419,335.379,940.791,-0.0172631,-0.570309,-1.1805,
2026_07_06_19_57_40.453,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-24.7,334.9,955.6,0.5,-0.8,-0.7,25,-25.9272,335.338,941.502,0.0264452,-0.593446,-1.12989,
2026_07_06_19_57_40.470,3.869,38,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-23,335.5,944.2,0.7,0.9,-1.5,25,-25.8006,335.33,942.013,0.0613962,-0.554236,-1.12807,
2026_07_06_19_57_40.493,3.869,38,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-25.7,339.3,933.2,1.1,0.4,-1.4,25,-25.7122,335.456,941.811,0.112499,-0.480853,-1.14769,
2026_07_06_19_57_40.510,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-27,337.1,941.8,0.9,0,-0.7,25,-25.7511,335.623,941.549,0.166581,-0.439364,-1.14173,
2026_07_06_19_57_40.532,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-35.4,339.2,943.7,-0.1,-0.1,-0.6,25,-26.0831,335.777,941.622,0.180805,-0.415637,-1.11177,
2026_07_06_19_57_40.549,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-37.9,341.4,942.8,-1.1,0,-1.7,25,-26.727,336.053,941.721,0.133224,-0.393356,-1.1141,
2026_07_06_19_57_40.573,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-34.7,347.7,938.9,0.1,-0.1,-2,25,-27.3104,336.57,941.668,0.0946373,-0.372433,-1.15894,
2026_07_06_19_57_40.589,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-33,342.1,944.9,0.7,-0.5,-2.1,25,-27.7089,337.078,941.682,0.113245,-0.368019,-1.21324,
2026_07_06_19_57_40.613,3.869,38,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-31.3,339.7,943.8,0.2,-0.4,-2.5,25,-27.9795,337.311,941.845,0.133766,-0.373014,-1.27947,
2026_07_06_19_57_40.628,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-27.7,340.9,942.5,-0.1,-1,-2.9,25,-28.0722,337.493,941.924,0.128662,-0.39294,-1.36603,
2026_07_06_19_57_40.652,3.869,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-25.2,337.8,944.8,-0.5,-1.2,-2.2,25,-27.9733,337.606,942.029,0.10254,-0.436027,-1.43818,
2026_07_06_19_57_40.668,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-23.8,341.9,947,-0.6,-0.5,-2.3,25,-27.7617,337.743,942.265,0.0627761,-0.461253,-1.48765,
2026_07_06_19_57_40.691,3.869,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-22.9,343.3,934.5,-0.1,0.4,-2.3,25,-27.4928,338.039,942.173,0.0376225,-0.436192,-1.53715,
2026_07_06_19_57_40.709,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-19.5,340.3,936.6,0.6,0,-2.5,25,-27.1094,338.268,941.769,0.0505643,-0.397424,-1.58973,
2026_07_06_19_57_40.733,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-16.2,337.1,950.4,-0.1,-1.8,-1.1,25,-26.5451,338.294,941.875,0.0627174,-0.42805,-1.60254,
2026_07_06_19_57_40.747,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-23,346.1,950.4,-1.3,-2.1,-0.8,25,-26.1219,338.496,942.394,0.0162393,-0.520794,-1.56278,
2026_07_06_19_57_40.770,3.869,38,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-26.9,345.8,934.8,-0.3,-0.4,-1,25,-26.0505,338.95,942.407,-0.0335003,-0.56523,-1.52239,
2026_07_06_19_57_40.787,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-27.5,350.3,934.9,0.7,0,-1.4,25,-26.1205,339.505,941.946,-0.0192714,-0.542974,-1.50275,
2026_07_06_19_57_40.810,3.869,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-27.8,344.4,936.7,0.5,-1.1,-1.9,25,-26.2137,339.983,941.572,0.0184655,-0.543402,-1.51172,
2026_07_06_19_57_40.826,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-21.9,344.7,943.8,0,-1.2,-1.5,25,-26.1306,340.261,941.491,0.0325746,-0.580366,-1.52319,
2026_07_06_19_57_40.849,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-20.7,341.7,947.9,-1,-0.7,-1.6,25,-25.8363,340.44,941.757,0.000120857,-0.602891,-1.52483,
2026_07_06_19_57_40.866,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-16.2,348,935.3,-0.4,0.3,-1.1,25,-25.3862,340.709,941.747,-0.0425428,-0.57834,-1.51417,
2026_07_06_19_57_40.889,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-20.9,342.7,933.7,1.1,0.6,-1.3,25,-24.9696,340.992,941.306,-0.0186222,-0.515675,-1.49503,
2026_07_06_19_57_40.905,3.869,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-22.3,339.8,948.4,-0.2,-0.4,-0.7,25,-24.7643,341.007,941.29,0.00993448,-0.478158,-1.46486,
2026_07_06_19_57_40.929,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-26.2,345.5,942.8,-1.4,-0.7,-0.8,25,-24.7329,341.108,941.553,-0.0394209,-0.482536,-1.4213,
2026_07_06_19_57_40.945,3.869,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-28.3,343.3,936.5,-1.6,-0.7,-1.3,25,-24.8863,341.308,941.437,-0.128425,-0.495787,-1.39867,
2026_07_06_19_57_40.969,3.869,38,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-26.9,350,936,-0.9,0.2,-1.4,25,-25.0517,341.634,941.121,-0.196771,-0.48081,-1.39571,
2026_07_06_19_57_40.985,3.869,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-23.6,343.6,932,1.3,0.7,-1.4,25,-25.0638,341.948,940.687,-0.172593,-0.424088,-1.39597,
2026_07_06_19_57_41.008,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-25.1,337.1,942.2,0.9,-0.9,-0.8,25,-25.0203,341.851,940.468,-0.0950441,-0.404339,-1.37793,
2026_07_06_19_57_41.025,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-31.6,338.6,944.7,-1.5,-1.4,-0.9,25,-25.2232,341.607,940.65,-0.107534,-0.449778,-1.34576,
2026_07_06_19_57_41.049,3.869,38,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-28.3,347.1,932.9,-1.3,-0.1,-1.7,25,-25.5112,341.683,940.537,-0.186293,-0.468073,-1.34297,
2026_07_06_19_57_41.064,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-25.2,340,931.2,0,0,-1.8,25,-25.5867,341.797,940.02,-0.21455,-0.442596,-1.36778,
2026_07_06_19_57_41.088,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-26.1,342.7,937.6,-0.2,-0.7,-1.4,25,-25.5906,341.77,939.678,-0.20757,-0.436954,-1.38193,
2026_07_06_19_57_41.104,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-26.4,343.5,934.9,-0.5,-1,-1.8,25,-25.6307,341.851,939.469,-0.216249,-0.462124,-1.39522,
2026_07_06_19_57_41.129,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-24.5,339.1,933.2,-0.3,-0.3,-1.6,25,-25.6197,341.817,939.138,-0.227447,-0.473573,-1.41379,
2026_07_06_19_57_41.143,3.869,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-21.9,342.6,932.7,-0.1,-0.2,-1.3,25,-25.4723,341.758,938.761,-0.225774,-0.459949,-1.416,
2026_07_06_19_57_41.167,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-22.9,341.1,935.6,-0.3,-1.1,-1.2,25,-25.2851,341.764,938.48,-0.224203,-0.47153,-1.40588,
2026_07_06_19_57_41.183,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-24.9,342.2,936.5,-0.4,-1.4,-1.1,25,-25.2007,341.757,938.332,-0.231869,-0.518968,-1.39029,
2026_07_06_19_57_41.207,3.869,38,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-28,351.3,934.3,-0.2,-0.9,-1,25,-25.2768,342.061,938.154,-0.236021,-0.557421,-1.36955,
2026_07_06_19_57_41.222,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-28.5,345.7,942.7,0,-0.5,-2.3,25,-25.458,342.453,938.175,-0.227732,-0.56611,-1.38664,
2026_07_06_19_57_41.247,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-20,348,942.7,0.1,0,-1.6,25,-25.3844,342.721,938.45,-0.210808,-0.546847,-1.42097,
2026_07_06_19_57_41.262,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-21.2,345.2,941.2,0.1,-0.1,-1.3,25,-25.0928,342.958,938.664,-0.191868,-0.51657,-1.42274,
2026_07_06_19_57_41.286,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-23.4,342.1,942,-0.5,-0.3,-1.4,25,-24.9226,343,938.843,-0.192364,-0.497279,-1.41831,
2026_07_06_19_57_41.307,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-25.2,345.8,940.9,-0.5,0,-1.2,25,-24.8847,343.058,939.002,-0.21111,-0.476117,-1.4111,
2026_07_06_19_57_41.331,3.869,38,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-27.9,350.8,943.3,0,-0.5,-1.4,25,-24.9862,343.377,939.19,-0.21348,-0.462338,-1.40433,
2026_07_06_19_57_41.342,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-29.9,349.9,941.2,0.2,0.3,-1.7,25,-25.2247,343.802,939.377,-0.194377,-0.440258,-1.41321,
2026_07_06_19_57_41.366,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-28,344.3,940.4,0.1,0.4,-1.8,25,-25.4517,344.003,939.464,-0.173392,-0.392102,-1.43373,
2026_07_06_19_57_41.381,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-29.4,345.5,936.4,-0.5,0.4,-1.9,25,-25.6496,344.058,939.399,-0.175013,-0.343833,-1.4591,
2026_07_06_19_57_41.407,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-24.7,345.4,936.4,-0.3,0.1,-2,25,-25.735,344.143,939.216,-0.188723,-0.307646,-1.48901,
2026_07_06_19_57_41.421,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-23,346.8,939.8,0.2,0.4,-1.9,25,-25.6201,344.262,939.148,-0.18027,-0.273665,-1.5171,
2026_07_06_19_57_41.444,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-25.5,338.1,951.7,-0.6,0.1,-2.2,25,-25.5366,344.151,939.55,-0.181472,-0.241754,-1.54957,
2026_07_06_19_57_41.461,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-23.1,344.1,945.6,-1.1,1.2,-1.5,25,-25.4612,343.966,940.105,-0.222211,-0.187413,-1.56788,
2026_07_06_19_57_41.486,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-27.7,348.5,927.6,0.1,1.7,-1.3,25,-25.4575,344.108,939.891,-0.239138,-0.0876328,-1.55765,
2026_07_06_19_57_41.500,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-35.2,343.8,930.6,0.6,0.1,-1.4,25,-25.8227,344.232,939.234,-0.203238,-0.0274489,-1.545,
2026_07_06_19_57_41.524,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.5,349.4,935.6,0,-1.1,-1.3,25,-26.5251,344.377,938.86,-0.172572,-0.056245,-1.53312,
2026_07_06_19_57_41.539,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,351.6,936.8,0,-0.8,-2,25,-27.3219,344.75,938.698,-0.162056,-0.110708,-1.54024,
2026_07_06_19_57_41.564,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-35.5,352.7,932.8,0.3,0.7,-2.7,25,-27.9482,345.201,938.46,-0.14304,-0.107009,-1.58958,
2026_07_06_19_57_41.579,3.869,37.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-28,345.8,934.8,0.2,0.1,-2.3,25,-28.1799,345.447,938.176,-0.119089,-0.0761129,-1.64506,
2026_07_06_19_57_41.604,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-24,348,941.1,-0.3,-1.3,-1.9,25,-28.047,345.536,938.162,-0.114879,-0.108037,-1.67278,
2026_07_06_19_57_41.619,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-24.7,352.5,934,0.2,-1.2,-2.1,25,-27.8217,345.823,938.125,-0.110925,-0.177626,-1.69272,
2026_07_06_19_57_41.645,3.869,38,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-26.2,348.3,937.3,0.8,-0.2,-2.1,25,-27.6772,346.102,937.974,-0.073697,-0.209458,-1.71754,
2026_07_06_19_57_41.658,3.869,38,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-24.4,342.7,943.3,-0.4,-0.3,-2.3,25,-27.5324,346.065,938.116,-0.0570186,-0.211928,-1.74694,
2026_07_06_19_57_41.682,3.869,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-23,348,944.4,-1.8,-0.2,-2,25,-27.2988,346.022,938.465,-0.120575,-0.214248,-1.7715,
2026_07_06_19_57_41.698,3.869,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-22.3,354,928.5,-1.1,0.2,-1.9,25,-27.0155,346.325,938.343,-0.201587,-0.201193,-1.78238,
2026_07_06_19_57_41.724,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-29.4,349.1,921.8,0.4,0.1,-1.2,25,-26.9445,346.644,937.539,-0.210631,-0.179792,-1.76822,
2026_07_06_19_57_41.738,3.869,38,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-34.9,342,921.3,0,0.1,-1.9,25,-27.2617,346.577,936.564,-0.185608,-0.162742,-1.75492,
2026_07_06_19_57_41.763,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-36.4,344.2,916.2,-0.3,0,-2.7,25,-27.7729,346.365,935.479,-0.183438,-0.149778,-1.78814,
2026_07_06_19_57_41.778,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-29.2,345.4,927.9,0.4,-1.3,-2.2,25,-28.0792,346.27,934.661,-0.169213,-0.18026,-1.82847,
2026_07_06_19_57_41.803,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-28.6,353.7,944.7,1,-2.5,-1.2,25,-28.1292,346.47,934.76,-0.116245,-0.285057,-1.82064,
2026_07_06_19_57_41.817,3.869,37.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-36.1,354,950.9,0.3,-2.2,-1.4,25,-28.3864,346.919,935.555,-0.0695524,-0.410889,-1.78891,
2026_07_06_19_57_41.841,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-36.4,356.4,944.8,0,-0.9,-2.2,25,-28.8656,347.424,936.304,-0.0561734,-0.480304,-1.78959,
2026_07_06_19_57_41.857,3.869,38,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-30.8,354.8,944.7,0.7,0.3,-2.9,25,-29.1541,347.922,936.819,-0.0314222,-0.469317,-1.83593,
2026_07_06_19_57_41.882,3.869,38,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-26.2,349.7,947.5,0.2,0,-2.8,25,-29.1143,348.186,937.384,-0.00208557,-0.431577,-1.89772,
2026_07_06_19_57_41.896,3.869,37.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-18.1,354.8,939.8,0.5,-1,-2.5,25,-28.6899,348.434,937.766,0.0193696,-0.435747,-1.94356,
2026_07_06_19_57_41.922,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-15.6,350.4,939.6,0.6,-1.9,-2,25,-27.9684,348.687,937.884,0.0517049,-0.497553,-1.96224,
2026_07_06_19_57_41.937,3.869,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-18.7,355.3,947,0.6,-2.9,-0.7,25,-27.3091,348.941,938.214,0.0851167,-0.613483,-1.92493,
2026_07_06_19_57_41.962,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-25.6,350.8,948.8,0.1,-2.4,-1.3,25,-26.9948,349.191,938.804,0.101258,-0.737583,-1.86857,
2026_07_06_19_57_41.976,3.869,37.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-28.5,354.4,948.6,-1.2,-1.7,-1.6,25,-26.9981,349.399,939.407,0.061572,-0.817559,-1.84306,
2026_07_06_19_57_42.001,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-33,353.3,938.9,-3.1,-2.2,-2.3,25,-27.2268,349.67,939.672,-0.0731957,-0.886567,-1.84958,
2026_07_06_19_57_42.015,3.869,38,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-26.1,355.8,926.5,-3.2,-2.2,-2.1,25,-27.3683,349.968,939.247,-0.260688,-0.966604,-1.87093,
2026_07_06_19_57_42.041,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-21.1,348.6,926.2,-1.4,-1.6,-1.9,25,-27.1387,350.104,938.461,-0.384959,-1.02348,-1.8788,
2026_07_06_19_57_42.055,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-20.5,345.3,933.9,-0.1,-1.6,-0.9,25,-26.7524,349.912,937.949,-0.407204,-1.05861,-1.84962,
2026_07_06_19_57_42.080,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-27.8,348.7,935.3,-0.6,-1.4,-0.9,25,-26.5938,349.734,937.745,-0.403718,-1.08551,-1.79175,
2026_07_06_19_57_42.095,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-29.4,351.4,933.9,-0.8,-0.5,-2,25,-26.7161,349.753,937.553,-0.421773,-1.07725,-1.77093,
2026_07_06_19_57_42.121,3.869,37.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-26.6,354.9,928.3,-0.4,0,-2.1,25,-26.7943,349.96,937.16,-0.432633,-1.02684,-1.78793,
2026_07_06_19_57_42.135,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-20.2,352.5,927.2,0.6,-0.9,-1.9,25,-26.5875,350.188,936.586,-0.400176,-0.991692,-1.80086,
2026_07_06_19_57_42.159,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-19.1,350.9,936.5,0.8,-2.2,-1,25,-26.1647,350.28,936.298,-0.333134,-1.02571,-1.77948,
2026_07_06_19_57_42.174,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-18.3,348.6,945.6,0,-1.8,-1.7,25,-25.7099,350.248,936.587,-0.288459,-1.08508,-1.7533,
2026_07_06_19_57_42.199,3.869,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-20.9,352.2,944,-0.4,-0.6,-1.4,25,-25.3375,350.257,937.088,-0.283068,-1.09209,-1.74092,
2026_07_06_19_57_42.213,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-19.8,356.2,940.1,-0.3,-0.2,-1.3,25,-25.0336,350.498,937.39,-0.287147,-1.04991,-1.71709,
2026_07_06_19_57_42.239,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-19.1,355.9,933.4,0,-0.5,-0.5,25,-24.6934,350.836,937.351,-0.278789,-1.00726,-1.6673,
2026_07_06_19_57_42.256,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-20.1,349.4,941.1,-1.2,-1.7,-0.6,25,-24.383,350.946,937.345,-0.298363,-1.01291,-1.59922,
2026_07_06_19_57_42.281,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-19.8,348.5,946.4,-3.2,-1.5,-1,25,-24.1128,350.825,937.735,-0.414244,-1.04869,-1.55051,
2026_07_06_19_57_42.293,3.869,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-21.6,354.1,937.9,-3.5,-0.6,-1.3,25,-23.9049,350.854,938.004,-0.593142,-1.04877,-1.52611,
2026_07_06_19_57_42.318,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-17,348.8,926.7,-2.1,0.7,-1.6,25,-23.6243,350.89,937.657,-0.727622,-0.981812,-1.52147,
2026_07_06_19_57_42.333,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-15.1,346.4,930.2,-1.6,-0.3,-0.3,25,-23.1627,350.69,937.096,-0.796017,-0.909796,-1.48665,
2026_07_06_19_57_42.358,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-23.9,347.5,925.1,-1.2,0.1,-0.7,25,-22.9395,350.462,936.52,-0.832822,-0.860449,-1.42652,
2026_07_06_19_57_42.372,3.869,37.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-19.1,350.5,923.5,0,0,-0.6,25,-22.8518,350.373,935.775,-0.818635,-0.804968,-1.3792,
2026_07_06_19_57_42.397,3.869,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-18.5,356.6,931.6,1.7,-1.8,0.1,25,-22.6049,350.566,935.274,-0.716952,-0.810759,-1.31039,
2026_07_06_19_57_42.411,3.869,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-19,351.4,947.6,1.8,-2.8,0.8,25,-22.37,350.776,935.538,-0.566622,-0.90151,-1.20312,
2026_07_06_19_57_42.438,3.869,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-24.5,349.9,947.8,1,-1.5,0.3,25,-22.3322,350.768,936.279,-0.446781,-0.97759,-1.09629,
2026_07_06_19_57_42.451,3.869,37.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-22.5,354.8,941.2,0.3,-0.6,-0.2,25,-22.4034,350.864,936.78,-0.379946,-0.982002,-1.02644,
2026_07_06_19_57_42.477,3.869,37.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-23.1,354.4,932.7,0.1,-1.2,-0.7,25,-22.4275,351.092,936.79,-0.344606,-0.977005,-0.991309,
2026_07_06_19_57_42.491,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-20.3,352,933.4,0.1,-2.4,-0.5,25,-22.3832,351.22,936.562,-0.317513,-1.02716,-0.967464,
2026_07_06_19_57_42.517,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-22.4,356.4,935.9,0.4,-1.4,-0.5,25,-22.3202,351.402,936.446,-0.28293,-1.08035,-0.938978,
2026_07_06_19_57_42.530,3.869,37.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-20.5,353.6,934.9,0.8,-0.7,-1,25,-22.2672,351.621,936.382,-0.229126,-1.0785,-0.927462,
2026_07_06_19_57_42.557,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-26.9,346.9,930,0,-0.4,-1.4,25,-22.3545,351.538,936.142,-0.190789,-1.04629,-0.94407,
2026_07_06_19_57_42.570,3.869,37.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-26.7,344.4,917.9,-0.6,0.4,-1.7,25,-22.6254,351.179,935.399,-0.197444,-0.982533,-0.980994,
2026_07_06_19_57_42.596,3.869,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-20.9,351.9,912.3,0.5,-0.6,-1.9,25,-22.697,350.994,934.162,-0.188459,-0.928753,-1.0309,
2026_07_06_19_57_42.610,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-14.6,348.8,925.2,2,-1.8,-1.8,25,-22.3955,350.955,933.223,-0.100803,-0.945282,-1.08082,
2026_07_06_19_57_42.637,3.869,37.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-11.9,351.3,939,2,-1.9,-1.1,25,-21.8382,350.9,933.155,0.0272147,-1.00041,-1.10331,
2026_07_06_19_57_42.649,3.869,37.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-13.7,354.4,937.1,1.8,-1.7,-1.1,25,-21.2875,351.019,933.453,0.141338,-1.04914,-1.10311,
