UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_14_33.585,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1075.1,-63.5,171.3,-1.6,-16.1,-29,25,815.649,-185.417,-102.445,4.58897,53.5651,-33.7064,
2026_07_06_19_14_33.608,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1056.5,-46.7,178.5,3.1,-18.3,-30.2,25,830.893,-177.476,-85.5443,4.35503,49.2529,-33.4562,
2026_07_06_19_14_33.623,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1066,-32.5,161.6,7.4,-24.8,-32.9,25,844.93,-169.074,-69.969,4.40957,44.9383,-33.34,
2026_07_06_19_14_33.646,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1107,-37.3,151.2,14.4,-23.8,-36.3,25,859.651,-160.898,-56.1746,4.80508,40.7191,-33.4168,
2026_07_06_19_14_33.663,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1098.9,-9.2,195.9,10.4,-22.5,-40.7,25,874.477,-152.51,-42.1758,5.2679,36.8271,-33.7266,
2026_07_06_19_14_33.692,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1045,213.2,186.1,-53.6,-0.7,-28.3,25,886.51,-137.001,-27.9666,3.63063,33.8761,-33.7737,
2026_07_06_19_14_33.703,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1090.4,-130.4,150.1,-14.3,39.5,-46.5,25,897.552,-126.129,-16.0188,1.34057,32.9939,-33.9947,
2026_07_06_19_14_33.727,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.8,42.4,110.1,-11.8,36.2,-39.6,25,905.964,-121.125,-7.11472,0.46364,33.2898,-34.5465,
2026_07_06_19_14_33.745,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,960.3,27,78.7,-16.3,30.6,-45.3,25,909.9,-111.629,-0.928664,-0.420785,33.2966,-35.0281,
2026_07_06_19_14_33.768,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,935.5,77.6,89.5,-6,19.1,-58.7,25,912.215,-101.64,4.25277,-1.0746,32.7818,-36.0623,
2026_07_06_19_14_33.782,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.9,27.9,85,-21.9,6.2,-65.9,25,914.865,-92.2315,9.31041,-1.85919,31.5551,-37.6612,
2026_07_06_19_14_33.806,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1028.1,33.3,102.7,-4.1,17.6,-73.1,25,920.175,-84.7464,14.462,-2.53808,30.3573,-39.6014,
2026_07_06_19_14_33.822,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.9,8.7,101.1,2.2,24.8,-78.4,25,925.649,-78.3025,19.7903,-2.44131,29.7993,-41.8042,
2026_07_06_19_14_33.846,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,918.4,77.8,127.5,12.3,15.2,-82,25,927.446,-70.8954,25.5495,-1.85075,29.2022,-44.1439,
2026_07_06_19_14_33.861,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,861.8,179,89.5,13.3,-17.7,-95.6,25,925.171,-58.7508,30.6043,-0.957966,27.3465,-46.8651,
2026_07_06_19_14_33.886,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,853.3,284,40,16.9,-39.6,-120,25,921.05,-41.0637,32.685,0.020566,23.9342,-50.5784,
2026_07_06_19_14_33.901,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,864.9,317.8,33.5,13.9,-44.4,-126.2,25,917.275,-20.2253,32.9327,0.95775,19.9163,-54.9977,
2026_07_06_19_14_33.924,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1044.6,292.1,149.5,-4.4,-46.9,-132.9,25,919.559,-0.409898,36.5017,1.18884,15.9209,-59.5407,
2026_07_06_19_14_33.941,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1140.8,243.2,169.1,-7,-27.9,-131,25,930.109,15.925,43.9847,0.769052,12.6716,-63.9531,
2026_07_06_19_14_33.965,3.864,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1035,282.4,178.1,0.2,-8.2,-130.5,25,939.725,30.9689,51.8831,0.515,10.7995,-68.0236,
2026_07_06_19_14_33.979,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,914.9,365.8,170,-1.9,1.6,-127,25,941.871,48.8316,59.3277,0.43182,9.94035,-71.7241,
2026_07_06_19_14_34.004,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,796.1,439.8,166.6,-8,-2.5,-130.3,25,936.608,70.4016,65.9682,0.103866,9.30719,-75.193,
2026_07_06_19_14_34.021,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,764.6,488.1,127.9,-9.2,-9.5,-139,25,927.086,94.3834,70.9213,-0.426526,8.37441,-78.8162,
2026_07_06_19_14_34.044,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,746.7,530.3,108.1,-8.2,-24.1,-140.4,25,916.639,119.661,73.7901,-0.930691,6.84034,-82.5263,
2026_07_06_19_14_34.059,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,736.2,566.6,90.4,-9.5,-34.7,-139.5,25,905.964,145.791,75.3416,-1.41327,4.63195,-86.0255,
2026_07_06_19_14_34.083,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,673.4,641.8,96.3,-3.4,-36.2,-144.1,25,893.705,173.725,76.439,-1.7202,2.18945,-89.4243,
2026_07_06_19_14_34.099,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,678.8,679.1,145.3,1,-39.4,-146.9,25,880.445,203.385,79.1422,-1.6885,-0.247403,-92.8414,
2026_07_06_19_14_34.131,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,699.2,685.3,147,-1.6,-29.9,-145.2,25,868.779,232.563,83.2255,-1.60389,-2.34381,-96.0838,
2026_07_06_19_14_34.138,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,668.3,712,122.1,1.6,-10.5,-145.2,25,857.504,260.965,86.3531,-1.50615,-3.43192,-99.0768,
2026_07_06_19_14_34.164,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,639.4,799.3,85.9,-2.5,-11.1,-128.8,25,845.093,291.11,87.4285,-1.44179,-3.88091,-101.388,
2026_07_06_19_14_34.179,3.864,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,624.2,836.6,119.6,-10.8,-14.7,-118.1,25,832.096,323.214,88.3621,-1.75917,-4.43052,-102.732,
2026_07_06_19_14_34.203,3.864,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,581.1,755,125.3,-9,6.7,-118,25,818.114,352.012,90.4394,-2.25525,-4.40428,-103.666,
2026_07_06_19_14_34.217,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,459.1,781.9,103.8,-4.9,21.7,-124,25,799.954,377.389,91.9086,-2.54134,-3.27058,-104.722,
2026_07_06_19_14_34.243,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,419.9,927.1,8.6,-5.2,5.1,-121.3,25,777.989,406.463,89.7326,-2.69421,-2.25472,-105.814,
2026_07_06_19_14_34.259,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,462.6,931,-16.8,0,-5.1,-120.3,25,757.469,438.308,84.0147,-2.68847,-2.11732,-106.728,
2026_07_06_19_14_34.290,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,502.3,840.3,46.1,3.3,-3.7,-109.6,25,740.71,465.568,79.7878,-2.42409,-2.25642,-107.229,
2026_07_06_19_14_34.297,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,446.1,778.8,81.4,10.5,4.1,-102,25,724.469,486.529,78.8105,-1.8559,-2.10673,-107.142,
2026_07_06_19_14_34.323,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,251.2,895.3,37.1,24.1,12.9,-113.1,25,701.568,507.889,77.6185,-0.688591,-1.46039,-107.166,
2026_07_06_19_14_34.337,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,216.9,985.8,70.6,27.1,5.4,-114.8,25,673.078,534.254,76.1701,0.91337,-0.813816,-107.58,
2026_07_06_19_14_34.361,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,267.3,920.5,121.3,20,-8,-108.1,25,646.816,559.781,77.3754,2.29279,-0.843443,-107.816,
2026_07_06_19_14_34.376,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,270.2,822.5,154.1,16.6,1.8,-106.9,25,623.777,578.776,81.0515,3.26823,-0.980952,-107.796,
2026_07_06_19_14_34.401,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,177.3,916.3,110.2,14.3,5.4,-105.8,25,599.401,596.486,84.1653,4.01056,-0.7018,-107.708,
2026_07_06_19_14_34.415,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,108,1061.2,101.5,14.3,-6.1,-108.9,25,571.567,620.39,85.4867,4.63757,-0.680362,-107.686,
2026_07_06_19_14_34.441,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,127.1,1026.8,120.7,9.1,-1.1,-112.9,25,543.901,646.203,87.0475,5.06793,-0.858278,-107.882,
2026_07_06_19_14_34.454,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,201,991.5,124.6,2.2,8,-103.8,25,520.754,668.32,89.217,5.1034,-0.595742,-107.911,
2026_07_06_19_14_34.479,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,250,1015.7,49.4,-2.6,1.7,-88,25,502.762,688.752,89.0819,4.78023,-0.263892,-107.179,
2026_07_06_19_14_34.497,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,158.6,1049,4.2,-2.9,11.3,-80.2,25,484.574,709.69,85.2866,4.32136,0.148282,-105.773,
2026_07_06_19_14_34.523,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,67.1,1028.3,75.8,-8.3,10.2,-71.8,25,461.922,729.736,82.527,3.71677,0.794324,-103.958,
2026_07_06_19_14_34.534,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,70,1013.4,64,-15.7,-2.9,-61.5,25,437.951,747.475,81.7575,2.75903,0.968342,-101.685,
2026_07_06_19_14_34.558,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,65.1,985.1,-6.5,-11.7,7.6,-57,25,415.38,762.818,78.5274,1.75606,1.05254,-99.0989,
2026_07_06_19_14_34.574,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.5,976.5,-15.3,-3.3,20.9,-59.4,25,391.944,776.101,73.0779,1.19202,1.85676,-96.6066,
2026_07_06_19_14_34.600,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-20.9,1009.3,-16.7,-0.3,15.4,-56.1,25,367.317,789.312,67.6497,1.00969,2.84963,-94.2388,
2026_07_06_19_14_34.614,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.9,1046.5,30.7,3.8,-5.2,-37.7,25,344.269,803.851,63.9539,1.05481,2.98676,-91.3541,
2026_07_06_19_14_34.639,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,45.7,1014,86.7,0.5,-12.8,-22.5,25,324.655,817.647,63.6337,1.12154,2.25632,-87.6214,
2026_07_06_19_14_34.654,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-24.9,978.1,62.3,-0.6,2.4,-22.5,25,305.505,828.519,64.2959,1.05015,1.80195,-83.6531,
2026_07_06_19_14_34.677,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-108.3,1001.3,22.4,5,11,-30.5,25,282.83,838.341,62.9586,1.12022,2.10042,-80.1703,
2026_07_06_19_14_34.693,3.864,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-79.4,1031.9,76.2,8.2,-3.9,-26.9,25,259.876,849.204,62.1262,1.45415,2.18876,-77.0339,
2026_07_06_19_14_34.719,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-15,1015.3,110.8,2.1,-6.7,-17.6,25,241.164,859.831,64.0381,1.67936,1.73241,-73.6955,
2026_07_06_19_14_34.733,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-5.4,1000,73.3,-1.6,0.8,-11.6,25,225.846,868.839,65.745,1.59226,1.44708,-70.0943,
2026_07_06_19_14_34.757,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-18.3,1020.2,37.4,-0.4,0.8,-3.4,25,211.362,877.447,65.1116,1.43429,1.40764,-66.28,
2026_07_06_19_14_34.773,3.864,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,9.3,1070.4,40.6,2.1,-4.6,11.7,25,198.208,887.675,63.5204,1.39869,1.20608,-61.9882,
2026_07_06_19_14_34.798,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,12,1078.3,72.1,1.4,-2.5,20.2,25,186.778,899.051,63.0835,1.4201,0.91626,-57.2388,
2026_07_06_19_14_34.812,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-13.1,1076,75.6,-4.1,-1.7,27.4,25,175.363,909.904,63.7396,1.25129,0.732457,-52.3005,
2026_07_06_19_14_34.839,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-12.9,1076.4,60.7,-6.7,-1,31.6,25,163.885,920.037,64.0083,0.845981,0.605557,-47.3158,
2026_07_06_19_14_34.852,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,80.5,1067.3,55.4,-8.8,-4.8,48.1,25,155.958,929.288,63.6452,0.322163,0.391938,-42.0041,
2026_07_06_19_14_34.876,3.864,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,226.9,1058.8,74.7,-11,-14.4,77,25,155.82,937.44,63.7308,-0.30075,-0.216946,-35.6329,
2026_07_06_19_14_34.892,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,284,1113.4,98.2,-17.8,-25,116.2,25,161.891,946.499,65.1153,-1.15992,-1.40419,-27.5749,
2026_07_06_19_14_34.918,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,243,1121.4,106.3,-28.5,-22.4,144.3,25,168.083,956.913,67.3782,-2.49994,-2.76285,-17.9575,
2026_07_06_19_14_34.931,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,176.2,1077,110.2,-37.7,-8.2,158.2,25,170.613,965.583,69.8688,-4.36463,-3.52683,-7.64639,
2026_07_06_19_14_34.956,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,179.3,1035,109.9,-45.9,-12.1,173.7,25,171.048,971.093,72.3174,-6.64585,-3.93043,2.93214,
2026_07_06_19_14_34.970,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,284.9,1007.4,90.5,-49.6,-32.1,192.8,25,174.768,974.147,74.0165,-9.15064,-5.03764,13.9203,
2026_07_06_19_14_34.997,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,387.3,1009.5,58.9,-41,-42.7,214.7,25,184.599,976.237,74.0581,-11.3535,-7.00972,25.488,
2026_07_06_19_14_35.010,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,288,989.5,102.2,-26.7,-14.8,210.7,25,193.926,977.655,74.4537,-12.7244,-8.33452,36.8962,
2026_07_06_19_14_35.036,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,199.7,968.1,196.2,-19.9,8.8,189.6,25,196.968,977.724,79.0086,-13.3688,-8.00944,46.8445,
2026_07_06_19_14_35.049,3.864,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,236.3,942.1,226.5,-28.7,-1.7,169.5,25,198.25,976.346,87.0731,-14.0349,-7.30504,54.9313,
2026_07_06_19_14_35.075,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,435.3,846.1,182.9,-38.5,-14.9,163.1,25,206.632,971.334,94.241,-15.2272,-7.36567,61.7178,
2026_07_06_19_14_35.089,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,610.8,750.4,126.4,-40.5,-11.4,169.7,25,225.913,960.787,97.9222,-16.7063,-7.71815,68.0969,
2026_07_06_19_14_35.116,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,562.7,738.7,109.1,-29.1,5.2,172.5,25,247.902,947.61,99.1304,-17.8089,-7.43673,74.3736,
2026_07_06_19_14_35.130,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,468,763.4,165.6,-14.2,14.7,153.8,25,264.2,935.632,101.459,-18.043,-6.37723,79.7834,
2026_07_06_19_14_35.156,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,531.2,719.9,206.4,-9.2,4.7,132.7,25,278.544,923.811,106.611,-17.6564,-5.39752,83.6509,
2026_07_06_19_14_35.168,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,664.3,567.7,171.5,-9.7,-3.1,128.1,25,297.996,906.748,111.629,-17.1564,-5.01986,86.4997,
2026_07_06_19_14_35.195,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,733.2,500.7,153,-6.7,3.8,135,25,322.417,884.046,114.713,-16.6106,-4.69264,89.2449,
2026_07_06_19_14_35.208,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,732.2,542.7,196.5,-2.8,-4.9,144.6,25,347.418,861.965,118.372,-15.8878,-4.44019,92.3256,
2026_07_06_19_14_35.235,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,738.2,547.1,242,-0.2,-26.4,151.7,25,371.049,842.644,124.519,-15.0111,-5.12329,95.7274,
2026_07_06_19_14_35.247,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,712.6,477.7,259.8,1.6,-22.9,142.5,25,392.642,822.52,132.22,-14.0537,-6.3132,98.858,
2026_07_06_19_14_35.272,3.864,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,724.4,406.6,259.2,4.3,-8.3,120.4,25,412.499,799.341,139.977,-13.0175,-6.87911,100.844,
2026_07_06_19_14_35.287,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,735.1,399.5,232.1,1.9,-5.1,112.1,25,431.832,775.192,146.416,-12.0354,-6.8682,101.783,
2026_07_06_19_14_35.314,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,765.3,414.5,178.7,4.8,-14.1,99.2,25,451.232,752.755,150.01,-11.0978,-7.03467,102.018,
2026_07_06_19_14_35.326,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,885.7,415.4,176.1,3,-27.3,86.2,25,474.039,732.17,151.679,-10.1839,-7.8674,101.451,
2026_07_06_19_14_35.353,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,995.3,333.9,144.1,0,-21.5,87.6,25,502.464,710.384,152.193,-9.47189,-8.87486,100.564,
2026_07_06_19_14_35.366,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,966.6,298.5,98.3,2.7,3.9,89.7,25,531.622,686.363,150.304,-8.81243,-8.87029,99.838,
2026_07_06_19_14_35.393,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,950.5,297.1,74.7,8.6,11.4,78.7,25,557.638,662.685,146.416,-7.93113,-7.86359,98.885,
2026_07_06_19_14_35.406,3.864,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1050.6,270.1,66.6,11,0,79.4,25,584.628,639.585,141.799,-6.85064,-7.03706,97.6763,
2026_07_06_19_14_35.433,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1024.6,235.5,73.4,17.7,-2.3,90,25,612.231,616.015,137.424,-5.55872,-6.67831,96.8856,
2026_07_06_19_14_35.445,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,875.8,206.4,106.4,23,7.7,83,25,632.826,591.941,134.528,-3.97991,-6.10682,96.2527,
2026_07_06_19_14_35.473,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,897.9,154,135.4,23,10.6,67.8,25,648.305,566.85,133.697,-2.33582,-5.17711,94.982,
2026_07_06_19_14_35.485,3.864,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,915.2,138.6,156.1,20,-6.4,64.6,25,664.042,541.223,134.432,-0.883328,-4.73366,93.2281,
2026_07_06_19_14_35.514,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,883.1,122.4,147.5,14.3,-21.4,64.6,25,678.369,516.195,135.49,0.215578,-5.29224,91.4836,
2026_07_06_19_14_35.524,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,863.8,118.8,136.4,15.9,-14.5,52.3,25,690.257,492.088,135.884,1.1226,-6.06357,89.4706,
2026_07_06_19_14_35.551,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,887.9,96.9,145.5,15.6,-1.8,35.9,25,701.566,468.674,136.192,2.01395,-6.19071,86.7058,
2026_07_06_19_14_35.564,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,905.3,51.1,151.9,14.9,-3,28.1,25,713.451,444.623,136.955,2.82053,-5.95971,83.3722,
2026_07_06_19_14_35.591,3.864,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,847,31.3,166.9,11.9,-14.5,25.2,25,723.366,420.04,138.322,3.46521,-6.12975,79.9157,
2026_07_06_19_14_35.604,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,869.8,36.4,180.2,5.4,-5.3,10,25,731.594,396.506,140.469,3.78116,-6.3595,76.1183,
2026_07_06_19_14_35.630,3.864,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,906.8,40.4,187.8,-3.2,9,-10.7,25,741.144,374.684,143.122,3.61778,-5.85923,71.4585,
2026_07_06_19_14_35.643,3.864,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.4,18.6,141.2,-11.4,6.4,-24.6,25,753.846,353.649,144.424,2.95248,-5.03297,66.0285,
2026_07_06_19_14_35.671,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1067.2,21.4,105.7,-12,1.4,-23.6,25,770.662,333.318,143.146,2.05959,-4.48861,60.5363,
2026_07_06_19_14_35.683,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1103.7,42.6,117.3,-7.5,0.4,-16.6,25,789.845,314.956,141.218,1.33994,-4.16024,55.6225,
2026_07_06_19_14_35.711,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1119.9,57.2,142.7,-6.9,1.6,-13.4,25,809.464,298.804,140.534,0.819541,-3.84579,51.3189,
2026_07_06_19_14_35.722,3.864,29.9,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,1140.8,51.2,127.4,-8.8,0.2,-10.6,25,829.018,283.899,140.2,0.291241,-3.5566,47.4604,
2026_07_06_19_14_35.751,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1182.7,58.2,118.2,-8.5,0.6,-3.4,25,849.294,269.932,139.14,-0.253616,-3.31549,44.1418,
2026_07_06_19_14_35.763,3.864,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1286.3,65.7,114.7,-6.1,1,13.8,25,872.767,257.258,137.757,-0.683005,-3.0647,41.7687,
2026_07_06_19_14_35.791,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1312.3,59.3,156.8,-5.1,-4.3,39.1,25,898.759,245.39,137.635,-0.982635,-2.97849,40.8353,
2026_07_06_19_14_35.802,3.864,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1182.1,75.4,161.4,-7.7,-22.9,61.2,25,919.992,234.541,138.943,-1.31276,-3.62574,41.4029,
2026_07_06_19_14_35.829,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1144.1,60.9,160,-8.4,-21.6,73,25,934.807,224.401,140.269,-1.72331,-4.76066,42.9688,
2026_07_06_19_14_35.849,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1280.3,38.9,155.3,-10.2,-6.3,87.6,25,951.71,213.768,141.328,-2.18501,-5.32063,45.2437,
2026_07_06_19_14_35.876,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1277.9,-30,98.2,-6,8.9,110.6,25,971.661,201.012,140.44,-2.54546,-4.91719,48.5255,
2026_07_06_19_14_35.881,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1047.1,-28.5,128.5,-5.2,27.9,132.4,25,983.29,186.981,138.789,-2.73159,-3.4963,52.9724,
2026_07_06_19_14_35.908,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1053.2,-68.6,156.1,9.8,14.7,153.8,25,987.364,172.628,139.003,-2.42498,-1.98527,58.4646,
2026_07_06_19_14_35.920,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1098,-98.6,178.8,14.2,-7.5,148.8,25,992.741,157.014,140.736,-1.54596,-1.64492,64.1217,
2026_07_06_19_14_35.949,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1154.6,-161.8,188.9,15.4,-0.7,154.4,25,1000.88,139.512,143.363,-0.549875,-1.79453,69.4524,
2026_07_06_19_14_35.960,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1087.2,-236.9,175.1,19.9,9.6,165.5,25,1008.19,118.863,145.718,0.559179,-1.414,74.9671,
2026_07_06_19_14_35.988,3.864,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,922.9,-272.3,127.3,11.3,19.9,169.6,25,1008,96.1047,146.052,1.47573,-0.429007,80.6089,
2026_07_06_19_14_36.001,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,861.5,-297.3,145.1,8.2,18.8,164.1,25,1000.95,72.8933,145.452,1.97994,0.776276,85.8642,
2026_07_06_19_14_36.027,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.7,-358.2,133.5,22.7,-6.6,153.2,25,996.293,48.4791,145.077,2.80077,1.10069,90.2996,
2026_07_06_19_14_36.040,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1002.4,-405.7,260.1,23.1,-29.1,159.3,25,996.217,22.2499,148.229,4.02557,-0.0541174,94.3184,
2026_07_06_19_14_36.068,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,913.9,-436,178.5,13.6,-21,173,25,993.897,-4.75153,152.56,4.89847,-1.5773,98.6957,
