UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_21_16.430,24.660000,0.70042282,-0.01640798,-0.70542777,-0.10728589,-0.01827717,0.17344025,-0.98467475,-0.12714168,0.97644103,0.17434993,0.99171609,0.12837985,0.00420487,88.130531,79.962097,96.022705,0.013873,-0.123387,9.734110,-0.049909,-0.126533,-0.035449
2026_07_06_19_21_16.451,24.680000,0.70065212,-0.01639030,-0.70515919,-0.10755699,-0.01763594,0.17383562,-0.98461676,-0.12760453,0.97632569,0.17465740,0.99166834,0.12872180,0.00496376,87.798126,79.943062,95.799995,0.013409,-0.129230,9.745995,-0.037303,-0.130791,-0.036041
2026_07_06_19_21_16.470,24.700001,0.70083088,-0.01638543,-0.70494372,-0.10780584,-0.01713550,0.17420894,-0.98455977,-0.12800571,0.97621882,0.17496093,0.99162555,0.12902726,0.00557172,87.533806,79.924393,95.624687,0.018954,-0.135379,9.745955,-0.036592,-0.135831,-0.042648
2026_07_06_19_21_16.490,24.719999,0.70101345,-0.01639662,-0.70472717,-0.10803279,-0.01662290,0.17457515,-0.98450375,-0.12835458,0.97612011,0.17525578,0.99158919,0.12927878,0.00618154,87.268883,79.906075,95.446289,0.008915,-0.132335,9.741125,-0.041545,-0.135230,-0.032333
2026_07_06_19_21_16.509,24.740000,0.70118475,-0.01641039,-0.70452315,-0.10824905,-0.01614141,0.17492817,-0.98444897,-0.12868218,0.97602570,0.17554136,0.99155456,0.12951450,0.00675571,87.020462,79.888191,95.279030,0.015717,-0.134067,9.731152,-0.051269,-0.137020,-0.039472
2026_07_06_19_21_16.529,24.760000,0.70134634,-0.01640626,-0.70432842,-0.10847016,-0.01568854,0.17526108,-0.98439711,-0.12903950,0.97593009,0.17581016,0.99151546,0.12978429,0.00730461,86.785034,79.871284,95.122215,0.012683,-0.134869,9.728816,-0.053377,-0.138639,-0.036716
2026_07_06_19_21_16.549,24.780001,0.70150143,-0.01639641,-0.70414001,-0.10869193,-0.01525414,0.17558582,-0.98434615,-0.12940435,0.97583443,0.17607288,0.99147475,0.13006447,0.00783598,86.558647,79.854706,94.972137,0.011796,-0.135164,9.733917,-0.048212,-0.138421,-0.035927
2026_07_06_19_21_16.569,24.799999,0.70163035,-0.01640569,-0.70397860,-0.10890318,-0.01489151,0.17591806,-0.98429227,-0.12972103,0.97574192,0.17635247,0.99143875,0.13030955,0.00828999,86.366241,79.837196,94.845551,0.012727,-0.134294,9.735491,-0.046727,-0.137204,-0.036745
2026_07_06_19_21_16.588,24.820000,0.70172584,-0.01643855,-0.70385242,-0.10909870,-0.01462150,0.17625538,-0.98423600,-0.12997413,0.97565448,0.17664948,0.99140966,0.13050807,0.00864309,86.217384,79.818954,94.749168,0.016937,-0.135002,9.733166,-0.048963,-0.137453,-0.041096
2026_07_06_19_21_16.608,24.840000,0.70180190,-0.01648465,-0.70374715,-0.10928141,-0.01440501,0.17658985,-0.98417926,-0.13018575,0.97557163,0.17695087,0.99138510,0.13067505,0.00893641,86.094177,79.800583,94.670448,0.021621,-0.137802,9.728851,-0.052911,-0.139915,-0.046299
2026_07_06_19_21_16.628,24.860001,0.70186365,-0.01653579,-0.70365757,-0.10945360,-0.01422811,0.17691408,-0.98412353,-0.13037194,0.97549295,0.17724746,0.99136311,0.13082397,0.00918519,85.990173,79.782578,94.605019,0.026001,-0.140617,9.725874,-0.055524,-0.142269,-0.051193
2026_07_06_19_21_16.649,24.879999,0.70191270,-0.01658726,-0.70358372,-0.10960619,-0.01408708,0.17720900,-0.98407257,-0.13052692,0.97542268,0.17751987,0.99134481,0.13094865,0.00938964,85.904961,79.766136,94.552086,0.028902,-0.141948,9.728820,-0.052446,-0.142659,-0.054308
2026_07_06_19_21_16.668,24.900000,0.70194817,-0.01664854,-0.70352829,-0.10972554,-0.01398349,0.17746872,-0.98402727,-0.13061786,0.97536623,0.17776288,0.99133432,0.13101722,0.00954157,85.841003,79.751549,94.512222,0.027347,-0.140916,9.732881,-0.048517,-0.141385,-0.052601
2026_07_06_19_21_16.687,24.920000,0.70196396,-0.01673173,-0.70349777,-0.10980739,-0.01393354,0.17770313,-0.98398566,-0.13062020,0.97532475,0.17798866,0.99133468,0.13100837,0.00962186,85.805794,79.738167,94.490295,0.023323,-0.138714,9.731671,-0.049945,-0.140098,-0.048296
2026_07_06_19_21_16.707,24.940001,0.70194751,-0.01684210,-0.70350385,-0.10985684,-0.01397240,0.17792444,-0.98394513,-0.13053052,0.97529566,0.17821397,0.99134600,0.13092490,0.00959736,85.813789,79.725151,94.497185,0.016043,-0.136235,9.726896,-0.054915,-0.139586,-0.040766
2026_07_06_19_21_16.729,24.959999,0.70189309,-0.01697643,-0.70355034,-0.10988566,-0.01411581,0.17814352,-0.98390329,-0.13036843,0.97527391,0.17845146,0.99136519,0.13078891,0.00945747,85.870407,79.711716,94.537521,0.010758,-0.135451,9.720589,-0.061220,-0.140571,-0.035506
2026_07_06_19_21_16.747,24.980000,0.70180649,-0.01712270,-0.70362961,-0.10990863,-0.01434910,0.17836525,-0.98385978,-0.13017310,0.97525382,0.17870356,0.99138749,0.13063629,0.00922436,85.967323,79.697777,94.606384,0.008770,-0.135385,9.715639,-0.066137,-0.141491,-0.033601
2026_07_06_19_21_16.767,25.000000,0.70169514,-0.01727607,-0.70373279,-0.10993514,-0.01465106,0.17859738,-0.98381329,-0.12996645,0.97523159,0.17897500,0.99141026,0.13048486,0.00892341,86.094170,79.682899,94.696671,0.011011,-0.135182,9.714972,-0.066891,-0.140962,-0.035785
2026_07_06_19_21_16.790,25.020000,0.70156044,-0.01743601,-0.70385844,-0.10996494,-0.01501799,0.17883907,-0.98376375,-0.12974913,0.97520739,0.17926432,0.99143320,0.13033466,0.00855857,86.249352,79.667076,94.807129,0.017247,-0.134772,9.717017,-0.065046,-0.139162,-0.041837
2026_07_06_19_21_16.809,25.040001,0.70140719,-0.01759616,-0.70400375,-0.10998705,-0.01543689,0.17906694,-0.98371589,-0.12951590,0.97518647,0.17954674,0.99145734,0.13017845,0.00813818,86.429146,79.651810,94.934128,0.021819,-0.133515,9.721937,-0.060444,-0.136457,-0.046072
2026_07_06_19_21_16.826,25.059999,0.70123923,-0.01776182,-0.70416582,-0.10999410,-0.01589644,0.17927888,-0.98367000,-0.12924984,0.97517163,0.17981873,0.99148476,0.12999760,0.00767004,86.629761,79.637184,95.074097,0.027939,-0.132624,9.726240,-0.056437,-0.133911,-0.051897
2026_07_06_19_21_16.848,25.080000,0.70107085,-0.01792848,-0.70432955,-0.10999228,-0.01635683,0.17947988,-0.98362583,-0.12896965,0.97516054,0.18007989,0.99151379,0.12980337,0.00719696,86.832870,79.623131,95.214256,0.036152,-0.132702,9.725214,-0.057631,-0.132625,-0.059995
2026_07_06_19_21_16.866,25.100000,0.70091838,-0.01808398,-0.70447737,-0.10999123,-0.01677287,0.17966926,-0.98358411,-0.12871024,0.97514981,0.18032344,0.99154037,0.12962188,0.00676924,87.016968,79.609871,95.340363,0.040241,-0.132383,9.723464,-0.059525,-0.131784,-0.063970
2026_07_06_19_21_16.874,25.120001,0.70077854,-0.01823061,-0.70461261,-0.10999195,-0.01715434,0.17985104,-0.98354435,-0.12846898,0.97513884,0.18055466,0.99156523,0.12945220,0.00637740,87.186050,79.597260,95.455467,0.042089,-0.131805,9.724030,-0.059121,-0.130792,-0.065679
2026_07_06_19_21_16.905,25.139999,0.70064628,-0.01836976,-0.70474088,-0.10998964,-0.01751482,0.18001951,-0.98350722,-0.12823583,0.97512966,0.18076980,0.99158913,0.12928700,0.00600570,87.346817,79.585487,95.564079,0.042030,-0.131890,9.723929,-0.059256,-0.130879,-0.065635
2026_07_06_19_21_16.923,25.160000,0.70050770,-0.01851096,-0.70487666,-0.10997891,-0.01789296,0.18017805,-0.98347139,-0.12798625,0.97512394,0.18097727,0.99161470,0.12910898,0.00561243,87.517334,79.574142,95.678322,0.039407,-0.131794,9.722948,-0.060247,-0.131363,-0.063040
2026_07_06_19_21_16.937,25.180000,0.70034754,-0.01866069,-0.70503569,-0.10995425,-0.01833045,0.18032527,-0.98343635,-0.12769946,0.97512370,0.18118127,0.99164367,0.12890540,0.00515294,87.717300,79.563057,95.811363,0.038899,-0.131427,9.722505,-0.060781,-0.131133,-0.062466
2026_07_06_19_21_16.969,25.200001,0.70016772,-0.01881462,-0.70521599,-0.10991634,-0.01882243,0.18045649,-0.98340285,-0.12738299,0.97512883,0.18137629,0.99167502,0.12868275,0.00463283,87.944611,79.552475,95.961746,0.040203,-0.132327,9.722591,-0.060665,-0.131742,-0.063896
2026_07_06_19_21_16.985,25.219999,0.69998854,-0.01897084,-0.70539707,-0.10986905,-0.01931250,0.18057810,-0.98337108,-0.12705021,0.97513777,0.18156135,0.99170834,0.12844387,0.00411016,88.173676,79.542450,96.111557,0.038529,-0.133735,9.723511,-0.059609,-0.133277,-0.062484
2026_07_06_19_21_17.013,25.240000,0.69982100,-0.01913172,-0.70556706,-0.10981653,-0.01976907,0.18070124,-0.98333931,-0.12670641,0.97514862,0.18174341,0.99174321,0.12818828,0.00361818,88.389740,79.532425,96.250534,0.035345,-0.133288,9.721163,-0.061996,-0.133695,-0.059265
2026_07_06_19_21_17.024,25.260000,0.69965643,-0.01929454,-0.70573384,-0.10976542,-0.02021742,0.18082978,-0.98330671,-0.12636255,0.97515857,0.18192944,0.99177819,0.12793124,0.00313491,88.602791,79.522156,96.386475,0.033357,-0.132662,9.715856,-0.067366,-0.134099,-0.057199
2026_07_06_19_21_17.045,25.280001,0.69948119,-0.01945638,-0.70590985,-0.10972141,-0.02069497,0.18096504,-0.98327178,-0.12602723,0.97516531,0.18212560,0.99181086,0.12768811,0.00262547,88.828613,79.511162,96.531052,0.031616,-0.133375,9.711851,-0.071272,-0.135597,-0.055610
2026_07_06_19_21_17.066,25.299999,0.69928002,-0.01962103,-0.70611084,-0.10968169,-0.02124524,0.18110567,-0.98323429,-0.12568718,0.97516990,0.18233605,0.99184251,0.12745367,0.00204498,89.087334,79.499374,96.697830,0.030598,-0.134157,9.711103,-0.071962,-0.136615,-0.054729
2026_07_06_19_21_17.072,25.320000,0.69904816,-0.01978913,-0.70634264,-0.10963704,-0.02188039,0.18123896,-0.98319584,-0.12532733,0.97517622,0.18254974,0.99187428,0.12721553,0.00137693,89.386459,79.487297,96.890953,0.030666,-0.134481,9.714674,-0.068452,-0.136439,-0.054817
2026_07_06_19_21_17.104,25.340000,0.69880182,-0.01995985,-0.70659029,-0.10958076,-0.02255559,0.18135732,-0.98315871,-0.12494358,0.97518730,0.18275335,0.99190760,0.12696144,0.00066352,89.707176,79.475647,97.096680,0.030657,-0.133839,9.719807,-0.063517,-0.135139,-0.054653
2026_07_06_19_21_17.123,25.360001,0.69855517,-0.02013473,-0.70684022,-0.10950947,-0.02323079,0.18146089,-0.98312390,-0.12453273,0.97520453,0.18294184,0.99194372,0.12668096,-0.00005698,90.032402,79.464745,97.302544,0.032043,-0.133636,9.721408,-0.062065,-0.134464,-0.055945
2026_07_06_19_21_17.136,25.379999,0.69830674,-0.02030625,-0.70709443,-0.10942110,-0.02391100,0.18153585,-0.98309374,-0.12410210,0.97522938,0.18310207,0.99198151,0.12638211,-0.00078976,90.364693,79.455299,97.510696,0.032548,-0.134107,9.718446,-0.065040,-0.135184,-0.056488
2026_07_06_19_21_17.163,25.400000,0.69805551,-0.02046471,-0.70735413,-0.10931621,-0.02459979,0.18156917,-0.98307067,-0.12366598,0.97526234,0.18322156,0.99201912,0.12607954,-0.00153732,90.705269,79.448082,97.722900,0.030196,-0.133868,9.718042,-0.065495,-0.135407,-0.054086
2026_07_06_19_21_17.182,25.420000,0.69780761,-0.02060233,-0.70761526,-0.10918283,-0.02528048,0.18153429,-0.98305976,-0.12322018,0.97530931,0.18327180,0.99205744,0.12576595,-0.00228763,91.048775,79.444672,97.935242,0.027346,-0.135667,9.721643,-0.061711,-0.137208,-0.051567
2026_07_06_19_21_17.202,25.440001,0.69755191,-0.02073778,-0.70788729,-0.10902768,-0.02598286,0.18146497,-0.98305428,-0.12274492,0.97536582,0.18328999,0.99209821,0.12542726,-0.00306892,91.408348,79.442955,98.155670,0.026101,-0.138373,9.720985,-0.062087,-0.140138,-0.050778
2026_07_06_19_21_17.222,25.459999,0.69726115,-0.02087183,-0.70819569,-0.10885927,-0.02678299,0.18136936,-0.98305047,-0.12224400,0.97542804,0.18329358,0.99213886,0.12508109,-0.00395358,91.817169,79.441765,98.407463,0.022615,-0.137953,9.715723,-0.067361,-0.141002,-0.047184
2026_07_06_19_21_17.242,25.480000,0.69692445,-0.02097820,-0.70855290,-0.10866939,-0.02771246,0.18119703,-0.98305625,-0.12174039,0.97550178,0.18323645,0.99217504,0.12475558,-0.00497448,92.290192,79.443573,98.702766,0.020467,-0.135653,9.712720,-0.070650,-0.139510,-0.044544
2026_07_06_19_21_17.262,25.500000,0.69656330,-0.02106749,-0.70893568,-0.10847172,-0.02871192,0.18098584,-0.98306668,-0.12124384,0.97558010,0.18314864,0.99220765,0.12444927,-0.00606728,92.797966,79.446831,99.021675,0.027302,-0.135041,9.713990,-0.069755,-0.137506,-0.051051
2026_07_06_19_21_17.282,25.520000,0.69620568,-0.02114495,-0.70931447,-0.10827491,-0.02970099,0.18076004,-0.98307854,-0.12076639,0.97565889,0.18304439,0.99223644,0.12415947,-0.00714827,93.301941,79.450539,99.338303,0.033207,-0.136222,9.712388,-0.071465,-0.137782,-0.056954
2026_07_06_19_21_17.298,25.540001,0.69586062,-0.02119975,-0.70968086,-0.10808253,-0.03065753,0.18051086,-0.98309529,-0.12033065,0.97573745,0.18291235,0.99226058,0.12390408,-0.00819266,93.789848,79.455788,99.646339,0.035614,-0.137766,9.708681,-0.075131,-0.139310,-0.059463
2026_07_06_19_21_17.326,25.559999,0.69552928,-0.02122839,-0.71003252,-0.10789867,-0.03157651,0.18023905,-0.98311579,-0.11994766,0.97581446,0.18275306,0.99227786,0.12369319,-0.00919366,94.257713,79.462204,99.944305,0.038396,-0.139268,9.709586,-0.074223,-0.140163,-0.062367
2026_07_06_19_21_17.341,25.580000,0.69521755,-0.02123701,-0.71036500,-0.10771845,-0.03244328,0.17994757,-0.98314118,-0.11960344,0.97589147,0.18256752,0.99229169,0.12351014,-0.01013887,94.699829,79.470161,100.227615,0.040363,-0.140636,9.713046,-0.070777,-0.140722,-0.064476
2026_07_06_19_21_17.363,25.600000,0.69492841,-0.02123373,-0.71067542,-0.10753741,-0.03324771,0.17964219,-0.98317021,-0.11928101,0.97596967,0.18236025,0.99230391,0.12333654,-0.01102078,95.113129,79.479256,100.492905,0.042285,-0.141434,9.714437,-0.069446,-0.140992,-0.066423
2026_07_06_19_21_17.381,25.620001,0.69465947,-0.02122091,-0.71096593,-0.10735576,-0.03399563,0.17932607,-0.98320210,-0.11897670,0.97604883,0.18213518,0.99231482,0.12316997,-0.01184571,95.500481,79.489265,100.741852,0.040335,-0.141516,9.712837,-0.071026,-0.141629,-0.064401
2026_07_06_19_21_17.400,25.639999,0.69440901,-0.02120161,-0.71123844,-0.10717575,-0.03469360,0.17900640,-0.98323613,-0.11868881,0.97612768,0.18190020,0.99232537,0.12300986,-0.01261926,95.864395,79.499954,100.976059,0.035661,-0.141735,9.712036,-0.071707,-0.142788,-0.059736
2026_07_06_19_21_17.415,25.660000,0.69417870,-0.02118007,-0.71148992,-0.10700267,-0.03533494,0.17869675,-0.98326963,-0.11841913,0.97620368,0.18166815,0.99233490,0.12285714,-0.01333296,96.200821,79.510490,101.192657,0.032085,-0.141980,9.709616,-0.074015,-0.143972,-0.056137
2026_07_06_19_21_17.452,25.680000,0.69396716,-0.02115728,-0.71172082,-0.10684336,-0.03592408,0.17840773,-0.98330075,-0.11817542,0.97627372,0.18145020,0.99234277,0.12272038,-0.01398838,96.509941,79.520279,101.392273,0.029864,-0.141749,9.705848,-0.077754,-0.144612,-0.053768
2026_07_06_19_21_17.457,25.700001,0.69376582,-0.02113485,-0.71193856,-0.10670432,-0.03648460,0.17814904,-0.98332691,-0.11796220,0.97633499,0.18125911,0.99234760,0.12260858,-0.01460636,96.800758,79.528519,101.581512,0.030089,-0.140961,9.703535,-0.080196,-0.144092,-0.053728
2026_07_06_19_21_17.489,25.719999,0.69357401,-0.02111539,-0.71214330,-0.10658918,-0.03701866,0.17792934,-0.98334682,-0.11778060,0.97638577,0.18110371,0.99234951,0.12252336,-0.01518786,97.073425,79.534798,101.760368,0.028980,-0.139719,9.705494,-0.078402,-0.142842,-0.052366
2026_07_06_19_21_17.505,25.740000,0.69340068,-0.02110626,-0.71232682,-0.10649250,-0.03750038,0.17775305,-0.98336047,-0.11761482,0.97642773,0.18098511,0.99235111,0.12244473,-0.01571000,97.318428,79.539101,101.920448,0.027933,-0.138801,9.711635,-0.072415,-0.141384,-0.051201
2026_07_06_19_21_17.532,25.760000,0.69324923,-0.02111671,-0.71248662,-0.10640749,-0.03791952,0.17762455,-0.98336762,-0.11744308,0.97646308,0.18090610,0.99235553,0.12234955,-0.01616621,97.534149,79.541351,102.058197,0.031219,-0.138901,9.712516,-0.071689,-0.140790,-0.054414
2026_07_06_19_21_17.532,25.780001,0.69310921,-0.02114176,-0.71263295,-0.10633434,-0.03830540,0.17753524,-0.98336869,-0.11726999,0.97649205,0.18086180,0.99236113,0.12224761,-0.01658535,97.733353,79.541695,102.183144,0.037388,-0.139716,9.707800,-0.076546,-0.141065,-0.060507
2026_07_06_19_21_17.561,25.799999,0.69297224,-0.02116700,-0.71277446,-0.10627379,-0.03868306,0.17746414,-0.98336679,-0.11711497,0.97651571,0.18083477,0.99236482,0.12216220,-0.01699090,97.925385,79.541092,102.304337,0.041943,-0.139951,9.707198,-0.077329,-0.140558,-0.064977
2026_07_06_19_21_17.579,25.820000,0.69284749,-0.02119137,-0.71290267,-0.10622215,-0.03902674,0.17740628,-0.98336363,-0.11697674,0.97653556,0.18081689,0.99236763,0.12208733,-0.01735854,98.099373,79.540100,102.414146,0.042253,-0.139968,9.712045,-0.072562,-0.139926,-0.065333
2026_07_06_19_21_17.606,25.840000,0.69273907,-0.02122302,-0.71301430,-0.10617364,-0.03932452,0.17736588,-0.98335910,-0.11683662,0.97655350,0.18081068,0.99237239,0.12200262,-0.01767969,98.252701,79.538666,102.508614,0.039925,-0.139435,9.713737,-0.070886,-0.139609,-0.062947
2026_07_06_19_21_17.617,25.860001,0.69263601,-0.02126053,-0.71311992,-0.10612942,-0.03960693,0.17734073,-0.98335236,-0.11669551,0.97656906,0.18081762,0.99237782,0.12191440,-0.01798403,98.398636,79.536537,102.597267,0.036753,-0.138390,9.711613,-0.073023,-0.139405,-0.059574
2026_07_06_19_21_17.648,25.879999,0.69253594,-0.02130269,-0.71322089,-0.10609540,-0.03988051,0.17733680,-0.98334199,-0.11656271,0.97657990,0.18084468,0.99238247,0.12183316,-0.01827574,98.538368,79.533272,102.681709,0.032528,-0.138093,9.711144,-0.073382,-0.139916,-0.055334
2026_07_06_19_21_17.653,25.900000,0.69244331,-0.02134995,-0.71331269,-0.10607336,-0.04013312,0.17735796,-0.98332793,-0.11644121,0.97658527,0.18089421,0.99238652,0.12175970,-0.01854157,98.665749,79.528839,102.757904,0.030115,-0.138083,9.710103,-0.074346,-0.140454,-0.052925
2026_07_06_19_21_17.669,25.920000,0.69235438,-0.02139738,-0.71339905,-0.10606364,-0.04037535,0.17739700,-0.98331094,-0.11633752,0.97658533,0.18096055,0.99238884,0.12170227,-0.01879203,98.784988,79.523483,102.829605,0.029911,-0.137594,9.708707,-0.075801,-0.140177,-0.052595
2026_07_06_19_21_17.695,25.940001,0.69226533,-0.02144459,-0.71348435,-0.10606187,-0.04061806,0.17744666,-0.98329204,-0.11624515,0.97658199,0.18103766,0.99238986,0.12165628,-0.01903951,98.902061,79.517532,102.900627,0.029358,-0.136726,9.712586,-0.072051,-0.138949,-0.051956
2026_07_06_19_21_17.717,25.959999,0.69218105,-0.02149836,-0.71356469,-0.10605978,-0.04084647,0.17750609,-0.98327166,-0.11614421,0.97657830,0.18112256,0.99239212,0.12159952,-0.01927352,99.013748,79.511124,102.966499,0.029149,-0.136759,9.716307,-0.068363,-0.138558,-0.051818
2026_07_06_19_21_17.737,25.980000,0.69210672,-0.02155777,-0.71363556,-0.10605587,-0.04104722,0.17757274,-0.98325133,-0.11603518,0.97657484,0.18121104,0.99239659,0.12152992,-0.01948094,99.114197,79.504730,103.023308,0.030369,-0.137361,9.713306,-0.071343,-0.139286,-0.053063
2026_07_06_19_21_17.756,26.000000,0.69203979,-0.02161185,-0.71369886,-0.10605621,-0.04122806,0.17763895,-0.98323190,-0.11594152,0.97657001,0.18129693,0.99240017,0.12147187,-0.01966631,99.203705,79.498619,103.073982,0.031712,-0.136961,9.709714,-0.075031,-0.139086,-0.054235
2026_07_06_19_21_17.772,26.020000,0.69197702,-0.02166088,-0.71375775,-0.10605949,-0.04139745,0.17770270,-0.98321325,-0.11586022,0.97656441,0.18137923,0.99240261,0.12142391,-0.01983869,99.286522,79.492760,103.121277,0.030149,-0.136821,9.711106,-0.073618,-0.139051,-0.052695
2026_07_06_19_21_17.788,26.040001,0.69192314,-0.02170180,-0.71380955,-0.10605355,-0.04154277,0.17774370,-0.98319960,-0.11577991,0.97656333,0.18143602,0.99240577,0.12137212,-0.01999009,99.360016,79.488480,103.162781,0.029555,-0.137816,9.710651,-0.073941,-0.140177,-0.052277
2026_07_06_19_21_17.804,26.059999,0.69187570,-0.02172980,-0.71385640,-0.10604202,-0.04167175,0.17775971,-0.98319119,-0.11571187,0.97656584,0.18146621,0.99240834,0.12132891,-0.02012634,99.425926,79.485840,103.201057,0.031485,-0.138565,9.706144,-0.078423,-0.141108,-0.054211
2026_07_06_19_21_17.844,26.080000,0.69182414,-0.02174542,-0.71390700,-0.10603461,-0.04181314,0.17776303,-0.98318464,-0.11566620,0.97656757,0.18148571,0.99240774,0.12130970,-0.02027214,99.494392,79.483788,103.244011,0.033304,-0.138665,9.705922,-0.078719,-0.140908,-0.056003
2026_07_06_19_21_17.856,26.100000,0.69176787,-0.02175047,-0.71396255,-0.10602646,-0.04196835,0.17774944,-0.98318046,-0.11563335,0.97657061,0.18149041,0.99240500,0.12130530,-0.02043128,99.567848,79.482475,103.292389,0.035346,-0.138155,9.710842,-0.073989,-0.139451,-0.058004
2026_07_06_19_21_17.879,26.120001,0.69171387,-0.02175440,-0.71401763,-0.10600708,-0.04211736,0.17771919,-0.98317951,-0.11558710,0.97657847,0.18147749,0.99240404,0.12128621,-0.02058887,99.641708,79.482170,103.340065,0.036225,-0.137220,9.716001,-0.069027,-0.137756,-0.058789
2026_07_06_19_21_17.895,26.139999,0.69166559,-0.02175874,-0.71406984,-0.10596956,-0.04225063,0.17766553,-0.98318350,-0.11551648,0.97659403,0.18143888,0.99240661,0.12123979,-0.02073836,99.713989,79.483429,103.384644,0.036321,-0.135721,9.718479,-0.066759,-0.135975,-0.058645
2026_07_06_19_21_17.917,26.160000,0.69162309,-0.02176338,-0.71411884,-0.10591580,-0.04236770,0.17759091,-0.98319197,-0.11542434,0.97661638,0.18137705,0.99241233,0.12116882,-0.02087867,99.784012,79.486084,103.425804,0.035884,-0.134472,9.718660,-0.066722,-0.134811,-0.057973
