UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_23_51.118,1.820000,0.13159743,-0.94005013,-0.08241108,-0.30363828,0.80202442,0.23485714,0.54918021,0.07502506,-0.95178092,0.29746267,0.59256059,-0.19737005,-0.78097165,-165.829178,-33.313244,16.322838,0.145191,0.364326,9.766562,0.123966,-0.306061,0.214221
2026_07_06_16_23_51.139,1.840000,0.13142742,-0.94009835,-0.08266722,-0.30349308,0.80211616,0.23520526,0.54889721,0.07565600,-0.95178592,0.29728726,0.59235615,-0.19693154,-0.78123748,-165.864059,-33.293842,16.343973,0.142493,0.369015,9.766617,0.122440,-0.311134,0.213997
2026_07_06_16_23_51.158,1.860000,0.13125870,-0.94014519,-0.08292092,-0.30335194,0.80220342,0.23555057,0.54862154,0.07628025,-0.95179081,0.29711291,0.59215796,-0.19649602,-0.78149772,-165.898605,-33.274944,16.364998,0.138434,0.374093,9.766406,0.119694,-0.316848,0.213353
2026_07_06_16_23_51.179,1.880000,0.13109568,-0.94018877,-0.08317523,-0.30321747,0.80228209,0.23590185,0.54835546,0.07689984,-0.95179152,0.29694974,0.59197116,-0.19606900,-0.78174615,-165.932343,-33.256714,16.386574,0.134158,0.380126,9.767257,0.117481,-0.323733,0.212041
2026_07_06_16_23_51.198,1.900000,0.13094290,-0.94022793,-0.08343276,-0.30309153,0.80234897,0.23626697,0.54810035,0.07751625,-0.95178604,0.29680786,0.59180009,-0.19565681,-0.78197920,-165.964813,-33.239235,16.409279,0.130890,0.383785,9.766651,0.115031,-0.327831,0.211733
2026_07_06_16_23_51.218,1.920000,0.13079625,-0.94026190,-0.08369605,-0.30297655,0.80240035,0.23664880,0.54786032,0.07813602,-0.95177448,0.29668134,0.59164888,-0.19524959,-0.78219497,-165.996613,-33.222794,16.433372,0.130507,0.386258,9.764040,0.113624,-0.329726,0.214220
2026_07_06_16_23_51.238,1.940000,0.13065071,-0.94029295,-0.08396851,-0.30286783,0.80244076,0.23704980,0.54762793,0.07877021,-0.95175958,0.29656261,0.59151006,-0.19483718,-0.78240311,-166.028625,-33.206879,16.458931,0.130711,0.389252,9.761152,0.112570,-0.331919,0.217416
2026_07_06_16_23_51.258,1.960000,0.13050507,-0.94032449,-0.08425076,-0.30275449,0.80248308,0.23746811,0.54738462,0.07942413,-0.95174074,0.29644883,0.59136522,-0.19441962,-0.78261662,-166.061081,-33.190212,16.485577,0.130432,0.392385,9.760442,0.112439,-0.334783,0.218683
2026_07_06_16_23_51.277,1.980000,0.13036208,-0.94035679,-0.08453806,-0.30263540,0.80253029,0.23789623,0.54712939,0.08008751,-0.95171821,0.29634216,0.59121168,-0.19400531,-0.78283513,-166.093384,-33.172741,16.512762,0.131015,0.395298,9.763016,0.114935,-0.337869,0.217780
2026_07_06_16_23_51.298,2.000000,0.13022536,-0.94038701,-0.08482303,-0.30252078,0.80257249,0.23832472,0.54688102,0.08074121,-0.95169306,0.29624593,0.59106547,-0.19360301,-0.78304529,-166.124710,-33.155743,16.540058,0.132765,0.397194,9.765594,0.118285,-0.339703,0.217219
2026_07_06_16_23_51.321,2.020000,0.13008891,-0.94041359,-0.08510301,-0.30241799,0.80260170,0.23874651,0.54665405,0.08138160,-0.95166874,0.29614812,0.59093791,-0.19320139,-0.78324044,-166.155746,-33.140209,16.567160,0.135541,0.399375,9.766035,0.121216,-0.341150,0.218971
2026_07_06_16_23_51.338,2.040000,0.12995160,-0.94043720,-0.08537940,-0.30232584,0.80261886,0.23916337,0.54644656,0.08201247,-0.95164609,0.29604742,0.59082735,-0.19279784,-0.78342354,-166.186691,-33.126011,16.594160,0.136299,0.403605,9.765914,0.122355,-0.344918,0.220674
2026_07_06_16_23_51.357,2.060000,0.12982672,-0.94045883,-0.08565126,-0.30223501,0.80263573,0.23957932,0.54623955,0.08262660,-0.95161772,0.29596698,0.59071881,-0.19241977,-0.78359795,-166.215714,-33.111847,16.621101,0.135022,0.410083,9.766275,0.122337,-0.351404,0.221550
2026_07_06_16_23_51.377,2.080000,0.12972222,-0.94047993,-0.08591899,-0.30213842,0.80266058,0.23999831,0.54601908,0.08322204,-0.95158029,0.29592115,0.59060144,-0.19208345,-0.78376925,-166.241806,-33.096771,16.648073,0.133015,0.414476,9.765306,0.120768,-0.355819,0.222477
2026_07_06_16_23_51.397,2.100000,0.12962580,-0.94050121,-0.08618543,-0.30203781,0.80269045,0.24041878,0.54579014,0.08381121,-0.95153868,0.29588896,0.59047753,-0.19176392,-0.78394091,-166.266739,-33.081112,16.675035,0.132230,0.416419,9.760925,0.117967,-0.356954,0.226021
2026_07_06_16_23_51.416,2.120000,0.12952237,-0.94052392,-0.08645196,-0.30193502,0.80272263,0.24083494,0.54555935,0.08440559,-0.95150006,0.29584351,0.59034914,-0.19143203,-0.78411841,-166.292633,-33.065331,16.701662,0.131980,0.419260,9.757734,0.116379,-0.359050,0.229180
2026_07_06_16_23_51.435,2.140000,0.12941355,-0.94054747,-0.08671628,-0.30183265,0.80275470,0.24124402,0.54533130,0.08499908,-0.95146501,0.29578677,0.59022039,-0.19109157,-0.78429854,-166.319138,-33.049740,16.727818,0.130458,0.423835,9.758849,0.116462,-0.363927,0.228785
2026_07_06_16_23_51.456,2.160000,0.12930861,-0.94056922,-0.08697940,-0.30173421,0.80278212,0.24165395,0.54510945,0.08558663,-0.95142794,0.29573673,0.59009820,-0.19075808,-0.78447175,-166.345032,-33.034576,16.754110,0.128593,0.428982,9.760053,0.116373,-0.369449,0.228305
2026_07_06_16_23_51.476,2.180000,0.12920661,-0.94059032,-0.08724573,-0.30163503,0.80280900,0.24207145,0.54488450,0.08617849,-0.95138764,0.29569370,0.58997542,-0.19042824,-0.78464389,-166.370667,-33.019203,16.780901,0.126921,0.431606,9.758301,0.114487,-0.371960,0.229499
2026_07_06_16_23_51.495,2.200000,0.12909763,-0.94061387,-0.08751553,-0.30153027,0.80284107,0.24249032,0.54465097,0.08678295,-0.95134985,0.29563919,0.58984321,-0.19008487,-0.78482676,-166.397415,-33.003246,16.807669,0.126115,0.431263,9.756777,0.113180,-0.371483,0.230112
2026_07_06_16_23_51.515,2.220000,0.12897351,-0.94063920,-0.08778483,-0.30142617,0.80287218,0.24289969,0.54442275,0.08739571,-0.95131969,0.29555637,0.58971035,-0.18971381,-0.78501654,-166.426163,-32.987652,16.833822,0.127368,0.432204,9.757696,0.115084,-0.372199,0.230298
2026_07_06_16_23_51.534,2.240000,0.12883475,-0.94066387,-0.08804826,-0.30133143,0.80289376,0.24329156,0.54421580,0.08800370,-0.95129836,0.29544380,0.58959055,-0.18931699,-0.78520203,-166.456619,-32.973518,16.859015,0.129610,0.436435,9.760097,0.118943,-0.376092,0.230812
2026_07_06_16_23_51.554,2.260000,0.12869826,-0.94068629,-0.08830377,-0.30124515,0.80290759,0.24367175,0.54402524,0.08859285,-0.95127869,0.29533154,0.58948344,-0.18892720,-0.78537643,-166.486404,-32.960503,16.883587,0.129138,0.443411,9.763632,0.121529,-0.383468,0.229774
2026_07_06_16_23_51.575,2.280000,0.12857774,-0.94070673,-0.08855462,-0.30115879,0.80292290,0.24405248,0.54383188,0.08916323,-0.95125163,0.29524589,0.58937651,-0.18856989,-0.78554225,-166.513794,-32.947300,16.908161,0.125227,0.449692,9.763890,0.119361,-0.390400,0.229237
2026_07_06_16_23_51.594,2.300000,0.12846734,-0.94072729,-0.08880594,-0.30106786,0.80294329,0.24443913,0.54362822,0.08972958,-0.95121944,0.29517868,0.58926284,-0.18823223,-0.78570867,-166.539825,-32.933395,16.933010,0.121230,0.452994,9.760799,0.114888,-0.393884,0.230420
2026_07_06_16_23_51.614,2.320000,0.12834983,-0.94074911,-0.08906000,-0.30097485,0.80296493,0.24482638,0.54342198,0.09030610,-0.95118952,0.29509962,0.58914530,-0.18788032,-0.78588116,-166.566956,-32.919319,16.957869,0.120547,0.454913,9.757123,0.112615,-0.395139,0.233452
2026_07_06_16_23_51.634,2.340000,0.12821423,-0.94077200,-0.08931728,-0.30088463,0.80298173,0.24520978,0.54322416,0.09089902,-0.95116711,0.29498911,0.58903116,-0.18749231,-0.78605914,-166.596634,-32.905815,16.982563,0.120475,0.457545,9.754606,0.111591,-0.397149,0.236098
2026_07_06_16_23_51.654,2.360000,0.12806670,-0.94079584,-0.08958117,-0.30079463,0.80299562,0.24559873,0.54302794,0.09151163,-0.95114839,0.29486030,0.58891743,-0.18707818,-0.78624320,-166.628235,-32.892426,17.007669,0.118120,0.463389,9.753532,0.109888,-0.403048,0.237315
2026_07_06_16_23_51.673,2.380000,0.12792212,-0.94082177,-0.08985397,-0.30069348,0.80301940,0.24600384,0.54280931,0.09214246,-0.95112431,0.29474083,0.58878654,-0.18666682,-0.78643870,-166.659805,-32.877510,17.033625,0.115416,0.467775,9.754211,0.108824,-0.407972,0.236530
2026_07_06_16_23_51.693,2.400000,0.12778491,-0.94085056,-0.09013303,-0.30057847,0.80305725,0.24642220,0.54256356,0.09278464,-0.95109439,0.29463708,0.58863413,-0.18626891,-0.78664744,-166.690659,-32.860741,17.060154,0.115462,0.468045,9.757091,0.110890,-0.408709,0.234308
2026_07_06_16_23_51.713,2.420000,0.12764612,-0.94087881,-0.09041153,-0.30046508,0.80309296,0.24683899,0.54232109,0.09342618,-0.95106447,0.29453006,0.58848381,-0.18586804,-0.78685439,-166.721695,-32.844204,17.086615,0.117567,0.467270,9.759764,0.114394,-0.407905,0.233044
2026_07_06_16_23_51.731,2.440000,0.12750746,-0.94090617,-0.09067781,-0.30035818,0.80312502,0.24723443,0.54209352,0.09404280,-0.95103884,0.29441676,0.58834195,-0.18547347,-0.78705370,-166.752136,-32.828686,17.111746,0.120275,0.470748,9.759241,0.116885,-0.410404,0.235878
2026_07_06_16_23_51.753,2.460000,0.12737547,-0.94093490,-0.09093302,-0.30024716,0.80316567,0.24761236,0.54186076,0.09463585,-0.95101357,0.29430881,0.58819133,-0.18509927,-0.78725457,-166.781219,-32.812813,17.135557,0.121370,0.478087,9.757395,0.117663,-0.416727,0.240017
2026_07_06_16_23_51.772,2.480000,0.12724842,-0.94096476,-0.09118956,-0.30012938,0.80321366,0.24799432,0.54161489,0.09523036,-0.95098460,0.29420990,0.58802986,-0.18473522,-0.78746045,-166.809662,-32.796055,17.159472,0.119387,0.483617,9.756572,0.116410,-0.422282,0.241147
2026_07_06_16_23_51.792,2.500000,0.12712899,-0.94099605,-0.09145188,-0.30000219,0.80327046,0.24838966,0.54134935,0.09583377,-0.95094967,0.29412729,0.58785409,-0.18438423,-0.78767395,-166.837326,-32.777958,17.184074,0.117648,0.486428,9.755659,0.115052,-0.425170,0.241689
2026_07_06_16_23_51.812,2.520000,0.12701578,-0.94103062,-0.09171502,-0.29986104,0.80334342,0.24878746,0.54105836,0.09643912,-0.95091057,0.29405501,0.58765537,-0.18404797,-0.78790057,-166.864166,-32.758129,17.208500,0.119215,0.486414,9.755034,0.116256,-0.424602,0.242961
2026_07_06_16_23_51.831,2.540000,0.12690991,-0.94106853,-0.09197170,-0.29970840,0.80343217,0.24917528,0.54074806,0.09703141,-0.95087028,0.29399124,0.58743650,-0.18373246,-0.78813756,-166.889740,-32.736988,17.231947,0.123276,0.484571,9.753961,0.119018,-0.421588,0.245408
2026_07_06_16_23_51.852,2.560000,0.12680314,-0.94110745,-0.09222110,-0.29955485,0.80352432,0.24954891,0.54043877,0.09761092,-0.95083272,0.29392132,0.58721447,-0.18342021,-0.78837597,-166.915100,-32.715919,17.254393,0.124578,0.486037,9.754183,0.120637,-0.422646,0.246309
2026_07_06_16_23_51.870,2.580000,0.12668003,-0.94114637,-0.09246708,-0.29940864,0.80360860,0.24990830,0.54014724,0.09819192,-0.95080400,0.29381979,0.58700222,-0.18307802,-0.78861332,-166.942490,-32.696072,17.276056,0.122581,0.490816,9.755302,0.120463,-0.427852,0.245674
2026_07_06_16_23_51.897,2.600000,0.12654816,-0.94118577,-0.09271052,-0.29926535,0.80369002,0.25025862,0.53986388,0.09877269,-0.95078075,0.29370075,0.58679324,-0.18272056,-0.78885174,-166.970947,-32.676777,17.297184,0.119437,0.496891,9.756628,0.119618,-0.434618,0.244633
2026_07_06_16_23_51.911,2.620000,0.12642001,-0.94122767,-0.09294991,-0.29911321,0.80378318,0.25060183,0.53956580,0.09934627,-0.95075655,0.29358512,0.58656871,-0.18237492,-0.78909850,-166.998703,-32.656490,17.317600,0.116400,0.501060,9.758273,0.118863,-0.439607,0.242835
2026_07_06_16_23_51.931,2.640000,0.12629853,-0.94127214,-0.09318381,-0.29895204,0.80388892,0.25093704,0.53925252,0.09990823,-0.95073116,0.29347757,0.58632839,-0.18204761,-0.78935289,-167.025314,-32.635174,17.337233,0.116743,0.503352,9.757452,0.119189,-0.441511,0.244265
2026_07_06_16_23_51.951,2.660000,0.12617627,-0.94131565,-0.09341351,-0.29879507,0.80399084,0.25126487,0.53894782,0.10046150,-0.95070732,0.29336637,0.58609414,-0.18172039,-0.78960240,-167.051834,-32.614445,17.356455,0.117014,0.505993,9.754796,0.118415,-0.443434,0.247204
2026_07_06_16_23_51.970,2.680000,0.12604362,-0.94135696,-0.09364419,-0.29864836,0.80407983,0.25159067,0.53866291,0.10101979,-0.95068753,0.29323745,0.58587587,-0.18137071,-0.78984427,-167.079758,-32.595062,17.375797,0.114870,0.509185,9.750962,0.115073,-0.446282,0.249920
2026_07_06_16_23_51.990,2.700000,0.12589727,-0.94139922,-0.09388031,-0.29850286,0.80416507,0.25191909,0.53838217,0.10159632,-0.95067286,0.29308629,0.58565927,-0.18099211,-0.79009199,-167.109772,-32.575974,17.395378,0.111618,0.512977,9.747799,0.111303,-0.450106,0.251686
2026_07_06_16_23_52.009,2.720000,0.12575176,-0.94144607,-0.09411822,-0.29834124,0.80426854,0.25224835,0.53807330,0.10218059,-0.95065641,0.29293570,0.58541548,-0.18061832,-0.79035795,-167.139709,-32.554974,17.414637,0.109362,0.515660,9.747564,0.109950,-0.453159,0.251342
2026_07_06_16_23_52.030,2.740000,0.12562238,-0.94149786,-0.09435036,-0.29815906,0.80439836,0.25257224,0.53772724,0.10275043,-0.95063412,0.29280922,0.58513725,-0.18028358,-0.79064047,-167.167221,-32.531452,17.432999,0.110229,0.516993,9.751639,0.113492,-0.454911,0.248891
2026_07_06_16_23_52.049,2.760000,0.12550159,-0.94154954,-0.09457532,-0.29797560,0.80453211,0.25288752,0.53737891,0.10330188,-0.95061004,0.29269421,0.58485627,-0.17996964,-0.79092014,-167.193222,-32.507778,17.450714,0.109417,0.517560,9.757476,0.116622,-0.456672,0.243925
2026_07_06_16_23_52.070,2.780000,0.12537627,-0.94159615,-0.09480079,-0.29780921,0.80464494,0.25320455,0.53706050,0.10385171,-0.95058727,0.29257271,0.58460355,-0.17964251,-0.79118097,-167.219849,-32.486149,17.468962,0.107119,0.520094,9.759446,0.116498,-0.459986,0.241781
2026_07_06_16_23_52.094,2.800000,0.12524718,-0.94163942,-0.09503208,-0.29765314,0.80474305,0.25353235,0.53675884,0.10441147,-0.95056438,0.29244855,0.58436888,-0.17930217,-0.79143178,-167.247208,-32.465660,17.488194,0.104565,0.525865,9.759421,0.115339,-0.466081,0.242035
2026_07_06_16_23_52.108,2.820000,0.12512761,-0.94168192,-0.09526676,-0.29749370,0.80484349,0.25387132,0.53644782,0.10497262,-0.95053458,0.29234335,0.58412987,-0.17897829,-0.79168117,-167.273392,-32.444542,17.508097,0.102567,0.532868,9.760152,0.115210,-0.473339,0.242350
2026_07_06_16_23_52.129,2.840000,0.12502232,-0.94172287,-0.09550244,-0.29733294,0.80494481,0.25422019,0.53613061,0.10552716,-0.95049763,0.29226479,0.58389038,-0.17868070,-0.79192531,-167.297684,-32.423008,17.528614,0.102583,0.537956,9.759281,0.115565,-0.477970,0.244474
2026_07_06_16_23_52.149,2.860000,0.12492262,-0.94175822,-0.09573846,-0.29718661,0.80502856,0.25457564,0.53583604,0.10607431,-0.95045686,0.29219818,0.58367568,-0.17838943,-0.79214883,-167.321213,-32.403015,17.549904,0.102771,0.541577,9.756332,0.114693,-0.480793,0.247906
2026_07_06_16_23_52.168,2.880000,0.12481180,-0.94178081,-0.09597600,-0.29708526,0.80505788,0.25493622,0.53562051,0.10661723,-0.95042145,0.29211682,0.58353621,-0.17806461,-0.79232502,-167.346283,-32.388386,17.572632,0.105320,0.542578,9.752636,0.114997,-0.480393,0.252441
2026_07_06_16_23_52.189,2.900000,0.12465508,-0.94177485,-0.09621658,-0.29709193,0.80495751,0.25529674,0.53559965,0.10716068,-0.95040703,0.29196438,0.58357519,-0.17762369,-0.79239500,-167.377731,-32.386971,17.598009,0.112844,0.539842,9.751167,0.120187,-0.475586,0.256749
2026_07_06_16_23_52.207,2.920000,0.12439576,-0.94170696,-0.09646408,-0.29733580,0.80457222,0.25565642,0.53600693,0.10770716,-0.95044112,0.29165316,0.58400583,-0.17692426,-0.79223454,-167.423431,-32.414612,17.629185,0.123436,0.537920,9.756063,0.131590,-0.471928,0.257862
2026_07_06_16_23_52.227,2.940000,0.12393989,-0.94153124,-0.09673310,-0.29799399,0.80368459,0.25602117,0.53716314,0.10828779,-0.95056307,0.29103833,0.58511949,-0.17573479,-0.79167676,-167.496872,-32.493122,17.671061,0.127452,0.542540,9.767887,0.142394,-0.477446,0.251782
2026_07_06_16_23_52.247,2.960000,0.12321363,-0.94120121,-0.09704034,-0.29923579,0.80208224,0.25640881,0.53936881,0.10892911,-0.95080352,0.29001352,0.58719558,-0.17386174,-0.79055309,-167.609070,-32.643085,17.729290,0.124616,0.552284,9.777234,0.146742,-0.489201,0.245389
2026_07_06_16_23_52.267,2.980000,0.12217924,-0.94067198,-0.09739557,-0.30120194,0.79958296,0.25683582,0.54286504,0.10963333,-0.95117283,0.28853264,0.59046388,-0.17118970,-0.78869939,-167.766083,-32.881310,17.808966,0.111059,0.561906,9.782316,0.139962,-0.502918,0.236368
2026_07_06_16_23_52.287,3.000000,0.12078921,-0.93990541,-0.09780160,-0.30401111,0.79602420,0.25729102,0.54785663,0.11040600,-0.95168996,0.28652641,0.59511012,-0.16759531,-0.78597474,-167.975327,-33.222542,17.913195,0.088192,0.571522,9.790129,0.127426,-0.519565,0.219837
2026_07_06_16_23_52.306,3.020000,0.11896274,-0.93885005,-0.09825891,-0.30782077,0.79118311,0.25773919,0.55461675,0.11126237,-0.95238602,0.28386861,0.60137337,-0.16288409,-0.78218842,-168.249146,-33.686802,18.045088,0.069406,0.577094,9.805075,0.122174,-0.532554,0.198342
2026_07_06_16_23_52.327,3.040000,0.11660842,-0.93743896,-0.09877691,-0.31281605,0.78477848,0.25814861,0.56345552,0.11224067,-0.95329142,0.28042454,0.60952836,-0.15682854,-0.77709734,-168.602615,-34.297634,18.209681,0.047743,0.587048,9.818854,0.114849,-0.550259,0.176876
2026_07_06_16_23_52.346,3.060000,0.11368047,-0.93561959,-0.09938902,-0.31908420,0.77661419,0.25852790,0.57448566,0.11343333,-0.95439756,0.27615029,0.61968005,-0.14929643,-0.77052438,-169.046722,-35.066200,18.413496,0.022248,0.603426,9.815641,0.095417,-0.572490,0.167371
2026_07_06_16_23_52.366,3.080000,0.11018056,-0.93336672,-0.10012524,-0.32659125,0.76662618,0.25887513,0.58759511,0.11493912,-0.95567060,0.27107778,0.63172257,-0.14027768,-0.76239705,-169.586914,-35.989185,18.660225,0.000850,0.612839,9.796740,0.069029,-0.584993,0.169117
2026_07_06_16_23_52.385,3.100000,0.10614488,-0.93068510,-0.10097804,-0.33520436,0.75488293,0.25911796,0.60250276,0.11679705,-0.95707345,0.26527148,0.64537603,-0.12987837,-0.75274265,-170.223083,-37.052086,18.946478,-0.020519,0.622107,9.773336,0.039962,-0.597256,0.172736
2026_07_06_16_23_52.406,3.120000,0.10159301,-0.92757446,-0.10194305,-0.34480748,0.74143088,0.25917959,0.61895585,0.11905947,-0.95857310,0.25877160,0.66038263,-0.11816870,-0.74157345,-170.958694,-38.242741,19.269348,-0.037251,0.636465,9.751811,0.016334,-0.614058,0.177380
2026_07_06_16_23_52.424,3.140000,0.09651574,-0.92399764,-0.10303437,-0.35538298,0.72617376,0.25900713,0.63685721,0.12180692,-0.96013737,0.25159395,0.67663497,-0.10512732,-0.72877538,-171.804245,-39.560780,19.631430,-0.045770,0.654035,9.723879,-0.005078,-0.631815,0.190879
2026_07_06_16_23_52.446,3.160000,0.09090380,-0.91990989,-0.10427263,-0.36691907,0.70899522,0.25855154,0.65610743,0.12513417,-0.96172762,0.24376585,0.69402254,-0.09072737,-0.71421397,-172.773148,-41.006695,20.037031,-0.046724,0.668179,9.681263,-0.031923,-0.643914,0.217031
2026_07_06_16_23_52.466,3.180000,0.08477002,-0.91528362,-0.10565744,-0.37935001,0.68986017,0.25772807,0.67651254,0.12909803,-0.96330106,0.23533952,0.71233886,-0.07501492,-0.69781518,-173.877090,-42.574856,20.486927,-0.048221,0.672800,9.624672,-0.071301,-0.647385,0.248060
2026_07_06_16_23_52.484,3.200000,0.07815847,-0.91012836,-0.10716671,-0.39252123,0.66888475,0.25642866,0.69773746,0.13371322,-0.96481299,0.22639890,0.73124135,-0.05813806,-0.67963660,-175.123550,-44.249020,20.976744,-0.059168,0.680491,9.567657,-0.118484,-0.658211,0.270687
2026_07_06_16_23_52.505,3.220000,0.07112284,-0.90445209,-0.10877980,-0.40629438,0.64618367,0.25456586,0.71947408,0.13897862,-0.96621740,0.21704765,0.75042105,-0.04026116,-0.65973330,-176.520767,-46.014465,21.503683,-0.077564,0.697532,9.524338,-0.160045,-0.682613,0.277462
2026_07_06_16_23_52.523,3.240000,0.06370127,-0.89822131,-0.11047889,-0.42063639,0.62171888,0.25205913,0.74157387,0.14487883,-0.96747303,0.20737857,0.76972443,-0.02149280,-0.63801432,-178.083710,-47.869183,22.070391,-0.098243,0.718090,9.487882,-0.197288,-0.712788,0.275198
2026_07_06_16_23_52.544,3.260000,0.05593905,-0.89137739,-0.11226365,-0.43556172,0.59536570,0.24886838,0.76393992,0.15140873,-0.96853530,0.19752111,0.78905958,-0.00193012,-0.61431348,-179.833237,-49.816444,22.687050,-0.117832,0.745185,9.432019,-0.247683,-0.750353,0.283227
2026_07_06_16_23_52.564,3.280000,0.04789764,-0.88387948,-0.11415557,-0.45103365,0.56707430,0.24500643,0.78638321,0.15859263,-0.96934867,0.18764749,0.80825430,0.01830452,-0.58854890,178.231735,-51.852608,23.368649,-0.137563,0.765021,9.347363,-0.322526,-0.783562,0.301775
2026_07_06_16_23_52.584,3.300000,0.03958322,-0.87572086,-0.11614569,-0.46696511,0.53690755,0.24039036,0.80866730,0.16645443,-0.96988678,0.17779967,0.82705700,0.03914426,-0.56075370,176.019821,-53.969902,24.121336,-0.155589,0.766799,9.273060,-0.391711,-0.801737,0.306003
2026_07_06_16_23_52.603,3.320000,0.03091231,-0.86685622,-0.11818523,-0.48335999,0.50479072,0.23478276,0.83070046,0.17501566,-0.97015309,0.16784509,0.84531397,0.06065897,-0.53081489,173.493576,-56.174896,24.945404,-0.178190,0.767795,9.227010,-0.439927,-0.821472,0.284997
