UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_53_20.684,3.872,63.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,995.3,76.9,-31.7,-0.5,0.4,-0.7,25,1002.27,79.5058,-0.975879,0.862389,-3.93244,-1.94202,
2026_07_06_21_53_20.708,3.872,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.1,70.8,-39.1,2.7,5.6,0.5,25,1001.65,79.1611,-3.0736,0.876869,-3.50999,-1.82977,
2026_07_06_21_53_20.731,3.872,63.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,986.4,70.6,-11.5,2.6,6.7,0.3,25,1000.8,78.6455,-4.42802,0.984919,-2.92134,-1.69389,
2026_07_06_21_53_20.747,3.872,63.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.3,74.8,-8.1,2,5.6,0.3,25,999.893,78.2832,-4.75537,1.06506,-2.36855,-1.57239,
2026_07_06_21_53_20.763,3.872,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.2,74.9,-10.1,2.3,4.9,0.1,25,999.123,78.074,-5.02013,1.13117,-1.9043,-1.46439,
2026_07_06_21_53_20.785,3.872,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1017.3,71,-8.1,0.9,4.9,-2.5,25,999.374,77.7618,-5.26874,1.15974,-1.48966,-1.44828,
2026_07_06_21_53_20.811,3.872,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1057.4,61.4,5.2,-0.8,5,-2,25,1001.69,77.0572,-5.03604,1.09211,-1.09724,-1.49713,
2026_07_06_21_53_20.827,3.872,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1096.1,55.6,-19.2,-3.1,4.9,-2.9,25,1006.26,75.9264,-5.15572,0.906736,-0.728739,-1.5552,
2026_07_06_21_53_20.843,3.872,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1142.5,59.3,-51.1,-5.5,4.1,-5,25,1013.15,74.8005,-6.98349,0.58945,-0.410113,-1.70113,
2026_07_06_21_53_20.858,3.872,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1223,70,-65.9,-5.9,-6.9,-1.1,25,1023.49,74.1819,-10.1228,0.206187,-0.470434,-1.78333,
2026_07_06_21_53_20.882,3.872,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1264.4,80.3,-60.6,-2.8,-5.7,3.3,25,1036.91,74.2409,-13.3602,-0.0714555,-0.825673,-1.60762,
2026_07_06_21_53_20.908,3.872,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1253.9,90.4,-37.9,-1.4,-4.5,6,25,1050.45,74.9179,-15.5473,-0.19507,-1.08614,-1.2263,
2026_07_06_21_53_20.929,3.872,63.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1246.3,90.8,-21.6,-3.2,1.8,6.8,25,1062.61,75.8735,-16.4127,-0.323339,-1.10222,-0.761572,
2026_07_06_21_53_20.947,3.872,63.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1244.9,88.9,-20.6,-5.8,12.8,7.8,25,1073.77,76.7252,-16.6984,-0.577854,-0.590209,-0.27032,
2026_07_06_21_53_20.954,3.872,63.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1219.9,96.9,-40.5,-7.1,19,9.3,25,1083.43,77.7109,-17.5424,-0.935688,0.414663,0.267168,
2026_07_06_21_53_20.987,3.872,63.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1211.3,87.4,-31.4,-4.3,17.4,10.8,25,1091.49,78.5907,-18.6642,-1.22601,1.49846,0.86331,
2026_07_06_21_53_21.008,3.872,63.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1183.5,102.4,35.1,-3.3,13.8,13.1,25,1097.94,79.5846,-17.4141,-1.38287,2.35777,1.5389,
2026_07_06_21_53_21.018,3.872,63,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1166.1,109.9,82.7,-9.8,16.8,11.4,25,1102.62,81.2034,-12.7637,-1.69774,3.14644,2.19161,
2026_07_06_21_53_21.048,3.872,63.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1151.4,101.8,32.1,-19.5,15.3,6.8,25,1106.04,82.7053,-8.48809,-2.48702,3.93275,2.61259,
2026_07_06_21_53_21.066,3.872,63,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1175.4,77.6,-16.9,-18.3,12.9,5.8,25,1109.54,83.1316,-7.50772,-3.48718,4.55231,2.83729,
2026_07_06_21_53_21.082,3.872,63,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1205.6,42.1,18.9,-12.1,21.1,19.2,25,1114.47,81.7128,-6.98928,-4.20093,5.31085,3.42611,
2026_07_06_21_53_21.098,3.872,63.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1091,41.9,40.7,-10.7,25.3,35.6,25,1116.53,79.2928,-4.74744,-4.63963,6.40097,4.88702,
2026_07_06_21_53_21.120,3.872,63.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,959.2,26,29.4,-7.2,20,42.1,25,1110.96,76.5298,-2.32228,-4.90229,7.39114,6.95664,
2026_07_06_21_53_21.145,3.872,63,0,0.782,0,0,0,0, ,0,0,0,0,0, ,857.4,19.8,77.6,-1.3,9,41.2,25,1098.61,73.2617,1.07939,-4.86254,7.82434,9.07077,
2026_07_06_21_53_21.161,3.872,62.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,787.7,21.7,150.3,-2.9,1.8,37.4,25,1081.79,70.0618,7.95744,-4.6942,7.6766,10.9129,
2026_07_06_21_53_21.177,3.872,62.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,746.3,6.7,146.9,-11.1,3.7,28.7,25,1062.61,66.6577,16.5278,-4.83471,7.37639,12.2618,
2026_07_06_21_53_21.207,3.872,62.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,718.6,-21.4,121.7,-14.3,11.4,19.4,25,1042.49,62.1478,23.7046,-5.314,7.38697,12.9802,
2026_07_06_21_53_21.227,3.872,62.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,690.7,-41.3,111.5,-13,13.6,11,25,1021.9,56.4503,29.3654,-5.82197,7.69854,13.1155,
2026_07_06_21_53_21.245,3.872,62.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,692.8,-47.1,110.3,-13.6,6.7,4.5,25,1001.78,50.3169,34.3339,-6.27767,7.84793,12.7885,
2026_07_06_21_53_21.258,3.872,62.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,725.3,-57.7,97.9,-15.8,-0.1,0,25,983.944,44.0576,38.5853,-6.7909,7.57079,12.1463,
2026_07_06_21_53_21.278,3.872,62.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,767.8,-68.1,83.4,-17.5,-1.3,-1.4,25,969.478,37.5399,41.758,-7.39169,7.06679,11.3635,
2026_07_06_21_53_21.305,3.872,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,777.9,-71.8,71.2,-17.2,1,-1.5,25,957.496,30.9897,43.9238,-7.99853,6.62702,10.5827,
2026_07_06_21_53_21.321,3.872,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,804.4,-67.8,60.3,-16,6.3,-1.1,25,947.359,24.8479,45.2539,-8.52268,6.4456,9.85856,
2026_07_06_21_53_21.337,3.872,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,825.6,-73.4,50,-14.5,6.2,1.7,25,939.294,19.0315,45.8569,-8.93262,6.43368,9.27609,
2026_07_06_21_53_21.353,3.872,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,818.8,-80.2,46.1,-10.2,9,4.9,25,932.158,13.1918,45.9905,-9.14087,6.50476,8.91192,
2026_07_06_21_53_21.385,3.872,62.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,792.3,-58.3,64.6,-8.2,6.6,2.4,25,924.443,8.16798,46.5609,-9.14447,6.58369,8.59127,
2026_07_06_21_53_21.405,3.872,62.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,834.2,-49.3,68.4,-7.5,-1,-2.7,25,917.667,4.39181,47.7759,-9.06559,6.35312,8.0586,
2026_07_06_21_53_21.416,3.872,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,908,-65,54.5,-5.2,-1.9,-2.5,25,914.83,0.641604,48.6092,-8.90011,5.87761,7.40909,
2026_07_06_21_53_21.432,3.872,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,921.3,-75.5,51.8,-1,-0.3,2.5,25,914.819,-3.67835,48.8859,-8.54667,5.45242,6.9576,
2026_07_06_21_53_21.464,3.872,62.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,893.5,-63.7,84.7,0.4,-3.5,4.9,25,914.367,-7.69545,50.0659,-8.04413,5.00438,6.75909,
2026_07_06_21_53_21.480,3.872,62.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,889.4,-55.4,88.5,-1.5,-6.4,-0.1,25,912.97,-10.8553,52.2922,-7.58746,4.39778,6.49346,
2026_07_06_21_53_21.496,3.872,62.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,934.4,-66.6,92.5,-3.4,0.2,-5.3,25,912.905,-13.911,54.6205,-7.2744,3.94089,5.93323,
2026_07_06_21_53_21.522,3.872,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,969.2,-83.3,77.2,-4,5.8,-5.8,25,915.275,-17.6306,56.4626,-7.05658,3.88355,5.23347,
2026_07_06_21_53_21.541,3.872,62.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,964.7,-74.7,66.2,-1.8,4.7,-4.5,25,918.424,-21.3703,57.3911,-6.80329,3.96682,4.60073,
2026_07_06_21_53_21.559,3.872,62.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,975,-63.5,67.1,1.2,-5,-3.4,25,921.558,-24.2788,57.9553,-6.407,3.71595,4.07967,
2026_07_06_21_53_21.580,3.872,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,982,-54.1,112.6,0.7,-8.8,-2.2,25,925.028,-26.3825,59.8989,-5.95868,3.06904,3.66044,
2026_07_06_21_53_21.591,3.872,62.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978.3,-52.6,124.6,-3,0,-3.6,25,928.387,-28.0258,63.476,-5.66565,2.6139,3.26066,
2026_07_06_21_53_21.622,3.872,62.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,970.8,-43,111.9,-6.3,8.6,-9.1,25,931.2,-29.2308,66.8138,-5.60376,2.71664,2.67501,
2026_07_06_21_53_21.639,3.872,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,998.7,-46.3,80.3,-7.7,7.6,-11.3,25,934.463,-30.1704,68.5984,-5.68884,3.04469,1.89044,
2026_07_06_21_53_21.656,3.872,62.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1014.1,-57.9,60.5,-4.6,4.8,-8.5,25,938.847,-31.5067,68.7082,-5.71694,3.23697,1.17196,
2026_07_06_21_53_21.671,3.872,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,977.9,-63.4,66.8,-1,3,-3.1,25,942.329,-33.2826,68.4,-5.53919,3.27737,0.747109,
2026_07_06_21_53_21.702,3.872,62.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,920.7,-46.3,80.5,0.6,1.4,-2.4,25,942.754,-34.5969,68.7199,-5.21384,3.21172,0.534004,
2026_07_06_21_53_21.718,3.872,62.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,908.2,-34.9,82,0,-1.1,-6.7,25,941.029,-34.9627,69.4835,-4.87784,3.02515,0.224197,
2026_07_06_21_53_21.733,3.872,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,918,-38.3,77.3,0.5,1.6,-9.1,25,939.327,-35.0625,70.103,-4.56536,2.85604,-0.270871,
2026_07_06_21_53_21.749,3.872,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,900.6,-45.7,80.5,0.6,8.3,-7,25,937.498,-35.4852,70.639,-4.25364,2.98364,-0.744911,
2026_07_06_21_53_21.781,3.872,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,844.7,-41.6,90.8,1.8,14.8,-6.1,25,933.546,-35.9828,71.5538,-3.92131,3.50565,-1.09866,
2026_07_06_21_53_21.797,3.872,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,816.7,-39.5,93,2,12.7,-9.1,25,927.279,-36.2611,72.7936,-3.56657,4.12991,-1.49483,
2026_07_06_21_53_21.813,3.872,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,809.9,-43.4,101.1,2,10.7,-11.6,25,920.333,-36.5773,74.2717,-3.22736,4.59122,-2.03445,
2026_07_06_21_53_21.857,3.872,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,797.4,-52.7,119.5,2.1,13.6,-12.8,25,913.223,-37.2764,76.4672,-2.90577,5.05183,-2.65391,
2026_07_06_21_53_21.862,3.872,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,770.3,-46.5,141.1,2.4,19.1,-13.9,25,905.339,-38.0274,79.7477,-2.59159,5.74031,-3.3057,
2026_07_06_21_53_21.876,3.872,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,788.5,-22.8,152.4,0.4,12.6,-20.7,25,897.665,-37.8216,83.8306,-2.34835,6.35637,-4.15848,
2026_07_06_21_53_21.896,3.872,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,836,-30.3,133.6,0.5,6.9,-21.9,25,892.46,-37.1347,87.4362,-2.17783,6.56317,-5.20304,
2026_07_06_21_53_21.909,3.872,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,841.9,-36.8,142,2.9,11.2,-17,25,889.199,-36.9163,90.5053,-1.94152,6.71471,-6.07122,
2026_07_06_21_53_21.938,3.872,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,806.1,-11.5,143.6,5.3,9.8,-15.6,25,885.226,-36.1383,93.692,-1.57337,6.94538,-6.69453,
2026_07_06_21_53_21.958,3.872,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,831.9,6.8,127.9,5.4,-5.7,-24,25,881.19,-34.0793,96.2549,-1.15148,6.64707,-7.49315,
2026_07_06_21_53_21.979,3.872,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,881.4,-7.8,117.5,8.4,-13.5,-24.7,25,879.695,-32.0331,97.8664,-0.66084,5.65701,-8.52036,
2026_07_06_21_53_21.998,3.872,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,894.5,-9.1,127,11.1,-8.9,-22.5,25,880.198,-30.596,99.3523,-0.0264294,4.62979,-9.43928,
2026_07_06_21_53_22.009,3.872,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,861,42.1,156.8,14.3,2.6,-22.8,25,880.049,-27.7261,101.945,0.749087,4.15571,-10.2443,
2026_07_06_21_53_22.035,3.872,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,908.2,93,166.5,5.7,-6.6,-35.4,25,880.326,-21.9202,105.583,1.31281,3.78059,-11.3933,
2026_07_06_21_53_22.051,3.872,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1019.8,79.3,104.9,-0.9,-13.7,-38.7,25,885.425,-15.3347,107.419,1.37907,2.9317,-12.9568,
2026_07_06_21_53_22.066,3.872,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1070.4,57.4,67,-2.1,2,-30.1,25,895.155,-10.2351,106.11,1.20362,2.39656,-14.2635,
2026_07_06_21_53_22.082,3.872,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1046,76.7,88.3,11.6,17.5,-27.8,25,905.091,-5.52559,104.376,1.41973,2.84466,-15.1584,
2026_07_06_21_53_22.114,3.872,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1066,133.3,104.4,10.1,-8.9,-34.1,25,914.287,1.20957,103.887,1.99439,2.93335,-16.1207,
2026_07_06_21_53_22.130,3.872,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1168.4,129,64,9.3,-35.9,-30.2,25,926.652,9.12781,102.687,2.46395,1.3896,-17.0975,
2026_07_06_21_53_22.157,3.872,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1214.2,104.9,77,13.2,-26.4,-18.1,25,942.779,15.6982,100.726,2.99935,-0.593285,-17.5273,
2026_07_06_21_53_22.176,3.872,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1178.7,113.6,141.8,19.8,-5.8,-12,25,958.237,21.399,101.254,3.82204,-1.53823,-17.3763,
2026_07_06_21_53_22.196,3.872,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1136.1,150.7,153.3,12.8,-6.7,-12.2,25,970.373,28.1479,104.076,4.58242,-1.82535,-17.0548,
2026_07_06_21_53_22.209,3.872,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1151.2,138.6,122,7.2,-11,-11.7,25,980.932,35.2473,106.121,4.91255,-2.25341,-16.7437,
2026_07_06_21_53_22.225,3.872,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1168,132.8,100.7,7.4,0.4,-8,25,991.82,41.3686,106.44,5.05804,-2.43907,-16.3236,
2026_07_06_21_53_22.241,3.872,61.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1172.8,151.4,97.5,7,3.7,-7.8,25,1002.7,47.5069,105.993,5.18856,-2.16551,-15.8103,
2026_07_06_21_53_22.272,3.872,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1192.2,142.2,59.3,6.8,-10.1,-5.6,25,1013.66,53.5576,104.311,5.29285,-2.22855,-15.2552,
2026_07_06_21_53_22.288,3.872,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1195.9,123.9,42.7,9.7,-20.2,1.6,25,1024.65,58.4017,101.063,5.47306,-3.01595,-14.4474,
2026_07_06_21_53_22.309,3.872,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1167.8,115.4,69.3,14.3,-14.5,10.1,25,1034.23,62.134,98.3167,5.87079,-3.88943,-13.2105,
2026_07_06_21_53_22.320,3.872,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1091.7,117.9,109.4,12.7,-2.3,13.8,25,1040.05,65.4561,97.7703,6.3357,-4.1643,-11.6773,
2026_07_06_21_53_22.352,3.872,61.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1033.9,115.9,99.4,6.7,2.7,12.9,25,1041.44,68.5909,98.1743,6.54071,-3.89835,-10.1522,
2026_07_06_21_53_22.368,3.872,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1011.1,101.6,82.7,4.7,10.5,10,25,1040.28,71.0381,97.7402,6.48948,-3.2586,-8.83584,
2026_07_06_21_53_22.384,3.872,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1000.3,88.9,78.7,6.9,14.1,11.3,25,1038.18,72.5135,96.7018,6.44746,-2.3105,-7.64842,
2026_07_06_21_53_22.409,3.872,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,966.7,90.9,85.4,7.7,6.2,13.8,25,1034.84,73.573,95.8089,6.49941,-1.55119,-6.41758,
2026_07_06_21_53_22.431,3.872,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,945,94.1,99.7,7.4,-2.5,13.2,25,1030.03,74.7264,95.6103,6.56343,-1.34393,-5.20385,
2026_07_06_21_53_22.447,3.872,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,940.5,94.7,109.2,5.9,-4.3,8.9,25,1024.71,75.9252,96.149,6.56871,-1.46922,-4.21338,
2026_07_06_21_53_22.463,3.872,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,965.8,90.6,117,4.2,2.1,4.2,25,1020.35,76.9444,97.182,6.47616,-1.44672,-3.55749,
2026_07_06_21_53_22.479,3.872,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,980.4,83.2,105.7,1.1,8.2,1,25,1017.47,77.5511,98.0453,6.24301,-1.04473,-3.18227,
2026_07_06_21_53_22.511,3.872,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1026,82.3,73.9,0.9,4.5,1.8,25,1016.6,77.8679,97.5429,5.92351,-0.594118,-2.90304,
2026_07_06_21_53_22.527,3.872,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1075.5,70.9,70.1,3.5,-0.7,7.2,25,1018.68,77.7906,95.9864,5.69661,-0.442133,-2.45191,
2026_07_06_21_53_22.543,3.872,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1045.2,79.8,95.9,5.7,6.1,8.7,25,1021.22,77.6419,95.195,5.62978,-0.250659,-1.81805,
2026_07_06_21_53_22.559,3.872,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1007.4,77.1,114.5,4.8,7.2,7.5,25,1021.53,77.6911,95.8047,5.60664,0.16985,-1.21367,
2026_07_06_21_53_22.591,3.872,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,975.4,65.5,119.2,1,8.3,4.4,25,1019.7,77.3017,97.0871,5.44171,0.631765,-0.77713,
2026_07_06_21_53_22.610,3.872,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,950.1,60,123.9,-1.5,7,1.3,25,1016.23,76.4149,98.5778,5.09487,1.05944,-0.556102,
2026_07_06_21_53_22.622,3.872,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,959.8,57.4,119.8,-2.1,0.8,-0.4,25,1012.49,75.3354,99.996,4.67471,1.23254,-0.494792,
2026_07_06_21_53_22.638,3.872,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,957.5,63.4,115.6,-0.9,-1.8,-0.6,25,1009.21,74.4253,101.075,4.29844,1.12696,-0.49511,
2026_07_06_21_53_22.670,3.872,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1158.3,82.7,140.9,-4,-4.8,-1.3,25,1012.18,74.3415,102.731,3.88721,0.857191,-0.52283,
2026_07_06_21_53_22.686,3.872,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.9,37.2,136.8,-2.7,-11.1,5.8,25,1016.01,73.4645,104.932,3.44619,0.320503,-0.35386,
2026_07_06_21_53_22.710,3.872,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.6,67.1,101,-5.7,-6.8,7.8,25,1014.47,72.1657,105.783,2.98025,-0.244418,0.0820781,
2026_07_06_21_53_22.717,3.872,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.2,44,103.3,-5.3,-12.2,4.7,25,1012.85,71.1531,105.562,2.46348,-0.80843,0.457936,
2026_07_06_21_53_22.749,3.872,61.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.6,41.5,54.5,-3.8,-7.2,4.2,25,1011.42,69.4223,103.937,2.0361,-1.35026,0.701202,
2026_07_06_21_53_22.764,3.872,61.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.9,46.6,72.8,-0.5,-1,2.9,25,1010.26,67.8762,101.482,1.78101,-1.51782,0.874801,
2026_07_06_21_53_22.781,3.872,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.5,51.5,102.9,0,-0.3,3.8,25,1008.82,66.729,100.651,1.65725,-1.46494,1.02563,
2026_07_06_21_53_22.812,3.872,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981.6,53.5,115.8,-0.8,-3.2,4.6,25,1007.16,65.8619,101.181,1.53188,-1.48231,1.21907,
2026_07_06_21_53_22.828,3.872,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,982.7,51.6,104.4,-5,-7.3,5.2,25,1005.63,65.0507,101.725,1.26181,-1.7119,1.44338,
2026_07_06_21_53_22.844,3.872,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,985.3,40.8,100,-7.3,-9.9,4.5,25,1004.32,63.902,101.754,0.810157,-2.13165,1.65097,
2026_07_06_21_53_22.860,3.872,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.7,44.5,83.6,-7.4,-10.8,4.1,25,1003.17,62.6069,101.147,0.312897,-2.63245,1.81239,
2026_07_06_21_53_22.876,3.872,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.6,43.8,78.9,-5.6,-10.6,4.9,25,1002.16,61.4822,99.9347,-0.102264,-3.12407,1.97617,
2026_07_06_21_53_22.908,3.872,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986.3,43.7,82.8,-4.7,-10.9,6.1,25,1001.24,60.4017,98.7717,-0.40986,-3.58877,2.1909,
2026_07_06_21_53_22.924,3.872,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987,32.8,73.8,-4.9,-10.9,6.8,25,1000.35,59.0518,97.5243,-0.677384,-4.0343,2.45044,
2026_07_06_21_53_22.941,3.872,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.4,36,72.7,-1.6,-10.9,8.3,25,999.546,57.5496,96.045,-0.834153,-4.45268,2.7612,
2026_07_06_21_53_22.956,3.872,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.4,40.2,80.9,-3.3,-12.7,9.3,25,998.714,56.3644,94.8723,-0.932619,-4.90041,3.12919,
2026_07_06_21_53_22.987,3.872,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,988.6,17.3,68.3,-6.8,-16.2,8.6,25,997.97,54.6816,93.637,-1.18352,-5.48234,3.48389,
2026_07_06_21_53_23.003,3.872,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.1,4.8,44.9,-5,-14.6,7.2,25,997.506,52.0228,91.38,-1.47093,-6.08669,3.753,
2026_07_06_21_53_23.019,3.872,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,988.6,8.9,51.2,-4.4,-13.6,5.8,25,997.07,49.2701,88.7396,-1.6677,-6.575,3.92039,
2026_07_06_21_53_23.035,3.872,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.6,-3.1,44.5,-3.6,-13,3.8,25,996.614,46.4444,86.2479,-1.80983,-6.98481,3.97399,
2026_07_06_21_53_23.067,3.872,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.4,11.5,44,-2.1,-11.9,2.1,25,996.242,43.8702,83.6886,-1.87321,-7.31784,3.9116,
2026_07_06_21_53_23.085,3.872,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.9,21.6,81.9,-8.6,-16.6,2.1,25,995.596,42.2053,82.4249,-2.08508,-7.74027,3.8012,
2026_07_06_21_53_23.099,3.872,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1004.5,0,25.6,-13.3,-23.5,0.6,25,995.42,40.2916,80.6775,-2.62529,-8.4904,3.65183,
2026_07_06_21_53_23.114,3.872,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,993.1,0.6,16.1,2.6,0.4,-1.8,25,995.626,37.8546,77.0318,-2.79132,-8.67684,3.39274,
2026_07_06_21_53_23.146,3.872,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.8,0.6,18.5,2.1,-1.4,-0.4,25,995.432,35.5844,73.3919,-2.47802,-8.17856,3.11896,
