UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_50_24.356,3.847,29.3,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-38.8,155.5,988.6,-0.6,-0.4,-1.8,25,-38.3771,155.319,988.341,-0.531624,-0.427903,-1.79361,
2026_07_06_15_50_24.376,3.847,29.2,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-39.6,155.5,988.7,-0.6,-0.4,-1.8,25,-38.4273,155.33,988.36,-0.535791,-0.426203,-1.794,
2026_07_06_15_50_24.397,3.847,29.3,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-38.9,154.2,987.4,-0.6,-0.4,-1.8,25,-38.4774,155.301,988.341,-0.539704,-0.424606,-1.79436,
2026_07_06_15_50_24.415,3.847,29.4,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-37.5,154.6,989.1,-0.6,-0.5,-1.7,25,-38.4605,155.246,988.336,-0.543378,-0.426153,-1.79166,
2026_07_06_15_50_24.435,3.847,29.3,0,0.758,0,0,0,0.027, ,0,0,0,0,0, ,-37.2,155.6,987.9,-0.6,-0.4,-1.8,25,-38.3928,155.237,988.346,-0.546829,-0.427607,-1.78912,
2026_07_06_15_50_24.455,3.847,29.3,0,0.758,0,0,0,0.028, ,0,0,0,0,0, ,-38,156.8,988.5,-0.5,-0.4,-1.8,25,-38.3445,155.296,988.337,-0.547022,-0.425924,-1.78978,
2026_07_06_15_50_24.475,3.847,29.4,0,0.761,0,0,0,0.028, ,0,0,0,0,0, ,-38.9,157.1,987.6,-0.5,-0.5,-1.8,25,-38.3509,155.397,988.319,-0.544156,-0.427391,-1.79041,
2026_07_06_15_50_24.498,3.847,29.3,0,0.761,0,0,0,0.027, ,0,0,0,0,0, ,-38.5,155.6,987.5,-0.5,-0.4,-1.8,25,-38.3722,155.455,988.272,-0.541466,-0.428769,-1.79099,
2026_07_06_15_50_24.514,3.847,29.5,0,0.76,0,0,0,0.028, ,0,0,0,0,0, ,-38.4,155.3,989.7,-0.5,-0.4,-1.8,25,-38.377,155.454,988.292,-0.538939,-0.427016,-1.79154,
2026_07_06_15_50_24.534,3.847,29.5,0,0.758,0,0,0,0.027, ,0,0,0,0,0, ,-37.1,154.7,988,-0.5,-0.5,-1.8,25,-38.3388,155.427,988.326,-0.536566,-0.428417,-1.79205,
2026_07_06_15_50_24.555,3.847,29.5,0,0.76,0,0,0,0.027, ,0,0,0,0,0, ,-36.4,155.2,989.2,-0.5,-0.4,-1.8,25,-38.2419,155.398,988.343,-0.534338,-0.429732,-1.79254,
2026_07_06_15_50_24.574,3.847,29.5,0,0.761,0,0,0,0.027, ,0,0,0,0,0, ,-37.9,156.2,988,-0.6,-0.4,-1.8,25,-38.1754,155.416,988.359,-0.535292,-0.42792,-1.79299,
2026_07_06_15_50_24.593,3.847,29.5,0,0.759,0,0,0,0.027, ,0,0,0,0,0, ,-38.8,155.6,987.7,-0.6,-0.4,-1.8,25,-38.186,155.446,988.328,-0.539235,-0.426219,-1.79342,
2026_07_06_15_50_24.613,3.847,29.6,0,0.758,0,0,0,0.027, ,0,0,0,0,0, ,-38.5,154.7,989.3,-0.5,-0.4,-1.8,25,-38.2143,155.428,988.338,-0.539891,-0.424621,-1.79382,
2026_07_06_15_50_24.633,3.847,29.6,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-38,155.1,989.8,-0.6,-0.4,-1.8,25,-38.2165,155.395,988.412,-0.540507,-0.423121,-1.7942,
2026_07_06_15_50_24.652,3.847,29.6,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-36.9,155,988.2,-0.5,-0.4,-1.7,25,-38.1698,155.374,988.448,-0.541086,-0.421712,-1.7915,
2026_07_06_15_50_24.673,3.847,29.6,0,0.758,0,0,0,0.026, ,0,0,0,0,0, ,-37.5,155.3,988.6,-0.6,-0.4,-1.8,25,-38.1107,155.361,988.445,-0.541629,-0.420389,-1.78898,
2026_07_06_15_50_24.693,3.847,29.6,0,0.758,0,0,0,0.026, ,0,0,0,0,0, ,-39.4,155.1,990.7,-0.5,-0.5,-1.8,25,-38.1314,155.351,988.518,-0.542139,-0.422193,-1.78965,
2026_07_06_15_50_24.712,3.847,29.7,0,0.758,0,0,0,0.026, ,0,0,0,0,0, ,-38.3,156.1,987.6,-0.5,-0.4,-1.8,25,-38.1752,155.366,988.557,-0.539571,-0.423888,-1.79028,
2026_07_06_15_50_24.732,3.847,29.7,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-39,155.7,987.9,-0.5,-0.4,-1.8,25,-38.2041,155.399,988.508,-0.53716,-0.422432,-1.79087,
2026_07_06_15_50_24.751,3.847,29.7,0,0.758,0,0,0,0.025, ,0,0,0,0,0, ,-38.9,155.5,988.8,-0.6,-0.4,-1.8,25,-38.2495,155.411,988.498,-0.537942,-0.421065,-1.79143,
2026_07_06_15_50_24.771,3.847,29.7,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-38.5,156.1,988.2,-0.6,-0.5,-1.8,25,-38.277,155.435,988.498,-0.541724,-0.422828,-1.79195,
2026_07_06_15_50_24.791,3.847,29.7,0,0.761,0,0,0,0.025, ,0,0,0,0,0, ,-38.3,155.6,988.5,-0.4,-0.4,-1.7,25,-38.2845,155.46,988.489,-0.539181,-0.424484,-1.78939,
2026_07_06_15_50_24.811,3.847,29.7,0,0.758,0,0,0,0.025, ,0,0,0,0,0, ,-38.2,156.6,988.1,-0.5,-0.4,-1.8,25,-38.2824,155.499,988.478,-0.533747,-0.422992,-1.78699,
2026_07_06_15_50_24.831,3.847,29.7,0,0.757,0,0,0,0.025, ,0,0,0,0,0, ,-38.3,156.8,986.6,-0.5,-0.4,-1.8,25,-38.2804,155.572,988.409,-0.53169,-0.421591,-1.78779,
2026_07_06_15_50_24.851,3.847,29.8,0,0.76,0,0,0,0.026, ,0,0,0,0,0, ,-38.2,155.5,986.9,-0.5,-0.4,-1.7,25,-38.2786,155.607,988.308,-0.529759,-0.420275,-1.78548,
2026_07_06_15_50_24.870,3.847,29.8,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-38.3,154.6,988.4,-0.6,-0.4,-1.8,25,-38.2768,155.573,988.268,-0.530993,-0.41904,-1.78332,
2026_07_06_15_50_24.890,3.847,29.8,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-39.1,155.1,989.1,-0.6,-0.4,-1.9,25,-38.3026,155.529,988.297,-0.535198,-0.417879,-1.78738,
2026_07_06_15_50_24.910,3.847,29.8,0,0.76,0,0,0,0.025, ,0,0,0,0,0, ,-38.5,155.8,987.7,-0.5,-0.4,-1.7,25,-38.3329,155.524,988.303,-0.5361,-0.41679,-1.78815,
2026_07_06_15_50_24.929,3.847,29.9,0,0.759,0,0,0,0.025, ,0,0,0,0,0, ,-39.7,155.3,988.2,-0.5,-0.4,-1.8,25,-38.3797,155.526,988.282,-0.5339,-0.415767,-1.78583,
2026_07_06_15_50_24.949,3.847,29.9,0,0.759,0,0,0,0.024, ,0,0,0,0,0, ,-37.4,156.3,988.7,-0.5,-0.4,-1.8,25,-38.39,155.543,988.292,-0.531834,-0.414806,-1.78669,
2026_07_06_15_50_24.969,3.847,29.9,0,0.761,0,0,0,0.024, ,0,0,0,0,0, ,-38,155.2,988,-0.5,-0.4,-1.8,25,-38.348,155.555,988.296,-0.529894,-0.413904,-1.7875,
2026_07_06_15_50_24.988,3.847,29.9,0,0.759,0,0,0,0.024, ,0,0,0,0,0, ,-38.5,155,988.2,-0.6,-0.4,-1.8,25,-38.342,155.528,988.284,-0.53112,-0.413057,-1.78826,
2026_07_06_15_50_25.009,3.847,29.9,0,0.76,0,0,0,0.024, ,0,0,0,0,0, ,-38.3,154.9,988.8,-0.5,-0.4,-1.8,25,-38.3456,155.492,988.297,-0.53227,-0.412261,-1.78898,
2026_07_06_15_50_25.029,3.847,29.9,0,0.758,0,0,0,0.024, ,0,0,0,0,0, ,-38.5,155.5,987.6,-0.5,-0.4,-1.8,25,-38.3489,155.475,988.291,-0.530304,-0.411514,-1.78965,
2026_07_06_15_50_25.048,3.847,30,0,0.761,0,0,0,0.024, ,0,0,0,0,0, ,-37.4,156.2,988.6,-0.5,-0.5,-1.8,25,-38.3246,155.497,988.279,-0.528457,-0.413859,-1.79028,
2026_07_06_15_50_25.068,3.847,30,0,0.761,0,0,0,0.023, ,0,0,0,0,0, ,-37.5,155.5,987.3,-0.5,-0.4,-1.8,25,-38.2713,155.519,988.259,-0.526723,-0.416061,-1.79087,
2026_07_06_15_50_25.088,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.4,988,-0.6,-0.4,-1.8,25,-38.2486,155.545,988.222,-0.528141,-0.415083,-1.79143,
2026_07_06_15_50_25.108,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,156.3,989.2,-0.5,-0.4,-1.8,25,-38.2731,155.594,988.245,-0.529473,-0.414164,-1.79195,
2026_07_06_15_50_25.127,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.6,989,-0.5,-0.4,-1.8,25,-38.3265,155.616,988.297,-0.527677,-0.4133,-1.79244,
2026_07_06_15_50_25.149,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,988.4,-0.5,-0.4,-1.7,25,-38.3463,155.606,988.322,-0.525991,-0.41249,-1.78986,
2026_07_06_15_50_25.167,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.5,988.4,-0.5,-0.4,-1.8,25,-38.3404,155.593,988.327,-0.524407,-0.411729,-1.78743,
2026_07_06_15_50_25.187,3.847,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.1,988.1,-0.6,-0.4,-1.7,25,-38.3135,155.606,988.322,-0.525966,-0.411014,-1.78515,
2026_07_06_15_50_25.207,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,154.1,987.3,-0.6,-0.4,-1.8,25,-38.2914,155.575,988.284,-0.530478,-0.410343,-1.783,
2026_07_06_15_50_25.227,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.9,989.3,-0.6,-0.5,-1.8,25,-38.2858,155.51,988.285,-0.534714,-0.41276,-1.78404,
2026_07_06_15_50_25.246,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.7,989.1,-0.5,-0.4,-1.8,25,-38.305,155.497,988.341,-0.535646,-0.415029,-1.78501,
2026_07_06_15_50_25.266,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,155.5,987.1,-0.6,-0.3,-1.8,25,-38.3869,155.503,988.326,-0.536521,-0.411066,-1.78593,
2026_07_06_15_50_25.287,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,989.1,-0.6,-0.5,-1.8,25,-38.4456,155.521,988.312,-0.540389,-0.410392,-1.78678,
2026_07_06_15_50_25.306,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.2,987.9,-0.5,-0.4,-1.8,25,-38.4337,155.559,988.324,-0.540975,-0.412805,-1.78759,
2026_07_06_15_50_25.325,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.8,987,-0.5,-0.4,-1.8,25,-38.4134,155.617,988.27,-0.538478,-0.412025,-1.78835,
2026_07_06_15_50_25.345,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,154.1,988.7,-0.5,-0.4,-1.8,25,-38.4339,155.607,988.245,-0.536133,-0.411292,-1.78906,
2026_07_06_15_50_25.364,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.4,989,-0.5,-0.4,-1.8,25,-38.4531,155.524,988.282,-0.533931,-0.410604,-1.78972,
2026_07_06_15_50_25.384,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,987.5,-0.5,-0.4,-1.8,25,-38.4651,155.51,988.28,-0.531863,-0.409958,-1.79035,
2026_07_06_15_50_25.404,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.1,988.7,-0.5,-0.4,-1.8,25,-38.4551,155.549,988.269,-0.529922,-0.409351,-1.79094,
2026_07_06_15_50_25.424,3.847,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.6,986.4,-0.5,-0.4,-1.8,25,-38.4487,155.568,988.225,-0.528098,-0.408781,-1.79149,
2026_07_06_15_50_25.444,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.1,987.6,-0.5,-0.5,-1.8,25,-38.467,155.554,988.15,-0.526386,-0.411293,-1.79201,
2026_07_06_15_50_25.464,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,154.1,989.9,-0.5,-0.4,-1.8,25,-38.4965,155.496,988.187,-0.524778,-0.413652,-1.79249,
2026_07_06_15_50_25.483,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.7,988.4,-0.5,-0.4,-1.8,25,-38.5515,155.46,988.246,-0.523268,-0.41282,-1.79295,
2026_07_06_15_50_25.503,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,988.5,-0.5,-0.4,-1.7,25,-38.5636,155.462,988.258,-0.52185,-0.412039,-1.79033,
2026_07_06_15_50_25.523,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.6,988,-0.5,-0.5,-1.8,25,-38.5201,155.462,988.258,-0.520519,-0.414352,-1.78788,
2026_07_06_15_50_25.543,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,988,-0.5,-0.4,-1.8,25,-38.5067,155.476,988.242,-0.519269,-0.416524,-1.78862,
2026_07_06_15_50_25.567,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.1,987.5,-0.5,-0.4,-1.8,25,-38.488,155.475,988.212,-0.518094,-0.415517,-1.78931,
2026_07_06_15_50_25.582,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,989.9,-0.5,-0.4,-1.8,25,-38.4613,155.467,988.242,-0.516992,-0.414572,-1.78996,
2026_07_06_15_50_25.602,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.1,988.2,-0.5,-0.4,-1.7,25,-38.4332,155.46,988.291,-0.515956,-0.413684,-1.78753,
2026_07_06_15_50_25.622,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.1,989.1,-0.5,-0.4,-1.8,25,-38.3946,155.468,988.313,-0.514984,-0.41285,-1.78524,
2026_07_06_15_50_25.642,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.7,987.9,-0.5,-0.4,-1.8,25,-38.4011,155.495,988.324,-0.514071,-0.412067,-1.78614,
2026_07_06_15_50_25.662,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.5,988.7,-0.6,-0.4,-1.8,25,-38.4101,155.501,988.323,-0.51626,-0.411332,-1.78698,
2026_07_06_15_50_25.682,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,153.9,988,-0.5,-0.4,-1.8,25,-38.4278,155.452,988.324,-0.518316,-0.410641,-1.78778,
2026_07_06_15_50_25.702,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.7,989.2,-0.6,-0.4,-1.7,25,-38.4474,155.413,988.341,-0.520247,-0.409993,-1.78547,
2026_07_06_15_50_25.722,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.1,988.4,-0.6,-0.4,-1.7,25,-38.4506,155.442,988.369,-0.525107,-0.409384,-1.78027,
2026_07_06_15_50_25.741,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,154.5,989.1,-0.5,-0.4,-1.8,25,-38.4201,155.434,988.392,-0.526624,-0.408812,-1.77842,
2026_07_06_15_50_25.760,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.8,988.4,-0.5,-0.4,-1.9,25,-38.4159,155.416,988.414,-0.525002,-0.408275,-1.78278,
2026_07_06_15_50_25.787,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.1,988.7,-0.6,-0.5,-1.8,25,-38.4514,155.449,988.422,-0.526525,-0.410818,-1.78688,
2026_07_06_15_50_25.800,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,155,986.5,-0.6,-0.5,-1.8,25,-38.4757,155.455,988.372,-0.531002,-0.416252,-1.78768,
2026_07_06_15_50_25.819,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,989.2,-0.5,-0.4,-1.8,25,-38.4894,155.464,988.34,-0.53216,-0.418309,-1.78843,
2026_07_06_15_50_25.842,3.847,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.7,988,-0.6,-0.4,-1.9,25,-38.4961,155.493,988.356,-0.533247,-0.417193,-1.79218,
2026_07_06_15_50_25.859,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.4,988.8,-0.5,-0.4,-1.8,25,-38.5055,155.466,988.359,-0.534268,-0.416145,-1.7957,
2026_07_06_15_50_25.879,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.2,987.7,-0.5,-0.4,-1.8,25,-38.5143,155.395,988.352,-0.53218,-0.415161,-1.79597,
2026_07_06_15_50_25.898,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.1,988.1,-0.5,-0.4,-1.7,25,-38.5256,155.38,988.325,-0.530219,-0.414237,-1.79317,
2026_07_06_15_50_25.918,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.7,987.6,-0.5,-0.4,-1.8,25,-38.4875,155.443,988.296,-0.528377,-0.41337,-1.79054,
2026_07_06_15_50_25.939,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.2,988.6,-0.5,-0.4,-1.7,25,-38.4761,155.473,988.284,-0.526648,-0.412555,-1.78807,
2026_07_06_15_50_25.958,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.6,987.5,-0.5,-0.4,-1.8,25,-38.5324,155.469,988.27,-0.525024,-0.41179,-1.78575,
2026_07_06_15_50_25.978,3.847,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.8,988.1,-0.5,-0.5,-1.8,25,-38.5792,155.483,988.241,-0.523499,-0.414118,-1.78661,
2026_07_06_15_50_25.998,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.2,986.5,-0.5,-0.4,-1.8,25,-38.617,155.515,988.184,-0.522067,-0.416305,-1.78743,
2026_07_06_15_50_26.018,3.847,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.9,987.9,-0.5,-0.4,-1.7,25,-38.6281,155.517,988.124,-0.520723,-0.415311,-1.78515,
2026_07_06_15_50_26.037,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.2,989.5,-0.5,-0.4,-1.7,25,-38.6447,155.488,988.159,-0.51946,-0.414378,-1.77996,
2026_07_06_15_50_26.057,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.5,988.2,-0.6,-0.4,-1.8,25,-38.642,155.449,988.201,-0.521321,-0.413502,-1.77813,
2026_07_06_15_50_26.076,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,154.5,988.2,-0.5,-0.4,-1.8,25,-38.5785,155.392,988.201,-0.523068,-0.412679,-1.77947,
2026_07_06_15_50_26.097,3.847,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.5,987.9,-0.5,-0.5,-1.8,25,-38.5219,155.337,988.192,-0.521663,-0.414954,-1.78072,
2026_07_06_15_50_26.117,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.7,988.7,-0.5,-0.3,-1.8,25,-38.481,155.323,988.198,-0.520343,-0.414042,-1.78189,
2026_07_06_15_50_26.136,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.8,987.9,-0.5,-0.4,-1.8,25,-38.4242,155.349,988.205,-0.519103,-0.41014,-1.783,
2026_07_06_15_50_26.156,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.4,987,-0.5,-0.5,-1.8,25,-38.4167,155.395,988.159,-0.517939,-0.412569,-1.78403,
2026_07_06_15_50_26.176,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.2,989.2,-0.5,-0.4,-1.8,25,-38.4583,155.419,988.155,-0.516846,-0.41485,-1.78501,
2026_07_06_15_50_26.195,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,155.3,986.9,-0.6,-0.5,-1.7,25,-38.4852,155.409,988.149,-0.518866,-0.416992,-1.78287,
2026_07_06_15_50_26.216,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.9,154.9,988,-0.6,-0.4,-1.8,25,-38.4526,155.39,988.106,-0.52381,-0.419003,-1.78087,
2026_07_06_15_50_26.235,3.847,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39,155.6,989.7,-0.5,-0.4,-1.8,25,-38.422,155.382,988.151,-0.525406,-0.417845,-1.78204,
2026_07_06_15_50_26.255,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.8,988.7,-0.6,-0.5,-1.7,25,-38.4115,155.431,988.215,-0.526905,-0.419805,-1.78008,
2026_07_06_15_50_26.275,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156.3,988,-0.5,-0.4,-1.8,25,-38.4017,155.5,988.223,-0.528312,-0.421645,-1.77825,
2026_07_06_15_50_26.295,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.3,987.3,-0.5,-0.4,-1.8,25,-38.4137,155.518,988.189,-0.526587,-0.420326,-1.77958,
2026_07_06_15_50_26.314,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,987.7,-0.5,-0.4,-1.8,25,-38.4038,155.52,988.147,-0.524967,-0.419087,-1.78082,
2026_07_06_15_50_26.334,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.2,986.5,-0.5,-0.4,-1.8,25,-38.3974,155.58,988.083,-0.523445,-0.417924,-1.78199,
2026_07_06_15_50_26.354,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156,989.8,-0.5,-0.4,-1.8,25,-38.4067,155.642,988.087,-0.522017,-0.416832,-1.78309,
2026_07_06_15_50_26.374,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.1,988.5,-0.5,-0.5,-1.8,25,-38.4185,155.697,988.152,-0.520675,-0.418853,-1.78412,
2026_07_06_15_50_26.394,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.6,988,-0.5,-0.4,-1.7,25,-38.4204,155.737,988.158,-0.519415,-0.420751,-1.78204,
2026_07_06_15_50_26.413,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,153.6,989.2,-0.5,-0.4,-1.8,25,-38.4192,155.668,988.185,-0.518232,-0.419486,-1.78009,
2026_07_06_15_50_26.433,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155,988.1,-0.6,-0.4,-1.8,25,-38.4119,155.584,988.213,-0.520168,-0.418299,-1.7813,
2026_07_06_15_50_26.453,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,155,988,-0.6,-0.5,-1.7,25,-38.396,155.549,988.203,-0.525033,-0.420231,-1.77939,
2026_07_06_15_50_26.473,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.5,988.6,-0.5,-0.4,-1.9,25,-38.3657,155.5,988.209,-0.526554,-0.422045,-1.78065,
2026_07_06_15_50_26.492,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.6,987.7,-0.5,-0.4,-1.9,25,-38.3313,155.503,988.205,-0.524936,-0.420701,-1.78792,
2026_07_06_15_50_26.512,3.847,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,156,988.1,-0.6,-0.4,-1.8,25,-38.3202,155.552,988.187,-0.526463,-0.41944,-1.7917,
2026_07_06_15_50_26.533,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156.3,987.5,-0.6,-0.4,-1.8,25,-38.3464,155.588,988.163,-0.530944,-0.418255,-1.79221,
2026_07_06_15_50_26.552,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,153.9,989.1,-0.5,-0.4,-1.7,25,-38.3527,155.558,988.172,-0.532106,-0.417143,-1.78964,
2026_07_06_15_50_26.572,3.847,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,156.7,988.5,-0.5,-0.4,-1.8,25,-38.3587,155.543,988.21,-0.530149,-0.416098,-1.78722,
2026_07_06_15_50_26.592,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.3,989.7,-0.5,-0.3,-1.8,25,-38.3947,155.601,988.264,-0.528312,-0.41207,-1.788,
2026_07_06_15_50_26.612,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,154.7,987.6,-0.6,-0.3,-1.8,25,-38.4316,155.595,988.288,-0.529634,-0.405241,-1.78873,
2026_07_06_15_50_26.631,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155,989.1,-0.5,-0.5,-1.7,25,-38.4571,155.549,988.291,-0.530875,-0.404922,-1.78637,
2026_07_06_15_50_26.651,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.2,987.3,-0.5,-0.5,-1.8,25,-38.4749,155.552,988.286,-0.528993,-0.410716,-1.78415,
2026_07_06_15_50_26.671,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.6,988.5,-0.5,-0.4,-1.8,25,-38.4673,155.574,988.262,-0.527226,-0.413109,-1.78512,
2026_07_06_15_50_26.690,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.3,987.3,-0.5,-0.4,-1.8,25,-38.451,155.566,988.24,-0.525567,-0.412311,-1.78603,
2026_07_06_15_50_26.710,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,154.9,988.6,-0.6,-0.5,-1.8,25,-38.4479,155.538,988.223,-0.527056,-0.414607,-1.78688,
2026_07_06_15_50_26.730,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.3,988.4,-0.5,-0.4,-1.8,25,-38.4328,155.511,988.239,-0.528454,-0.416764,-1.78768,
