UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_10_49.455,1.860000,0.98826808,0.14853390,0.01625678,-0.03161627,0.99747229,0.06732007,0.02273993,-0.05766134,0.95387620,-0.29461059,-0.04152428,0.29255465,0.95534682,17.027348,-1.303110,3.861360,0.027800,0.099174,9.806547,0.021740,0.098387,-0.022331
2026_07_06_16_10_49.475,1.880000,0.98826587,0.14848793,0.01621279,-0.03192341,0.99743611,0.06791244,0.02256461,-0.05828283,0.95386446,-0.29452622,-0.04152557,0.29245597,0.95537698,17.021429,-1.293062,3.895373,0.028633,0.100431,9.806340,0.022443,0.099596,-0.022877
2026_07_06_16_10_49.494,1.900000,0.98826361,0.14844155,0.01616928,-0.03223077,0.99739945,0.06850538,0.02239025,-0.05890460,0.95385253,-0.29444107,-0.04152779,0.29235646,0.95540732,17.015465,-1.283069,3.929421,0.029097,0.101756,9.806583,0.022754,0.100978,-0.023021
2026_07_06_16_10_49.515,1.920000,0.98826122,0.14839524,0.01612525,-0.03253852,0.99736243,0.06909894,0.02221478,-0.05952730,0.95384020,-0.29435590,-0.04152903,0.29225716,0.95543766,17.009510,-1.273012,3.963507,0.029021,0.102794,9.807085,0.022531,0.102124,-0.022844
2026_07_06_16_10_49.534,1.940000,0.98825854,0.14834960,0.01608057,-0.03284612,0.99732512,0.06969201,0.02203810,-0.06014983,0.95382708,-0.29427189,-0.04152894,0.29215914,0.95546764,17.003630,-1.262886,3.997564,0.029212,0.104092,9.807102,0.022578,0.103396,-0.023202
2026_07_06_16_10_49.554,1.960000,0.98825574,0.14830507,0.01603525,-0.03315357,0.99728745,0.07028464,0.02186016,-0.06077221,0.95381290,-0.29418993,-0.04152754,0.29206342,0.95549697,16.997889,-1.252687,4.031598,0.029558,0.105033,9.807392,0.022788,0.104418,-0.023191
2026_07_06_16_10_49.574,1.980000,0.98825252,0.14826201,0.01598936,-0.03346092,0.99724942,0.07087690,0.02168108,-0.06139444,0.95379746,-0.29411063,-0.04152501,0.29197058,0.95552546,16.992321,-1.242423,4.065611,0.029552,0.105557,9.807583,0.022675,0.104989,-0.023161
2026_07_06_16_10_49.600,2.000000,0.98824906,0.14822049,0.01594355,-0.03376808,0.99721104,0.07146887,0.02150214,-0.06201623,0.95378083,-0.29403430,-0.04152263,0.29188079,0.95555300,16.986933,-1.232168,4.099610,0.029138,0.106531,9.807193,0.022151,0.105789,-0.023826
2026_07_06_16_10_49.613,2.020000,0.98824555,0.14824480,0.01593789,-0.03376630,0.99721164,0.07146421,0.02148974,-0.06201337,0.95376664,-0.29408085,-0.04151246,0.29192817,0.95553893,16.989767,-1.231457,4.099341,0.028553,0.106026,9.806936,0.021611,0.105190,-0.023939
2026_07_06_16_10_49.632,2.040000,0.98824197,0.14827016,0.01593169,-0.03376392,0.99721235,0.07145823,0.02147637,-0.06200945,0.95375192,-0.29412943,-0.04150109,0.29197776,0.95552427,16.992733,-1.230691,4.098996,0.028285,0.105376,9.806931,0.021384,0.104547,-0.023764
2026_07_06_16_10_49.652,2.060000,0.98823833,0.14829592,0.01592551,-0.03376087,0.99721318,0.07145096,0.02146319,-0.06200420,0.95373702,-0.29417875,-0.04148959,0.29202810,0.95550942,16.995743,-1.229935,4.098577,0.028133,0.104496,9.807041,0.021283,0.103728,-0.023409
2026_07_06_16_10_49.673,2.080000,0.98823470,0.14832148,0.01591944,-0.03375773,0.99721396,0.07144351,0.02145029,-0.06199874,0.95372230,-0.29422769,-0.04147828,0.29207805,0.95549464,16.998732,-1.229196,4.098148,0.027939,0.103436,9.807114,0.021153,0.102723,-0.023038
2026_07_06_16_10_49.692,2.100000,0.98823106,0.14834699,0.01591357,-0.03375451,0.99721479,0.07143598,0.02143782,-0.06199306,0.95370758,-0.29427654,-0.04146734,0.29212791,0.95547986,17.001713,-1.228481,4.097714,0.027317,0.103137,9.807166,0.020550,0.102408,-0.022919
2026_07_06_16_10_49.712,2.120000,0.98822737,0.14837305,0.01590779,-0.03375121,0.99721557,0.07142832,0.02142548,-0.06198717,0.95369262,-0.29432642,-0.04145656,0.29217881,0.95546478,17.004757,-1.227774,4.097273,0.027226,0.103201,9.807165,0.020456,0.102460,-0.022945
2026_07_06_16_10_49.732,2.140000,0.98822349,0.14840014,0.01590190,-0.03374782,0.99721640,0.07142046,0.02141289,-0.06198109,0.95367694,-0.29437831,-0.04144562,0.29223171,0.95544904,17.007921,-1.227052,4.096820,0.027924,0.103061,9.807041,0.021167,0.102339,-0.023013
2026_07_06_16_10_49.752,2.160000,0.98821950,0.14842816,0.01589596,-0.03374435,0.99721730,0.07141246,0.02140017,-0.06197482,0.95366079,-0.29443198,-0.04143462,0.29228640,0.95543277,17.011194,-1.226323,4.096359,0.028322,0.102899,9.807435,0.021558,0.102326,-0.022586
2026_07_06_16_10_49.771,2.180000,0.98821539,0.14845702,0.01589008,-0.03374082,0.99721813,0.07140438,0.02138753,-0.06196840,0.95364416,-0.29448730,-0.04142377,0.29234272,0.95541602,17.014565,-1.225599,4.095894,0.028217,0.102700,9.808006,0.021443,0.102295,-0.021991
2026_07_06_16_10_49.791,2.200000,0.98821104,0.14848724,0.01588427,-0.03373725,0.99721897,0.07139626,0.02137491,-0.06196181,0.95362669,-0.29454523,-0.04141312,0.29240167,0.95539844,17.018093,-1.224876,4.095427,0.027983,0.102620,9.808129,0.021210,0.102236,-0.021861
2026_07_06_16_10_49.811,2.220000,0.98820645,0.14851914,0.01587850,-0.03373364,0.99721980,0.07138813,0.02136228,-0.06195509,0.95360821,-0.29460642,-0.04140265,0.29246387,0.95537984,17.021814,-1.224152,4.094959,0.027697,0.101943,9.808363,0.020958,0.101636,-0.021451
2026_07_06_16_10_49.830,2.240000,0.98820174,0.14855202,0.01587280,-0.03372950,0.99722075,0.07137897,0.02134989,-0.06194722,0.95358926,-0.29466948,-0.04139223,0.29252794,0.95536071,17.025650,-1.223442,4.094431,0.026957,0.100786,9.808264,0.020297,0.100450,-0.021229
2026_07_06_16_10_49.850,2.260000,0.98819709,0.14858484,0.01586731,-0.03372535,0.99722165,0.07136988,0.02133792,-0.06193931,0.95357031,-0.29473248,-0.04138222,0.29259196,0.95534152,17.029482,-1.222755,4.093907,0.026107,0.100043,9.807573,0.019525,0.099478,-0.021693
2026_07_06_16_10_49.870,2.280000,0.98819256,0.14861643,0.01586207,-0.03372222,0.99722242,0.07136282,0.02132621,-0.06193337,0.95355195,-0.29479313,-0.04137291,0.29265350,0.95532310,17.033167,-1.222084,4.093501,0.026040,0.098895,9.807149,0.019547,0.098252,-0.021769
2026_07_06_16_10_49.897,2.300000,0.98818821,0.14864624,0.01585705,-0.03372003,0.99722302,0.07135765,0.02131478,-0.06192929,0.95353448,-0.29485032,-0.04136421,0.29271153,0.95530570,17.036642,-1.221430,4.093203,0.026095,0.097250,9.806825,0.019717,0.096591,-0.021599
2026_07_06_16_10_49.910,2.320000,0.98818409,0.14867446,0.01585167,-0.03371828,0.99722362,0.07135320,0.02130265,-0.06192625,0.95351797,-0.29490444,-0.04135484,0.29276648,0.95528924,17.039930,-1.220734,4.092946,0.025926,0.096280,9.806420,0.019627,0.095534,-0.021708
2026_07_06_16_10_49.929,2.340000,0.98818022,0.14870131,0.01584589,-0.03371641,0.99722421,0.07134840,0.02128983,-0.06192318,0.95350224,-0.29495591,-0.04134453,0.29281884,0.95527363,17.043064,-1.220000,4.092669,0.025809,0.095866,9.805915,0.019557,0.094982,-0.022077
2026_07_06_16_10_49.949,2.360000,0.98817658,0.14872634,0.01584028,-0.03371436,0.99722487,0.07134322,0.02127756,-0.06191975,0.95348763,-0.29500386,-0.04133442,0.29286769,0.95525914,17.045986,-1.219296,4.092370,0.025553,0.095395,9.805760,0.019338,0.094467,-0.022097
2026_07_06_16_10_49.969,2.380000,0.98817325,0.14874960,0.01583476,-0.03371212,0.99722552,0.07133766,0.02126565,-0.06191599,0.95347410,-0.29504839,-0.04132430,0.29291311,0.95524561,17.048702,-1.218613,4.092050,0.025796,0.094759,9.806135,0.019604,0.093988,-0.021549
2026_07_06_16_10_49.989,2.400000,0.98817021,0.14877118,0.01582924,-0.03370917,0.99722624,0.07133067,0.02125405,-0.06191093,0.95346165,-0.29508969,-0.04131386,0.29295531,0.95523316,17.051226,-1.217949,4.091647,0.026015,0.093932,9.806136,0.019874,0.093214,-0.021305
2026_07_06_16_10_50.008,2.420000,0.98816741,0.14879125,0.01582378,-0.03370558,0.99722707,0.07132238,0.02124289,-0.06190462,0.95345020,-0.29512802,-0.04130328,0.29299465,0.95522153,17.053579,-1.217309,4.091170,0.025843,0.093521,9.806067,0.019732,0.092788,-0.021256
2026_07_06_16_10_50.028,2.440000,0.98816472,0.14881058,0.01581835,-0.03370137,0.99722797,0.07131288,0.02123203,-0.06189713,0.95343924,-0.29516494,-0.04129251,0.29303253,0.95521039,17.055841,-1.216686,4.090623,0.025854,0.093952,9.806223,0.019710,0.093245,-0.021238
2026_07_06_16_10_50.050,2.460000,0.98816204,0.14883024,0.01581231,-0.03369668,0.99722898,0.07130226,0.02122009,-0.06188886,0.95342821,-0.29520240,-0.04128043,0.29307112,0.95519906,17.058149,-1.216002,4.090012,0.026173,0.094264,9.806499,0.019998,0.093645,-0.021064
2026_07_06_16_10_50.068,2.480000,0.98815918,0.14885116,0.01580522,-0.03369216,0.99723005,0.07129168,0.02120592,-0.06188118,0.95341635,-0.29524228,-0.04126639,0.29311225,0.95518708,17.060606,-1.215190,4.089403,0.026495,0.094264,9.806932,0.020303,0.093793,-0.020647
2026_07_06_16_10_50.088,2.500000,0.98815620,0.14887269,0.01579727,-0.03368779,0.99723119,0.07128117,0.02118996,-0.06187404,0.95340413,-0.29528329,-0.04125072,0.29315457,0.95517474,17.063133,-1.214275,4.088797,0.026275,0.094117,9.807817,0.020056,0.093896,-0.019769
2026_07_06_16_10_50.108,2.520000,0.98815304,0.14889471,0.01578909,-0.03368352,0.99723226,0.07127076,0.02117348,-0.06186712,0.95339155,-0.29532519,-0.04123467,0.29319784,0.95516217,17.065718,-1.213331,4.088198,0.025755,0.093499,9.808641,0.019543,0.093511,-0.018813
2026_07_06_16_10_50.128,2.540000,0.98814988,0.14891779,0.01578165,-0.03367916,0.99723333,0.07126047,0.02115842,-0.06185979,0.95337844,-0.29536921,-0.04122013,0.29324317,0.95514888,17.068426,-1.212468,4.087605,0.025657,0.092793,9.808759,0.019484,0.092864,-0.018499
2026_07_06_16_10_50.147,2.560000,0.98814654,0.14894184,0.01577487,-0.03367473,0.99723434,0.07125021,0.02114462,-0.06185206,0.95336467,-0.29541516,-0.04120692,0.29329032,0.95513499,17.071245,-1.211677,4.087015,0.025745,0.092181,9.808709,0.019613,0.092271,-0.018370
2026_07_06_16_10_50.167,2.580000,0.98814309,0.14896631,0.01576829,-0.03367030,0.99723536,0.07124004,0.02113118,-0.06184426,0.95335072,-0.29546192,-0.04119414,0.29333821,0.95512080,17.074110,-1.210907,4.086429,0.025347,0.091738,9.808536,0.019252,0.091768,-0.018416
2026_07_06_16_10_50.186,2.600000,0.98813969,0.14899065,0.01576197,-0.03366587,0.99723631,0.07122994,0.02111826,-0.06183640,0.95333678,-0.29550844,-0.04118185,0.29338586,0.95510668,17.076960,-1.210166,4.085848,0.024716,0.091301,9.808007,0.018672,0.091151,-0.018810
2026_07_06_16_10_50.207,2.620000,0.98813623,0.14901531,0.01575583,-0.03366146,0.99723732,0.07121994,0.02110566,-0.06182850,0.95332271,-0.29555556,-0.04116995,0.29343411,0.95509237,17.079845,-1.209444,4.085272,0.024331,0.090528,9.807405,0.018362,0.090208,-0.019170
2026_07_06_16_10_50.226,2.640000,0.98813272,0.14904028,0.01574990,-0.03365757,0.99723822,0.07121103,0.02109331,-0.06182155,0.95330834,-0.29560336,-0.04115864,0.29348293,0.95507789,17.082766,-1.208736,4.084759,0.024155,0.089850,9.806924,0.018249,0.089407,-0.019438
2026_07_06_16_10_50.246,2.660000,0.98812914,0.14906450,0.01574424,-0.03365467,0.99723899,0.07120414,0.02108124,-0.06181651,0.95329428,-0.29564968,-0.04114811,0.29353020,0.95506382,17.085594,-1.208045,4.084362,0.024190,0.089247,9.806170,0.018353,0.088612,-0.019984
2026_07_06_16_10_50.266,2.680000,0.98812598,0.14908686,0.01573876,-0.03365218,0.99723965,0.07119808,0.02106957,-0.06181230,0.95328128,-0.29569250,-0.04113796,0.29357392,0.95505083,17.088209,-1.207376,4.084013,0.024350,0.088138,9.805789,0.018597,0.087454,-0.020020
2026_07_06_16_10_50.287,2.700000,0.98812312,0.14910695,0.01573292,-0.03364960,0.99724036,0.07119167,0.02105735,-0.06180812,0.95326966,-0.29573086,-0.04112691,0.29361323,0.95503920,17.090559,-1.206675,4.083643,0.024304,0.087288,9.805833,0.018602,0.086652,-0.019732
2026_07_06_16_10_50.305,2.720000,0.98812062,0.14912497,0.01572677,-0.03364695,0.99724108,0.07118500,0.02104469,-0.06180399,0.95325923,-0.29576522,-0.04111509,0.29364860,0.95502883,17.092674,-1.205950,4.083259,0.024091,0.086848,9.805920,0.018414,0.086242,-0.019526
2026_07_06_16_10_50.326,2.740000,0.98811811,0.14914261,0.01572081,-0.03364419,0.99724185,0.07117815,0.02103248,-0.06179957,0.95324910,-0.29579887,-0.04110361,0.29368320,0.95501870,17.094742,-1.205250,4.082864,0.023785,0.086256,9.805954,0.018144,0.085665,-0.019329
2026_07_06_16_10_50.345,2.760000,0.98811543,0.14916144,0.01571551,-0.03364126,0.99724257,0.07117119,0.02102151,-0.06179460,0.95323825,-0.29583484,-0.04109342,0.29372007,0.95500779,17.096947,-1.204621,4.082464,0.023536,0.085285,9.805244,0.017986,0.084513,-0.019728
2026_07_06_16_10_50.365,2.780000,0.98811269,0.14918138,0.01571069,-0.03363765,0.99724334,0.07116307,0.02101165,-0.06178809,0.95322686,-0.29587296,-0.04108410,0.29375908,0.95499617,17.099279,-1.204056,4.081996,0.023444,0.084124,9.804700,0.017989,0.083238,-0.019910
2026_07_06_16_10_50.386,2.800000,0.98810983,0.14920187,0.01570537,-0.03363355,0.99724424,0.07115383,0.02100087,-0.06178074,0.95321518,-0.29591212,-0.04107363,0.29379919,0.95498431,17.101679,-1.203439,4.081464,0.023154,0.083833,9.804983,0.017706,0.083023,-0.019564
2026_07_06_16_10_50.404,2.820000,0.98810703,0.14922200,0.01569976,-0.03363003,0.99724507,0.07114563,0.02098940,-0.06177463,0.95320362,-0.29595056,-0.04106276,0.29383865,0.95497262,17.104040,-1.202781,4.080992,0.022854,0.084336,9.805120,0.017371,0.083519,-0.019591
2026_07_06_16_10_50.424,2.840000,0.98810434,0.14924121,0.01569431,-0.03362643,0.99724591,0.07113732,0.02097833,-0.06176836,0.95319265,-0.29598725,-0.04105213,0.29387629,0.95496148,17.106291,-1.202147,4.080513,0.022766,0.084519,9.805407,0.017261,0.083771,-0.019376
2026_07_06_16_10_50.444,2.860000,0.98810172,0.14925998,0.01568900,-0.03362225,0.99724680,0.07112788,0.02096775,-0.06176092,0.95318198,-0.29602310,-0.04104158,0.29391310,0.95495063,17.108490,-1.201540,4.079971,0.022239,0.084180,9.805969,0.016734,0.083575,-0.018753
2026_07_06_16_10_50.464,2.880000,0.98809916,0.14927833,0.01568390,-0.03361806,0.99724770,0.07111848,0.02095759,-0.06175341,0.95317161,-0.29605812,-0.04103138,0.29394907,0.95493996,17.110641,-1.200958,4.079430,0.021808,0.083685,9.806195,0.016326,0.083138,-0.018402
2026_07_06_16_10_50.484,2.900000,0.98809665,0.14929630,0.01567885,-0.03361383,0.99724859,0.07110902,0.02094759,-0.06174584,0.95316148,-0.29609239,-0.04102128,0.29398429,0.95492959,17.112747,-1.200385,4.078885,0.022035,0.083448,9.806282,0.016564,0.082952,-0.018248
2026_07_06_16_10_50.503,2.920000,0.98809421,0.14931391,0.01567398,-0.03361011,0.99724936,0.07110059,0.02093782,-0.06173922,0.95315140,-0.29612604,-0.04101165,0.29401883,0.95491934,17.114813,-1.199825,4.078400,0.022019,0.083085,9.806111,0.016578,0.082555,-0.018307
2026_07_06_16_10_50.528,2.940000,0.98809189,0.14933068,0.01566931,-0.03360685,0.99725008,0.07109313,0.02092838,-0.06173349,0.95314187,-0.29615805,-0.04100251,0.29405168,0.95490962,17.116777,-1.199283,4.077970,0.021914,0.082848,9.805829,0.016501,0.082237,-0.018511
2026_07_06_16_10_50.543,2.960000,0.98808956,0.14934725,0.01566469,-0.03360349,0.99725085,0.07108548,0.02091906,-0.06172756,0.95313239,-0.29618967,-0.04099341,0.29408413,0.95490003,17.118719,-1.198750,4.077529,0.022093,0.083064,9.805949,0.016662,0.082491,-0.018460
2026_07_06_16_10_50.563,2.980000,0.98808712,0.14936468,0.01566006,-0.03359956,0.99725169,0.07107670,0.02090983,-0.06172046,0.95312250,-0.29622298,-0.04098418,0.29411829,0.95488989,17.120762,-1.198221,4.077024,0.021937,0.083084,9.805900,0.016507,0.082484,-0.018519
2026_07_06_16_10_50.583,3.000000,0.98808450,0.14938347,0.01565547,-0.03359560,0.99725246,0.07106792,0.02090061,-0.06171324,0.95311183,-0.29625890,-0.04097512,0.29415509,0.95487899,17.122963,-1.197692,4.076519,0.021785,0.083220,9.805622,0.016359,0.082520,-0.018830
2026_07_06_16_10_50.603,3.020000,0.98808169,0.14940307,0.01565097,-0.03359213,0.99725324,0.07106015,0.02089134,-0.06170694,0.95310056,-0.29629636,-0.04096641,0.29419339,0.95486754,17.125256,-1.197161,4.076072,0.021987,0.083675,9.805313,0.016545,0.082876,-0.019260
2026_07_06_16_10_50.622,3.040000,0.98807883,0.14942333,0.01564647,-0.03358861,0.99725401,0.07105228,0.02088204,-0.06170049,0.95308894,-0.29633516,-0.04095773,0.29423296,0.95485574,17.127625,-1.196628,4.075619,0.022131,0.083669,9.805401,0.016686,0.082906,-0.019176
2026_07_06_16_10_50.641,3.060000,0.98807579,0.14944458,0.01564197,-0.03358504,0.99725473,0.07104435,0.02087270,-0.06169391,0.95307672,-0.29637581,-0.04094911,0.29427445,0.95484328,17.130108,-1.196093,4.075163,0.022152,0.082932,9.806116,0.016724,0.082414,-0.018277
2026_07_06_16_10_50.662,3.080000,0.98807269,0.14946625,0.01563753,-0.03358143,0.99725550,0.07103636,0.02086346,-0.06168723,0.95306426,-0.29641730,-0.04094062,0.29431677,0.95483065,17.132639,-1.195563,4.074703,0.022021,0.082335,9.806707,0.016607,0.082009,-0.017543
2026_07_06_16_10_50.681,3.100000,0.98806965,0.14948781,0.01563318,-0.03357777,0.99725628,0.07102830,0.02085441,-0.06168041,0.95305187,-0.29645857,-0.04093229,0.29435888,0.95481801,17.135162,-1.195045,4.074239,0.021780,0.081954,9.807139,0.016373,0.081755,-0.017025
2026_07_06_16_10_50.705,3.120000,0.98806655,0.14950976,0.01562892,-0.03357408,0.99725705,0.07102020,0.02084551,-0.06167350,0.95303923,-0.29650065,-0.04092412,0.29440174,0.95480514,17.137728,-1.194534,4.073773,0.021504,0.081318,9.807534,0.016121,0.081244,-0.016470
2026_07_06_16_10_50.721,3.140000,0.98806334,0.14953259,0.01562458,-0.03356984,0.99725789,0.07101101,0.02083658,-0.06166548,0.95302612,-0.29654437,-0.04091572,0.29444629,0.95479178,17.140394,-1.194023,4.073244,0.021433,0.080614,9.807755,0.016086,0.080633,-0.016054
2026_07_06_16_10_50.740,3.160000,0.98805994,0.14955571,0.01562013,-0.03356504,0.99725878,0.07100070,0.02082755,-0.06165639,0.95301294,-0.29658860,-0.04090693,0.29449141,0.95477819,17.143097,-1.193505,4.072651,0.021726,0.079971,9.807408,0.016432,0.079938,-0.016192
2026_07_06_16_10_50.761,3.180000,0.98805672,0.14957865,0.01561570,-0.03356027,0.99725974,0.07099046,0.02081859,-0.06164736,0.95299989,-0.29663253,-0.04089819,0.29453623,0.95476478,17.145781,-1.192991,4.072062,0.021808,0.079396,9.806853,0.016574,0.079231,-0.016555
2026_07_06_16_10_50.781,3.200000,0.98805356,0.14960130,0.01561131,-0.03355552,0.99726063,0.07098026,0.02080972,-0.06163837,0.95298696,-0.29667589,-0.04088952,0.29458049,0.95475149,17.148430,-1.192483,4.071475,0.021797,0.078521,9.806956,0.016612,0.078426,-0.016200
2026_07_06_16_10_50.800,3.220000,0.98805046,0.14962311,0.01560706,-0.03355131,0.99726146,0.07097112,0.02080103,-0.06163041,0.95297444,-0.29671764,-0.04088123,0.29462308,0.95473868,17.150980,-1.191985,4.070949,0.021797,0.077733,9.807318,0.016647,0.077780,-0.015626
2026_07_06_16_10_50.819,3.240000,0.98804742,0.14964424,0.01560308,-0.03354812,0.99726212,0.07096410,0.02079259,-0.06162445,0.95296228,-0.29675812,-0.04087373,0.29466432,0.95472628,17.153452,-1.191501,4.070545,0.021538,0.077473,9.807845,0.016384,0.077669,-0.015053
2026_07_06_16_10_50.839,3.260000,0.98804456,0.14966422,0.01559927,-0.03354486,0.99726284,0.07095695,0.02078461,-0.06161834,0.95295072,-0.29679638,-0.04086648,0.29470330,0.95471454,17.155785,-1.191044,4.070133,0.020954,0.077223,9.808128,0.015807,0.077472,-0.014724
2026_07_06_16_10_50.860,3.280000,0.98804188,0.14968312,0.01559548,-0.03354100,0.99726355,0.07094859,0.02077694,-0.06161106,0.95293993,-0.29683256,-0.04085902,0.29474020,0.95470351,17.157993,-1.190604,4.069652,0.020668,0.076807,9.807896,0.015557,0.076986,-0.014832
2026_07_06_16_10_50.879,3.300000,0.98803920,0.14970201,0.01559219,-0.03353701,0.99726433,0.07094012,0.02077028,-0.06160339,0.95292914,-0.29686874,-0.04085251,0.29477710,0.95469236,17.160204,-1.190223,4.069165,0.020930,0.076289,9.808290,0.015834,0.076627,-0.014298
2026_07_06_16_10_50.899,3.320000,0.98803669,0.14972001,0.01558951,-0.03353291,0.99726504,0.07093161,0.02076492,-0.06159536,0.95291895,-0.29690325,-0.04084711,0.29481220,0.95468175,17.162308,-1.189915,4.068676,0.020638,0.076520,9.808178,0.015534,0.076792,-0.014483
2026_07_06_16_10_50.918,3.340000,0.98803401,0.14973889,0.01558672,-0.03352826,0.99726582,0.07092200,0.02075945,-0.06158625,0.95290822,-0.29693943,-0.04084139,0.29484904,0.95467061,17.164513,-1.189602,4.068123,0.020451,0.077535,9.807674,0.015306,0.077597,-0.015272
2026_07_06_16_10_50.938,3.360000,0.98803097,0.14976051,0.01558377,-0.03352315,0.99726671,0.07091149,0.02075360,-0.06157615,0.95289600,-0.29698089,-0.04083538,0.29489121,0.95465785,17.167040,-1.189267,4.067519,0.020232,0.077508,9.807798,0.015086,0.077592,-0.015154
2026_07_06_16_10_50.960,3.380000,0.98802787,0.14978240,0.01558084,-0.03351810,0.99726754,0.07090110,0.02074777,-0.06156616,0.95288354,-0.29702285,-0.04082945,0.29493389,0.95464492,17.169598,-1.188932,4.066922,0.019881,0.076662,9.808578,0.014757,0.076989,-0.014169
2026_07_06_16_10_50.978,3.400000,0.98802489,0.14980352,0.01557792,-0.03351309,0.99726838,0.07089078,0.02074199,-0.06155628,0.95287156,-0.29706332,-0.04082350,0.29497507,0.95463246,17.172064,-1.188601,4.066328,0.019788,0.075863,9.808620,0.014713,0.076233,-0.013897
