UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_23_38.611,1.820000,0.75210881,0.04983422,0.05861692,0.65453261,0.13630223,-0.97871721,0.15340886,0.99040174,0.13820720,0.00177185,-0.02293635,0.15169488,0.98816121,8.728117,-8.825176,-82.077675,-0.273163,-0.102362,9.810241,-0.138847,0.254756,-0.031967
2026_06_26_18_23_38.629,1.840000,0.75235248,0.04976909,0.05848888,0.65426886,0.13702261,-0.97865969,0.15313323,0.99030346,0.13891059,0.00164710,-0.02288377,0.15142269,0.98820418,8.712323,-8.809195,-82.035843,-0.278119,-0.106833,9.811408,-0.144167,0.259071,-0.031492
2026_06_26_18_23_38.648,1.860000,0.75260216,0.04970191,0.05835801,0.65399855,0.13776046,-0.97860044,0.15285069,0.99020249,0.13963121,0.00152058,-0.02283078,0.15114364,0.98824811,8.696133,-8.792812,-81.992996,-0.281010,-0.107961,9.810457,-0.145854,0.261502,-0.032783
2026_06_26_18_23_38.668,1.880000,0.75285482,0.04963364,0.05822907,0.65372431,0.13850784,-0.97853881,0.15256950,0.99009925,0.14036208,0.00139765,-0.02278263,0.15086538,0.98829174,8.679990,-8.776508,-81.949593,-0.282287,-0.106005,9.808884,-0.144257,0.262690,-0.034436
2026_06_26_18_23_38.688,1.900000,0.75310719,0.04956765,0.05810387,0.65344983,0.13925451,-0.97847539,0.15229684,0.98999566,0.14109272,0.00127643,-0.02273694,0.15059543,0.98833400,8.664329,-8.760701,-81.906212,-0.284311,-0.105548,9.808881,-0.144285,0.264637,-0.034658
2026_06_26_18_23_38.707,1.920000,0.75335848,0.04950903,0.05797662,0.65317577,0.14000028,-0.97841024,0.15203056,0.98989177,0.14182055,0.00114175,-0.02267816,0.15033394,0.98837513,8.649158,-8.745263,-81.862877,-0.288088,-0.107171,9.808694,-0.146617,0.267976,-0.035328
2026_06_26_18_23_38.727,1.940000,0.75361097,0.04945854,0.05784222,0.65290010,0.14075148,-0.97834378,0.15176404,0.98978692,0.14255065,0.00098539,-0.02259810,0.15007538,0.98841625,8.634152,-8.729812,-81.819221,-0.292253,-0.107842,9.808365,-0.148065,0.271807,-0.036192
2026_06_26_18_23_38.753,1.960000,0.75386637,0.04941323,0.05770217,0.65262115,0.14151216,-0.97827578,0.15149570,0.98968077,0.14328790,0.00081336,-0.02250321,0.14981727,0.98845756,8.619171,-8.714255,-81.775009,-0.295472,-0.106152,9.808033,-0.147050,0.275046,-0.036908
2026_06_26_18_23_38.767,1.980000,0.75412297,0.04937060,0.05756388,0.65233999,0.14227784,-0.97820526,0.15123333,0.98957306,0.14403015,0.00063944,-0.02240765,0.14956546,0.98849791,8.604555,-8.699047,-81.730499,-0.297695,-0.104562,9.808213,-0.146011,0.277375,-0.036970
2026_06_26_18_23_38.787,2.000000,0.75437850,0.04933070,0.05742602,0.65205961,0.14304101,-0.97813380,0.15097502,0.98946524,0.14476949,0.00046234,-0.02230880,0.14931841,0.98853749,8.590217,-8.684074,-81.686127,-0.299318,-0.104563,9.808591,-0.146468,0.278919,-0.036747
2026_06_26_18_23_38.807,2.020000,0.75463337,0.04929546,0.05728559,0.65177983,0.14380282,-0.97806180,0.15071881,0.98935747,0.14550602,0.00027518,-0.02219966,0.14907518,0.98857665,8.576097,-8.669224,-81.641830,-0.301437,-0.104821,9.808284,-0.147236,0.280807,-0.037272
2026_06_26_18_23_38.826,2.040000,0.75488847,0.04926331,0.05714564,0.65149897,0.14456695,-0.97798777,0.15046716,0.98924851,0.14624447,0.00008405,-0.02208719,0.14883727,0.98861498,8.562285,-8.654637,-81.597389,-0.303453,-0.103873,9.809337,-0.146831,0.282972,-0.036438
2026_06_26_18_23_38.846,2.060000,0.75490505,0.04929408,0.05719204,0.65147340,0.14462298,-0.97796261,0.15057668,0.98923957,0.14630502,0.00009347,-0.02212155,0.14894289,0.98859835,8.568414,-8.660986,-81.593964,-0.300732,-0.102010,9.810242,-0.144631,0.280705,-0.035168
2026_06_26_18_23_38.866,2.080000,0.75491941,0.04932357,0.05724262,0.65145004,0.14467227,-0.97793776,0.15069082,0.98923141,0.14636004,0.00011079,-0.02216346,0.14905205,0.98858094,8.574749,-8.667601,-81.590935,-0.297296,-0.102097,9.808804,-0.144203,0.277106,-0.036108
2026_06_26_18_23_38.890,2.100000,0.75493175,0.04935447,0.05729743,0.65142858,0.14471561,-0.97791249,0.15081312,0.98922402,0.14640987,0.00013185,-0.02220947,0.14916888,0.98856229,8.581530,-8.674689,-81.588234,-0.294978,-0.102746,9.808314,-0.144512,0.274660,-0.036282
2026_06_26_18_23_38.905,2.120000,0.75494283,0.04938574,0.05735545,0.65140826,0.14475530,-0.97788692,0.15094072,0.98921704,0.14645666,0.00015680,-0.02225962,0.14929044,0.98854280,8.588585,-8.682086,-81.585739,-0.292886,-0.101209,9.809823,-0.142733,0.273054,-0.034513
2026_06_26_18_23_38.926,2.140000,0.75495142,0.04941330,0.05742030,0.65139049,0.14478666,-0.97786170,0.15107378,0.98921102,0.14649749,0.00019679,-0.02232436,0.14941534,0.98852247,8.595838,-8.689799,-81.583725,-0.289833,-0.098535,9.810252,-0.139665,0.270514,-0.033670
2026_06_26_18_23_38.945,2.160000,0.75495493,0.04943885,0.05749600,0.65137780,0.14480233,-0.97783667,0.15122052,0.98920685,0.14652550,0.00025502,-0.02240703,0.14955144,0.98850000,8.603743,-8.698304,-81.582611,-0.287887,-0.098390,9.809509,-0.139228,0.268512,-0.034159
2026_06_26_18_23_38.965,2.180000,0.75495422,0.04946577,0.05758075,0.65136915,0.14480537,-0.97781128,0.15138261,0.98920435,0.14654273,0.00032386,-0.02250069,0.14970143,0.98847520,8.612455,-8.707701,-81.582222,-0.287520,-0.101739,9.809203,-0.142482,0.267609,-0.034462
2026_06_26_18_23_38.985,2.200000,0.75495297,0.04949443,0.05766926,0.65136063,0.14480722,-0.97778463,0.15155259,0.98920190,0.14655930,0.00039504,-0.02259771,0.14985889,0.98844910,8.621602,-8.717554,-81.581894,-0.287301,-0.105067,9.809390,-0.145748,0.266927,-0.034301
2026_06_26_18_23_39.005,2.220000,0.75495458,0.04952358,0.05775648,0.65134865,0.14481825,-0.97775668,0.15172128,0.98919791,0.14658469,0.00046311,-0.02269280,0.15001532,0.98842323,8.630690,-8.727334,-81.581017,-0.285976,-0.105460,9.810257,-0.145968,0.265694,-0.033300
2026_06_26_18_23_39.024,2.240000,0.75495845,0.04955136,0.05784140,0.65133464,0.14483511,-0.97772896,0.15188475,0.98919344,0.14661574,0.00052978,-0.02278668,0.15016666,0.98839808,8.639482,-8.736810,-81.579819,-0.283568,-0.102591,9.810233,-0.142786,0.263747,-0.033010
2026_06_26_18_23_39.044,2.260000,0.75496119,0.04957514,0.05792764,0.65132201,0.14484805,-0.97770214,0.15204500,0.98918927,0.14664388,0.00060449,-0.02288748,0.15031371,0.98837340,8.648026,-8.746099,-81.578850,-0.282061,-0.099369,9.809828,-0.139376,0.262677,-0.033234
2026_06_26_18_23_39.064,2.280000,0.75496215,0.04959713,0.05801181,0.65131170,0.14485544,-0.97767693,0.15219982,0.98918575,0.14666641,0.00067964,-0.02298707,0.15045545,0.98834950,8.656264,-8.755075,-81.578209,-0.282770,-0.098952,9.809057,-0.139051,0.263308,-0.034153
2026_06_26_18_23_39.083,2.300000,0.75496197,0.04962474,0.05808770,0.65130305,0.14486027,-0.97765285,0.15234950,0.98918325,0.14668339,0.00073580,-0.02306651,0.15059498,0.98832643,8.664369,-8.763753,-81.577728,-0.282948,-0.098932,9.809264,-0.139063,0.263509,-0.034025
2026_06_26_18_23_39.104,2.320000,0.75496066,0.04965620,0.05816112,0.65129560,0.14486265,-0.97762901,0.15250045,0.98918122,0.14669663,0.00078322,-0.02313700,0.15073712,0.98830307,8.672625,-8.772505,-81.577393,-0.282153,-0.099956,9.810053,-0.139981,0.262693,-0.033172
2026_06_26_18_23_39.123,2.340000,0.75495964,0.04968792,0.05823291,0.65128791,0.14486599,-0.97760522,0.15264928,0.98917913,0.14671034,0.00082803,-0.02320471,0.15087754,0.98828006,8.680779,-8.781134,-81.576996,-0.281499,-0.102633,9.809825,-0.142530,0.261620,-0.033345
2026_06_26_18_23_39.143,2.360000,0.75496054,0.04972029,0.05830016,0.65127844,0.14487499,-0.97758162,0.15279216,0.98917639,0.14672858,0.00086556,-0.02326513,0.15101299,0.98825794,8.688644,-8.789418,-81.576279,-0.279967,-0.102272,9.809171,-0.141939,0.260069,-0.033802
2026_06_26_18_23_39.163,2.380000,0.75496155,0.04975081,0.05836497,0.65126908,0.14488423,-0.97755885,0.15292895,0.98917365,0.14674687,0.00090270,-0.02332427,0.15114249,0.98823678,8.696165,-8.797349,-81.575554,-0.277640,-0.099277,9.809207,-0.138643,0.258233,-0.033451
2026_06_26_18_23_39.182,2.400000,0.75496095,0.04977876,0.05842852,0.65126193,0.14488804,-0.97753763,0.15306053,0.98917162,0.14675999,0.00094250,-0.02338448,0.15126657,0.98821634,8.703373,-8.804979,-81.575157,-0.276011,-0.098870,9.809395,-0.138010,0.256722,-0.033055
2026_06_26_18_23_39.202,2.420000,0.75496024,0.04980936,0.05848688,0.65125519,0.14489192,-0.97751713,0.15318775,0.98916996,0.14677137,0.00097159,-0.02343334,0.15138793,0.98819661,8.710420,-8.812356,-81.574760,-0.275209,-0.100408,9.808785,-0.139402,0.255615,-0.033574
2026_06_26_18_23_39.222,2.440000,0.75496072,0.04984264,0.05854167,0.65124726,0.14489979,-0.97749645,0.15331310,0.98916799,0.14678544,0.00099175,-0.02347357,0.15150867,0.98817718,8.717429,-8.819624,-81.574135,-0.274499,-0.100309,9.809164,-0.139212,0.254986,-0.033128
2026_06_26_18_23_39.241,2.460000,0.75496155,0.04987613,0.05859740,0.65123874,0.14490891,-0.97747517,0.15344012,0.98916566,0.14680094,0.00101267,-0.02351502,0.15163092,0.98815745,8.724526,-8.826989,-81.573433,-0.273548,-0.100080,9.809072,-0.138848,0.254070,-0.033111
2026_06_26_18_23_39.262,2.480000,0.75496304,0.04991288,0.05865001,0.65122944,0.14492083,-0.97745353,0.15356666,0.98916310,0.14681786,0.00102448,-0.02354772,0.15175399,0.98813778,8.731669,-8.834327,-81.572563,-0.271574,-0.099243,9.810096,-0.137761,0.252413,-0.031831
2026_06_26_18_23_39.281,2.500000,0.75496531,0.04995172,0.05870238,0.65121913,0.14493531,-0.97743112,0.15369555,0.98916024,0.14683694,0.00103260,-0.02357749,0.15187985,0.98811769,8.738975,-8.841802,-81.571541,-0.269895,-0.098333,9.811707,-0.136660,0.251143,-0.030016
2026_06_26_18_23_39.301,2.520000,0.75497156,0.04998942,0.05876291,0.65120357,0.14496166,-0.97740531,0.15383522,0.98915541,0.14686990,0.00105205,-0.02362208,0.15201440,0.98809594,8.746786,-8.849901,-81.569809,-0.270450,-0.101705,9.810810,-0.140062,0.251045,-0.031030
2026_06_26_18_23_39.324,2.540000,0.75498652,0.05002790,0.05882768,0.65117723,0.14501500,-0.97737396,0.15398227,0.98914611,0.14693081,0.00107373,-0.02367416,0.15215528,0.98807305,8.754967,-8.858428,-81.566483,-0.270230,-0.102062,9.811302,-0.140409,0.250840,-0.030554
2026_06_26_18_23_39.340,2.560000,0.75500882,0.05006933,0.05889089,0.65114254,0.14509052,-0.97733945,0.15413083,0.98913401,0.14701289,0.00108716,-0.02372174,0.15229830,0.98804986,8.763270,-8.867043,-81.561859,-0.267567,-0.096615,9.812660,-0.134687,0.249228,-0.028837
2026_06_26_18_23_39.360,2.580000,0.75503230,0.05011539,0.05895229,0.65110618,0.14517075,-0.97730356,0.15428266,0.98912126,0.14709836,0.00109093,-0.02376089,0.15244588,0.98802614,8.771837,-8.875850,-81.556946,-0.263702,-0.092216,9.810963,-0.129755,0.245824,-0.029953
2026_06_26_18_23_39.380,2.600000,0.75505239,0.05016628,0.05901399,0.65107352,0.14524126,-0.97726822,0.15444118,0.98911023,0.14717323,0.00108855,-0.02379344,0.15260124,0.98800141,8.780854,-8.885042,-81.552605,-0.259722,-0.088560,9.808650,-0.125524,0.242103,-0.031663
2026_06_26_18_23_39.400,2.620000,0.75506800,0.05021473,0.05908556,0.65104514,0.14529824,-0.97723275,0.15461135,0.98910064,0.14723742,0.00110365,-0.02384310,0.15276581,0.98797476,8.790409,-8.894911,-81.549034,-0.257845,-0.086688,9.810314,-0.123453,0.240786,-0.029772
2026_06_26_18_23_39.420,2.640000,0.75508147,0.05025279,0.05917374,0.65101862,0.14534646,-0.97719693,0.15479299,0.98909152,0.14729887,0.00115652,-0.02393099,0.15293631,0.98794627,8.800316,-8.905447,-81.545959,-0.258108,-0.087146,9.812149,-0.124001,0.241243,-0.028051
2026_06_26_18_23_39.439,2.660000,0.75509524,0.05028174,0.05927226,0.65099126,0.14539438,-0.97716016,0.15497835,0.98908144,0.14736426,0.00123644,-0.02404645,0.15310645,0.98791707,8.810209,-8.916198,-81.542900,-0.258008,-0.087262,9.810463,-0.124074,0.240858,-0.029757
2026_06_26_18_23_39.466,2.680000,0.75510800,0.05030992,0.05936879,0.65096551,0.14543849,-0.97712481,0.15515974,0.98907220,0.14742565,0.00131521,-0.02415965,0.15327293,0.98788851,8.819890,-8.926719,-81.540062,-0.256267,-0.085710,9.808211,-0.122243,0.239028,-0.031764
2026_06_26_18_23_39.479,2.700000,0.75511682,0.05034243,0.05946050,0.65094453,0.14547133,-0.97709155,0.15533951,0.98906505,0.14747369,0.00138215,-0.02425899,0.15343979,0.98786020,8.829589,-8.937145,-81.537895,-0.254414,-0.085636,9.808134,-0.121907,0.237205,-0.031605
2026_06_26_18_23_39.499,2.720000,0.75512350,0.05037826,0.05955001,0.65092582,0.14549875,-0.97705871,0.15552026,0.98905879,0.14751524,0.00144166,-0.02435020,0.15360890,0.98783165,8.839418,-8.947630,-81.536049,-0.253950,-0.088184,9.810222,-0.124418,0.236686,-0.029525
2026_06_26_18_23_39.518,2.740000,0.75513011,0.05041398,0.05963982,0.65090722,0.14552575,-0.97702593,0.15570128,0.98905259,0.14755642,0.00150175,-0.02444199,0.15377820,0.98780304,8.849259,-8.958130,-81.534218,-0.253350,-0.089798,9.810453,-0.125939,0.235886,-0.029256
2026_06_26_18_23_39.538,2.760000,0.75513691,0.05044717,0.05972920,0.65088838,0.14555347,-0.97699338,0.15587839,0.98904604,0.14759880,0.00156505,-0.02453650,0.15394312,0.98777503,8.858847,-8.968404,-81.532341,-0.251224,-0.090835,9.809079,-0.126630,0.233435,-0.030335
2026_06_26_18_23_39.559,2.780000,0.75514454,0.05048154,0.05980825,0.65086967,0.14558333,-0.97696292,0.15604155,0.98903978,0.14764059,0.00161304,-0.02461395,0.15409645,0.98774916,8.867759,-8.977869,-81.530373,-0.249052,-0.090898,9.808718,-0.126374,0.231238,-0.030398
2026_06_26_18_23_39.578,2.800000,0.75515181,0.05052036,0.05987600,0.65085196,0.14561319,-0.97693413,0.15619349,0.98903400,0.14767885,0.00163974,-0.02466839,0.15424192,0.98772514,8.876208,-8.986683,-81.528412,-0.247303,-0.088467,9.810836,-0.123774,0.230205,-0.028070
2026_06_26_18_23_39.604,2.820000,0.75515765,0.05055897,0.05994409,0.65083605,0.14563829,-0.97690618,0.15634567,0.98902905,0.14771247,0.00166757,-0.02472328,0.15438753,0.98770100,8.884668,-8.995511,-81.526733,-0.245984,-0.086311,9.812832,-0.121506,0.229535,-0.025929
2026_06_26_18_23_39.617,2.840000,0.75516188,0.05059125,0.06001904,0.65082169,0.14565766,-0.97687858,0.15649995,0.98902434,0.14774328,0.00171421,-0.02479642,0.15453255,0.98767650,8.893098,-9.004462,-81.525383,-0.244312,-0.085519,9.811337,-0.120447,0.227780,-0.027185
2026_06_26_18_23_39.637,2.860000,0.75516349,0.05061450,0.06010677,0.65080994,0.14566720,-0.97685128,0.15666172,0.98902041,0.14776915,0.00179172,-0.02490004,0.15468061,0.98765069,8.901711,-9.013847,-81.524605,-0.242401,-0.084147,9.807644,-0.118723,0.225537,-0.030577
2026_06_26_18_23_39.657,2.880000,0.75516135,0.05062908,0.06020902,0.65080184,0.14566368,-0.97682410,0.15683404,0.98901743,0.14778733,0.00190203,-0.02503605,0.15483452,0.98762316,8.910671,-9.023845,-81.524574,-0.241646,-0.083636,9.807255,-0.118098,0.224809,-0.030892
2026_06_26_18_23_39.677,2.900000,0.75515628,0.05063957,0.06031779,0.65079683,0.14565051,-0.97679770,0.15701085,0.98901558,0.14779824,0.00202768,-0.02518658,0.15499082,0.98759478,8.919773,-9.034102,-81.525101,-0.240023,-0.083891,9.810101,-0.118183,0.223621,-0.027880
2026_06_26_18_23_39.697,2.920000,0.75515020,0.05064568,0.06043645,0.65079236,0.14563346,-0.97677028,0.15719685,0.98901367,0.14780861,0.00217297,-0.02535755,0.15515336,0.98756492,8.929243,-9.044894,-81.525848,-0.237072,-0.082529,9.810769,-0.116421,0.221037,-0.026812
2026_06_26_18_23_39.716,2.940000,0.75514472,0.05064344,0.06056735,0.65078676,0.14561641,-0.97674167,0.15739039,0.98901105,0.14782369,0.00234660,-0.02555806,0.15531909,0.98753369,8.938905,-9.056124,-81.526581,-0.235526,-0.080939,9.810451,-0.114612,0.219707,-0.026940
2026_06_26_18_23_39.742,2.960000,0.75513858,0.05063494,0.06070267,0.65078193,0.14559615,-0.97671378,0.15758246,0.98900843,0.14783800,0.00253561,-0.02577326,0.15548119,0.98750257,8.948360,-9.067269,-81.527512,-0.235785,-0.080310,9.810385,-0.114024,0.220036,-0.027104
2026_06_26_18_23_39.756,2.980000,0.75512987,0.05062750,0.06083730,0.65078008,0.14556819,-0.97668689,0.15777485,0.98900706,0.14784425,0.00272274,-0.02598539,0.15564407,0.98747134,8.957862,-9.078433,-81.528885,-0.235729,-0.082613,9.809672,-0.116270,0.219524,-0.027865
2026_06_26_18_23_39.775,3.000000,0.75511956,0.05062402,0.06096809,0.65077984,0.14553702,-0.97666031,0.15796658,0.98900610,0.14784563,0.00289922,-0.02618621,0.15580797,0.98744023,8.967419,-9.089559,-81.530441,-0.234319,-0.086856,9.809209,-0.120244,0.217444,-0.028173
2026_06_26_18_23_39.795,3.020000,0.75510997,0.05062065,0.06109811,0.65077919,0.14550692,-0.97663403,0.15815730,0.98900533,0.14784795,0.00307444,-0.02638586,0.15597105,0.98740911,8.976931,-9.100626,-81.531952,-0.234150,-0.090793,9.809160,-0.124107,0.216684,-0.028266
2026_06_26_18_23_39.815,3.040000,0.75510132,0.05061942,0.06122067,0.65077782,0.14548051,-0.97660846,0.15833960,0.98900431,0.14785182,0.00323653,-0.02657163,0.15612769,0.98737943,8.986065,-9.111205,-81.533241,-0.235906,-0.093980,9.809247,-0.127512,0.217937,-0.028527
2026_06_26_18_23_39.835,3.060000,0.75509435,0.05062454,0.06132613,0.65077555,0.14546055,-0.97658467,0.15850446,0.98900306,0.14785665,0.00336648,-0.02672360,0.15627170,0.98735255,8.994459,-9.120772,-81.534180,-0.236443,-0.095103,9.808979,-0.128690,0.218248,-0.028933
2026_06_26_18_23_39.855,3.080000,0.75509065,0.05063238,0.06142053,0.65077037,0.14545095,-0.97656149,0.15865624,0.98900098,0.14786863,0.00347725,-0.02685604,0.15640539,0.98732775,9.002251,-9.129580,-81.534538,-0.233398,-0.093417,9.810258,-0.126613,0.215718,-0.027226
2026_06_26_18_23_39.875,3.100000,0.75509042,0.05063763,0.06151602,0.65076119,0.14545131,-0.97653699,0.15880632,0.98899710,0.14789140,0.00359251,-0.02699432,0.15653646,0.98730320,9.009891,-9.138290,-81.534302,-0.229634,-0.090050,9.811261,-0.122764,0.212691,-0.025672
2026_06_26_18_23_39.894,3.120000,0.75509167,0.05064441,0.06160898,0.65075040,0.14545655,-0.97651207,0.15895459,0.98899269,0.14791816,0.00370179,-0.02712711,0.15666649,0.98727894,9.017470,-9.146895,-81.533791,-0.228414,-0.087368,9.809809,-0.119897,0.211662,-0.026947
2026_06_26_18_23_39.914,3.140000,0.75509197,0.05065960,0.06168497,0.65074164,0.14546055,-0.97648972,0.15908827,0.98898941,0.14793783,0.00377665,-0.02722304,0.15678728,0.98725712,9.024504,-9.154655,-81.533379,-0.226739,-0.083611,9.808552,-0.115904,0.210380,-0.027946
2026_06_26_18_23_39.934,3.160000,0.75508851,0.05067844,0.06175140,0.65073800,0.14545363,-0.97647065,0.15921232,0.98898846,0.14794350,0.00383455,-0.02729877,0.15690139,0.98723692,9.031146,-9.161855,-81.533607,-0.225039,-0.079990,9.808977,-0.112087,0.209319,-0.027273
2026_06_26_18_23_39.953,3.180000,0.75508070,0.05069360,0.06182136,0.65073907,0.14543355,-0.97645313,0.15933685,0.98898894,0.14793760,0.00390363,-0.02738363,0.15701467,0.98721653,9.037742,-9.169083,-81.534615,-0.225842,-0.080784,9.811522,-0.113055,0.210382,-0.024926
2026_06_26_18_23_39.973,3.200000,0.75507188,0.05070589,0.06189581,0.65074140,0.14540911,-0.97643608,0.15946442,0.98899001,0.14792913,0.00398314,-0.02747872,0.15712951,0.98719567,9.044432,-9.176486,-81.535866,-0.227307,-0.084630,9.812639,-0.117098,0.211417,-0.024108
2026_06_26_18_23_39.993,3.220000,0.75506490,0.05071829,0.06197174,0.65074128,0.14539057,-0.97641760,0.15959434,0.98899001,0.14792687,0.00406395,-0.02757642,0.15724634,0.98717433,9.051237,-9.184028,-81.536774,-0.226717,-0.087928,9.810607,-0.120215,0.210032,-0.026070
2026_06_26_18_23_40.013,3.240000,0.75506157,0.05073341,0.06204322,0.65073717,0.14538354,-0.97639793,0.15972112,0.98898858,0.14793450,0.00413397,-0.02766468,0.15736134,0.98715353,9.057935,-9.191386,-81.537010,-0.224515,-0.088715,9.808279,-0.120608,0.207395,-0.028054
2026_06_26_18_23_40.033,3.260000,0.75506037,0.05075379,0.06210333,0.65073121,0.14538413,-0.97637874,0.15983768,0.98898667,0.14794594,0.00418080,-0.02772938,0.15746951,0.98713446,9.064230,-9.198152,-81.536812,-0.222705,-0.086774,9.807658,-0.118408,0.205813,-0.028399
2026_06_26_18_23_40.053,3.280000,0.75505912,0.05077792,0.06215286,0.65072602,0.14538532,-0.97636122,0.15994319,0.98898524,0.14795446,0.00420830,-0.02777314,0.15756962,0.98711723,9.070053,-9.204277,-81.536591,-0.222209,-0.085132,9.807837,-0.116718,0.205596,-0.028163
2026_06_26_18_23_40.073,3.300000,0.75505763,0.05080453,0.06219540,0.65072161,0.14538622,-0.97634500,0.16004142,0.98898429,0.14796060,0.00422309,-0.02780301,0.15766448,0.98710126,9.075566,-9.209978,-81.536400,-0.222198,-0.084760,9.807748,-0.116346,0.205622,-0.028271
2026_06_26_18_23_40.092,3.320000,0.75505584,0.05083344,0.06223572,0.65071756,0.14538676,-0.97632885,0.16013932,0.98898351,0.14796525,0.00423158,-0.02782647,0.15775993,0.98708534,9.081113,-9.215662,-81.536232,-0.220688,-0.082615,9.808995,-0.114041,0.204659,-0.026811
2026_06_26_18_23_40.112,3.340000,0.75505376,0.05086153,0.06227813,0.65071374,0.14538610,-0.97631258,0.16023925,0.98898286,0.14796942,0.00424409,-0.02785408,0.15785684,0.98706907,9.086746,-9.221462,-81.536133,-0.218567,-0.079355,9.810062,-0.110537,0.203236,-0.025427
2026_06_26_18_23_40.132,3.360000,0.75505090,0.05088886,0.06232037,0.65071088,0.14538300,-0.97629684,0.16033798,0.98898250,0.14797133,0.00425773,-0.02788223,0.15795246,0.98705298,9.092303,-9.227195,-81.536179,-0.216882,-0.076131,9.809096,-0.107076,0.201913,-0.026120
