UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_26_51.120,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.6,986.8,-0.6,-0.5,-1.8,25,-38.8527,156.355,987.462,-0.640001,-0.474471,-1.85647,
2026_07_06_15_26_51.136,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.6,987.6,-0.7,-0.5,-1.9,25,-38.8342,156.37,987.446,-0.64061,-0.476026,-1.85608,
2026_07_06_15_26_51.169,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156,988.2,-0.7,-0.5,-1.9,25,-38.8291,156.366,987.474,-0.644229,-0.477487,-1.85875,
2026_07_06_15_26_51.173,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,989,-0.7,-0.4,-1.8,25,-38.8151,156.353,987.542,-0.647628,-0.475812,-1.85822,
2026_07_06_15_26_51.203,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.8,988,-0.7,-0.5,-1.9,25,-38.8234,156.334,987.601,-0.650819,-0.474239,-1.85772,
2026_07_06_15_26_51.219,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.2,988.4,-0.7,-0.5,-1.9,25,-38.8494,156.314,987.637,-0.653816,-0.475809,-1.8603,
2026_07_06_15_26_51.236,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,154.5,987.5,-0.7,-0.5,-1.9,25,-38.8738,156.255,987.656,-0.65663,-0.477283,-1.86272,
2026_07_06_15_26_51.253,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-40,156.2,986.9,-0.7,-0.5,-1.8,25,-38.9302,156.2,987.628,-0.659273,-0.478668,-1.86194,
2026_07_06_15_26_51.286,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.9,987.3,-0.6,-0.5,-1.8,25,-38.9497,156.221,987.596,-0.658708,-0.479967,-1.85817,
2026_07_06_15_26_51.301,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,987.5,-0.7,-0.5,-1.8,25,-38.9314,156.247,987.584,-0.658178,-0.481188,-1.85462,
2026_07_06_15_26_51.337,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.4,987.6,-0.7,-0.5,-2,25,-38.8991,156.257,987.582,-0.660726,-0.482335,-1.85739,
2026_07_06_15_26_51.337,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.5,986.6,-0.6,-0.5,-1.9,25,-38.8565,156.299,987.553,-0.660072,-0.483411,-1.86303,
2026_07_06_15_26_51.353,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,156,987.6,-0.7,-0.5,-1.8,25,-38.8682,156.326,987.525,-0.659459,-0.484422,-1.86224,
2026_07_06_15_26_51.373,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.1,988.5,-0.6,-0.5,-1.9,25,-38.8732,156.31,987.557,-0.658882,-0.485371,-1.86149,
2026_07_06_15_26_51.403,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.2,988.1,-0.7,-0.5,-1.9,25,-38.8444,156.3,987.602,-0.658341,-0.486263,-1.86384,
2026_07_06_15_26_51.420,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,155.5,987.1,-0.6,-0.5,-1.7,25,-38.8691,156.272,987.602,-0.657833,-0.4871,-1.85995,
2026_07_06_15_26_51.453,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.3,988.5,-0.7,-0.5,-1.9,25,-38.8832,156.219,987.614,-0.657355,-0.487886,-1.85629,
2026_07_06_15_26_51.453,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.7,986.4,-0.5,-0.5,-1.9,25,-38.8446,156.206,987.604,-0.65386,-0.488624,-1.85896,
2026_07_06_15_26_51.503,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156.4,988,-0.6,-0.5,-1.8,25,-38.8297,156.227,987.58,-0.647531,-0.489317,-1.85841,
2026_07_06_15_26_51.504,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,987.5,-0.6,-0.5,-1.8,25,-38.834,156.231,987.59,-0.644635,-0.489968,-1.85485,
2026_07_06_15_26_51.522,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.7,988.1,-0.6,-0.5,-1.8,25,-38.8045,156.245,987.603,-0.641915,-0.49058,-1.85151,
2026_07_06_15_26_51.537,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,155.6,987.6,-0.7,-0.5,-1.9,25,-38.8042,156.239,987.618,-0.642408,-0.491154,-1.85142,
2026_07_06_15_26_51.570,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.8,989,-0.7,-0.5,-1.8,25,-38.8375,156.237,987.659,-0.645917,-0.491693,-1.85133,
2026_07_06_15_26_51.574,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.8,987.4,-0.6,-0.5,-1.8,25,-38.8291,156.271,987.692,-0.646166,-0.492199,-1.8482,
2026_07_06_15_26_51.604,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,158.5,988.2,-0.7,-0.4,-1.8,25,-38.8151,156.355,987.699,-0.6464,-0.489627,-1.84527,
2026_07_06_15_26_51.616,3.847,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,157.8,987.4,-0.7,-0.5,-1.9,25,-38.8203,156.464,987.705,-0.649666,-0.487213,-1.84555,
2026_07_06_15_26_51.636,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,987.3,-0.7,-0.5,-1.8,25,-38.8191,156.482,987.683,-0.652733,-0.487992,-1.84583,
2026_07_06_15_26_51.657,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,987.6,-0.7,-0.4,-1.8,25,-38.8118,156.446,987.669,-0.655613,-0.485677,-1.84303,
2026_07_06_15_26_51.686,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.2,985.9,-0.7,-0.4,-1.8,25,-38.805,156.428,987.613,-0.658318,-0.480456,-1.84041,
2026_07_06_15_26_51.687,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.2,987.6,-0.7,-0.4,-1.9,25,-38.7712,156.384,987.561,-0.660858,-0.475553,-1.84099,
2026_07_06_15_26_51.727,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.5,987.1,-0.7,-0.4,-1.8,25,-38.7364,156.321,987.548,-0.663243,-0.470949,-1.84154,
2026_07_06_15_26_51.737,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,155.6,987.9,-0.6,-0.4,-1.9,25,-38.7128,156.274,987.545,-0.662436,-0.466626,-1.84206,
2026_07_06_15_26_51.754,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,987.3,-0.6,-0.5,-1.8,25,-38.6999,156.248,987.548,-0.658632,-0.465612,-1.84254,
2026_07_06_15_26_51.774,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,987.7,-0.6,-0.4,-1.9,25,-38.6785,156.242,987.545,-0.655059,-0.464661,-1.843,
2026_07_06_15_26_51.803,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.9,989,-0.7,-0.4,-1.9,25,-38.6616,156.261,987.594,-0.654751,-0.460721,-1.84647,
2026_07_06_15_26_51.819,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.1,986.2,-0.7,-0.4,-1.9,25,-38.673,156.306,987.595,-0.657508,-0.457021,-1.84973,
2026_07_06_15_26_51.853,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,154.9,987,-0.6,-0.5,-1.9,25,-38.6747,156.287,987.534,-0.65705,-0.456593,-1.8528,
2026_07_06_15_26_51.853,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.3,986.5,-0.5,-0.5,-1.9,25,-38.6793,156.245,987.486,-0.650527,-0.459238,-1.85567,
2026_07_06_15_26_51.886,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.1,987.7,-0.6,-0.5,-1.9,25,-38.6988,156.273,987.463,-0.644401,-0.461722,-1.85837,
2026_07_06_15_26_51.886,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.1,988.1,-0.7,-0.4,-1.9,25,-38.705,156.293,987.489,-0.644742,-0.461008,-1.86091,
2026_07_06_15_26_51.924,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,987.9,-0.6,-0.4,-1.8,25,-38.6834,156.284,987.521,-0.645063,-0.45729,-1.86025,
2026_07_06_15_26_51.935,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.9,987.1,-0.7,-0.4,-1.9,25,-38.6722,156.3,987.519,-0.645364,-0.453799,-1.85962,
2026_07_06_15_26_51.953,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.2,987.3,-0.7,-0.5,-1.9,25,-38.6525,156.346,987.5,-0.648693,-0.453567,-1.86208,
2026_07_06_15_26_51.974,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,989.1,-0.7,-0.4,-1.9,25,-38.628,156.371,987.542,-0.65182,-0.45335,-1.86439,
2026_07_06_15_26_52.003,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.7,986,-0.6,-0.5,-1.8,25,-38.6263,156.379,987.543,-0.651709,-0.453146,-1.86352,
2026_07_06_15_26_52.003,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,987.3,-0.6,-0.4,-1.8,25,-38.6338,156.389,987.489,-0.648558,-0.452954,-1.85964,
2026_07_06_15_26_52.037,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.7,987,-0.7,-0.5,-1.9,25,-38.6562,156.399,987.468,-0.648646,-0.452774,-1.85906,
2026_07_06_15_26_52.054,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,155.6,987.4,-0.6,-0.5,-1.8,25,-38.6802,156.384,987.452,-0.648728,-0.455652,-1.85851,
2026_07_06_15_26_52.082,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.3,986.9,-0.7,-0.5,-1.9,25,-38.6844,156.357,987.433,-0.648806,-0.458354,-1.85799,
2026_07_06_15_26_52.089,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.6,986.6,-0.6,-0.5,-1.8,25,-38.6671,156.363,987.392,-0.648878,-0.460892,-1.8575,
2026_07_06_15_26_52.120,3.847,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,156,988.1,-0.7,-0.5,-1.9,25,-38.6295,156.359,987.389,-0.648947,-0.463275,-1.85704,
2026_07_06_15_26_52.120,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.8,986.9,-0.6,-0.5,-1.9,25,-38.6246,156.331,987.396,-0.649011,-0.465513,-1.85966,
2026_07_06_15_26_52.153,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.7,988.5,-0.7,-0.5,-1.8,25,-38.6445,156.326,987.414,-0.649071,-0.467615,-1.85907,
2026_07_06_15_26_52.170,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,157.4,987.5,-0.7,-0.5,-1.9,25,-38.6753,156.37,987.45,-0.652175,-0.469588,-1.85852,
2026_07_06_15_26_52.186,3.847,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,987,-0.7,-0.4,-1.8,25,-38.7042,156.381,987.438,-0.655089,-0.468395,-1.858,
2026_07_06_15_26_52.206,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.1,986,-0.6,-0.4,-1.9,25,-38.6948,156.382,987.381,-0.654779,-0.464227,-1.85751,
2026_07_06_15_26_52.237,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,155.7,987.5,-0.7,-0.5,-1.8,25,-38.6677,156.383,987.342,-0.654488,-0.46336,-1.85705,
2026_07_06_15_26_52.252,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156,988.2,-0.6,-0.5,-1.8,25,-38.6544,156.351,987.373,-0.654214,-0.465593,-1.85358,
2026_07_06_15_26_52.283,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.3,987.9,-0.6,-0.5,-1.8,25,-38.6663,156.339,987.414,-0.650911,-0.467689,-1.85031,
2026_07_06_15_26_52.287,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.1,987.3,-0.6,-0.5,-1.8,25,-38.641,156.33,987.426,-0.647808,-0.469658,-1.84725,
2026_07_06_15_26_52.320,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.2,988.2,-0.6,-0.5,-1.9,25,-38.6202,156.319,987.446,-0.644895,-0.471507,-1.84741,
2026_07_06_15_26_52.324,3.847,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.4,987.1,-0.7,-0.4,-1.9,25,-38.619,156.318,987.458,-0.645206,-0.470197,-1.85062,
2026_07_06_15_26_52.359,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,158,987.1,-0.6,-0.5,-1.9,25,-38.6178,156.372,987.436,-0.645498,-0.468966,-1.85363,
2026_07_06_15_26_52.370,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.6,988.6,-0.7,-0.5,-1.8,25,-38.6411,156.428,987.461,-0.645772,-0.470857,-1.85341,
2026_07_06_15_26_52.403,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.6,987,-0.7,-0.5,-1.8,25,-38.6477,156.408,987.482,-0.649077,-0.472633,-1.85015,
2026_07_06_15_26_52.403,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.4,988.4,-0.6,-0.5,-1.9,25,-38.6296,156.383,987.495,-0.649133,-0.474301,-1.85014,
2026_07_06_15_26_52.436,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.2,156.2,985.9,-0.7,-0.5,-1.9,25,-38.6674,156.378,987.474,-0.649186,-0.475867,-1.85318,
2026_07_06_15_26_52.436,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,157.5,986.2,-0.6,-0.4,-1.8,25,-38.6907,156.407,987.387,-0.649236,-0.47429,-1.85299,
2026_07_06_15_26_52.486,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.4,988.5,-0.7,-0.5,-1.8,25,-38.6852,156.44,987.385,-0.649282,-0.47281,-1.84976,
2026_07_06_15_26_52.486,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.2,987.7,-0.7,-0.5,-2,25,-38.7166,156.432,987.429,-0.652373,-0.474467,-1.85282,
2026_07_06_15_26_52.519,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,988.1,-0.7,-0.4,-1.9,25,-38.7308,156.415,987.457,-0.655275,-0.472976,-1.85874,
2026_07_06_15_26_52.536,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.7,986.4,-0.6,-0.5,-1.9,25,-38.7441,156.383,987.445,-0.654954,-0.471576,-1.86126,
2026_07_06_15_26_52.553,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156,985.9,-0.7,-0.5,-1.8,25,-38.7475,156.351,987.366,-0.654652,-0.473308,-1.86057,
2026_07_06_15_26_52.570,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.8,987.9,-0.6,-0.4,-1.9,25,-38.7111,156.323,987.338,-0.654368,-0.471888,-1.85993,
2026_07_06_15_26_52.588,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.1,986.9,-0.7,-0.5,-1.8,25,-38.6952,156.3,987.341,-0.654102,-0.470554,-1.85932,
2026_07_06_15_26_52.606,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,158.5,987.7,-0.7,-0.5,-1.8,25,-38.729,156.361,987.339,-0.656899,-0.472348,-1.85571,
2026_07_06_15_26_52.637,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.4,989.3,-0.7,-0.4,-1.8,25,-38.7669,156.428,987.41,-0.659525,-0.470986,-1.85231,
2026_07_06_15_26_52.637,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.2,987.6,-0.7,-0.5,-1.9,25,-38.7872,156.42,987.473,-0.661992,-0.469708,-1.85217,
2026_07_06_15_26_52.679,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156,987.7,-0.7,-0.5,-1.9,25,-38.7819,156.4,987.484,-0.664308,-0.471554,-1.85509,
2026_07_06_15_26_52.687,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,157.9,986.5,-0.7,-0.4,-1.8,25,-38.783,156.434,987.46,-0.666483,-0.47024,-1.85478,
2026_07_06_15_26_52.720,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.8,989,-0.7,-0.4,-1.8,25,-38.7992,156.459,987.478,-0.668525,-0.46596,-1.85144,
2026_07_06_15_26_52.720,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.3,987.6,-0.6,-0.4,-1.8,25,-38.7901,156.434,987.528,-0.667397,-0.46194,-1.8483,
2026_07_06_15_26_52.753,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.7,987,-0.7,-0.5,-1.9,25,-38.7694,156.469,987.514,-0.666336,-0.461213,-1.84841,
2026_07_06_15_26_52.767,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.2,987.4,-0.6,-0.4,-1.9,25,-38.7743,156.498,987.495,-0.665341,-0.46053,-1.85155,
2026_07_06_15_26_52.786,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.6,988.2,-0.7,-0.5,-1.9,25,-38.8003,156.492,987.514,-0.664406,-0.459888,-1.8545,
2026_07_06_15_26_52.803,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.8,988.6,-0.7,-0.4,-1.9,25,-38.8185,156.505,987.568,-0.666575,-0.459285,-1.85728,
2026_07_06_15_26_52.835,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.3,987.4,-0.6,-0.5,-1.8,25,-38.8204,156.477,987.594,-0.665565,-0.45872,-1.85683,
2026_07_06_15_26_52.840,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,155.7,987.3,-0.7,-0.5,-1.9,25,-38.7796,156.418,987.579,-0.664617,-0.461235,-1.85642,
2026_07_06_15_26_52.880,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,156.1,988.5,-0.7,-0.4,-1.9,25,-38.7656,156.386,987.599,-0.666773,-0.46055,-1.85907,
2026_07_06_15_26_52.887,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.6,988.5,-0.7,-0.5,-1.8,25,-38.8012,156.384,987.654,-0.668798,-0.459908,-1.85852,
2026_07_06_15_26_52.915,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,157.2,987.7,-0.7,-0.5,-1.8,25,-38.7768,156.415,987.681,-0.670699,-0.462351,-1.85495,
2026_07_06_15_26_52.925,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.1,987.4,-0.7,-0.5,-1.9,25,-38.7142,156.46,987.673,-0.672484,-0.464645,-1.85465,
2026_07_06_15_26_52.957,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.6,987.1,-0.6,-0.5,-1.9,25,-38.695,156.484,987.647,-0.671114,-0.466799,-1.85741,
2026_07_06_15_26_52.961,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.3,987.9,-0.6,-0.5,-1.8,25,-38.7014,156.482,987.638,-0.666781,-0.468823,-1.85696,
2026_07_06_15_26_53.001,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.1,988,-0.7,-0.5,-1.9,25,-38.7105,156.465,987.657,-0.665758,-0.470722,-1.85654,
2026_07_06_15_26_53.003,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.9,986.9,-0.7,-0.4,-1.9,25,-38.7281,156.467,987.644,-0.667845,-0.46946,-1.85919,
2026_07_06_15_26_53.047,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,986.8,-0.6,-0.4,-1.8,25,-38.7264,156.478,987.596,-0.666757,-0.465227,-1.85863,
2026_07_06_15_26_53.047,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,154.6,986.3,-0.7,-0.5,-1.8,25,-38.7218,156.418,987.532,-0.665736,-0.464299,-1.85505,
2026_07_06_15_26_53.086,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.8,987.4,-0.7,-0.5,-1.9,25,-38.7448,156.375,987.491,-0.667824,-0.466475,-1.85475,
2026_07_06_15_26_53.086,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.7,987.6,-0.6,-0.4,-1.9,25,-38.739,156.367,987.491,-0.666738,-0.465471,-1.8575,
2026_07_06_15_26_53.135,3.847,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,155.6,987.9,-0.6,-0.5,-1.9,25,-38.7031,156.323,987.507,-0.662671,-0.464528,-1.86009,
2026_07_06_15_26_53.135,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.7,988,-0.6,-0.5,-1.9,25,-38.6816,156.282,987.534,-0.658852,-0.466689,-1.86253,
2026_07_06_15_26_53.153,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,987.1,-0.6,-0.4,-1.8,25,-38.6492,156.235,987.535,-0.655266,-0.465672,-1.86176,
2026_07_06_15_26_53.153,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,987.7,-0.6,-0.4,-1.8,25,-38.6371,156.211,987.527,-0.651898,-0.461671,-1.858,
2026_07_06_15_26_53.192,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.8,988,-0.7,-0.5,-1.9,25,-38.644,156.204,987.547,-0.651782,-0.460959,-1.85751,
2026_07_06_15_26_53.203,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.2,987.1,-0.6,-0.4,-1.9,25,-38.6565,156.192,987.547,-0.651674,-0.460292,-1.8601,
2026_07_06_15_26_53.232,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.8,990.2,-0.7,-0.5,-1.8,25,-38.6622,156.18,987.614,-0.651572,-0.459664,-1.85948,
2026_07_06_15_26_53.238,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.9,987.1,-0.6,-0.5,-1.8,25,-38.6401,156.191,987.677,-0.651476,-0.462122,-1.85586,
2026_07_06_15_26_53.269,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.4,987.7,-0.6,-0.5,-1.9,25,-38.6042,156.219,987.66,-0.648339,-0.464431,-1.8555,
2026_07_06_15_26_53.275,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.8,986.5,-0.6,-0.5,-1.8,25,-38.6131,156.211,987.626,-0.645394,-0.466598,-1.85517,
2026_07_06_15_26_53.303,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.2,987.4,-0.7,-0.5,-1.9,25,-38.6488,156.229,987.585,-0.645674,-0.468633,-1.85485,
2026_07_06_15_26_53.319,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.5,987.3,-0.6,-0.5,-1.8,25,-38.652,156.236,987.571,-0.645938,-0.470545,-1.85456,
2026_07_06_15_26_53.339,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,157.3,988.4,-0.6,-0.5,-1.8,25,-38.6396,156.246,987.588,-0.643139,-0.47234,-1.85123,
2026_07_06_15_26_53.353,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.7,987.6,-0.7,-0.5,-1.8,25,-38.6403,156.262,987.613,-0.643557,-0.474025,-1.84811,
2026_07_06_15_26_53.386,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,155.8,988.2,-0.7,-0.5,-1.8,25,-38.6805,156.231,987.63,-0.646996,-0.475608,-1.84518,
2026_07_06_15_26_53.386,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.3,987.5,-0.6,-0.5,-1.9,25,-38.7152,156.25,987.644,-0.647179,-0.477095,-1.84547,
2026_07_06_15_26_53.430,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,156.3,987.6,-0.7,-0.5,-1.9,25,-38.7264,156.284,987.638,-0.647351,-0.47849,-1.8488,
2026_07_06_15_26_53.436,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.1,986.4,-0.6,-0.5,-1.9,25,-38.7066,156.309,987.599,-0.647513,-0.479801,-1.85192,
2026_07_06_15_26_53.469,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.4,987.7,-0.6,-0.5,-1.9,25,-38.6605,156.336,987.566,-0.644617,-0.481032,-1.85485,
2026_07_06_15_26_53.475,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,155.7,987.7,-0.6,-0.5,-1.8,25,-38.6598,156.318,987.574,-0.641898,-0.482188,-1.85455,
2026_07_06_15_26_53.503,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.5,988.1,-0.7,-0.5,-1.8,25,-38.6927,156.275,987.594,-0.642392,-0.483273,-1.85123,
2026_07_06_15_26_53.521,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.9,987.4,-0.6,-0.4,-1.8,25,-38.7084,156.27,987.603,-0.642856,-0.481246,-1.8481,
