UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_47.551,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,637.5,-143.5,766.6,23.6,135.9,9.3,25,751.648,-171.816,114.03,20.4811,134.49,7.06756,
2026_07_06_17_45_47.570,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,591.9,-130.8,808.8,15.4,131.8,11.9,25,743.302,-169.704,155.081,20.4213,134.451,7.28281,
2026_07_06_17_45_47.590,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,508.7,-127.1,812.9,11.1,122.8,12,25,731.541,-167.22,195.042,19.9843,134.015,7.56722,
2026_07_06_17_45_47.610,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,489.1,-138.6,798,14.9,119.4,9,25,717.365,-165.126,232.239,19.5587,133.228,7.74594,
2026_07_06_17_45_47.630,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,473,-140.6,818.4,17.4,134.2,4.4,25,702.964,-163.571,267.337,19.3509,132.836,7.6822,
2026_07_06_17_45_47.649,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,392.9,-121,851,16.4,138.5,-1.2,25,686.51,-161.574,301.91,19.2016,133.05,7.31157,
2026_07_06_17_45_47.669,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,391.2,-145.5,868.4,18.5,121,-1.2,25,668.567,-159.848,335.901,19.0949,132.849,6.79289,
2026_07_06_17_45_47.690,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,429.9,-140,888.4,20.1,122.1,10.2,25,652.844,-158.806,368.959,19.1074,132.161,6.65317,
2026_07_06_17_45_47.710,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,305.2,-138.3,912.9,16.3,136.2,12,25,635.459,-157.608,401.359,19.0521,131.977,6.92415,
2026_07_06_17_45_47.729,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,271.2,-111.5,910.8,14.1,142,10.8,25,614.298,-155.615,432.467,18.8173,132.411,7.1969,
2026_07_06_17_45_47.751,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,240.9,-133.3,885.1,13,135.1,6.1,25,592.467,-153.591,460.832,18.4964,132.785,7.27326,
2026_07_06_17_45_47.769,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,232.2,-112.3,910.7,17.4,115.5,14.6,25,570.778,-151.714,487.466,18.2955,132.329,7.46075,
2026_07_06_17_45_47.793,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,209.2,-85.6,964.3,17.2,108.9,23.6,25,549.445,-148.499,514.89,18.2348,131.103,8.17001,
2026_07_06_17_45_47.813,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,108.8,-106.4,948.3,11.4,111.3,24.4,25,525.653,-145.3,541.789,17.995,129.823,9.13465,
2026_07_06_17_45_47.828,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,67.7,-106.4,943.2,11.7,104.7,22.7,25,498.998,-142.93,566.405,17.6023,128.493,10.0131,
2026_07_06_17_45_47.848,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,73.2,-104.2,972.7,13.5,104.1,33.7,25,472.884,-140.636,590.265,17.2975,127.025,11.1214,
2026_07_06_17_45_47.868,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-8.4,-53.1,966.7,14.1,100.9,35.3,25,446.042,-136.859,613.387,17.0843,125.53,12.546,
2026_07_06_17_45_47.889,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.4,-64.2,979.6,19.7,97.2,28.8,25,417.496,-132.093,635.31,17.0731,123.917,13.7345,
2026_07_06_17_45_47.907,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-50.1,-79.2,981.8,11.9,104.2,33.1,25,389.419,-128.413,656.357,16.9955,122.502,14.7836,
2026_07_06_17_45_47.927,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-129.2,-47.2,955.3,15,110.8,36.2,25,360.226,-124.439,675.381,16.7795,121.588,15.9942,
2026_07_06_17_45_47.946,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-187.5,-13.5,1002.4,34.4,110.2,30.1,25,328.625,-118.706,693.874,17.2621,120.912,17.0396,
2026_07_06_17_45_47.968,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-204.1,-8.1,1010,23.4,109.8,36.9,25,296.668,-112.13,712.906,17.9713,120.247,18.0427,
2026_07_06_17_45_47.986,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-278.4,6.1,959.9,7.7,103.5,38.3,25,263.889,-105.358,729.484,17.8238,119.418,19.2345,
2026_07_06_17_45_48.008,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-251,-92.4,1036.4,17.9,100.2,36,25,231.678,-101.567,745.856,17.5176,118.348,20.3262,
2026_07_06_17_45_48.026,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-354.2,-18,955.3,5.4,101.4,51.3,25,199.12,-98.7418,761.09,17.1601,117.279,21.7475,
2026_07_06_17_45_48.046,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-324.5,28.1,928.3,-4,97.5,50.1,25,166.307,-92.417,772.102,16.157,116.192,23.5118,
2026_07_06_17_45_48.065,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-301.3,45.5,975.5,-6.8,129.5,64.4,25,137.106,-84.5428,783.058,14.8434,116.028,25.5677,
2026_07_06_17_45_48.087,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-482.6,89.7,884.8,-22.8,132.6,77.8,25,104.866,-75.2716,792.022,13.037,116.943,28.3423,
2026_07_06_17_45_48.105,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-486.9,82.7,848.6,-19,89.3,83.6,25,68.9365,-65.4319,796.572,10.969,116.578,31.5329,
2026_07_06_17_45_48.128,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-478.8,45.7,910.4,-11.8,90.4,79.4,25,35.312,-57.5325,801.626,9.36211,114.95,34.5777,
2026_07_06_17_45_48.145,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-540.1,66.5,850,-13.8,126.4,64,25,2.11561,-50.608,806.414,8.01161,114.55,36.8399,
2026_07_06_17_45_48.164,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-629.8,102.2,838.9,-21.3,122.4,41.6,25,-33.6587,-42.384,808.732,6.45395,115.151,37.8124,
2026_07_06_17_45_48.184,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-656.4,174.8,779.2,-52.3,81.6,45.2,25,-70.7965,-31.3614,808.751,3.81816,114.349,38.1529,
2026_07_06_17_45_48.203,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-643.7,-1.4,687.9,-18.2,51.7,32.1,25,-106.095,-24.167,804.169,1.43745,111.443,38.1832,
2026_07_06_17_45_48.224,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-583.8,52.2,751.8,-15.6,40.5,37.6,25,-137.03,-21.1465,799.03,0.320008,107.461,37.9801,
2026_07_06_17_45_48.244,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-722.2,-15.2,774.9,0.1,56.2,25,25,-168.472,-18.7306,796.856,-0.171758,103.859,37.573,
2026_07_06_17_45_48.264,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-706.9,35.7,733.1,-0.9,46.8,13.1,25,-201.749,-16.9646,794.245,-0.185667,100.668,36.4443,
2026_07_06_17_45_48.284,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-575,13.3,752.9,-1.4,10.4,23.5,25,-228.512,-14.4378,791.122,-0.244431,96.2764,35.3386,
2026_07_06_17_45_48.303,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-595.4,36.9,751.9,-0.4,10.6,48.4,25,-250.248,-12.0285,788.762,-0.28438,91.0494,35.3759,
2026_07_06_17_45_48.324,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-512.5,69.3,787.5,-4.8,3.5,56.8,25,-268.755,-8.05973,787.601,-0.425488,85.9307,36.4255,
2026_07_06_17_45_48.343,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-774.4,106.6,796.1,-4.3,-5.1,56.5,25,-291.588,-2.20913,787.857,-0.676825,80.6456,37.6579,
2026_07_06_17_45_48.362,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-773.6,52.7,853.5,-5.3,3.4,26.8,25,-320.985,2.77916,790.108,-0.928081,75.6794,37.9012,
2026_07_06_17_45_48.384,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-562,171.9,809,-41.9,-1.3,30.6,25,-342.119,9.45308,792.615,-2.30965,71.1317,37.3405,
2026_07_06_17_45_48.406,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-534,33.6,784.3,-28,-2.4,33.6,25,-354.665,15.1384,792.861,-4.29867,66.6844,37.0211,
2026_07_06_17_45_48.422,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-689.4,131.1,829.5,-9.5,-1.6,38,25,-370.328,19.2341,793.716,-5.1793,62.4989,36.9467,
2026_07_06_17_45_48.443,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-692.7,126.2,844.4,-17,-2,28.1,25,-389.872,25.9016,796.351,-5.67111,58.5807,36.7093,
2026_07_06_17_45_48.461,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-681.5,114.2,797.8,-21.1,-6,21.1,25,-407.984,31.6479,797.859,-6.48638,54.7672,35.9714,
2026_07_06_17_45_48.482,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-633.3,182.1,740.4,-9.7,5.1,23.1,25,-423.183,38.7473,796.106,-7.02956,51.4024,35.1261,
2026_07_06_17_45_48.502,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-628.2,153.4,807.4,-13.2,5.2,18.3,25,-435.832,46.6084,794.753,-7.29893,48.5839,34.247,
2026_07_06_17_45_48.525,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-652.7,125.6,802.3,-22.1,4.6,17.1,25,-448.301,52.2689,795.369,-7.9297,45.9219,33.2387,
2026_07_06_17_45_48.541,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-688.5,110.8,768.7,-21.2,5.7,6.5,25,-461.847,56.2866,794.767,-8.76578,43.4374,31.9322,
2026_07_06_17_45_48.561,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-630.1,84.1,688.9,-13.7,14.5,3.1,25,-473.879,58.795,790.747,-9.29497,41.4059,30.2789,
2026_07_06_17_45_48.580,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-643.3,95.9,711.9,-1.9,5,11.7,25,-483.801,60.6966,785.242,-9.20387,39.4768,28.8847,
2026_07_06_17_45_48.601,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-667.6,131.4,826,-6.5,-5.1,12.4,25,-494.261,63.9234,784.249,-8.89895,37.0682,27.8588,
2026_07_06_17_45_48.620,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-707,127,756.1,-15.4,1,3.5,25,-506.024,67.9012,784.663,-9.02394,34.6844,26.6456,
2026_07_06_17_45_48.642,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-625.3,97.4,729.2,-9.6,13.9,0.1,25,-515.782,70.6007,782.103,-9.23576,33.0248,25.1316,
2026_07_06_17_45_48.660,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-607.7,105.7,764,-5.9,7,7.6,25,-521.919,72.4866,779.94,-9.14522,31.6492,23.8347,
2026_07_06_17_45_48.680,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-699.2,122.9,812.9,-13.9,-11.8,10.1,25,-529.935,75.0346,780.458,-9.19121,29.5743,22.9216,
2026_07_06_17_45_48.698,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-703.2,100.4,726.9,-26.3,-11.1,0.3,25,-540.371,77.2659,779.815,-9.85597,27.0744,21.8417,
2026_07_06_17_45_48.720,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-604.1,87.2,725,-6.8,4.7,-1.2,25,-547.274,78.2734,776.533,-10.2639,25.2295,20.4833,
2026_07_06_17_45_48.738,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-632,104,809.9,-1.5,5.4,3.7,25,-551.587,79.3293,775.979,-9.89132,23.9998,19.3113,
2026_07_06_17_45_48.761,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-714.1,130.7,881.7,-18,-16.7,2.3,25,-558.989,81.6462,780.234,-9.88271,22.1931,18.3173,
2026_07_06_17_45_48.778,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-725.3,141.6,820.5,-55,-45.5,-2.8,25,-568.782,84.9675,784.552,-11.5047,18.9455,17.1859,
2026_07_06_17_45_48.799,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-690.7,82.6,746.2,-46,-45.3,-4.9,25,-577.266,86.6209,784.479,-13.881,15.0245,15.904,
2026_07_06_17_45_48.817,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-777.9,77.2,856,-22.9,-38.6,-18.5,25,-586.835,86.2113,785.492,-15.1344,11.5526,14.2219,
2026_07_06_17_45_48.841,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-749.2,174.4,929.1,-33.1,-68.5,-33,25,-597.603,88.6238,792.016,-15.9184,7.58539,11.7861,
2026_07_06_17_45_48.858,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-617.7,142.5,1002.8,-56.9,-108,-33.6,25,-602.835,92.8788,802.615,-17.6906,1.74542,9.03865,
2026_07_06_17_45_48.881,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-611,77.8,938.9,-64,-117,-29.9,25,-603.536,93.9313,812.867,-20.2962,-5.21641,6.55309,
2026_07_06_17_45_48.896,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-677.3,16.4,872,-56.7,-109.6,-37.7,25,-606.011,91.0775,818.508,-22.737,-11.8028,4.09408,
2026_07_06_17_45_48.917,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-627.9,2.3,889.4,-47.6,-95.4,-49.9,25,-608.85,86.0972,822.298,-24.5293,-17.3296,1.17553,
2026_07_06_17_45_48.936,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-575.5,-9,974.2,-58.2,-104.9,-64.1,25,-608.415,80.6465,828.971,-26.2582,-22.3765,-2.36954,
2026_07_06_17_45_48.958,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-430.5,-27.9,1028.3,-73.2,-132.6,-73.2,25,-601.991,74.6078,839.469,-28.6617,-28.2492,-6.4085,
2026_07_06_17_45_48.975,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-189.5,-91.1,991.6,-81.8,-128.5,-64.2,25,-584.198,66.4356,849.858,-31.6378,-34.4832,-10.2044,
2026_07_06_17_45_48.998,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-194.4,-141.8,965.5,-85.6,-117.8,-48.1,25,-560.295,55.291,857.7,-34.8103,-39.8863,-13.0042,
2026_07_06_17_45_49.016,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-337.1,-185.3,995.3,-100.9,-136.6,-36.5,25,-542.346,41.9554,865.177,-38.3715,-45.207,-14.7894,
2026_07_06_17_45_49.037,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-408.6,-180.6,947.8,-114.2,-175.8,-58.5,25,-532.018,28.2502,871.659,-42.587,-51.9706,-16.7827,
2026_07_06_17_45_49.055,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-145,-270.7,890.7,-113.3,-176.3,-70.8,25,-516.465,12.7782,874.559,-46.9235,-59.5317,-19.6996,
2026_07_06_17_45_49.077,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-82.8,-285.5,874.7,-110.3,-166.8,-66.2,25,-491.934,-4.94719,875.055,-50.8769,-66.3578,-22.6734,
2026_07_06_17_45_49.095,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-53.1,-324.4,855.7,-104.6,-147.6,-63.8,25,-466.097,-23.2286,874.455,-54.3244,-71.8935,-25.2527,
2026_07_06_17_45_49.117,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-93.2,-347.1,793.8,-95.5,-145.8,-74.5,25,-442.152,-42.2729,871.426,-57.1108,-76.4521,-27.9277,
2026_07_06_17_45_49.133,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-98.3,-363.1,707.2,-88.3,-154,-87.1,25,-421.043,-61.3358,864.057,-59.2307,-80.9278,-31.1496,
2026_07_06_17_45_49.156,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-138.4,-315.1,602,-71.5,-163.4,-112,25,-402.598,-78.262,851.293,-60.4903,-85.667,-35.3177,
2026_07_06_17_45_49.174,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,349.9,-394.7,675.7,-49.8,-163.2,-116,25,-371.62,-95.1197,838.347,-60.5,-90.3978,-40.1124,
2026_07_06_17_45_49.197,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,469.1,-457.1,745.7,-44.7,-133.1,-74.9,25,-324.021,-115.277,830.569,-59.6926,-93.9171,-43.4846,
2026_07_06_17_45_49.214,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,327.5,-454.2,784.4,-34.1,-105.4,-59.7,25,-280.005,-136.018,826.576,-58.456,-95.4608,-44.9358,
2026_07_06_17_45_49.234,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,191.2,-452.8,774.1,-41.5,-120.4,-62.9,25,-247.138,-155.365,823.692,-57.1973,-96.5235,-45.933,
2026_07_06_17_45_49.253,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,190.6,-433.3,668.9,-54.6,-145.9,-76.4,25,-220.445,-172.895,817.465,-56.6399,-98.7554,-47.3783,
2026_07_06_17_45_49.275,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,323.6,-414.9,603.7,-44.1,-140.1,-86.8,25,-191.344,-188.203,806.425,-56.1956,-101.452,-49.4636,
2026_07_06_17_45_49.293,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,564.4,-419.5,629.8,-25.8,-122.8,-86.1,25,-152.628,-202.158,794.867,-54.901,-103.28,-51.7175,
2026_07_06_17_45_49.314,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,738.2,-477.6,674.3,-15.3,-88.5,-59.6,25,-103.639,-217.172,786.164,-52.8077,-103.424,-53.0053,
2026_07_06_17_45_49.333,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,665.6,-471.4,693.6,0.3,-70.4,-33.7,25,-54.5512,-232.853,779.935,-50.0468,-101.963,-52.618,
2026_07_06_17_45_49.356,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,528.5,-440.4,668.9,-15.7,-90,-27.8,25,-14.8442,-246.445,773.922,-47.4663,-100.637,-51.2854,
2026_07_06_17_45_49.374,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,496.8,-426.7,607.1,-24.9,-116.1,-32.4,25,17.3,-257.847,765.639,-45.8108,-100.784,-49.9944,
2026_07_06_17_45_49.397,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,563.2,-413.8,575.3,-18.1,-112.7,-43.5,25,48.5426,-267.743,755.009,-44.3294,-101.614,-49.2605,
2026_07_06_17_45_49.412,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,726.3,-412.9,588.2,-10.9,-97.2,-44.9,25,84.874,-276.616,744.451,-42.5117,-101.817,-48.9521,
2026_07_06_17_45_49.433,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,771.2,-426.8,612.5,-13.9,-103.4,-35.5,25,125.329,-285.344,735.67,-40.6767,-101.725,-48.4188,
2026_07_06_17_45_49.451,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,737.5,-431.1,558.5,-23.2,-126.7,-18.2,25,163.66,-294.095,726.519,-39.3284,-102.537,-47.1044,
2026_07_06_17_45_49.474,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,685.9,-409.3,504.2,-25.8,-133.3,-20.5,25,197.056,-301.78,714.626,-38.4248,-104.21,-45.4131,
2026_07_06_17_45_49.491,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,681.1,-378.4,417.9,-23.3,-129.2,-35.2,25,226.699,-307.39,699.174,-37.5793,-105.858,-44.3429,
2026_07_06_17_45_49.515,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,776.7,-378.4,363.4,-12.2,-108.1,-50.1,25,257.302,-311.718,680.373,-36.3709,-106.637,-44.2397,
2026_07_06_17_45_49.531,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,861.5,-379.6,363.8,-2.4,-96.8,-49.3,25,291.536,-315.818,661.07,-34.5994,-106.382,-44.5725,
2026_07_06_17_45_49.553,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,871.3,-369,363.5,0.3,-101.7,-42.4,25,326.567,-319.381,642.946,-32.555,-105.948,-44.6503,
2026_07_06_17_45_49.570,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,803.7,-348.8,351.6,-3.1,-137.3,-43.7,25,357.702,-321.79,625.554,-30.6565,-106.773,-44.5528,
2026_07_06_17_45_49.593,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,750.6,-336.5,322.3,-11.8,-180.8,-48.5,25,383.262,-323.061,607.967,-29.2424,-109.959,-44.6471,
2026_07_06_17_45_49.609,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,771.9,-279.7,262,-17.1,-187.8,-62.7,25,406.296,-322.149,588.722,-28.3409,-114.489,-45.3145,
2026_07_06_17_45_49.632,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,852.9,-273.4,208.1,-15,-160.7,-78.5,25,431.043,-319.37,567.17,-27.592,-118.131,-46.8553,
2026_07_06_17_45_49.649,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,887,-207.2,102.4,-7.1,-126.7,-92.8,25,457.789,-314.552,542.069,-26.5839,-119.689,-49.2194,
2026_07_06_17_45_49.671,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,950,-201.9,91.7,-22.5,-118.5,-92,25,485.863,-307.849,514.951,-25.8659,-119.866,-51.8507,
2026_07_06_17_45_49.688,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,915.2,-160,101.5,-20.7,-139.1,-106.4,25,513.086,-300.116,489.457,-25.6059,-120.411,-54.7361,
2026_07_06_17_45_49.712,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1040.2,-172.4,15,-20.6,-129.8,-107,25,541.399,-291.955,463.181,-25.3039,-121.266,-57.9026,
2026_07_06_17_45_49.735,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1253.9,-175.6,-60.9,-24.8,-98,-82.2,25,578.306,-284.767,433.557,-25.1452,-120.817,-60.1389,
2026_07_06_17_45_49.757,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1248.5,-187.1,-88,-20,-79.6,-69.9,25,619.31,-278.465,402.6,-24.9779,-118.866,-61.1084,
2026_07_06_17_45_49.767,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1106.4,-122.3,-98.9,-6.3,-53.8,-59.5,25,653.322,-270.924,372.372,-24.2572,-115.687,-61.3273,
2026_07_06_17_45_49.790,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.7,-89.4,-87.7,-7.1,-52.8,-60.4,25,677.375,-260.864,343.996,-23.1873,-111.886,-61.2434,
2026_07_06_17_45_49.807,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,903.9,-25.2,-67.5,-21.3,-62.3,-61.7,25,693.793,-248.46,318.305,-22.6396,-108.575,-61.2316,
2026_07_06_17_45_49.831,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,956.6,-9.7,-96.5,-28.3,-59.3,-70.1,25,708.203,-234.382,293.911,-22.7713,-105.663,-61.5161,
2026_07_06_17_45_49.847,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1037.4,-33.4,-142.4,-18.1,-54.4,-67.3,25,725.801,-221.413,268.722,-22.7974,-102.689,-61.9538,
2026_07_06_17_45_49.870,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1054,-41.9,-195,-13.9,-38.3,-52.1,25,745.295,-210.215,242.066,-22.3832,-99.2557,-61.8165,
2026_07_06_17_45_49.886,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1018.4,-28,-201.7,-25,-15.9,-41.4,25,763.022,-199.535,215.229,-22.2044,-94.8587,-60.8984,
2026_07_06_17_45_49.910,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,958.1,16.1,-202.6,-30.5,-7.4,-39.5,25,776.747,-187.738,189.795,-22.5424,-89.7882,-59.6523,
2026_07_06_17_45_49.926,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,8.5,-221.6,-25.5,-12.6,-35.2,25,788.794,-175.548,165.304,-22.8749,-84.9261,-58.2933,
2026_07_06_17_45_49.949,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1016.2,2,-223.3,-14.7,-15,-25.3,25,801.878,-164.531,141.675,-22.7058,-80.5918,-56.5844,
2026_07_06_17_45_49.965,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1002.9,5.4,-211,-9.2,-13.2,-15.7,25,814.533,-154.279,119.809,-22.0504,-76.54,-54.3855,
2026_07_06_17_45_49.989,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.7,47.9,-197,-9.8,-11.7,-9.1,25,825.122,-143.254,100.077,-21.2856,-72.6345,-51.827,
2026_07_06_17_45_50.006,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.3,66,-205.4,-14.1,-8.6,-9.2,25,834.225,-131.054,81.7182,-20.7167,-68.8268,-49.2264,
2026_07_06_17_45_50.030,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.9,70.5,-203.3,-16.6,-5.5,-9.4,25,842.809,-118.909,64.2859,-20.3897,-65.0623,-46.7934,
2026_07_06_17_45_50.044,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.9,73.1,-192.5,-14.7,-3.5,-9.4,25,851.224,-107.288,48.309,-20.1009,-61.3718,-44.5147,
