UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_39.315,5.820000,0.54869813,-0.31962198,-0.69791389,-0.33119237,-0.19354439,0.80958652,-0.55417538,0.08268797,0.57630682,0.81303948,0.97760081,0.11153555,-0.17848396,148.009415,33.656414,103.452728,-1.605010,0.886841,9.538174,0.128009,-0.817505,1.657225
2026_07_06_15_03_39.334,5.840000,0.54871798,-0.31945655,-0.69786918,-0.33141336,-0.19371235,0.80958271,-0.55412245,0.08217284,0.57622540,0.81314945,0.97761106,0.11198324,-0.17814779,147.857529,33.652771,103.464027,-1.608246,0.886289,9.536381,0.126647,-0.820827,1.658815
2026_07_06_15_03_39.354,5.860000,0.54873353,-0.31929773,-0.69782287,-0.33163822,-0.19388127,0.80958855,-0.55405498,0.08166450,0.57613009,0.81326818,0.97762024,0.11243072,-0.17781556,147.706177,33.648125,103.475243,-1.609604,0.880906,9.536208,0.126118,-0.825257,1.655129
2026_07_06_15_03_39.374,5.880000,0.54874939,-0.31914166,-0.69777465,-0.33186346,-0.19404566,0.80959767,-0.55398387,0.08115816,0.57603049,0.81338942,0.97762972,0.11287424,-0.17748165,147.555450,33.643230,103.486099,-1.609861,0.872178,9.537192,0.126241,-0.830602,1.647901
2026_07_06_15_03_39.394,5.900000,0.54877204,-0.31898299,-0.69772416,-0.33208454,-0.19419825,0.80960166,-0.55392438,0.08064684,0.57593942,0.81350470,0.97764164,0.11330891,-0.17713833,147.405304,33.639137,103.496254,-1.611146,0.866009,9.538382,0.126953,-0.835261,1.643299
2026_07_06_15_03_39.413,5.920000,0.54879653,-0.31882304,-0.69767517,-0.33230063,-0.19434869,0.80960071,-0.55387318,0.08013898,0.57585633,0.81361377,0.97765362,0.11373785,-0.17679751,147.256744,33.635616,103.506332,-1.614417,0.864279,9.538330,0.127196,-0.839093,1.643635
2026_07_06_15_03_39.433,5.940000,0.54881251,-0.31866440,-0.69763297,-0.33251476,-0.19451571,0.80959809,-0.55381817,0.07964507,0.57577384,0.81372058,0.97766060,0.11417249,-0.17647755,147.109909,33.631828,103.517555,-1.617069,0.861281,9.538023,0.127019,-0.843183,1.642637
2026_07_06_15_03_39.453,5.960000,0.54881865,-0.31850708,-0.69759923,-0.33272621,-0.19470286,0.80959332,-0.55375963,0.07916787,0.57569301,0.81382430,0.97766227,0.11461386,-0.17618287,146.965240,33.627800,103.530151,-1.617695,0.853953,9.538975,0.127378,-0.847976,1.636770
2026_07_06_15_03_39.476,5.980000,0.54881793,-0.31835058,-0.69757164,-0.33293498,-0.19490373,0.80958605,-0.55369955,0.07870328,0.57561439,0.81392503,0.97765976,0.11505899,-0.17590654,146.822449,33.623665,103.543709,-1.617294,0.847490,9.539146,0.126888,-0.851524,1.631175
2026_07_06_15_03_39.492,6.000000,0.54881132,-0.31819806,-0.69754529,-0.33314687,-0.19511259,0.80958462,-0.55362815,0.07824555,0.57552636,0.81403142,0.97765487,0.11550868,-0.17563891,146.679932,33.618752,103.557701,-1.615049,0.843733,9.539898,0.126842,-0.851971,1.626647
2026_07_06_15_03_39.513,6.020000,0.54880112,-0.31805271,-0.69751585,-0.33336389,-0.19531965,0.80959457,-0.55354035,0.07779264,0.57542199,0.81414855,0.97764957,0.11595783,-0.17537177,146.537659,33.612713,103.571396,-1.611598,0.838087,9.542940,0.128657,-0.852295,1.619493
2026_07_06_15_03_39.533,6.040000,0.54879683,-0.31791061,-0.69747901,-0.33358359,-0.19550991,0.80961120,-0.55344903,0.07733274,0.57530963,0.81427181,0.97764802,0.11639842,-0.17508817,146.394867,33.606430,103.583847,-1.609776,0.831127,9.544513,0.129223,-0.854875,1.612424
2026_07_06_15_03_39.552,6.060000,0.54880667,-0.31776571,-0.69743210,-0.33380359,-0.19567275,0.80962729,-0.55336809,0.07685274,0.57520020,0.81439459,0.97765350,0.11682680,-0.17477322,146.250107,33.600861,103.594475,-1.609862,0.823893,9.544341,0.128373,-0.859351,1.606504
2026_07_06_15_03_39.572,6.080000,0.54883182,-0.31761533,-0.69737762,-0.33401889,-0.19580829,0.80963600,-0.55330706,0.07635525,0.57510376,0.81450939,0.97766507,0.11723977,-0.17443013,146.104523,33.596661,103.603394,-1.611966,0.818865,9.544418,0.128288,-0.864138,1.603467
2026_07_06_15_03_39.592,6.100000,0.54886293,-0.31746382,-0.69731933,-0.33423358,-0.19593263,0.80964410,-0.55325127,0.07585046,0.57500929,0.81462336,0.97767961,0.11764684,-0.17407501,145.958359,33.592827,103.611580,-1.614685,0.816424,9.542733,0.126768,-0.868134,1.603188
2026_07_06_15_03_39.612,6.120000,0.54889250,-0.31731465,-0.69725871,-0.33445296,-0.19605696,0.80965823,-0.55318654,0.07534337,0.57490528,0.81474376,0.97769380,0.11805722,-0.17371655,145.810837,33.588371,103.619667,-1.616303,0.811582,9.542820,0.126591,-0.872432,1.600024
2026_07_06_15_03_39.631,6.140000,0.54892254,-0.31716537,-0.69719785,-0.33467197,-0.19618034,0.80967200,-0.55312252,0.07483605,0.57480156,0.81486362,0.97770798,0.11846673,-0.17335749,145.663330,33.583969,103.627686,-1.617465,0.805901,9.544559,0.127878,-0.876644,1.595639
2026_07_06_15_03_39.652,6.160000,0.54894948,-0.31701487,-0.69714242,-0.33488590,-0.19631231,0.80967987,-0.55306435,0.07433817,0.57470602,0.81497663,0.97771955,0.11887604,-0.17301202,145.517868,33.579967,103.636383,-1.620230,0.804150,9.543694,0.127253,-0.880186,1.595799
2026_07_06_15_03_39.671,6.180000,0.54896230,-0.31686753,-0.69709730,-0.33509827,-0.19647098,0.80968761,-0.55299675,0.07386237,0.57460821,0.81508887,0.97772384,0.11929554,-0.17269933,145.375153,33.575317,103.646858,-1.622414,0.803430,9.541898,0.125745,-0.882781,1.596632
2026_07_06_15_03_39.695,6.200000,0.54895657,-0.31672743,-0.69706172,-0.33531389,-0.19666088,0.80970263,-0.55290699,0.07341161,0.57449669,0.81520820,0.97771943,0.11972973,-0.17242265,145.234711,33.569145,103.659309,-1.622540,0.799199,9.541550,0.125069,-0.885582,1.593190
2026_07_06_15_03_39.710,6.220000,0.54893720,-0.31659415,-0.69703168,-0.33553401,-0.19687247,0.80972648,-0.55279702,0.07297811,0.57437015,0.81533629,0.97770947,0.12017506,-0.17217004,145.095551,33.561584,103.673065,-1.622617,0.792485,9.540379,0.123445,-0.889895,1.587820
2026_07_06_15_03_39.731,6.240000,0.54891211,-0.31646344,-0.69700259,-0.33575878,-0.19709313,0.80975580,-0.55267555,0.07254755,0.57423389,0.81547070,0.97769707,0.12062824,-0.17192340,144.955658,33.553230,103.687325,-1.621956,0.785219,9.542313,0.124698,-0.893571,1.581042
2026_07_06_15_03_39.750,6.260000,0.54888636,-0.31633210,-0.69697392,-0.33598390,-0.19731569,0.80978441,-0.55255395,0.07211649,0.57409763,0.81560481,0.97768396,0.12108329,-0.17167723,144.815491,33.544872,103.701729,-1.620337,0.778683,9.545654,0.127203,-0.895880,1.574086
2026_07_06_15_03_39.770,6.280000,0.54886460,-0.31619850,-0.69694477,-0.33620548,-0.19753230,0.80980837,-0.55244124,0.07168320,0.57396877,0.81573361,0.97767198,0.12153298,-0.17142701,144.675964,33.537125,103.715805,-1.618597,0.772593,9.547492,0.128238,-0.897997,1.567696
2026_07_06_15_03_39.789,6.300000,0.54885072,-0.31606135,-0.69691378,-0.33642146,-0.19773638,0.80982530,-0.55234361,0.07124469,0.57385164,0.81585449,0.97766292,0.12197250,-0.17116714,144.537247,33.530415,103.729156,-1.618074,0.768359,9.548613,0.128919,-0.900096,1.563631
2026_07_06_15_03_39.809,6.320000,0.54884148,-0.31592292,-0.69688058,-0.33663532,-0.19793177,0.80983996,-0.55225229,0.07080224,0.57373875,0.81597245,0.97765553,0.12240604,-0.17089963,144.398682,33.524136,103.741966,-1.619873,0.765858,9.546743,0.127249,-0.903434,1.562779
2026_07_06_15_03_39.830,6.340000,0.54883301,-0.31578693,-0.69684297,-0.33685434,-0.19812191,0.80986136,-0.55215245,0.07035422,0.57361555,0.81609774,0.97764927,0.12284058,-0.17062306,144.258514,33.517273,103.754311,-1.621459,0.761260,9.545388,0.125882,-0.907764,1.559999
2026_07_06_15_03_39.850,6.360000,0.54882795,-0.31565273,-0.69679981,-0.33707768,-0.19830275,0.80988884,-0.55204749,0.06989822,0.57348400,0.81622940,0.97764540,0.12327325,-0.17033327,144.116669,33.510059,103.765930,-1.621520,0.755423,9.547327,0.127327,-0.911175,1.554793
2026_07_06_15_03_39.869,6.380000,0.54882914,-0.31551781,-0.69675225,-0.33730039,-0.19847047,0.80991602,-0.55194736,0.06943491,0.57335389,0.81636035,0.97764444,0.12369889,-0.17003036,143.974304,33.503178,103.776688,-1.621233,0.751039,9.549780,0.129285,-0.913403,1.550500
2026_07_06_15_03_39.889,6.400000,0.54883617,-0.31538177,-0.69670111,-0.33752161,-0.19862652,0.80994177,-0.55185318,0.06896552,0.57322699,0.81648922,0.97764587,0.12411752,-0.16971612,143.831680,33.496712,103.786674,-1.619787,0.746243,9.550902,0.129666,-0.915084,1.545459
2026_07_06_15_03_39.909,6.420000,0.54884893,-0.31524527,-0.69664598,-0.33774221,-0.19877088,0.80996758,-0.55176353,0.06848979,0.57310122,0.81661761,0.97765005,0.12452945,-0.16939044,143.688660,33.490551,103.795883,-1.619308,0.741901,9.550486,0.128743,-0.917473,1.541590
2026_07_06_15_03_39.929,6.440000,0.54886329,-0.31510937,-0.69658875,-0.33796370,-0.19891071,0.80999506,-0.55167294,0.06801155,0.57297325,0.81674737,0.97765505,0.12493950,-0.16905963,143.545197,33.484325,103.804764,-1.621060,0.739699,9.548114,0.126493,-0.920691,1.541027
2026_07_06_15_03_39.949,6.460000,0.54887396,-0.31497374,-0.69653410,-0.33818522,-0.19905806,0.81002200,-0.55157995,0.06753775,0.57284462,0.81687689,0.97765779,0.12535331,-0.16873646,143.402115,33.477936,103.814148,-1.622299,0.736412,9.546731,0.125055,-0.923995,1.539121
2026_07_06_15_03_39.968,6.480000,0.54887897,-0.31483898,-0.69648337,-0.33840680,-0.19921649,0.81004894,-0.55148286,0.06707147,0.57271451,0.81700641,0.97765750,0.12577242,-0.16842532,143.259827,33.471268,103.824280,-1.622479,0.732073,9.546612,0.124599,-0.926889,1.535554
2026_07_06_15_03_39.988,6.500000,0.54888082,-0.31470576,-0.69643468,-0.33862802,-0.19938040,0.81007683,-0.55138290,0.06661114,0.57258272,0.81713653,0.97765565,0.12619269,-0.16812193,143.118561,33.464401,103.834755,-1.622755,0.727132,9.547492,0.125113,-0.930077,1.531379
2026_07_06_15_03_40.007,6.520000,0.54888272,-0.31457403,-0.69638765,-0.33884400,-0.19954205,0.81010222,-0.55128723,0.06615970,0.57245582,0.81726205,0.97765332,0.12660503,-0.16782522,142.980133,33.457829,103.845123,-1.622956,0.721934,9.546779,0.124046,-0.933543,1.527222
2026_07_06_15_03_40.027,6.540000,0.54888487,-0.31444395,-0.69634241,-0.33905429,-0.19970107,0.81012487,-0.55119646,0.06571779,0.57233441,0.81738281,0.97765076,0.12700871,-0.16753554,142.844742,33.451595,103.855354,-1.624194,0.717866,9.545782,0.122990,-0.937227,1.524614
2026_07_06_15_03_40.048,6.560000,0.54888499,-0.31431714,-0.69629836,-0.33926192,-0.19986010,0.81014860,-0.55110377,0.06528547,0.57221216,0.81750298,0.97764713,0.12740710,-0.16725326,142.711746,33.445232,103.865562,-1.624930,0.711972,9.547028,0.123920,-0.941265,1.519854
2026_07_06_15_03_40.069,6.580000,0.54888731,-0.31419155,-0.69625241,-0.33946884,-0.20001304,0.81017351,-0.55101174,0.06485295,0.57208914,0.81762350,0.97764474,0.12780046,-0.16696751,142.579300,33.438911,103.875351,-1.623402,0.704455,9.549334,0.125322,-0.944260,1.512346
2026_07_06_15_03_40.087,6.600000,0.54889864,-0.31406170,-0.69620186,-0.33967429,-0.20015132,0.81019419,-0.55093110,0.06440717,0.57197326,0.81773984,0.97764587,0.12818766,-0.16666365,142.445160,33.433376,103.884224,-1.622791,0.698159,9.550758,0.126098,-0.947396,1.506499
2026_07_06_15_03_40.107,6.620000,0.54891807,-0.31392685,-0.69614768,-0.33987859,-0.20027804,0.81020987,-0.55086201,0.06394789,0.57186496,0.81785160,0.97765011,0.12857115,-0.16634333,142.309097,33.428631,103.892418,-1.624508,0.694029,9.549159,0.124496,-0.951551,1.504220
2026_07_06_15_03_40.133,6.640000,0.54894125,-0.31378964,-0.69608963,-0.34008646,-0.20039916,0.81022638,-0.55079341,0.06347644,0.57175452,0.81796545,0.97765589,0.12895715,-0.16600943,142.170181,33.423923,103.900215,-1.626938,0.691539,9.547582,0.123153,-0.955348,1.503666
2026_07_06_15_03_40.147,6.660000,0.54896516,-0.31365016,-0.69602984,-0.34029895,-0.20052183,0.81024432,-0.55072266,0.06299523,0.57164037,0.81808245,0.97766191,0.12935042,-0.16566801,142.028427,33.419067,103.908096,-1.627917,0.688722,9.548022,0.123468,-0.957902,1.501708
2026_07_06_15_03_40.167,6.680000,0.54898602,-0.31350851,-0.69597185,-0.34051424,-0.20065355,0.81026131,-0.55064940,0.06251109,0.57152492,0.81820023,0.97766590,0.12975305,-0.16532886,141.884995,33.414040,103.916588,-1.628217,0.684936,9.548798,0.123931,-0.960418,1.498523
2026_07_06_15_03_40.186,6.700000,0.54900044,-0.31336892,-0.69591659,-0.34073243,-0.20079696,0.81028175,-0.55056715,0.06203276,0.57140267,0.81832206,0.97766697,0.13016334,-0.16499996,141.741638,33.408390,103.925804,-1.629665,0.681033,9.548949,0.124032,-0.964021,1.495968
2026_07_06_15_03_40.206,6.720000,0.54900920,-0.31323320,-0.69586283,-0.34095293,-0.20094800,0.81030726,-0.55047464,0.06156206,0.57127213,0.81844878,0.97766578,0.13057712,-0.16468024,141.599075,33.402039,103.935448,-1.629904,0.676036,9.549229,0.123970,-0.967266,1.491819
2026_07_06_15_03_40.225,6.740000,0.54901975,-0.31309810,-0.69580686,-0.34117404,-0.20109379,0.81033421,-0.55038154,0.06108904,0.57113969,0.81857657,0.97766531,0.13098839,-0.16435528,141.456161,33.395649,103.944710,-1.627575,0.669024,9.551139,0.124862,-0.969372,1.484337
2026_07_06_15_03_40.246,6.760000,0.54903954,-0.31296006,-0.69574600,-0.34139290,-0.20122325,0.81035781,-0.55029947,0.06060502,0.57101381,0.81870043,0.97766882,0.13139060,-0.16401303,141.312241,33.390018,103.952950,-1.625630,0.662953,9.554163,0.126944,-0.971088,1.477664
2026_07_06_15_03_40.265,6.780000,0.54906708,-0.31281891,-0.69568127,-0.34160993,-0.20133948,0.81037807,-0.55022728,0.06011102,0.57089400,0.81882036,0.97767544,0.13178614,-0.16365623,141.167221,33.385067,103.960358,-1.627346,0.659963,9.554148,0.126955,-0.974397,1.476037
2026_07_06_15_03_40.285,6.800000,0.54909617,-0.31267601,-0.69561589,-0.34182698,-0.20145428,0.81039655,-0.55015779,0.05961305,0.57077605,0.81893897,0.97768223,0.13218215,-0.16329551,141.021393,33.380295,103.967690,-1.631053,0.657408,9.551706,0.125019,-0.979387,1.476259
2026_07_06_15_03_40.305,6.820000,0.54912466,-0.31253296,-0.69555223,-0.34204155,-0.20157063,0.81041288,-0.55009127,0.05911911,0.57066143,0.81905460,0.97768831,0.13257644,-0.16293955,140.876709,33.375732,103.975174,-1.632720,0.653003,9.551439,0.124697,-0.983487,1.473491
2026_07_06_15_03_40.325,6.840000,0.54915738,-0.31238878,-0.69548786,-0.34225169,-0.20167911,0.81042528,-0.55003339,0.05862510,0.57055408,0.81916499,0.97769576,0.13296258,-0.16258025,140.733124,33.371761,103.982185,-1.631419,0.646834,9.553156,0.125602,-0.985910,1.467332
2026_07_06_15_03_40.345,6.860000,0.54919839,-0.31224251,-0.69541860,-0.34245998,-0.20177174,0.81043541,-0.54998446,0.05812156,0.57045156,0.81927228,0.97770667,0.13333991,-0.16220486,140.588562,33.368404,103.988190,-1.630646,0.642455,9.553945,0.125786,-0.987852,1.463088
2026_07_06_15_03_40.371,6.880000,0.54924142,-0.31209794,-0.69534498,-0.34267202,-0.20185757,0.81045079,-0.54993010,0.05761212,0.57034153,0.81938481,0.97771895,0.13371632,-0.16181958,140.442413,33.364674,103.993645,-1.632702,0.641834,9.552531,0.124596,-0.990250,1.463827
2026_07_06_15_03_40.388,6.900000,0.54927903,-0.31195939,-0.69526958,-0.34289095,-0.20194805,0.81047738,-0.54985791,0.05710614,0.57021427,0.81950879,0.97773010,0.13409781,-0.16143692,140.295563,33.359722,103.999229,-1.634288,0.638918,9.551299,0.123363,-0.993582,1.462375
2026_07_06_15_03_40.415,6.920000,0.54931223,-0.31182680,-0.69519371,-0.34311226,-0.20204055,0.81051159,-0.54977363,0.05660853,0.57007605,0.81963956,0.97773999,0.13447842,-0.16106045,140.149918,33.353943,104.004814,-1.634200,0.631866,9.552431,0.123881,-0.997618,1.456217
2026_07_06_15_03_40.424,6.940000,0.54934889,-0.31169444,-0.69511741,-0.34332824,-0.20212495,0.81054246,-0.54969698,0.05611449,0.56994462,0.81976485,0.97775096,0.13484889,-0.16068327,140.006210,33.348682,104.009926,-1.634219,0.625214,9.554387,0.125248,-1.001387,1.450321
2026_07_06_15_03_40.444,6.960000,0.54939502,-0.31155771,-0.69503903,-0.34353724,-0.20219421,0.81056488,-0.54963863,0.05561426,0.56982791,0.81988013,0.97776532,0.13520709,-0.16029489,139.863007,33.344681,104.014160,-1.635729,0.621695,9.554352,0.125119,-1.004817,1.448152
2026_07_06_15_03_40.464,6.980000,0.54944557,-0.31141934,-0.69495898,-0.34374359,-0.20225537,0.81058407,-0.54958749,0.05511054,0.56971669,0.81999135,0.97778106,0.13555944,-0.15989995,139.719788,33.341171,104.017914,-1.639159,0.620515,9.552316,0.123542,-1.008733,1.449282
2026_07_06_15_03_40.484,7.000000,0.54949099,-0.31128401,-0.69488066,-0.34395200,-0.20232427,0.81060755,-0.54952782,0.05461344,0.56959856,0.82010674,0.97779483,0.13591567,-0.15951371,139.577209,33.337082,104.022102,-1.642175,0.618711,9.550890,0.122458,-1.012599,1.449567
2026_07_06_15_03_40.503,7.020000,0.54952776,-0.31115159,-0.69480717,-0.34416130,-0.20240796,0.81063306,-0.54945898,0.05412832,0.56947535,0.82022440,0.97780430,0.13627860,-0.15914464,139.436188,33.332359,104.027252,-1.643018,0.614161,9.551502,0.122820,-1.016000,1.446068
2026_07_06_15_03_40.523,7.040000,0.54956049,-0.31101879,-0.69473857,-0.34436741,-0.20250118,0.81065494,-0.54939222,0.05365205,0.56935680,0.82033789,0.97781122,0.13664338,-0.15878868,139.297073,33.327782,104.033089,-1.642990,0.607538,9.552686,0.123476,-1.019787,1.440303
2026_07_06_15_03_40.542,7.060000,0.54959297,-0.31088358,-0.69467235,-0.34457123,-0.20259798,0.81067228,-0.54933095,0.05317661,0.56924415,0.82044709,0.97781718,0.13700935,-0.15843654,139.158356,33.323578,104.039246,-1.644344,0.603302,9.552247,0.122964,-1.023542,1.437520
2026_07_06_15_03_40.563,7.080000,0.54961866,-0.31074908,-0.69461137,-0.34477454,-0.20270896,0.81068873,-0.54926604,0.05271065,0.56913102,0.82055563,0.97781950,0.13738167,-0.15809989,139.021072,33.319130,104.046356,-1.645689,0.601614,9.552557,0.123350,-1.025738,1.436700
2026_07_06_15_03_40.583,7.100000,0.54963237,-0.31061864,-0.69455898,-0.34497556,-0.20284057,0.81070542,-0.54919255,0.05226645,0.56901586,0.82066387,0.97781587,0.13775963,-0.15779221,138.887817,33.314087,104.054832,-1.644691,0.599019,9.554815,0.125174,-1.026285,1.433534
2026_07_06_15_03_40.602,7.120000,0.54963708,-0.31049269,-0.69451296,-0.34517404,-0.20298672,0.81072330,-0.54911214,0.05184150,0.56889832,0.82077229,0.97780818,0.13813913,-0.15750790,138.758484,33.308575,104.064247,-1.643570,0.595600,9.556304,0.126211,-1.027309,1.429740
2026_07_06_15_03_40.628,7.140000,0.54963702,-0.31037167,-0.69446838,-0.34537265,-0.20313716,0.81074584,-0.54902327,0.05142745,0.56877434,0.82088429,0.97779882,0.13851726,-0.15723383,138.631348,33.302483,104.073883,-1.642807,0.591131,9.556277,0.125803,-1.029439,1.425511
2026_07_06_15_03_40.647,7.160000,0.54963690,-0.31025431,-0.69442189,-0.34557176,-0.20328319,0.81077278,-0.54892951,0.05101678,0.56864488,0.82099962,0.97779006,0.13889074,-0.15695894,138.505051,33.296055,104.083145,-1.641902,0.586609,9.556402,0.125508,-1.031471,1.421129
2026_07_06_15_03_40.662,7.180000,0.54963624,-0.31014043,-0.69437367,-0.34577194,-0.20342600,0.81080425,-0.54883015,0.05060914,0.56850934,0.82111871,0.97778153,0.13926101,-0.15668368,138.379379,33.289246,104.092110,-1.642019,0.583561,9.556473,0.125445,-1.033510,1.418519
2026_07_06_15_03_40.682,7.200000,0.54963273,-0.31003127,-0.69432384,-0.34597549,-0.20356929,0.81084311,-0.54871982,0.05020529,0.56836313,0.82124472,0.97777265,0.13963139,-0.15640998,138.254028,33.281685,104.100990,-1.642584,0.579317,9.557223,0.126081,-1.036513,1.415052
2026_07_06_15_03_40.701,7.220000,0.54963034,-0.30992261,-0.69427288,-0.34617868,-0.20370901,0.81088233,-0.54860967,0.04980111,0.56821662,0.82137066,0.97776407,0.13999921,-0.15613365,138.128784,33.274132,104.109627,-1.642953,0.573293,9.558859,0.127455,-1.040246,1.409876
2026_07_06_15_03_40.721,7.240000,0.54963076,-0.30981177,-0.69422215,-0.34637904,-0.20384562,0.81091750,-0.54850709,0.04939523,0.56807643,0.82149220,0.97775626,0.14036384,-0.15585542,138.003876,33.267105,104.118118,-1.643683,0.570254,9.558325,0.126924,-1.042865,1.407698
2026_07_06_15_03_40.741,7.260000,0.54962838,-0.30970168,-0.69417506,-0.34657544,-0.20398712,0.81094980,-0.54840660,0.04899898,0.56794065,0.82160974,0.97774661,0.14072639,-0.15558827,137.881454,33.260220,104.126984,-1.644867,0.568775,9.556980,0.125789,-1.045074,1.407178
2026_07_06_15_03_40.760,7.280000,0.54961914,-0.30959573,-0.69413608,-0.34676278,-0.20413864,0.81097806,-0.54830837,0.04862821,0.56781209,0.82172060,0.97773349,0.14108163,-0.15534890,137.765671,33.253487,104.136574,-1.645497,0.567769,9.553762,0.122764,-1.046815,1.407041
2026_07_06_15_03_40.780,7.300000,0.54960138,-0.30949691,-0.69410110,-0.34694922,-0.20430017,0.81101179,-0.54819840,0.04827675,0.56767583,0.82183552,0.97771722,0.14143580,-0.15512931,137.653824,33.245953,104.146744,-1.645332,0.564500,9.552394,0.121304,-1.048950,1.404306
2026_07_06_15_03_40.800,7.320000,0.54958022,-0.30940208,-0.69406468,-0.34714013,-0.20446408,0.81105280,-0.54807669,0.04792741,0.56752813,0.82195795,0.97770017,0.14179289,-0.15491080,137.541656,33.237614,104.156952,-1.644663,0.556569,9.556684,0.125057,-1.052539,1.396570
