UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_00_05.756,3.864,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-71.7,964.7,286.2,-1.4,3.6,-9.4,25,45.2363,939.816,297.14,2.43014,0.224839,-16.4652,
2026_06_10_19_00_05.776,3.864,29.8,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,-43.9,967.6,281.3,-4.6,0.9,-9.4,25,38.9575,941.42,296.324,2.09924,0.348247,-16.0346,
2026_06_10_19_00_05.796,3.864,29.7,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,-10.9,961.9,268.9,-3.9,0.5,-8,25,34.9139,942.842,295.031,1.71233,0.369682,-15.5877,
2026_06_10_19_00_05.815,3.864,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-17.9,977.5,276.4,-0.1,-1.2,-7.2,25,31.9088,944.479,293.667,1.48611,0.325826,-15.1009,
2026_06_10_19_00_05.835,3.864,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-42.1,985.2,284.3,0.2,0,-7.2,25,28.1362,946.725,292.856,1.3986,0.269409,-14.6195,
2026_06_10_19_00_05.855,3.864,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-50.9,979.7,285.8,-0.4,0,-8.3,25,23.5881,948.902,292.38,1.30728,0.252992,-14.2009,
2026_06_10_19_00_05.875,3.864,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-36,971.5,278.4,-1.9,-0.6,-6.3,25,19.503,950.529,291.754,1.15754,0.219294,-13.7803,
2026_06_10_19_00_05.895,3.864,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-27,970.8,272.8,-1.6,-2.5,-4.3,25,16.395,951.786,290.769,0.980359,0.111477,-13.2636,
2026_06_10_19_00_05.914,3.864,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-58.2,960.5,274.7,0.6,-0.4,-4.3,25,12.8,952.631,289.732,0.89015,0.0163249,-12.7173,
2026_06_10_19_00_05.934,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-91.9,966.4,288.3,2.6,4.5,-7.5,25,7.4466,953.29,289.23,0.933406,0.140252,-12.3019,
2026_06_10_19_00_05.954,3.864,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-65.3,974.4,285,-1.6,1,-8.5,25,2.20314,954.333,289.073,0.906996,0.299283,-12.0398,
2026_06_10_19_00_05.973,3.864,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-16.9,966.9,276.2,-3.6,-0.9,-5.1,25,-0.435647,955.327,288.557,0.693288,0.284093,-11.7205,
2026_06_10_19_00_05.993,3.864,29.8,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,-20.5,957,276.8,-1.1,-0.9,-2.2,25,-1.54863,955.731,287.822,0.507838,0.211937,-11.2287,
2026_06_10_19_00_06.013,3.864,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-56.7,958.8,280,1.2,0.1,-2.4,25,-3.80645,955.863,287.248,0.479938,0.174647,-10.6846,
2026_06_10_19_00_06.033,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-75.4,961.7,277.7,2,0.6,-3.7,25,-7.59942,956.13,286.736,0.548192,0.185333,-10.2194,
2026_06_10_19_00_06.054,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-48.9,959.3,277.5,0,-2.1,-2.4,25,-10.9236,956.396,286.179,0.575724,0.128336,-9.78247,
2026_06_10_19_00_06.073,3.864,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-44.6,956,282.2,-1.8,-2.6,-0.2,25,-13.1068,956.473,285.794,0.485797,-0.0226877,-9.26557,
2026_06_10_19_00_06.093,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-58.7,960.8,291.3,-1.6,-1,-1.3,25,-15.4555,956.59,285.852,0.3526,-0.130993,-8.74665,
2026_06_10_19_00_06.112,3.864,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-53.3,958.4,281.6,-1.1,0.7,-1.4,25,-17.9262,956.774,285.889,0.248848,-0.132151,-8.29592,
2026_06_10_19_00_06.133,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-45.5,950,275.7,-2.3,-0.7,-0.3,25,-19.8441,956.617,285.447,0.13009,-0.124098,-7.84218,
2026_06_10_19_00_06.153,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-48.8,953.1,274.1,-3.7,-3.7,1.7,25,-21.5081,956.308,284.805,-0.0606498,-0.250598,-7.32164,
2026_06_10_19_00_06.173,3.864,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-40.6,960.5,274,-5.7,-8.1,3.7,25,-22.9213,956.338,284.149,-0.34336,-0.594859,-6.71095,
2026_06_10_19_00_06.192,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-19.5,956.5,272.4,-6,-10.5,4.9,25,-23.3557,956.47,283.482,-0.678921,-1.12533,-6.03997,
2026_06_10_19_00_06.212,3.864,29.7,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-52.6,951.6,285.8,-2.9,-7.7,4,25,-24.1293,956.322,283.215,-0.908721,-1.61128,-5.40074,
2026_06_10_19_00_06.231,3.864,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-61.8,963.5,295.5,-3.8,-5.5,2.5,25,-26.1445,956.397,283.668,-1.05749,-1.91528,-4.87358,
2026_06_10_19_00_06.251,3.864,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-25.8,967.6,287.5,-4.7,-4.8,2,25,-27.2204,956.955,284.145,-1.25203,-2.1124,-4.43949,
2026_06_10_19_00_06.271,3.864,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-4.1,953.3,291.2,-3.8,-7.4,3.3,25,-26.4727,957.168,284.463,-1.43472,-2.35539,-4.00747,
2026_06_10_19_00_06.291,3.864,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-13.7,940.1,296.9,-1.8,-8.9,4.7,25,-25.4018,956.53,285.047,-1.51792,-2.7085,-3.51952,
2026_06_10_19_00_06.311,3.864,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-58.1,951.2,305.7,-0.4,-7.3,2.8,25,-26.0416,955.867,286.037,-1.49245,-3.03705,-3.07653,
2026_06_10_19_00_06.331,3.864,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-78.1,960.6,303.4,-1.5,-4.2,-0.2,25,-28.6045,955.869,287.165,-1.45939,-3.20237,-2.80984,
2026_06_10_19_00_06.351,3.864,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-56,959.1,283.4,-2.4,-2.1,-2.2,25,-30.9473,956.112,287.545,-1.48929,-3.19918,-2.71174,
2026_06_10_19_00_06.370,3.864,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-27.9,952.5,271.6,-1,-2.1,-2.3,25,-31.6178,956.093,286.933,-1.50213,-3.1322,-2.6836,
2026_06_10_19_00_06.394,3.864,29.8,0,0.755,0,0,0,0.003, ,0,0,0,0,0, ,-22.9,950.3,272.9,0,-3.4,-2.1,25,-31.2389,955.807,286.038,-1.44106,-3.10891,-2.65413,
2026_06_10_19_00_06.410,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-23,951.2,276.1,0.6,-3.6,-2,25,-30.7338,955.499,285.335,-1.33497,-3.13274,-2.61732,
2026_06_10_19_00_06.430,3.864,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-35.6,949.4,281.6,1.8,-3.5,-1.3,25,-30.6464,955.182,284.94,-1.18049,-3.15816,-2.55837,
2026_06_10_19_00_06.449,3.864,29.8,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-53.7,947.8,294.3,0,-3.8,-1.6,25,-31.4997,954.781,285.123,-1.05371,-3.18814,-2.49083,
2026_06_10_19_00_06.469,3.864,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-57.6,956.1,297.4,-2.7,-2.3,-2.3,25,-32.9714,954.608,285.777,-1.07177,-3.17972,-2.45787,
2026_06_10_19_00_06.489,3.864,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-44.5,958.9,291.5,-3.8,-1.4,-3.8,25,-34.0731,954.784,286.306,-1.2045,-3.09869,-2.49396,
2026_06_10_19_00_06.509,3.864,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-26.8,958.3,282.9,-3.5,0,-4,25,-34.1692,955.017,286.36,-1.35353,-2.95252,-2.57964,
2026_06_10_19_00_06.529,3.864,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-12,953.8,277.7,-3,-0.5,-3.1,25,-33.2692,955.08,285.991,-1.46909,-2.78783,-2.63877,
2026_06_10_19_00_06.549,3.864,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-14,961.5,281.3,-2.6,-2.1,-1,25,-32.034,955.236,285.595,-1.55019,-2.69717,-2.60289,
2026_06_10_19_00_06.568,3.864,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-20,966.5,291.2,-0.9,-2.6,-0.6,25,-31.1179,955.77,285.635,-1.56237,-2.67601,-2.49303,
2026_06_10_19_00_06.588,3.864,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-13.3,968,299.1,-0.6,-1.8,0.4,25,-30.2362,956.47,286.215,-1.51287,-2.64701,-2.3472,
2026_06_10_19_00_06.608,3.864,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-29.7,974.2,310.6,-1.4,0.2,1.6,25,-29.7039,957.362,287.351,-1.48161,-2.53445,-2.14323,
2026_06_10_19_00_06.628,3.864,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-17.5,965.4,308.5,-4.2,-0.7,2.5,25,-29.3319,958.12,288.703,-1.56195,-2.39525,-1.88771,
2026_06_10_19_00_06.647,3.864,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,5,955.2,293.9,-5.2,-1.1,4.7,25,-27.9254,958.252,289.465,-1.75318,-2.30413,-1.5533,
2026_06_10_19_00_06.672,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-1,944.2,285.2,-4.9,-4.2,7.1,25,-26.1018,957.731,289.47,-1.95408,-2.32521,-1.09911,
2026_06_10_19_00_06.687,3.864,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-34.9,943.9,293.2,-3.6,-6.4,6.8,25,-25.605,956.898,289.454,-2.09399,-2.50648,-0.608621,
2026_06_10_19_00_06.707,3.864,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-60.5,950.5,294.9,-1.7,-4.1,3.3,25,-26.9514,956.307,289.734,-2.12787,-2.67367,-0.263799,
2026_06_10_19_00_06.727,3.864,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-48.4,949.5,294,-2.3,-2.8,0.5,25,-28.6271,955.922,290.021,-2.12008,-2.72097,-0.131942,
2026_06_10_19_00_06.747,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-35.4,956,292.8,-3.5,-2.7,-0.1,25,-29.436,955.729,290.227,-2.1676,-2.72274,-0.111714,
2026_06_10_19_00_06.767,3.864,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-20.8,969.7,289.9,-4.2,-3.5,-0.4,25,-29.3545,956.163,290.295,-2.27012,-2.74573,-0.120141,
2026_06_10_19_00_06.786,3.864,29.7,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-2.9,979,296.2,-4.7,-4.4,1.6,25,-28.2879,957.271,290.463,-2.40296,-2.81912,-0.0762577,
2026_06_10_19_00_06.806,3.864,29.7,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,20.3,975.7,303.3,-4.8,-4.4,4.8,25,-26.0339,958.495,291.029,-2.54598,-2.91545,0.123389,
2026_06_10_19_00_06.825,3.864,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,15.5,957,304.1,-4.7,-3.6,8.6,25,-23.3567,958.973,291.801,-2.68029,-2.98154,0.524151,
2026_06_10_19_00_06.845,3.864,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-8.1,940.3,299.4,-2.6,-1.2,9.6,25,-21.7079,958.344,292.408,-2.73938,-2.9461,1.04674,
2026_06_10_19_00_06.866,3.864,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,0.7,934.4,293,-1.5,-5.5,8.6,25,-20.6106,957.065,292.639,-2.69737,-2.97072,1.53749,
2026_06_10_19_00_06.886,3.864,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,35,951.6,301.1,-2.4,-10.7,11.4,25,-18.2669,956.208,292.907,-2.65183,-3.28328,2.05317,
2026_06_10_19_00_06.905,3.864,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,20.1,989.6,315.5,-1.8,-8.8,14.1,25,-15.4749,957.085,293.845,-2.6182,-3.67735,2.70501,
2026_06_10_19_00_06.925,3.864,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,51.5,991.6,319.2,-5,-8.3,19.2,25,-12.3503,959.127,295.278,-2.66584,-3.97427,3.55478,
2026_06_10_19_00_06.945,3.864,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,92.2,981,300.1,-7.6,-7.4,27.1,25,-7.21939,960.783,296.154,-2.8873,-4.21045,4.74887,
2026_06_10_19_00_06.964,3.864,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,100.4,991.9,286.3,-7.6,-12.1,36,25,-0.911177,962.347,295.974,-3.17448,-4.54802,6.38206,
2026_06_10_19_00_06.984,3.864,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,89.7,989.6,275.6,-3.5,-12.4,42,25,4.93646,964.078,295.058,-3.31924,-5.01736,8.36972,
2026_06_10_19_00_07.004,3.864,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,71.6,984.9,284.4,0.9,-11.3,46.5,25,9.55025,965.49,294.14,-3.19619,-5.43372,10.5562,
2026_06_10_19_00_07.024,3.864,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,84.2,994.5,305,-2,-16.7,50.7,25,13.7153,966.965,294.175,-3.03494,-5.95573,12.8745,
2026_06_10_19_00_07.044,3.864,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,175.7,979,312.2,-6.5,-30.6,56.3,25,20.7984,968.171,295.054,-3.10898,-7.03397,15.3501,
2026_06_10_19_00_07.063,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,255.3,950.4,311.6,-4.2,-38.6,65.6,25,32.663,967.959,296.08,-3.24554,-8.71378,18.1288,
2026_06_10_19_00_07.083,3.864,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,210.6,958.7,318.2,-1.6,-35,77.3,25,44.868,967.142,297.227,-3.22449,-10.4253,21.3781,
2026_06_10_19_00_07.103,3.864,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,140.2,968.1,324.5,-0.7,-33,79.2,25,52.8223,966.914,298.697,-3.09807,-11.8619,24.8437,
2026_06_10_19_00_07.123,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,116.8,958.3,329.8,0,-27.9,73.3,25,57.4339,966.688,300.431,-2.93061,-12.9946,27.9763,
2026_06_10_19_00_07.142,3.864,29.7,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,142.2,943.6,330.5,0.5,-27,69.7,25,61.8254,965.729,302.242,-2.73679,-13.8755,30.6285,
2026_06_10_19_00_07.163,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,194.9,908.6,305.9,-3.9,-25.2,64.8,25,68.3289,963.314,303.214,-2.67361,-14.6204,32.8601,
2026_06_10_19_00_07.183,3.864,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,249.7,875,301.5,-8.6,-26.1,63.1,25,77.7116,958.956,303.244,-2.89155,-15.2925,34.7547,
2026_06_10_19_00_07.202,3.864,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,257.2,877.3,305.6,-9.2,-21.9,61.3,25,88.4206,953.91,303.263,-3.25769,-15.8231,36.4271,
2026_06_10_19_00_07.221,3.864,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,235.7,886.3,308.5,-6.1,-14.1,53.2,25,98.0505,949.516,303.493,-3.52535,-15.9558,37.696,
2026_06_10_19_00_07.242,3.864,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,273.9,880.1,306.3,-6.5,-14.2,45.8,25,107.602,945.475,303.731,-3.69443,-15.8457,38.4153,
2026_06_10_19_00_07.262,3.864,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,360.7,859.3,304.6,-4.2,-22.2,39.4,25,120.381,940.857,303.836,-3.79531,-15.9892,38.6703,
2026_06_10_19_00_07.282,3.864,29.8,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,411.2,865.8,299.4,-2.6,-23.5,41.8,25,136.564,936.085,303.724,-3.77122,-16.4073,38.7879,
2026_06_10_19_00_07.301,3.864,29.6,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,355.7,869.1,314,2,-11.9,42.4,25,151.609,931.903,303.906,-3.5597,-16.4861,38.9897,
2026_06_10_19_00_07.321,3.864,29.7,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,351.1,868.6,325.8,-4.3,-10.1,39.5,25,163.905,928.061,304.88,-3.41286,-16.1517,39.1092,
2026_06_10_19_00_07.341,3.864,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,425.4,850.2,297.4,-11.2,-9,39.7,25,177.576,923.877,305.29,-3.67715,-15.7495,39.1391,
2026_06_10_19_00_07.364,3.864,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,517.9,824.2,267.4,-9.2,-13.6,45.8,25,195.496,918.595,303.895,-4.07464,-15.4783,39.3591,
2026_06_10_19_00_07.380,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,520.3,815.6,266.8,-4.1,-18.5,55.7,25,215.216,912.581,301.653,-4.23157,-15.5132,40.0533,
2026_06_10_19_00_07.400,3.864,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,454.4,833.2,294.4,-1.8,-20,59.5,25,231.799,907.207,300.37,-4.15348,-15.7409,41.1225,
2026_06_10_19_00_07.420,3.864,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,424.4,833.9,315.5,0.7,-7.9,54,25,244.45,902.719,300.649,-3.93389,-15.6317,42.0748,
2026_06_10_19_00_07.440,3.864,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,509.8,798.8,316.6,-5.3,-1.8,55.1,25,258.018,897.455,301.587,-3.83432,-14.9747,42.835,
2026_06_10_19_00_07.460,3.864,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,627.8,770.5,281.4,-14.1,-10.1,69.6,25,276.956,890.581,301.43,-4.19176,-14.4248,44.0242,
2026_06_10_19_00_07.479,3.864,29.8,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,591,811.7,268.6,-9.2,-17.8,87.5,25,297.214,884.519,299.819,-4.64625,-14.3958,46.1281,
2026_06_10_19_00_07.500,3.864,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,465.3,822.5,296.5,-2.3,-14,81.6,25,311.287,880.411,298.767,-4.71351,-14.4875,48.4695,
2026_06_10_19_00_07.519,3.864,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,501.3,778.4,305.5,6,-4.7,61.7,25,321.769,875.538,298.903,-4.31355,-14.1744,49.882,
2026_06_10_19_00_07.539,3.864,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,665.1,737.5,267.5,9.2,-3.6,59.9,25,337.7,868.373,298.147,-3.58756,-13.5636,50.5473,
2026_06_10_19_00_07.559,3.864,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,716.5,691.5,248.2,9.1,-9.7,73.7,25,359.217,858.996,295.692,-2.81137,-13.1423,51.5377,
2026_06_10_19_00_07.579,3.864,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,645.6,753.9,250.1,12.1,-16.6,81.5,25,378.829,850.691,292.855,-1.99411,-13.1427,53.1259,
2026_06_10_19_00_07.598,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,561.4,700.3,313.1,16.7,-5.6,70.2,25,392.52,843.159,292.17,-0.995098,-13.0183,54.5107,
2026_06_10_19_00_07.619,3.864,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,625,681.1,283.4,19.3,-4.9,60.4,25,404.748,833.869,292.54,0.162416,-12.5449,55.1681,
2026_06_10_19_00_07.643,3.864,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,731.4,653.3,226.1,25.1,-8.7,63.6,25,421.412,823.712,290.237,1.50533,-12.1948,55.5845,
2026_06_10_19_00_07.658,3.864,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,775.6,666,215,21.7,-24.2,77.2,25,441.649,813.715,285.991,2.83954,-12.4541,56.4873,
2026_06_10_19_00_07.677,3.864,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,705.4,633.5,232.6,33.4,-27,76.8,25,459.86,803.723,282.201,4.34533,-13.2552,57.7373,
2026_06_10_19_00_07.697,3.864,29.9,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,678.9,621.8,240.4,42.1,-17.6,64.1,25,474.015,792.994,279.416,6.38093,-13.8064,58.512,
2026_06_10_19_00_07.717,3.864,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,723,584.2,272.8,27.6,-9.1,57.4,25,487.844,781.416,278.026,8.11576,-13.7785,58.6483,
2026_06_10_19_00_07.737,3.864,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,825.1,573.8,235.9,3,-11.6,68.1,25,505.285,769.081,276.583,8.55355,-13.5696,58.8983,
2026_06_10_19_00_07.757,3.864,29.7,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,881.8,576.5,161.8,-15,-25.3,88.5,25,526.501,757.264,271.846,7.66669,-13.867,60.0806,
2026_06_10_19_00_07.781,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,799.8,577.8,162.8,-12.3,-30.8,97.8,25,545.653,746.288,265.171,6.36771,-14.7313,62.0957,
2026_06_10_19_00_07.797,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,683.1,509.6,208.1,13.8,-14.5,69.6,25,557.585,733.943,260.313,6.02538,-15.2138,63.4122,
2026_06_10_19_00_07.817,3.864,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,749.1,496.5,217.4,21.6,-6.2,37.3,25,567.244,719.873,257.414,6.7368,-14.9175,62.8052,
2026_06_10_19_00_07.836,3.864,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,912.9,471,154.5,10.9,-13.2,34,25,583.317,705.484,253.059,7.31651,-14.5995,61.1504,
2026_06_10_19_00_07.856,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,938.5,462.6,132.4,6.5,-14.7,40.9,25,604.181,690.939,246.38,7.40082,-14.5599,59.7062,
2026_06_10_19_00_07.876,3.864,29.7,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,864,445.3,146.4,3.8,-19.1,51.8,25,622.284,676.498,239.861,7.26366,-14.7025,58.8923,
2026_06_10_19_00_07.895,3.864,29.8,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,806,457.8,166.3,-10.2,-26.7,51.6,25,635.246,662.79,234.772,6.62603,-15.2021,58.454,
2026_06_10_19_00_07.915,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,822.5,430.1,160.1,-19.2,-22.2,41.4,25,646.154,649.454,230.411,5.32648,-15.7656,57.7255,
2026_06_10_19_00_07.935,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,869.5,397.3,148.8,-18.1,-6.4,29.7,25,658.332,635.088,225.782,3.86541,-15.6763,56.3742,
2026_06_10_19_00_07.955,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,903.4,371.2,143.4,-12.5,-1.1,24.6,25,672.233,619.803,220.926,2.69752,-14.9495,54.5934,
2026_06_10_19_00_07.975,3.864,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,905.5,378.2,136.9,-14.5,-7.2,28.4,25,686.384,604.867,216.004,1.71048,-14.2914,52.8814,
2026_06_10_19_00_07.994,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,887.3,359.9,151.8,-25.5,-13.3,35.5,25,699.182,590.497,211.637,0.387498,-14.0452,51.6059,
2026_06_10_19_00_08.014,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,851.1,363,157.9,-34.5,-16.6,32.7,25,709.542,576.539,208.177,-1.46424,-14.1003,50.5392,
2026_06_10_19_00_08.035,3.864,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,868.2,369.1,146.6,-30,-15.9,27.4,25,718.689,563.712,204.769,-3.34025,-14.2313,49.2906,
2026_06_10_19_00_08.059,3.864,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,945,336.5,143.5,-22.9,-16.1,27.2,25,730.14,550.86,201.13,-4.7485,-14.3391,47.9505,
2026_06_10_19_00_08.074,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,991.6,309.4,143,-4.2,-21.5,32.7,25,744.653,536.972,197.603,-5.28484,-14.6109,46.8536,
2026_06_10_19_00_08.093,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,972.7,312.2,117.3,13,-22,35.1,25,759.125,523.189,193.492,-4.69467,-15.046,46.0643,
2026_06_10_19_00_08.109,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,924.4,344.1,120.2,35.4,-12,28.8,25,770.669,511.304,188.938,-2.9339,-15.165,45.2042,
2026_06_10_19_00_08.133,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,974.6,325.9,127.3,37.8,-8.4,26.3,25,781.566,500.561,184.965,-0.524803,-14.8625,44.1284,
2026_06_10_19_00_08.153,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1049,311.5,63.5,36.3,-14.9,38.1,25,795.596,489.478,179.507,1.76491,-14.6667,43.4015,
2026_06_10_19_00_08.173,3.864,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,993,310.7,13.9,34.9,-12.9,53,25,809.332,478.609,170.927,3.82674,-14.62,43.5324,
2026_06_10_19_00_08.192,3.864,29.7,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,910.2,288.3,62.6,36.9,-7.6,54.6,25,818.001,467.694,162.842,5.7812,-14.3537,44.1581,
