UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_08_39.706,25.139999,0.67220974,0.09431361,-0.55023640,0.48629096,-0.07847798,-0.75756860,-0.64802080,0.54998946,0.50925207,-0.66194701,0.83147627,-0.40835294,0.37668967,-47.313156,40.395519,-95.921349,-1.587238,3.538739,6.413832,-0.744686,4.387304,-2.589429
2026_07_06_17_08_39.730,25.160000,0.65564233,0.09733869,-0.56675380,0.48933473,-0.12131667,-0.75199127,-0.64791316,0.53132296,0.50215340,-0.68230343,0.83843797,-0.42702594,0.33863062,-51.589462,40.387421,-99.171715,-1.540353,3.556208,6.408511,-0.767188,4.392349,-2.576860
2026_07_06_17_08_39.746,25.180000,0.63910830,0.10023278,-0.58269697,0.49189249,-0.16298795,-0.74555582,-0.64620548,0.51193446,0.49599034,-0.70136774,0.84342045,-0.44512931,0.30083525,-55.951801,40.259083,-102.339119,-1.488128,3.585504,6.417745,-0.774573,4.393399,-2.570622
2026_07_06_17_08_39.772,25.200001,0.62286931,0.10292626,-0.59788978,0.49393088,-0.20287979,-0.73838586,-0.64313745,0.49223164,0.49087697,-0.71885169,0.84649134,-0.46241322,0.26386803,-60.293953,40.029121,-105.371292,-1.424005,3.630487,6.450944,-0.759003,4.382236,-2.577660
2026_07_06_17_08_39.779,25.219999,0.60719621,0.10537530,-0.61216486,0.49544212,-0.24041748,-0.73067522,-0.63899368,0.47264704,0.48686630,-0.73455143,0.84782308,-0.47861752,0.22830045,-64.503616,39.719749,-108.220963,-1.362263,3.679837,6.496216,-0.734247,4.368209,-2.586808
2026_07_06_17_08_39.807,25.240000,0.59226853,0.10757916,-0.62544399,0.49645185,-0.27528930,-0.72263509,-0.63404584,0.45349616,0.48392457,-0.74843717,0.84767735,-0.49357414,0.19449306,-68.498108,39.352150,-110.862602,-1.310246,3.727281,6.538447,-0.713739,4.360371,-2.593229
2026_07_06_17_08_39.826,25.260000,0.57819033,0.10958720,-0.63770694,0.49700758,-0.30737329,-0.71449894,-0.62850058,0.43496090,0.48194820,-0.76061487,0.84636331,-0.50716579,0.16264105,-72.224991,38.942451,-113.285439,-1.243469,3.782995,6.579286,-0.698232,4.345101,-2.619701
2026_07_06_17_08_39.841,25.280001,0.56508702,0.11147662,-0.64891458,0.49715152,-0.33649957,-0.70654535,-0.62254488,0.41719016,0.48082662,-0.77120572,0.84422791,-0.51922971,0.13296568,-75.641792,38.505051,-115.475121,-1.162060,3.849703,6.630328,-0.678837,4.317875,-2.666935
2026_07_06_17_08_39.867,25.299999,0.55308527,0.11329697,-0.65902799,0.49693325,-0.36252105,-0.69902468,-0.61639529,0.40036118,0.48044229,-0.78031158,0.84159940,-0.52966011,0.10569179,-78.720848,38.056175,-117.420349,-1.100667,3.910108,6.691031,-0.652038,4.294672,-2.701248
2026_07_06_17_08_39.887,25.320000,0.54228354,0.11506413,-0.66805762,0.49637473,-0.38537765,-0.69209057,-0.61032343,0.38461274,0.48074478,-0.78800863,0.83878314,-0.53841907,0.08091855,-81.459030,37.615662,-119.119202,-1.071527,3.968785,6.756025,-0.613847,4.288500,-2.719773
2026_07_06_17_08_39.906,25.340000,0.53277493,0.11675301,-0.67603940,0.49546981,-0.40503919,-0.68580705,-0.60465848,0.37008852,0.48175681,-0.79432040,0.83604884,-0.54550809,0.05867898,-83.866615,37.207008,-120.575081,-1.074311,4.034918,6.838606,-0.547455,4.296084,-2.729198
2026_07_06_17_08_39.932,25.360001,0.52465391,0.11826498,-0.68299717,0.49423349,-0.42150378,-0.68015242,-0.59977323,0.35705379,0.48349327,-0.79921657,0.83357531,-0.55102378,0.03905648,-85.951996,36.856373,-121.796272,-1.098924,4.098264,6.946966,-0.451723,4.301009,-2.727723
2026_07_06_17_08_39.944,25.379999,0.51805365,0.11949962,-0.68891758,0.49267921,-0.43468046,-0.67511934,-0.59604251,0.34581774,0.48597407,-0.80264521,0.83154249,-0.55501628,0.02222478,-87.713364,36.589684,-122.784790,-1.131461,4.161032,7.061648,-0.346272,4.305854,-2.726293
2026_07_06_17_08_39.968,25.400000,0.51303154,0.12045301,-0.69382280,0.49081525,-0.44457936,-0.67075348,-0.59366560,0.33646131,0.48918295,-0.80466998,0.83014631,-0.55748522,0.00820196,-89.163666,36.420246,-123.545746,-1.161422,4.218829,7.159391,-0.256275,4.314907,-2.726928
2026_07_06_17_08_39.985,25.420000,0.50951421,0.12114449,-0.69780451,0.48865953,-0.45143855,-0.66702831,-0.59268582,0.32888758,0.49307173,-0.80542731,0.82947946,-0.55852795,-0.00321424,-90.336372,36.350513,-124.098907,-1.198079,4.262287,7.251306,-0.171416,4.324283,-2.714686
2026_07_06_17_08_40.006,25.440001,0.50738394,0.12149113,-0.70096618,0.48625925,-0.45560324,-0.66376263,-0.59316558,0.32311791,0.49758369,-0.80498785,0.82947034,-0.55841726,-0.01222730,-91.261086,36.384647,-124.474663,-1.258127,4.291785,7.359684,-0.064215,4.333335,-2.678718
2026_07_06_17_08_40.024,25.459999,0.50653708,0.12139132,-0.70337838,0.48367676,-0.45736873,-0.66076851,-0.59514618,0.31923237,0.50264192,-0.80339396,0.83000278,-0.55743718,-0.01895404,-91.954201,36.525742,-124.699272,-1.323308,4.314718,7.475229,0.053070,4.339072,-2.634793
2026_07_06_17_08_40.042,25.480000,0.50686866,0.12077168,-0.70508724,0.48098910,-0.45699716,-0.65790576,-0.59859353,0.31728745,0.50812739,-0.80070931,0.83095294,-0.55584782,-0.02346766,-92.424377,36.771942,-124.793961,-1.378346,4.334010,7.572683,0.154227,4.347100,-2.592942
2026_07_06_17_08_40.063,25.500000,0.50820965,0.11958610,-0.70617759,0.47826278,-0.45484412,-0.65501356,-0.60338539,0.31721747,0.51392776,-0.79702652,0.83215970,-0.55392730,-0.02597523,-92.691620,37.115479,-124.785461,-1.412965,4.338216,7.632408,0.215055,4.355730,-2.548807
2026_07_06_17_08_40.082,25.520000,0.51039356,0.11783179,-0.70674968,0.47551981,-0.45122838,-0.65195966,-0.60937828,0.31884933,0.51999319,-0.79242808,0.83350366,-0.55186576,-0.02675891,-92.782822,37.547329,-124.696716,-1.412305,4.325623,7.648026,0.222814,4.357661,-2.509531
2026_07_06_17_08_40.104,25.540001,0.51333624,0.11557450,-0.70684874,0.47275096,-0.44625723,-0.64874780,-0.61642623,0.32197303,0.52629817,-0.78698403,0.83497810,-0.54966968,-0.02598524,-92.713432,38.058426,-124.532272,-1.389614,4.307841,7.640878,0.204309,4.355522,-2.477500
2026_07_06_17_08_40.118,25.559999,0.51704746,0.11290311,-0.70651686,0.46983922,-0.43982995,-0.64539427,-0.62451285,0.32632244,0.53300798,-0.78065121,0.83669811,-0.54714608,-0.02382636,-92.500267,38.649284,-124.283203,-1.369131,4.285504,7.627272,0.182720,4.356637,-2.438675
2026_07_06_17_08_40.143,25.580000,0.52161956,0.10996568,-0.70570803,0.46668699,-0.43164110,-0.64207345,-0.63358307,0.33165878,0.54022157,-0.77341002,0.83886135,-0.54396898,-0.02023256,-92.136879,39.317867,-123.920532,-1.341853,4.266155,7.603788,0.151790,4.360909,-2.404876
2026_07_06_17_08_40.157,25.600000,0.52708894,0.10702040,-0.70432550,0.46330279,-0.42144775,-0.63915795,-0.64331865,0.33764917,0.54779434,-0.76545048,0.84165001,-0.53981340,-0.01505554,-91.604324,40.042679,-123.409134,-1.287146,4.262975,7.572823,0.107352,4.360183,-2.401519
2026_07_06_17_08_40.183,25.620001,0.53336900,0.10431486,-0.70235974,0.45970291,-0.40927196,-0.63691568,-0.65332615,0.34384942,0.55558330,-0.75703025,0.84514153,-0.53447700,-0.00838161,-90.905128,40.795856,-122.733192,-1.231678,4.274228,7.544446,0.067519,4.364707,-2.412127
2026_07_06_17_08_40.205,25.639999,0.54034388,0.10201816,-0.69983262,0.45591140,-0.39524186,-0.63548911,-0.66327810,0.34990659,0.56347418,-0.74837309,0.84932303,-0.52787358,-0.00034678,-90.044266,41.553425,-121.888481,-1.211568,4.285194,7.541116,0.059754,4.376940,-2.402534
2026_07_06_17_08_40.218,25.660000,0.54781985,0.10015512,-0.69682044,0.45199949,-0.37972450,-0.63480890,-0.67292404,0.35564831,0.57133085,-0.73965889,0.85400426,-0.52019101,0.00882047,-89.035126,42.296261,-120.895561,-1.229710,4.286341,7.569695,0.086694,4.389734,-2.362602
2026_07_06_17_08_40.247,25.680000,0.55550522,0.09866242,-0.69346732,0.44808796,-0.36335945,-0.63466871,-0.68203050,0.36099207,0.57896578,-0.73108369,0.85886830,-0.51185375,0.01873761,-87.909966,43.005688,-119.800751,-1.276306,4.282907,7.610558,0.129410,4.410362,-2.301708
2026_07_06_17_08_40.249,25.700001,0.56317824,0.09746805,-0.68989164,0.44427466,-0.34666085,-0.63489640,-0.69045871,0.36592686,0.58623999,-0.72278655,0.86366910,-0.50321901,0.02909899,-86.696899,43.669647,-118.643799,-1.333764,4.278250,7.652562,0.173209,4.435515,-2.233839
2026_07_06_17_08_40.280,25.719999,0.57070917,0.09648936,-0.68616736,0.44063061,-0.32996202,-0.63535959,-0.69817168,0.37052816,0.59306896,-0.71482742,0.86823636,-0.49455798,0.03972834,-85.413521,44.283764,-117.452904,-1.393272,4.273101,7.686523,0.208030,4.464709,-2.165751
2026_07_06_17_08_40.302,25.740000,0.57799053,0.09565964,-0.68235946,0.43722039,-0.31355226,-0.63596702,-0.70514596,0.37486994,0.59937513,-0.70726371,0.87244332,-0.48610222,0.05046958,-84.078697,44.844639,-116.253342,-1.460076,4.269472,7.703601,0.229319,4.506640,-2.095881
2026_07_06_17_08_40.323,25.760000,0.58487850,0.09497095,-0.67857665,0.43408680,-0.29779530,-0.63666624,-0.71131849,0.37888592,0.60509837,-0.70021528,0.87622106,-0.47802943,0.06102848,-82.730682,45.345631,-115.075920,-1.538066,4.271296,7.714365,0.248885,4.560784,-2.024056
2026_07_06_17_08_40.341,25.780001,0.59126055,0.09440972,-0.67493457,0.43123198,-0.28299534,-0.63738167,-0.71669936,0.38250017,0.61025155,-0.69374818,0.87954938,-0.47046521,0.07110029,-81.412056,45.786015,-113.949448,-1.623764,4.276261,7.729547,0.274124,4.618629,-1.950108
2026_07_06_17_08_40.366,25.799999,0.59716594,0.09391981,-0.67146981,0.42860267,-0.26914394,-0.63802242,-0.72144926,0.38576519,0.61495763,-0.68775892,0.88246632,-0.46341610,0.08061475,-80.137619,46.177666,-112.880318,-1.708985,4.279505,7.750089,0.301869,4.672046,-1.875576
2026_07_06_17_08_40.379,25.820000,0.60270792,0.09344681,-0.66815889,0.42611569,-0.25602174,-0.63852125,-0.72577101,0.38877198,0.61938620,-0.68206823,0.88504761,-0.45678374,0.08966279,-78.900330,46.536449,-111.857063,-1.779231,4.282875,7.769913,0.323859,4.716142,-1.811922
2026_07_06_17_08_40.405,25.840000,0.60793597,0.09295939,-0.66500139,0.42372829,-0.24354506,-0.63883555,-0.72977746,0.39156306,0.62362576,-0.67658651,0.88733554,-0.45053312,0.09826338,-77.701927,46.871193,-110.876648,-1.823338,4.289790,7.784264,0.335152,4.748193,-1.769856
2026_07_06_17_08_40.419,25.860001,0.61280710,0.09245506,-0.66204315,0.42144808,-0.23183930,-0.63895124,-0.73347944,0.39411432,0.62766719,-0.67134786,0.88933951,-0.44471940,0.10630184,-76.562401,47.182362,-109.951073,-1.842661,4.298581,7.797295,0.340245,4.766090,-1.747180
2026_07_06_17_08_40.450,25.879999,0.61726677,0.09194920,-0.65932363,0.41930825,-0.22105408,-0.63889861,-0.73684704,0.39640149,0.63145185,-0.66643405,0.89106727,-0.43940532,0.11367542,-75.500977,47.467018,-109.093262,-1.843933,4.303758,7.807036,0.337761,4.771422,-1.736025
2026_07_06_17_08_40.461,25.900000,0.62131554,0.09147000,-0.65684456,0.41731945,-0.21120059,-0.63873726,-0.73987103,0.39841098,0.63495541,-0.66189152,0.89255989,-0.43456456,0.12037694,-74.522446,47.723946,-108.304611,-1.836466,4.304676,7.810536,0.327174,4.770847,-1.729966
2026_07_06_17_08_40.488,25.920000,0.62499386,0.09106155,-0.65458518,0.41546214,-0.20218110,-0.63853765,-0.74255818,0.40010750,0.63819802,-0.65773654,0.89388865,-0.43008494,0.12645209,-73.621216,47.953323,-107.577347,-1.825465,4.308558,7.818023,0.321292,4.767760,-1.729007
2026_07_06_17_08_40.493,25.940001,0.62834072,0.09075233,-0.65251338,0.41373697,-0.19390392,-0.63836980,-0.74490631,0.40150133,0.64117146,-0.65398455,0.89509666,-0.42589101,0.13198060,-72.787521,48.154598,-106.903961,-1.815690,4.319434,7.836381,0.328698,4.764867,-1.731484
2026_07_06_17_08_40.528,25.959999,0.63138646,0.09054094,-0.65060210,0.41215327,-0.18630683,-0.63826823,-0.74692923,0.40264377,0.64386404,-0.65062821,0.89619619,-0.42196295,0.13703847,-72.013359,48.328632,-106.280052,-1.821925,4.333655,7.860126,0.345850,4.771717,-1.724586
2026_07_06_17_08_40.535,25.980000,0.63420320,0.09040470,-0.64881176,0.41067815,-0.17922652,-0.63821805,-0.74870253,0.40359554,0.64634091,-0.64757556,0.89721143,-0.41823572,0.14174056,-71.283669,48.481682,-105.693764,-1.844917,4.347480,7.886484,0.368454,4.787714,-1.705251
2026_07_06_17_08_40.560,26.000000,0.63686311,0.09029760,-0.64710349,0.40927830,-0.17250335,-0.63817227,-0.75031900,0.40444469,0.64867520,-0.64470530,0.89814639,-0.41467643,0.14620686,-70.583534,48.621597,-105.133789,-1.869808,4.369188,7.930827,0.410853,4.802545,-1.687173
2026_07_06_17_08_40.579,26.020000,0.63938159,0.09022467,-0.64548320,0.40792412,-0.16610134,-0.63811535,-0.75181049,0.40516132,0.65091485,-0.64199233,0.89902979,-0.41124034,0.15042186,-69.913841,48.751041,-104.598015,-1.887658,4.403045,7.978598,0.459991,4.819585,-1.681539
2026_07_06_17_08_40.599,26.040001,0.64177758,0.09022649,-0.64394188,0.40659508,-0.15996146,-0.63808841,-0.75316364,0.40568596,0.65307927,-0.63945788,0.89990622,-0.40783650,0.15439606,-69.269768,48.868771,-104.081032,-1.901095,4.433947,8.030805,0.510782,4.830328,-1.676644
2026_07_06_17_08_40.618,26.059999,0.64408118,0.09036472,-0.64247096,0.40524656,-0.15398741,-0.63813680,-0.75436693,0.40590996,0.65521890,-0.63712269,0.90084690,-0.40431386,0.15813059,-68.644165,48.973694,-103.574188,-1.929264,4.487995,8.143456,0.626510,4.841518,-1.665981
2026_07_06_17_08_40.641,26.080000,0.64628392,0.09059115,-0.64106840,0.40390784,-0.14822042,-0.63822854,-0.75544345,0.40592802,0.65730345,-0.63496035,0.90180540,-0.40076989,0.16164911,-68.038506,49.067749,-103.082039,-1.947370,4.525811,8.227916,0.708081,4.847743,-1.656708
2026_07_06_17_08_40.658,26.100000,0.64833564,0.09078509,-0.63975018,0.40266448,-0.14283800,-0.63828301,-0.75643384,0.40596390,0.65923876,-0.63292778,0.90265751,-0.39749095,0.16495556,-67.466911,49.154434,-102.621651,-1.954104,4.519490,8.235106,0.701308,4.848725,-1.640499
2026_07_06_17_08_40.688,26.120001,0.65021110,0.09096888,-0.63856035,0.40148580,-0.13790035,-0.63827932,-0.75735265,0.40592280,0.66106761,-0.63104379,0.90344352,-0.39444789,0.16793066,-66.943726,49.234989,-102.198906,-1.963947,4.513514,8.242941,0.696252,4.851463,-1.622302
2026_07_06_17_08_40.697,26.139999,0.65191573,0.09115041,-0.63750023,0.40036362,-0.13339520,-0.63822353,-0.75820625,0.40578988,0.66280115,-0.62930852,0.90417945,-0.39161900,0.17057008,-66.469307,49.309952,-101.812950,-1.961234,4.504978,8.256269,0.693882,4.842164,-1.611316
2026_07_06_17_08_40.722,26.160000,0.65344685,0.09132115,-0.63656741,0.39931148,-0.12933540,-0.63812184,-0.75899476,0.40559354,0.66442156,-0.62772441,0.90485710,-0.38903034,0.17288476,-66.044540,49.379295,-101.465050,-1.963549,4.496085,8.264618,0.688237,4.837589,-1.597422
2026_07_06_17_08_40.732,26.180000,0.65479743,0.09150091,-0.63577402,0.39832050,-0.12573564,-0.63798624,-0.75971299,0.40529066,0.66593671,-0.62631273,0.90549976,-0.38665450,0.17483795,-65.673241,49.442543,-101.156532,-1.969810,4.487178,8.272109,0.682784,4.835655,-1.581020
2026_07_06_17_08_40.758,26.200001,0.65594625,0.09164137,-0.63513249,0.39742067,-0.12267292,-0.63778204,-0.76038522,0.40496439,0.66731733,-0.62505323,0.90606588,-0.38460594,0.17641717,-65.364082,49.501816,-100.894913,-1.977018,4.473013,8.278977,0.675789,4.830820,-1.560910
2026_07_06_17_08_40.767,26.219999,0.65685302,0.09166832,-0.63467336,0.39664954,-0.12028229,-0.63743979,-0.76105380,0.40472203,0.66853213,-0.62391102,0.90649462,-0.38306057,0.17757326,-65.134033,49.560837,-100.693253,-1.990589,4.457349,8.284706,0.669812,4.829210,-1.535119
2026_07_06_17_08_40.803,26.240000,0.65749812,0.09154224,-0.63442886,0.39600042,-0.11863256,-0.63689315,-0.76177001,0.40458500,0.66960740,-0.62284589,0.90677309,-0.38209045,0.17824006,-64.996368,49.624142,-100.558838,-2.000733,4.440449,8.296659,0.670700,4.822022,-1.509572
2026_07_06_17_08_40.815,26.260000,0.65788114,0.09123517,-0.63440818,0.39546791,-0.11773729,-0.63610244,-0.76256919,0.40458107,0.67056257,-0.62181997,0.90689147,-0.38173237,0.17840481,-64.955475,49.694878,-100.493698,-2.011771,4.427388,8.306235,0.673414,4.818750,-1.485419
2026_07_06_17_08_40.841,26.280001,0.65800649,0.09075457,-0.63461107,0.39504412,-0.11758208,-0.63507092,-0.76345229,0.40469551,0.67140746,-0.62083292,0.90686047,-0.38196456,0.17806482,-65.010727,49.773163,-100.496819,-2.017313,4.435106,8.310235,0.681059,4.827937,-1.478612
2026_07_06_17_08_40.855,26.299999,0.65788716,0.09006244,-0.63503259,0.39472386,-0.11814666,-0.63375270,-0.76446003,0.40498233,0.67216367,-0.61982685,0.90665919,-0.38282317,0.17724472,-65.160957,49.862648,-100.567490,-2.005583,4.453653,8.307933,0.687805,4.835825,-1.491767
2026_07_06_17_08_40.884,26.320000,0.65752751,0.08914456,-0.63570106,0.39445543,-0.11942184,-0.63206917,-0.76565474,0.40539199,0.67291629,-0.61874145,0.90630895,-0.38428146,0.17587483,-65.412582,49.968956,-100.706635,-1.990946,4.453884,8.308040,0.691152,4.828839,-1.493823
2026_07_06_17_08_40.894,26.340000,0.65693748,0.08802085,-0.63662368,0.39420283,-0.12137115,-0.63000560,-0.76704776,0.40586093,0.67371297,-0.61756611,0.90584004,-0.38626933,0.17392522,-65.764267,50.093204,-100.911919,-1.973474,4.450933,8.316313,0.701998,4.815053,-1.493047
2026_07_06_17_08_40.931,26.360001,0.65616167,0.08667952,-0.63772905,0.39400530,-0.12387705,-0.62761843,-0.76860237,0.40650627,0.67449296,-0.61628878,0.90521109,-0.38878569,0.17157662,-66.192329,50.232246,-101.172768,-1.949421,4.459361,8.323203,0.717434,4.805457,-1.503308
2026_07_06_17_08_40.936,26.379999,0.65526605,0.08509012,-0.63896984,0.39383209,-0.12677240,-0.62486964,-0.77036804,0.40738958,0.67531192,-0.61480695,0.90441293,-0.39178032,0.16895443,-66.676895,50.390663,-101.475883,-1.915134,4.456337,8.333837,0.732232,4.780540,-1.512145
2026_07_06_17_08_40.957,26.400000,0.65436161,0.08321253,-0.64023519,0.39368206,-0.12977326,-0.62177205,-0.77237207,0.40866971,0.67618024,-0.61300039,0.90340918,-0.39519608,0.16634917,-67.177353,50.571102,-101.796753,-1.872317,4.446815,8.345848,0.746559,4.745678,-1.521671
2026_07_06_17_08_40.974,26.420000,0.65357208,0.08102836,-0.64141184,0.39353389,-0.13255608,-0.61835063,-0.77464294,0.41046044,0.67713094,-0.61075032,0.90219259,-0.39891884,0.16405052,-67.650665,50.776413,-102.106918,-1.827877,4.453309,8.350984,0.762907,4.723782,-1.541620
2026_07_06_17_08_40.996,26.440001,0.65296209,0.07855149,-0.64250708,0.39326191,-0.13494051,-0.61451000,-0.77728295,0.41263047,0.67834949,-0.60792941,0.90084815,-0.40276486,0.16202867,-68.090538,51.016232,-102.392578,-1.789163,4.451229,8.361068,0.781881,4.698500,-1.548495
2026_07_06_17_08_41.014,26.459999,0.65252739,0.07588889,-0.64354485,0.39280906,-0.13689780,-0.61031318,-0.78024161,0.41496158,0.67988384,-0.60461962,0.89948094,-0.40654132,0.16018182,-68.500053,51.286480,-102.650169,-1.784693,4.457322,8.355896,0.794992,4.706770,-1.533812
2026_07_06_17_08_41.035,26.480000,0.65219778,0.07321224,-0.64455861,0.39220202,-0.13855648,-0.60596573,-0.78333139,0.41720739,0.68163508,-0.60109210,0.89818740,-0.41009665,0.15836835,-68.889847,51.570412,-102.887077,-1.794811,4.476209,8.342061,0.806683,4.736631,-1.515574
2026_07_06_17_08_41.053,26.500000,0.65190935,0.07063589,-0.64555907,0.39150766,-0.14004958,-0.60165429,-0.78638297,0.41925573,0.68346465,-0.59757900,0.89700097,-0.41338623,0.15652812,-69.265999,51.852589,-103.111221,-1.792870,4.473144,8.347872,0.823922,4.736213,-1.490474
2026_07_06_17_08_41.082,26.520000,0.65164661,0.06818916,-0.64653814,0.39076248,-0.14141381,-0.59745193,-0.78933728,0.42110434,0.68530989,-0.59415615,0.89592028,-0.41641521,0.15467733,-69.627625,52.127460,-103.324150,-1.791812,4.460238,8.359196,0.840768,4.727139,-1.458594
2026_07_06_17_08_41.093,26.540001,0.65139884,0.06586719,-0.64750689,0.38996908,-0.14268208,-0.59334970,-0.79219812,0.42275187,0.68717122,-0.59082693,0.89494282,-0.41920370,0.15279269,-69.979202,52.395264,-103.528748,-1.790679,4.445015,8.371045,0.855803,4.716010,-1.425996
2026_07_06_17_08_41.121,26.559999,0.65116125,0.06368379,-0.64845717,0.38914865,-0.14386678,-0.58938950,-0.79493546,0.42420465,0.68901539,-0.58762932,0.89406526,-0.42175567,0.15089536,-70.319031,52.653038,-103.724991,-1.781523,4.433167,8.382858,0.869856,4.702219,-1.402704
2026_07_06_17_08_41.132,26.580000,0.65094066,0.06166524,-0.64935571,0.38834360,-0.14494717,-0.58566260,-0.79748946,0.42549193,0.69077331,-0.58462709,0.89327866,-0.42406541,0.14906913,-70.637413,52.894924,-103.908607,-1.767085,4.422575,8.394984,0.882834,4.685730,-1.385770
2026_07_06_17_08_41.157,26.600000,0.65073335,0.05982139,-0.65019876,0.38756832,-0.14593530,-0.58219886,-0.79984230,0.42661572,0.69242442,-0.58184844,0.89258176,-0.42613739,0.14732593,-70.933723,53.118958,-104.079620,-1.767354,4.407777,8.406022,0.894105,4.675030,-1.356423
2026_07_06_17_08_41.173,26.620001,0.65053004,0.05815023,-0.65099615,0.38682470,-0.14685869,-0.57899332,-0.80199718,0.42757106,0.69397044,-0.57929975,0.89197302,-0.42798585,0.14564508,-71.211624,53.325172,-104.240303,-1.770911,4.393780,8.416477,0.904658,4.666626,-1.326553
2026_07_06_17_08_41.194,26.639999,0.65033311,0.05664852,-0.65174079,0.38612419,-0.14771593,-0.57605898,-0.80395049,0.42837837,0.69539809,-0.57698661,0.89144391,-0.42962497,0.14404976,-71.469383,53.512962,-104.389877,-1.765402,4.381071,8.427376,0.913914,4.653277,-1.306250
