UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_03_35.856,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,420.6,906.3,-0.3,-0.5,-1.7,25,-40.742,421.181,906.312,-0.427086,-0.53218,-1.66485,
2026_07_06_21_03_35.869,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.5,419.9,906,-0.5,-0.6,-1.7,25,-40.7394,421.124,906.302,-0.425435,-0.533266,-1.66699,
2026_07_06_21_03_35.890,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.5,421.3,905.3,-0.5,-0.6,-1.7,25,-40.7858,421.092,906.262,-0.429979,-0.537333,-1.669,
2026_07_06_21_03_35.909,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.2,421.9,905.3,-0.5,-0.5,-1.8,25,-40.8202,421.123,906.204,-0.434246,-0.538105,-1.67394,
2026_07_06_21_03_35.928,3.858,36.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,420.7,904.5,-0.5,-0.5,-1.7,25,-40.8068,421.134,906.124,-0.438253,-0.535783,-1.67857,
2026_07_06_21_03_35.948,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.4,421.3,905.3,-0.4,-0.6,-1.6,25,-40.7698,421.126,906.05,-0.438968,-0.536649,-1.67683,
2026_07_06_21_03_35.968,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,422.2,905.3,-0.3,-0.5,-1.7,25,-40.7533,421.164,906.004,-0.433547,-0.537463,-1.6752,
2026_07_06_21_03_35.988,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,421.3,906.2,-0.3,-0.5,-1.7,25,-40.7409,421.2,905.988,-0.425409,-0.53518,-1.67671,
2026_07_06_21_03_36.008,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,420.7,906.6,-0.3,-0.5,-1.6,25,-40.7354,421.187,906.013,-0.417767,-0.533036,-1.67508,
2026_07_06_21_03_36.039,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.8,419.5,905,-0.4,-0.6,-1.7,25,-40.7393,421.121,906,-0.413637,-0.53407,-1.67355,
2026_07_06_21_03_36.052,3.858,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,419.1,906.6,-0.5,-0.6,-1.7,25,-40.7339,421.01,905.988,-0.415853,-0.538087,-1.67517,
2026_07_06_21_03_36.068,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,420,905.8,-0.5,-0.5,-1.7,25,-40.6953,420.921,906.001,-0.420981,-0.538813,-1.67668,
2026_07_06_21_03_36.088,3.858,36.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.8,420,906.1,-0.5,-0.6,-1.7,25,-40.6681,420.865,905.998,-0.425796,-0.539495,-1.6781,
2026_07_06_21_03_36.108,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,420.7,906.4,-0.6,-0.5,-1.7,25,-40.6487,420.834,906.013,-0.433365,-0.540135,-1.67943,
2026_07_06_21_03_36.127,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,420,906,-0.5,-0.5,-1.7,25,-40.597,420.804,906.025,-0.440472,-0.537689,-1.68069,
2026_07_06_21_03_36.147,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,421.5,907.1,-0.5,-0.5,-1.7,25,-40.5698,420.801,906.057,-0.4441,-0.535393,-1.68186,
2026_07_06_21_03_36.166,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.6,421.7,906,-0.4,-0.5,-1.7,25,-40.6021,420.85,906.087,-0.444459,-0.533236,-1.68297,
2026_07_06_21_03_36.186,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,421.9,906.2,-0.4,-0.5,-1.7,25,-40.6203,420.908,906.088,-0.44175,-0.531211,-1.68401,
2026_07_06_21_03_36.206,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,421,905.7,-0.3,-0.6,-1.6,25,-40.6038,420.941,906.079,-0.436159,-0.532356,-1.68193,
2026_07_06_21_03_36.226,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.5,420.5,905.8,-0.3,-0.6,-1.7,25,-40.6279,420.929,906.059,-0.427862,-0.536478,-1.67999,
2026_07_06_21_03_36.246,3.858,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,420.4,906.2,-0.3,-0.6,-1.6,25,-40.6476,420.9,906.056,-0.42007,-0.540349,-1.67816,
2026_07_06_21_03_36.266,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,419.4,904.9,-0.4,-0.6,-1.7,25,-40.6447,420.839,906.025,-0.4158,-0.543984,-1.67645,
2026_07_06_21_03_36.286,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,419.9,906.2,-0.5,-0.5,-1.7,25,-40.6358,420.766,905.996,-0.417884,-0.54435,-1.67788,
2026_07_06_21_03_36.305,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,421.3,906.9,-0.5,-0.6,-1.6,25,-40.6093,420.756,906.03,-0.422888,-0.544694,-1.67618,
2026_07_06_21_03_36.325,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,420.4,906.7,-0.5,-0.5,-1.7,25,-40.6118,420.762,906.077,-0.427587,-0.545018,-1.67459,
2026_07_06_21_03_36.345,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,420.6,906.7,-0.5,-0.5,-1.6,25,-40.608,420.746,906.115,-0.432,-0.542275,-1.67309,
2026_07_06_21_03_36.364,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,421,905.6,-0.5,-0.5,-1.7,25,-40.5831,420.749,906.117,-0.436144,-0.539698,-1.67168,
2026_07_06_21_03_36.384,3.858,36.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.2,906.9,-0.5,-0.6,-1.7,25,-40.5659,420.801,906.125,-0.440035,-0.540326,-1.67341,
2026_07_06_21_03_36.404,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.6,421,904.6,-0.5,-0.6,-1.6,25,-40.5253,420.85,906.102,-0.443689,-0.543963,-1.67198,
2026_07_06_21_03_36.425,3.858,36.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,421.3,906.8,-0.4,-0.6,-1.7,25,-40.4872,420.868,906.077,-0.444074,-0.547377,-1.67064,
2026_07_06_21_03_36.444,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.1,421.9,904.6,-0.4,-0.5,-1.7,25,-40.4971,420.913,906.054,-0.441388,-0.547537,-1.67243,
2026_07_06_21_03_36.464,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,419.9,907.2,-0.3,-0.6,-1.7,25,-40.4882,420.912,906.045,-0.435819,-0.547687,-1.67411,
2026_07_06_21_03_36.484,3.858,36.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.2,420.4,905.6,-0.3,-0.6,-1.6,25,-40.4828,420.866,906.067,-0.427542,-0.550875,-1.67264,
2026_07_06_21_03_36.503,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.7,420.6,905.6,-0.3,-0.5,-1.7,25,-40.5113,420.843,906.038,-0.41977,-0.550822,-1.67126,
2026_07_06_21_03_36.523,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,421.7,906,-0.5,-0.6,-1.7,25,-40.5167,420.862,906.024,-0.418566,-0.550772,-1.67301,
2026_07_06_21_03_36.542,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.4,907.2,-0.5,-0.5,-1.7,25,-40.5126,420.934,906.059,-0.423528,-0.550725,-1.67466,
2026_07_06_21_03_36.562,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,421.7,906.6,-0.3,-0.5,-1.7,25,-40.4996,421.002,906.11,-0.422094,-0.547634,-1.6762,
2026_07_06_21_03_36.582,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,420.5,906.1,-0.3,-0.5,-1.6,25,-40.4753,421.008,906.125,-0.414654,-0.544731,-1.6746,
2026_07_06_21_03_36.601,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.4,420.7,905.2,-0.3,-0.5,-1.6,25,-40.4585,420.983,906.096,-0.407667,-0.542005,-1.67006,
2026_07_06_21_03_36.622,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.5,420.4,906.3,-0.3,-0.5,-1.7,25,-40.4885,420.957,906.075,-0.401106,-0.539445,-1.66884,
2026_07_06_21_03_36.642,3.858,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,420.5,904.7,-0.4,-0.6,-1.7,25,-40.5196,420.926,906.04,-0.397992,-0.540089,-1.67074,
2026_07_06_21_03_36.661,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,420.2,905.7,-0.4,-0.5,-1.7,25,-40.4941,420.891,905.989,-0.398114,-0.540693,-1.67252,
2026_07_06_21_03_36.681,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,419.7,907.4,-0.5,-0.4,-1.7,25,-40.4548,420.834,906.023,-0.401276,-0.535166,-1.67419,
2026_07_06_21_03_36.701,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,420.5,905,-0.5,-0.5,-1.8,25,-40.4423,420.789,906.034,-0.407292,-0.529976,-1.67881,
2026_07_06_21_03_36.721,3.858,36.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.5,421.5,906,-0.5,-0.5,-1.7,25,-40.4763,420.802,906.001,-0.412942,-0.52815,-1.68315,
2026_07_06_21_03_36.741,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.9,422.2,905,-0.5,-0.5,-1.6,25,-40.5509,420.866,905.971,-0.418247,-0.526434,-1.68113,
2026_07_06_21_03_36.760,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.7,421.3,906.2,-0.4,-0.5,-1.7,25,-40.627,420.92,905.948,-0.420182,-0.524823,-1.67923,
2026_07_06_21_03_36.780,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,422.6,906.7,-0.4,-0.6,-1.6,25,-40.6467,420.982,905.979,-0.418952,-0.526358,-1.67745,
2026_07_06_21_03_36.800,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,421.2,903.5,-0.4,-0.5,-1.6,25,-40.6103,421.038,905.925,-0.417797,-0.527798,-1.67273,
2026_07_06_21_03_36.820,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,420.5,906.2,-0.4,-0.6,-1.7,25,-40.5884,421.027,905.859,-0.416712,-0.529151,-1.67135,
2026_07_06_21_03_36.840,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,420.4,905.8,-0.1,-0.5,-1.7,25,-40.5678,420.992,905.868,-0.406553,-0.530422,-1.67309,
2026_07_06_21_03_36.860,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.3,420.7,906.9,-0.2,-0.5,-1.7,25,-40.5697,420.965,905.897,-0.39092,-0.528568,-1.67473,
2026_07_06_21_03_36.879,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,419.1,906.4,-0.3,-0.5,-1.7,25,-40.5929,420.9,905.943,-0.382332,-0.526827,-1.67627,
2026_07_06_21_03_36.899,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,418.7,906.4,-0.6,-0.5,-1.7,25,-40.5933,420.778,905.971,-0.386456,-0.525192,-1.67772,
2026_07_06_21_03_36.918,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,421.2,906.2,-0.5,-0.5,-1.6,25,-40.5815,420.728,905.991,-0.396422,-0.523657,-1.67603,
2026_07_06_21_03_36.938,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.7,421.6,904.5,-0.4,-0.5,-1.6,25,-40.604,420.769,905.952,-0.399687,-0.522215,-1.6714,
2026_07_06_21_03_36.958,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,421.1,906.4,-0.5,-0.5,-1.7,25,-40.6312,420.804,905.921,-0.402753,-0.520862,-1.67009,
2026_07_06_21_03_36.978,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.1,420.4,905.8,-0.4,-0.5,-1.6,25,-40.6384,420.801,905.932,-0.405632,-0.51959,-1.66887,
2026_07_06_21_03_36.998,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.3,420.7,906.4,-0.5,-0.5,-1.8,25,-40.6726,420.785,905.943,-0.408336,-0.518397,-1.67077,
2026_07_06_21_03_37.018,3.858,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.3,422.3,906.2,-0.6,-0.5,-1.7,25,-40.7109,420.829,905.964,-0.416968,-0.517276,-1.67559,
2026_07_06_21_03_37.038,3.858,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,422.1,906.9,-0.4,-0.5,-1.7,25,-40.7193,420.912,906,-0.422028,-0.516223,-1.67708,
2026_07_06_21_03_37.057,3.858,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,420,906.2,-0.3,-0.5,-1.6,25,-40.7212,420.921,906.034,-0.417639,-0.515234,-1.67543,
2026_07_06_21_03_37.077,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,420.7,906,-0.2,-0.5,-1.8,25,-40.7291,420.886,906.038,-0.407423,-0.514306,-1.67693,
2026_07_06_21_03_37.097,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.7,420.6,905.3,-0.3,-0.5,-1.6,25,-40.7242,420.872,906.014,-0.39783,-0.513434,-1.67833,
2026_07_06_21_03_37.117,3.858,36.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,420,906,-0.5,-0.5,-1.7,25,-40.7319,420.837,905.992,-0.397963,-0.512616,-1.67661,
2026_07_06_21_03_37.137,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.1,420.1,906.7,-0.4,-0.5,-1.7,25,-40.7513,420.789,906.014,-0.401134,-0.511847,-1.67803,
2026_07_06_21_03_37.156,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.9,419,906.8,-0.5,-0.5,-1.7,25,-40.736,420.713,906.059,-0.404111,-0.511125,-1.67937,
2026_07_06_21_03_37.176,3.858,36.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,420.8,906,-0.5,-0.5,-1.7,25,-40.7033,420.664,906.079,-0.409955,-0.510447,-1.68063,
2026_07_06_21_03_37.200,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,420.4,905.5,-0.4,-0.5,-1.6,25,-40.694,420.66,906.059,-0.412395,-0.50981,-1.67876,
2026_07_06_21_03_37.215,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,421.7,906.9,-0.4,-0.5,-1.7,25,-40.6882,420.684,906.068,-0.41164,-0.509213,-1.67701,
2026_07_06_21_03_37.236,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,421.6,906.4,-0.4,-0.6,-1.7,25,-40.6646,420.743,906.103,-0.41093,-0.511698,-1.67841,
2026_07_06_21_03_37.255,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.7,421,906.1,-0.3,-0.5,-1.7,25,-40.6454,420.777,906.112,-0.407217,-0.514032,-1.67973,
2026_07_06_21_03_37.275,3.858,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,420.4,906.1,-0.3,-0.5,-1.6,25,-40.6152,420.772,906.111,-0.400684,-0.513177,-1.67791,
2026_07_06_21_03_37.295,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,418.4,905.2,-0.4,-0.6,-1.7,25,-40.5808,420.688,906.083,-0.397595,-0.515421,-1.67621,
2026_07_06_21_03_37.315,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,420.1,906,-0.5,-0.5,-1.6,25,-40.5637,420.601,906.054,-0.400789,-0.517528,-1.67462,
2026_07_06_21_03_37.334,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.8,420.7,905.8,-0.6,-0.6,-1.7,25,-40.5567,420.588,906.045,-0.409881,-0.519507,-1.67312,
2026_07_06_21_03_37.354,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,421.5,906.3,-0.5,-0.5,-1.7,25,-40.5502,420.62,906.045,-0.41842,-0.521365,-1.67475,
2026_07_06_21_03_37.374,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,421.3,907.2,-0.4,-0.5,-1.7,25,-40.538,420.667,906.088,-0.420344,-0.520063,-1.67629,
2026_07_06_21_03_37.394,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.7,421.7,904.7,-0.5,-0.5,-1.6,25,-40.5449,420.718,906.079,-0.422151,-0.51884,-1.67469,
2026_07_06_21_03_37.414,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.9,420.1,906.6,-0.5,-0.4,-1.7,25,-40.5299,420.729,906.053,-0.426895,-0.514645,-1.67319,
2026_07_06_21_03_37.433,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,421,906.8,-0.5,-0.5,-1.7,25,-40.5129,420.718,906.093,-0.43135,-0.510706,-1.67482,
2026_07_06_21_03_37.453,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.8,420.8,905.7,-0.4,-0.5,-1.6,25,-40.5548,420.729,906.102,-0.432486,-0.510054,-1.67331,
2026_07_06_21_03_37.473,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.7,421.1,905,-0.3,-0.5,-1.7,25,-40.5971,420.743,906.056,-0.42746,-0.509441,-1.67189,
2026_07_06_21_03_37.493,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.3,422.4,907.9,-0.3,-0.5,-1.6,25,-40.5607,420.804,906.08,-0.419693,-0.508866,-1.67055,
2026_07_06_21_03_37.512,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,420.8,905.2,-0.3,-0.5,-1.7,25,-40.4961,420.853,906.109,-0.412399,-0.508326,-1.6693,
2026_07_06_21_03_37.532,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,419.1,907.7,2,-0.4,-1.7,25,-40.4811,420.798,906.13,-0.335472,-0.504771,-1.67117,
2026_07_06_21_03_37.552,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,419.6,906,-4.2,-0.3,-1.3,25,-40.4822,420.709,906.174,-0.38206,-0.49534,-1.66074,
2026_07_06_21_03_37.572,3.858,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,409.6,908,1.5,-0.5,-1.5,25,-40.4803,420.337,906.224,-0.441044,-0.48953,-1.64485,
2026_07_06_21_03_37.591,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,415.6,906.8,-7.5,-0.8,-2,25,-40.4754,419.866,906.296,-0.59698,-0.499309,-1.65126,
2026_07_06_21_03_37.611,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-42.2,408.9,909.1,-6.3,-0.7,-2,25,-40.5165,419.401,906.397,-0.981071,-0.514585,-1.67251,
2026_07_06_21_03_37.632,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,418.5,906.7,-3.3,-0.6,-1.8,25,-40.5582,419.054,906.488,-1.21379,-0.522837,-1.68637,
2026_07_06_21_03_37.652,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,418.5,907.7,-7.6,-0.6,-1.9,25,-40.5363,419.02,906.532,-1.47193,-0.527539,-1.69634,
2026_07_06_21_03_37.672,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,412.8,910.4,-3.6,-0.5,-1.4,25,-40.5097,418.815,906.685,-1.72348,-0.528908,-1.69352,
2026_07_06_21_03_37.691,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,8.6,434.6,897.5,4.7,1.4,2.5,25,-38.9979,419.113,906.518,-1.58494,-0.469256,-1.55681,
2026_07_06_21_03_37.711,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1.9,604.1,769.2,-45.9,12.4,31.4,25,-36.3015,425.221,902.06,-2.74367,-0.0201918,-0.429047,
2026_07_06_21_03_37.730,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-68.6,340.4,936.6,-15.1,18.7,41.6,25,-36.1217,428.087,899.064,-4.43508,0.928617,1.82132,
2026_07_06_21_03_37.750,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-64.9,217.5,1011.5,-3.1,10.5,24.2,25,-37.9881,418.999,903.633,-4.71934,1.76172,3.71517,
2026_07_06_21_03_37.770,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-50.6,477.1,1007.2,-2.3,0.5,17.7,25,-39.1923,414.63,910.076,-4.59629,1.98952,4.76542,
2026_07_06_21_03_37.790,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,45.8,375.7,932.3,-16.9,6,28.6,25,-36.9503,415.347,913.712,-4.9012,2.06633,5.88573,
2026_07_06_21_03_37.810,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-13.4,509.8,1039.1,-16.9,33.5,-3.7,25,-33.7115,417.017,918.099,-5.63238,3.14393,6.28574,
2026_07_06_21_03_37.829,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-80.3,414.6,1058.9,-38.4,65.7,-30.7,25,-34.5121,419.77,926.076,-6.97408,5.97484,4.85458,
2026_07_06_21_03_37.849,3.858,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-67.7,337.5,1004.2,-33.4,87.2,-34.3,25,-36.9184,417.106,932.503,-8.73675,10.2694,2.57828,
2026_07_06_21_03_37.868,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-155.5,420.4,949.3,-47.6,83.7,-27.6,25,-41.4693,414.781,935.199,-10.6723,14.8507,0.535155,
2026_07_06_21_03_37.888,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-150.6,388.3,903.9,-53.7,69.7,-27.5,25,-48.2687,414.145,934.675,-13.1085,18.6197,-1.17628,
2026_07_06_21_03_37.908,3.858,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-186,363.4,918.9,-48.6,68.9,-30.8,25,-55.5831,411.811,933.257,-15.4266,21.708,-2.88093,
2026_07_06_21_03_37.928,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-167.1,312.7,954.9,-30.6,65.8,-46.3,25,-62.9546,407.317,933.479,-16.8997,24.4893,-5.05452,
2026_07_06_21_03_37.948,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-213.1,146.9,713.7,-6.5,50.1,-47.3,25,-70.7025,396.499,927.435,-17.0003,26.5283,-7.59838,
2026_07_06_21_03_37.968,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-163.5,319.4,885.7,6.7,-41.8,6.5,25,-77.8686,386.545,919.651,-15.9582,25.1646,-8.37848,
2026_07_06_21_03_37.988,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-195.9,351.4,902.7,13.6,-27.6,-8,25,-84.0739,383.428,918.1,-14.3672,21.5166,-7.91362,
2026_07_06_21_03_38.008,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-197.1,304.3,937.6,18.2,-29.9,-4.8,25,-90.9249,380.042,918.225,-12.5228,18.4535,-7.82138,
2026_07_06_21_03_38.027,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-208.1,302.8,935.7,13.1,-28.8,-6.9,25,-97.7301,375.38,919.348,-10.806,15.5405,-7.70125,
2026_07_06_21_03_38.047,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-204.5,329.2,943.7,22.1,-25.1,-5.2,25,-104.346,371.762,920.588,-9.07505,12.9512,-7.60063,
2026_07_06_21_03_38.067,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-180.9,344.3,922.1,9.4,-20.3,-4.5,25,-109.73,369.628,921.338,-7.56228,10.7787,-7.43301,
2026_07_06_21_03_38.087,3.858,36.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-156.2,345.4,891.9,-3,-14.7,-1.8,25,-113.314,368.118,920.465,-6.90645,9.0555,-7.17202,
2026_07_06_21_03_38.106,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-152.9,367.5,913.6,-3.9,-10.8,2.6,25,-115.827,367.407,919.385,-6.69582,7.72673,-6.7106,
2026_07_06_21_03_38.127,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-165,329.9,935.1,-6.8,-2.3,3.2,25,-118.455,366.267,919.688,-6.61381,6.85674,-6.12495,
2026_07_06_21_03_38.146,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-189.9,331.4,938.1,-14.7,7.8,-0.5,25,-122.05,364.097,920.718,-6.86586,6.60649,-5.66945,
2026_07_06_21_03_38.167,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-181.2,327.6,922.2,-16.1,10.8,1.4,25,-125.92,361.989,921.293,-7.38591,6.77062,-5.29654,
2026_07_06_21_03_38.186,3.858,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-179.6,318.7,922.9,-10.8,4.1,0,25,-129.239,359.622,921.37,-7.75544,6.81202,-4.93113,
2026_07_06_21_03_38.206,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-178.2,311.6,954.5,-7.5,-3.6,-4.1,25,-132.266,356.912,922.426,-7.84042,6.41215,-4.75556,
2026_07_06_21_03_38.225,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-173.3,307.6,973.2,-8.6,-1,-4.5,25,-134.916,354.029,924.95,-7.85319,5.88125,-4.7278,
2026_07_06_21_03_38.245,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-168.9,326.7,962.5,-15.8,-2.8,-6.6,25,-137.12,351.782,927.564,-8.11808,5.40708,-4.7779,
