UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_19_43.962,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,401.3,914.3,-0.5,-0.5,-1.8,25,-39.3159,401.33,914.442,-0.564313,-0.583901,-1.77924,
2026_07_06_20_19_43.982,3.845,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.4,401.4,914.4,-0.6,-0.6,-1.7,25,-39.3759,401.331,914.436,-0.563441,-0.581835,-1.77746,
2026_07_06_20_19_44.002,3.845,34.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,401.4,915,-0.7,-0.6,-1.8,25,-39.4291,401.335,914.452,-0.568716,-0.582942,-1.77579,
2026_07_06_20_19_44.022,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,402.4,914.7,-0.7,-0.5,-1.8,25,-39.4395,401.37,914.477,-0.576716,-0.580935,-1.77726,
2026_07_06_20_19_44.041,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,402,914.6,-0.5,-0.6,-1.7,25,-39.4463,401.42,914.487,-0.578135,-0.57905,-1.7756,
2026_07_06_20_19_44.061,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,400.5,915.4,-0.6,-0.6,-1.7,25,-39.4496,401.41,914.518,-0.57642,-0.580326,-1.771,
2026_07_06_20_19_44.081,3.845,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,401.8,913.4,-0.7,-0.6,-1.8,25,-39.4374,401.394,914.511,-0.580904,-0.581525,-1.76972,
2026_07_06_20_19_44.103,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,402.8,915,-0.6,-0.6,-1.8,25,-39.4443,401.449,914.492,-0.585114,-0.582651,-1.77156,
2026_07_06_20_19_44.121,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41,401.1,915.1,-0.6,-0.5,-1.7,25,-39.4964,401.48,914.526,-0.586022,-0.580661,-1.77025,
2026_07_06_20_19_44.141,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,400.3,914.3,-0.6,-0.6,-1.8,25,-39.5301,401.432,914.537,-0.586873,-0.578793,-1.76901,
2026_07_06_20_19_44.160,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,402.2,915.2,-0.6,-0.6,-1.8,25,-39.4795,401.421,914.55,-0.587673,-0.580085,-1.7709,
2026_07_06_20_19_44.180,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,402.4,914.4,-0.5,-0.6,-1.8,25,-39.429,401.475,914.565,-0.585378,-0.581299,-1.77268,
2026_07_06_20_19_44.199,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,401.2,913.4,-0.6,-0.6,-1.8,25,-39.4364,401.494,914.525,-0.583222,-0.582438,-1.77434,
2026_07_06_20_19_44.219,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,402,915.4,-0.7,-0.6,-1.8,25,-39.4707,401.501,914.517,-0.587291,-0.583509,-1.7759,
2026_07_06_20_19_44.239,3.845,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,400.2,914.9,-0.6,-0.6,-1.8,25,-39.4634,401.476,914.556,-0.591112,-0.584513,-1.77737,
2026_07_06_20_19_44.261,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,400.6,914.1,-0.5,-0.6,-1.7,25,-39.4595,401.411,914.552,-0.588607,-0.585457,-1.7757,
2026_07_06_20_19_44.279,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,401.8,915.2,-0.6,-0.6,-1.8,25,-39.4924,401.398,914.558,-0.586254,-0.586343,-1.77414,
2026_07_06_20_19_44.299,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,402.2,913.5,-0.6,-0.6,-1.8,25,-39.4807,401.435,914.545,-0.587092,-0.587176,-1.77571,
2026_07_06_20_19_44.319,3.845,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,401.4,915.6,-0.5,-0.6,-1.8,25,-39.4484,401.457,914.546,-0.584832,-0.587957,-1.77719,
2026_07_06_20_19_44.338,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,401.6,913,-0.5,-0.6,-1.8,25,-39.4485,401.46,914.531,-0.579662,-0.588691,-1.77858,
2026_07_06_20_19_44.358,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,400.8,915.8,-0.7,-0.6,-1.7,25,-39.4211,401.444,914.523,-0.580902,-0.58938,-1.77684,
2026_07_06_20_19_44.378,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39,401.4,914.9,-0.6,-0.6,-1.7,25,-39.3772,401.423,914.573,-0.585112,-0.590027,-1.77216,
2026_07_06_20_19_44.398,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,400.6,915.2,-0.4,-0.6,-1.7,25,-39.3908,401.397,914.602,-0.579926,-0.590635,-1.76776,
2026_07_06_20_19_44.418,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,400.7,914.5,-0.5,-0.6,-1.8,25,-39.4249,401.352,914.617,-0.572008,-0.591206,-1.76668,
2026_07_06_20_19_44.437,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,401.9,914.6,-0.7,-0.6,-1.7,25,-39.4294,401.348,914.613,-0.573714,-0.591742,-1.76566,
2026_07_06_20_19_44.458,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,403.6,914.1,-0.5,-0.5,-1.8,25,-39.4307,401.434,914.597,-0.575316,-0.589198,-1.76471,
2026_07_06_20_19_44.477,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,400.5,915,-0.6,-0.5,-1.8,25,-39.4227,401.471,914.594,-0.573773,-0.583762,-1.76686,
2026_07_06_20_19_44.497,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,400.7,914.7,-0.7,-0.6,-1.7,25,-39.3817,401.418,914.61,-0.578418,-0.581705,-1.76583,
2026_07_06_20_19_44.517,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,400.8,915.2,-0.6,-0.6,-1.7,25,-39.3554,401.378,914.631,-0.58278,-0.58282,-1.76182,
2026_07_06_20_19_44.537,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,399,912.8,-0.3,-0.6,-1.8,25,-39.3642,401.287,914.592,-0.574689,-0.583867,-1.7611,
2026_07_06_20_19_44.556,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,401.9,915.4,-0.9,-0.6,-1.8,25,-39.3816,401.236,914.562,-0.576231,-0.58485,-1.76347,
2026_07_06_20_19_44.576,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,403.9,913.3,-0.3,-0.6,-1.8,25,-39.4346,401.338,914.549,-0.57768,-0.585773,-1.7657,
2026_07_06_20_19_44.595,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,398.6,915.7,-0.9,-0.6,-1.8,25,-39.466,401.332,914.546,-0.57904,-0.58664,-1.76779,
2026_07_06_20_19_44.616,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,404,915.1,-0.9,-0.6,-1.8,25,-39.4254,401.33,914.598,-0.598598,-0.587454,-1.76975,
2026_07_06_20_19_44.635,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,403.6,912.8,-0.4,-0.6,-1.7,25,-39.3873,401.481,914.559,-0.601731,-0.588219,-1.76855,
2026_07_06_20_19_44.655,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,400.1,913.8,-0.4,-0.6,-1.8,25,-39.3515,401.503,914.482,-0.589438,-0.588937,-1.76742,
2026_07_06_20_19_44.675,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,402,914.5,-0.8,-0.6,-1.8,25,-39.3362,401.476,914.462,-0.590081,-0.589611,-1.7694,
2026_07_06_20_19_44.695,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,401.8,914,-0.6,-0.5,-1.8,25,-39.3705,401.502,914.449,-0.59678,-0.587197,-1.77127,
2026_07_06_20_19_44.714,3.845,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,400.1,914.1,-0.3,-0.6,-1.8,25,-39.3784,401.468,914.425,-0.587835,-0.58493,-1.77302,
2026_07_06_20_19_44.734,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,400.2,914.4,-0.7,-0.6,-1.8,25,-39.3614,401.388,914.414,-0.582483,-0.585849,-1.77466,
2026_07_06_20_19_44.755,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.2,402.8,914.1,-0.6,-0.6,-1.7,25,-39.3242,401.395,914.404,-0.586597,-0.586711,-1.77316,
2026_07_06_20_19_44.774,3.845,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,401.7,914,-0.5,-0.6,-1.8,25,-39.2953,401.447,914.382,-0.584367,-0.587521,-1.77175,
2026_07_06_20_19_44.794,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,401.1,914,-0.4,-0.5,-1.8,25,-39.3413,401.444,914.359,-0.576179,-0.585234,-1.77347,
2026_07_06_20_19_44.813,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,401,913.9,-0.7,-0.6,-1.8,25,-39.3967,401.42,914.334,-0.574584,-0.583087,-1.77509,
2026_07_06_20_19_44.833,3.845,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,401.2,915.6,-0.6,-0.6,-1.8,25,-39.3969,401.4,914.36,-0.579179,-0.584118,-1.7766,
2026_07_06_20_19_44.853,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.4,400,914.4,-0.6,-0.6,-1.8,25,-39.4123,401.352,914.399,-0.580448,-0.585086,-1.77803,
2026_07_06_20_19_44.873,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,401.7,915.7,-0.5,-0.6,-1.8,25,-39.4633,401.321,914.438,-0.578593,-0.585995,-1.77937,
2026_07_06_20_19_44.893,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.1,401.7,913.9,-0.5,-0.6,-1.8,25,-39.4717,401.344,914.46,-0.573803,-0.586848,-1.78063,
2026_07_06_20_19_44.912,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,401.3,914.4,-0.5,-0.6,-1.7,25,-39.4734,401.354,914.441,-0.569306,-0.587649,-1.77876,
2026_07_06_20_19_44.938,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,400.7,915,-0.6,-0.6,-1.7,25,-39.4842,401.332,914.457,-0.56813,-0.588402,-1.77396,
2026_07_06_20_19_44.952,3.845,34.8,0,48.121,0,0,0,0, ,0,0,0,0,0, ,-40,401.9,915.4,-0.6,-0.6,-1.8,25,-39.4973,401.33,914.502,-0.570072,-0.589109,-1.7725,
2026_07_06_20_19_44.971,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,400.8,914.9,-0.6,-0.6,-1.7,25,-39.5188,401.331,914.542,-0.571895,-0.589773,-1.77113,
2026_07_06_20_19_44.992,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,401.2,914.1,-0.5,-0.6,-1.8,25,-39.5298,401.311,914.539,-0.570561,-0.590396,-1.76984,
2026_07_06_20_19_45.012,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,401.6,914.6,-0.7,-0.6,-1.7,25,-39.5402,401.317,914.528,-0.572355,-0.590981,-1.76863,
2026_07_06_20_19_45.032,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,401.8,913.6,-0.5,-0.5,-1.7,25,-39.5469,401.34,914.502,-0.57404,-0.588484,-1.76445,
2026_07_06_20_19_45.051,3.845,34.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,402,913.8,-0.5,-0.6,-1.7,25,-39.5136,401.374,914.453,-0.569528,-0.586139,-1.76052,
2026_07_06_20_19_45.071,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,400.6,913.5,-0.7,-0.6,-1.7,25,-39.4853,401.37,914.404,-0.571385,-0.586983,-1.75683,
2026_07_06_20_19_45.091,3.845,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,400.2,913.2,-0.7,-0.6,-1.8,25,-39.5106,401.31,914.34,-0.579222,-0.587777,-1.75642,
2026_07_06_20_19_45.111,3.845,34.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,402.9,915.6,-0.5,-0.6,-1.7,25,-39.5435,401.325,914.343,-0.580488,-0.588521,-1.75603,
2026_07_06_20_19_45.131,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,401.8,913.9,-0.5,-0.6,-1.8,25,-39.5347,401.388,914.368,-0.575584,-0.589221,-1.75566,
2026_07_06_20_19_45.151,3.845,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,400.8,915.6,-0.6,-0.6,-1.8,25,-39.493,401.382,914.391,-0.574025,-0.589878,-1.75836,
2026_07_06_20_19_45.170,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,403,914.3,-0.6,-0.7,-1.7,25,-39.4447,401.414,914.425,-0.575608,-0.593541,-1.75785,
2026_07_06_20_19_45.190,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,401.8,915.7,-0.6,-0.6,-1.8,25,-39.3962,401.474,914.46,-0.577094,-0.596982,-1.75737,
2026_07_06_20_19_45.210,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,400.7,914.6,-0.5,-0.6,-1.7,25,-39.3843,401.46,914.502,-0.575443,-0.597166,-1.75692,
2026_07_06_20_19_45.230,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,402.3,913.9,-0.6,-0.6,-1.8,25,-39.3761,401.463,914.487,-0.573893,-0.597338,-1.7565,
2026_07_06_20_19_45.250,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,401,913.8,-0.6,-0.6,-1.7,25,-39.3623,401.474,914.448,-0.575483,-0.597501,-1.75611,
2026_07_06_20_19_45.270,3.845,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,401.8,914.7,-0.5,-0.6,-1.8,25,-39.3738,401.47,914.436,-0.573931,-0.597653,-1.75573,
2026_07_06_20_19_45.295,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,400.8,912.8,-0.5,-0.6,-1.7,25,-39.3997,401.459,914.394,-0.569425,-0.597796,-1.75538,
2026_07_06_20_19_45.308,3.845,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,401.6,912.8,-0.6,-0.5,-1.8,25,-39.4333,401.443,914.297,-0.568242,-0.594883,-1.75506,
2026_07_06_20_19_45.328,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.7,403.4,913.8,-0.6,-0.6,-1.8,25,-39.4891,401.508,914.236,-0.570177,-0.592148,-1.7578,
2026_07_06_20_19_45.349,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,402.8,913.5,-0.5,-0.7,-1.7,25,-39.5385,401.605,914.201,-0.568947,-0.595674,-1.75732,
2026_07_06_20_19_45.369,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,401.2,913.6,-0.6,-0.5,-1.7,25,-39.5331,401.629,914.161,-0.567793,-0.595937,-1.75383,
2026_07_06_20_19_45.388,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,402.7,914.4,-0.7,-0.6,-1.8,25,-39.5098,401.648,914.151,-0.572802,-0.593138,-1.75359,
2026_07_06_20_19_45.408,3.845,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,401.2,913.5,-0.6,-0.6,-1.8,25,-39.4879,401.667,914.139,-0.577507,-0.593556,-1.75642,
2026_07_06_20_19_45.427,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,402.2,914.7,-0.5,-0.6,-1.7,25,-39.4764,401.669,914.137,-0.57583,-0.593949,-1.75603,
2026_07_06_20_19_45.448,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,399.7,913.9,-0.7,-0.6,-1.7,25,-39.4657,401.625,914.147,-0.577303,-0.594318,-1.75262,
2026_07_06_20_19_45.473,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,401.7,914.7,-0.6,-0.6,-1.8,25,-39.4495,401.569,914.156,-0.581733,-0.594664,-1.75246,
2026_07_06_20_19_45.487,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,401.3,915.4,-0.6,-0.6,-1.7,25,-39.4221,401.564,914.21,-0.582846,-0.594989,-1.75231,
2026_07_06_20_19_45.507,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,402.5,914.6,-0.6,-0.6,-1.8,25,-39.3994,401.585,914.259,-0.583892,-0.595294,-1.75217,
2026_07_06_20_19_45.527,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,400.7,915.5,-0.6,-0.7,-1.8,25,-39.3842,401.586,914.307,-0.584873,-0.598628,-1.75508,
2026_07_06_20_19_45.546,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,401.2,914.4,-0.5,-0.7,-1.8,25,-39.373,401.547,914.346,-0.582748,-0.604805,-1.75782,
2026_07_06_20_19_45.566,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,400.2,913.4,-0.6,-0.6,-1.7,25,-39.3716,401.495,914.319,-0.580753,-0.607559,-1.75734,
2026_07_06_20_19_45.586,3.845,34.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.6,402.8,913.5,-0.6,-0.6,-1.8,25,-39.4007,401.496,914.266,-0.581925,-0.607099,-1.75689,
2026_07_06_20_19_45.606,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,402.7,913.5,-0.6,-0.6,-1.8,25,-39.4403,401.572,914.219,-0.583027,-0.606666,-1.75952,
2026_07_06_20_19_45.625,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,400.1,915,-0.5,-0.6,-1.8,25,-39.45,401.562,914.221,-0.581014,-0.60626,-1.76199,
2026_07_06_20_19_45.649,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,399.7,914.5,-0.6,-0.6,-1.8,25,-39.447,401.46,914.253,-0.579124,-0.605879,-1.7643,
2026_07_06_20_19_45.665,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,401.2,914.6,-0.7,-0.6,-1.7,25,-39.4319,401.399,914.271,-0.583443,-0.60552,-1.76343,
2026_07_06_20_19_45.685,3.845,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.6,400.8,913.5,-0.5,-0.6,-1.8,25,-39.4026,401.375,914.258,-0.584452,-0.605184,-1.76261,
2026_07_06_20_19_45.705,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,400,915.1,-0.5,-0.6,-1.8,25,-39.375,401.315,914.26,-0.579306,-0.604868,-1.76489,
2026_07_06_20_19_45.725,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,401.7,912.8,-0.7,-0.6,-1.8,25,-39.3887,401.287,914.242,-0.580567,-0.604571,-1.76703,
2026_07_06_20_19_45.745,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,402.9,914.9,-0.6,-0.6,-1.8,25,-39.3742,401.349,914.218,-0.584798,-0.604293,-1.76904,
2026_07_06_20_19_45.764,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,401.9,913.9,-0.5,-0.6,-1.8,25,-39.3514,401.413,914.229,-0.582678,-0.604031,-1.77093,
2026_07_06_20_19_45.784,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,400.8,915.8,-0.5,-0.6,-1.8,25,-39.3452,401.409,914.267,-0.577639,-0.603786,-1.7727,
2026_07_06_20_19_45.805,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,401.6,912.8,-0.6,-0.6,-1.8,25,-39.3394,401.396,914.269,-0.575955,-0.603555,-1.77436,
2026_07_06_20_19_45.824,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,402.3,914.3,-0.7,-0.6,-1.8,25,-39.3065,401.43,914.225,-0.580467,-0.603338,-1.77592,
2026_07_06_20_19_45.844,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,401.7,914.6,-0.5,-0.6,-1.7,25,-39.3,401.465,914.239,-0.581658,-0.603135,-1.77435,
2026_07_06_20_19_45.863,3.845,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.6,400.3,914.7,-0.5,-0.6,-1.8,25,-39.3122,401.436,914.264,-0.576682,-0.602944,-1.77286,
2026_07_06_20_19_45.883,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,401.8,913.4,-0.7,-0.6,-1.8,25,-39.3115,401.413,914.251,-0.578102,-0.602764,-1.77452,
2026_07_06_20_19_45.902,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,401.3,914.5,-0.5,-0.6,-1.8,25,-39.2894,401.421,914.232,-0.579437,-0.602596,-1.77607,
2026_07_06_20_19_45.922,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,400.6,914.6,-0.6,-0.6,-1.8,25,-39.2383,401.392,914.252,-0.577643,-0.602438,-1.77753,
2026_07_06_20_19_45.942,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,400.6,914.6,-0.6,-0.5,-1.8,25,-39.2207,401.344,914.273,-0.579005,-0.599242,-1.7789,
2026_07_06_20_19_45.962,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,401.7,913.5,-0.7,-0.5,-1.8,25,-39.2134,401.332,914.259,-0.583332,-0.593195,-1.78018,
2026_07_06_20_19_45.981,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,402.5,914.5,-0.6,-0.6,-1.8,25,-39.2125,401.379,914.244,-0.587394,-0.590563,-1.78139,
2026_07_06_20_19_46.002,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,400.6,912.8,-0.5,-0.6,-1.8,25,-39.2301,401.389,914.207,-0.585116,-0.591138,-1.78252,
2026_07_06_20_19_46.025,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,401.4,915.5,-0.6,-0.6,-1.7,25,-39.2526,401.366,914.204,-0.582976,-0.591678,-1.78054,
2026_07_06_20_19_46.041,3.845,34.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,401.7,914.3,-0.7,-0.5,-1.8,25,-39.2494,401.377,914.246,-0.58706,-0.589138,-1.77868,
2026_07_06_20_19_46.061,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,402.2,914.7,-0.5,-0.6,-1.7,25,-39.2312,401.412,914.262,-0.587849,-0.586753,-1.77693,
2026_07_06_20_19_46.081,3.845,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,402,915.4,-0.6,-0.6,-1.8,25,-39.1988,401.454,914.31,-0.585542,-0.58756,-1.77529,
2026_07_06_20_19_46.101,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,401.4,914.9,-0.6,-0.6,-1.7,25,-39.2202,401.469,914.361,-0.586423,-0.588318,-1.77375,
2026_07_06_20_19_46.120,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,401.7,915.2,-0.6,-0.6,-1.8,25,-39.2738,401.474,914.403,-0.58725,-0.58903,-1.7723,
2026_07_06_20_19_46.140,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,402.5,914.3,-0.5,-0.5,-1.7,25,-39.2663,401.512,914.424,-0.584981,-0.586652,-1.77094,
2026_07_06_20_19_46.160,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.4,401.3,915.2,-0.5,-0.6,-1.8,25,-39.2805,401.536,914.444,-0.579802,-0.584418,-1.76967,
2026_07_06_20_19_46.179,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,401.3,915,-0.5,-0.6,-1.9,25,-39.3518,401.521,914.484,-0.574939,-0.585368,-1.77456,
2026_07_06_20_19_46.206,3.845,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,400.6,913,-0.6,-0.5,-1.8,25,-39.373,401.486,914.454,-0.573419,-0.583213,-1.77916,
2026_07_06_20_19_46.221,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,403,915,-0.5,-0.5,-1.8,25,-39.3746,401.506,914.427,-0.571992,-0.578142,-1.78043,
2026_07_06_20_19_46.239,3.845,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,401.6,914.6,-0.6,-0.6,-1.8,25,-39.3884,401.554,914.45,-0.570652,-0.576427,-1.78162,
2026_07_06_20_19_46.259,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,402.5,914,-0.6,-0.6,-1.8,25,-39.3738,401.584,914.44,-0.57244,-0.577863,-1.78274,
2026_07_06_20_19_46.279,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,401.3,914.4,-0.5,-0.6,-1.7,25,-39.3846,401.603,914.426,-0.571073,-0.579212,-1.78075,
2026_07_06_20_19_46.299,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,400.8,913.5,-0.6,-0.6,-1.8,25,-39.4038,401.57,914.397,-0.569789,-0.580479,-1.77887,
2026_07_06_20_19_46.319,3.845,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,401,913.6,-0.5,-0.6,-1.8,25,-39.431,401.529,914.345,-0.568583,-0.581669,-1.78016,
2026_07_06_20_19_46.339,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,401.8,914.5,-0.6,-0.7,-1.7,25,-39.4687,401.521,914.327,-0.567451,-0.585833,-1.77832,
2026_07_06_20_19_46.358,3.845,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,401.7,914.7,-0.6,-0.6,-1.8,25,-39.4828,401.535,914.344,-0.569434,-0.589743,-1.7766,
