UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_15_16.772,3.868,53.1,0,0.78,3.887,4.983,3.25,0.168, ,0,0,0,0,0, ,353.2,-646.1,-531.8,33.6,16.7,-100,25,235.192,-747.87,-532.423,6.36609,13.8924,-34.61,
2026_07_06_17_15_16.814,3.87,53.1,0,0.78,3.883,4.978,3.26,0.169, ,0,0,0,0,0, ,395,-610.4,-522.9,39.1,16.5,-101.7,25,243.656,-740.581,-532.114,8.19323,14.0574,-38.6465,
2026_07_06_17_15_16.814,3.869,53.3,0,0.779,3.883,4.984,3.27,0.169, ,0,0,0,0,0, ,425.6,-566.5,-484.1,43.3,24,-107.4,25,253.811,-731.31,-530.37,10.2046,14.4347,-42.6625,
2026_07_06_17_15_16.859,3.868,53.4,0,0.781,3.889,4.979,3.25,0.168, ,0,0,0,0,0, ,462.1,-530.6,-425.9,44.4,37.8,-119.6,25,265.392,-720.173,-525.777,12.2548,15.4381,-46.9791,
2026_07_06_17_15_16.859,3.869,53.5,0,0.779,3.878,4.978,3.24,0.168, ,0,0,0,0,0, ,520.6,-503.6,-408.2,45.4,47,-129.9,25,279.161,-707.798,-519.152,14.2442,17.0811,-51.7183,
2026_07_06_17_15_16.900,3.868,53.5,0,0.78,3.887,4.983,3.25,0.168, ,0,0,0,0,0, ,599.7,-494.5,-413,49.2,46.4,-127.8,25,296.284,-695.078,-512.537,16.2585,18.886,-56.4185,
2026_07_06_17_15_16.900,3.87,53.6,0,0.78,3.883,4.978,3.26,0.169, ,0,0,0,0,0, ,623.2,-447.5,-398,53.6,40.2,-123.4,25,315.489,-681.423,-506.014,18.3999,20.3737,-60.6343,
2026_07_06_17_15_16.941,3.869,53.7,0,0.781,3.888,4.978,3.27,0.169, ,0,0,0,0,0, ,657.1,-396.2,-330.6,58.1,44,-130.5,25,335.273,-665.605,-497.379,20.6821,21.6976,-64.6754,
2026_07_06_17_15_16.941,3.868,54,0,0.78,3.882,4.976,3.24,0.168, ,0,0,0,0,0, ,701.1,-368.6,-257.9,58.4,58.3,-140.3,25,356.225,-648.347,-485.001,22.9713,23.4924,-68.9852,
2026_07_06_17_15_16.983,3.869,54,0,0.779,3.881,4.982,3.22,0.167, ,0,0,0,0,0, ,745.3,-354.7,-243.1,60.2,72.7,-143.3,25,378.588,-630.877,-470.711,25.1851,26.0522,-73.4223,
2026_07_06_17_15_16.983,3.869,54.2,0,0.781,3.889,4.979,3.23,0.167, ,0,0,0,0,0, ,790.6,-282.3,-252.5,65.8,69.8,-136.9,25,402.314,-611.841,-457.127,27.4895,28.8065,-77.4855,
2026_07_06_17_15_17.026,3.87,54.3,0,0.781,3.884,4.973,3.2,0.166, ,0,0,0,0,0, ,874.7,-143,-129.3,70.8,53.4,-131.2,25,428.538,-587.516,-440.904,29.9764,30.8048,-80.9324,
2026_07_06_17_15_17.026,3.87,54.4,0,0.78,3.883,4.978,3.2,0.166, ,0,0,0,0,0, ,998,-91.4,60.4,73,49.5,-131.6,25,459.483,-558.856,-416.136,32.5311,32.0629,-84.0077,
2026_07_06_17_15_17.026,3.869,54.5,0,0.781,3.888,4.978,3.21,0.166, ,0,0,0,0,0, ,1067.8,-104.9,157.7,64.7,58.8,-128.3,25,494.425,-530.782,-384.132,34.7443,33.4088,-86.8074,
2026_07_06_17_15_17.070,3.871,54.6,0,0.78,3.882,4.976,3.18,0.165, ,0,0,0,0,0, ,1077.2,-128.4,109.1,55.6,62.3,-113.9,25,529.652,-505.545,-352.595,36.2924,35.0627,-88.8971,
2026_07_06_17_15_17.070,3.869,54.7,0,0.78,3.886,4.982,3.19,0.165, ,0,0,0,0,0, ,1054.9,-61,50.9,52,50.5,-99.2,25,562.339,-480.51,-326.234,37.3593,36.363,-89.9728,
2026_07_06_17_15_17.113,3.869,54.8,0,0.781,3.887,4.976,3.19,0.165, ,0,0,0,0,0, ,1134.5,-98.2,148.9,54.3,35.3,-96.8,25,594.779,-456.079,-300.266,38.3215,36.7613,-90.4619,
2026_07_06_17_15_17.113,3.871,54.8,0,0.781,3.885,4.974,3.18,0.165, ,0,0,0,0,0, ,1169.9,-79.4,206.1,52.5,26.4,-95,25,628.747,-433.698,-271.152,39.2404,36.4011,-90.7933,
2026_07_06_17_15_17.156,3.869,55,0,0.781,3.887,4.976,3.19,0.165, ,0,0,0,0,0, ,1235.1,-42.4,238.4,36.9,-2.5,-84.7,25,663.71,-410.981,-241.086,39.5731,34.9111,-90.7358,
2026_07_06_17_15_17.156,3.869,55.1,0,0.781,3.885,4.974,3.16,0.164, ,0,0,0,0,0, ,1313.4,-31.9,98.1,22.3,-35.2,-68.5,25,700.915,-388.2,-216.142,38.9653,31.6351,-89.8744,
2026_07_06_17_15_17.198,3.87,55.2,0,0.781,3.885,4.974,3.16,0.164, ,0,0,0,0,0, ,1406.8,-35,11.8,13.1,-34.1,-53.5,25,741.084,-366.583,-199.622,37.6695,27.5958,-88.1149,
2026_07_06_17_15_17.199,3.87,55.2,0,0.782,3.888,4.971,3.15,0.163, ,0,0,0,0,0, ,1339.8,-41.9,-39.5,16.2,4.2,-43.3,25,779.61,-346.587,-188.302,36.2667,25.0032,-85.6948,
2026_07_06_17_15_17.241,3.869,55.4,0,0.781,3.883,4.971,3.16,0.164, ,0,0,0,0,0, ,1234.1,-76,13.9,31.2,36.2,-45.9,25,810.526,-329.059,-177.607,35.501,24.7105,-83.1906,
2026_07_06_17_15_17.241,3.871,55.5,0,0.78,3.882,4.976,3.14,0.163, ,0,0,0,0,0, ,1112.3,-60.4,23.4,24.5,44.1,-43.2,25,832.626,-313.163,-165.648,35.0347,25.6513,-80.8359,
2026_07_06_17_15_17.241,3.869,55.7,0,0.781,3.889,4.979,3.13,0.162, ,0,0,0,0,0, ,1102.9,-23.1,62.5,19.2,29.5,-34.9,25,849.382,-296.624,-152.936,34.2313,26.3307,-78.2896,
2026_07_06_17_15_17.285,3.869,55.7,0,0.781,3.885,4.974,3.11,0.161, ,0,0,0,0,0, ,1096.3,-8.9,100.4,16.8,11.7,-27,25,864.63,-279.523,-138.653,33.2422,25.9815,-75.4048,
2026_07_06_17_15_17.285,3.869,55.9,0,0.781,3.885,4.974,3.13,0.162, ,0,0,0,0,0, ,1045.6,-9.1,100.2,14.7,-2.5,-20.9,25,877.203,-263.038,-124.092,32.1763,24.6785,-72.2693,
2026_07_06_17_15_17.328,3.869,56,0,0.782,3.888,4.971,3.09,0.16, ,0,0,0,0,0, ,1020.5,-22.8,72.7,9.1,-9.4,-18.9,25,886.7,-247.981,-111.262,30.9407,22.8121,-69.078,
2026_07_06_17_15_17.328,3.87,56,0,0.782,3.885,4.968,3.08,0.16, ,0,0,0,0,0, ,1035.6,-46.9,36.9,2.3,-5.1,-20.7,25,895.313,-234.994,-101.143,29.4026,20.9802,-66.0752,
2026_07_06_17_15_17.372,3.869,56.2,0,0.782,3.886,4.969,3.08,0.16, ,0,0,0,0,0, ,1054.6,-60.4,4.3,4.2,4.5,-20.1,25,904.441,-223.943,-93.724,27.8089,19.6834,-63.2918,
2026_07_06_17_15_17.372,3.869,56.2,0,0.782,3.885,4.968,3.06,0.159, ,0,0,0,0,0, ,1026.2,-62.8,-3.9,7.8,11.9,-16.4,25,912.726,-214.05,-88.0005,26.4799,18.9837,-60.5471,
2026_07_06_17_15_17.414,3.871,56.3,0,0.782,3.885,4.968,3.08,0.16, ,0,0,0,0,0, ,1002.5,-36.9,24.7,7.5,7.6,-16.1,25,918.919,-204.044,-82.0042,25.3325,18.421,-57.8477,
2026_07_06_17_15_17.415,3.869,56.4,0,0.781,3.885,4.974,3.07,0.159, ,0,0,0,0,0, ,1027.3,-46.2,42.2,6.1,-3.8,-14,25,924.767,-194.142,-74.9687,24.2031,17.4143,-55.2398,
2026_07_06_17_15_17.456,3.869,56.7,0,0.782,3.888,4.971,3.07,0.159, ,0,0,0,0,0, ,1030.3,-45.7,49.3,4.2,-6.8,-12,25,931.107,-185.112,-67.6124,23.0421,16.0301,-52.6658,
2026_07_06_17_15_17.456,3.87,56.6,0,0.783,3.888,4.965,3.03,0.157, ,0,0,0,0,0, ,1014.1,-43.8,43.5,2.1,-3.6,-11.5,25,936.658,-176.559,-60.6648,21.8299,14.7364,-50.1725,
2026_07_06_17_15_17.500,3.869,56.7,0,0.782,3.884,4.966,3.04,0.158, ,0,0,0,0,0, ,1011.4,-47.2,7.5,0.7,0.1,-10.7,25,941.295,-168.572,-55.4141,20.585,13.7318,-47.7915,
2026_07_06_17_15_17.501,3.869,56.8,0,0.783,3.888,4.965,3.03,0.157, ,0,0,0,0,0, ,1000.3,-45.2,-23.6,1.5,2.1,-11.1,25,945.229,-161.115,-52.5279,19.3976,12.962,-45.5434,
2026_07_06_17_15_17.501,3.871,56.9,0,0.782,3.883,4.965,3.02,0.157, ,0,0,0,0,0, ,992.7,-28.6,-9.8,4.1,0,-11.2,25,948.353,-153.546,-50.3446,18.3862,12.2361,-43.4476,
2026_07_06_17_15_17.543,3.869,57,0,0.782,3.888,4.971,3.01,0.156, ,0,0,0,0,0, ,998.2,-20.9,26.3,3.3,-1.9,-11,25,951.223,-145.697,-46.774,17.4913,11.4326,-41.4764,
2026_07_06_17_15_17.543,3.869,57.1,0,0.782,3.886,4.969,3.01,0.156, ,0,0,0,0,0, ,1005.9,-12,32.8,0.8,-0.2,-11.4,25,954.32,-137.821,-42.123,16.5503,10.6719,-39.6314,
2026_07_06_17_15_17.587,3.871,57.1,0,0.782,3.886,4.969,2.99,0.155, ,0,0,0,0,0, ,1011.4,-22,32.5,-1.4,1.8,-11.6,25,957.631,-130.459,-37.5665,15.5235,10.0704,-37.9172,
2026_07_06_17_15_17.587,3.869,57.2,0,0.783,3.89,4.968,3.01,0.156, ,0,0,0,0,0, ,1073.1,-36.6,24,-3.6,1.9,-8.6,25,962.787,-124.294,-33.5558,14.4252,9.56943,-36.2221,
2026_07_06_17_15_17.631,3.868,57.6,0,0.782,3.883,4.965,2.98,0.155, ,0,0,0,0,0, ,964.8,7.9,-23.6,0.6,4.4,-7.5,25,966.21,-117.595,-31.4989,13.4547,9.17825,-34.5053,
2026_07_06_17_15_17.631,3.871,57.5,0,0.783,3.888,4.965,2.93,0.152, ,0,0,0,0,0, ,1042.7,-18.1,25.2,-1.1,3.6,-4.5,25,968.497,-110.74,-29.5306,12.6196,8.8627,-32.7683,
2026_07_06_17_15_17.675,3.869,57.7,0,0.781,3.883,4.971,2.95,0.153, ,0,0,0,0,0, ,1015.5,-9.2,8.3,-1.9,2.7,-5.4,25,972.19,-104.823,-26.7104,11.7592,8.51458,-31.0731,
2026_07_06_17_15_17.675,3.869,57.7,0,0.783,3.891,4.969,2.93,0.152, ,0,0,0,0,0, ,999.6,-8.1,1.5,-1.9,1.6,-5.1,25,974.345,-98.9626,-24.7842,10.9268,8.12674,-29.4995,
2026_07_06_17_15_17.701,3.871,57.9,0,0.782,3.884,4.966,2.93,0.152, ,0,0,0,0,0, ,1008.5,-9.3,13.5,-2.3,2.5,-3.5,25,976.155,-93.4622,-22.8168,10.133,7.75644,-27.9639,
2026_07_06_17_15_17.701,3.869,58,0,0.781,3.886,4.975,2.91,0.151, ,0,0,0,0,0, ,1013.7,-12.6,14.2,-2.1,0.4,-3.2,25,978.285,-88.4341,-20.5825,9.38147,7.37214,-26.464,
2026_07_06_17_15_17.721,3.87,58.1,0,0.782,3.889,4.973,2.9,0.15, ,0,0,0,0,0, ,1025.7,-16.1,-5.6,-1.2,0.6,-2.1,25,980.808,-83.9196,-19.0662,8.70924,6.95337,-25.0128,
2026_07_06_17_15_17.736,3.869,58.1,0,0.782,3.887,4.97,2.89,0.15, ,0,0,0,0,0, ,1048.3,-12.2,-17,-0.3,3.1,-0.7,25,984.233,-79.668,-18.5929,8.13282,6.64238,-23.5739,
2026_07_06_17_15_17.756,3.87,58.2,0,0.785,3.894,4.96,2.89,0.15, ,0,0,0,0,0, ,1052,-0.8,-17,0.1,4.7,1.4,25,988.249,-75.2094,-18.4959,7.63113,6.47527,-22.1161,
2026_07_06_17_15_17.775,3.869,58.4,0,0.783,3.882,4.957,2.86,0.149, ,0,0,0,0,0, ,1096.3,-5.7,-7.9,0.8,8.9,7.1,25,993.484,-70.8243,-18.1274,7.19353,6.49506,-20.5094,
2026_07_06_17_15_17.797,3.869,58.3,0,0.781,3.882,4.97,2.85,0.148, ,0,0,0,0,0, ,1096.3,-2.3,-13.5,-2.7,20.9,6.1,25,999.749,-66.7522,-17.6748,6.69728,7.00723,-18.8574,
2026_07_06_17_15_17.815,3.869,58.5,0,0.781,3.886,4.975,2.88,0.149, ,0,0,0,0,0, ,1134.6,-12.6,20.7,-5.9,39.3,11.6,25,1006.8,-63.1385,-16.3784,6.02714,8.41445,-17.169,
2026_07_06_17_15_17.835,3.868,58.5,0,0.785,3.897,4.964,2.84,0.147, ,0,0,0,0,0, ,1148.3,-7.9,52.6,-8.6,57.9,11.7,25,1015.01,-59.9156,-13.147,5.21806,10.8633,-15.4128,
2026_07_06_17_15_17.854,3.87,58.6,0,0.782,3.878,4.959,2.82,0.147, ,0,0,0,0,0, ,1160.5,-18.9,72,-13.6,85.4,15.6,25,1023.5,-57.0811,-8.54943,4.22368,14.5674,-13.6418,
2026_07_06_17_15_17.874,3.869,58.8,0,0.783,3.89,4.968,2.84,0.147, ,0,0,0,0,0, ,1129.5,-22.7,96.3,-16,117.4,16,25,1030.9,-54.8702,-2.90056,3.06442,19.8588,-11.8477,
2026_07_06_17_15_17.894,3.869,58.8,0,0.785,3.892,4.957,2.79,0.145, ,0,0,0,0,0, ,1077.5,-34.4,145.9,-31.5,144.4,13.2,25,1035.33,-53.2663,4.65573,1.43042,26.6254,-10.236,
2026_07_06_17_15_17.914,3.871,59,0,0.783,3.882,4.957,2.79,0.145, ,0,0,0,0,0, ,1047.6,-7.4,187.7,-55.5,179.5,13.4,25,1036.99,-51.294,14.5364,-1.30753,34.8717,-8.80182,
2026_07_06_17_15_17.934,3.869,59,0,0.783,3.889,4.966,2.78,0.144, ,0,0,0,0,0, ,1031.6,-37.4,241.9,-43,216,15.2,25,1037.15,-49.5332,26.74,-4.22902,44.7971,-7.39405,
2026_07_06_17_15_17.953,3.868,59.2,0,0.785,3.892,4.957,2.77,0.144, ,0,0,0,0,0, ,980.9,-76.9,238.5,-73.4,249.4,8.6,25,1035.26,-49.9974,39.7477,-7.51788,56.2474,-6.21832,
2026_07_06_17_15_17.979,3.871,59.2,0,0.785,3.887,4.951,2.73,0.142, ,0,0,0,0,0, ,890.3,-100.4,252.1,-73.1,250.1,13,25,1029.19,-52.3528,52.2735,-11.5234,68.039,-5.18126,
2026_07_06_17_15_17.998,3.868,59.4,0,0.784,3.887,4.957,2.73,0.142, ,0,0,0,0,0, ,841.7,-107.4,335.4,-1.1,250.1,29.5,25,1019.25,-55.4939,66.9885,-13.082,79.1333,-3.57061,
2026_07_06_17_15_18.013,3.869,59.4,0,0.783,3.884,4.96,2.71,0.141, ,0,0,0,0,0, ,765.8,-112.7,418.3,-6.4,227.1,34.9,25,1006.11,-58.8185,85.8707,-12.5133,88.8508,-1.39084,
2026_07_06_17_15_18.032,3.868,59.5,0,0.785,3.893,4.959,2.72,0.141, ,0,0,0,0,0, ,688.2,-132.3,474.3,-3.4,204.9,38.3,25,989.105,-62.699,107.834,-12.0494,96.599,0.924228,
2026_07_06_17_15_18.053,3.87,59.6,0,0.784,3.884,4.954,2.69,0.14, ,0,0,0,0,0, ,629.1,-134.1,503.2,6.5,196.5,37.6,25,968.968,-66.9952,131.046,-11.2207,102.943,3.18049,
2026_07_06_17_15_18.072,3.869,59.7,0,0.783,3.886,4.962,2.68,0.139, ,0,0,0,0,0, ,580.8,-131.1,556.7,16.5,203.8,27.4,25,946.786,-70.993,155.355,-9.83614,108.866,4.96714,
2026_07_06_17_15_18.092,3.869,59.8,0,0.785,3.893,4.959,2.68,0.139, ,0,0,0,0,0, ,530,-141.3,632,23.6,212.4,21.6,25,922.935,-74.9665,182.106,-8.01495,114.913,6.15743,
2026_07_06_17_15_18.112,3.87,59.9,0,0.784,3.885,4.955,2.65,0.138, ,0,0,0,0,0, ,466.7,-136.9,676.6,26.7,208.2,20.9,25,897.062,-78.8747,210.88,-5.99396,120.726,7.07713,
2026_07_06_17_15_18.131,3.869,60,0,0.784,3.889,4.96,2.64,0.137, ,0,0,0,0,0, ,419.5,-135.4,700.5,30.9,197.6,19.7,25,869.399,-82.3649,239.988,-3.87371,125.733,7.8829,
2026_07_06_17_15_18.152,3.868,60,0,0.786,3.893,4.952,2.62,0.136, ,0,0,0,0,0, ,362.1,-117.3,736.9,34.8,190.4,16,25,840.234,-85.0452,269.16,-1.63586,129.893,8.49027,
2026_07_06_17_15_18.171,3.869,60.2,0,0.785,3.885,4.949,2.61,0.136, ,0,0,0,0,0, ,319.7,-124,811.8,37.2,188.8,18,25,809.806,-87.2149,299.945,0.657578,133.532,9.00883,
2026_07_06_17_15_18.190,3.868,60.2,0,0.784,3.886,4.956,2.6,0.135, ,0,0,0,0,0, ,225.4,-101.4,839.8,36.1,184.7,18.3,25,777.067,-88.7679,331.989,2.85087,136.775,9.56587,
2026_07_06_17_15_18.211,3.87,60.3,0,0.784,3.887,4.957,2.6,0.135, ,0,0,0,0,0, ,152.2,-93.9,838.9,37.6,170.9,12.5,25,741.22,-89.3091,362.906,4.92269,139.275,9.92139,
2026_07_06_17_15_18.231,3.869,60.3,0,0.786,3.895,4.955,2.58,0.134, ,0,0,0,0,0, ,127.6,-81,856.8,41.8,152,13.6,25,704.577,-89.1959,392.458,7.04193,140.626,10.112,
2026_07_06_17_15_18.254,3.869,60.5,0,0.785,3.886,4.95,2.57,0.134, ,0,0,0,0,0, ,98.9,-55.1,889.2,45,139.8,18.5,25,668.543,-87.9073,421.741,9.2575,140.947,10.4739,
2026_07_06_17_15_18.273,3.869,60.5,0,0.784,3.886,4.956,2.54,0.132, ,0,0,0,0,0, ,44.5,-46.2,915.4,44.5,131.6,19.4,25,632.173,-85.6369,451.025,11.4203,140.628,10.9904,
2026_07_06_17_15_18.290,3.871,60.6,0,0.784,3.889,4.96,2.54,0.132, ,0,0,0,0,0, ,3.1,-25,940.1,45.5,121.2,21,25,595.1,-82.5878,480.075,13.4666,139.761,11.5516,
2026_07_06_17_15_18.309,3.869,60.7,0,0.784,3.891,4.963,2.52,0.131, ,0,0,0,0,0, ,-4.5,-6.3,965.9,47.2,105.9,22.7,25,558.793,-78.5088,508.894,15.4704,138.163,12.1792,
2026_07_06_17_15_18.329,3.869,60.9,0,0.785,3.891,4.956,2.5,0.13, ,0,0,0,0,0, ,-30.8,20.3,979.1,46,89.7,25.5,25,523.666,-73.2981,537.145,17.3674,135.704,12.9056,
2026_07_06_17_15_18.349,3.869,60.9,0,0.786,3.892,4.951,2.48,0.129, ,0,0,0,0,0, ,-74.2,52.1,1010.1,44.3,75.7,31.9,25,488.556,-66.6255,565.021,19.0604,132.474,13.8681,
2026_07_06_17_15_18.369,3.868,61,0,0.785,3.887,4.951,2.48,0.129, ,0,0,0,0,0, ,-126.8,72.5,1034.6,45.1,69.8,35.6,25,452.661,-58.7691,592.89,20.6228,128.834,15.0796,
2026_07_06_17_15_18.390,3.87,61.1,0,0.785,3.889,4.954,2.46,0.128, ,0,0,0,0,0, ,-191.1,97.2,1065.4,44.9,66.7,34.8,25,415.391,-50.0174,620.745,22.1083,125.143,16.3057,
2026_07_06_17_15_18.408,3.869,61.2,0,0.784,3.888,4.959,2.44,0.127, ,0,0,0,0,0, ,-251.8,115.9,1094.1,39.5,57.1,31.6,25,376.583,-40.4765,648.715,23.3326,121.289,17.3352,
2026_07_06_17_15_18.429,3.869,61.3,0,0.785,3.892,4.957,2.43,0.126, ,0,0,0,0,0, ,-262.4,122.8,1099.2,36.7,50.9,29.6,25,337.968,-30.7371,676.011,24.2325,117.188,18.1435,
2026_07_06_17_15_18.447,3.871,61.2,0,0.786,3.893,4.952,2.41,0.125, ,0,0,0,0,0, ,-291.9,145.3,1093.3,28.1,37.9,26.3,25,300.484,-20.6954,701.62,24.7302,112.753,18.7411,
2026_07_06_17_15_18.467,3.869,61.4,0,0.785,3.889,4.954,2.42,0.126, ,0,0,0,0,0, ,-318.6,146.9,1077.1,20.3,29.4,23.5,25,263.572,-10.5313,724.994,24.6979,107.932,19.1164,
2026_07_06_17_15_18.488,3.868,61.5,0,0.785,3.89,4.955,2.39,0.124, ,0,0,0,0,0, ,-329.8,137.6,1066.1,17.1,24,15.2,25,227.755,-1.22119,746.115,24.3324,102.982,19.1306,
2026_07_06_17_15_18.508,3.87,61.6,0,0.784,3.887,4.957,2.37,0.123, ,0,0,0,0,0, ,-315.5,129,1080.2,15,14.9,9.4,25,194.215,6.9762,766.044,23.8277,97.8921,18.7144,
2026_07_06_17_15_18.529,3.869,61.6,0,0.785,3.894,4.96,2.35,0.122, ,0,0,0,0,0, ,-299.4,135,1046.7,9.5,6.3,4.5,25,163.645,14.5948,784.167,23.1222,92.5727,17.9975,
2026_07_06_17_15_18.548,3.869,61.7,0,0.784,3.888,4.959,2.35,0.122, ,0,0,0,0,0, ,-282.3,131.5,1001.2,7.5,0.8,0.4,25,135.949,21.8254,798.779,22.2311,87.1479,17.0501,
2026_07_06_17_15_18.567,3.868,61.7,0,0.785,3.893,4.959,2.33,0.121, ,0,0,0,0,0, ,-260.9,137.2,984.4,6,-0.6,0,25,111.114,28.6824,810.602,21.2878,81.8434,16.0233,
2026_07_06_17_15_18.586,3.87,61.8,0,0.786,3.892,4.951,2.33,0.121, ,0,0,0,0,0, ,-250.6,133,979.1,6.3,4,-2.3,25,88.758,35.1672,821.031,20.3653,76.9597,14.9768,
2026_07_06_17_15_18.606,3.869,61.9,0,0.785,3.889,4.954,2.31,0.12, ,0,0,0,0,0, ,-203.2,118.6,974.3,8.4,11.9,-2.9,25,69.5226,40.6901,830.518,19.5722,72.7544,13.9057,
2026_07_06_17_15_18.626,3.869,62,0,0.784,3.889,4.96,2.29,0.119, ,0,0,0,0,0, ,-255.2,146.9,961.1,4.6,11,-3.6,25,51.3192,46.3,838.877,18.7756,69.0187,12.8603,
2026_07_06_17_15_18.645,3.869,62.1,0,0.785,3.894,4.96,2.27,0.118, ,0,0,0,0,0, ,-227.5,136.7,940.1,2.1,1.8,-2,25,33.4847,52.1195,845.685,17.8356,65.2029,11.906,
2026_07_06_17_15_18.666,3.868,62.1,0,0.785,3.891,4.956,2.25,0.117, ,0,0,0,0,0, ,-227.5,130.3,929,7,4.6,-2.4,25,17.5809,57.0787,851.1,17.026,61.4246,11.0464,
2026_07_06_17_15_18.686,3.87,62.3,0,0.785,3.891,4.956,2.23,0.116, ,0,0,0,0,0, ,-240.7,142.2,958,9.7,4.9,-5.4,25,2.2441,61.9032,856.731,16.4973,57.971,10.1356,
2026_07_06_17_15_18.706,3.869,62.2,0,0.785,3.893,4.959,2.22,0.115, ,0,0,0,0,0, ,-236.3,149.1,966.6,8.3,-0.6,-7.8,25,-12.4262,67.0065,863.164,16.0404,54.5694,9.11577,
2026_07_06_17_15_18.725,3.868,62.3,0,0.785,3.892,4.957,2.21,0.115, ,0,0,0,0,0, ,-209.4,146.1,963.7,7.8,-2.1,-5.8,25,-25.2489,71.9177,869.379,15.5535,51.1618,8.14591,
2026_07_06_17_15_18.745,3.87,62.5,0,0.785,3.891,4.956,2.19,0.114, ,0,0,0,0,0, ,-209.8,151.4,972.9,8.7,3.3,-5.8,25,-36.4828,76.5996,875.407,15.1085,48.0807,7.29608,
2026_07_06_17_15_18.764,3.868,62.5,0,0.785,3.893,4.959,2.16,0.112, ,0,0,0,0,0, ,-219.2,158,986,7.6,4.2,-6.5,25,-47.3307,81.3589,881.747,14.6844,45.3793,6.47671,
2026_07_06_17_15_18.784,3.868,62.5,0,0.785,3.892,4.957,2.16,0.112, ,0,0,0,0,0, ,-219.4,160.5,985.1,4.4,0.1,-5.7,25,-57.8101,86.1054,888.073,14.1552,42.745,5.71031,
2026_07_06_17_15_18.804,3.87,62.7,0,0.785,3.892,4.957,2.16,0.112, ,0,0,0,0,0, ,-228.2,165.4,969.8,3.5,-2.4,-5.2,25,-67.9251,90.7881,893.519,13.5333,40.0701,5.03023,
2026_07_06_17_15_18.831,3.869,62.7,0,0.784,3.891,4.963,2.12,0.11, ,0,0,0,0,0, ,-232.1,155.2,970.4,3.8,-3.9,-3.6,25,-77.8107,95.024,898.186,12.9311,37.4364,4.45558,
2026_07_06_17_15_18.844,3.87,62.8,0,0.785,3.895,4.961,2.12,0.11, ,0,0,0,0,0, ,-228.7,188.4,1062.1,2.6,-2.2,-4,25,-87.1091,99.7025,905.38,12.3381,34.9693,3.9525,
2026_07_06_17_15_18.863,3.868,62.9,0,0.786,3.897,4.958,2.1,0.109, ,0,0,0,0,0, ,-225,179.4,1047.9,-1,-2.5,-5.6,25,-95.6246,104.833,914.498,11.635,32.6951,3.41915,
2026_07_06_17_15_18.884,3.87,63,0,0.786,3.893,4.952,2.08,0.108, ,0,0,0,0,0, ,-217.8,167.2,977.5,-2.4,-5.2,-5,25,-103.289,109.005,920.482,10.8224,30.4682,2.88782,
2026_07_06_17_15_18.904,3.869,63,0,0.785,3.892,4.957,2.04,0.106, ,0,0,0,0,0, ,-227.6,174.6,941.1,-0.9,-8.8,-4.3,25,-110.566,112.777,922.847,10.0624,28.1849,2.42849,
2026_07_06_17_15_18.923,3.867,63.1,0,0.785,3.894,4.96,2.04,0.106, ,0,0,0,0,0, ,-196.6,204.3,999,-1.6,-23,3.4,25,-116.753,117.449,925.724,9.37301,25.4985,2.25308,
2026_07_06_17_15_18.943,3.869,63.2,0,0.784,3.89,4.961,2.02,0.105, ,0,0,0,0,0, ,-225.7,198.4,1026.8,-6.7,-36.3,13.7,25,-122.505,122.562,931.036,8.54895,22.1379,2.6368,
2026_07_06_17_15_18.962,3.868,63.2,0,0.785,3.897,4.964,2.01,0.104, ,0,0,0,0,0, ,-272.2,173.4,1040.2,-7.6,-49.9,16.6,25,-130.21,126.422,937.28,7.5923,18.1625,3.39932,
2026_07_06_17_15_18.983,3.87,63.3,0,0.784,3.891,4.963,2,0.104, ,0,0,0,0,0, ,-231,152.5,1050.6,-6.7,-61.6,16.9,25,-137.608,128.648,943.868,6.69394,13.6584,4.21288,
2026_07_06_17_15_19.002,3.869,63.3,0,0.785,3.899,4.966,1.97,0.102, ,0,0,0,0,0, ,-193.8,156.1,1087.8,-6.3,-71.9,14.7,25,-142.165,130.211,951.506,5.88993,8.75854,4.91897,
2026_07_06_17_15_19.021,3.868,63.4,0,0.784,3.892,4.964,1.97,0.102, ,0,0,0,0,0, ,-136.7,187.2,1139.8,-14.7,-84.3,16.6,25,-143.572,132.736,961.396,4.89117,3.4656,5.57289,
2026_07_06_17_15_19.042,3.87,63.4,0,0.786,3.899,4.96,1.95,0.101, ,0,0,0,0,0, ,-126.4,204.4,1168.9,-22.4,-105.9,23.1,25,-142.839,136.579,973.154,3.46272,-2.54074,6.4429,
2026_07_06_17_15_19.062,3.869,63.5,0,0.785,3.894,4.96,1.95,0.101, ,0,0,0,0,0, ,-113.2,192.9,1147.5,-36.1,-129,27,25,-141.435,140.361,984.43,1.46929,-9.54302,7.57677,
2026_07_06_17_15_19.087,3.868,63.6,0,0.785,3.895,4.961,1.93,0.1, ,0,0,0,0,0, ,-88.5,168.9,1128.2,-41.6,-134.6,26.1,25,-138.962,142.832,993.779,-0.987664,-16.9931,8.73295,
