UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_28_43.164,6.820000,0.96323222,-0.17375118,-0.04979834,0.19878258,0.91601121,-0.36564252,-0.16501215,0.40025261,0.86059201,0.31492737,0.02685733,-0.35452357,0.93466133,-20.773615,9.498640,-21.761913,0.093976,0.030898,9.816631,0.098896,-0.013667,0.009767
2026_07_06_20_28_43.183,6.840000,0.96326363,-0.17341816,-0.04987732,0.19890095,0.91590130,-0.36588883,-0.16507608,0.40048736,0.86072910,0.31425354,0.02710394,-0.35393611,0.93487680,-20.737751,9.502354,-21.777573,0.097658,0.030861,9.819493,0.102333,-0.016069,0.011801
2026_07_06_20_28_43.202,6.860000,0.96329451,-0.17309651,-0.04996250,0.19901051,0.91579711,-0.36611480,-0.16515326,0.40070814,0.86086482,0.31359971,0.02736116,-0.35337198,0.93508267,-20.703331,9.506838,-21.792009,0.100455,0.028069,9.821997,0.103845,-0.020388,0.012780
2026_07_06_20_28_43.227,6.880000,0.96332294,-0.17279220,-0.05005951,0.19911268,0.91569638,-0.36631984,-0.16525719,0.40091944,0.86099398,0.31297439,0.02763671,-0.35284436,0.93527383,-20.671165,9.512877,-21.805241,0.102292,0.025700,9.823954,0.104634,-0.023795,0.013542
2026_07_06_20_28_43.242,6.900000,0.96334922,-0.17250453,-0.05017017,0.19920744,0.91559869,-0.36650351,-0.16539116,0.40112182,0.86111718,0.31237566,0.02793442,-0.35235274,0.93545032,-20.641228,9.520659,-21.817259,0.101160,0.023332,9.823390,0.102634,-0.025226,0.012436
2026_07_06_20_28_43.263,6.920000,0.96337712,-0.17222382,-0.05027481,0.19928868,0.91551292,-0.36666328,-0.16551173,0.40129733,0.86124599,0.31179458,0.02822269,-0.35187137,0.93562281,-20.611919,9.527664,-21.827728,0.098778,0.021446,9.820779,0.099625,-0.025060,0.009779
2026_07_06_20_28_43.283,6.940000,0.96340930,-0.17194201,-0.05035252,0.19935647,0.91544324,-0.36680833,-0.16557568,0.40143916,0.86138588,0.31122485,0.02846467,-0.35137728,0.93580115,-20.581812,9.531381,-21.837057,0.099968,0.019770,9.820576,0.100038,-0.026869,0.008855
2026_07_06_20_28_43.302,6.960000,0.96344298,-0.17166600,-0.05040908,0.19941756,0.91538310,-0.36694786,-0.16559899,0.40156195,0.86152685,0.31067589,0.02866612,-0.35088572,0.93597943,-20.551840,9.532735,-21.845882,0.102785,0.015384,9.821660,0.100887,-0.032063,0.008031
2026_07_06_20_28_43.322,6.980000,0.96347421,-0.17140952,-0.05046309,0.19947393,0.91532725,-0.36707628,-0.16562325,0.40167570,0.86165786,0.31016514,0.02885631,-0.35042945,0.93614453,-20.524025,9.534144,-21.854015,0.104545,0.011084,9.819859,0.100718,-0.035784,0.004712
2026_07_06_20_28_43.342,7.000000,0.96350342,-0.17116646,-0.05052200,0.19952631,0.91527355,-0.36719322,-0.16566066,0.40178388,0.86178255,0.30967802,0.02905181,-0.34999990,0.93629915,-20.497858,9.536318,-21.861483,0.103970,0.010292,9.813160,0.099678,-0.033913,-0.001716
2026_07_06_20_28_43.361,7.020000,0.96353257,-0.17092322,-0.05057719,0.19958019,0.91521937,-0.36731440,-0.16569132,0.40189368,0.86190599,0.30919176,0.02923976,-0.34956861,0.93645442,-20.471582,9.538099,-21.869190,0.101509,0.009510,9.807937,0.096957,-0.031863,-0.006447
2026_07_06_20_28_43.381,7.040000,0.96356314,-0.17067857,-0.05062265,0.19963045,0.91517007,-0.36743268,-0.16570151,0.40199348,0.86203301,0.30870754,0.02941095,-0.34913081,0.93661237,-20.444904,9.538692,-21.876635,0.099383,0.007192,9.808559,0.094095,-0.033305,-0.006231
2026_07_06_20_28_43.401,7.060000,0.96359539,-0.17044313,-0.05066538,0.19966514,0.91513371,-0.36752170,-0.16570497,0.40206397,0.86216593,0.30824420,0.02957875,-0.34870866,0.93676430,-20.419186,9.538893,-21.882221,0.100090,0.004703,9.811150,0.093816,-0.036618,-0.004690
2026_07_06_20_28_43.426,7.080000,0.96362674,-0.17022578,-0.05071760,0.19968617,0.91510630,-0.36757898,-0.16572914,0.40211272,0.86229724,0.30781302,0.02976219,-0.34832343,0.93690181,-20.395742,9.540297,-21.885902,0.102508,0.002516,9.811285,0.095153,-0.039441,-0.005641
2026_07_06_20_28_43.440,7.100000,0.96365732,-0.17001235,-0.05078412,0.19970307,0.91507930,-0.36762279,-0.16578096,0.40215850,0.86242896,0.30738381,0.02997300,-0.34795079,0.93703353,-20.373085,9.543308,-21.888851,0.103071,0.004402,9.805012,0.096239,-0.035838,-0.011039
2026_07_06_20_28_43.460,7.120000,0.96368992,-0.16978373,-0.05084990,0.19972353,0.91504961,-0.36767614,-0.16582668,0.40221006,0.86256802,0.30692589,0.03018747,-0.34754956,0.93717557,-20.348690,9.545964,-21.892370,0.102700,0.005606,9.800010,0.096231,-0.032928,-0.015301
2026_07_06_20_28_43.480,7.140000,0.96372443,-0.16954589,-0.05090221,0.19974606,0.91502094,-0.36773980,-0.16584367,0.40226084,0.86271143,0.30645597,0.03037917,-0.34712607,0.93732631,-20.322924,9.546951,-21.896423,0.105085,0.002979,9.805285,0.097513,-0.037909,-0.011561
2026_07_06_20_28_43.500,7.160000,0.96375728,-0.16932364,-0.05095806,0.19976200,0.91499686,-0.36778736,-0.16587126,0.40230095,0.86284930,0.30601481,0.03057355,-0.34673277,0.93746555,-20.299007,9.548554,-21.899509,0.107293,0.000788,9.813604,0.098905,-0.043498,-0.004802
2026_07_06_20_28_43.520,7.180000,0.96378475,-0.16913320,-0.05104164,0.19976880,0.91497433,-0.36780256,-0.16596138,0.40233392,0.86297280,0.30562297,0.03081124,-0.34640905,0.93757743,-20.279377,9.553791,-21.900816,0.106977,0.002213,9.816621,0.099284,-0.043194,-0.001494
2026_07_06_20_28_43.540,7.200000,0.96380645,-0.16896550,-0.05115130,0.19977815,0.91494447,-0.36780933,-0.16611114,0.40238056,0.86307871,0.30526224,0.03108868,-0.34613791,0.93766838,-20.262989,9.562493,-21.901829,0.105910,0.005527,9.814785,0.099585,-0.039302,-0.002043
2026_07_06_20_28_43.559,7.220000,0.96382427,-0.16881007,-0.05127000,0.19979332,0.91490805,-0.36782151,-0.16628478,0.40244108,0.86317158,0.30491969,0.03137629,-0.34589329,0.93774909,-20.248232,9.572583,-21.903275,0.102804,0.004554,9.817510,0.096438,-0.039939,0.000713
2026_07_06_20_28_43.579,7.240000,0.96383905,-0.16868092,-0.05139080,0.19980016,0.91487777,-0.36781311,-0.16646987,0.40248770,0.86325330,0.30462676,0.03165998,-0.34569830,0.93781149,-20.236504,9.583339,-21.903479,0.100280,0.002005,9.826160,0.093379,-0.044197,0.008450
2026_07_06_20_28_43.599,7.260000,0.96384901,-0.16859710,-0.05151506,0.19979098,0.91485953,-0.36776611,-0.16667384,0.40250728,0.86331713,0.30441982,0.03193712,-0.34558880,0.93784243,-20.230001,9.595192,-21.901340,0.100028,0.003213,9.829450,0.093745,-0.044191,0.011925
2026_07_06_20_28_43.619,7.280000,0.96385324,-0.16855477,-0.05163831,0.19977388,0.91484779,-0.36769763,-0.16688919,0.40251318,0.86335939,0.30429214,0.03219783,-0.34555608,0.93784553,-20.228180,9.607707,-21.897902,0.101192,0.005229,9.824179,0.095459,-0.041049,0.007380
2026_07_06_20_28_43.639,7.300000,0.96385413,-0.16853182,-0.05175062,0.19976002,0.91483563,-0.36763582,-0.16709194,0.40252230,0.86338592,0.30420476,0.03242826,-0.34555560,0.93783778,-20.228308,9.619490,-21.894833,0.104604,0.004468,9.817911,0.098074,-0.040788,0.000679
2026_07_06_20_28_43.658,7.320000,0.96385378,-0.16851525,-0.05185225,0.19974968,0.91482282,-0.36758319,-0.16727769,0.40253475,0.86340535,0.30413318,0.03263424,-0.34556305,0.93782789,-20.228905,9.630285,-21.892271,0.107586,0.003923,9.816607,0.100543,-0.041899,-0.001229
2026_07_06_20_28_43.677,7.340000,0.96385187,-0.16851060,-0.05195259,0.19973664,0.91481239,-0.36752394,-0.16746469,0.40254220,0.86341894,0.30408484,0.03283373,-0.34559220,0.93781018,-20.230825,9.641153,-21.889303,0.109666,0.003755,9.816729,0.102384,-0.042844,-0.001535
2026_07_06_20_28_43.697,7.360000,0.96384770,-0.16852164,-0.05205894,0.19971970,0.91480380,-0.36745262,-0.16766796,0.40254486,0.86342502,0.30406401,0.03303958,-0.34565279,0.93778062,-20.234669,9.652967,-21.885641,0.110930,0.003063,9.813403,0.103155,-0.042750,-0.005099
2026_07_06_20_28_43.718,7.380000,0.96384114,-0.16853884,-0.05217648,0.19970608,0.91479021,-0.36738235,-0.16789614,0.40255737,0.86342430,0.30404940,0.03326322,-0.34572926,0.93774456,-20.239498,9.666230,-21.882147,0.110316,0.001950,9.808065,0.101969,-0.041633,-0.010365
2026_07_06_20_28_43.737,7.400000,0.96383244,-0.16855371,-0.05230187,0.19970284,0.91476655,-0.36732879,-0.16814178,0.40259150,0.86341685,0.30402541,0.03349917,-0.34580475,0.93770832,-20.244278,9.680509,-21.879768,0.108989,0.001205,9.807085,0.100422,-0.041444,-0.011316
2026_07_06_20_28_43.757,7.420000,0.96382105,-0.16857393,-0.05242161,0.19970937,0.91473627,-0.36729437,-0.16838169,0.40264201,0.86339796,0.30401206,0.03371850,-0.34588838,0.93766963,-20.249542,9.694455,-21.878569,0.108188,0.000400,9.811103,0.099499,-0.043232,-0.007685
2026_07_06_20_28_43.777,7.440000,0.96380538,-0.16861767,-0.05253604,0.19971816,0.91470528,-0.36726189,-0.16862106,0.40269589,0.86336148,0.30404443,0.03391702,-0.34601402,0.93761611,-20.257364,9.708370,-21.877487,0.108524,-0.001858,9.816059,0.099064,-0.047017,-0.003807
2026_07_06_20_28_43.797,7.460000,0.96378338,-0.16869763,-0.05265590,0.19972515,0.91467446,-0.36721772,-0.16888408,0.40274942,0.86330193,0.30414253,0.03411146,-0.34620935,0.93753695,-20.269440,9.723660,-21.875772,0.109598,-0.002271,9.820765,0.100039,-0.049396,0.000266
2026_07_06_20_28_43.816,7.480000,0.96375507,-0.16880827,-0.05277976,0.19973564,0.91463995,-0.36717317,-0.16916758,0.40281180,0.86321890,0.30429563,0.03429946,-0.34646365,0.93743610,-20.285122,9.740141,-21.874117,0.112133,0.000478,9.824371,0.103590,-0.049203,0.004023
2026_07_06_20_28_43.840,7.500000,0.96372157,-0.16894038,-0.05289678,0.19975471,0.91459996,-0.36714303,-0.16944879,0.40288866,0.86311442,0.30449021,0.03446225,-0.34675574,0.93732214,-20.303095,9.756491,-21.873358,0.116058,0.000788,9.826784,0.107387,-0.051217,0.005680
2026_07_06_20_28_43.858,7.520000,0.96368283,-0.16909592,-0.05300158,0.19978184,0.91455609,-0.36712795,-0.16971801,0.40297735,0.86298758,0.30473217,0.03458884,-0.34708717,0.93719482,-20.323448,9.772143,-21.873493,0.118737,-0.001780,9.828261,0.108852,-0.054937,0.005792
2026_07_06_20_28_43.876,7.540000,0.96363604,-0.16928428,-0.05310551,0.19982052,0.91450316,-0.36712864,-0.17000172,0.40308836,0.86282921,0.30503374,0.03469582,-0.34748000,0.93704528,-20.347548,9.788640,-21.874678,0.120610,-0.004945,9.830353,0.109358,-0.059094,0.006430
2026_07_06_20_28_43.895,7.560000,0.96357864,-0.16950367,-0.05322212,0.19988054,0.91443038,-0.36715856,-0.17032838,0.40324393,0.86263251,0.30538410,0.03480643,-0.34793639,0.93687183,-20.375540,9.807634,-21.877869,0.120565,-0.003621,9.832350,0.109914,-0.058646,0.008666
2026_07_06_20_28_43.916,7.580000,0.96351588,-0.16973488,-0.05334096,0.19995531,0.91434520,-0.36721259,-0.17066851,0.40342790,0.86241591,0.30575290,0.03491094,-0.34841612,0.93668962,-20.404961,9.827414,-21.882629,0.117938,-0.000408,9.829397,0.108697,-0.053902,0.007282
2026_07_06_20_28_43.934,7.600000,0.96345454,-0.16996798,-0.05344143,0.20002569,0.91426748,-0.36726466,-0.17097270,0.40359798,0.86220121,0.30613351,0.03498084,-0.34889215,0.93650979,-20.434137,9.845104,-21.887125,0.117440,-0.003627,9.823400,0.106727,-0.054423,0.000725
2026_07_06_20_28_43.955,7.620000,0.96339685,-0.17019765,-0.05352392,0.20008641,0.91420126,-0.36730596,-0.17123803,0.40374455,0.86199635,0.30651695,0.03502107,-0.34935457,0.93633592,-20.462461,9.860536,-21.890789,0.120285,-0.008785,9.819379,0.107096,-0.058523,-0.005146
2026_07_06_20_28_43.974,7.640000,0.96334267,-0.17041326,-0.05360666,0.20014164,0.91413927,-0.36733937,-0.17149675,0.40388054,0.86180532,0.30687487,0.03506960,-0.34979057,0.93617129,-20.489183,9.875582,-21.893936,0.122494,-0.012043,9.814920,0.107636,-0.060595,-0.010735
2026_07_06_20_28_43.994,7.660000,0.96329224,-0.17060918,-0.05369692,0.20019287,0.91407889,-0.36736611,-0.17176113,0.40401086,0.86163068,0.30719352,0.03514217,-0.35019249,0.93601829,-20.513840,9.890959,-21.896688,0.123465,-0.014471,9.808558,0.107311,-0.060822,-0.017642
2026_07_06_20_28_44.015,7.680000,0.96324605,-0.17078429,-0.05378691,0.20024180,0.91402036,-0.36739233,-0.17201635,0.40413615,0.86147189,0.30747384,0.03522374,-0.35055536,0.93587941,-20.536116,9.905804,-21.899374,0.122922,-0.019642,9.803727,0.104546,-0.063388,-0.023697
2026_07_06_20_28_44.034,7.700000,0.96320522,-0.17093450,-0.05387269,0.20028695,0.91396576,-0.36741745,-0.17225282,0.40425229,0.86133307,0.30770999,0.03530902,-0.35087001,0.93575823,-20.555449,9.919559,-21.901915,0.120180,-0.024117,9.800312,0.100102,-0.065038,-0.027831
2026_07_06_20_28_44.054,7.720000,0.96317154,-0.17105724,-0.05395007,0.20032331,0.91391993,-0.36743432,-0.17245984,0.40434855,0.86122000,0.30790001,0.03539284,-0.35112983,0.93565762,-20.571423,9.931602,-21.903818,0.118732,-0.025056,9.798044,0.098311,-0.064518,-0.030021
2026_07_06_20_28_44.073,7.740000,0.96314317,-0.17116004,-0.05401455,0.20035471,0.91388083,-0.36745030,-0.17263293,0.40443081,0.86112446,0.30805910,0.03546204,-0.35134739,0.93557334,-20.584799,9.941671,-21.905529,0.120691,-0.026842,9.798279,0.099380,-0.066857,-0.030715
2026_07_06_20_28_44.093,7.760000,0.96311748,-0.17124905,-0.05407634,0.20038554,0.91384280,-0.36746860,-0.17279539,0.40451068,0.86103880,0.30819368,0.03553206,-0.35153812,0.93549901,-20.596535,9.951121,-21.907343,0.124876,-0.029353,9.799221,0.102215,-0.070889,-0.031353
2026_07_06_20_28_44.113,7.780000,0.96309471,-0.17132436,-0.05414255,0.20041227,0.91380703,-0.36748013,-0.17295983,0.40458390,0.86096579,0.30830151,0.03561781,-0.35170484,0.93543309,-20.606812,9.960689,-21.908741,0.127774,-0.031043,9.798413,0.104145,-0.073123,-0.033155
2026_07_06_20_28_44.133,7.800000,0.96307725,-0.17138690,-0.05420271,0.20042680,0.91378236,-0.36747372,-0.17310384,0.40463227,0.86091125,0.30839029,0.03570173,-0.35184500,0.93537718,-20.615463,9.969067,-21.908932,0.129170,-0.031762,9.795685,0.105027,-0.073293,-0.036191
2026_07_06_20_28_44.153,7.820000,0.96306592,-0.17143355,-0.05425143,0.20042813,0.91377068,-0.36744997,-0.17321563,0.40465203,0.86087823,0.30845660,0.03577520,-0.35195065,0.93533462,-20.621992,9.975571,-21.907904,0.132280,-0.033501,9.793190,0.107073,-0.075050,-0.039617
2026_07_06_20_28_44.172,7.840000,0.96305799,-0.17146580,-0.05429988,0.20042545,0.91376233,-0.36742151,-0.17332008,0.40466380,0.86085820,0.30849686,0.03585566,-0.35202917,0.93530202,-20.626863,9.981647,-21.906548,0.136863,-0.035953,9.793711,0.110285,-0.079023,-0.040695
2026_07_06_20_28_44.192,7.860000,0.96305126,-0.17148863,-0.05436198,0.20042144,0.91375208,-0.36738729,-0.17344674,0.40467715,0.86084580,0.30851406,0.03596675,-0.35209531,0.93527287,-20.631001,9.989017,-21.904922,0.139200,-0.036602,9.793469,0.112147,-0.080350,-0.041544
2026_07_06_20_28_44.212,7.880000,0.96304584,-0.17150092,-0.05443853,0.20041615,0.91373962,-0.36734736,-0.17359671,0.40469241,0.86084163,0.30850577,0.03611049,-0.35214722,0.93524778,-20.634293,9.997742,-21.903038,0.139726,-0.036387,9.793218,0.112703,-0.080262,-0.041825
2026_07_06_20_28_44.232,7.900000,0.96304190,-0.17150226,-0.05452035,0.20041159,0.91372544,-0.36730880,-0.17375284,0.40471023,0.86084437,0.30847469,0.03626869,-0.35218075,0.93522900,-20.636473,10.006826,-21.901264,0.138729,-0.035196,9.797627,0.112430,-0.080419,-0.037180
2026_07_06_20_28_44.252,7.920000,0.96303850,-0.17150316,-0.05459924,0.20040587,0.91371280,-0.36726922,-0.17390281,0.40472502,0.86084831,0.30844426,0.03642186,-0.35221231,0.93521118,-20.638527,10.015552,-21.899401,0.135598,-0.032291,9.807831,0.111113,-0.080357,-0.026217
2026_07_06_20_28_44.272,7.940000,0.96303457,-0.17152031,-0.05466656,0.20039126,0.91370982,-0.36721459,-0.17403391,0.40472028,0.86084825,0.30845058,0.03654923,-0.35226935,0.93518472,-20.642120,10.023181,-21.896517,0.134187,-0.028904,9.817005,0.111531,-0.080149,-0.016365
2026_07_06_20_28_44.296,7.960000,0.96302986,-0.17155899,-0.05471935,0.20036697,0.91371775,-0.36714357,-0.17414224,0.40469396,0.86084116,0.30850497,0.03664322,-0.35236076,0.93514663,-20.647797,10.029484,-21.892509,0.136450,-0.026279,9.819141,0.114743,-0.079463,-0.013970
2026_07_06_20_28_44.312,7.980000,0.96302444,-0.17160547,-0.05476230,0.20034157,0.91372871,-0.36707264,-0.17423429,0.40466267,0.86082965,0.30857819,0.03671545,-0.35246283,0.93510532,-20.654108,10.034841,-21.888443,0.138669,-0.026274,9.816029,0.116662,-0.079168,-0.017281
2026_07_06_20_28_44.332,8.000000,0.96302098,-0.17164156,-0.05478901,0.20032001,0.91374010,-0.36701661,-0.17429240,0.40463287,0.86082214,0.30863819,0.03675945,-0.35253951,0.93507469,-20.658840,10.038222,-21.885168,0.139632,-0.029598,9.811670,0.116039,-0.080841,-0.022560
2026_07_06_20_28_44.351,8.020000,0.96302074,-0.17165576,-0.05480054,0.20030531,0.91374934,-0.36698267,-0.17431524,0.40461001,0.86082417,0.30866244,0.03678100,-0.35256979,0.93506241,-20.660715,10.039552,-21.883137,0.139449,-0.031657,9.809497,0.114962,-0.081775,-0.025199
2026_07_06_20_28_44.371,8.040000,0.96302181,-0.17165007,-0.05481363,0.20030138,0.91374964,-0.36697167,-0.17433693,0.40460670,0.86083126,0.30864701,0.03680995,-0.35256401,0.93506342,-20.660383,10.040812,-21.882536,0.137000,-0.033517,9.813067,0.112104,-0.083734,-0.022010
2026_07_06_20_28_44.390,8.060000,0.96302164,-0.17163795,-0.05484027,0.20030539,0.91374058,-0.36697149,-0.17438476,0.40462220,0.86083633,0.30861250,0.03686473,-0.35255173,0.93506593,-20.659674,10.043596,-21.882723,0.131883,-0.035995,9.818935,0.106640,-0.086059,-0.016401
2026_07_06_20_28_44.410,8.080000,0.96302187,-0.17162211,-0.05487525,0.20030847,0.91373044,-0.36696729,-0.17444685,0.40463850,0.86084473,0.30856773,0.03693740,-0.35253564,0.93506908,-20.658747,10.047210,-21.882715,0.124572,-0.034588,9.817245,0.100466,-0.081569,-0.016278
2026_07_06_20_28_44.429,8.100000,0.96302599,-0.17159915,-0.05489144,0.20030399,0.91373050,-0.36695725,-0.17446774,0.40463454,0.86086410,0.30851895,0.03697977,-0.35249883,0.93508130,-20.656525,10.048426,-21.882172,0.120593,-0.034858,9.813778,0.096594,-0.079117,-0.018911
2026_07_06_20_28_44.449,8.120000,0.96303576,-0.17157122,-0.05487851,0.20028448,0.91374898,-0.36693108,-0.17442605,0.40459341,0.86089885,0.30847582,0.03697383,-0.35244110,0.93510330,-20.652985,10.045999,-21.880358,0.122437,-0.039361,9.815145,0.096511,-0.084149,-0.019337
2026_07_06_20_28_44.469,8.140000,0.96304864,-0.17154455,-0.05485430,0.20025209,0.91378021,-0.36688507,-0.17435902,0.40452492,0.86094314,0.30844212,0.03695041,-0.35238087,0.93512696,-20.649273,10.042099,-21.877195,0.128275,-0.042697,9.817217,0.100579,-0.089888,-0.019437
2026_07_06_20_28_44.489,8.160000,0.96305960,-0.17152315,-0.05483345,0.20022345,0.91380775,-0.36684379,-0.17430167,0.40446463,0.86098075,0.30841616,0.03692985,-0.35233191,0.93514621,-20.646255,10.038762,-21.874371,0.135622,-0.042899,9.814933,0.107133,-0.091949,-0.022907
2026_07_06_20_28_44.510,8.180000,0.96306682,-0.17150544,-0.05482147,0.20020731,0.91382331,-0.36682165,-0.17426676,0.40443039,0.86100584,0.30839106,0.03692019,-0.35229370,0.93516099,-20.643908,10.036730,-21.872837,0.140821,-0.041800,9.809944,0.112147,-0.091150,-0.028132
2026_07_06_20_28_44.529,8.200000,0.96307266,-0.17148179,-0.05481789,0.20020035,0.91382962,-0.36681443,-0.17424864,0.40441549,0.86102760,0.30834973,0.03692579,-0.35224795,0.93517798,-20.641109,10.035675,-21.872311,0.142750,-0.044010,9.805682,0.112860,-0.092258,-0.033131
2026_07_06_20_28_44.548,8.220000,0.96308088,-0.17144620,-0.05480623,0.20019396,0.91383731,-0.36681330,-0.17421064,0.40439856,0.86105716,0.30828938,0.03692067,-0.35217687,0.93520498,-20.636749,10.033464,-21.872084,0.142092,-0.048433,9.804716,0.110437,-0.095486,-0.035275
2026_07_06_20_28_44.568,8.240000,0.96309292,-0.17140272,-0.05478040,0.20018040,0.91385382,-0.36680564,-0.17414016,0.40436366,0.86109781,0.30822158,0.03689430,-0.35208541,0.93524045,-20.631126,10.029363,-21.871311,0.141439,-0.049634,9.806326,0.109417,-0.096848,-0.034013
2026_07_06_20_28_44.588,8.260000,0.96310598,-0.17135283,-0.05476026,0.20016594,0.91386980,-0.36679539,-0.17407787,0.40432867,0.86114359,0.30813959,0.03688187,-0.35198417,0.93527901,-20.624912,10.025738,-21.870411,0.142564,-0.047414,9.807351,0.111385,-0.095709,-0.032552
2026_07_06_20_28_44.608,8.280000,0.96311688,-0.17129704,-0.05475968,0.20016147,0.91387355,-0.36679745,-0.17405409,0.40431815,0.86118543,0.30803660,0.03690580,-0.35187969,0.93531740,-20.618532,10.024355,-21.870441,0.142635,-0.047082,9.808531,0.111630,-0.095867,-0.031350
2026_07_06_20_28_44.628,8.300000,0.96312624,-0.17124149,-0.05476875,0.20016162,0.91387141,-0.36680445,-0.17405039,0.40431920,0.86122334,0.30792913,0.03694650,-0.35177955,0.93535346,-20.612429,10.024139,-21.870865,0.139515,-0.049710,9.809984,0.107769,-0.097498,-0.030251
2026_07_06_20_28_44.648,8.320000,0.96313745,-0.17118801,-0.05476500,0.20015441,0.91387802,-0.36680219,-0.17402051,0.40430263,0.86126578,0.30783224,0.03696437,-0.35167807,0.93539095,-20.606226,10.022402,-21.870602,0.137650,-0.051742,9.808202,0.105179,-0.097938,-0.032210
2026_07_06_20_28_44.667,8.340000,0.96315116,-0.17113212,-0.05474336,0.20014209,0.91389263,-0.36679748,-0.17395374,0.40427086,0.86131388,0.30773929,0.03695078,-0.35156509,0.93543392,-20.599295,10.018516,-21.870031,0.140339,-0.052965,9.805507,0.107046,-0.099032,-0.035561
