UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_31_44.520,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,507,1000.9,-42.4,1.8,7.2,-33.1,25,721.266,443.03,-109.436,-20.8925,-18.3174,-108.966,
2026_07_06_17_31_44.545,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,490.9,983.8,-99.2,0,4.2,-29.2,25,707.718,476.504,-107.082,-19.5646,-16.8538,-104.224,
2026_07_06_17_31_44.560,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,570.1,938.4,-127,7.7,-6.3,-9.4,25,696.919,506.034,-107.449,-18.1377,-15.8908,-99.0491,
2026_07_06_17_31_44.583,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,629.6,960.9,-130,12.4,-16.2,20.9,25,691.004,533.067,-108.732,-16.42,-15.608,-92.6629,
2026_07_06_17_31_44.599,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,560.1,952.2,-144.2,10.5,-16.3,42.3,25,685.145,558.873,-110.46,-14.7217,-15.6471,-85.0906,
2026_07_06_17_31_44.622,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,558.7,951.5,-137.2,7,-23,63,25,677.482,582.82,-112.303,-13.2914,-15.891,-76.697,
2026_07_06_17_31_44.639,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,600.4,910.8,-43,-5.1,-30.7,86.2,25,671.514,604.046,-110.95,-12.4236,-16.5588,-67.4774,
2026_07_06_17_31_44.665,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,677.9,878.9,8.1,-22.7,-39,116.3,25,669.542,621.767,-105.252,-12.5135,-17.6734,-57.1955,
2026_07_06_17_31_44.679,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,784.1,856.6,-38.2,-40.1,-29.2,145.9,25,673.287,636.757,-99.7556,-13.6644,-18.6744,-45.7213,
2026_07_06_17_31_44.702,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,795.1,857.6,-84.1,-97,-26.1,181,25,680.375,650.184,-97.4031,-17.009,-19.2214,-32.9749,
2026_07_06_17_31_44.718,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,820.6,819.9,-128.1,-95.9,-30.7,199.8,25,688.143,661.675,-97.9331,-21.85,-19.7807,-19.363,
2026_07_06_17_31_44.741,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.8,747,-90.9,-73.1,-25.7,198.8,25,694.575,669.095,-98.6379,-25.6677,-20.2938,-6.03823,
2026_07_06_17_31_44.757,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,757.5,722.1,-106.3,-64.3,-22.6,201.4,25,698.693,673.084,-98.6356,-28.29,-20.5288,6.52332,
2026_07_06_17_31_44.782,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,737.4,639.1,-126.9,-52.3,-17.5,210.6,25,701.664,673.542,-99.7303,-30.1187,-20.4996,18.6789,
2026_07_06_17_31_44.802,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,771.2,611,-102.7,-31.1,-33.9,229.6,25,704.872,670.587,-100.649,-30.8244,-20.8165,30.953,
2026_07_06_17_31_44.826,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,806.3,607.7,-136.8,-28.5,-45,241.3,25,709.983,666.855,-101.813,-30.762,-21.952,43.4146,
2026_07_06_17_31_44.836,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.6,575.5,-152.4,-11,-24.5,211.8,25,714.247,662.27,-104.42,-30.091,-22.7318,54.5744,
2026_07_06_17_31_44.860,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,732.7,482.1,-135.4,22.3,6.1,164,25,716.008,654.136,-106.826,-27.913,-21.9072,62.6989,
2026_07_06_17_31_44.877,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,755.7,420.8,-84.5,46.8,12,142.4,25,717.726,641.785,-107.016,-24.1067,-20.0208,68.2138,
2026_07_06_17_31_44.902,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,678.8,473.3,-125.3,34.5,-3.6,149.3,25,717.697,629.918,-106.887,-20.1606,-18.5448,72.9448,
2026_07_06_17_31_44.916,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,944.5,340.9,-72.1,89.7,-16.5,128.9,25,723.422,616.34,-106.388,-15.1478,-18.0272,76.9761,
2026_07_06_17_31_44.940,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,906.1,270.2,-91.5,82.3,-5.7,124.1,25,735.724,597.402,-104.89,-8.98411,-17.6051,79.994,
2026_07_06_17_31_44.955,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,920,189.9,-75.5,48.8,19.8,113.7,25,746.53,575.016,-103.587,-4.44219,-16.1026,82.3648,
2026_07_06_17_31_44.980,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,924.6,192.2,-99.3,46.6,36.3,96.2,25,757.241,551.618,-102.6,-1.26478,-13.4121,83.7411,
2026_07_06_17_31_44.995,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1039.1,127.3,-126.3,55.7,34.5,96.8,25,770.928,527.739,-103.222,1.92925,-10.4376,84.5186,
2026_07_06_17_31_45.019,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,841.7,105.2,-114.3,57.7,32,89,25,781.255,502.664,-104.262,5.26684,-7.77539,85.0293,
2026_07_06_17_31_45.035,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,806.7,85.4,-64.6,58,33.1,70.7,25,783.872,477.84,-103.36,8.47113,-5.31806,84.7137,
2026_07_06_17_31_45.059,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,881.2,44.4,-48.7,54.5,20.6,54.3,25,787.533,452.676,-100.513,11.3827,-3.35782,83.3601,
2026_07_06_17_31_45.073,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,902.3,14.1,-84.5,48.4,14.1,52.5,25,793.884,426.874,-98.4468,13.8243,-2.09593,81.5344,
2026_07_06_17_31_45.099,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,873.6,-6.7,-41.5,35.6,25.4,36.9,25,799.616,401.087,-96.2868,15.5412,-0.764698,79.2898,
2026_07_06_17_31_45.114,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,829.9,8.1,2.4,29.5,41,20,25,802.793,376.688,-91.6106,16.5777,1.30503,76.1917,
2026_07_06_17_31_45.139,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,780.2,4.5,1.2,22.7,43.9,6.6,25,802.931,354.118,-85.9184,17.158,3.8123,72.3593,
2026_07_06_17_31_45.152,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,794.5,-17.2,-35,22.8,34.1,-12.4,25,801.981,332.152,-81.7126,17.4987,5.95655,67.7732,
2026_07_06_17_31_45.178,3.875,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,807.2,-28.6,-57.4,27.5,17.4,-30.1,25,801.912,310.516,-79.5486,17.965,7.16271,62.3483,
2026_07_06_17_31_45.197,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,830.8,-3.7,-0.4,29,1,-37.8,25,802.953,290.609,-76.4622,18.5917,7.28686,56.4801,
2026_07_06_17_31_45.222,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,915.4,45.5,34.3,25,-17,-45.3,25,807.228,274.174,-70.7699,19.1041,6.35532,50.5064,
2026_07_06_17_31_45.231,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1070.9,45,56.8,16.4,-28,-47.9,25,818.558,260.224,-63.6816,19.2013,4.59694,44.589,
2026_07_06_17_31_45.259,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1063.1,-3.6,83.4,2.4,-22.6,-43.4,25,833.697,245.628,-55.5293,18.6041,2.7751,39.0901,
2026_07_06_17_31_45.271,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1223.9,42.1,35.7,-0.1,-3.6,-40.3,25,852.576,231.833,-48.5167,17.5405,1.80771,34.1578,
2026_07_06_17_31_45.297,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1159.9,46.5,45.2,-6.3,0.6,-29.9,25,873.253,220.405,-43.0952,16.2766,1.60615,29.9374,
2026_07_06_17_31_45.312,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1171,73.1,20.8,-3.7,2.7,-19.5,25,891.059,210.618,-38.4582,14.9801,1.60882,26.6079,
2026_07_06_17_31_45.337,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.3,-49.8,-15.7,-5.9,26.8,6.3,25,902.429,198.494,-35.9593,13.7747,2.40961,24.5843,
2026_07_06_17_31_45.351,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.5,114.6,46,-2,23.6,11.1,25,907.699,188.372,-32.8448,12.6946,3.7984,23.6164,
2026_07_06_17_31_45.376,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.6,85.5,28.8,-5.1,2,-2.7,25,912.93,182.99,-28.5642,11.7047,4.34693,22.4332,
2026_07_06_17_31_45.390,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,46.6,12.2,-2.6,-1.4,-3,25,917.746,175.864,-25.5744,10.7568,4.10032,20.8925,
2026_07_06_17_31_45.417,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.7,39.6,-4.5,-0.6,1.7,-2.3,25,922.118,167.774,-23.7813,10.0038,3.8596,19.4579,
2026_07_06_17_31_45.429,3.875,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,987.1,44.7,35.4,2.6,-0.2,-0.8,25,926.127,160.119,-21.3907,9.45517,3.67011,18.1777,
2026_07_06_17_31_45.454,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,41.2,28.8,1.7,-2.7,-0.4,25,929.958,152.979,-18.1311,9.01001,3.3581,17.0334,
2026_07_06_17_31_45.470,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.9,38.9,9.8,1.4,-3.2,-0.3,25,933.641,146.097,-15.8501,8.55542,2.9737,15.9741,
2026_07_06_17_31_45.495,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.7,40.6,24.7,2.5,-4,0,25,937.063,139.617,-13.8331,8.1529,2.57312,14.9916,
2026_07_06_17_31_45.508,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,41.9,20.8,1.1,-6.3,0.2,25,940.265,133.622,-11.6038,7.76577,2.10249,14.0841,
2026_07_06_17_31_45.534,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,38.3,15.2,0.1,-7.8,0.5,25,943.289,127.923,-9.79984,7.32911,1.54476,13.2472,
2026_07_06_17_31_45.549,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.3,20.5,-6.1,-0.3,-3.5,-0.7,25,946.124,121.92,-8.92539,6.87639,1.10633,12.4338,
2026_07_06_17_31_45.573,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,30.5,-21.1,-0.4,-2.2,-0.2,25,948.779,116.044,-9.21025,6.43604,0.865242,11.6487,
2026_07_06_17_31_45.588,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,30.2,-11.5,2.3,-0.2,-0.7,25,951.334,110.822,-9.64228,6.10173,0.739391,10.9115,
2026_07_06_17_31_45.613,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,9.2,-5.6,4.4,4.5,1.2,25,953.757,105.269,-9.57572,5.93405,0.82535,10.2618,
2026_07_06_17_31_45.629,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.6,20.8,-0.9,2.1,11.2,2.4,25,956.133,99.7685,-9.19025,5.77049,1.25341,9.74614,
2026_07_06_17_31_45.654,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.1,24,-15.5,4,11.7,2.3,25,958.431,95.0539,-9.1299,5.60471,1.87477,9.29544,
2026_07_06_17_31_45.666,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,16.3,-6.3,3.8,14.7,0.5,25,960.489,90.4894,-9.23777,5.50083,2.5649,8.81431,
2026_07_06_17_31_45.691,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.6,26.4,-1.5,10.8,22.7,5.3,25,962.437,86.2762,-8.9125,5.61046,3.54813,8.45391,
2026_07_06_17_31_45.706,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,14.4,-0.9,14.2,21.8,8.9,25,964.205,82.2619,-8.44252,6.0303,4.68778,8.3714,
2026_07_06_17_31_45.733,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1006.2,-2,5.1,13.4,26.9,6.2,25,966.249,77.6269,-7.80008,6.50376,5.88594,8.32135,
2026_07_06_17_31_45.746,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.7,23.8,-13.3,20.6,33.6,1.4,25,968.394,73.5607,-7.57461,7.14338,7.37063,8.04583,
2026_07_06_17_31_45.771,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.8,24.2,41.6,13.7,31.8,0.4,25,969.421,70.5406,-6.25077,7.75316,8.91414,7.61038,
2026_07_06_17_31_45.786,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.1,48.7,94.6,15.8,25.8,0.4,25,970.032,68.4632,-1.72002,8.17953,10.1259,7.171,
2026_07_06_17_31_45.812,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.5,51.1,142.2,16.6,32.8,-6.2,25,970.597,67.332,5.59979,8.66827,11.2944,6.5573,
2026_07_06_17_31_45.825,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,937.1,56.8,312.7,-6.2,12.7,-5.7,25,969.665,66.5166,19.1188,8.45693,11.9924,5.79513,
2026_07_06_17_31_45.851,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.3,21.8,94.4,-1.4,-3,-0.5,25,969.18,64.858,30.3576,7.71002,11.5572,5.25309,
2026_07_06_17_31_45.865,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996.5,26.4,57,3,6.9,-0.3,25,970.534,62.3744,33.1206,7.28894,10.9717,4.9086,
2026_07_06_17_31_45.891,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.3,127.1,232.1,-8.6,-9.4,5,25,970.861,63.2504,39.9108,6.67414,10.227,4.75269,
2026_07_06_17_31_45.904,3.875,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972,33.4,165.6,-10.1,-24.6,22.7,25,970.421,64.2863,49.5962,5.69767,8.56784,5.30705,
2026_07_06_17_31_45.931,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.8,1.3,39.3,-10.2,-26.7,18.9,25,971.243,61.4261,52.817,4.73196,6.48269,6.25116,
2026_07_06_17_31_45.943,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.9,-16.2,85.9,-6.5,-23.1,16.8,25,972.559,57.229,53.4131,3.93477,4.57031,6.95796,
2026_07_06_17_31_45.969,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,-32.8,71.8,-5.4,-25.9,14.9,25,973.643,52.2486,54.9632,3.33242,2.79884,7.49982,
2026_07_06_17_31_45.983,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.8,-61.5,6.4,-2.5,-21,4.6,25,974.811,46.1915,53.9965,2.88865,1.1993,7.63694,
2026_07_06_17_31_46.009,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1000.7,-50.7,-5.8,-0.2,-15.7,2,25,976.209,39.9581,50.7244,2.63036,0.00801475,7.37266,
2026_07_06_17_31_46.023,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.5,-19.1,31.4,-6,-8.2,-2.7,25,977.482,35.3965,48.4134,2.28116,-0.720677,6.90206,
2026_07_06_17_31_46.050,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.2,-13.4,57.7,-4.3,-7.5,-2.3,25,978.235,32.2492,48.178,1.82833,-1.15512,6.32912,
2026_07_06_17_31_46.062,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.5,-27.8,69,2.5,-12.1,-4.3,25,978.638,29.0287,49.1025,1.66207,-1.68192,5.74235,
2026_07_06_17_31_46.087,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.4,15.8,19.1,10,-16.2,-8.8,25,978.901,26.8942,48.7946,1.94165,-2.44169,4.99328,
2026_07_06_17_31_46.102,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1001.8,17.5,-15.7,7,-11.2,-8.7,25,979.705,26.2699,45.9248,2.3413,-3.12774,4.1558,
2026_07_06_17_31_46.128,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,5.4,27.4,0.2,-5.5,-1.9,25,980.729,25.3668,43.4827,2.418,-3.44598,3.57959,
2026_07_06_17_31_46.142,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,-12.5,24.9,-3.1,-4.5,-2.1,25,981.376,23.6047,42.4265,2.18229,-3.54067,3.23958,
2026_07_06_17_31_46.168,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.6,4.5,13.6,-1.6,-3,-1.7,25,982.057,21.9226,41.0142,1.90611,-3.55343,2.92639,
2026_07_06_17_31_46.181,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,997.3,-14,-29.4,4.5,2.4,-1.4,25,982.873,20.2972,38.0335,1.87831,-3.35517,2.65361,
2026_07_06_17_31_46.206,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,977,42.1,28.9,7.2,9.2,-4.6,25,983.134,19.9165,35.7006,2.12034,-2.79728,2.30909,
2026_07_06_17_31_46.220,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1006.2,1.8,108,0.9,-1.9,-27.7,25,983.65,20.0404,37.6963,2.23792,-2.4044,1.18424,
2026_07_06_17_31_46.246,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.5,-33.8,53.2,11.3,-8.3,-3.6,25,984.18,17.8442,40.3107,2.47327,-2.56866,0.158404,
2026_07_06_17_31_46.260,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.4,-55.9,2.3,6.5,-2.5,1.2,25,984.288,14.0238,39.5453,2.8649,-2.7412,0.0756262,
2026_07_06_17_31_46.290,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.6,25.3,44.5,-0.7,-0.3,-2.9,25,984.697,12.2369,38.5614,2.86704,-2.65947,0.0192208,
2026_07_06_17_31_46.308,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,16.9,35.5,-0.1,0.6,-2.3,25,985.005,12.777,38.6491,2.66795,-2.48827,-0.140388,
2026_07_06_17_31_46.337,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,15.8,33.8,-0.3,-1.2,-1.2,25,985.34,12.9947,38.4054,2.49319,-2.35492,-0.238474,
2026_07_06_17_31_46.342,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,12.2,30,-1.6,-0.6,-1.1,25,985.672,13.056,38.009,2.28337,-2.26626,-0.29402,
2026_07_06_17_31_46.368,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.3,11.8,46.1,-2.8,-1.7,-1.5,25,985.899,12.9916,38.0115,2.01016,-2.19824,-0.355322,
2026_07_06_17_31_46.378,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.7,0.9,7.5,0.3,-2.2,-1,25,986.149,12.5869,37.3283,1.8115,-2.18311,-0.409841,
2026_07_06_17_31_46.406,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,9.3,28,-0.1,-0.9,-2,25,986.542,12.1307,36.1352,1.7072,-2.14453,-0.476273,
2026_07_06_17_31_46.419,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.9,11.2,20.2,-0.2,0.1,-2.2,25,986.918,12.0161,35.4018,1.59403,-2.03822,-0.575219,
2026_07_06_17_31_46.443,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,13.4,28.4,-0.2,-0.5,-1.3,25,987.215,12.0334,34.7253,1.48471,-1.92621,-0.646807,
2026_07_06_17_31_46.458,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,9,23.1,-0.4,-0.1,-1.5,25,987.412,11.9826,34.1784,1.37595,-1.82711,-0.692705,
2026_07_06_17_31_46.484,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.3,11.2,34.9,-4.4,-0.4,-2.2,25,987.585,11.8679,33.8628,1.14585,-1.731,-0.763227,
2026_07_06_17_31_46.497,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.8,5.7,19.7,-1.5,-0.8,-2,25,987.796,11.6596,33.4629,0.896262,-1.66208,-0.844687,
2026_07_06_17_31_46.524,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,9.3,23.9,-0.4,0.3,-2.4,25,988.007,11.4061,32.7522,0.783755,-1.57603,-0.927276,
2026_07_06_17_31_46.537,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,13.4,30.7,-0.2,0.1,-2.4,25,988.192,11.4027,32.4199,0.717714,-1.46781,-1.01702,
2026_07_06_17_31_46.564,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,12.3,30.8,-0.1,0,-2.2,25,988.354,11.4909,32.3182,0.664838,-1.37532,-1.0952,
2026_07_06_17_31_46.577,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.9,12.4,28.3,-0.1,-0.5,-1.8,25,988.522,11.5432,32.1495,0.61823,-1.30674,-1.15034,
2026_07_06_17_31_46.602,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.8,12.8,30.1,-0.2,-0.7,-1.8,25,988.663,11.6076,31.9698,0.571416,-1.26368,-1.18993,
2026_07_06_17_31_46.615,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,11.2,27.3,-0.2,-0.7,-1.6,25,988.775,11.6315,31.7705,0.524408,-1.22933,-1.22101,
2026_07_06_17_31_46.642,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.7,9.7,27,-0.2,-0.6,-1.7,25,988.877,11.5595,31.489,0.480264,-1.19402,-1.24715,
2026_07_06_17_31_46.655,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,9.7,27,-0.1,-0.6,-1.8,25,988.985,11.4462,31.2154,0.441858,-1.15783,-1.27779,
2026_07_06_17_31_46.683,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,11.1,26.6,-0.2,-0.1,-2,25,989.136,11.3825,30.9463,0.405791,-1.1086,-1.31571,
2026_07_06_17_31_46.694,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.3,10.2,27.9,-0.1,-0.4,-1.7,25,989.298,11.3378,30.7211,0.371923,-1.05628,-1.34827,
2026_07_06_17_31_46.722,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.6,13.7,31.9,-0.1,-0.1,-1.9,25,989.399,11.3751,30.6711,0.343165,-1.00715,-1.37579,
2026_07_06_17_31_46.735,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,11.9,29.5,0,-1,-1.2,25,989.466,11.462,30.6728,0.319207,-0.979288,-1.38641,
2026_07_06_17_31_46.761,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,6.5,25.8,0,-0.6,-1.7,25,989.553,11.3241,30.4886,0.299755,-0.968362,-1.39029,
2026_07_06_17_31_46.775,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,10.3,27.9,-0.1,0,-2.3,25,989.605,11.1459,30.2669,0.278442,-0.927634,-1.42744,
2026_07_06_17_31_46.802,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,11.4,28.4,-0.1,0,-2,25,989.668,11.1279,30.1379,0.25538,-0.871106,-1.47147,
2026_07_06_17_31_46.814,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.4,13.7,28.9,0,-0.5,-1.7,25,989.759,11.2146,30.0472,0.236771,-0.833258,-1.49454,
2026_07_06_17_31_46.840,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.9,13.6,31,0,-0.6,-1.3,25,989.844,11.363,30.0413,0.222343,-0.815997,-1.49487,
2026_07_06_17_31_46.852,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,6.2,24.6,0,-0.7,-1.3,25,989.923,11.2738,29.9047,0.208794,-0.805881,-1.483,
2026_07_06_17_31_46.882,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,8.6,28.6,-0.1,-0.3,-2,25,989.998,11.0378,29.7033,0.193024,-0.787242,-1.49317,
2026_07_06_17_31_46.893,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,2.9,26.8,-0.1,0,-2.9,25,990.035,10.7155,29.5813,0.175168,-0.74841,-1.55148,
2026_07_06_17_31_46.922,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.2,40.2,45.1,0,0,-2.3,25,990.017,11.3758,29.9694,0.161447,-0.702804,-1.61537,
2026_07_06_17_31_46.932,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,13.6,29.5,-0.1,-0.7,-1.2,25,990.013,12.3218,30.4161,0.148561,-0.681305,-1.62358,
2026_07_06_17_31_46.959,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.9,10.7,28.1,-0.1,-0.5,-1.4,25,990.092,12.3113,30.3176,0.133415,-0.67635,-1.60386,
2026_07_06_17_31_46.973,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,9.5,26.2,-0.1,-0.5,-1.8,25,990.168,12.1766,30.1246,0.119191,-0.665604,-1.60362,
