UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_25_17.280,6.060000,0.98450142,0.16828756,-0.04175255,-0.02632513,0.99512744,0.03778138,-0.09107128,-0.06588712,0.94197255,-0.32916039,0.07335050,0.33355695,0.93987203,19.541016,5.225625,2.174429,0.019741,0.077088,9.791662,0.013954,0.070580,-0.035008
2026_07_06_19_25_17.300,6.080000,0.98449880,0.16830111,-0.04175793,-0.02632710,0.99512631,0.03778218,-0.09108303,-0.06589381,0.94196326,-0.32918575,0.07335951,0.33358321,0.93986201,19.542631,5.226301,2.174477,0.019669,0.076883,9.791468,0.013881,0.070318,-0.035119
2026_07_06_19_25_17.320,6.100000,0.98449630,0.16831414,-0.04176363,-0.02632898,0.99512517,0.03778274,-0.09109534,-0.06590038,0.94195426,-0.32921013,0.07336919,0.33360848,0.93985230,19.544186,5.227010,2.174512,0.019018,0.076648,9.792075,0.013293,0.070274,-0.034414
2026_07_06_19_25_17.339,6.120000,0.98449361,0.16832829,-0.04176918,-0.02633009,0.99512410,0.03778175,-0.09110717,-0.06590548,0.94194460,-0.32923669,0.07337877,0.33363581,0.93984187,19.545866,5.227690,2.174457,0.018209,0.076538,9.792521,0.012527,0.070287,-0.033888
2026_07_06_19_25_17.360,6.140000,0.98449081,0.16834347,-0.04177357,-0.02633082,0.99512333,0.03778029,-0.09111663,-0.06590952,0.94193435,-0.32926533,0.07338614,0.33366504,0.93983090,19.547661,5.228234,2.174375,0.018026,0.076274,9.792506,0.012361,0.070026,-0.033801
2026_07_06_19_25_17.380,6.160000,0.98448795,0.16835910,-0.04177801,-0.02633086,0.99512255,0.03777741,-0.09112597,-0.06591225,0.94192380,-0.32929492,0.07339381,0.33369511,0.93981963,19.549503,5.228772,2.174211,0.017953,0.076230,9.792455,0.012287,0.069963,-0.033830
2026_07_06_19_25_17.400,6.180000,0.98448521,0.16837411,-0.04178294,-0.02633039,0.99512178,0.03777344,-0.09113608,-0.06591410,0.94191372,-0.32932329,0.07340266,0.33372396,0.93980867,19.551277,5.229353,2.173985,0.017604,0.076321,9.792049,0.011903,0.069899,-0.034210
2026_07_06_19_25_17.419,6.200000,0.98448271,0.16838752,-0.04178765,-0.02632994,0.99512106,0.03776971,-0.09114571,-0.06591579,0.94190478,-0.32934865,0.07341117,0.33374974,0.93979889,19.552860,5.229908,2.173772,0.017091,0.076451,9.792139,0.011392,0.070031,-0.034125
2026_07_06_19_25_17.439,6.220000,0.98448032,0.16840053,-0.04179206,-0.02632998,0.99512029,0.03776709,-0.09115490,-0.06591832,0.94189596,-0.32937324,0.07341897,0.33377481,0.93978935,19.554399,5.230436,2.173623,0.016436,0.076486,9.792910,0.010794,0.070295,-0.033355
2026_07_06_19_25_17.458,6.240000,0.98447782,0.16841416,-0.04179630,-0.02633043,0.99511957,0.03776528,-0.09116390,-0.06592163,0.94188678,-0.32939899,0.07342623,0.33380103,0.93977946,19.556011,5.230954,2.173520,0.016213,0.076345,9.793462,0.010621,0.070338,-0.032771
2026_07_06_19_25_17.479,6.260000,0.98447514,0.16842881,-0.04180043,-0.02633073,0.99511886,0.03776310,-0.09117268,-0.06592468,0.94187689,-0.32942668,0.07343327,0.33382919,0.93976891,19.557739,5.231459,2.173396,0.015714,0.075894,9.793916,0.010187,0.070045,-0.032152
2026_07_06_19_25_17.499,6.280000,0.98447227,0.16844441,-0.04180444,-0.02633087,0.99511814,0.03776058,-0.09118120,-0.06592748,0.94186634,-0.32945621,0.07344005,0.33385921,0.93975776,19.559578,5.231950,2.173253,0.015200,0.075414,9.794492,0.009749,0.069765,-0.031408
2026_07_06_19_25_17.518,6.300000,0.98446935,0.16846040,-0.04180847,-0.02633037,0.99511755,0.03775675,-0.09118957,-0.06592904,0.94185561,-0.32948652,0.07344707,0.33388987,0.93974626,19.561460,5.232431,2.173034,0.015007,0.075142,9.795228,0.009629,0.069746,-0.030611
2026_07_06_19_25_17.538,6.320000,0.98446643,0.16847679,-0.04181254,-0.02632927,0.99511695,0.03775168,-0.09119782,-0.06592944,0.94184470,-0.32951769,0.07345434,0.33392128,0.93973458,19.563385,5.232906,2.172744,0.014854,0.075109,9.795662,0.009511,0.069852,-0.030182
2026_07_06_19_25_17.557,6.340000,0.98446339,0.16849363,-0.04181664,-0.02632810,0.99511641,0.03774642,-0.09120613,-0.06592977,0.94183344,-0.32954970,0.07346167,0.33395353,0.93972254,19.565361,5.233384,2.172443,0.015261,0.075305,9.795641,0.009902,0.070045,-0.030305
2026_07_06_19_25_17.577,6.360000,0.98446041,0.16851020,-0.04182073,-0.02632689,0.99511582,0.03774113,-0.09121440,-0.06593001,0.94182241,-0.32958120,0.07346900,0.33398527,0.93971068,19.567308,5.233860,2.172140,0.015461,0.074863,9.795040,0.010086,0.069434,-0.030745
2026_07_06_19_25_17.597,6.380000,0.98445755,0.16852593,-0.04182478,-0.02632567,0.99511528,0.03773590,-0.09122257,-0.06593014,0.94181192,-0.32961112,0.07347633,0.33401537,0.93969941,19.569155,5.234330,2.171840,0.015595,0.074090,9.794411,0.010224,0.068500,-0.031096
2026_07_06_19_25_17.616,6.400000,0.98445475,0.16854145,-0.04182879,-0.02632494,0.99511468,0.03773165,-0.09123078,-0.06593119,0.94180155,-0.32964060,0.07348341,0.33404514,0.93968827,19.570982,5.234803,2.171597,0.015966,0.073365,9.794549,0.010650,0.067877,-0.030764
2026_07_06_19_25_17.636,6.420000,0.98445183,0.16855726,-0.04183327,-0.02632472,0.99511397,0.03772824,-0.09124012,-0.06593344,0.94179094,-0.32967049,0.07349123,0.33407551,0.93967688,19.572845,5.235340,2.171402,0.016297,0.072669,9.794744,0.011039,0.067298,-0.030383
2026_07_06_19_25_17.656,6.440000,0.98444891,0.16857342,-0.04183825,-0.02632448,0.99511319,0.03772457,-0.09125046,-0.06593584,0.94178003,-0.32970110,0.07350004,0.33410659,0.93966514,19.574755,5.235935,2.171193,0.016382,0.072483,9.794541,0.011122,0.067057,-0.030522
2026_07_06_19_25_17.676,6.460000,0.98444599,0.16858938,-0.04184319,-0.02632414,0.99511236,0.03772075,-0.09126066,-0.06593802,0.94176930,-0.32973132,0.07350878,0.33413723,0.93965352,19.576635,5.236521,2.170975,0.016610,0.072229,9.794247,0.011344,0.066728,-0.030738
2026_07_06_19_25_17.696,6.480000,0.98444307,0.16860513,-0.04184809,-0.02632371,0.99511158,0.03771678,-0.09127075,-0.06593999,0.94175875,-0.32976112,0.07351751,0.33416751,0.93964207,19.578495,5.237103,2.170749,0.016845,0.071900,9.794361,0.011607,0.066463,-0.030545
2026_07_06_19_25_17.716,6.500000,0.98444021,0.16862072,-0.04185289,-0.02632321,0.99511087,0.03771272,-0.09128061,-0.06594177,0.94174826,-0.32979062,0.07352605,0.33419743,0.93963075,19.580334,5.237670,2.170517,0.016694,0.071744,9.794301,0.011462,0.066290,-0.030540
2026_07_06_19_25_17.736,6.520000,0.98443747,0.16863559,-0.04185802,-0.02632276,0.99511003,0.03770871,-0.09129112,-0.06594373,0.94173831,-0.32981876,0.07353530,0.33422604,0.93961990,19.582090,5.238275,2.170289,0.016200,0.071473,9.794265,0.010986,0.066002,-0.030441
2026_07_06_19_25_17.755,6.540000,0.98443472,0.16865031,-0.04186350,-0.02632234,0.99510914,0.03770467,-0.09130231,-0.06594583,0.94172841,-0.32984656,0.07354522,0.33425432,0.93960905,19.583830,5.238918,2.170058,0.015772,0.071170,9.794765,0.010616,0.065868,-0.029836
2026_07_06_19_25_17.775,6.560000,0.98443192,0.16866539,-0.04186885,-0.02632182,0.99510831,0.03770043,-0.09131323,-0.06594774,0.94171828,-0.32987508,0.07355490,0.33428332,0.93959796,19.585613,5.239546,2.169816,0.015696,0.070664,9.795037,0.010594,0.065479,-0.029408
2026_07_06_19_25_17.795,6.580000,0.98442906,0.16868080,-0.04187404,-0.02632173,0.99510747,0.03769705,-0.09132399,-0.06595044,0.94170791,-0.32990417,0.07356411,0.33431295,0.93958670,19.587433,5.240166,2.169624,0.015859,0.070075,9.795252,0.010811,0.065001,-0.029027
2026_07_06_19_25_17.815,6.600000,0.98442614,0.16869652,-0.04187909,-0.02632203,0.99510658,0.03769447,-0.09133461,-0.06595390,0.94169724,-0.32993385,0.07357287,0.33434322,0.93957525,19.589293,5.240777,2.169477,0.016048,0.069551,9.795384,0.011043,0.064557,-0.028750
2026_07_06_19_25_17.834,6.620000,0.98442322,0.16871253,-0.04188356,-0.02632209,0.99510580,0.03769159,-0.09134404,-0.06595671,0.94168645,-0.32996413,0.07358057,0.33437398,0.93956369,19.591181,5.241319,2.169313,0.016193,0.069024,9.795181,0.011207,0.063998,-0.028782
2026_07_06_19_25_17.858,6.640000,0.98442036,0.16872826,-0.04188744,-0.02632195,0.99510521,0.03768853,-0.09135221,-0.06595892,0.94167584,-0.32999396,0.07358718,0.33440417,0.93955243,19.593033,5.241789,2.169139,0.016136,0.068505,9.795224,0.011187,0.063521,-0.028567
2026_07_06_19_25_17.874,6.660000,0.98441774,0.16874267,-0.04189126,-0.02632176,0.99510455,0.03768553,-0.09136021,-0.06596090,0.94166613,-0.33002123,0.07359380,0.33443186,0.93954206,19.594730,5.242250,2.168967,0.016112,0.067986,9.795189,0.011195,0.063019,-0.028428
2026_07_06_19_25_17.894,6.680000,0.98441523,0.16875640,-0.04189509,-0.02632149,0.99510396,0.03768243,-0.09136817,-0.06596268,0.94165695,-0.33004725,0.07360049,0.33445823,0.93953216,19.596350,5.242708,2.168790,0.016290,0.067704,9.794996,0.011376,0.062694,-0.028536
2026_07_06_19_25_17.914,6.700000,0.98441267,0.16877061,-0.04189841,-0.02632102,0.99510348,0.03767906,-0.09137508,-0.06596394,0.94164735,-0.33007425,0.07360622,0.33448547,0.93952203,19.598019,5.243105,2.168598,0.016409,0.067779,9.795034,0.011492,0.062782,-0.028538
2026_07_06_19_25_17.934,6.720000,0.98440999,0.16878583,-0.04190127,-0.02632034,0.99510306,0.03767533,-0.09138106,-0.06596469,0.94163716,-0.33010322,0.07361105,0.33451462,0.93951124,19.599804,5.243449,2.168384,0.016545,0.067828,9.795205,0.011637,0.062889,-0.028408
2026_07_06_19_25_17.953,6.740000,0.98440713,0.16880187,-0.04190411,-0.02632007,0.99510258,0.03767235,-0.09138716,-0.06596632,0.94162637,-0.33013368,0.07361565,0.33454537,0.93949997,19.601686,5.243801,2.168214,0.016492,0.067297,9.795665,0.011652,0.062539,-0.027798
2026_07_06_19_25_17.972,6.760000,0.98440421,0.16881765,-0.04190625,-0.02632068,0.99510217,0.03767134,-0.09139217,-0.06596939,0.94161564,-0.33016363,0.07361858,0.33457562,0.93948895,19.603535,5.244089,2.168157,0.016338,0.066789,9.795643,0.011531,0.062047,-0.027638
2026_07_06_19_25_17.993,6.780000,0.98440152,0.16883332,-0.04190791,-0.02632106,0.99510187,0.03767009,-0.09139616,-0.06597189,0.94160503,-0.33019343,0.07362067,0.33460566,0.93947810,19.605371,5.244318,2.168085,0.016103,0.067011,9.795135,0.011245,0.062077,-0.028170
2026_07_06_19_25_18.012,6.800000,0.98439890,0.16884831,-0.04190962,-0.02632135,0.99510151,0.03766869,-0.09140019,-0.06597416,0.94159484,-0.33022195,0.07362293,0.33463442,0.93946767,19.607128,5.244550,2.168005,0.015895,0.067285,9.794906,0.011003,0.062249,-0.028458
2026_07_06_19_25_18.032,6.820000,0.98439640,0.16886164,-0.04191181,-0.02632220,0.99510109,0.03766837,-0.09140529,-0.06597756,0.94158578,-0.33024716,0.07362605,0.33465999,0.93945831,19.608694,5.244844,2.167988,0.015856,0.067616,9.794950,0.010945,0.062574,-0.028523
2026_07_06_19_25_18.052,6.840000,0.98439401,0.16887501,-0.04191460,-0.02632300,0.99510056,0.03766774,-0.09141155,-0.06598106,0.94157666,-0.33027247,0.07363037,0.33468571,0.93944877,19.610268,5.245204,2.167953,0.015801,0.067900,9.795020,0.010877,0.062862,-0.028548
2026_07_06_19_25_18.072,6.860000,0.98439139,0.16888934,-0.04191744,-0.02632360,0.99510002,0.03766662,-0.09141789,-0.06598426,0.94156694,-0.33029959,0.07363479,0.33471325,0.93943864,19.611956,5.245569,2.167890,0.015762,0.067701,9.794872,0.010840,0.062622,-0.028620
2026_07_06_19_25_18.091,6.880000,0.98438871,0.16890396,-0.04192081,-0.02632413,0.99509937,0.03766517,-0.09142525,-0.06598753,0.94155699,-0.33032724,0.07364025,0.33474138,0.93942821,19.613678,5.245992,2.167808,0.015502,0.067105,9.794769,0.010612,0.062016,-0.028499
2026_07_06_19_25_18.111,6.900000,0.98438591,0.16891940,-0.04192464,-0.02632458,0.99509871,0.03766333,-0.09143351,-0.06599087,0.94154650,-0.33035645,0.07364658,0.33477107,0.93941712,19.615499,5.246468,2.167704,0.015007,0.066603,9.794713,0.010148,0.061504,-0.028342
2026_07_06_19_25_18.132,6.920000,0.98438305,0.16893512,-0.04192845,-0.02632488,0.99509799,0.03766116,-0.09144171,-0.06599391,0.94153583,-0.33038622,0.07365292,0.33480126,0.93940586,19.617350,5.246939,2.167580,0.015053,0.066308,9.794748,0.010216,0.061240,-0.028217
2026_07_06_19_25_18.151,6.940000,0.98438042,0.16894962,-0.04193217,-0.02632562,0.99509728,0.03766000,-0.09144983,-0.06599770,0.94152600,-0.33041361,0.07365902,0.33482918,0.93939543,19.619062,5.247406,2.167516,0.015302,0.066172,9.795360,0.010518,0.061325,-0.027623
2026_07_06_19_25_18.172,6.960000,0.98437774,0.16896351,-0.04193574,-0.02632676,0.99509656,0.03765974,-0.09145774,-0.06600218,0.94151646,-0.33043978,0.07366470,0.33485588,0.93938547,19.620701,5.247861,2.167502,0.015208,0.066374,9.795383,0.010413,0.061519,-0.027660
2026_07_06_19_25_18.191,6.980000,0.98437518,0.16897783,-0.04193920,-0.02632824,0.99509585,0.03766014,-0.09146559,-0.06600732,0.94150662,-0.33046678,0.07367003,0.33488354,0.93937522,19.622395,5.248314,2.167526,0.015110,0.066071,9.795114,0.010315,0.061138,-0.027807
2026_07_06_19_25_18.211,7.000000,0.98437238,0.16899297,-0.04194258,-0.02633000,0.99509507,0.03766104,-0.09147341,-0.06601305,0.94149619,-0.33049530,0.07367507,0.33491272,0.93936437,19.624182,5.248763,2.167580,0.015060,0.065432,9.795578,0.010341,0.060690,-0.027157
2026_07_06_19_25_18.231,7.020000,0.98436934,0.16900949,-0.04194602,-0.02633148,0.99509436,0.03766125,-0.09148129,-0.06601835,0.94148487,-0.33052650,0.07368021,0.33494452,0.93935263,19.626131,5.249217,2.167593,0.015158,0.065295,9.795637,0.010452,0.060584,-0.027067
2026_07_06_19_25_18.250,7.040000,0.98436618,0.16902678,-0.04194893,-0.02633314,0.99509370,0.03766192,-0.09148823,-0.06602389,0.94147301,-0.33055919,0.07368421,0.33497781,0.93934047,19.628166,5.249617,2.167633,0.015510,0.064980,9.795378,0.010803,0.060212,-0.027241
2026_07_06_19_25_18.269,7.060000,0.98436308,0.16904423,-0.04195129,-0.02633500,0.99509311,0.03766317,-0.09149416,-0.06602965,0.94146103,-0.33059222,0.07368703,0.33501136,0.93932825,19.630219,5.249957,2.167706,0.015544,0.064427,9.795373,0.010873,0.059691,-0.027067
2026_07_06_19_25_18.289,7.080000,0.98436004,0.16906126,-0.04195324,-0.02633604,0.99509269,0.03766296,-0.09149899,-0.06603363,0.94144940,-0.33062455,0.07368937,0.33504406,0.93931645,19.632215,5.250235,2.167696,0.015383,0.064098,9.795357,0.010733,0.059369,-0.026961
2026_07_06_19_25_18.309,7.100000,0.98435730,0.16907687,-0.04195480,-0.02633685,0.99509233,0.03766257,-0.09150293,-0.06603691,0.94143873,-0.33065420,0.07369113,0.33507401,0.93930560,19.634047,5.250463,2.167674,0.015813,0.063670,9.795544,0.011202,0.059044,-0.026686
2026_07_06_19_25_18.329,7.120000,0.98435456,0.16909160,-0.04195643,-0.02633803,0.99509192,0.03766296,-0.09150709,-0.06604088,0.94142866,-0.33068207,0.07369293,0.33510229,0.93929541,19.635773,5.250701,2.167697,0.016063,0.062952,9.795466,0.011493,0.058350,-0.026546
2026_07_06_19_25_18.348,7.140000,0.98435199,0.16910654,-0.04195817,-0.02633902,0.99509156,0.03766292,-0.09151142,-0.06604453,0.94141847,-0.33071047,0.07369503,0.33513099,0.93928498,19.637527,5.250951,2.167696,0.015954,0.062262,9.794696,0.011373,0.057438,-0.027033
2026_07_06_19_25_18.368,7.160000,0.98434931,0.16912170,-0.04196003,-0.02633981,0.99509114,0.03766245,-0.09151591,-0.06604785,0.94140816,-0.33073920,0.07369739,0.33516008,0.93927443,19.639305,5.251209,2.167669,0.015939,0.061774,9.794523,0.011377,0.056919,-0.027034
2026_07_06_19_25_18.389,7.180000,0.98434657,0.16913706,-0.04196208,-0.02633990,0.99509078,0.03766050,-0.09152056,-0.06604987,0.94139773,-0.33076841,0.07370035,0.33518952,0.93926370,19.641106,5.251476,2.167558,0.015863,0.061272,9.795048,0.011373,0.056619,-0.026371
2026_07_06_19_25_18.408,7.200000,0.98434389,0.16915213,-0.04196431,-0.02633986,0.99509043,0.03765826,-0.09152551,-0.06605167,0.94138753,-0.33079705,0.07370374,0.33521840,0.93925309,19.642874,5.251761,2.167430,0.016362,0.060995,9.794810,0.011870,0.056296,-0.026549
2026_07_06_19_25_18.428,7.220000,0.98434126,0.16916652,-0.04196643,-0.02634130,0.99508989,0.03765903,-0.09153070,-0.06605628,0.94137764,-0.33082426,0.07370644,0.33524609,0.93924302,19.644566,5.252060,2.167475,0.016809,0.061092,9.794458,0.012283,0.056286,-0.026956
2026_07_06_19_25_18.448,7.240000,0.98433876,0.16918024,-0.04196844,-0.02634361,0.99508935,0.03766160,-0.09153596,-0.06606253,0.94136810,-0.33085012,0.07370869,0.33527255,0.93923336,19.646185,5.252363,2.167625,0.016802,0.061046,9.794548,0.012285,0.056272,-0.026855
2026_07_06_19_25_18.467,7.260000,0.98433638,0.16919331,-0.04197048,-0.02634570,0.99508876,0.03766382,-0.09154119,-0.06606831,0.94135904,-0.33087477,0.07371111,0.33529773,0.93922418,19.647724,5.252664,2.167753,0.016516,0.061098,9.794386,0.011985,0.056255,-0.027000
2026_07_06_19_25_18.488,7.280000,0.98433411,0.16920578,-0.04197253,-0.02634760,0.99508822,0.03766569,-0.09154633,-0.06607367,0.94135040,-0.33089831,0.07371366,0.33532181,0.93921542,19.649197,5.252959,2.167862,0.016147,0.061212,9.794408,0.011611,0.056355,-0.026986
2026_07_06_19_25_18.510,7.300000,0.98433185,0.16921818,-0.04197472,-0.02634876,0.99508774,0.03766607,-0.09155149,-0.06607761,0.94134188,-0.33092174,0.07371674,0.33534566,0.93920666,19.650656,5.253256,2.167885,0.015946,0.061251,9.794741,0.011433,0.056496,-0.026669
2026_07_06_19_25_18.528,7.320000,0.98432952,0.16923100,-0.04197766,-0.02634877,0.99508727,0.03766390,-0.09155775,-0.06607958,0.94133323,-0.33094603,0.07372164,0.33537024,0.93919748,19.652164,5.253616,2.167761,0.015680,0.061298,9.794617,0.011156,0.056487,-0.026779
2026_07_06_19_25_18.546,7.340000,0.98432714,0.16924413,-0.04198119,-0.02634823,0.99508673,0.03766041,-0.09156501,-0.06608069,0.94132441,-0.33097091,0.07372788,0.33539543,0.93918800,19.653709,5.254035,2.167562,0.015338,0.060886,9.794307,0.010820,0.055981,-0.026903
2026_07_06_19_25_18.566,7.360000,0.98432469,0.16925757,-0.04198468,-0.02634759,0.99508619,0.03765672,-0.09157218,-0.06608162,0.94131535,-0.33099639,0.07373406,0.33542120,0.93917835,19.655291,5.254447,2.167351,0.015136,0.060349,9.794270,0.010651,0.055455,-0.026745
2026_07_06_19_25_18.586,7.380000,0.98432225,0.16927019,-0.04198868,-0.02634699,0.99508560,0.03765300,-0.09158031,-0.06608273,0.94130689,-0.33102027,0.07374126,0.33544537,0.93916911,19.656776,5.254915,2.167138,0.015169,0.059711,9.794145,0.010717,0.054812,-0.026654
2026_07_06_19_25_18.606,7.400000,0.98432028,0.16928104,-0.04199303,-0.02634701,0.99508482,0.03765055,-0.09158927,-0.06608504,0.94129956,-0.33104071,0.07374908,0.33546630,0.93916106,19.658064,5.255430,2.166999,0.015083,0.058945,9.794111,0.010679,0.054077,-0.026425
2026_07_06_19_25_18.625,7.420000,0.98431844,0.16929077,-0.04199704,-0.02634802,0.99508405,0.03765026,-0.09159787,-0.06608910,0.94129282,-0.33105895,0.07375596,0.33548513,0.93915379,19.659225,5.255925,2.166984,0.014774,0.058409,9.794151,0.010409,0.053573,-0.026184
2026_07_06_19_25_18.646,7.440000,0.98431653,0.16930054,-0.04200076,-0.02634991,0.99508321,0.03765181,-0.09160618,-0.06609482,0.94128603,-0.33107722,0.07376197,0.33550406,0.93914652,19.660389,5.256403,2.167075,0.014434,0.058064,9.794244,0.010101,0.053267,-0.025952
2026_07_06_19_25_18.665,7.460000,0.98431456,0.16931087,-0.04200367,-0.02635253,0.99508250,0.03765501,-0.09161318,-0.06610172,0.94127876,-0.33109650,0.07376610,0.33552411,0.93913907,19.661617,5.256806,2.167261,0.014027,0.057581,9.794369,0.009736,0.052838,-0.025640
2026_07_06_19_25_18.686,7.480000,0.98431253,0.16932172,-0.04200592,-0.02635531,0.99508178,0.03765871,-0.09161896,-0.06610876,0.94127113,-0.33111683,0.07376884,0.33554515,0.93913132,19.662907,5.257139,2.167475,0.013611,0.057251,9.794787,0.009375,0.052652,-0.025100
2026_07_06_19_25_18.705,7.500000,0.98431039,0.16933309,-0.04200817,-0.02635781,0.99508119,0.03766179,-0.09162465,-0.06611528,0.94126314,-0.33113813,0.07377166,0.33556712,0.93912321,19.664251,5.257466,2.167653,0.013360,0.057260,9.795188,0.009153,0.052785,-0.024703
2026_07_06_19_25_18.725,7.520000,0.98430836,0.16934389,-0.04201035,-0.02636060,0.99508047,0.03766553,-0.09163029,-0.06612231,0.94125551,-0.33115837,0.07377426,0.33558807,0.93911558,19.665533,5.257791,2.167870,0.013269,0.057160,9.795129,0.009065,0.052667,-0.024720
2026_07_06_19_25_18.745,7.540000,0.98430651,0.16935359,-0.04201294,-0.02636378,0.99507976,0.03767000,-0.09163682,-0.06613017,0.94124866,-0.33117646,0.07377762,0.33560693,0.93910855,19.666691,5.258166,2.168128,0.013016,0.056924,9.795069,0.008823,0.052415,-0.024677
2026_07_06_19_25_18.764,7.560000,0.98430490,0.16936179,-0.04201588,-0.02636736,0.99507886,0.03767527,-0.09164412,-0.06613881,0.94124269,-0.33119160,0.07378164,0.33562297,0.93910253,19.667673,5.258586,2.168433,0.012760,0.056923,9.795336,0.008588,0.052494,-0.024404
2026_07_06_19_25_18.784,7.580000,0.98430341,0.16936909,-0.04201872,-0.02637118,0.99507797,0.03768114,-0.09165125,-0.06614783,0.94123733,-0.33120498,0.07378540,0.33563730,0.93909705,19.668554,5.258997,2.168773,0.012793,0.056810,9.795443,0.008636,0.052425,-0.024268
2026_07_06_19_25_18.804,7.600000,0.98430175,0.16937761,-0.04202159,-0.02637462,0.99507713,0.03768614,-0.09165840,-0.06615621,0.94123119,-0.33122075,0.07378931,0.33565396,0.93909085,19.669577,5.259408,2.169062,0.012878,0.056732,9.795192,0.008707,0.052270,-0.024487
