UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_52_41.405,3.866,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.3,14.6,43.5,0,-1.4,-0.7,25,992.486,9.25468,27.2052,-3.73167,0.30728,-2.72364,
2026_06_10_18_52_41.425,3.866,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,13,42.9,1.4,-2.2,-0.6,25,992.469,9.53166,28.1799,-3.46162,0.178868,-2.59728,
2026_06_10_18_52_41.445,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.9,2.5,7.9,4.5,-0.5,-1,25,992.471,9.42309,28.0105,-3.07091,0.0857021,-2.48776,
2026_06_10_18_52_41.464,3.866,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,12.4,39.1,3.7,-0.2,-1.1,25,992.448,9.30286,27.7356,-2.63393,0.0591515,-2.40014,
2026_06_10_18_52_41.484,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.9,13.9,27,3.3,-0.7,-1.2,25,992.427,9.53729,28.0595,-2.26014,0.0281251,-2.32396,
2026_06_10_18_52_41.504,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.1,15.1,32.3,2.7,-0.5,-0.6,25,992.432,9.83971,28.1564,-1.9396,-0.0101512,-2.23719,
2026_06_10_18_52_41.524,3.866,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.9,-1.7,24,0.2,-0.4,-1.2,25,992.405,9.64838,28.156,-1.73305,-0.0369545,-2.1557,
2026_06_10_18_52_41.544,3.866,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.3,4.1,29.4,-0.4,0.1,-2,25,992.356,9.13356,28.0673,-1.63354,-0.0438432,-2.12184,
2026_06_10_18_52_41.564,3.866,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.9,8.4,30.6,-0.6,0,-2.5,25,992.341,8.95784,28.1851,-1.56446,-0.0381247,-2.12965,
2026_06_10_18_52_41.584,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,10.8,32.9,-0.7,0.5,-2.6,25,992.335,8.99697,28.4023,-1.50874,-0.0205671,-2.15527,
2026_06_10_18_52_41.603,3.866,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.2,11.9,35.8,-0.7,0.3,-2.3,25,992.278,9.14036,28.7647,-1.45945,0.00506124,-2.17323,
2026_06_10_18_52_41.623,3.866,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.4,12.4,35.4,-0.9,-0.2,-1.7,25,992.249,9.32376,29.1813,-1.41927,0.00779969,-2.16267,
2026_06_10_18_52_41.643,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,9.8,36.1,-0.8,-0.5,-1.4,25,992.225,9.432,29.5816,-1.38458,-0.0140037,-2.12534,
2026_06_10_18_52_41.663,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,9.8,33.8,-0.7,-0.7,-1.4,25,992.183,9.45443,29.9087,-1.34591,-0.0497129,-2.08114,
2026_06_10_18_52_41.682,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.7,9.8,29.5,-0.6,-0.7,-1.6,25,992.218,9.47548,30.0148,-1.3035,-0.0893397,-2.04572,
2026_06_10_18_52_41.702,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,7.6,29.4,-0.6,-0.3,-1.7,25,992.26,9.42823,29.9804,-1.26063,-0.114364,-2.02161,
2026_06_10_18_52_41.722,3.866,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.1,8.5,32.9,-0.6,-0.1,-1.9,25,992.25,9.34424,30.0517,-1.22038,-0.119583,-2.0081,
2026_06_10_18_52_41.742,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,10.8,32.2,-0.7,0,-2.1,25,992.232,9.36287,30.2039,-1.18562,-0.115343,-2.00761,
2026_06_10_18_52_41.762,3.866,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,9.1,33.6,-0.7,0.1,-2.2,25,992.187,9.39865,30.3682,-1.15603,-0.105267,-2.01629,
2026_06_10_18_52_41.782,3.866,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992,14.1,35.8,-0.7,0,-2.1,25,992.151,9.5328,30.6322,-1.12824,-0.0958054,-2.02444,
2026_06_10_18_52_41.802,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,10.9,36.9,-0.7,-0.5,-1.7,25,992.145,9.71361,30.9806,-1.10214,-0.105202,-2.01685,
2026_06_10_18_52_41.821,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.6,11.2,36.1,-0.6,-0.9,-1.5,25,992.158,9.79505,31.3169,-1.07459,-0.141447,-1.99145,
2026_06_10_18_52_41.841,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,10.8,30.7,-0.6,-0.8,-1.5,25,992.181,9.86847,31.4439,-1.04567,-0.184625,-1.9615,
2026_06_10_18_52_41.861,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.3,7.5,29.6,-0.7,0,-1.9,25,992.195,9.82469,31.365,-1.02156,-0.197749,-1.94557,
2026_06_10_18_52_41.881,3.866,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.1,9.3,31.7,-0.8,0.4,-2.3,25,992.226,9.73787,31.3215,-1.00501,-0.173511,-1.95498,
2026_06_10_18_52_41.900,3.866,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.4,11.5,35.8,-0.9,0.3,-2.5,25,992.258,9.77822,31.4694,-0.995563,-0.14161,-1.9821,
2026_06_10_18_52_41.921,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,4.3,32.1,-0.8,0,-2.5,25,992.254,9.66377,31.6206,-0.986693,-0.12384,-2.01366,
2026_06_10_18_52_41.941,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.9,12.2,40.4,-1,-0.4,-2.8,25,992.235,9.57762,31.9027,-0.98141,-0.128481,-2.05243,
2026_06_10_18_52_41.960,3.866,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.2,-4.6,37.1,-1.1,-1.1,-3.8,25,992.255,9.22554,32.32,-0.98559,-0.166355,-2.12846,
2026_06_10_18_52_41.980,3.866,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,19.2,24.2,-2.2,-2.2,-5.5,25,992.257,9.10821,32.2182,-1.02608,-0.256764,-2.28211,
2026_06_10_18_52_41.999,3.866,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.8,9.6,28.8,-1,-0.5,-5.8,25,992.278,9.43067,31.8697,-1.06105,-0.323383,-2.48734,
2026_06_10_18_52_42.020,3.866,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,29.2,31.8,-0.9,-0.3,-5.5,25,992.292,10.0382,31.7741,-1.05428,-0.328052,-2.68007,
2026_06_10_18_52_42.039,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.5,15.3,37.5,-0.9,-0.5,-4.8,25,992.173,10.7823,31.9493,-1.04488,-0.332436,-2.83058,
2026_06_10_18_52_42.059,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,21.8,32.1,-1.8,-0.9,-4.9,25,992.071,11.2557,32.1231,-1.06348,-0.354835,-2.95364,
2026_06_10_18_52_42.079,3.866,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,14.8,41.8,-1,-1.3,-4.8,25,992.031,11.6849,32.4172,-1.08398,-0.400243,-3.0692,
2026_06_10_18_52_42.098,3.866,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,26.2,38.3,-0.8,-2.9,-4.7,25,991.974,12.2221,32.8823,-1.07277,-0.503822,-3.17162,
2026_06_10_18_52_42.118,3.866,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.7,34,29.7,-0.1,-2.9,-2.7,25,991.902,13.3115,32.9504,-1.03482,-0.649839,-3.20382,
2026_06_10_18_52_42.138,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.1,26.4,24.2,0.7,-2.5,-1,25,991.872,14.3407,32.5848,-0.95348,-0.774771,-3.12132,
2026_06_10_18_52_42.158,3.866,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.7,21.2,14.5,0,0,-0.8,25,991.904,14.9171,31.7783,-0.874049,-0.80373,-2.98596,
2026_06_10_18_52_42.178,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.1,19.1,20.1,0.6,2.2,-0.8,25,991.965,15.236,30.896,-0.802506,-0.687722,-2.85275,
2026_06_10_18_52_42.198,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.3,16.9,34.4,0,2.8,-1.4,25,992.009,15.4044,30.6738,-0.735322,-0.49347,-2.74594,
2026_06_10_18_52_42.217,3.866,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,17.5,38.8,-0.2,2.2,-2.1,25,991.981,15.5138,31.035,-0.696607,-0.311055,-2.68525,
2026_06_10_18_52_42.238,3.866,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,16.9,45.1,0,0.5,-2.3,25,991.955,15.6166,31.7001,-0.660251,-0.209835,-2.65568,
2026_06_10_18_52_42.257,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.6,17.8,41,0,-1,-2.7,25,991.924,15.7222,32.3917,-0.620017,-0.212282,-2.6462,
2026_06_10_18_52_42.277,3.866,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,21.6,31,-0.6,-1.2,-2.9,25,991.889,15.9646,32.6116,-0.600516,-0.266378,-2.65557,
2026_06_10_18_52_42.298,3.866,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,17.9,32.3,-0.9,-0.8,-3.1,25,991.866,16.1953,32.553,-0.609625,-0.311083,-2.67656,
2026_06_10_18_52_42.317,3.866,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,985.7,53.5,53.7,-2.2,-2.7,-5.8,25,991.648,17.3839,33.1896,-0.666929,-0.398767,-2.78463,
2026_06_10_18_52_42.336,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.6,-1,31.9,-0.7,-1.5,-5.8,25,991.557,17.9241,33.7753,-0.714648,-0.502436,-2.96838,
2026_06_10_18_52_42.362,3.866,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.7,2.4,16.2,-2.5,-2.4,-6.9,25,991.806,16.8745,33.1826,-0.768599,-0.590647,-3.17444,
2026_06_10_18_52_42.376,3.866,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,20.7,42.8,-3.4,-2.9,-10,25,991.961,16.5501,32.9582,-0.901528,-0.716138,-3.49592,
2026_06_10_18_52_42.395,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.7,35.2,52.6,-4.4,-5.4,-11.6,25,991.894,17.2448,33.8565,-1.08425,-0.925389,-3.94102,
2026_06_10_18_52_42.416,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,38.9,42.6,-4.5,-9.3,-10.9,25,991.797,18.4516,34.694,-1.28935,-1.31689,-4.38641,
2026_06_10_18_52_42.436,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,41.3,19.7,-2.2,-9.9,-10.3,25,991.763,19.7708,34.4781,-1.41492,-1.82164,-4.76505,
2026_06_10_18_52_42.455,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.2,30.3,2.1,-0.5,-7.1,-11,25,991.833,20.7476,33.0413,-1.41096,-2.2286,-5.12366,
2026_06_10_18_52_42.475,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.2,31.1,9,-1.2,-4.6,-13.6,25,991.946,21.3541,31.366,-1.37678,-2.44928,-5.56097,
2026_06_10_18_52_42.495,3.866,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.7,54.3,11.3,-1.4,-3.5,-14.1,25,991.947,22.6549,30.0732,-1.3721,-2.54683,-6.06608,
2026_06_10_18_52_42.515,3.866,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.7,66.1,7.3,0,-1.7,-12.1,25,991.84,24.9428,28.8073,-1.33114,-2.55007,-6.49471,
2026_06_10_18_52_42.535,3.866,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.6,49,1.8,1,1.1,-11.8,25,991.768,26.9298,27.3291,-1.21956,-2.41295,-6.82714,
2026_06_10_18_52_42.555,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.9,44.1,13.3,0.3,2.9,-13.6,25,991.797,28.1254,26.1238,-1.10563,-2.14404,-7.18502,
2026_06_10_18_52_42.575,3.866,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.1,60.9,27.4,-2.6,1.4,-15.8,25,991.779,29.6107,25.772,-1.10834,-1.88237,-7.64296,
2026_06_10_18_52_42.594,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.2,59.3,26.6,-2.1,0.9,-16.4,25,991.649,31.4686,25.8468,-1.184,-1.69759,-8.15832,
2026_06_10_18_52_42.614,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.5,62.2,23.1,0.4,0.8,-18,25,991.509,33.253,25.7861,-1.16365,-1.54234,-8.70929,
2026_06_10_18_52_42.634,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.2,61.8,28.8,0,-0.4,-20.4,25,991.438,35.0047,25.7961,-1.08055,-1.43617,-9.34857,
2026_06_10_18_52_42.653,3.866,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.4,70.1,50,0.3,-3.7,-23.3,25,991.278,36.8905,26.6251,-1.00556,-1.47357,-10.1104,
2026_06_10_18_52_42.673,3.866,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.5,72.1,40.1,2.5,-9.1,-26,25,991.014,38.9751,27.7478,-0.858974,-1.77378,-10.9964,
2026_06_10_18_52_42.693,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.7,92.6,19.1,2.5,-11.7,-28.9,25,990.745,41.6183,27.8607,-0.654287,-2.29944,-11.999,
2026_06_10_18_52_42.713,3.866,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,983.6,113.4,5.6,1.3,-12,-29.9,25,990.374,45.3587,26.9155,-0.498635,-2.88143,-13.0594,
2026_06_10_18_52_42.733,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,982.4,132.3,-6.2,0.2,-10.1,-28.7,25,989.924,50.0808,25.2571,-0.422546,-3.3792,-14.0491,
2026_06_10_18_52_42.752,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.1,141.2,-19,-1.5,-7.9,-26.9,25,989.487,55.3622,22.9502,-0.436407,-3.72172,-14.887,
2026_06_10_18_52_42.772,3.866,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,980.4,153.3,-18.3,-1.4,-3.8,-25.8,25,989.016,60.9617,20.4151,-0.498173,-3.85141,-15.5855,
2026_06_10_18_52_42.792,3.866,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977.4,160.5,-0.4,0.1,-1.3,-23.2,25,988.399,66.8079,18.6013,-0.507425,-3.7721,-16.1288,
2026_06_10_18_52_42.813,3.866,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,985.5,152.2,22.8,-1.1,0,-14.9,25,987.976,72.2644,18.1503,-0.506972,-3.58185,-16.3068,
2026_06_10_18_52_42.832,3.866,29.7,0,0.756,0,0,0,0, ,0,0,0,0,0, ,982.2,157.7,-39.7,2.8,0.3,-19.9,25,987.724,77.303,16.5294,-0.424282,-3.35444,-16.3734,
2026_06_10_18_52_42.852,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,976.4,171.2,-3.7,2.3,2.1,-19.4,25,987.211,82.6135,14.1998,-0.243036,-3.0769,-16.5731,
2026_06_10_18_52_42.872,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.1,178.5,15.5,0.5,1.1,-19,25,986.482,88.2342,13.694,-0.142914,-2.79191,-16.7331,
2026_06_10_18_52_42.892,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.7,184.4,19,-1.4,-2,-18.4,25,985.685,93.9145,13.9107,-0.161627,-2.6492,-16.853,
2026_06_10_18_52_42.911,3.866,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,972.6,190.5,6.4,-2.3,-4.2,-17.6,25,984.891,99.6144,13.8369,-0.264512,-2.67667,-16.9229,
2026_06_10_18_52_42.931,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.5,183.9,8.7,-5.2,-6,-17.8,25,984.169,104.952,13.4538,-0.476909,-2.82434,-16.9702,
2026_06_10_18_52_42.951,3.866,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.3,194.3,-6.1,-7.3,-7,-18.4,25,983.513,110.079,12.7132,-0.828707,-3.04832,-17.0391,
2026_06_10_18_52_42.971,3.866,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,971.6,195.5,-1.7,-6.7,-7,-18.9,25,982.839,115.248,11.7008,-1.20477,-3.28913,-17.1373,
2026_06_10_18_52_42.990,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,969.6,209.9,-5.4,-8.8,-8,-19.5,25,982.093,120.577,10.7715,-1.60362,-3.54573,-17.263,
2026_06_10_18_52_43.011,3.866,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,966.7,219.8,-5.9,-10.5,-7.9,-20.5,25,981.243,126.322,9.77078,-2.09395,-3.81411,-17.4297,
2026_06_10_18_52_43.030,3.866,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,968.3,210.2,-14,-11.6,-7.7,-20.4,25,980.406,131.726,8.56905,-2.63971,-4.057,-17.6138,
2026_06_10_18_52_43.050,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,966.5,223.6,-25.5,-10.7,-6.9,-21.4,25,979.613,136.916,6.84336,-3.1583,-4.25462,-17.814,
2026_06_10_18_52_43.069,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,965.5,225.7,-18.5,-7.3,-3.9,-22.2,25,978.784,142.262,5.08571,-3.51428,-4.32442,-18.0569,
2026_06_10_18_52_43.090,3.866,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,960.6,237.6,0.7,-9.9,-6.2,-23.1,25,977.825,147.709,4.23346,-3.82419,-4.36864,-18.3368,
2026_06_10_18_52_43.110,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,958.7,252.6,-10.2,-12.2,-8.5,-23.6,25,976.717,153.644,3.68603,-4.26451,-4.55031,-18.6423,
2026_06_10_18_52_43.129,3.866,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,957.1,265.3,-29.6,-11.3,-7.3,-22.9,25,975.571,160.061,2.24876,-4.72066,-4.75443,-18.9231,
2026_06_10_18_52_43.150,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.6,271.2,-27.8,-7.6,-4.7,-21.3,25,974.399,166.654,0.362817,-5.00885,-4.83034,-19.1167,
2026_06_10_18_52_43.170,3.866,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,953.9,267.4,-9.3,-4.8,-4.1,-21.7,25,973.202,172.909,-0.789683,-5.08144,-4.80411,-19.2619,
2026_06_10_18_52_43.189,3.866,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,950.8,283.2,-14.8,-5.2,-5.9,-21.7,25,971.931,179.148,-1.47586,-5.07648,-4.81605,-19.4105,
2026_06_10_18_52_43.208,3.866,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,950,287.2,-15.6,-2.3,-6.5,-20.1,25,970.619,185.611,-2.31217,-4.99565,-4.90038,-19.5013,
2026_06_10_18_52_43.228,3.866,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,947.7,296,-33.2,-1.4,-6.6,-19.7,25,969.293,192.07,-3.65815,-4.80396,-5.00091,-19.5256,
2026_06_10_18_52_43.248,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947,295.2,-38.4,0.7,-3.1,-19.3,25,967.956,198.379,-5.61679,-4.53254,-4.99171,-19.524,
2026_06_10_18_52_43.268,3.866,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.8,303.5,-22.5,0.3,-2.3,-19.3,25,966.612,204.532,-7.13007,-4.22587,-4.85206,-19.5104,
2026_06_10_18_52_43.288,3.866,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,942.2,310.1,-22.5,-0.1,-3,-18.1,25,965.203,210.763,-8.06667,-3.96227,-4.71787,-19.461,
2026_06_10_18_52_43.308,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,940.6,313.7,-33.6,-2.9,-3.7,-18,25,963.753,216.926,-9.28441,-3.81222,-4.63452,-19.375,
2026_06_10_18_52_43.329,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,940.5,312.6,-26.3,-5.3,-3.4,-18.9,25,962.339,222.79,-10.5437,-3.82976,-4.56843,-19.3186,
2026_06_10_18_52_43.348,3.866,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,938.9,312,-23.5,-5.4,-3.8,-19.7,25,960.959,228.245,-11.4186,-3.9224,-4.50942,-19.3175,
2026_06_10_18_52_43.368,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,938.1,308.1,-23.3,-2,-4.4,-21.9,25,959.591,233.23,-12.1487,-3.90885,-4.48447,-19.4078,
2026_06_10_18_52_43.387,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,936,315.3,-31.6,0.4,-5.1,-25.4,25,958.217,238.011,-13.0811,-3.7194,-4.50065,-19.6663,
2026_06_10_18_52_43.407,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,929.3,342.4,-24,-0.1,-5.6,-27.8,25,956.659,243.547,-13.978,-3.48361,-4.55241,-20.0889,
2026_06_10_18_52_43.427,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,924.5,358.3,-23.3,1.3,-8,-26.3,25,954.846,250.055,-14.5674,-3.23476,-4.68937,-20.5131,
2026_06_10_18_52_43.447,3.866,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,922.4,355.3,-25.2,-7.6,-10.9,-26.4,25,952.932,256.56,-15.1574,-3.2296,-4.97947,-20.8687,
2026_06_10_18_52_43.466,3.866,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,920.2,352.5,-23.8,-11.9,-14,-28.5,25,951.005,262.492,-15.7268,-3.62694,-5.4347,-21.2698,
2026_06_10_18_52_43.486,3.866,29.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,917.3,369.9,-57.9,-14.2,-14.9,-30.2,25,949.039,268.507,-17.2577,-4.20115,-5.98407,-21.7622,
2026_06_10_18_52_43.506,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,909.5,374,-64.9,-12.4,-11.6,-32.8,25,946.868,274.81,-19.9476,-4.75561,-6.42684,-22.3556,
2026_06_10_18_52_43.526,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,892.2,396.8,-72.9,-11.7,-10,-46.7,25,944.063,281.549,-22.9307,-5.20012,-6.69333,-23.4155,
2026_06_10_18_52_43.546,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,914,401.1,-56.7,-20.1,-18.5,-48,25,941.567,288.703,-25.4821,-5.85214,-7.15382,-24.8741,
2026_06_10_18_52_43.566,3.866,29.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.3,420.5,-70.9,-25.6,-25,-51,25,942.121,296.144,-27.8171,-6.88795,-8.04327,-26.3747,
2026_06_10_18_52_43.585,3.866,29.5,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,945.9,424.1,-28.6,-24.7,-19.1,-49.8,25,943.612,303.831,-29.1536,-8.00079,-8.89681,-27.8387,
2026_06_10_18_52_43.605,3.866,29.5,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,849.8,447.6,-20.3,-25,9.1,-49.4,25,940.824,311.876,-28.867,-9.02754,-8.65934,-29.1648,
2026_06_10_18_52_43.625,3.866,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,860.1,459.9,-11.8,-29.5,13.3,-42.7,25,935.591,320.522,-28.0859,-10.138,-7.44916,-30.1938,
2026_06_10_18_52_43.645,3.866,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,889.1,466.5,-24.4,-35.2,1.6,-37.6,25,931.874,329.216,-27.4774,-11.4915,-6.54125,-30.8005,
2026_06_10_18_52_43.665,3.866,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,869.9,476.8,-34.6,-34.2,3,-35.3,25,928.683,337.896,-27.6007,-12.9058,-6.00248,-31.1447,
2026_06_10_18_52_43.685,3.866,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,816.4,500.7,-27.5,-26.1,12.1,-35.6,25,923.47,347.088,-27.8109,-13.9566,-5.17663,-31.4071,
2026_06_10_18_52_43.704,3.866,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,752.1,539.9,-17.5,-23,14.2,-41.6,25,914.987,357.643,-27.4872,-14.6021,-4.05985,-31.8454,
2026_06_10_18_52_43.724,3.866,29.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,813.8,531.3,4.2,-22.5,5.7,-45.6,25,906.941,368.488,-26.2175,-15.0986,-3.20613,-32.5617,
2026_06_10_18_52_43.744,3.866,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,884.5,527,-19.6,-19.7,-2,-42.3,25,903.419,378.278,-25.0891,-15.4644,-2.89802,-33.2557,
2026_06_10_18_52_43.764,3.866,29.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,845,550.7,-8.7,-14.9,-1.4,-38.3,25,901.063,388.063,-24.4225,-15.5762,-2.82501,-33.6849,
2026_06_10_18_52_43.784,3.866,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,783.9,589.8,10.8,-12.1,1.8,-38.5,25,895.785,399.165,-22.8702,-15.4497,-2.64068,-33.9723,
2026_06_10_18_52_43.804,3.866,29.5,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,759.6,620.8,-0.9,-10.6,4.2,-41.9,25,888.226,411.726,-21.1749,-15.1999,-2.29695,-34.3518,
2026_06_10_18_52_43.824,3.866,29.6,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,759.6,617.3,2.1,-9.5,10.4,-45.8,25,880.388,424.36,-19.848,-14.8861,-1.71213,-34.9306,
2026_06_10_18_52_43.844,3.866,29.5,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,797.3,613.6,1.9,-9.6,-0.6,-50.4,25,874.176,436.005,-18.5167,-14.5609,-1.30921,-35.7331,
