UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_19_24.916,3.847,29.4,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-13.1,987.1,43.4,5.2,4.9,-3.1,25,45.5771,988.924,56.1543,4.10926,1.93063,-12.0027,
2026_06_10_19_19_24.936,3.847,29.5,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,-25,1000.1,24.1,4,-0.3,-2.7,25,41.6388,989.208,54.789,4.13916,1.95314,-11.448,
2026_06_10_19_19_24.956,3.847,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-9.8,999.8,37.8,2.6,-2,-2.7,25,38.0412,989.863,53.3363,4.08803,1.76404,-10.915,
2026_06_10_19_19_24.976,3.847,29.6,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-13.9,999.6,31,1.4,-3.6,-2,25,35.0009,990.462,52.1824,3.96079,1.48592,-10.393,
2026_06_10_19_19_24.996,3.847,29.6,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-14.8,999.8,24,1.7,-3.4,-1.4,25,31.9936,991.025,50.6783,3.81388,1.18209,-9.8633,
2026_06_10_19_19_25.015,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-12.4,1001.4,30.2,0.5,-5,-1.1,25,29.2152,991.609,49.2415,3.6485,0.854122,-9.33843,
2026_06_10_19_19_25.035,3.847,29.5,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-8,997.6,10.9,-0.3,-3.5,-0.8,25,26.8134,992.09,47.4931,3.43227,0.54309,-8.82726,
2026_06_10_19_19_25.055,3.847,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-9.2,989.1,17.9,0,-1.8,-0.7,25,24.6554,992.167,45.4765,3.21397,0.348511,-8.33505,
2026_06_10_19_19_25.075,3.847,29.5,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-17,996.7,23.5,1,-1.2,-1.3,25,22.3547,992.211,43.9667,3.04859,0.235867,-7.88807,
2026_06_10_19_19_25.094,3.847,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-16.8,1009.1,26.8,0,-2.4,-0.5,25,19.9626,992.863,42.82,2.89329,0.111807,-7.46224,
2026_06_10_19_19_25.116,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-9,1004.5,33.2,-2.9,-3.7,0.5,25,17.96,993.712,42.0388,2.62862,-0.0808659,-7.00751,
2026_06_10_19_19_25.134,3.847,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-11.7,989.3,8,-3.4,-1.5,1.2,25,16.2349,993.906,40.7324,2.27648,-0.234376,-6.52869,
2026_06_10_19_19_25.154,3.847,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-7,986.4,11.8,-1.8,-0.5,-0.7,25,14.6758,993.537,38.8535,1.97932,-0.281031,-6.11561,
2026_06_10_19_19_25.173,3.847,29.6,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-7.4,996.8,33.8,-1.2,-0.8,-1.4,25,13.3427,993.419,37.8753,1.7673,-0.303515,-5.80693,
2026_06_10_19_19_25.194,3.847,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-6.1,1002.6,30,-1.4,-0.1,-0.4,25,12.1183,993.802,37.5112,1.58039,-0.312441,-5.50791,
2026_06_10_19_19_25.213,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-5.9,992.3,22.7,-0.9,0.3,0.7,25,11.0142,994.024,36.831,1.414,-0.287308,-5.16313,
2026_06_10_19_19_25.233,3.847,29.5,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-7.5,986.9,20.8,-0.2,1.4,-0.9,25,9.93479,993.755,35.912,1.29432,-0.218003,-4.8546,
2026_06_10_19_19_25.253,3.847,29.5,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-7,995.7,28.8,0.8,1.5,-1.6,25,8.88759,993.605,35.2349,1.23373,-0.11636,-4.63494,
2026_06_10_19_19_25.279,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-11.1,1004,34.7,-0.1,0,-1.6,25,7.79452,993.986,35.0225,1.17988,-0.0635658,-4.45,
2026_06_10_19_19_25.292,3.847,29.6,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-2.6,993.2,30.3,0.3,-0.8,-1.9,25,6.90212,994.267,34.8688,1.11407,-0.0840672,-4.28547,
2026_06_10_19_19_25.312,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-6.9,991.2,26.3,1,-0.9,-1.9,25,6.19207,994.141,34.4685,1.08579,-0.130741,-4.14011,
2026_06_10_19_19_25.332,3.847,29.7,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-9.5,996.4,18.3,2.5,0.4,-2.1,25,5.31505,994.12,33.727,1.12627,-0.138009,-4.00969,
2026_06_10_19_19_25.351,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-6.9,999.2,29.4,1.9,-0.1,-2.9,25,4.49148,994.344,33.1251,1.1917,-0.120458,-3.9177,
2026_06_10_19_19_25.372,3.847,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-10.3,996.9,30.3,2.1,-1.6,-2.8,25,3.69372,994.57,32.9255,1.24096,-0.164915,-3.85263,
2026_06_10_19_19_25.392,3.847,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-8.1,998.1,22.3,2,-3.5,-3,25,2.908,994.749,32.5218,1.29026,-0.310256,-3.79458,
2026_06_10_19_19_25.411,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-10.9,1000.6,15.6,1.8,-3.5,-2.8,25,2.15189,995.029,31.6948,1.32741,-0.504631,-3.74007,
2026_06_10_19_19_25.435,3.847,29.6,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-9.1,1000,11.7,1.3,-2.2,-2.6,25,1.41139,995.35,30.5952,1.34098,-0.647552,-3.67669,
2026_06_10_19_19_25.451,3.847,29.5,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,-8.3,1000.1,20,0.3,-1.7,-2.4,25,0.795224,995.637,29.6966,1.30801,-0.72692,-3.60499,
2026_06_10_19_19_25.470,3.847,29.5,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-10.3,994.7,24.2,0.6,-0.8,-2.3,25,0.180046,995.744,29.2337,1.25573,-0.758795,-3.52851,
2026_06_10_19_19_25.490,3.847,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-7.3,996.4,12.9,0.1,-1.3,-2.3,25,-0.367176,995.732,28.5827,1.20053,-0.77654,-3.45365,
2026_06_10_19_19_25.510,3.847,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-10.8,996.7,11.5,0.3,0,-2.6,25,-0.896285,995.782,27.5844,1.13956,-0.768829,-3.39249,
2026_06_10_19_19_25.530,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-9,997.9,24,0.1,-0.2,-2.8,25,-1.44495,995.875,26.9851,1.08231,-0.728072,-3.35029,
2026_06_10_19_19_25.550,3.847,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-13.4,994.5,21.7,0.4,0.1,-2.6,25,-2.0394,995.894,26.7331,1.03159,-0.686752,-3.31066,
2026_06_10_19_19_25.570,3.847,29.6,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-13.3,994.5,17.9,1.1,-0.3,-2.6,25,-2.72864,995.809,26.3106,1.01443,-0.650997,-3.26736,
2026_06_10_19_19_25.589,3.847,29.5,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-13.3,985.7,10.7,2.4,-0.3,-3.6,25,-3.37283,995.462,25.5787,1.05925,-0.629608,-3.25716,
2026_06_10_19_19_25.609,3.847,29.7,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-14.8,986.8,9.2,7.7,0.5,-5.1,25,-4.02347,994.9,24.6263,1.30244,-0.585148,-3.32375,
2026_06_10_19_19_25.629,3.847,29.7,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-22.3,1023.1,29.2,5.1,-0.9,-4.5,25,-4.90868,995.513,24.2957,1.61307,-0.561678,-3.41371,
2026_06_10_19_19_25.649,3.847,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-23.9,1005.2,19.8,0.2,-4.5,-2.1,25,-6.01721,996.648,24.3081,1.67626,-0.691982,-3.40678,
2026_06_10_19_19_25.669,3.847,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-8.5,993.1,3,0.5,-3.2,-1.4,25,-6.63773,996.801,23.5215,1.59544,-0.884423,-3.30582,
2026_06_10_19_19_25.689,3.847,29.7,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-13,993.7,8.5,1.1,-2.6,-2,25,-6.88832,996.594,22.4386,1.54697,-1.00725,-3.20797,
2026_06_10_19_19_25.709,3.847,29.6,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-18,1001.3,10.3,1,-2.7,-2.2,25,-7.41309,996.649,21.644,1.51669,-1.10735,-3.14045,
2026_06_10_19_19_25.729,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-13.7,1004.3,9,0.1,-1.7,-1.8,25,-7.92722,997.024,20.9132,1.45778,-1.17394,-3.07095,
2026_06_10_19_19_25.748,3.847,29.8,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-8.6,997,2.8,-0.5,-1.4,-1.3,25,-8.12361,997.245,19.9983,1.35676,-1.19685,-2.97827,
2026_06_10_19_19_25.767,3.847,29.7,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-15.6,989.7,2.5,0.3,-0.1,-1.8,25,-8.36592,997.007,18.9411,1.26799,-1.16962,-2.89124,
2026_06_10_19_19_25.787,3.847,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-12.3,990.7,-1.5,1.2,1,-2.6,25,-8.7062,996.592,17.8174,1.23642,-1.07093,-2.84911,
2026_06_10_19_19_25.807,3.847,29.7,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-14.6,996.9,9.5,1.9,1.9,-3.2,25,-8.99527,996.422,16.9754,1.25553,-0.917308,-2.85221,
2026_06_10_19_19_25.828,3.847,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-20.3,1004.1,18.5,1.6,0,-2.7,25,-9.51048,996.671,16.7941,1.28566,-0.803519,-2.85817,
2026_06_10_19_19_25.847,3.847,29.7,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-20.3,998.1,4.6,1.5,-0.5,-2.1,25,-10.168,996.941,16.4745,1.30177,-0.769789,-2.83025,
2026_06_10_19_19_25.866,3.847,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-17.7,995.3,4.6,1.3,-1.4,-2.3,25,-10.7062,996.926,15.7509,1.30776,-0.78077,-2.79185,
2026_06_10_19_19_25.887,3.847,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-19.8,999.6,-0.8,0.9,-0.7,-2.4,25,-11.1963,996.958,14.9069,1.2951,-0.797176,-2.76492,
2026_06_10_19_19_25.906,3.847,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-20.6,1002.9,7.2,0.1,-0.4,-1.8,25,-11.745,997.219,14.1935,1.24664,-0.782114,-2.7244,
2026_06_10_19_19_25.931,3.847,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-18.1,999.1,8,-0.3,-2.1,-1.2,25,-12.2084,997.45,13.7917,1.16458,-0.810626,-2.64979,
2026_06_10_19_19_25.946,3.847,29.7,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-18.4,994.8,4.6,0.2,-2.5,-1.1,25,-12.5766,997.419,13.3352,1.09057,-0.901385,-2.5584,
2026_06_10_19_19_25.966,3.847,29.7,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,-13.4,998.6,6.1,0.7,-2,-1.3,25,-12.7791,997.376,12.8486,1.05153,-0.983566,-2.47562,
2026_06_10_19_19_25.986,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-16.6,995.2,1.5,0.3,-3,-1.4,25,-12.9144,997.347,12.2972,1.01793,-1.07597,-2.40703,
2026_06_10_19_19_26.005,3.847,29.7,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-18.9,997.8,2,0.3,-3,-1.4,25,-13.2091,997.295,11.6545,0.974177,-1.19322,-2.34566,
2026_06_10_19_19_26.025,3.847,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-19.2,995.8,-1,0.6,-4.1,-0.9,25,-13.565,997.265,10.9747,0.942235,-1.33684,-2.2728,
2026_06_10_19_19_26.045,3.847,29.7,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-16.9,997.8,-2.9,2.1,-1.2,-0.6,25,-13.8383,997.236,10.1871,0.967083,-1.41686,-2.18001,
2026_06_10_19_19_26.065,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-21.2,1002.5,0.6,-0.1,-2.4,-2,25,-14.1559,997.414,9.49627,0.969089,-1.4402,-2.12638,
2026_06_10_19_19_26.085,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-13.4,996.5,-1.5,-1.2,-1.9,-1.2,25,-14.3475,997.541,8.89017,0.870426,-1.48346,-2.0943,
2026_06_10_19_19_26.104,3.847,29.7,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-13,992.4,6.5,-0.5,-0.1,-1.4,25,-14.2776,997.353,8.50077,0.765587,-1.454,-2.0459,
2026_06_10_19_19_26.124,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-16.3,999.5,8.1,-0.7,-1.3,-1.7,25,-14.3003,997.267,8.4276,0.682372,-1.40805,-2.01568,
2026_06_10_19_19_26.144,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-14.5,993.8,4.7,0.6,-0.7,-1.7,25,-14.3673,997.23,8.30404,0.637743,-1.38318,-1.99645,
2026_06_10_19_19_26.163,3.847,29.7,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-15.7,990.9,5.4,2.1,-0.3,-2,25,-14.4119,996.932,8.10575,0.681146,-1.32937,-1.98752,
2026_06_10_19_19_26.184,3.847,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-18.1,999.6,-0.9,2.6,-0.4,-2.1,25,-14.5636,996.83,7.74891,0.782842,-1.26969,-1.99133,
2026_06_10_19_19_26.203,3.847,29.7,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-18.5,1001.9,0.9,2.3,-1,-1.9,25,-14.7913,997.069,7.27671,0.884434,-1.23497,-1.99186,
2026_06_10_19_19_26.223,3.847,29.7,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-16.7,994.7,-4.6,1.5,-0.1,-1.9,25,-14.9624,997.144,6.72055,0.94632,-1.19323,-1.98626,
2026_06_10_19_19_26.243,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-16.1,997.3,-4.6,1.6,0.7,-1.9,25,-15.05,997.074,6.03071,0.983107,-1.10224,-1.981,
2026_06_10_19_19_26.267,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-21.3,1002.8,2.5,1.1,-0.1,-1.9,25,-15.2724,997.255,5.59923,1.00546,-1.01679,-1.97607,
2026_06_10_19_19_26.283,3.847,29.7,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-18.3,996.3,-2,1,-1.3,-1.6,25,-15.5483,997.395,5.27326,1.00818,-0.997483,-1.96229,
2026_06_10_19_19_26.302,3.847,29.7,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-17.4,999.2,-11.1,0.8,-0.8,-1,25,-15.6886,997.417,4.55278,1.00159,-1.00068,-1.92193,
2026_06_10_19_19_26.322,3.847,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-16.7,997.1,-8.3,-0.1,0,-1.2,25,-15.7716,997.462,3.68425,0.96188,-0.964079,-1.87185,
2026_06_10_19_19_26.342,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-17.9,996.4,-5.4,-0.4,0,-1.1,25,-15.8647,997.418,3.04232,0.888031,-0.905331,-1.82786,
2026_06_10_19_19_26.362,3.847,29.7,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-18.3,997.1,-0.6,-0.3,-0.1,-1.2,25,-16.0009,997.377,2.67412,0.812589,-0.853209,-1.78655,
2026_06_10_19_19_26.382,3.847,29.7,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-15.5,998.4,-8.4,-0.6,-0.7,-1.3,25,-16.0557,997.4,2.23694,0.73565,-0.825591,-1.75386,
2026_06_10_19_19_26.402,3.847,29.7,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-17.5,998.4,-4.7,-1.3,-0.7,-1,25,-16.0828,997.461,1.70149,0.632931,-0.817938,-1.71706,
2026_06_10_19_19_26.427,3.847,29.8,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-16.6,995.9,-1.7,-1,-0.1,-1.1,25,-16.1417,997.442,1.4028,0.524283,-0.79247,-1.67641,
2026_06_10_19_19_26.441,3.847,29.7,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-15.9,992.1,-0.6,-0.2,-0.6,-0.9,25,-16.1483,997.232,1.24724,0.455772,-0.765507,-1.63519,
2026_06_10_19_19_26.460,3.847,29.8,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-15,996.5,-0.3,-0.1,-1.7,-1.7,25,-16.1058,997.054,1.14382,0.418858,-0.788937,-1.61476,
2026_06_10_19_19_26.481,3.847,29.8,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,-19.4,1004.2,-7,0.3,-0.9,-1.1,25,-16.1724,997.255,0.851694,0.399428,-0.82008,-1.60168,
2026_06_10_19_19_26.500,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-14.7,997.9,-3.9,0.1,-0.9,-0.2,25,-16.2259,997.486,0.467684,0.387275,-0.82495,-1.54368,
2026_06_10_19_19_26.520,3.847,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-13.9,991.5,-7.8,-1.2,-1.1,-1.3,25,-16.1086,997.316,0.0827005,0.33016,-0.835617,-1.49532,
2026_06_10_19_19_26.539,3.847,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-14.2,995.9,-6.3,-0.6,-0.1,-1.4,25,-15.9831,997.096,-0.351948,0.255197,-0.821259,-1.48646,
2026_06_10_19_19_26.559,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-16.6,1000,-3.1,-0.1,1,-1.4,25,-15.9476,997.148,-0.616908,0.218318,-0.743792,-1.4812,
2026_06_10_19_19_26.584,3.847,29.7,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-11.4,994.3,1.4,0,0,-1.7,25,-15.8289,997.148,-0.631112,0.201967,-0.667998,-1.48539,
2026_06_10_19_19_26.599,3.847,29.8,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-14.7,995.1,-3.9,0.7,0.1,-2,25,-15.6596,996.999,-0.668825,0.210988,-0.624245,-1.50761,
2026_06_10_19_19_26.619,3.847,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-18.1,1001.4,-2,0.6,-0.1,-2.1,25,-15.7047,997.075,-0.807834,0.23774,-0.586205,-1.54066,
2026_06_10_19_19_26.639,3.847,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-17.4,1000.3,-4.3,0.2,-1.4,-2.1,25,-15.8293,997.305,-0.95056,0.247628,-0.596187,-1.57474,
2026_06_10_19_19_26.659,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-14.5,994.3,-6.2,0.5,-0.6,-1.8,25,-15.8367,997.305,-1.21256,0.253866,-0.620794,-1.59761,
2026_06_10_19_19_26.679,3.847,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-14.5,992.7,-7.2,1.1,0,-1.9,25,-15.7552,997.073,-1.54695,0.287146,-0.601246,-1.61299,
2026_06_10_19_19_26.699,3.847,29.9,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-16.2,998,-5.7,1.2,0,-2.2,25,-15.7305,996.968,-1.84573,0.339726,-0.564607,-1.63962,
2026_06_10_19_19_26.719,3.847,29.8,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-15.7,997.8,-2.9,1.1,-0.6,-2.2,25,-15.7439,997.025,-1.99529,0.389102,-0.548483,-1.67377,
2026_06_10_19_19_26.738,3.847,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-20.1,1001.3,-7,0,-2,-1.7,25,-15.8753,997.179,-2.17534,0.398907,-0.594278,-1.6906,
2026_06_10_19_19_26.757,3.847,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-19.8,1000.8,-4,-0.6,-2,-0.6,25,-16.1236,997.414,-2.37793,0.356317,-0.679939,-1.65766,
2026_06_10_19_19_26.777,3.847,29.8,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-7.3,1007.6,3,-2.2,-1.5,1.2,25,-15.9668,997.828,-2.2635,0.249292,-0.745146,-1.53836,
2026_06_10_19_19_26.798,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-30.2,1033,-5.8,-7.2,-2,5.1,25,-16.1364,999.197,-2.21088,-0.0523056,-0.80638,-1.25267,
2026_06_10_19_19_26.818,3.847,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-31.7,1074.4,17.8,-17,-6.4,13.3,25,-17.0391,1002.52,-1.71053,-0.786462,-1.01318,-0.615708,
2026_06_10_19_19_26.837,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,57.1,1075.1,38,-32.4,-7.7,25.1,25,-15.2268,1006.92,0.0938632,-2.24369,-1.38105,0.591812,
2026_06_10_19_19_26.857,3.847,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,12.8,1016.4,11.2,-40,3.7,34,25,-12.1692,1009.29,1.58721,-4.31291,-1.41876,2.35645,
2026_06_10_19_19_26.877,3.847,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,201.9,1017.5,33.9,-39.5,9.5,51.9,25,-4.88599,1009.75,2.86463,-6.47235,-0.930121,4.83012,
2026_06_10_19_19_26.896,3.847,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,136.9,1056.1,79.1,-39.4,9.5,60.8,25,5.73456,1011.4,6.13303,-8.48193,-0.294536,7.96961,
2026_06_10_19_19_26.916,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,144.1,1064.5,92.6,-45.9,-12.3,73.2,25,13.9468,1014.38,10.9908,-10.564,-0.3619,11.5668,
2026_06_10_19_19_26.937,3.847,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,191,1045.5,81.9,-45.3,-14,89.8,25,23.307,1016.86,15.6378,-12.699,-1.14117,15.8283,
2026_06_10_19_19_26.956,3.847,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,157.2,1027.4,88.3,-44.7,-18.8,100.8,25,32.496,1018.05,19.8707,-14.6674,-2.07101,20.6711,
2026_06_10_19_19_26.976,3.847,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,123.4,1022.2,102.5,-36.6,-26.5,98.3,25,39.0653,1018.46,24.4732,-16.2507,-3.32504,25.4778,
2026_06_10_19_19_26.996,3.847,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,152.4,1020.6,118.7,-24.9,-32.7,87.7,25,45.088,1018.64,29.7216,-17.1343,-4.92617,29.5924,
2026_06_10_19_19_27.016,3.847,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,226,978.2,121.9,-22,-37.1,89.8,25,53.8698,1017.47,35.2412,-17.5191,-6.7527,33.1974,
2026_06_10_19_19_27.035,3.847,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,253.7,922.8,113.6,-21.1,-24.8,90.5,25,65.203,1013.39,40.2691,-17.7648,-8.22722,36.6679,
2026_06_10_19_19_27.055,3.847,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,230.3,936.4,126.4,-20.4,-16.8,88,25,75.9766,1008.28,45.1277,-17.9467,-8.99338,39.8721,
2026_06_10_19_19_27.077,3.847,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,283.9,966.3,129.8,-17.6,-30.3,82.9,25,87.0138,1004.81,50.1838,-18.0109,-9.88042,42.6495,
2026_06_10_19_19_27.095,3.847,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,359.9,992.1,125.9,-16.6,-34.2,85.2,25,101.327,1003.25,54.9166,-17.9553,-11.2436,45.1724,
2026_06_10_19_19_27.114,3.847,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,388.5,932.9,153.6,-17.8,-18.1,89.6,25,117.955,1000.77,60.0861,-17.9093,-12.1519,47.7456,
2026_06_10_19_19_27.135,3.847,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,403.9,900.2,146.4,-24.1,-17.5,95.3,25,134.911,995.636,65.5653,-18.0946,-12.4961,50.4698,
2026_06_10_19_19_27.154,3.847,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,397,911,110.2,-14.6,-16.6,89.3,25,151.092,990.15,69.3882,-18.1711,-12.7736,53.0188,
2026_06_10_19_19_27.174,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,413.3,942.7,133.7,-8.3,-17.5,83.9,25,166.574,986.292,72.5911,-17.7615,-13.0342,55.0652,
2026_06_10_19_19_27.193,3.847,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,479.1,875.3,162.5,-4.4,-10.6,83.7,25,183.614,981.582,77.1925,-17.0662,-13.0961,56.8162,
2026_06_10_19_19_27.214,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,546,801,135.1,-6,-0.8,89.9,25,203.658,972.842,81.5561,-16.3431,-12.6454,58.6433,
2026_06_10_19_19_27.237,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,529.9,788.2,106,-4.2,-4.6,102.2,25,224.029,961.98,83.9322,-15.6579,-12.0394,60.9228,
2026_06_10_19_19_27.253,3.847,29.9,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,489.6,823.6,112.3,5.7,-13,97,25,241.44,952.469,85.469,-14.6581,-11.842,63.2797,
2026_06_10_19_19_27.273,3.847,29.9,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,586.9,818.6,134.2,15.7,-25.9,88,25,259.527,944.464,87.7712,-13.1128,-12.3056,65.0603,
2026_06_10_19_19_27.292,3.847,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,679.8,743.1,80.2,21.9,-21.2,93.5,25,282.307,934.494,88.9552,-11.1681,-12.9908,66.6258,
2026_06_10_19_19_27.313,3.847,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,659.9,705,106.2,18.5,-7.5,106.3,25,305.923,921.67,89.2138,-9.25664,-13.0736,68.6534,
