UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_13_51.231,7.300000,0.84012991,-0.31508732,-0.43756574,-0.05863455,0.61019641,0.37426412,-0.69827414,0.17722154,0.79456395,0.58074147,0.77217412,-0.47811559,0.41851240,-48.806728,44.291965,31.525202,0.183326,0.877339,8.059510,-1.076612,1.597870,-0.346922
2026_07_06_17_13_51.250,7.320000,0.83299321,-0.31644374,-0.44947517,-0.06291096,0.58802855,0.38927603,-0.70900398,0.17965841,0.79181111,0.58374482,0.78863508,-0.47063714,0.39567083,-49.949471,45.157257,33.507103,0.183083,0.881529,8.073622,-1.095450,1.581772,-0.298296
2026_07_06_17_13_51.271,7.340000,0.82587636,-0.31764823,-0.46098369,-0.06724471,0.56594437,0.40393293,-0.71871072,0.18178968,0.78915548,0.58667374,0.80415136,-0.46267891,0.37318730,-51.114830,45.951523,35.519302,0.197340,0.874834,8.100376,-1.096036,1.556473,-0.262866
2026_07_06_17_13_51.291,7.360000,0.81880474,-0.31869629,-0.47208530,-0.07160256,0.54401708,0.41816071,-0.72745246,0.18364665,0.78661150,0.58950508,0.81873029,-0.45429504,0.35113633,-52.302490,46.676685,37.550575,0.216782,0.867975,8.141085,-1.080870,1.527046,-0.228529
2026_07_06_17_13_51.315,7.380000,0.81182259,-0.31960452,-0.48273429,-0.07592555,0.52240586,0.43184429,-0.73525691,0.18529196,0.78417653,0.59222811,0.83232152,-0.44562063,0.32964110,-53.512318,47.332413,39.581589,0.237188,0.862606,8.212800,-1.037319,1.486153,-0.186741
2026_07_06_17_13_51.334,7.400000,0.80502319,-0.32039142,-0.49281076,-0.08015458,0.50142562,0.44483724,-0.74208647,0.18673208,0.78184915,0.59484714,0.84480983,-0.43684298,0.30897379,-54.732719,47.912987,41.580738,0.263962,0.847114,8.304943,-0.972500,1.432841,-0.153913
2026_07_06_17_13_51.349,7.420000,0.79852051,-0.32103983,-0.50219184,-0.08427268,0.48140293,0.45703408,-0.74791121,0.18786022,0.77966309,0.59735590,0.85613072,-0.42807168,0.28947359,-55.936504,48.413330,43.515709,0.288002,0.830397,8.393263,-0.909708,1.381242,-0.126571
2026_07_06_17_13_51.369,7.440000,0.79237324,-0.32153705,-0.51084584,-0.08828954,0.46248299,0.46842825,-0.75278443,0.18859518,0.77763778,0.59975934,0.86633784,-0.41935000,0.27130091,-57.103127,48.835751,45.369255,0.293643,0.831373,8.463789,-0.865012,1.344397,-0.084941
2026_07_06_17_13_51.389,7.460000,0.78657210,-0.32188764,-0.51883203,-0.09222767,0.44461477,0.47909865,-0.75682366,0.18892381,0.77576482,0.60207701,0.87557149,-0.41067433,0.25440335,-58.227020,49.188595,47.141434,0.286204,0.847086,8.519520,-0.833867,1.320120,-0.032353
2026_07_06_17_13_51.409,7.480000,0.78108490,-0.32210281,-0.52623433,-0.09609097,0.42768788,0.48911351,-0.76016504,0.18889271,0.77403259,0.60431206,0.88396972,-0.40204656,0.23865438,-59.311050,49.482391,48.836678,0.283769,0.866464,8.584696,-0.789258,1.298074,0.017866
2026_07_06_17_13_51.430,7.500000,0.77589816,-0.32220444,-0.53310204,-0.09984261,0.41166735,0.49847108,-0.76292634,0.18860030,0.77243149,0.60644829,0.89160526,-0.39354309,0.22397304,-60.359398,49.726524,50.451775,0.288290,0.882687,8.672910,-0.719766,1.269078,0.062922
2026_07_06_17_13_51.449,7.520000,0.77102727,-0.32222164,-0.53943795,-0.10342541,0.39661974,0.50712478,-0.76519090,0.18814953,0.77095282,0.60846651,0.89849454,-0.38530016,0.21035981,-61.371590,49.927654,51.975044,0.287643,0.900249,8.755800,-0.654740,1.242250,0.108011
2026_07_06_17_13_51.469,7.540000,0.76646030,-0.32219627,-0.54527169,-0.10680410,0.38254333,0.51509124,-0.76703447,0.18764682,0.76956487,0.61037582,0.90468198,-0.37742680,0.19773668,-62.354221,50.092018,53.403732,0.272617,0.920348,8.808543,-0.619967,1.222893,0.156603
2026_07_06_17_13_51.488,7.560000,0.76214230,-0.32216540,-0.55068338,-0.10998384,0.36930275,0.52246892,-0.76853222,0.18717557,0.76822603,0.61220431,0.91026419,-0.36993921,0.18591452,-63.322655,50.225964,54.749775,0.249416,0.932387,8.842353,-0.605083,1.200868,0.201087
2026_07_06_17_13_51.508,7.580000,0.75803387,-0.32213598,-0.55574179,-0.11297882,0.35677367,0.52933240,-0.76975310,0.18676531,0.76692837,0.61395407,0.91533124,-0.36280587,0.17475891,-64.285217,50.335430,56.023888,0.227893,0.938908,8.878493,-0.586823,1.175035,0.239983
2026_07_06_17_13_51.527,7.600000,0.75412714,-0.32210475,-0.56047660,-0.11578815,0.34491813,0.53570235,-0.77074945,0.18642637,0.76568329,0.61560899,0.91993308,-0.35602278,0.16422898,-65.241508,50.424950,57.228287,0.205896,0.951207,8.923452,-0.558020,1.150695,0.282922
2026_07_06_17_13_51.551,7.620000,0.75042278,-0.32207784,-0.56489992,-0.11840435,0.33373702,0.54159015,-0.77155674,0.18617685,0.76449251,0.61716229,0.92409837,-0.34961587,0.15430790,-66.189934,50.497608,58.362221,0.181615,0.967909,8.967643,-0.528366,1.129325,0.328791
2026_07_06_17_13_51.569,7.640000,0.74691403,-0.32206017,-0.56903094,-0.12083225,0.32320672,0.54702699,-0.77220386,0.18602179,0.76335365,0.61861712,0.92786485,-0.34358793,0.14496207,-67.129738,50.555931,59.427986,0.160328,0.978034,9.001867,-0.506804,1.108518,0.365524
2026_07_06_17_13_51.587,7.660000,0.74359125,-0.32204878,-0.57289219,-0.12309053,0.31328648,0.55205655,-0.77271295,0.18594038,0.76226664,0.61998051,0.93127751,-0.33791012,0.13615823,-68.058426,50.601864,60.429981,0.144369,0.978989,9.026256,-0.493309,1.087407,0.390046
2026_07_06_17_13_51.606,7.680000,0.74044275,-0.32203284,-0.57650900,-0.12520666,0.30392134,0.55672640,-0.77310246,0.18589294,0.76123631,0.62125927,0.93438512,-0.33252823,0.12786448,-68.972221,50.637039,61.374043,0.124085,0.980729,9.049496,-0.481237,1.065211,0.417394
2026_07_06_17_13_51.626,7.700000,0.73745304,-0.32200828,-0.57990789,-0.12720320,0.29505235,0.56108308,-0.77338868,0.18585750,0.76025999,0.62246424,0.93723065,-0.32739973,0.12003499,-69.870628,50.662903,62.266403,0.098626,0.989723,9.076981,-0.464591,1.044502,0.453003
2026_07_06_17_13_51.647,7.720000,0.73459309,-0.32199818,-0.58311623,-0.12909555,0.28661960,0.56519014,-0.77356923,0.18585932,0.75930303,0.62363070,0.93984342,-0.32251984,0.11258531,-70.762123,50.679226,63.114140,0.079444,1.000291,9.109526,-0.440255,1.027117,0.484619
2026_07_06_17_13_51.666,7.740000,0.73181248,-0.32206351,-0.58617210,-0.13087337,0.27854884,0.56911880,-0.77363706,0.18601976,0.75829452,0.62480879,0.94223523,-0.31795156,0.10535473,-71.672424,50.685360,63.925785,0.065838,1.011744,9.149125,-0.406735,1.011617,0.512639
2026_07_06_17_13_51.686,7.760000,0.72906029,-0.32224050,-0.58913690,-0.13247643,0.27073538,0.57285416,-0.77365410,0.18652093,0.75722212,0.62595904,0.94441116,-0.31377199,0.09815753,-72.634064,50.686901,64.708977,0.049155,1.026565,9.188697,-0.372540,0.997307,0.544554
2026_07_06_17_13_51.706,7.780000,0.72626382,-0.32255107,-0.59211099,-0.13381468,0.26299644,0.57634163,-0.77373344,0.18760255,0.75610888,0.62698066,0.94638175,-0.31004807,0.09073079,-73.694122,50.694073,65.476639,0.036739,1.031574,9.217348,-0.348225,0.981807,0.565486
2026_07_06_17_13_51.726,7.800000,0.72323328,-0.32312682,-0.59528655,-0.13474700,0.25495434,0.57961315,-0.77398139,0.18979909,0.75486457,0.62781829,0.94814283,-0.30696601,0.08244598,-74.971619,50.716507,66.261635,0.027721,1.029735,9.241632,-0.326904,0.964779,0.578996
2026_07_06_17_13_51.745,7.820000,0.71970397,-0.32415837,-0.59891516,-0.13508567,0.24610496,0.58273011,-0.77450496,0.19384332,0.75334644,0.62840581,0.94966155,-0.30478641,0.07244396,-76.635254,50.763912,67.109108,0.011884,1.035488,9.275215,-0.294721,0.946954,0.603485
2026_07_06_17_13_51.765,7.840000,0.71550709,-0.32578340,-0.60312897,-0.13472316,0.23617023,0.58576953,-0.77530497,0.20018807,0.75142968,0.62871158,0.95086724,-0.30368981,0.06020123,-78.793274,50.836433,68.046738,-0.015611,1.045038,9.321445,-0.249528,0.921462,0.640321
2026_07_06_17_13_51.785,7.860000,0.71062106,-0.32804635,-0.60789442,-0.13367005,0.22519338,0.58881259,-0.77626520,0.20885760,0.74903584,0.62874782,0.95166510,-0.30371875,0.04569995,-81.449013,50.923630,69.075569,-0.041936,1.052567,9.351830,-0.216114,0.899836,0.673871
2026_07_06_17_13_51.811,7.880000,0.70503199,-0.33089238,-0.61321497,-0.13193801,0.21311957,0.59185737,-0.77735782,0.21977527,0.74620521,0.62839216,0.95198691,-0.30476671,0.02895528,-84.578964,51.023052,70.201935,-0.052219,1.055981,9.331772,-0.224799,0.899774,0.690606
2026_07_06_17_13_51.825,7.900000,0.69859236,-0.33421856,-0.61926967,-0.12950633,0.19946641,0.59488714,-0.77866727,0.23299856,0.74305212,0.62736380,0.95180100,-0.30656639,0.00960606,-88.211754,51.142479,71.468895,-0.059466,1.057515,9.289643,-0.251224,0.906873,0.704849
2026_07_06_17_13_51.844,7.920000,0.69106120,-0.33812433,-0.62621504,-0.12633723,0.18378723,0.59809059,-0.78007042,0.24886356,0.73942167,0.62555778,0.95094121,-0.30910066,-0.01294672,-92.405243,51.270802,72.923706,-0.074106,1.061598,9.268764,-0.254601,0.904852,0.728777
2026_07_06_17_13_51.864,7.940000,0.68229008,-0.34283087,-0.63400173,-0.12242956,0.16610563,0.60177571,-0.78120089,0.26764578,0.73495603,0.62306130,0.94909143,-0.31257910,-0.03898239,-97.115929,51.374443,74.574615,-0.100112,1.069302,9.257057,-0.245736,0.895357,0.765613
2026_07_06_17_13_51.885,7.960000,0.67236519,-0.34826782,-0.64244533,-0.11789253,0.14673072,0.60601974,-0.78179938,0.28895241,0.72962177,0.61980534,0.94603211,-0.31684732,-0.06805301,-102.129440,51.429409,76.394989,-0.121279,1.067991,9.222714,-0.255329,0.888644,0.796049
2026_07_06_17_13_51.903,7.980000,0.66133380,-0.35411987,-0.65152168,-0.11294320,0.12552667,0.61081982,-0.78175575,0.31204721,0.72368586,0.61555278,0.94173747,-0.32121298,-0.09976280,-107.261726,51.425400,78.392868,-0.118562,1.052614,9.133776,-0.313825,0.903342,0.807091
2026_07_06_17_13_51.924,8.000000,0.64908069,-0.36017212,-0.66134113,-0.10769514,0.10205936,0.61619896,-0.78094995,0.33658761,0.71735561,0.61000800,0.93610513,-0.32511508,-0.13419211,-112.436790,51.351418,80.601570,-0.125370,1.039286,9.033710,-0.380313,0.917417,0.834711
2026_07_06_17_13_51.945,8.020000,0.63554066,-0.36641827,-0.67185909,-0.10213225,0.07634878,0.62218130,-0.77914125,0.36254448,0.71061331,0.60298437,0.92883378,-0.32851046,-0.17131400,-117.550117,51.185783,83.010239,-0.151247,1.032365,8.960178,-0.417323,0.915399,0.884216
2026_07_06_17_13_51.964,8.040000,0.62072426,-0.37285274,-0.68294162,-0.09629660,0.04863548,0.62882054,-0.77602792,0.38972601,0.70341563,0.59440738,0.91964579,-0.33134758,-0.21085680,-122.480118,50.902069,85.583618,-0.166066,1.013936,8.891955,-0.448001,0.909672,0.923030
2026_07_06_17_13_51.984,8.060000,0.60476583,-0.37931225,-0.69444257,-0.09016682,0.01923895,0.63588077,-0.77154750,0.41776150,0.69598436,0.58402157,0.90835303,-0.33355883,-0.25225651,-127.108047,50.496777,88.273514,-0.172710,0.983872,8.847927,-0.457118,0.892509,0.948023
2026_07_06_17_13_52.002,8.080000,0.58799553,-0.38564724,-0.70606655,-0.08371068,-0.01107490,0.64302826,-0.76576233,0.44614223,0.68853748,0.57172835,0.89489353,-0.33530709,-0.29450750,-131.303207,49.978539,90.993416,-0.181647,0.955720,8.805083,-0.461946,0.874848,0.978521
2026_07_06_17_13_52.023,8.100000,0.57072300,-0.39181769,-0.71751159,-0.07701469,-0.04150832,0.65017557,-0.75864929,0.47435936,0.68109524,0.55775660,0.87935215,-0.33672088,-0.33668804,-135.007141,49.348900,93.659798,-0.204277,0.947236,8.735773,-0.478021,0.870690,1.041615
2026_07_06_17_13_52.042,8.120000,0.55304492,-0.39778385,-0.72868699,-0.07017627,-0.07181883,0.65734112,-0.75016326,0.50209856,0.67368662,0.54225779,0.86182326,-0.33771160,-0.37843335,-138.264664,48.608101,96.242294,-0.228843,0.946044,8.646818,-0.502399,0.876353,1.121072
2026_07_06_17_13_52.062,8.140000,0.53495103,-0.40353581,-0.73958248,-0.06327832,-0.10197270,0.66459763,-0.74021065,0.52919447,0.66630936,0.52534288,0.84235096,-0.33814472,-0.41964674,-141.149078,47.752880,98.730438,-0.247030,0.935941,8.561890,-0.522441,0.878112,1.194114
2026_07_06_17_13_52.082,8.160000,0.51653677,-0.40906885,-0.75011539,-0.05638623,-0.13170505,0.67194885,-0.72879267,0.55544657,0.65896654,0.50719059,0.82105613,-0.33800584,-0.46002078,-143.703537,46.788719,101.097092,-0.266840,0.927609,8.506176,-0.511923,0.869281,1.260131
2026_07_06_17_13_52.102,8.180000,0.49804929,-0.41437504,-0.76012170,-0.04954930,-0.16048026,0.67930692,-0.71609217,0.58059496,0.65167642,0.48808539,0.79822010,-0.33743137,-0.49898338,-145.942719,45.736145,103.299530,-0.278151,0.916976,8.466876,-0.487094,0.858458,1.311950
2026_07_06_17_13_52.123,8.200000,0.47974592,-0.41944182,-0.76946706,-0.04281093,-0.18782461,0.68657005,-0.70238394,0.60441661,0.64447159,0.46833420,0.77421075,-0.33656782,-0.53602195,-147.886200,44.621868,105.307777,-0.284194,0.908748,8.431279,-0.457036,0.851210,1.358874
2026_07_06_17_13_52.141,8.220000,0.46175092,-0.42428628,-0.77811229,-0.03617422,-0.21353459,0.69369173,-0.68789166,0.62687778,0.63734519,0.44812438,0.74928457,-0.33553395,-0.57095516,-149.569489,43.466648,107.117477,-0.290264,0.905899,8.405497,-0.415012,0.843920,1.401826
2026_07_06_17_13_52.161,8.240000,0.44411251,-0.42895666,-0.78605515,-0.02962591,-0.23752069,0.70068169,-0.67277741,0.64805269,0.63023698,0.42758521,0.72361028,-0.33443484,-0.60377300,-151.028702,42.284904,108.733902,-0.297530,0.903915,8.382732,-0.369097,0.835191,1.442381
2026_07_06_17_13_52.182,8.260000,0.42685103,-0.43349308,-0.79331219,-0.02318768,-0.25976384,0.70758605,-0.65714884,0.66799533,0.62309217,0.40686408,0.69735563,-0.33328381,-0.63452101,-152.300385,41.085815,110.166939,-0.301679,0.904764,8.352558,-0.326638,0.832696,1.484796
2026_07_06_17_13_52.203,8.280000,0.40996411,-0.43792903,-0.79991364,-0.01690490,-0.28029525,0.71447164,-0.64106548,0.68674999,0.61586475,0.38611531,0.67067802,-0.33202547,-0.66328728,-153.419861,39.874252,111.428841,-0.298196,0.905067,8.336978,-0.276079,0.830108,1.511026
2026_07_06_17_13_52.220,8.300000,0.39353052,-0.44227815,-0.80585831,-0.01077074,-0.29904723,0.72130424,-0.62473238,0.70434982,0.60854805,0.36545926,0.64378703,-0.33074051,-0.69003510,-154.402527,38.665398,112.526810,-0.290231,0.899261,8.360119,-0.206787,0.814124,1.503526
2026_07_06_17_13_52.240,8.320000,0.37770084,-0.44654873,-0.81111872,-0.00476076,-0.31587243,0.72800440,-0.60846859,0.72081178,0.60114312,0.34504676,0.61697227,-0.32960057,-0.71463871,-155.251678,37.481613,113.463799,-0.273755,0.893070,8.387823,-0.141066,0.803022,1.483917
2026_07_06_17_13_52.260,8.340000,0.36253107,-0.45075950,-0.81571192,0.00112802,-0.33077431,0.73456192,-0.59245872,0.73619771,0.59362924,0.32498839,0.59042490,-0.32866892,-0.73714006,-155.980804,36.334358,114.250519,-0.249687,0.887392,8.394539,-0.093935,0.805304,1.472345
2026_07_06_17_13_52.281,8.360000,0.34796205,-0.45495692,-0.81968832,0.00690155,-0.34387314,0.74104279,-0.57672071,0.75064868,0.58593315,0.30530125,0.56416106,-0.32792974,-0.75774956,-156.610123,35.222820,114.901627,-0.235843,0.883519,8.405423,-0.042453,0.800236,1.462496
2026_07_06_17_13_52.306,8.380000,0.33389798,-0.45922756,-0.82308191,0.01258347,-0.35524440,0.74756062,-0.56120813,0.76436698,0.57790339,0.28595585,0.53809345,-0.32738477,-0.77670753,-157.155991,34.141903,115.425789,-0.234888,0.892225,8.424970,0.025535,0.790192,1.454954
2026_07_06_17_13_52.326,8.400000,0.32028046,-0.46364570,-0.82590735,0.01817369,-0.36490643,0.75421548,-0.54589629,0.77749813,0.56940478,0.26697376,0.51219165,-0.32701287,-0.79418051,-157.631638,33.088371,115.827271,-0.229860,0.909091,8.446264,0.097320,0.786967,1.443296
2026_07_06_17_13_52.340,8.420000,0.30712637,-0.46823224,-0.82817382,0.02366518,-0.37286389,0.76101899,-0.53086966,0.79009175,0.56039703,0.24841519,0.48654646,-0.32681072,-0.81022668,-158.044601,32.066597,116.111252,-0.209580,0.919044,8.479705,0.161889,0.787022,1.409303
2026_07_06_17_13_52.361,8.440000,0.29454783,-0.47295275,-0.82988667,0.02907578,-0.37911451,0.76786596,-0.51638556,0.80212277,0.55094057,0.23035520,0.46137968,-0.32687360,-0.82479239,-158.392746,31.092402,116.285263,-0.169363,0.913895,8.518635,0.206068,0.792298,1.354838
2026_07_06_17_13_52.379,8.460000,0.28260839,-0.47772837,-0.83109891,0.03439218,-0.38381636,0.77464002,-0.50261128,0.81351811,0.54118556,0.21285349,0.43689081,-0.32718670,-0.83789957,-158.681808,30.175133,116.365921,-0.107957,0.892450,8.539858,0.216914,0.811656,1.300097
2026_07_06_17_13_52.399,8.480000,0.27123198,-0.48248303,-0.83191133,0.03958355,-0.38728666,0.78129357,-0.48947868,0.82423884,0.53128654,0.19586965,0.41308513,-0.32758966,-0.84973264,-158.929016,29.308481,116.376160,-0.051239,0.870611,8.549793,0.220994,0.832066,1.257948
2026_07_06_17_13_52.418,8.500000,0.26031455,-0.48719263,-0.83239758,0.04465527,-0.38975966,0.78782707,-0.47688186,0.83432478,0.52129853,0.17930478,0.38985896,-0.32798856,-0.86048484,-159.146515,28.484047,116.331429,-0.016765,0.868433,8.574944,0.253488,0.841311,1.217857
2026_07_06_17_13_52.441,8.520000,0.24986567,-0.49185893,-0.83257437,0.04961846,-0.39128411,0.79422235,-0.46487406,0.84381413,0.51122558,0.16317521,0.36725292,-0.32841945,-0.87021065,-159.335114,27.704113,116.236328,0.004224,0.878711,8.613416,0.304038,0.842273,1.174004
2026_07_06_17_13_52.458,8.540000,0.23997493,-0.49645105,-0.83245671,0.05444460,-0.39189672,0.80041736,-0.45359564,0.85267872,0.50114429,0.14762607,0.34547931,-0.32891715,-0.87889564,-159.493927,26.976599,116.095634,0.032490,0.876467,8.641300,0.334305,0.846359,1.133029
2026_07_06_17_13_52.479,8.560000,0.23068491,-0.50089443,-0.83210510,0.05908018,-0.39177871,0.80633581,-0.44309404,0.86085141,0.49122858,0.13277572,0.32472232,-0.32941940,-0.88658834,-159.628784,26.303398,115.922516,0.076509,0.855931,8.653703,0.334625,0.859763,1.096045
2026_07_06_17_13_52.498,8.580000,0.22196420,-0.50511944,-0.83159810,0.06348898,-0.39117241,0.81192821,-0.43330905,0.86829728,0.48164701,0.11864223,0.30503097,-0.32983148,-0.89340210,-159.748337,25.679636,115.732460,0.116181,0.835686,8.662993,0.333354,0.871857,1.064610
2026_07_06_17_13_52.517,8.600000,0.21376085,-0.50910693,-0.83098727,0.06765106,-0.39023304,0.81720042,-0.42414835,0.87504506,0.47246695,0.10521992,0.28638187,-0.33008862,-0.89945936,-159.859360,25.098618,115.534126,0.138278,0.828926,8.681038,0.350935,0.873998,1.035031
2026_07_06_17_13_52.538,8.620000,0.20603099,-0.51288408,-0.83029115,0.07153935,-0.38900256,0.82220757,-0.41551423,0.88116491,0.46366405,0.09254306,0.26874864,-0.33013701,-0.90486693,-159.967484,24.553513,115.328247,0.148025,0.830322,8.710136,0.381167,0.866503,1.001519
2026_07_06_17_13_52.558,8.640000,0.19872876,-0.51647234,-0.82952809,0.07514200,-0.38752639,0.82699090,-0.40731969,0.88672239,0.45521998,0.08061100,0.25208464,-0.32994062,-0.90972114,-160.076935,24.038343,115.116180,0.154238,0.836226,8.747865,0.416501,0.855363,0.961734
2026_07_06_17_13_52.579,8.660000,0.19183126,-0.51987749,-0.82871509,0.07848150,-0.38585615,0.83155024,-0.39954844,0.89177108,0.44713610,0.06937990,0.23634538,-0.32953513,-0.91408265,-160.187088,23.551687,114.900711,0.157881,0.847297,8.794707,0.457081,0.841421,0.914621
2026_07_06_17_13_52.601,8.680000,0.18532841,-0.52310425,-0.82786381,0.08158962,-0.38403070,0.83587641,-0.39221311,0.89635986,0.43941015,0.05880196,0.22149360,-0.32898235,-0.91799307,-160.295578,23.093977,114.684135,0.166171,0.856293,8.846936,0.492634,0.828704,0.860084
2026_07_06_17_13_52.615,8.700000,0.17920186,-0.52615100,-0.82699031,0.08449141,-0.38210356,0.83996153,-0.38530689,0.90052557,0.43205267,0.04882732,0.20748591,-0.32832164,-0.92149568,-160.401230,22.664463,114.469505,0.176445,0.867950,8.894388,0.526290,0.820539,0.808909
2026_07_06_17_13_52.638,8.720000,0.17346108,-0.52901369,-0.82610762,0.08718958,-0.38011169,0.84379649,-0.37884402,0.90429246,0.42508495,0.03947061,0.19434607,-0.32758254,-0.92461860,-160.503128,22.263737,114.258926,0.179949,0.881912,8.941990,0.562354,0.807798,0.759971
2026_07_06_17_13_52.656,8.740000,0.16815001,-0.53168887,-0.82522178,0.08967424,-0.37806487,0.84736502,-0.37287968,0.90767992,0.41853094,0.03080469,0.18216449,-0.32680926,-0.92736816,-160.599106,21.894938,114.053169,0.179834,0.892551,8.992170,0.595004,0.789951,0.709593
2026_07_06_17_13_52.677,8.760000,0.16325806,-0.53418607,-0.82433879,0.09196586,-0.37598431,0.85067225,-0.36741367,0.91072893,0.41237503,0.02279830,0.17090616,-0.32604241,-0.92977834,-160.687759,21.557787,113.853088,0.179268,0.906099,9.037580,0.627505,0.774733,0.663676
2026_07_06_17_13_52.695,8.780000,0.15872383,-0.53652114,-0.82346576,0.09410615,-0.37390363,0.85373980,-0.36238715,0.91348737,0.40657818,0.01533100,0.16042742,-0.32530376,-0.93190169,-160.769012,21.248436,113.659851,0.177627,0.922617,9.076066,0.660244,0.762262,0.624413
2026_07_06_17_13_52.716,8.800000,0.15448540,-0.53871334,-0.82260770,0.09611943,-0.37184477,0.85660142,-0.35772341,0.91599756,0.40109795,0.00830954,0.15060014,-0.32458386,-0.93379092,-160.844498,20.961992,113.473686,0.175528,0.940259,9.111751,0.692354,0.750890,0.587709
2026_07_06_17_13_52.735,8.820000,0.15053606,-0.54078376,-0.82175958,0.09799498,-0.36978364,0.85928488,-0.35339707,0.91829205,0.39589977,0.00175829,0.14142072,-0.32387155,-0.93547177,-160.915390,20.696760,113.292427,0.167537,0.960357,9.146109,0.727461,0.735945,0.554179
