UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_32_20.862,3.858,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-40.4,363.2,932.6,-0.2,-0.5,-1.6,25,-40.5046,362.163,933.026,-0.269048,-0.497178,-1.63456,
2026_07_06_18_32_20.881,3.858,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-40,361.5,933.2,-0.2,-0.5,-1.6,25,-40.486,362.174,933.018,-0.26484,-0.49735,-1.63245,
2026_07_06_18_32_20.901,3.858,29.9,0,0.761,0,0,0,0.01, ,0,0,0,0,0, ,-40.4,361.2,931,-0.3,-0.5,-1.6,25,-40.4686,362.124,932.962,-0.263936,-0.497511,-1.63047,
2026_07_06_18_32_20.920,3.858,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-39.4,361.9,934.2,-0.2,-0.5,-1.6,25,-40.434,362.089,932.94,-0.263087,-0.497663,-1.62862,
2026_07_06_18_32_20.940,3.858,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-40.7,362.5,933.4,-0.3,-0.5,-1.7,25,-40.4106,362.096,932.993,-0.262289,-0.497805,-1.62992,
2026_07_06_18_32_20.960,3.858,29.8,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,-39,361.8,932.8,-0.3,-0.5,-1.7,25,-40.3764,362.099,932.999,-0.264587,-0.497939,-1.63419,
2026_07_06_18_32_20.981,3.858,29.8,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-41,361.8,932.7,-0.4,-0.4,-1.6,25,-40.3535,362.081,932.984,-0.269792,-0.495018,-1.63515,
2026_07_06_18_32_21.000,3.858,29.9,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-40.8,361.8,933.1,-0.3,-0.5,-1.6,25,-40.3868,362.064,932.979,-0.27468,-0.492275,-1.63301,
2026_07_06_18_32_21.020,3.858,29.9,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-41.5,362.1,932.7,-0.2,-0.5,-1.6,25,-40.4333,362.057,932.974,-0.273176,-0.492745,-1.631,
2026_07_06_18_32_21.040,3.858,29.9,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-40.7,362.4,933.1,-0.3,-0.5,-1.6,25,-40.4739,362.069,932.97,-0.271763,-0.493187,-1.62911,
2026_07_06_18_32_21.059,3.858,29.9,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-41,362.5,932.2,-0.3,-0.5,-1.6,25,-40.4968,362.092,932.95,-0.273484,-0.493603,-1.62734,
2026_07_06_18_32_21.079,3.858,29.8,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-41.6,361.4,932.3,-0.2,-0.5,-1.6,25,-40.5458,362.083,932.908,-0.272053,-0.493992,-1.62567,
2026_07_06_18_32_21.098,3.858,29.9,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-41.7,363,932.1,-0.3,-0.5,-1.6,25,-40.6131,362.09,932.864,-0.270709,-0.494358,-1.62411,
2026_07_06_18_32_21.119,3.858,29.9,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,-41.6,361.9,934.4,-0.3,-0.5,-1.6,25,-40.6763,362.112,932.888,-0.272494,-0.494702,-1.62264,
2026_07_06_18_32_21.138,3.858,29.8,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,-40.6,361.9,933.2,-0.3,-0.4,-1.6,25,-40.7021,362.099,932.943,-0.27417,-0.491978,-1.62126,
2026_07_06_18_32_21.158,3.858,29.9,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-41.1,362.5,934.3,-0.4,-0.5,-1.6,25,-40.7111,362.105,932.993,-0.278791,-0.48942,-1.61996,
2026_07_06_18_32_21.177,3.858,29.9,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-40.6,362.3,933.7,-0.3,-0.5,-1.6,25,-40.7196,362.123,933.054,-0.28313,-0.490065,-1.61875,
2026_07_06_18_32_21.198,3.858,29.9,0,0.761,0,0,0,0.01, ,0,0,0,0,0, ,-40.1,362.5,933.2,-0.3,-0.5,-1.6,25,-40.697,362.14,933.078,-0.284158,-0.49067,-1.6176,
2026_07_06_18_32_21.218,3.858,29.9,0,0.761,0,0,0,0.01, ,0,0,0,0,0, ,-40.8,361.8,934.2,-0.3,-0.5,-1.5,25,-40.682,362.141,933.116,-0.285124,-0.491239,-1.61348,
2026_07_06_18_32_21.237,3.858,29.9,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-40.4,362.4,933.1,-0.3,-0.5,-1.7,25,-40.677,362.138,933.149,-0.28603,-0.491773,-1.61266,
2026_07_06_18_32_21.257,3.858,30,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-41.3,362.7,932.2,-0.2,-0.5,-1.7,25,-40.6875,362.163,933.118,-0.283835,-0.492274,-1.61799,
2026_07_06_18_32_21.277,3.858,30,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,-39.3,363.5,933.2,-0.3,-0.5,-1.7,25,-40.6639,362.22,933.093,-0.281773,-0.492745,-1.62298,
2026_07_06_18_32_21.297,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,361.5,932.6,-0.2,-0.4,-1.7,25,-40.6326,362.237,933.081,-0.279837,-0.49014,-1.62768,
2026_07_06_18_32_21.316,3.858,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,361.6,932.4,-0.3,-0.5,-1.6,25,-40.6489,362.196,933.046,-0.278019,-0.487694,-1.62904,
2026_07_06_18_32_21.336,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,361.5,932.1,-0.3,-0.5,-1.6,25,-40.6215,362.156,932.997,-0.279358,-0.488444,-1.62727,
2026_07_06_18_32_21.356,3.858,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,360.7,932.3,-0.3,-0.5,-1.6,25,-40.5837,362.092,932.949,-0.280616,-0.489148,-1.62561,
2026_07_06_18_32_21.376,3.858,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,362,933.5,-0.3,-0.5,-1.6,25,-40.5725,362.047,932.946,-0.281797,-0.489809,-1.62405,
2026_07_06_18_32_21.396,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,362.6,932.4,-0.3,-0.5,-1.6,25,-40.5955,362.062,932.946,-0.282906,-0.49043,-1.62258,
2026_07_06_18_32_21.415,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,361.5,933.1,-0.3,-0.5,-1.7,25,-40.6079,362.061,932.934,-0.283948,-0.491014,-1.62425,
2026_07_06_18_32_21.435,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41,362.5,932.9,-0.3,-0.5,-1.5,25,-40.6044,362.058,932.938,-0.284926,-0.491561,-1.62277,
2026_07_06_18_32_21.455,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,361.8,933.8,-0.3,-0.5,-1.6,25,-40.6011,362.063,932.963,-0.285845,-0.492075,-1.61834,
2026_07_06_18_32_21.475,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.5,362.1,932.4,-0.4,-0.5,-1.7,25,-40.6132,362.056,932.971,-0.289754,-0.492558,-1.62027,
2026_07_06_18_32_21.495,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,362.7,932.7,-0.3,-0.5,-1.6,25,-40.6276,362.077,932.946,-0.293425,-0.493012,-1.62208,
2026_07_06_18_32_21.514,3.858,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.7,362.7,934,-0.3,-0.4,-1.7,25,-40.6168,362.115,932.97,-0.293826,-0.490391,-1.62378,
2026_07_06_18_32_21.533,3.858,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,361.9,933.5,-0.3,-0.5,-1.6,25,-40.6188,362.127,933.018,-0.294202,-0.487929,-1.62538,
2026_07_06_18_32_21.554,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.6,361.5,933.4,-0.2,-0.5,-1.6,25,-40.6482,362.101,933.044,-0.291509,-0.488665,-1.62383,
2026_07_06_18_32_21.573,3.858,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,361.2,933.5,-0.3,-0.5,-1.6,25,-40.6269,362.055,933.069,-0.288979,-0.489356,-1.62238,
2026_07_06_18_32_21.594,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,361.8,931.7,-0.3,-0.5,-1.7,25,-40.5552,362.021,933.04,-0.289651,-0.490004,-1.62406,
2026_07_06_18_32_21.612,3.858,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,363,932.1,-0.2,-0.4,-1.7,25,-40.5549,362.044,932.971,-0.287235,-0.487567,-1.62869,
2026_07_06_18_32_21.633,3.858,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.7,361.8,933.5,-0.2,-0.5,-1.7,25,-40.579,362.066,932.96,-0.281919,-0.485277,-1.63304,
2026_07_06_18_32_21.653,3.858,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41,362,932.4,-0.2,-0.4,-1.6,25,-40.5955,362.056,932.96,-0.276927,-0.483128,-1.63407,
2026_07_06_18_32_21.673,3.858,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,361.9,932.3,-0.3,-0.5,-1.7,25,-40.6019,362.049,932.923,-0.275286,-0.481109,-1.63504,
2026_07_06_18_32_21.692,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,361.4,931.6,-0.3,-0.5,-1.7,25,-40.5957,362.025,932.863,-0.276792,-0.48226,-1.639,
2026_07_06_18_32_21.712,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,362.1,932.9,-0.2,-0.5,-1.6,25,-40.602,362.008,932.826,-0.275159,-0.483341,-1.63967,
2026_07_06_18_32_21.732,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41,361.8,932.9,-0.3,-0.5,-1.6,25,-40.6202,362.005,932.831,-0.273626,-0.484356,-1.63725,
2026_07_06_18_32_21.752,3.858,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,362.7,931.8,-0.3,-0.5,-1.7,25,-40.5915,362.02,932.801,-0.275233,-0.48531,-1.63803,
2026_07_06_18_32_21.771,3.858,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.3,362.3,933.5,-0.2,-0.6,-1.6,25,-40.5738,362.049,932.792,-0.273696,-0.489252,-1.63876,
2026_07_06_18_32_21.791,3.858,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,361.2,934.2,-0.2,-0.5,-1.6,25,-40.5693,362.031,932.856,-0.269205,-0.492954,-1.6364,
2026_07_06_18_32_21.811,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.5,363.1,934.4,-0.3,-0.5,-1.7,25,-40.5711,362.038,932.944,-0.268035,-0.493383,-1.63723,
2026_07_06_18_32_21.833,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,361.8,933.3,-0.3,-0.5,-1.6,25,-40.5942,362.063,933,-0.269982,-0.493786,-1.638,
2026_07_06_18_32_21.851,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,362.4,932.2,-0.2,-0.5,-1.6,25,-40.5611,362.065,932.984,-0.268765,-0.494165,-1.63569,
2026_07_06_18_32_21.870,3.858,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,362.1,932.7,-0.2,-0.5,-1.6,25,-40.5208,362.077,932.952,-0.264574,-0.49452,-1.63351,
2026_07_06_18_32_21.890,3.858,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.5,362.7,932.1,-0.3,-0.5,-1.6,25,-40.5073,362.096,932.918,-0.263686,-0.494854,-1.63147,
2026_07_06_18_32_21.910,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,360.7,934.8,-0.2,-0.4,-1.6,25,-40.4795,362.072,932.951,-0.262852,-0.492121,-1.62955,
2026_07_06_18_32_21.930,3.858,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.5,362.1,932.6,-0.3,-0.5,-1.7,25,-40.4838,362.031,932.996,-0.262069,-0.489554,-1.6308,
2026_07_06_18_32_21.950,3.858,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.5,361.2,933.1,-0.3,-0.5,-1.6,25,-40.5457,362.008,932.987,-0.264381,-0.490191,-1.63197,
2026_07_06_18_32_21.969,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.9,362.6,933.7,-0.4,-0.5,-1.6,25,-40.616,362.001,933.013,-0.269598,-0.490789,-1.63002,
2026_07_06_18_32_21.994,3.858,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,362,934.2,-0.3,-0.5,-1.6,25,-40.6394,362.02,933.07,-0.274497,-0.49135,-1.62819,
2026_07_06_18_32_22.009,3.858,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,361.8,933.7,-0.2,-0.5,-1.7,25,-40.6157,362.012,933.123,-0.273005,-0.491877,-1.62952,
2026_07_06_18_32_22.028,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.2,361.5,932.6,-0.3,-0.5,-1.7,25,-40.5965,361.99,933.125,-0.271603,-0.492372,-1.63382,
2026_07_06_18_32_22.048,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.1,362.7,934.2,-0.2,-0.5,-1.6,25,-40.5997,361.997,933.142,-0.270286,-0.492837,-1.6348,
2026_07_06_18_32_22.068,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,362.1,933.3,-0.3,-0.5,-1.7,25,-40.6089,362.021,933.179,-0.26905,-0.493273,-1.63573,
2026_07_06_18_32_22.088,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,362.5,932.9,-0.3,-0.5,-1.6,25,-40.6205,362.038,933.174,-0.270936,-0.493683,-1.6366,
2026_07_06_18_32_22.107,3.858,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,362.7,932.3,-0.3,-0.4,-1.7,25,-40.6223,362.073,933.139,-0.272707,-0.491021,-1.63741,
2026_07_06_18_32_22.127,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.5,361.8,932.4,-0.2,-0.5,-1.7,25,-40.6331,362.083,933.091,-0.271324,-0.488522,-1.64123,
2026_07_06_18_32_22.152,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,361.6,933.8,-0.2,-0.5,-1.6,25,-40.6525,362.06,933.091,-0.266977,-0.489221,-1.64176,
2026_07_06_18_32_22.167,3.858,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,361.6,932.9,-0.2,-0.5,-1.6,25,-40.6432,362.032,933.107,-0.262896,-0.489878,-1.63922,
2026_07_06_18_32_22.187,3.858,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,361.3,934.2,-0.3,-0.5,-1.6,25,-40.6192,361.997,933.134,-0.26211,-0.490495,-1.63683,
2026_07_06_18_32_22.207,3.858,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,363.6,933.8,-0.3,-0.5,-1.6,25,-40.5754,362.024,933.187,-0.264419,-0.491074,-1.63458,
2026_07_06_18_32_22.226,3.858,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,360.8,933.7,-0.1,-0.5,-1.6,25,-40.5586,362.035,933.221,-0.260493,-0.491618,-1.63248,
2026_07_06_18_32_22.246,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,361.6,932.1,-0.3,-0.5,-1.7,25,-40.5855,361.984,933.202,-0.256807,-0.492129,-1.63354,
2026_07_06_18_32_22.266,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,362.1,933.3,-0.4,-0.5,-1.6,25,-40.6108,361.976,933.171,-0.262486,-0.492608,-1.63455,
2026_07_06_18_32_22.286,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,361.6,934.8,-0.3,-0.5,-1.6,25,-40.6101,361.968,933.225,-0.267819,-0.493059,-1.63244,
2026_07_06_18_32_22.305,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.3,363,933.8,-0.2,-0.5,-1.7,25,-40.6278,361.988,933.29,-0.266733,-0.493482,-1.63351,
2026_07_06_18_32_22.327,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,362,933.5,-0.3,-0.5,-1.7,25,-40.6504,362.02,933.312,-0.265713,-0.493879,-1.63756,
2026_07_06_18_32_22.345,3.858,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,362.3,933.8,-0.4,-0.5,-1.6,25,-40.6687,362.028,933.333,-0.27085,-0.494252,-1.63832,
2026_07_06_18_32_22.364,3.858,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,361.8,931.7,-0.2,-0.5,-1.6,25,-40.6615,362.029,933.297,-0.272626,-0.494602,-1.63599,
2026_07_06_18_32_22.385,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.6,363,934.9,-0.3,-0.5,-1.6,25,-40.6364,362.052,933.297,-0.271247,-0.494931,-1.63379,
2026_07_06_18_32_22.404,3.858,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.9,361.5,933.1,-0.2,-0.4,-1.6,25,-40.6738,362.064,933.34,-0.269952,-0.492193,-1.63173,
2026_07_06_18_32_22.424,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,361.6,934.4,-0.3,-0.5,-1.6,25,-40.6906,362.032,933.365,-0.268737,-0.489622,-1.6298,
2026_07_06_18_32_22.444,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,361.6,933.1,-0.3,-0.4,-1.7,25,-40.6638,362.006,933.389,-0.270642,-0.487208,-1.63103,
2026_07_06_18_32_22.464,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,362.6,932.9,-0.3,-0.5,-1.6,25,-40.6507,362.012,933.365,-0.272431,-0.48494,-1.63219,
2026_07_06_18_32_22.484,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.2,361.2,933.4,-0.3,-0.5,-1.6,25,-40.6598,362.005,933.352,-0.274111,-0.485858,-1.63023,
2026_07_06_18_32_22.503,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,361.9,933.3,-0.4,-0.5,-1.7,25,-40.6714,361.977,933.352,-0.278735,-0.48672,-1.63143,
2026_07_06_18_32_22.523,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,362.5,933.3,-0.3,-0.5,-1.6,25,-40.6854,361.991,933.349,-0.283078,-0.487529,-1.63256,
2026_07_06_18_32_22.543,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,363.5,932.8,-0.2,-0.5,-1.6,25,-40.7228,362.052,933.33,-0.281062,-0.488289,-1.63058,
2026_07_06_18_32_22.563,3.858,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.5,363.2,934,-0.3,-0.5,-1.6,25,-40.7641,362.131,933.335,-0.279169,-0.489003,-1.62871,
2026_07_06_18_32_22.582,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,362.9,933.7,-0.3,-0.5,-1.6,25,-40.7845,362.187,933.366,-0.280439,-0.489673,-1.62696,
2026_07_06_18_32_22.603,3.858,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,361.6,933.8,-0.3,-0.5,-1.6,25,-40.7794,362.191,933.389,-0.281631,-0.490302,-1.62532,
2026_07_06_18_32_22.623,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,363.1,933.1,-0.3,-0.5,-1.7,25,-40.7228,362.201,933.393,-0.28275,-0.490893,-1.62683,
2026_07_06_18_32_22.642,3.858,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,362.5,934.2,-0.3,-0.5,-1.6,25,-40.6726,362.237,933.409,-0.283801,-0.491448,-1.62824,
2026_07_06_18_32_22.665,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.2,360.8,934.3,-0.2,-0.5,-1.7,25,-40.6621,362.202,933.46,-0.281742,-0.491969,-1.62956,
2026_07_06_18_32_22.682,3.858,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.2,361.6,933.3,-0.2,-0.5,-1.7,25,-40.6644,362.141,933.481,-0.27676,-0.492458,-1.63386,
2026_07_06_18_32_22.701,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,362,933.4,-0.3,-0.5,-1.6,25,-40.6818,362.12,933.473,-0.27513,-0.492918,-1.63484,
2026_07_06_18_32_22.720,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,362.6,934.3,-0.2,-0.4,-1.6,25,-40.686,362.131,933.496,-0.273598,-0.490303,-1.63272,
2026_07_06_18_32_22.741,3.858,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,362.3,932.7,-0.2,-0.5,-1.6,25,-40.6685,362.15,933.496,-0.269113,-0.487847,-1.63072,
2026_07_06_18_32_22.760,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,360.5,933.5,-0.2,-0.5,-1.6,25,-40.6278,362.104,933.472,-0.264902,-0.488587,-1.62885,
2026_07_06_18_32_22.780,3.858,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,360.8,932.7,-0.3,-0.5,-1.7,25,-40.5804,362.016,933.449,-0.263994,-0.489283,-1.63014,
2026_07_06_18_32_22.800,3.858,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.3,362.9,933.2,-0.3,-0.5,-1.6,25,-40.5755,362.006,933.419,-0.266188,-0.489936,-1.63135,
2026_07_06_18_32_22.820,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,361.8,932,-0.2,-0.4,-1.6,25,-40.5618,362.027,933.369,-0.265201,-0.487502,-1.62944,
2026_07_06_18_32_22.840,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,361.9,933.7,-0.3,-0.5,-1.5,25,-40.5214,362.016,933.337,-0.264275,-0.485217,-1.6246,
2026_07_06_18_32_22.859,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.8,361.4,932.8,-0.3,-0.6,-1.6,25,-40.5262,361.994,933.332,-0.266452,-0.489165,-1.62005,
2026_07_06_18_32_22.879,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,363.2,933.8,-0.3,-0.5,-1.6,25,-40.5338,362.012,933.33,-0.268496,-0.492872,-1.61883,
2026_07_06_18_32_22.899,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,362.6,933.2,-0.2,-0.5,-1.6,25,-40.5469,362.066,933.34,-0.267369,-0.493306,-1.61768,
2026_07_06_18_32_22.918,3.858,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.5,362.5,934.2,-0.4,-0.4,-1.6,25,-40.5593,362.096,933.362,-0.269358,-0.490667,-1.61661,
2026_07_06_18_32_22.938,3.858,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,362.7,933.9,-0.4,-0.5,-1.6,25,-40.5466,362.127,933.404,-0.277319,-0.488189,-1.61559,
2026_07_06_18_32_22.959,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,362.7,933.2,-0.3,-0.5,-1.6,25,-40.5407,362.162,933.413,-0.281748,-0.488909,-1.61464,
2026_07_06_18_32_22.978,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,363.2,933.5,-0.2,-0.5,-1.6,25,-40.5443,362.21,933.409,-0.279813,-0.489585,-1.61375,
2026_07_06_18_32_22.997,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,361.8,932.3,-0.2,-0.5,-1.6,25,-40.5507,362.227,933.378,-0.27495,-0.490219,-1.61291,
2026_07_06_18_32_23.017,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.2,362.6,934,-0.3,-0.4,-1.7,25,-40.5476,362.226,933.364,-0.273429,-0.487769,-1.61517,
2026_07_06_18_32_23.039,3.858,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,360.9,932.9,-0.3,-0.4,-1.7,25,-40.5326,362.197,933.37,-0.275048,-0.48242,-1.62034,
2026_07_06_18_32_23.057,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.2,361.4,933.7,-0.3,-0.5,-1.6,25,-40.5184,362.133,933.365,-0.276569,-0.480445,-1.62215,
2026_07_06_18_32_23.078,3.858,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,362.6,932.6,-0.5,-0.5,-1.6,25,-40.5234,362.125,933.352,-0.28409,-0.481636,-1.6208,
2026_07_06_18_32_23.097,3.858,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,362.4,934,-0.3,-0.5,-1.7,25,-40.5219,362.148,933.349,-0.291154,-0.482755,-1.62258,
2026_07_06_18_32_23.116,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,362.9,932.8,-0.3,-0.5,-1.6,25,-40.481,362.178,933.352,-0.291693,-0.483806,-1.62425,
2026_07_06_18_32_23.136,3.858,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-41.1,362.1,933.8,-0.3,-0.5,-1.6,25,-40.4761,362.198,933.349,-0.292199,-0.484793,-1.62277,
2026_07_06_18_32_23.155,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,363,932.2,-0.3,-0.5,-1.6,25,-40.5019,362.219,933.328,-0.292674,-0.48572,-1.62138,
2026_07_06_18_32_23.176,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,362.4,934.2,-0.2,-0.5,-1.6,25,-40.4896,362.249,933.32,-0.290074,-0.48659,-1.62008,
2026_07_06_18_32_23.196,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,361.5,932.4,-0.3,-0.5,-1.7,25,-40.478,362.23,933.319,-0.287632,-0.487407,-1.6219,
2026_07_06_18_32_23.216,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,362.3,932.2,-0.3,-0.5,-1.7,25,-40.5007,362.21,933.257,-0.288386,-0.488174,-1.62666,
2026_07_06_18_32_23.235,3.858,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.1,361.5,934.4,-0.2,-0.4,-1.6,25,-40.5342,362.191,933.259,-0.286046,-0.485848,-1.62809,
2026_07_06_18_32_23.255,3.858,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,362.9,932.4,-0.2,-0.4,-1.6,25,-40.5565,362.192,933.268,-0.280803,-0.480617,-1.62637,
