UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_08_49.385,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.5,87.5,-124.5,-4,4,-1.2,25,-10.5706,-4.37204,22.4027,-0.153816,-1.00712,0.545491,
2026_06_09_01_08_49.392,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.5,86.6,-129.3,-4.7,5.9,-1.1,25,-10.153,-4.72267,22.3152,-0.36051,-0.982119,0.484755,
2026_06_09_01_08_49.424,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.8,85.4,-131.1,-3.5,7,-0.8,25,-9.64946,-5.08433,21.9603,-0.543028,-0.879936,0.434417,
2026_06_09_01_08_49.432,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.3,86.5,-133.7,-0.8,8.6,-0.1,25,-9.22604,-5.40564,21.4066,-0.618285,-0.712219,0.408928,
2026_06_09_01_08_49.463,3.87,34.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,972.6,89.1,-132.2,-3.9,7.9,-0.8,25,-8.92994,-5.59383,20.7476,-0.696613,-0.527149,0.382675,
2026_06_09_01_08_49.472,3.87,34.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,976,87.1,-129.2,-4.6,6.4,-1.5,25,-8.56267,-5.73051,20.1291,-0.860848,-0.402504,0.321492,
2026_06_09_01_08_49.503,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.3,87.7,-127.3,-2.9,4.1,-1,25,-8.00692,-5.86657,19.5618,-0.988264,-0.375171,0.256822,
2026_06_09_01_08_49.512,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.1,88.6,-125.8,-1.6,2.1,-0.7,25,-7.41199,-5.93026,19.0093,-1.031,-0.452773,0.213674,
2026_06_09_01_08_49.543,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.7,87.7,-117,-0.2,2.8,-1,25,-6.92251,-5.96161,18.6428,-1.00034,-0.556215,0.17159,
2026_06_09_01_08_49.550,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.6,86.7,-115.9,-0.9,5,-1.4,25,-6.36161,-6.00863,18.4451,-0.949099,-0.580731,0.113559,
2026_06_09_01_08_49.582,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.3,97.2,-112.6,0.7,6,-1,25,-5.65955,-5.79077,18.2742,-0.873621,-0.522712,0.0578141,
2026_06_09_01_08_49.590,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.1,92.7,-112.3,-2,6,-1.7,25,-4.78012,-5.40793,18.1098,-0.824513,-0.440442,-0.00283811,
2026_06_09_01_08_49.621,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.3,88.2,-107.7,-2.1,5.9,-1.4,25,-3.65052,-5.23791,17.9844,-0.84241,-0.362488,-0.0703104,
2026_06_09_01_08_49.629,3.87,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993.2,85.6,-102.7,-3.8,5.5,-0.6,25,-2.40874,-5.22452,18.012,-0.899417,-0.298831,-0.107153,
2026_06_09_01_08_49.662,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.4,84.3,-107.5,-1.1,5.2,0,25,-1.48329,-5.28167,17.9543,-0.924673,-0.253989,-0.107331,
2026_06_09_01_08_49.670,3.87,34.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,972.7,84.2,-100.2,0.1,4,-0.3,25,-1.0986,-5.34431,17.8722,-0.8485,-0.246877,-0.0996147,
2026_06_09_01_08_49.702,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.6,81.7,-98.1,-2.3,3,-1.5,25,-0.918631,-5.44131,17.9367,-0.801307,-0.292844,-0.128568,
2026_06_09_01_08_49.709,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977,81.9,-95.9,-3.2,2.8,-1.8,25,-0.63752,-5.56313,18.015,-0.8334,-0.36454,-0.19225,
2026_06_09_01_08_49.742,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.2,87.2,-97.5,-3.3,2.3,-1.5,25,-0.0580816,-5.51669,18.0153,-0.884334,-0.448088,-0.251862,
2026_06_09_01_08_49.749,3.87,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,981.3,87,-100.4,-0.2,3,-0.5,25,0.598668,-5.32028,17.8166,-0.854847,-0.520426,-0.275431,
2026_06_09_01_08_49.781,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.4,90.4,-101.9,-1.9,2.8,-1.7,25,1.20064,-5.02881,17.4319,-0.788263,-0.57439,-0.301391,
2026_06_09_01_08_49.789,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.2,87,-98.9,-0.2,2.5,-1.1,25,1.98542,-4.72685,17.0169,-0.72106,-0.635138,-0.339305,
2026_06_09_01_08_49.821,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.5,87.1,-99.9,0.2,1.2,-1.3,25,2.82246,-4.49733,16.5875,-0.602103,-0.729011,-0.363879,
2026_06_09_01_08_49.828,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.4,86.3,-91.5,-0.1,-0.2,-1.6,25,3.38875,-4.27407,16.2788,-0.483561,-0.880896,-0.397715,
2026_06_09_01_08_49.860,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.1,85.8,-86.4,-0.2,0.1,-1.8,25,3.68007,-4.07257,16.2361,-0.378258,-1.04796,-0.440193,
2026_06_09_01_08_49.868,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.7,84.8,-87.4,-0.2,1.1,-1.8,25,3.97083,-3.89766,16.216,-0.278708,-1.1698,-0.483322,
2026_06_09_01_08_49.900,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.2,83.6,-91,-0.6,1.1,-1.6,25,4.52448,-3.76607,16.0042,-0.192475,-1.25537,-0.51705,
2026_06_09_01_08_49.907,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,987.7,85.8,-94.1,-0.5,0.3,-1.2,25,5.15129,-3.59786,15.5595,-0.116879,-1.35017,-0.531863,
2026_06_09_01_08_49.939,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.3,82,-91.4,-0.1,0,-1.1,25,5.40564,-3.45939,15.0503,-0.0321536,-1.46065,-0.531067,
2026_06_09_01_08_49.947,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.1,78.9,-86.9,0,0.5,-2,25,5.33643,-3.47987,14.6683,0.0608358,-1.5536,-0.54731,
2026_06_09_01_08_49.978,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.8,79.7,-88.2,-0.5,0.4,-2.1,25,5.30561,-3.53859,14.3113,0.139156,-1.62453,-0.584581,
2026_06_09_01_08_49.986,3.87,34.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,984.9,80.6,-85.3,-0.5,0.2,-2.3,25,5.46595,-3.53531,13.9405,0.200689,-1.69133,-0.6245,
2026_06_09_01_08_50.020,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.8,80.4,-88,-0.5,0.1,-1.7,25,5.7141,-3.4976,13.5241,0.258215,-1.75388,-0.649574,
2026_06_09_01_08_50.027,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.4,82.6,-85.3,-0.5,0,-1.5,25,5.738,-3.39546,13.0614,0.311647,-1.80962,-0.6506,
2026_06_09_01_08_50.060,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.9,81.9,-89.1,-0.3,-0.5,-2.3,25,5.51421,-3.24481,12.5301,0.365827,-1.86842,-0.663082,
2026_06_09_01_08_50.067,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.1,82.6,-81.5,-0.2,-0.8,-2.7,25,5.34043,-3.08556,12.0563,0.422904,-1.93474,-0.701111,
2026_06_09_01_08_50.101,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983,86,-81.6,-0.5,-1.1,-2.7,25,5.29843,-2.81837,11.7302,0.470192,-2.00299,-0.743627,
2026_06_09_01_08_50.108,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.1,84.8,-82.7,0.8,-0.3,-1.5,25,5.18334,-2.49645,11.3329,0.537366,-2.04577,-0.750968,
2026_06_09_01_08_50.139,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.3,83.2,-86.4,-1.3,0.4,-3.2,25,4.95761,-2.24667,10.7815,0.57898,-2.03958,-0.766509,
2026_06_09_01_08_50.146,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.9,84.7,-88.3,-1.7,1.2,-3.3,25,4.83623,-2.00053,10.0667,0.554396,-1.98685,-0.821649,
2026_06_09_01_08_50.177,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.2,83.4,-92.4,-0.5,1.8,-2.5,25,4.79261,-1.75169,9.1902,0.547902,-1.8926,-0.85287,
2026_06_09_01_08_50.184,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.5,85.3,-100.9,-0.1,0.7,-2.5,25,4.96291,-1.49171,8.00243,0.578262,-1.8059,-0.858739,
2026_06_09_01_08_50.224,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.1,87.2,-98.7,0.6,-0.9,-1.9,25,5.26959,-1.14395,6.67898,0.631256,-1.78076,-0.845375,
2026_06_09_01_08_50.231,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.1,85.6,-89.9,0.7,-1.6,-2.5,25,5.42737,-0.80025,5.65727,0.698157,-1.80447,-0.828501,
2026_06_09_01_08_50.264,3.87,34.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,988.1,85.8,-82.2,0.5,-0.2,-2,25,5.50162,-0.503792,5.06238,0.755885,-1.80097,-0.810823,
2026_06_09_01_08_50.271,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.5,84.8,-78.1,-0.5,1.4,-1.5,25,5.55493,-0.239007,4.76108,0.77763,-1.71519,-0.765495,
2026_06_09_01_08_50.303,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.9,86.5,-83.2,-1.2,1.5,-1.5,25,5.40169,0.0311352,4.42657,0.75279,-1.58349,-0.706356,
2026_06_09_01_08_50.310,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.8,88.5,-89.8,-0.5,0.5,-1.7,25,5.01601,0.378605,3.79975,0.725458,-1.4725,-0.651541,
2026_06_09_01_08_50.342,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.5,87.6,-89.8,-0.1,-0.4,-2.1,25,4.66375,0.734142,3.0231,0.722865,-1.4063,-0.610916,
2026_06_09_01_08_50.349,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.8,84.8,-84.1,0.2,-0.8,-1.9,25,4.45292,0.977894,2.40941,0.734002,-1.36829,-0.574177,
2026_06_09_01_08_50.382,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.3,84.1,-83.1,0.4,-0.6,-1.7,25,4.2501,1.11905,1.97824,0.753236,-1.3303,-0.526602,
2026_06_09_01_08_50.389,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983,86.4,-84.3,0.7,-1.2,-1.8,25,3.96762,1.287,1.55357,0.780075,-1.29743,-0.476312,
2026_06_09_01_08_50.422,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.3,84.2,-93,1.6,-1.4,-1.4,25,3.87561,1.44282,0.899299,0.83118,-1.2794,-0.418785,
2026_06_09_01_08_50.428,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,978.7,93.5,-102.5,9.5,-5.4,-1.9,25,3.66357,1.75799,-0.173609,1.09147,-1.35893,-0.364468,
2026_06_09_01_08_50.461,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.9,85,-92,7.3,-8.3,-2.2,25,3.09077,2.06866,-1.16852,1.47339,-1.59707,-0.330635,
2026_06_09_01_08_50.468,3.87,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.1,81.2,-75.4,5.3,-5.5,-2.9,25,2.56515,2.05228,-1.44434,1.72633,-1.81811,-0.321354,
2026_06_09_01_08_50.501,3.87,34.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.8,82.8,-63.7,1.1,0.9,-2.7,25,2.12378,1.97265,-1.00556,1.80632,-1.79375,-0.323205,
2026_06_09_01_08_50.508,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.1,80.5,-75.5,-1.4,4.3,-1.4,25,1.76716,1.87003,-0.585791,1.70919,-1.52143,-0.28659,
2026_06_09_01_08_50.542,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.4,85.2,-87.6,-3.2,4.3,-2.1,25,1.70377,1.82208,-0.769789,1.50296,-1.1716,-0.235645,
2026_06_09_01_08_50.542,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.6,85.2,-90,-2.5,2.8,-0.9,25,1.64735,1.88275,-1.29653,1.27246,-0.869929,-0.173777,
2026_06_09_01_08_50.576,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.3,84.8,-87,-3.3,2.2,-2,25,1.31339,1.92137,-1.77634,1.04455,-0.630263,-0.111635,
2026_06_09_01_08_50.582,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.7,83.2,-80.9,-3.4,3.5,-1.7,25,1.1144,1.89957,-2.00072,0.80059,-0.38208,-0.0716067,
2026_06_09_01_08_50.615,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989.8,81.9,-82.7,-4,5,-1.1,25,1.15263,1.79837,-2.09879,0.547488,-0.0755254,-0.0111196,
2026_06_09_01_08_50.623,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.1,82.6,-82.3,-3.4,6.2,-0.7,25,1.16859,1.67856,-2.21603,0.3041,0.282575,0.0709774,
2026_06_09_01_08_50.657,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.4,80.9,-86.4,-3.3,5.7,0.5,25,1.24176,1.53183,-2.40734,0.0883148,0.638886,0.187933,
2026_06_09_01_08_50.664,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.3,82.7,-86.9,-2.1,5.2,0.7,25,1.11396,1.3872,-2.69019,-0.0854444,0.950052,0.332557,
2026_06_09_01_08_50.697,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.9,88.3,-83.8,-1.8,3.4,0.1,25,0.582333,1.42428,-2.88217,-0.213478,1.18488,0.45864,
2026_06_09_01_08_50.703,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.5,83.3,-74.7,-1.2,2.9,-0.3,25,0.250461,1.46724,-2.75135,-0.312112,1.34594,0.551758,
2026_06_09_01_08_50.737,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.4,79.5,-70.3,-1.2,2.8,0,25,0.166587,1.28507,-2.28236,-0.389656,1.47777,0.635137,
2026_06_09_01_08_50.744,3.87,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,976.9,80.5,-67.9,-1.5,3.3,-0.2,25,-0.173923,1.03685,-1.65837,-0.468834,1.60565,0.71375,
2026_06_09_01_08_50.777,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,967.5,84.2,-67.8,-0.8,3.5,-0.9,25,-0.935814,0.910934,-0.995501,-0.53201,1.73651,0.76292,
2026_06_09_01_08_50.784,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,976.1,76.4,-71,4.3,3.5,-1.1,25,-1.67535,0.686169,-0.436255,-0.44724,1.85731,0.783849,
2026_06_09_01_08_50.818,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.6,80.4,-70.8,3,4.2,-1.7,25,-1.87747,0.375864,0.0241483,-0.271241,1.98018,0.780272,
2026_06_09_01_08_50.824,3.87,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,995.4,78.7,-69.5,1.6,3.5,-1.7,25,-1.58716,0.135324,0.498636,-0.168746,2.08728,0.758311,
2026_06_09_01_08_50.858,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.6,83.7,-69.8,1.3,2.4,-2.7,25,-1.15613,-0.0131647,0.971917,-0.112132,2.1347,0.709169,
2026_06_09_01_08_50.865,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1006.2,77.7,-62.2,1.5,0.9,-1.3,25,-0.475715,-0.178828,1.5962,-0.0601939,2.10551,0.668751,
2026_06_09_01_08_50.898,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,997.4,79.8,-58.4,0,0.9,-0.1,25,0.26686,-0.431119,2.46155,-0.0423848,2.0306,0.690775,
2026_06_09_01_08_50.905,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.1,79.1,-62.1,0,1.1,0,25,0.527859,-0.634582,3.27479,-0.0620226,1.95425,0.740193,
2026_06_09_01_08_50.938,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.5,82.1,-78.6,1.9,-1.9,-0.7,25,0.359041,-0.76854,3.53666,-0.0338006,1.80336,0.768826,
2026_06_09_01_08_50.938,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989.6,73.4,-67.9,3.9,-3.6,-0.6,25,0.233515,-1.03191,3.62603,0.0888382,1.53574,0.777553,
2026_06_09_01_08_50.972,3.87,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,981.6,74,-51.1,2.8,-0.1,-0.1,25,0.139968,-1.47591,4.3675,0.227094,1.3178,0.796733,
2026_06_09_01_08_50.979,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.4,76.2,-49,-0.1,5,-0.5,25,-0.0771919,-1.8222,5.51454,0.259364,1.31495,0.813498,
2026_06_09_01_08_51.013,3.87,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,992.6,77.1,-51,-2.2,8.5,0.1,25,-0.0135838,-2.0665,6.58059,0.166164,1.51664,0.830336,
2026_06_09_01_08_51.019,3.87,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,989.8,71.6,-52.7,-2.1,12.9,2,25,0.179387,-2.40144,7.4712,0.0276739,1.89469,0.90356,
2026_06_09_01_08_51.053,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989.9,72.2,-29.7,-4.9,18.9,2.3,25,0.295804,-2.82828,8.80363,-0.170369,2.49988,1.02269,
2026_06_09_01_08_51.061,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,995.6,64.8,5.6,-7.4,37.1,4.6,25,0.547278,-3.38699,11.4569,-0.487825,3.6565,1.19469,
2026_06_09_01_08_51.094,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982.2,61.8,55.2,-15.2,69.2,5.7,25,0.594905,-4.15663,16.0055,-1.03988,5.9718,1.43574,
2026_06_09_01_08_51.102,3.87,34.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1012.2,50.2,86.9,-23.4,107.3,10,25,1.04432,-5.22605,22.2458,-1.95208,9.86555,1.79031,
2026_06_09_01_08_51.137,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1029,31.9,97.5,-24,142.7,16.2,25,2.61417,-6.95047,29.1076,-3.02571,15.322,2.37615,
2026_06_09_01_08_51.137,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1014.7,30,95,-34.9,181,21.8,25,4.15544,-9.0514,35.6881,-4.31378,22.2427,3.21089,
2026_06_09_01_08_51.173,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.1,31,76.2,-27.4,213.8,22.9,25,4.37701,-11.0268,41.2476,-5.60079,30.4578,4.15317,
2026_06_09_01_08_51.180,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,947.3,42.1,106.2,-21.1,231.5,18.3,25,2.9134,-12.5542,46.6059,-6.45868,39.3582,4.94295,
2026_06_09_01_08_51.213,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,943.6,55,180.1,-34.3,243.4,13,25,0.636682,-13.3563,54.0195,-7.41186,48.354,5.42686,
2026_06_09_01_08_51.220,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.9,17.9,290.2,-29.6,250.1,14.9,25,-0.584978,-14.6467,65.3153,-8.49021,57.1264,5.77693,
2026_06_09_01_08_51.254,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,940.1,7.4,395.3,-18.8,250.1,23.7,25,-1.82967,-16.9688,81.0122,-9.09374,65.3513,6.34374,
2026_06_09_01_08_51.262,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,868.2,-16.3,459.8,-7.4,250.1,32.9,25,-5.89049,-19.9321,99.6989,-9.07847,72.8508,7.29287,
2026_06_09_01_08_51.296,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,734.8,-8.6,486.3,8.8,250.1,37.5,25,-14.7574,-23.0442,119.209,-8.34242,79.6235,8.49792,
2026_06_09_01_08_51.296,3.87,34.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,616,-0.7,555.4,22.8,250.1,32.5,25,-29.3011,-25.5075,139.52,-6.8608,85.6716,9.59217,
2026_06_09_01_08_51.331,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,560.1,-7.8,628.4,35.2,250.1,28.5,25,-47.271,-27.7047,161.631,-4.77066,91.0009,10.3648,
2026_06_09_01_08_51.338,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,503.9,11.4,681.7,46.3,250.1,30.3,25,-66.8756,-29.3609,184.958,-2.18326,95.6203,10.9945,
2026_06_09_01_08_51.372,3.87,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,422.7,28,797.8,56.9,236.6,30.8,25,-88.5583,-29.9133,210.384,0.82013,99.2109,11.5955,
2026_06_09_01_08_51.380,3.87,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,339.1,19.7,953.4,52.7,195.2,31.1,25,-112.782,-30.0876,240.188,3.82912,100.79,12.1296,
2026_06_09_01_08_51.415,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,287.9,20.1,993.6,37.3,158.3,33.4,25,-138.568,-30.2988,272.148,6.19104,99.8753,12.6414,
2026_06_09_01_08_51.415,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,225.8,45.2,980.8,28.5,133.1,39.1,25,-165.185,-29.7251,301.872,7.81319,96.9903,13.262,
2026_06_09_01_08_51.449,3.87,34.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,154.5,59.9,982,24.5,112.8,44.3,25,-192.953,-28.057,328.365,9.00341,92.653,14.054,
2026_06_09_01_08_51.456,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,38,78.2,1028.5,18.7,94.2,41.9,25,-223.014,-25.5233,353.111,9.85056,87.1179,14.8067,
2026_06_09_01_08_51.490,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,4.3,74.4,1051.5,14.5,86.9,34.8,25,-254.184,-22.6325,376.607,10.3624,80.7899,15.2165,
2026_06_09_01_08_51.498,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-16.9,77.3,1052.4,15.9,80.7,29.1,25,-283.919,-19.794,397.681,10.7294,74.043,15.2173,
2026_06_09_01_08_51.533,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-24.9,72.3,1055.4,12.1,62.8,28.1,25,-311.513,-17.0486,415.857,10.9667,66.6711,14.9788,
2026_06_09_01_08_51.533,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-63.3,75.4,1069.4,7.3,39.9,28.1,25,-337.356,-14.4004,431.509,10.9274,58.3317,14.6536,
2026_06_09_01_08_51.568,3.87,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-107.4,79.2,1078.6,2.6,28,21.7,25,-362.292,-11.642,444.836,10.6033,49.2604,14.1153,
2026_06_09_01_08_51.576,3.87,34.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-114.6,70.8,1069,1,28.8,13,25,-385.478,-9.07425,455.307,10.0883,40.1191,13.1635,
2026_06_09_01_08_51.610,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-93.3,61.2,1050.6,0.5,25.8,5.8,25,-405.281,-7.02911,462.334,9.4973,31.1744,11.8036,
2026_06_09_01_08_51.617,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-60.9,48.8,1031.3,0,16.7,3.3,25,-420.799,-5.5891,465.813,8.86399,22.2181,10.2144,
2026_06_09_01_08_51.652,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-47.4,46.3,1031.9,0.7,11.1,3.7,25,-432.356,-4.55755,466.368,8.22296,13.231,8.60128,
2026_06_09_01_08_51.652,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-48.7,51.2,1034.5,-0.6,1.9,5.3,25,-440.916,-3.49527,464.675,7.55813,4.25658,7.07393,
2026_06_09_01_08_51.688,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-71.6,54.8,1036,-1.2,-2.2,3.6,25,-447.478,-2.25943,460.876,6.84207,-4.62483,5.58417,
2026_06_09_01_08_51.695,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-76.9,59.2,1027.4,-0.7,-1.5,-2.7,25,-452.203,-0.876889,454.818,6.12495,-13.1313,3.94379,
2026_06_09_01_08_51.730,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-47.7,60.3,1023.8,-1,0.3,-8.1,25,-453.882,0.577037,446.516,5.41772,-21.0945,2.07751,
2026_06_09_01_08_51.730,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-6.2,59,1017.9,-0.4,-0.4,-8,25,-451.509,1.95191,436.188,4.72583,-28.5362,0.162558,
2026_06_09_01_08_51.766,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,11.7,51.3,1019.7,-0.5,-2.3,-5.5,25,-445.57,3.02904,424.117,4.05685,-35.5361,-1.59552,
2026_06_09_01_08_51.773,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,0.7,63.1,1002.6,-2.4,-4.5,-3.3,25,-437.557,4.13895,410.171,3.35164,-42.1181,-3.14427,
2026_06_09_01_08_51.809,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-5.3,62,988.1,-1.4,-7.3,-4.3,25,-428.197,5.43642,394.114,2.64242,-48.2924,-4.57214,
