UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_34_19.576,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.6,53.8,995.9,1.1,-1,-1.6,25,45.1198,52.5874,998.37,-0.318543,-0.634147,-1.70292,
2026_07_06_20_34_19.586,3.866,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,44.1,56.2,1005.3,2.6,-1.6,-1.4,25,45.2861,52.7344,998.505,-0.186398,-0.674722,-1.69056,
2026_07_06_20_34_19.617,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50.4,39.4,985.5,1.7,-1.6,-1,25,45.4058,52.4337,998.316,-0.0440234,-0.731106,-1.66066,
2026_07_06_20_34_19.624,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.7,54.6,993.2,1,-0.9,-1.3,25,45.7497,52.1026,997.77,0.0409249,-0.762726,-1.62954,
2026_07_06_20_34_19.656,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.8,52.9,1004.2,0.4,-0.9,-1.2,25,46.1154,52.203,997.827,0.0810873,-0.771091,-1.60641,
2026_07_06_20_34_19.664,3.866,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,49.5,60,996.2,0.5,-1.4,-0.7,25,46.3917,52.4618,997.971,0.103568,-0.794181,-1.56641,
2026_07_06_20_34_19.694,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,43.5,58.3,996,0.8,-1.3,-0.8,25,46.3983,52.8694,997.857,0.136866,-0.828051,-1.51666,
2026_07_06_20_34_19.703,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,44,58.7,1004,0.4,-0.6,-1.2,25,46.2369,53.2125,997.988,0.165088,-0.835483,-1.48518,
2026_07_06_20_34_19.734,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,45,61.7,1005.7,-0.4,-0.6,-1.7,25,46.1311,53.6383,998.406,0.155028,-0.821133,-1.48304,
2026_07_06_20_34_19.743,3.866,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,45.8,62.8,1000.8,-0.5,-0.4,-1.4,25,46.0865,54.163,998.701,0.118159,-0.801564,-1.48712,
2026_07_06_20_34_19.773,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,44.6,60.4,998.5,-0.8,-0.8,-1.7,25,46.0325,54.6162,998.759,0.0713497,-0.789281,-1.49095,
2026_07_06_20_34_19.782,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,43.8,58.8,999,-1.4,-0.4,-1.9,25,45.9208,54.9199,998.758,-2.94615e-05,-0.777747,-1.50978,
2026_07_06_20_34_19.814,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,47.2,57.3,997.9,-1.4,-0.2,-2.4,25,45.8952,55.1107,998.74,-0.0853402,-0.748634,-1.5488,
2026_07_06_20_34_19.822,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51,55.9,998,-1.5,-0.2,-2.2,25,46.0905,55.2014,998.691,-0.168499,-0.715202,-1.59457,
2026_07_06_20_34_19.853,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.6,54.9,995.1,-1.4,-0.8,-1.8,25,46.4079,55.2135,998.561,-0.246591,-0.702088,-1.61928,
2026_07_06_20_34_19.862,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,49.6,57.2,998,-1.5,-1,-1.4,25,46.6634,55.2645,998.438,-0.319923,-0.714148,-1.6181,
2026_07_06_20_34_19.893,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,47.7,55,996.8,-1.6,-0.9,-1.9,25,46.7845,55.3154,998.375,-0.394881,-0.72852,-1.62005,
2026_07_06_20_34_19.901,3.866,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,50,60.3,993.8,-1.2,-0.5,-2.1,25,46.9103,55.4577,998.188,-0.456131,-0.726782,-1.6432,
2026_07_06_20_34_19.931,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50,54.6,996.9,-0.6,-0.7,-2,25,47.0986,55.5791,998.015,-0.483179,-0.719057,-1.66799,
2026_07_06_20_34_19.941,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50.7,53.5,996.3,0,-0.7,-1.7,25,47.2967,55.4859,997.929,-0.472016,-0.717895,-1.67908,
2026_07_06_20_34_19.973,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,49.8,51.1,1000.4,0,-0.3,-1.8,25,47.4767,55.2918,997.954,-0.443253,-0.704617,-1.6834,
2026_07_06_20_34_19.980,3.866,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,55.7,50.2,998.2,-0.3,-0.1,-2,25,47.798,55.0089,998.036,-0.425383,-0.673867,-1.6966,
2026_07_06_20_34_20.010,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,56.3,57,1000.2,-0.7,-0.7,-1.3,25,48.2978,54.9231,998.107,-0.42993,-0.657178,-1.69376,
2026_07_06_20_34_20.020,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,49,60.7,997.3,-0.3,-0.9,-0.9,25,48.5631,55.1624,998.146,-0.4342,-0.665882,-1.65758,
2026_07_06_20_34_20.051,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,44,61.1,1001,-0.6,-0.2,-1.6,25,48.4373,55.512,998.208,-0.435163,-0.65882,-1.63274,
2026_07_06_20_34_20.060,3.866,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,44.5,60.1,999,-0.2,0.4,-1.9,25,48.1822,55.822,998.317,-0.43302,-0.612579,-1.63989,
2026_07_06_20_34_20.090,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,46.3,60.6,1003.4,-1.2,0,-1.9,25,48.0126,56.098,998.492,-0.449289,-0.563063,-1.65574,
2026_07_06_20_34_20.099,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,45.4,62.2,989.2,-0.3,-0.8,-1.5,25,47.8809,56.4211,998.359,-0.467613,-0.553126,-1.65844,
2026_07_06_20_34_20.131,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,43.3,56.1,993.8,0.1,-0.2,-1.6,25,47.6657,56.5874,997.941,-0.445212,-0.549889,-1.65183,
2026_07_06_20_34_20.139,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,46.5,53.5,998.4,-0.3,-0.3,-2.3,25,47.4972,56.4784,997.829,-0.424176,-0.531614,-1.67,
2026_07_06_20_34_20.170,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,48.2,56,998,-0.4,-0.6,-1.9,25,47.4882,56.3731,997.851,-0.419656,-0.526641,-1.6962,
2026_07_06_20_34_20.178,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,48.4,54.3,991.4,0.2,-1.1,-1.7,25,47.5377,56.2986,997.659,-0.400177,-0.546346,-1.70253,
2026_07_06_20_34_20.209,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50,50.9,1001.4,-0.4,-0.6,-2,25,47.639,56.0732,997.583,-0.381885,-0.56485,-1.71151,
2026_07_06_20_34_20.220,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.6,53.5,993.5,-0.3,-0.4,-1.9,25,47.8316,55.8372,997.574,-0.379942,-0.560898,-1.72605,
2026_07_06_20_34_20.251,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50.1,56.5,999,-1,-1,-1.4,25,48.0155,55.7862,997.494,-0.396398,-0.569374,-1.72141,
2026_07_06_20_34_20.258,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,47.8,59.9,991.2,-0.8,-1.5,-1.2,25,48.0725,55.9332,997.348,-0.427087,-0.61085,-1.69573,
2026_07_06_20_34_20.288,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,48.7,56.5,994.5,0.3,-0.5,-1.6,25,48.0833,56.0714,997.074,-0.416295,-0.634564,-1.67771,
2026_07_06_20_34_20.297,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50.9,53.8,1002.8,0,-0.1,-2.1,25,48.1879,56.0152,997.17,-0.381787,-0.614176,-1.68821,
2026_07_06_20_34_20.329,3.866,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,51.5,61.1,997.9,-0.6,-1,-1.5,25,48.3714,56.1027,997.364,-0.376803,-0.610266,-1.69502,
2026_07_06_20_34_20.337,3.866,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,48.3,64.6,1000.2,-0.1,-1.8,-0.9,25,48.4646,56.5138,997.466,-0.37517,-0.65839,-1.66486,
2026_07_06_20_34_20.370,3.866,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,41.2,57.7,1002.6,-0.1,-1.1,-1.4,25,48.2382,56.7963,997.706,-0.358401,-0.706629,-1.63348,
2026_07_06_20_34_20.376,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,46.9,60.9,1000.9,-0.3,0.1,-2.6,25,47.983,56.9489,997.953,-0.348749,-0.694037,-1.65582,
2026_07_06_20_34_20.408,3.866,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,51.1,57.4,1000.9,-0.2,0.2,-2.3,25,48.045,57.083,998.132,-0.342731,-0.642604,-1.70421,
2026_07_06_20_34_20.416,3.866,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,55.7,57,1003.1,-1,-0.7,-1.8,25,48.3713,57.0902,998.368,-0.358409,-0.61868,-1.72528,
2026_07_06_20_34_20.448,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,49.9,53.7,992.1,0,-0.9,-1.5,25,48.6412,56.9841,998.321,-0.367037,-0.629729,-1.7207,
2026_07_06_20_34_20.456,3.866,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,47.7,50.2,998.1,-0.2,0,-1.8,25,48.6509,56.6774,998.125,-0.350764,-0.618777,-1.71639,
2026_07_06_20_34_20.488,3.866,41.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,52.3,55.9,991.2,-0.4,-0.3,-2.1,25,48.7331,56.4563,997.913,-0.347671,-0.59021,-1.73062,
2026_07_06_20_34_20.496,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,52.3,55.1,999.2,-1,-0.6,-1.5,25,48.9504,56.398,997.748,-0.369141,-0.581666,-1.73485,
2026_07_06_20_34_20.528,3.866,41.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,49.8,59,990.8,-0.4,-1.1,-0.9,25,49.0784,56.4378,997.58,-0.389303,-0.598018,-1.70226,
2026_07_06_20_34_20.535,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,43.5,55.7,1000.2,-1.2,-0.9,-1.5,25,48.9304,56.4934,997.454,-0.414329,-0.622514,-1.67165,
2026_07_06_20_34_20.567,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,48.7,60.7,993,-0.3,-0.3,-1.6,25,48.7579,56.5974,997.401,-0.434784,-0.621142,-1.66424,
2026_07_06_20_34_20.574,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,48.8,58.4,1005.9,-0.7,-0.5,-1.6,25,48.7574,56.7773,997.526,-0.438758,-0.607666,-1.66032,
2026_07_06_20_34_20.605,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50,61.4,1002.1,-0.5,-0.8,-1.5,25,48.7966,56.9676,997.921,-0.448584,-0.610246,-1.6536,
2026_07_06_20_34_20.613,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,45.5,59.9,997.3,-0.5,-1.1,-1.1,25,48.7328,57.192,998.029,-0.451717,-0.630949,-1.63205,
2026_07_06_20_34_20.646,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,41.9,58.1,995.8,-0.7,-0.9,-1.9,25,48.4261,57.3021,997.939,-0.460753,-0.653439,-1.62401,
2026_07_06_20_34_20.653,3.866,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,47.9,58.1,999.8,-0.9,0,-2.5,25,48.2113,57.3508,997.931,-0.481426,-0.641041,-1.65911,
2026_07_06_20_34_20.686,3.866,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,51.5,57.7,996.2,0,-0.1,-2.3,25,48.302,57.3842,997.935,-0.479511,-0.605025,-1.70425,
2026_07_06_20_34_20.693,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,52.1,57.7,994.2,0.1,-0.9,-1.5,25,48.5151,57.4035,997.768,-0.447244,-0.598625,-1.71618,
2026_07_06_20_34_20.725,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50.1,55,996.4,-0.4,-0.9,-1.7,25,48.6727,57.3393,997.618,-0.429131,-0.61699,-1.7091,
2026_07_06_20_34_20.733,3.866,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,52.4,54,998.5,-0.5,-0.2,-1.6,25,48.8297,57.1663,997.608,-0.430402,-0.612908,-1.7055,
2026_07_06_20_34_20.765,3.866,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,53.7,56.2,998.1,0,-0.6,-1.3,25,49.0869,57.0404,997.65,-0.419409,-0.599934,-1.68993,
2026_07_06_20_34_20.773,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,55.2,62.9,984.6,1.8,-0.5,-0.9,25,49.4137,57.1933,997.266,-0.339008,-0.596891,-1.65398,
2026_07_06_20_34_20.804,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,53.2,62,988.4,3.1,-0.9,0.1,25,49.7054,57.5136,996.61,-0.169053,-0.603174,-1.57757,
2026_07_06_20_34_20.812,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,52.2,59.8,998.6,2.5,-2.6,0.4,25,49.8878,57.72,996.42,0.0118741,-0.673059,-1.4662,
2026_07_06_20_34_20.844,3.866,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,52.1,59.5,1003.4,1.3,-1.6,1,25,50.0257,57.8376,996.699,0.126932,-0.760013,-1.3342,
2026_07_06_20_34_20.852,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,47.4,59.8,1000.2,0.9,-1,-0.6,25,50.0089,57.948,997.01,0.186228,-0.792918,-1.24071,
2026_07_06_20_34_20.885,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,53.3,63.8,995.4,1.5,-0.3,-0.6,25,50.0297,58.1828,997.058,0.248005,-0.784209,-1.20166,
2026_07_06_20_34_20.896,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,52.4,63.9,1003.1,0.9,-1,-0.8,25,50.2015,58.5281,997.192,0.306017,-0.776031,-1.17109,
2026_07_06_20_34_20.929,3.866,41.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,49.8,67.8,998.5,0.1,-1.1,-0.8,25,50.2563,58.9743,997.412,0.317838,-0.792726,-1.14848,
2026_07_06_20_34_20.934,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,44.5,66.5,996.5,0.6,-0.6,-0.9,25,50.067,59.4725,997.417,0.319798,-0.796216,-1.13029,
2026_07_06_20_34_20.965,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,45.2,68.9,998.7,0.7,-0.4,-1.3,25,49.7491,59.9739,997.428,0.339919,-0.778165,-1.12845,
2026_07_06_20_34_20.970,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,47.1,70.6,1001.7,-0.2,-0.8,-1.8,25,49.5298,60.5696,997.597,0.33444,-0.767308,-1.15413,
2026_07_06_20_34_21.004,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,47.1,70.4,997.6,-0.7,-0.3,-2.5,25,49.3817,61.1747,997.722,0.286638,-0.754066,-1.21482,
2026_07_06_20_34_21.010,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,52.2,69.2,994.8,0.2,0.3,-2.7,25,49.3981,61.7003,997.63,0.253937,-0.708115,-1.29923,
2026_07_06_20_34_21.042,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,54.4,61.6,997.9,0.6,0,-2.2,25,49.6358,61.9258,997.552,0.262837,-0.655824,-1.36935,
2026_07_06_20_34_21.049,3.866,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,58.3,63.1,996.7,0.9,-0.4,-1.7,25,50.045,61.9516,997.536,0.292524,-0.628047,-1.40474,
2026_07_06_20_34_21.083,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,52.9,59.6,998.9,0.5,-0.6,-1.1,25,50.3835,61.915,997.552,0.317355,-0.620244,-1.40445,
2026_07_06_20_34_21.089,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.7,62.3,993.5,0,-0.6,-1.6,25,50.5003,61.8562,997.47,0.31325,-0.619011,-1.40113,
2026_07_06_20_34_21.120,3.866,41.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,50.7,62.6,990.7,-0.5,-0.5,-1.6,25,50.5429,61.8923,997.143,0.278927,-0.614805,-1.41325,
2026_07_06_20_34_21.128,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,49.1,67.3,986.2,0.5,-1,-1,25,50.5037,62.0787,996.613,0.26193,-0.623044,-1.40635,
2026_07_06_20_34_21.161,3.866,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,50.1,67.2,1000.3,-0.4,-1.3,-1.2,25,50.4487,62.3938,996.408,0.249015,-0.655155,-1.38768,
2026_07_06_20_34_21.168,3.866,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,49.3,70,996.3,-0.3,-1.2,-1.8,25,50.403,62.772,996.523,0.212513,-0.691403,-1.39452,
2026_07_06_20_34_21.200,3.866,41.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,49.5,75.4,989.9,0.4,-0.9,-1.7,25,50.3419,63.377,996.315,0.20261,-0.713255,-1.41619,
2026_07_06_20_34_21.208,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,48.8,70,1000.7,0.5,-1,-1.8,25,50.2693,63.9451,996.253,0.217685,-0.727682,-1.43653,
2026_07_06_20_34_21.242,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.2,69.8,1007,-0.2,-0.7,-2.1,25,50.2529,64.308,996.716,0.213561,-0.735136,-1.46782,
2026_07_06_20_34_21.247,3.866,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,54.4,68.8,1005.6,-0.8,-0.6,-2.1,25,50.4081,64.6122,997.3,0.170078,-0.729948,-1.50634,
2026_07_06_20_34_21.281,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.5,67.2,1001.9,-1.2,-0.6,-2.1,25,50.563,64.8186,997.693,0.0987764,-0.722029,-1.54252,
2026_07_06_20_34_21.287,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,54.9,69.9,997.3,-1.1,-0.6,-2.3,25,50.7237,65.046,997.809,0.0226791,-0.714593,-1.58258,
2026_07_06_20_34_21.320,3.866,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,56.6,69,996.8,-0.2,-0.4,-2,25,51.03,65.3144,997.763,-0.0183123,-0.701516,-1.61716,
2026_07_06_20_34_21.327,3.866,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,54.1,62.2,999.8,-0.6,-0.1,-2,25,51.2932,65.3318,997.796,-0.0415714,-0.674002,-1.64049,
2026_07_06_20_34_21.358,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,57.2,66.4,991.2,-0.5,0,-1.6,25,51.5587,65.2689,997.656,-0.0725538,-0.635977,-1.65021,
2026_07_06_20_34_21.366,3.866,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,55.6,64.8,985.2,0.3,-0.6,-1,25,51.8537,65.2891,997.08,-0.0742263,-0.615503,-1.62887,
2026_07_06_20_34_21.399,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,53.7,64.2,996.9,-0.2,-0.8,-1,25,52.0241,65.241,996.712,-0.0666562,-0.620652,-1.59055,
2026_07_06_20_34_21.406,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,52.9,68.1,992.7,0,-1.1,-1.5,25,52.1019,65.2964,996.596,-0.0686881,-0.640722,-1.56979,
2026_07_06_20_34_21.440,3.866,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50.6,72.5,991.9,0.8,-0.9,-0.9,25,52.0804,65.6013,996.334,-0.0401274,-0.662615,-1.54726,
2026_07_06_20_34_21.446,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,47.7,67.5,996.3,0.4,-1.4,-0.9,25,51.9019,65.8693,996.198,-0.00111967,-0.692315,-1.50782,
2026_07_06_20_34_21.480,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50.1,67.9,995.7,0.8,-0.3,-1.2,25,51.7189,65.9809,996.186,0.0355111,-0.701924,-1.47992,
2026_07_06_20_34_21.485,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,55.5,71.6,999.8,1.5,0,-1.1,25,51.7848,66.2106,996.281,0.103425,-0.668291,-1.45982,
2026_07_06_20_34_21.518,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,56.5,73.9,991.4,2.3,-0.5,-1,25,52.0417,66.6091,996.239,0.212904,-0.642802,-1.43484,
2026_07_06_20_34_21.525,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,58.5,72,990.1,4.4,0.1,-1,25,52.3743,66.9955,995.905,0.404071,-0.615819,-1.40834,
2026_07_06_20_34_21.559,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,64.6,71.7,992.6,9.4,0.7,-0.4,25,52.9334,67.2913,995.627,0.799916,-0.553917,-1.36518,
2026_07_06_20_34_21.564,3.866,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,61.2,59.2,999.8,9.1,2.1,-0.2,25,53.5408,67.1791,995.662,1.31484,-0.43485,-1.30027,
2026_07_06_20_34_21.600,3.866,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,62.1,62.2,1004.8,8,0.6,0.8,25,54.0349,66.7843,996.067,1.75574,-0.326086,-1.20275,
2026_07_06_20_34_21.605,3.866,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,57.2,55.9,990.3,6.1,3,-2.2,25,54.3771,66.313,996.157,2.07835,-0.196528,-1.17212,
2026_07_06_20_34_21.638,3.866,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,81.4,66,984.8,5.8,6.7,-2.7,25,55.2865,65.9862,995.633,2.31428,0.110995,-1.24999,
2026_07_06_20_34_21.644,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,105.3,57.8,987,5.7,9.9,-3.4,25,57.606,65.7372,995.04,2.52365,0.610012,-1.35968,
2026_07_06_20_34_21.675,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,133.3,36.3,987.7,5.6,12.6,-3.5,25,61.3654,64.5984,994.571,2.71416,1.25839,-1.48706,
2026_07_06_20_34_21.684,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,158.4,24.5,977.1,5.6,15.1,-0.2,25,66.5137,62.5144,993.829,2.89002,2.02569,-1.50917,
2026_07_06_20_34_21.717,3.866,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,169.7,29.9,973.1,2.5,13.3,3.5,25,72.4573,60.3625,992.688,2.9607,2.76756,-1.31666,
2026_07_06_20_34_21.727,3.866,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,210.5,42.1,971.6,3.5,11.9,11.6,25,79.6262,58.8779,991.449,2.9631,3.36672,-0.776348,
2026_07_06_20_34_21.763,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,113.7,90.5,997,6.4,23.6,20.4,25,84.6519,59.3302,991.013,3.08417,4.24321,0.245961,
2026_07_06_20_34_21.763,3.866,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,165.5,79.3,956,2,-1.2,13.9,25,88.0003,60.8883,990.129,3.15217,4.66713,1.27605,
2026_07_06_20_34_21.796,3.866,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,91.9,91,1024.9,3.8,17,17.9,25,90.4805,62.3668,990.148,3.1368,4.86414,2.1672,
2026_07_06_20_34_21.802,3.866,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,145.8,83.1,1056.6,5.6,21.9,10.7,25,92.2092,63.8709,993.232,3.23206,5.75296,2.90654,
2026_07_06_20_34_21.837,3.866,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,145.7,122.4,1073.3,2.6,24,15,25,95.4719,66.2401,997.602,3.28495,6.80091,3.51247,
2026_07_06_20_34_21.841,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,89.7,137.6,1052.7,-1.4,15.9,25.5,25,96.8264,70.1255,1001.59,3.12134,7.60218,4.53241,
2026_07_06_20_34_21.875,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.5,208.7,979,-6.5,2.5,35.4,25,95.2282,76.4035,1002.46,2.69043,7.69955,6.11177,
2026_07_06_20_34_21.881,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-13,227.1,906.3,-5.2,-1.5,30.9,25,90.5983,85.026,998.812,2.16999,7.26083,7.75941,
2026_07_06_20_34_21.915,3.866,41.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-5.7,170.4,906.1,1.5,7,23.4,25,84.5077,91.956,993.168,1.92503,6.98595,8.94102,
2026_07_06_20_34_21.920,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,7.6,117.7,984.1,3.7,4.3,17,25,79.4159,95.1305,990.239,1.96616,6.90454,9.62712,
2026_07_06_20_34_21.956,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,34.6,127,1103.7,1.2,1.8,15.3,25,75.8623,96.7892,993.509,1.99564,6.66965,10.0246,
2026_07_06_20_34_21.961,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,48.9,123.6,1145.1,-2.5,-5.1,18.3,25,73.7836,98.5266,1001.49,1.83442,6.16267,10.4375,
2026_07_06_20_34_21.994,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,64.2,136.2,1166.1,-9.6,-24.1,25.6,25,72.7334,100.438,1010.88,1.35397,4.89745,11.139,
2026_07_06_20_34_22.000,3.866,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,43.7,144.8,1189.5,-9.6,-30.5,33.5,25,71.5888,102.88,1021.05,0.686458,2.93542,12.2609,
2026_07_06_20_34_22.032,3.866,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,37.4,138.5,1258.5,-7.2,-27.6,37.3,25,69.6974,105.242,1033.42,0.132752,0.986305,13.671,
2026_07_06_20_34_22.039,3.866,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,59.2,110.2,1340.6,-9.7,-21.4,34.7,25,68.3935,106.407,1049.63,-0.390259,-0.566767,15.0317,
