UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_49_08.302,6.340000,0.98285401,0.18023010,0.01344015,-0.03653140,0.99696964,0.07665469,0.01325129,-0.06696542,0.93236512,-0.35526174,-0.03958752,0.35329777,0.93467295,20.707655,-0.759321,4.397014,0.035516,0.096784,9.805300,0.028718,0.094834,-0.028959
2026_07_06_14_49_08.323,6.360000,0.98285073,0.18024896,0.01343350,-0.03652916,0.99697030,0.07664818,0.01323757,-0.06696267,0.93235189,-0.35529706,-0.03957494,0.35333422,0.93465972,20.709879,-0.758535,4.396638,0.035051,0.096396,9.805546,0.028270,0.094521,-0.028602
2026_07_06_14_49_08.342,6.380000,0.98284733,0.18026832,0.01342704,-0.03652699,0.99697101,0.07664186,0.01322415,-0.06695998,0.93233824,-0.35533339,-0.03956279,0.35337156,0.93464613,20.712158,-0.757766,4.396274,0.034945,0.095895,9.806149,0.028175,0.094257,-0.027866
2026_07_06_14_49_08.362,6.400000,0.98284388,0.18028808,0.01342116,-0.03652477,0.99697161,0.07663565,0.01321186,-0.06695694,0.93232429,-0.35537046,-0.03955178,0.35340965,0.93463218,20.714483,-0.757061,4.395917,0.035422,0.095031,9.806697,0.028687,0.093681,-0.027044
2026_07_06_14_49_08.382,6.420000,0.98284024,0.18030876,0.01341591,-0.03652303,0.99697214,0.07663062,0.01320055,-0.06695460,0.93230963,-0.35540938,-0.03954224,0.35344940,0.93461752,20.716913,-0.756413,4.395627,0.035852,0.094344,9.807116,0.029146,0.093220,-0.026407
2026_07_06_14_49_08.402,6.440000,0.98283648,0.18032977,0.01341088,-0.03652186,0.99697262,0.07662679,0.01318944,-0.06695327,0.93229467,-0.35544893,-0.03953335,0.35348979,0.93460262,20.719381,-0.755777,4.395407,0.035564,0.093711,9.807377,0.028890,0.092698,-0.025947
2026_07_06_14_49_08.421,6.460000,0.98283255,0.18035157,0.01340711,-0.03652104,0.99697292,0.07662412,0.01318063,-0.06695215,0.93227905,-0.35549006,-0.03952713,0.35353151,0.93458712,20.721935,-0.755272,4.395252,0.035187,0.092862,9.808629,0.028522,0.092320,-0.024483
2026_07_06_14_49_08.446,6.480000,0.98282832,0.18037494,0.01340495,-0.03652044,0.99697316,0.07662249,0.01317478,-0.06695081,0.93226230,-0.35553429,-0.03952427,0.35357609,0.93457037,20.724665,-0.754937,4.395158,0.035256,0.093397,9.809178,0.028534,0.093017,-0.024163
2026_07_06_14_49_08.461,6.500000,0.98282385,0.18039937,0.01340433,-0.03652005,0.99697322,0.07662182,0.01317181,-0.06694928,0.93224472,-0.35558069,-0.03952459,0.35362256,0.93455279,20.727514,-0.754767,4.395119,0.035201,0.094232,9.808374,0.028455,0.093506,-0.025218
2026_07_06_14_49_08.480,6.520000,0.98281908,0.18042530,0.01340470,-0.03651996,0.99697322,0.07662212,0.01317054,-0.06694793,0.93222600,-0.35562992,-0.03952704,0.35367179,0.93453407,20.730534,-0.754694,4.395137,0.034805,0.095026,9.808194,0.028014,0.094150,-0.025679
2026_07_06_14_49_08.500,6.540000,0.98281389,0.18045354,0.01340549,-0.03652028,0.99697310,0.07662342,0.01316978,-0.06694714,0.93220556,-0.35568365,-0.03953063,0.35372534,0.93451363,20.733822,-0.754650,4.395211,0.034044,0.095244,9.807859,0.027254,0.094175,-0.026084
2026_07_06_14_49_08.520,6.560000,0.98280823,0.18048418,0.01340652,-0.03652047,0.99697304,0.07662456,0.01316933,-0.06694590,0.93218344,-0.35574189,-0.03953480,0.35378346,0.93449146,20.737389,-0.754625,4.395277,0.033465,0.093607,9.806330,0.026846,0.092062,-0.026943
2026_07_06_14_49_08.540,6.580000,0.98280233,0.18051605,0.01340768,-0.03652050,0.99697298,0.07662547,0.01316914,-0.06694426,0.93216044,-0.35580251,-0.03953928,0.35384390,0.93446839,20.741098,-0.754613,4.395329,0.033487,0.092262,9.805114,0.027007,0.090378,-0.027608
2026_07_06_14_49_08.561,6.600000,0.98279643,0.18054821,0.01340913,-0.03652089,0.99697286,0.07662719,0.01316933,-0.06694321,0.93213713,-0.35586369,-0.03954446,0.35390484,0.93444508,20.744839,-0.754625,4.395428,0.033602,0.092000,9.805166,0.027138,0.090160,-0.027471
2026_07_06_14_49_08.579,6.620000,0.98279083,0.18057846,0.01341033,-0.03652116,0.99697274,0.07662857,0.01316924,-0.06694210,0.93211526,-0.35592121,-0.03954898,0.35396218,0.93442315,20.748362,-0.754619,4.395507,0.033516,0.091647,9.805114,0.027077,0.089804,-0.027399
2026_07_06_14_49_08.599,6.640000,0.98278570,0.18060629,0.01341077,-0.03652091,0.99697274,0.07662860,0.01316801,-0.06694032,0.93209517,-0.35597411,-0.03955163,0.35401502,0.93440306,20.751602,-0.754549,4.395509,0.033063,0.090715,9.804645,0.026707,0.088733,-0.027517
2026_07_06_14_49_08.619,6.660000,0.98278087,0.18063296,0.01341050,-0.03652019,0.99697286,0.07662744,0.01316566,-0.06693793,0.93207604,-0.35602474,-0.03955267,0.35406572,0.93438375,20.754713,-0.754414,4.395442,0.032421,0.090289,9.805148,0.026076,0.088464,-0.026907
2026_07_06_14_49_08.639,6.680000,0.98277622,0.18065852,0.01341019,-0.03651945,0.99697298,0.07662622,0.01316333,-0.06693556,0.93205768,-0.35607326,-0.03955352,0.35411435,0.93436533,20.757694,-0.754280,4.395372,0.031854,0.089868,9.805809,0.025512,0.088260,-0.026153
2026_07_06_14_49_08.659,6.700000,0.98277181,0.18068244,0.01340993,-0.03651921,0.99697304,0.07662597,0.01316105,-0.06693421,0.93204039,-0.35611865,-0.03955457,0.35415974,0.93434805,20.760481,-0.754150,4.395358,0.031388,0.089050,9.806521,0.025075,0.087713,-0.025206
2026_07_06_14_49_08.678,6.720000,0.98276770,0.18070477,0.01340965,-0.03651942,0.99697304,0.07662658,0.01315867,-0.06693384,0.93202424,-0.35616106,-0.03955560,0.35420221,0.93433195,20.763084,-0.754014,4.395392,0.031388,0.088093,9.807178,0.025112,0.087052,-0.024257
2026_07_06_14_49_08.698,6.740000,0.98276353,0.18072747,0.01340967,-0.03651945,0.99697304,0.07662696,0.01315694,-0.06693298,0.93200785,-0.35620415,-0.03955721,0.35424531,0.93431550,20.765730,-0.753914,4.395414,0.031531,0.088284,9.807165,0.025243,0.087236,-0.024338
2026_07_06_14_49_08.718,6.760000,0.98275930,0.18075064,0.01340990,-0.03651879,0.99697310,0.07662605,0.01315582,-0.06693066,0.93199116,-0.35624817,-0.03955900,0.35428932,0.93429875,20.768431,-0.753850,4.395362,0.031651,0.089122,9.807098,0.025309,0.088001,-0.024701
2026_07_06_14_49_08.737,6.780000,0.98275501,0.18077414,0.01340995,-0.03651810,0.99697322,0.07662505,0.01315432,-0.06692836,0.93197429,-0.35629281,-0.03956044,0.35433397,0.93428177,20.771170,-0.753764,4.395304,0.031430,0.089394,9.806348,0.025100,0.087970,-0.025506
2026_07_06_14_49_08.757,6.800000,0.98275054,0.18079843,0.01340947,-0.03651804,0.99697322,0.07662508,0.01315151,-0.06692743,0.93195671,-0.35633886,-0.03956113,0.35438013,0.93426424,20.774002,-0.753603,4.395306,0.030726,0.089477,9.805664,0.024420,0.087750,-0.026188
2026_07_06_14_49_08.777,6.820000,0.98274606,0.18082291,0.01340840,-0.03651804,0.99697328,0.07662500,0.01314752,-0.06692682,0.93193901,-0.35638532,-0.03956071,0.35442671,0.93424660,20.776857,-0.753375,4.395301,0.030184,0.089519,9.805340,0.023890,0.087632,-0.026518
2026_07_06_14_49_08.797,6.840000,0.98274171,0.18084659,0.01340725,-0.03651795,0.99697340,0.07662473,0.01314343,-0.06692611,0.93192190,-0.35643017,-0.03956001,0.35447174,0.93422949,20.779619,-0.753140,4.395285,0.030227,0.089781,9.805053,0.023927,0.087776,-0.026882
2026_07_06_14_49_08.817,6.860000,0.98273754,0.18086940,0.01340606,-0.03651830,0.99697340,0.07662530,0.01313919,-0.06692632,0.93190533,-0.35647342,-0.03955937,0.35451517,0.93421304,20.782282,-0.752897,4.395318,0.030429,0.089534,9.805174,0.024140,0.087603,-0.026683
2026_07_06_14_49_08.836,6.880000,0.98273343,0.18089181,0.01340433,-0.03651918,0.99697334,0.07662670,0.01313372,-0.06692778,0.93188900,-0.35651588,-0.03955780,0.35455781,0.93419695,20.784897,-0.752584,4.395398,0.030537,0.088914,9.805594,0.024272,0.087182,-0.026073
2026_07_06_14_49_08.856,6.900000,0.98272938,0.18091384,0.01340195,-0.03652002,0.99697334,0.07662779,0.01312702,-0.06692940,0.93187296,-0.35655758,-0.03955493,0.35459980,0.93418115,20.787470,-0.752200,4.395460,0.030794,0.088229,9.805924,0.024561,0.086679,-0.025521
2026_07_06_14_49_08.876,6.920000,0.98272532,0.18093546,0.01339942,-0.03652021,0.99697345,0.07662754,0.01312030,-0.06692982,0.93185729,-0.35659841,-0.03955150,0.35464099,0.93416566,20.789991,-0.751815,4.395445,0.030875,0.087388,9.806486,0.024676,0.086099,-0.024698
2026_07_06_14_49_08.896,6.940000,0.98272145,0.18095675,0.01339692,-0.03652034,0.99697357,0.07662716,0.01311368,-0.06693011,0.93184185,-0.35663870,-0.03954809,0.35468164,0.93415034,20.792484,-0.751436,4.395423,0.030635,0.086723,9.807202,0.024453,0.085715,-0.023799
2026_07_06_14_49_08.916,6.960000,0.98271763,0.18097778,0.01339445,-0.03652039,0.99697369,0.07662667,0.01310717,-0.06693027,0.93182659,-0.35667846,-0.03954468,0.35472175,0.93413526,20.794941,-0.751062,4.395395,0.030381,0.086342,9.807528,0.024213,0.085454,-0.023366
2026_07_06_14_49_08.938,6.980000,0.98271394,0.18099806,0.01339205,-0.03652038,0.99697381,0.07662604,0.01310086,-0.06693030,0.93181193,-0.35671681,-0.03954133,0.35476047,0.93412071,20.797314,-0.750701,4.395358,0.030013,0.086112,9.807410,0.023866,0.085169,-0.023402
2026_07_06_14_49_08.958,7.000000,0.98271036,0.18101758,0.01338968,-0.03652030,0.99697399,0.07662529,0.01309473,-0.06693023,0.93179780,-0.35675368,-0.03953800,0.35479769,0.93410671,20.799593,-0.750349,4.395315,0.029760,0.085531,9.807289,0.023658,0.084565,-0.023315
2026_07_06_14_49_08.975,7.020000,0.98270690,0.18103682,0.01338726,-0.03651965,0.99697417,0.07662340,0.01308870,-0.06692906,0.93178397,-0.35679004,-0.03953430,0.35483447,0.93409288,20.801847,-0.750004,4.395205,0.029478,0.084573,9.807633,0.023427,0.083771,-0.022658
2026_07_06_14_49_08.995,7.040000,0.98270345,0.18105587,0.01338529,-0.03651836,0.99697447,0.07662041,0.01308381,-0.06692647,0.93177038,-0.35682607,-0.03953126,0.35487086,0.93407923,20.804075,-0.749724,4.395033,0.029221,0.083962,9.807563,0.023214,0.083155,-0.022513
2026_07_06_14_49_09.014,7.060000,0.98270005,0.18107478,0.01338380,-0.03651699,0.99697477,0.07661743,0.01307991,-0.06692355,0.93175685,-0.35686189,-0.03952914,0.35490692,0.93406558,20.806286,-0.749500,4.394862,0.029203,0.083524,9.807458,0.023231,0.082709,-0.022458
2026_07_06_14_49_09.034,7.080000,0.98269665,0.18109353,0.01338185,-0.03651626,0.99697500,0.07661554,0.01307489,-0.06692207,0.93174338,-0.35689732,-0.03952632,0.35494271,0.93405211,20.808479,-0.749213,4.394753,0.028998,0.083139,9.807283,0.023059,0.082271,-0.022491
2026_07_06_14_49_09.054,7.100000,0.98269325,0.18111213,0.01337939,-0.03651561,0.99697518,0.07661363,0.01306884,-0.06692094,0.93173003,-0.35693243,-0.03952251,0.35497823,0.93403876,20.810656,-0.748866,4.394643,0.028722,0.082795,9.806784,0.022826,0.081751,-0.022840
2026_07_06_14_49_09.073,7.120000,0.98268986,0.18113112,0.01337684,-0.03651442,0.99697554,0.07661063,0.01306278,-0.06691878,0.93171644,-0.35696831,-0.03951837,0.35501453,0.93402517,20.812878,-0.748518,4.394470,0.028532,0.082417,9.806782,0.022662,0.081383,-0.022714
2026_07_06_14_49_09.094,7.140000,0.98268622,0.18115114,0.01337423,-0.03651325,0.99697584,0.07660766,0.01305651,-0.06691663,0.93170208,-0.35700613,-0.03951418,0.35505277,0.93401080,20.815220,-0.748159,4.394299,0.028657,0.082675,9.806677,0.022774,0.081594,-0.022905
2026_07_06_14_49_09.114,7.160000,0.98268253,0.18117160,0.01337158,-0.03651209,0.99697614,0.07660469,0.01305014,-0.06691448,0.93168747,-0.35704476,-0.03950995,0.35509187,0.93399608,20.817616,-0.747794,4.394128,0.028759,0.082988,9.806138,0.022876,0.081702,-0.023521
2026_07_06_14_49_09.134,7.180000,0.98267877,0.18119238,0.01336892,-0.03651043,0.99697649,0.07660075,0.01304387,-0.06691137,0.93167263,-0.35708404,-0.03950553,0.35513163,0.93398118,20.820051,-0.747435,4.393901,0.028286,0.082808,9.805824,0.022430,0.081384,-0.023762
2026_07_06_14_49_09.153,7.200000,0.98267502,0.18121341,0.01336634,-0.03650884,0.99697691,0.07659697,0.01303775,-0.06690832,0.93165761,-0.35712373,-0.03950132,0.35517180,0.93396610,20.822512,-0.747084,4.393683,0.027791,0.082416,9.806128,0.021951,0.081088,-0.023349
2026_07_06_14_49_09.179,7.220000,0.98267132,0.18123408,0.01336384,-0.03650729,0.99697727,0.07659329,0.01303180,-0.06690536,0.93164283,-0.35716280,-0.03949725,0.35521129,0.93395126,20.824930,-0.746743,4.393472,0.027468,0.081781,9.806698,0.021649,0.080674,-0.022596
2026_07_06_14_49_09.199,7.240000,0.98266780,0.18125390,0.01336125,-0.03650523,0.99697769,0.07658859,0.01302591,-0.06690148,0.93162876,-0.35720026,-0.03949277,0.35524923,0.93393701,20.827255,-0.746406,4.393201,0.027606,0.081195,9.807172,0.021807,0.080306,-0.021946
2026_07_06_14_49_09.213,7.260000,0.98266429,0.18127297,0.01335865,-0.03650323,0.99697810,0.07658396,0.01302005,-0.06689771,0.93161523,-0.35723624,-0.03948824,0.35528567,0.93392330,20.829487,-0.746070,4.392935,0.027813,0.081013,9.807535,0.022012,0.080281,-0.021542
2026_07_06_14_49_09.233,7.280000,0.98266095,0.18129186,0.01335621,-0.03650181,0.99697846,0.07658055,0.01301429,-0.06689507,0.93160176,-0.35727191,-0.03948422,0.35532182,0.93390977,20.831699,-0.745740,4.392739,0.027602,0.080669,9.807696,0.021819,0.080000,-0.021275
2026_07_06_14_49_09.252,7.300000,0.98265749,0.18131107,0.01335379,-0.03650044,0.99697876,0.07657723,0.01300854,-0.06689247,0.93158805,-0.35730821,-0.03948027,0.35535854,0.93389595,20.833952,-0.745410,4.392548,0.027391,0.080117,9.807195,0.021665,0.079291,-0.021551
2026_07_06_14_49_09.271,7.320000,0.98265398,0.18133058,0.01335141,-0.03649910,0.99697912,0.07657401,0.01300282,-0.06688993,0.93157411,-0.35734504,-0.03947643,0.35539579,0.93388194,20.836233,-0.745083,4.392362,0.027091,0.079557,9.806530,0.021430,0.078508,-0.021979
2026_07_06_14_49_09.291,7.340000,0.98265052,0.18134978,0.01334860,-0.03649789,0.99697942,0.07657088,0.01299625,-0.06688781,0.93156034,-0.35738131,-0.03947180,0.35543254,0.93386817,20.838484,-0.744706,4.392182,0.026564,0.078933,9.806166,0.020961,0.077755,-0.022106
2026_07_06_14_49_09.311,7.360000,0.98264712,0.18136878,0.01334528,-0.03649629,0.99697983,0.07656679,0.01298883,-0.06688511,0.93154681,-0.35741714,-0.03946598,0.35546890,0.93385452,20.840710,-0.744281,4.391946,0.026218,0.078583,9.805791,0.020655,0.077270,-0.022338
2026_07_06_14_49_09.331,7.380000,0.98264378,0.18138763,0.01334196,-0.03649420,0.99698031,0.07656174,0.01298160,-0.06688147,0.93153340,-0.35745269,-0.03945999,0.35550505,0.93384105,20.842922,-0.743867,4.391655,0.026050,0.078483,9.805342,0.020511,0.077003,-0.022729
2026_07_06_14_49_09.351,7.400000,0.98264050,0.18140623,0.01333849,-0.03649113,0.99698097,0.07655470,0.01297445,-0.06687596,0.93152034,-0.35748768,-0.03945333,0.35554075,0.93382776,20.845108,-0.743457,4.391251,0.026231,0.077795,9.805684,0.020725,0.076496,-0.022163
2026_07_06_14_49_09.370,7.420000,0.98263735,0.18142453,0.01333484,-0.03648714,0.99698174,0.07654578,0.01296731,-0.06686871,0.93150765,-0.35752213,-0.03944596,0.35557592,0.93381464,20.847260,-0.743048,4.390738,0.026576,0.076977,9.806455,0.021094,0.076034,-0.021149
2026_07_06_14_49_09.390,7.440000,0.98263407,0.18144265,0.01333128,-0.03648332,0.99698251,0.07653722,0.01296027,-0.06686178,0.93149507,-0.35755619,-0.03943880,0.35561070,0.93380171,20.849386,-0.742645,4.390245,0.026632,0.076833,9.806982,0.021139,0.076091,-0.020608
2026_07_06_14_49_09.410,7.460000,0.98262811,0.18147647,0.01332818,-0.03647918,0.99698323,0.07652843,0.01295306,-0.06685342,0.93147111,-0.35762015,-0.03943351,0.35567537,0.93377727,20.853352,-0.742231,4.389740,0.026594,0.076907,9.807496,0.021076,0.076338,-0.020159
2026_07_06_14_49_09.431,7.480000,0.98261589,0.18154407,0.01332518,-0.03647383,0.99698418,0.07651775,0.01294384,-0.06684132,0.93142283,-0.35774821,-0.03943028,0.35580415,0.93372840,20.861250,-0.741703,4.389125,0.026417,0.077649,9.807400,0.020855,0.076978,-0.020528
2026_07_06_14_49_09.452,7.500000,0.98260170,0.18162225,0.01332208,-0.03646778,0.99698526,0.07650578,0.01293387,-0.06682743,0.93136692,-0.35789630,-0.03942731,0.35595301,0.93367177,20.870384,-0.741131,4.388437,0.026497,0.080546,9.807527,0.020738,0.079724,-0.021457
2026_07_06_14_49_09.473,7.520000,0.98259634,0.18165371,0.01331711,-0.03645672,0.99698710,0.07648269,0.01292569,-0.06680628,0.93134570,-0.35795552,-0.03941569,0.35601354,0.93364918,20.874088,-0.740663,4.387109,0.026115,0.080673,9.807229,0.020362,0.079705,-0.021791
2026_07_06_14_49_09.489,7.540000,0.98258919,0.18170099,0.01331690,-0.03641452,0.99699330,0.07640042,0.01293697,-0.06672164,0.93131745,-0.35804471,-0.03940319,0.35610500,0.93361485,20.879690,-0.741309,4.382382,-0.028752,0.050205,9.803947,-0.032171,0.045965,-0.014663
2026_07_06_14_49_09.509,7.560000,0.98258018,0.18175906,0.01333358,-0.03636120,0.99700016,0.07630259,0.01298467,-0.06660859,0.93128300,-0.35815534,-0.03942058,0.35621604,0.93357170,20.886522,-0.744043,4.376762,-0.135752,-0.000018,9.800209,-0.135352,-0.010300,-0.001561
2026_07_06_14_49_09.528,7.580000,0.98257965,0.18175119,0.01333914,-0.03641349,0.99699223,0.07640711,0.01297714,-0.06670950,0.93128115,-0.35814148,-0.03944992,0.35619861,0.93357718,20.885475,-0.743611,4.382769,-0.163090,0.035551,9.801343,-0.165024,0.021124,-0.013596
2026_07_06_14_49_09.549,7.600000,0.98256838,0.18175246,0.01326614,-0.03673379,0.99694926,0.07700924,0.01271687,-0.06736463,0.93123335,-0.35814306,-0.03942270,0.35619381,0.93358010,20.885159,-0.728696,4.417360,-0.023422,0.090003,9.804396,-0.029587,0.083575,-0.028428
2026_07_06_14_49_09.568,7.620000,0.98251939,0.18190710,0.01310833,-0.03733218,0.99686897,0.07812817,0.01217640,-0.06859018,0.93103224,-0.35843325,-0.03934035,0.35647577,0.93347597,20.902395,-0.697725,4.481644,0.088267,0.084773,9.816063,0.081544,0.091548,-0.014317
2026_07_06_14_49_09.589,7.640000,0.98241442,0.18236779,0.01289759,-0.03791497,0.99679220,0.07920063,0.01151262,-0.06979221,0.93060887,-0.35929951,-0.03917049,0.35734347,0.93315130,20.955519,-0.659688,4.543256,0.051593,0.078618,9.849530,0.044000,0.094948,0.018565
2026_07_06_14_49_09.608,7.660000,0.98227549,0.18306866,0.01252778,-0.03825936,0.99675858,0.07974935,0.01060329,-0.07057557,0.93004417,-0.36060634,-0.03861965,0.35868910,0.93265784,21.037699,-0.607580,4.574753,0.011395,0.056832,9.921118,0.002670,0.097209,0.092588
2026_07_06_14_49_09.628,7.680000,0.98215789,0.18370253,0.01170841,-0.03849836,0.99676156,0.07992467,0.00885453,-0.07132122,0.92954254,-0.36175129,-0.03714352,0.35994825,0.93223262,21.113836,-0.507371,4.584754,0.026785,0.048281,10.010573,0.015434,0.122816,0.179075
2026_07_06_14_49_09.648,7.700000,0.98209602,0.18407299,0.01016915,-0.03874312,0.99679112,0.07984266,0.00571104,-0.07235520,0.92923224,-0.36234266,-0.03423729,0.36076671,0.93202746,21.161850,-0.327244,4.579934,0.029244,0.061872,10.069423,0.015450,0.157027,0.228857
2026_07_06_14_49_09.668,7.720000,0.98208958,0.18418927,0.00776360,-0.03891120,0.99685127,0.07928851,0.00091506,-0.07356863,0.92912048,-0.36238492,-0.02958316,0.36117655,0.93202806,21.183748,-0.052433,4.548007,-0.001658,0.070532,10.111615,-0.016061,0.177950,0.264874
2026_07_06_14_49_09.687,7.740000,0.98214364,0.18399517,0.00428136,-0.03900405,0.99692070,0.07819067,-0.00594330,-0.07503967,0.92924893,-0.36175337,-0.02276293,0.36108539,0.93225491,21.174177,0.340553,4.484982,-0.036359,0.070823,10.185596,-0.050339,0.202202,0.334070
2026_07_06_14_49_09.714,7.760000,0.98227590,0.18331528,-0.00055442,-0.03910713,0.99694067,0.07662471,-0.01542705,-0.07703124,0.92973226,-0.36008900,-0.01324869,0.36017573,0.93279040,21.114487,0.884005,4.395428,-0.068967,0.076427,10.243302,-0.080516,0.225439,0.387052
2026_07_06_14_49_09.727,7.780000,0.98249102,0.18199466,-0.00689582,-0.03926740,0.99682105,0.07464974,-0.02784308,-0.07966974,0.93067205,-0.35707468,-0.00074275,0.35815781,0.93366081,20.988655,1.595615,4.283076,-0.080687,0.095616,10.240292,-0.088376,0.240658,0.379188
2026_07_06_14_49_09.749,7.800000,0.98275894,0.18001589,-0.01476536,-0.03951218,0.99644154,0.07234591,-0.04324722,-0.08297790,0.93206614,-0.35265765,0.01479593,0.35499129,0.93475252,20.796824,2.478838,4.152937,-0.066860,0.112959,10.201021,-0.070062,0.242807,0.337911
2026_07_06_14_49_09.766,7.820000,0.98303705,0.17739776,-0.02413148,-0.03982342,0.99566352,0.06973407,-0.06157346,-0.08685754,0.93388826,-0.34685516,0.03331511,0.35069913,0.93589544,20.543514,3.530392,4.006622,-0.032857,0.137494,10.131757,-0.033604,0.242459,0.264821
2026_07_06_14_49_09.786,7.840000,0.98326200,0.17426497,-0.03492207,-0.04010088,0.99434471,0.06668796,-0.08265144,-0.09103073,0.93604726,-0.33989543,0.05469873,0.34549707,0.93682432,20.245264,4.741336,3.837207,-0.026106,0.159584,10.053582,-0.026615,0.235250,0.185478
2026_07_06_14_49_09.806,7.860000,0.98335266,0.17084239,-0.04707751,-0.04017727,0.99233902,0.06293118,-0.10631555,-0.09510252,0.93839735,-0.33221376,0.07885962,0.33977956,0.93719316,19.929590,6.103415,3.628935,-0.084248,0.157945,9.993935,-0.083330,0.208808,0.138239
2026_07_06_14_49_09.826,7.880000,0.98324794,0.16718809,-0.06064456,-0.03992329,0.98945671,0.05823088,-0.13260669,-0.09878708,0.94090855,-0.32393244,0.10590789,0.33361694,0.93674076,19.604622,7.620811,3.368299,-0.161441,0.134577,9.969074,-0.155127,0.173630,0.136193
