UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_56_34.902,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,227.7,942.8,145.3,-71.1,-14.9,180.7,25,228.858,1022.94,172.921,-2.91589,4.94622,29.6699,
2026_07_06_16_56_34.912,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,432.7,973.1,219.1,-12.2,-13.1,194.1,25,235.034,1018.98,173.487,-5.27625,3.79169,39.2816,
2026_07_06_16_56_34.934,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,434.8,1003.4,242.1,17.1,-31,250.1,25,247.143,1017.11,176.967,-4.80543,2.21696,50.4221,
2026_07_06_16_56_34.952,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,453.6,1099.7,295.8,12.6,-35.5,250.1,25,259.151,1019.21,182.572,-3.60768,0.0556937,62.59,
2026_07_06_16_56_34.976,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,527,955.8,87.7,-40.7,-0.1,250.1,25,273.237,1019.73,183.131,-4.24401,-1.03239,74.0164,
2026_07_06_16_56_34.992,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,488.1,596.6,172.7,-39.1,15.4,233.9,25,287.515,1004.89,179.906,-6.4168,-0.503305,84.2529,
2026_07_06_16_56_35.016,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,554.5,565.6,121.7,-19.8,-11.8,240.9,25,301.762,979.065,177.913,-7.82038,-0.362947,93.5853,
2026_07_06_16_56_35.031,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,617.1,447.1,84.1,-11,-20.2,250.1,25,319.07,950.259,173.342,-8.28226,-1.31583,102.843,
2026_07_06_16_56_35.054,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,633.3,390,121.3,15.4,0,250.1,25,337.725,917.858,169.037,-7.6435,-1.85112,111.816,
2026_07_06_16_56_35.071,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,654,259.6,197.2,-14.8,2.4,249.4,25,356.367,881.719,168.441,-7.15944,-1.66519,120.221,
2026_07_06_16_56_35.095,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,719.6,72.6,150.2,-43.3,-12.1,211.2,25,376.503,838.111,168.761,-8.4934,-1.85926,126.929,
2026_07_06_16_56_35.110,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,760.1,-3.6,115.8,-25.8,-38.2,177.4,25,398.645,789.141,166.582,-10.0812,-3.27854,131.035,
2026_07_06_16_56_35.133,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,743.8,-6.7,83.4,-1.8,-50,170,25,420.174,740.739,162.5,-10.3078,-5.7661,133.635,
2026_07_06_16_56_35.150,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,705.8,-45.6,123.4,-0.2,-59.2,164.3,25,438.737,694.006,158.899,-9.74064,-8.74191,135.677,
2026_07_06_16_56_35.173,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,706.7,-108.1,138.3,-6.1,-66.6,131.5,25,455.039,647.032,157.19,-9.33902,-12.0422,136.422,
2026_07_06_16_56_35.190,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,792.8,-182.4,69.5,-25,-60.4,108.4,25,472.998,598.753,153.942,-9.7175,-15.1779,135.418,
2026_07_06_16_56_35.214,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,719.4,-271.8,14.6,-22,-51.6,102.3,25,490.249,548.427,147.124,-10.5574,-17.6655,133.586,
2026_07_06_16_56_35.229,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,754,-319.8,19.8,-12.8,-49.9,81.4,25,505.267,496.982,139.207,-10.9743,-19.6816,131.043,
2026_07_06_16_56_35.252,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,777.2,-356.2,4.5,-13.2,-35.4,46.5,25,521.131,446.1,131.464,-11.0978,-21.0812,126.954,
2026_07_06_16_56_35.268,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,721.5,-348.8,-11.3,-20,-23,14.3,25,535.038,397.436,123.246,-11.4331,-21.5759,121.07,
2026_07_06_16_56_35.293,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,892.5,-307.4,-76,-12.6,-17,-3.3,25,551.611,353.223,113.076,-11.7297,-21.4799,114.028,
2026_07_06_16_56_35.308,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,893.4,-324.8,-58.5,9.4,-20.8,-14.5,25,572.411,312.436,102.087,-11.1124,-21.3227,106.537,
2026_07_06_16_56_35.333,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,967.4,-303.7,21.1,20.1,-27.9,-24.8,25,594.226,274.248,94.7265,-9.53639,-21.5072,98.8473,
2026_07_06_16_56_35.348,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,995.7,-190.9,-44,14.6,-14.5,-32.9,25,617.829,242.466,88.2564,-7.898,-21.4885,91.0658,
2026_07_06_16_56_35.373,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,-142.4,-2,1.5,-2.9,-47.6,25,640.737,217.535,81.4767,-6.92617,-20.7092,83.0637,
2026_07_06_16_56_35.388,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1015.2,-121.7,-9.3,-4.4,-1.7,-56.9,25,662.842,196.233,76.1674,-6.59247,-19.5874,74.818,
2026_07_06_16_56_35.412,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,994.7,-116,-27.7,-2.3,7.8,-56.8,25,683.69,177.032,70.3986,-6.39488,-18.2079,66.7945,
2026_07_06_16_56_35.427,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1065.1,-30,-11.1,14.9,0.3,-53.6,25,704.787,161.796,64.9265,-5.62128,-16.8515,59.3605,
2026_07_06_16_56_35.451,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1149.5,80,-5.6,23.3,10,-37.7,25,729.315,153.46,60.4612,-4.11483,-15.5108,52.9614,
2026_07_06_16_56_35.467,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1159.7,124.7,26.7,13.6,14.1,-37.2,25,755.231,150.345,57.4198,-2.73979,-13.8313,47.452,
2026_07_06_16_56_35.491,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1217,181.3,10.6,6.7,21.8,-28.1,25,781.624,150.507,55.0572,-1.95432,-11.8947,42.5707,
2026_07_06_16_56_35.506,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1306.2,169.3,48.7,29.7,5.5,-9.2,25,810.873,152.018,53.509,-0.726162,-10.338,38.8401,
2026_07_06_16_56_35.531,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1511.2,351.9,-36.2,51,-5.5,39.1,25,847.303,158.635,50.6291,1.77692,-9.70806,37.3843,
2026_07_06_16_56_35.546,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1494.1,423.2,26.9,37.4,28.1,93.8,25,887.238,172.584,47.2606,4.36207,-8.42789,39.1555,
2026_07_06_16_56_35.571,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1344.1,295.8,127.3,-1.9,28.6,117.8,25,919.648,183.974,49.0789,5.1779,-6.18673,43.2166,
2026_07_06_16_56_35.585,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1457.8,221.3,25.5,4.5,11.5,139.8,25,948.978,188.519,50.7438,4.94159,-4.58793,48.4319,
2026_07_06_16_56_35.609,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1473.3,180.7,-19.8,43.5,-2.2,194.5,25,980.456,189.279,47.8253,6.10296,-4.025,55.6663,
2026_07_06_16_56_35.625,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1432.3,207,-6.2,64.9,1.9,228.9,25,1009.24,189.558,44.1187,9.03387,-3.78886,65.1746,
2026_07_06_16_56_35.650,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1328.9,217.1,124.7,58.9,11.7,250.1,25,1031.87,190.929,45.0408,12.2554,-3.1436,75.7975,
2026_07_06_16_56_35.665,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1246.9,90.9,137.4,33,16.3,250.1,25,1047.47,188.678,50.282,14.3087,-2.09892,86.4191,
2026_07_06_16_56_35.690,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1176.1,-39.7,63.9,39.1,16.3,250.1,25,1057.47,178.741,53.3513,15.6335,-0.977732,96.3934,
2026_07_06_16_56_35.704,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,965,-124.1,132.8,57.8,2.7,250.1,25,1058.26,162.858,56.0934,17.6333,-0.339246,105.76,
2026_07_06_16_56_35.729,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,740.2,-207.2,176.2,33.9,-13.5,250.1,25,1045.73,142.839,62.09,19.3527,-0.647635,114.556,
2026_07_06_16_56_35.743,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,577.8,-349.8,110.5,2.5,-7.2,250.1,25,1022.16,117.164,67.0418,19.2825,-1.23887,122.815,
2026_07_06_16_56_35.768,3.858,33.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,403,-498.1,61,-6.2,8,250.1,25,989.761,84.1899,68.1818,17.9947,-1.139,130.572,
2026_07_06_16_56_35.783,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,321.1,-522.3,38.5,6.7,31.1,250.1,25,951.509,47.9693,67.0587,16.9134,0.121732,137.856,
2026_07_06_16_56_35.808,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,43.8,-589.1,92.8,17.5,45.7,250.1,25,904.645,11.1832,66.9728,16.6201,2.45431,144.695,
2026_07_06_16_56_35.823,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-105.4,-629.2,175.5,12.5,40.1,235.4,25,847.641,-26.6184,71.0664,16.5214,4.91897,150.671,
2026_07_06_16_56_35.848,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-246.8,-660.1,149.1,29.7,43.6,208.1,25,785.257,-64.2797,76.626,16.8004,7.16946,155.002,
2026_07_06_16_56_35.862,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-319.5,-790.6,137.8,21.3,43.9,189.2,25,720.151,-104.564,80.6981,17.3305,9.39858,157.662,
2026_07_06_16_56_35.888,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-472.4,-800,85.3,-8.2,31.5,183.8,25,652.139,-146.655,82.5781,16.6736,11.1232,159.419,
2026_07_06_16_56_35.902,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-607.6,-936.5,88.9,6,13.3,188,25,579.493,-190.628,82.8537,15.5905,11.8104,161.033,
2026_07_06_16_56_35.927,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-682.3,-1039,104.8,4.9,-1.6,160.6,25,504.878,-239.202,83.7066,14.9726,11.4472,161.841,
2026_07_06_16_56_35.944,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-727.1,-1054.4,96,-12.4,10.5,81.7,25,431.169,-288.409,84.7238,13.8317,11.0208,159.362,
2026_07_06_16_56_35.968,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-670.7,-1120.3,89.3,-5.1,24.7,21,25,362.306,-337.095,85.2068,12.4556,11.4217,152.78,
2026_07_06_16_56_35.981,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-435.3,-1036.2,118.6,-7.8,13.8,-11.4,25,306.529,-382.259,86.349,11.3035,11.8987,143.762,
2026_07_06_16_56_36.005,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-299,-985.3,163.3,2.2,25.6,-42.7,25,265.477,-420.557,89.6762,10.4441,12.3741,133.353,
2026_07_06_16_56_36.020,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-165.4,-1007.5,186.8,4.2,16,-51.8,25,235.15,-455.648,94.8787,10.0027,12.8876,122.348,
2026_07_06_16_56_36.046,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-28.1,-985.1,191.1,5.2,1.1,-40.9,25,214.925,-488.594,100.611,9.67953,12.6233,112.068,
2026_07_06_16_56_36.060,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-2.5,-1014.8,192.1,3.8,1.8,-45.3,25,200.895,-519.755,106.156,9.3639,11.9424,102.612,
2026_07_06_16_56_36.085,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,10.1,-984.6,187.7,2.5,9.7,-58.3,25,188.885,-549.001,111.259,8.98524,11.565,93.2028,
2026_07_06_16_56_36.100,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-88.7,-961.7,202.8,-2.5,24.7,-72.9,25,174.98,-574.848,116.377,8.4377,11.9084,83.5257,
2026_07_06_16_56_36.125,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-209.5,-968.8,190.6,-5.5,28.1,-89.1,25,155.231,-598.638,121.272,7.67978,12.7915,73.4999,
2026_07_06_16_56_36.139,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-258.9,-958.8,173.3,-7.1,16.5,-105,25,131.5,-620.89,124.969,6.82789,13.3709,63.107,
2026_07_06_16_56_36.166,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-249.6,-947,174.4,-2.8,15.7,-135.7,25,107.994,-641.122,127.948,6.11017,13.5372,51.9276,
2026_07_06_16_56_36.179,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-250.1,-939.8,171.3,2.9,26.8,-187.3,25,86.1876,-659.542,130.684,5.74088,14.0072,38.9219,
2026_07_06_16_56_36.204,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-181.6,-934.3,171,-15.5,15,-213.3,25,67.7822,-676.453,133.15,5.00714,14.4273,24.3443,
2026_07_06_16_56_36.218,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-117,-904.4,161.8,-39.8,-16.6,-220.6,25,54.5537,-691.254,135.176,3.0171,13.4993,9.64043,
2026_07_06_16_56_36.244,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-14.6,-855.2,126,-41,-45.2,-231.8,25,47.2197,-702.744,135.708,0.371366,10.7938,-4.7311,
2026_07_06_16_56_36.258,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,111.3,-793.3,74.5,-40.9,-46.4,-250.1,25,47.2885,-710.148,133.547,-2.14665,7.34508,-19.1257,
2026_07_06_16_56_36.284,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,78,-748.2,83.9,-54.6,-33,-250.1,25,50.1746,-713.841,130.235,-4.92561,4.47827,-33.2007,
2026_07_06_16_56_36.296,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,263.9,-677.1,-24.5,-57.5,-0.8,-250.1,25,57.5344,-713.768,124.109,-8.041,3.17553,-46.418,
2026_07_06_16_56_36.323,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,261.1,-547.9,75.3,-59.5,-3.4,-250.1,25,70.0245,-707.597,118.094,-11.1158,2.85405,-58.8299,
2026_07_06_16_56_36.338,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,308.8,-381.3,72,-54.1,-4.3,-250.1,25,83.1215,-692.79,115.386,-13.8997,2.44552,-70.4854,
2026_07_06_16_56_36.364,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,366.8,-260,-81.4,-37.8,-11.3,-250.1,25,98.641,-670.112,108.068,-15.8528,1.82119,-81.4306,
2026_07_06_16_56_36.377,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,511.9,-98.6,-141.4,-11.6,-45,-250.1,25,119.403,-640.203,94.6941,-16.3919,-0.0051826,-91.7089,
2026_07_06_16_56_36.403,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,536.1,170.7,-272.3,19.7,-69.3,-250.1,25,144.058,-598.994,76.3188,-15.1462,-3.48744,-101.361,
2026_07_06_16_56_36.416,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,657.8,528.6,-221.1,35.5,-71.7,-250.1,25,171.656,-541.186,56.6348,-12.5414,-7.57102,-110.425,
2026_07_06_16_56_36.441,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,941.1,967.2,-211.1,18.7,-44.4,-250.1,25,209.912,-462.633,40.015,-10.1257,-10.6471,-118.936,
2026_07_06_16_56_36.456,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1246.3,1352,-308.7,32.2,12.6,-250.1,25,263.768,-363.778,21.739,-7.95784,-10.9672,-126.929,
2026_07_06_16_56_36.482,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1225.7,1507.5,-55,86.2,30,-185.4,25,323.014,-254.485,9.33277,-3.86541,-9.0009,-132.463,
2026_07_06_16_56_36.496,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1067.7,1548.4,89.3,138.6,-17.7,-8.6,25,373.207,-145.868,9.80913,3.21951,-8.07764,-130.302,
2026_07_06_16_56_36.521,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1000,1371,27.4,146.1,-73.4,87.9,25,413.465,-48.0283,12.7671,11.6978,-10.3611,-119.946,
2026_07_06_16_56_36.534,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1022.5,1164.6,1.2,114,-77.8,85.9,25,449.892,32.1549,12.8605,18.9099,-14.3366,-107.341,
2026_07_06_16_56_36.562,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1047.9,886.1,-147.2,67.4,-43.4,47.9,25,485.56,92.6778,7.62838,23.2846,-17.1558,-96.7233,
2026_07_06_16_56_36.575,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1072.2,651,-246.4,74.2,-12.5,18.9,25,520.568,133.864,-4.82898,26.18,-17.8136,-88.794,
2026_07_06_16_56_36.602,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1038.3,527.5,-255.3,45.3,9.4,16.4,25,553.15,161.614,-19.8209,28.2257,-16.8225,-82.3075,
2026_07_06_16_56_36.614,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,913,489.5,-243.7,-3.4,14.8,22.3,25,578.896,182.752,-33.817,27.7823,-15.06,-76.1128,
2026_07_06_16_56_36.641,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,824.7,501.2,-229.4,-25.9,12.1,36,25,596.565,201.801,-46.171,25.1966,-13.3227,-69.6983,
2026_07_06_16_56_36.653,3.858,33,0,0.758,0,0,0,0, ,0,0,0,0,0, ,835.6,462.7,-211.5,-36.3,0.6,47.4,25,610.799,218.873,-56.7911,21.7661,-12.1239,-62.91,
2026_07_06_16_56_36.681,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,823.4,407.9,-184.4,-20.3,-0.8,42.4,25,624.126,232.061,-65.393,18.7152,-11.3912,-56.3403,
2026_07_06_16_56_36.694,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,821.2,359,-194.2,-3.1,1.8,31.9,25,636.202,241.286,-72.9436,16.8617,-10.6666,-50.6433,
2026_07_06_16_56_36.718,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,832.6,327.6,-188.9,7.4,7.1,15.5,25,647.823,247.503,-80.1711,15.9652,-9.74541,-46.113,
2026_07_06_16_56_36.736,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,814,332.5,-187.8,8.3,8.4,1.5,25,658.516,252.533,-86.7633,15.4707,-8.67928,-42.785,
2026_07_06_16_56_36.762,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,824.7,342.7,-181.2,3.5,0.1,-4.5,25,668.317,257.717,-92.7191,14.8875,-7.8914,-40.2692,
2026_07_06_16_56_36.773,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,871.2,351.3,-172.7,-1.1,-0.2,-7.8,25,679.263,263.158,-97.8519,14.0534,-7.41357,-38.19,
2026_07_06_16_56_36.797,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,866.4,345.7,-163.9,16.4,10.9,-12.6,25,690.813,268.358,-102.145,13.6632,-6.63579,-36.4844,
2026_07_06_16_56_36.812,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,868.2,360.2,-198.2,-17.5,4.4,-17.4,25,701.568,273.513,-106.953,12.7971,-5.76525,-35.1752,
2026_07_06_16_56_36.839,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,859.6,353.7,-192.2,-24.9,-4.4,-22.6,25,711.46,278.597,-112.331,10.7254,-5.41393,-34.2505,
2026_07_06_16_56_36.852,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,886.5,396.2,-200.9,-12.5,-11.2,-16.5,25,721.307,284.469,-117.463,8.93228,-5.55933,-33.3546,
2026_07_06_16_56_36.877,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,917.1,427.4,-203.2,0.3,-13.5,-6.9,25,732.306,292.228,-122.617,8.01625,-5.97313,-32.0351,
2026_07_06_16_56_36.892,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,938.1,468.5,-205.3,16,-6,-0.9,25,744.206,301.717,-127.592,8.0244,-6.20329,-30.3206,
2026_07_06_16_56_36.918,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,913.4,455.5,-249.7,26.6,1.8,-3.9,25,755.269,311.485,-133.68,8.83338,-5.95324,-28.6192,
2026_07_06_16_56_36.930,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,848.3,539.1,-227.2,32.1,-5.7,-6.7,25,762.922,322.808,-140.064,10.0836,-5.7093,-27.1982,
2026_07_06_16_56_36.957,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,882.3,591.6,-203.3,22.4,-11.7,-6.8,25,769.16,337.588,-144.646,11.1297,-5.89154,-25.9521,
2026_07_06_16_56_36.971,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,949.7,540,-238.1,-17,-14.9,0,25,778.109,351.494,-149.281,10.616,-6.34299,-24.5778,
2026_07_06_16_56_36.998,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,963.7,494.6,-285.5,-54.4,-8.2,-10,25,788.991,361.598,-156.137,7.79363,-6.6603,-23.3848,
2026_07_06_16_56_37.010,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,995.3,353.5,-291.8,-70.5,7.5,-28.2,25,800.601,365.404,-164.212,3.51316,-6.27576,-23.1237,
2026_07_06_16_56_37.038,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1044.5,368.7,-333.6,-76.8,37.5,-36.7,25,813.964,365.142,-173.261,-1.18897,-4.52224,-23.692,
2026_07_06_16_56_37.051,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1180.9,316.6,-366.6,-109.8,103.4,-64.1,25,832.168,363.771,-184.037,-6.80199,0.0463805,-25.3195,
2026_07_06_16_56_37.077,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1174.8,331,-340,-146,183.5,-93.9,25,853.233,361.335,-194.351,-14.1814,8.78504,-28.5907,
2026_07_06_16_56_37.089,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1112.6,330.8,-291.6,-175.3,234.2,-89.4,25,870.934,359.481,-201.752,-23.1068,20.9765,-32.4334,
2026_07_06_16_56_37.116,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,998.2,343.6,-270.9,-149.4,250.1,-73.5,25,882.175,358.123,-206.596,-31.592,34.4543,-35.4203,
2026_07_06_16_56_37.129,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,912.2,433.4,-116.3,-104.4,250.1,-57.8,25,886.625,359.974,-205.805,-37.3998,47.5952,-37.2624,
2026_07_06_16_56_37.155,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,839.2,479.7,10.3,-85.2,250.1,-41.4,25,885.959,365.859,-196.493,-40.8976,59.9353,-38.0143,
2026_07_06_16_56_37.169,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,712,432,108.7,-65.8,250.1,-32,25,879.234,371.343,-180.893,-43.0062,71.5235,-37.9342,
2026_07_06_16_56_37.194,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,534.9,491.5,276.7,-35.7,250.1,-2.3,25,863.647,376.852,-158.128,-43.4781,82.4055,-36.6676,
2026_07_06_16_56_37.207,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,468.1,533.6,407.7,-19,250.1,28.6,25,841.579,385.121,-127.639,-42.4953,92.6244,-33.6319,
2026_07_06_16_56_37.235,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,396.2,529.4,443.3,-15.7,240.8,38.7,25,816.629,394.041,-93.932,-40.963,101.937,-29.5319,
2026_07_06_16_56_37.246,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,285.5,448.7,491.8,-18.3,212.6,34.7,25,787.636,399.831,-59.7167,-39.5027,109.54,-25.4959,
2026_07_06_16_56_37.277,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,218.1,474.9,493.7,14.9,166.1,42.4,25,754.984,403.607,-26.0507,-37.1991,114.403,-21.5931,
2026_07_06_16_56_37.286,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,170.7,495.1,634.7,28.3,156,40.2,25,720.823,408.567,9.91767,-33.6161,117.246,-17.7605,
2026_07_06_16_56_37.314,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,178.4,517.4,647.9,17.4,139.3,38.4,25,687.535,414.519,48.3925,-30.1752,119.099,-14.2834,
2026_07_06_16_56_37.326,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,134.6,468.8,685.9,14.8,107,51.5,25,655.175,419.308,86.0828,-27.3553,119.345,-10.6739,
2026_07_06_16_56_37.352,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,124.6,508.7,741.4,17.3,79,54.1,25,623.148,423.54,124.325,-24.7103,117.74,-6.80594,
2026_07_06_16_56_37.366,3.858,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,154.9,506.7,738.8,6.8,71.6,56.9,25,593.691,428.668,161.849,-22.4702,115.154,-3.00917,
2026_07_06_16_56_37.396,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,97.9,508.6,837.1,15.8,75,47,25,565.215,433.481,200.002,-20.4123,112.603,0.339903,
2026_07_06_16_56_37.406,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,80.8,562.9,858.1,22.6,72.5,28.9,25,536.217,439.713,239.465,-17.9984,110.236,2.63177,
