UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_15_48.135,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,987.7,51.2,32.1,-2.8,0.2,4,25,985.499,4.12635,-22.8071,-3.61149,9.33337,-5.90968,
2026_07_06_17_15_48.162,3.869,50.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989,31,32.7,-9,-1.5,7.5,25,985.672,6.37944,-19.4429,-3.75095,8.72501,-5.19917,
2026_07_06_17_15_48.175,3.869,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,992.1,2.3,26.7,-18.7,-2.5,6.9,25,985.97,7.0053,-16.4483,-4.36636,8.07145,-4.4436,
2026_07_06_17_15_48.202,3.869,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,995.1,-20.2,16.3,-11.2,-1.3,3.7,25,986.435,6.03302,-14.1358,-5.0113,7.46382,-3.84985,
2026_07_06_17_15_48.220,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.2,-3.7,25.5,-1.4,1.3,-1.1,25,986.844,4.93718,-12.0008,-5.08983,7.00899,-3.53603,
2026_07_06_17_15_48.248,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,13.1,32.1,-3.2,-0.2,-1.1,25,987.076,4.92273,-9.51452,-4.91983,6.6154,-3.38758,
2026_07_06_17_15_48.255,3.869,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,5.6,30.5,-4.6,-0.7,-1.4,25,987.266,5.19252,-7.02739,-4.85768,6.18485,-3.25732,
2026_07_06_17_15_48.280,3.869,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.7,8.3,27.9,-1.7,-1.2,-1.5,25,987.433,5.29961,-4.81978,-4.75362,5.75007,-3.14719,
2026_07_06_17_15_48.293,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.8,6.8,26.8,-1.6,-1.8,-2.2,25,987.574,5.43674,-2.85943,-4.56449,5.30827,-3.06814,
2026_07_06_17_15_48.321,3.869,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,7.8,15,-1.9,-0.6,-2.4,25,987.74,5.55029,-1.41159,-4.39298,4.91167,-3.02133,
2026_07_06_17_15_48.333,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,992,13.7,21.3,-1.4,0.7,-2,25,987.963,5.86714,-0.21956,-4.22583,4.61541,-2.97128,
2026_07_06_17_15_48.361,3.869,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.6,16.1,34.4,-1.3,-0.1,-1.4,25,988.136,6.41758,1.49093,-4.05059,4.35244,-2.89382,
2026_07_06_17_15_48.373,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989,14,27.5,-1.5,-0.6,-1.1,25,988.207,6.94362,3.28609,-3.88907,4.06589,-2.79365,
2026_07_06_17_15_48.400,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,8.3,23.9,-2.4,-0.8,-1.2,25,988.289,7.19995,4.65194,-3.77091,3.77547,-2.69349,
2026_07_06_17_15_48.413,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.3,8.4,27.5,-2.3,-1,-1.2,25,988.375,7.27003,5.93455,-3.68432,3.49055,-2.60248,
2026_07_06_17_15_48.439,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,988.8,5.8,24.5,-1.2,-0.5,-1.8,25,988.416,7.25967,7.15729,-3.56645,3.23215,-2.53529,
2026_07_06_17_15_48.453,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.9,5.3,21.6,-1,-0.2,-2.2,25,988.473,7.15549,8.12575,-3.41615,3.01386,-2.50267,
2026_07_06_17_15_48.483,3.869,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.7,11.5,24.1,-1,-0.1,-2.5,25,988.554,7.23132,9.02301,-3.26891,2.82106,-2.49337,
2026_07_06_17_15_48.491,3.869,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.9,8.7,24.5,-1,0.3,-3,25,988.66,7.40613,9.95395,-3.13065,2.65525,-2.50901,
2026_07_06_17_15_48.518,3.869,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,14.7,30.2,-1,0,-2.5,25,988.778,7.66779,11.014,-3.00081,2.50258,-2.52369,
2026_07_06_17_15_48.531,3.869,49.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,988.6,10.8,31.3,-1,-0.5,-1.9,25,988.819,7.97749,12.2167,-2.87889,2.33485,-2.50397,
2026_07_06_17_15_48.558,3.869,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,10.8,25.2,-0.9,-1.3,-1,25,988.858,8.14948,13.1937,-2.76135,2.13772,-2.43974,
2026_07_06_17_15_48.571,3.869,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.2,7,21.8,-1,-0.7,-1.8,25,988.943,8.19522,13.8218,-2.65097,1.94652,-2.37638,
2026_07_06_17_15_48.598,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.8,9.6,25.5,-1,-0.4,-1.9,25,989.007,8.2016,14.4207,-2.55036,1.79439,-2.34431,
2026_07_06_17_15_48.610,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.6,8.7,24.7,-1,-0.2,-2,25,989.049,8.2594,15.0714,-2.45589,1.66676,-2.32028,
2026_07_06_17_15_48.639,3.869,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.3,10.9,27.8,-1.3,-0.4,-1.9,25,989.074,8.35328,15.7526,-2.37631,1.54691,-2.29772,
2026_07_06_17_15_48.650,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.6,9.6,26.6,-1.4,-0.9,-1.6,25,989.097,8.46886,16.4502,-2.31377,1.41304,-2.26434,
2026_07_06_17_15_48.676,3.869,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.3,12.2,25.3,-1.9,-0.9,-1.6,25,989.118,8.61701,17.0291,-2.27332,1.27209,-2.22386,
2026_07_06_17_15_48.694,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.9,9.7,25.7,-2.8,-0.8,-1.2,25,989.147,8.75917,17.5453,-2.27799,1.14277,-2.17365,
2026_07_06_17_15_48.725,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.9,10.2,23.8,-8,-0.1,-2.5,25,989.193,8.83174,17.9843,-2.46824,1.04571,-2.15393,
2026_07_06_17_15_48.732,3.869,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991,5.2,26.3,-7.9,-0.2,-2.8,25,989.27,8.76277,18.4149,-2.80229,0.972848,-2.18416,
2026_07_06_17_15_48.769,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.9,12.2,27.3,-1.8,-0.3,-2.5,25,989.372,8.75895,18.9259,-2.92707,0.898331,-2.21255,
2026_07_06_17_15_48.769,3.869,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.4,11.3,30,-1,-0.4,-2.4,25,989.45,8.94122,19.5184,-2.83401,0.822261,-2.22702,
2026_07_06_17_15_48.800,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.6,5.8,20,-1,0,-2.4,25,989.514,8.91738,19.8525,-2.72225,0.759967,-2.23756,
2026_07_06_17_15_48.808,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.6,14.7,33.6,-1,-0.6,-1.7,25,989.58,8.99858,20.2758,-2.6173,0.695375,-2.22613,
2026_07_06_17_15_48.836,3.869,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.3,8.3,25.1,-1.1,-0.9,-1.7,25,989.633,9.15101,20.8288,-2.5218,0.607298,-2.19407,
2026_07_06_17_15_48.848,3.869,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.6,12.2,26.8,-1,-0.7,-1.8,25,989.683,9.21798,21.1409,-2.43211,0.52154,-2.16701,
2026_07_06_17_15_48.877,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.7,9.1,29.4,-1.1,-0.5,-2.1,25,989.712,9.30525,21.5649,-2.34789,0.453196,-2.15378,
2026_07_06_17_15_48.887,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,9.6,22.3,-1,-0.2,-2.2,25,989.723,9.30797,21.8261,-2.2688,0.404252,-2.15355,
2026_07_06_17_15_48.915,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.4,10,29.1,-1,-0.5,-1.9,25,989.755,9.33796,22.0621,-2.19148,0.35829,-2.14724,
2026_07_06_17_15_48.926,3.869,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.1,9.1,23.5,-1,-0.6,-1.8,25,989.755,9.35088,22.3204,-2.11887,0.302941,-2.12913,
2026_07_06_17_15_48.955,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.2,9.8,27,-1,-0.7,-1.9,25,989.748,9.35692,22.4989,-2.05069,0.244871,-2.11212,
2026_07_06_17_15_48.968,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.7,6.8,22.9,-0.9,-0.5,-2.2,25,989.791,9.29251,22.6483,-1.98362,0.193386,-2.10833,
2026_07_06_17_15_48.998,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.1,14.5,29.9,-1,-0.5,-1.8,25,989.798,9.37523,22.8769,-1.92063,0.151133,-2.10173,
2026_07_06_17_15_49.006,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.2,7.2,25,-1.1,-0.7,-1.6,25,989.819,9.4651,23.1556,-1.86758,0.105361,-2.07725,
2026_07_06_17_15_49.034,3.869,49.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.1,12.8,27.3,-1,-0.5,-1.9,25,989.87,9.4977,23.338,-1.81776,0.0623781,-2.05731,
2026_07_06_17_15_49.045,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,11.3,26.8,-1,-0.9,-1.7,25,989.884,9.65323,23.5642,-1.76792,0.0159207,-2.04163,
2026_07_06_17_15_49.073,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.7,8.9,23,-0.9,-0.6,-1.9,25,989.885,9.68045,23.6456,-1.71808,-0.0307526,-2.02691,
2026_07_06_17_15_49.086,3.869,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.6,8.1,25.2,-1,-0.5,-2,25,989.871,9.60852,23.6733,-1.67128,-0.0623942,-2.02222,
2026_07_06_17_15_49.115,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.6,12.9,25,-1,-0.6,-2,25,989.854,9.66284,23.7603,-1.63037,-0.0921077,-2.02087,
2026_07_06_17_15_49.124,3.869,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.9,11.1,28.6,-1,-0.5,-2,25,989.848,9.80526,23.9455,-1.59196,-0.12001,-2.01959,
2026_07_06_17_15_49.152,3.869,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.7,8.6,26.4,-0.9,-0.6,-2,25,989.845,9.80799,24.1621,-1.55284,-0.146213,-2.0184,
2026_07_06_17_15_49.164,3.869,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,988.7,10.3,26.8,-1,-0.4,-2,25,989.806,9.78618,24.3106,-1.5161,-0.167772,-2.01728,
2026_07_06_17_15_49.193,3.869,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.3,9,26.1,-1,-0.7,-1.9,25,989.756,9.77788,24.441,-1.48465,-0.191064,-2.01318,
2026_07_06_17_15_49.204,3.869,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.3,7.4,20.9,-0.9,-0.4,-2.3,25,989.759,9.68173,24.3837,-1.45207,-0.212937,-2.01847,
2026_07_06_17_15_49.235,3.869,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,992.1,12.8,29.4,-1,-0.7,-1.6,25,989.847,9.70721,24.4304,-1.42148,-0.233476,-2.0143,
2026_07_06_17_15_49.244,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.7,8.6,26.8,-1,-0.8,-1.6,25,989.942,9.76771,24.654,-1.39579,-0.264952,-1.98905,
2026_07_06_17_15_49.272,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991,8.9,24.6,-1,-0.8,-1.6,25,989.997,9.7057,24.7177,-1.37168,-0.297557,-1.96534,
2026_07_06_17_15_49.283,3.869,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.8,9,24.4,-1,-0.5,-2.1,25,990.021,9.65965,24.7045,-1.34903,-0.319034,-1.95831,
2026_07_06_17_15_49.311,3.869,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.5,10.7,26.1,-1,-0.3,-2,25,989.999,9.67124,24.7377,-1.32776,-0.323967,-1.9639,
