UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_19_49.528,18.020000,0.86403507,0.00349827,-0.48249841,-0.14361948,0.49313748,0.24480870,-0.83479589,-0.25156036,0.95872241,0.13254708,0.83278626,0.14463758,0.53436613,15.146534,56.598759,26.403168,-0.165741,-0.401976,9.723808,-0.044065,-0.436978,0.044364
2026_07_06_17_19_49.562,18.040001,0.86404794,0.00344305,-0.48249587,-0.14355192,0.49318117,0.24474896,-0.83478761,-0.25139400,0.95876199,0.13257650,0.83281064,0.14447632,0.53437173,15.130270,56.597897,26.395578,-0.164043,-0.401560,9.723494,-0.043671,-0.436203,0.042820
2026_07_06_17_19_49.567,18.059999,0.86406243,0.00338954,-0.48249024,-0.14348476,0.49323058,0.24468872,-0.83477604,-0.25123042,0.95880127,0.13260244,0.83283067,0.14431755,0.53438336,15.114090,56.596695,26.387676,-0.158140,-0.402619,9.721680,-0.042077,-0.436030,0.036769
2026_07_06_17_19_49.604,18.080000,0.86408377,0.00334346,-0.48247224,-0.14341798,0.49330366,0.24462405,-0.83475190,-0.25107655,0.95884019,0.13261233,0.83283383,0.14416845,0.53441870,15.098236,56.594181,26.378267,-0.154272,-0.403020,9.720727,-0.040936,-0.435599,0.032969
2026_07_06_17_19_49.610,18.100000,0.86411303,0.00330714,-0.48243961,-0.14335234,0.49340427,0.24455427,-0.83471292,-0.25093624,0.95887834,0.13260221,0.83281654,0.14403319,0.53448218,15.083007,56.590126,26.367113,-0.153100,-0.400899,9.720956,-0.040771,-0.433240,0.032386
2026_07_06_17_19_49.647,18.120001,0.86414897,0.00327940,-0.48239452,-0.14328808,0.49352813,0.24448055,-0.83466125,-0.25080842,0.95891553,0.13257499,0.83278167,0.14391054,0.53456950,15.068398,56.584747,26.354519,-0.152079,-0.398421,9.721082,-0.040851,-0.430590,0.031926
2026_07_06_17_19_49.647,18.139999,0.86419189,0.00325869,-0.48233679,-0.14322326,0.49367666,0.24440119,-0.83459657,-0.25068831,0.95895296,0.13253142,0.83272964,0.14379595,0.53468120,15.053941,56.578018,26.340263,-0.153614,-0.395581,9.721769,-0.041812,-0.428137,0.033951
2026_07_06_17_19_49.683,18.160000,0.86423939,0.00324150,-0.48227137,-0.14315811,0.49384016,0.24431919,-0.83452392,-0.25057232,0.95899051,0.13247925,0.83266771,0.14368498,0.53480762,15.039456,56.570465,26.325075,-0.156882,-0.392015,9.722857,-0.043482,-0.425352,0.037731
2026_07_06_17_19_49.687,18.180000,0.86428678,0.00322408,-0.48220560,-0.14309308,0.49400425,0.24423757,-0.83445054,-0.25045624,0.95902795,0.13242751,0.83260518,0.14357361,0.53493476,15.024916,56.562836,26.309904,-0.159645,-0.389270,9.724966,-0.043843,-0.423085,0.041527
2026_07_06_17_19_49.724,18.200001,0.86433321,0.00320632,-0.48214215,-0.14302745,0.49416417,0.24415495,-0.83438015,-0.25033855,0.95906574,0.13237646,0.83254576,0.14346179,0.53505731,15.010458,56.555515,26.294834,-0.159158,-0.388088,9.725899,-0.043190,-0.421692,0.041775
2026_07_06_17_19_49.729,18.219999,0.86437881,0.00318898,-0.48208019,-0.14296101,0.49432170,0.24407025,-0.83431160,-0.25021961,0.95910394,0.13232435,0.83248806,0.14335032,0.53517705,14.996116,56.548389,26.279690,-0.157439,-0.387772,9.725168,-0.043096,-0.421067,0.039993
2026_07_06_17_19_49.764,18.240000,0.86442459,0.00317102,-0.48201796,-0.14289466,0.49447960,0.24398634,-0.83424258,-0.25010028,0.95914215,0.13227338,0.83243012,0.14323780,0.53529727,14.981660,56.541214,26.264608,-0.156252,-0.386628,9.724248,-0.043627,-0.419805,0.038661
2026_07_06_17_19_49.769,18.260000,0.86447090,0.00315142,-0.48195410,-0.14282955,0.49463993,0.24390630,-0.83417082,-0.24998166,0.95917958,0.13222595,0.83237040,0.14312319,0.53542066,14.966918,56.533760,26.249781,-0.155675,-0.384632,9.725195,-0.043118,-0.417607,0.038949
2026_07_06_17_19_49.804,18.280001,0.86451608,0.00312812,-0.48189232,-0.14276521,0.49479580,0.24383080,-0.83410048,-0.24986047,0.95921659,0.13218629,0.83231413,0.14300352,0.53553998,14.951780,56.526455,26.235584,-0.155555,-0.383056,9.726503,-0.042429,-0.415873,0.039753
2026_07_06_17_19_49.806,18.299999,0.86455899,0.00310153,-0.48183453,-0.14270134,0.49494362,0.24375862,-0.83403397,-0.24973631,0.95925343,0.13215396,0.83226359,0.14287978,0.53565168,14.936446,56.519547,26.222073,-0.154907,-0.382840,9.726045,-0.042612,-0.415567,0.038989
2026_07_06_17_19_49.841,18.320000,0.86460185,0.00307551,-0.48177639,-0.14263867,0.49509144,0.24368790,-0.83396691,-0.24961472,0.95928949,0.13212171,0.83221215,0.14275807,0.53576410,14.921297,56.512581,26.208704,-0.152954,-0.383503,9.724497,-0.042834,-0.415942,0.036436
2026_07_06_17_19_49.846,18.340000,0.86464697,0.00305238,-0.48171392,-0.14257684,0.49524707,0.24361652,-0.83389539,-0.24949801,0.95932508,0.13208404,0.83215457,0.14264095,0.53588474,14.906394,56.505154,26.194921,-0.151216,-0.382742,9.724560,-0.042175,-0.414773,0.035116
2026_07_06_17_19_49.882,18.360001,0.86469221,0.00302914,-0.48165071,-0.14251642,0.49540335,0.24354769,-0.83382261,-0.24938364,0.95935977,0.13204774,0.83209586,0.14252481,0.53600681,14.891555,56.497597,26.181351,-0.152319,-0.380507,9.726401,-0.041810,-0.412630,0.037313
2026_07_06_17_19_49.888,18.379999,0.86473382,0.00300154,-0.48159307,-0.14245920,0.49554700,0.24348752,-0.83375484,-0.24926962,0.95939273,0.13202365,0.83204442,0.14240579,0.53611821,14.876717,56.490566,26.169168,-0.154213,-0.377923,9.727634,-0.042428,-0.410430,0.039885
2026_07_06_17_19_49.922,18.400000,0.86476982,0.00296908,-0.48154476,-0.14240454,0.49567115,0.24343482,-0.83369637,-0.24915379,0.95942426,0.13201317,0.83200514,0.14228347,0.53621161,14.862029,56.484497,26.158579,-0.153832,-0.376613,9.727067,-0.043097,-0.409157,0.039424
2026_07_06_17_19_49.924,18.420000,0.86480212,0.00293490,-0.48150280,-0.14235096,0.49578249,0.24338450,-0.83364487,-0.24903713,0.95945519,0.13200855,0.83197367,0.14216098,0.53629291,14.847649,56.479156,26.148800,-0.151091,-0.376164,9.725932,-0.042852,-0.408215,0.036577
2026_07_06_17_19_49.960,18.440001,0.86483461,0.00290173,-0.48146039,-0.14229773,0.49589449,0.24333388,-0.83359301,-0.24892214,0.95948589,0.13200241,0.83194137,0.14204046,0.53637493,14.833447,56.473774,26.138968,-0.148839,-0.373350,9.726454,-0.042059,-0.404888,0.035340
2026_07_06_17_19_49.967,18.459999,0.86486775,0.00286708,-0.48141706,-0.14224377,0.49600863,0.24328357,-0.83353978,-0.24880463,0.95951700,0.13199785,0.83190852,0.14191645,0.53645879,14.818853,56.468254,26.129068,-0.148673,-0.370528,9.726870,-0.042393,-0.402075,0.035784
2026_07_06_17_19_50.009,18.480000,0.86490154,0.00283092,-0.48137245,-0.14218983,0.49612522,0.24323496,-0.83348465,-0.24868587,0.95954806,0.13199559,0.83187449,0.14178947,0.53654510,14.803898,56.462536,26.119219,-0.148226,-0.369857,9.724667,-0.044230,-0.401630,0.034305
2026_07_06_17_19_50.009,18.500000,0.86493874,0.00279812,-0.48132131,-0.14213732,0.49625355,0.24318655,-0.83342230,-0.24857374,0.95957834,0.13198702,0.83183146,0.14166786,0.53664398,14.789152,56.456070,26.108854,-0.146114,-0.369905,9.722345,-0.045157,-0.401487,0.031278
2026_07_06_17_19_50.046,18.520000,0.86497986,0.00277060,-0.48126283,-0.14208549,0.49639559,0.24313541,-0.83335263,-0.24846895,0.95960808,0.13196790,0.83177799,0.14155397,0.53675681,14.774813,56.448849,26.097614,-0.144083,-0.368697,9.723788,-0.043304,-0.399625,0.030509
2026_07_06_17_19_50.046,18.540001,0.86502296,0.00274614,-0.48120180,-0.14203016,0.49654454,0.24307580,-0.83328128,-0.24836160,0.95963979,0.13193940,0.83172119,0.14144130,0.53687459,14.760470,56.441452,26.085274,-0.144551,-0.366083,9.726549,-0.041946,-0.396834,0.032717
2026_07_06_17_19_50.082,18.559999,0.86506474,0.00272070,-0.48114464,-0.14196973,0.49668884,0.24300791,-0.83321506,-0.24824409,0.95967436,0.13190879,0.83166999,0.14132310,0.53698486,14.745775,56.434589,26.072382,-0.148159,-0.363286,9.727202,-0.043948,-0.394928,0.036436
2026_07_06_17_19_50.082,18.580000,0.86510098,0.00268989,-0.48109779,-0.14190826,0.49681389,0.24294175,-0.83315974,-0.24811815,0.95970964,0.13188945,0.83163291,0.14119755,0.53707534,14.730871,56.428856,26.060530,-0.151832,-0.360849,9.726158,-0.047308,-0.393623,0.039250
2026_07_06_17_19_50.118,18.600000,0.86513025,0.00265155,-0.48106310,-0.14184864,0.49691451,0.24288397,-0.83311671,-0.24798621,0.95974386,0.13188842,0.83161229,0.14106417,0.53714252,14.715799,56.424400,26.050573,-0.151612,-0.359879,9.725303,-0.048214,-0.392753,0.038723
2026_07_06_17_19_50.123,18.620001,0.86515427,0.00260735,-0.48103663,-0.14179192,0.49699759,0.24283531,-0.83308119,-0.24785224,0.95977652,0.13190269,0.83160239,0.14092574,0.53719389,14.700639,56.420719,26.042265,-0.147731,-0.360098,9.725299,-0.046292,-0.392016,0.035446
2026_07_06_17_19_50.162,18.639999,0.86517686,0.00256208,-0.48101267,-0.14173664,0.49707508,0.24278973,-0.83304834,-0.24771930,0.95980835,0.13192093,0.83159578,0.14078754,0.53724051,14.685628,56.417316,26.034500,-0.143371,-0.360564,9.725340,-0.044035,-0.391392,0.031758
2026_07_06_17_19_50.162,18.660000,0.86520034,0.00251872,-0.48098737,-0.14167994,0.49715590,0.24274012,-0.83301461,-0.24758601,0.95984089,0.13193414,0.83158720,0.14065093,0.53728962,14.670710,56.413822,26.026209,-0.141595,-0.359407,9.724291,-0.044370,-0.389993,0.029855
2026_07_06_17_19_50.196,18.680000,0.86522573,0.00247609,-0.48095816,-0.14162470,0.49724340,0.24269289,-0.83297610,-0.24745646,0.95987260,0.13194636,0.83157337,0.14051586,0.53734624,14.655750,56.409832,26.017839,-0.142291,-0.356537,9.723740,-0.045941,-0.387479,0.030503
2026_07_06_17_19_50.203,18.700001,0.86525142,0.00243277,-0.48092732,-0.14157362,0.49733162,0.24265358,-0.83293492,-0.24733353,0.95990199,0.13196334,0.83155721,0.14038315,0.53740597,14.640946,56.405571,26.010174,-0.142628,-0.353600,9.725262,-0.045626,-0.384522,0.031972
2026_07_06_17_19_50.239,18.719999,0.86527532,0.00238862,-0.48089910,-0.14152417,0.49741393,0.24261737,-0.83289635,-0.24721211,0.95993042,0.13198406,0.83154416,0.14025131,0.53746068,14.626360,56.401577,26.003067,-0.141361,-0.352576,9.726320,-0.044423,-0.383079,0.031604
2026_07_06_17_19_50.239,18.740000,0.86529881,0.00234523,-0.48087204,-0.14147307,0.49749494,0.24257745,-0.83285958,-0.24708848,0.95995975,0.13200223,0.83153242,0.14011952,0.53751314,14.611839,56.397770,25.995676,-0.139757,-0.353240,9.725501,-0.044196,-0.383436,0.029726
2026_07_06_17_19_50.275,18.760000,0.86532384,0.00230448,-0.48084292,-0.14141969,0.49758112,0.24253148,-0.83282149,-0.24696386,0.95999032,0.13201307,0.83151793,0.13998957,0.53756952,14.597401,56.393826,25.987490,-0.139385,-0.353916,9.724079,-0.045083,-0.384189,0.028548
2026_07_06_17_19_50.280,18.780001,0.86534917,0.00226489,-0.48081315,-0.14136663,0.49766839,0.24248502,-0.83278286,-0.24684098,0.96002066,0.13202201,0.83150220,0.13986172,0.53762722,14.583140,56.389832,25.979210,-0.140236,-0.352858,9.724494,-0.045477,-0.383317,0.029605
2026_07_06_17_19_50.317,18.799999,0.86537200,0.00222328,-0.48078719,-0.14131594,0.49774694,0.24244386,-0.83274788,-0.24671957,0.96004975,0.13203785,0.83149117,0.13973373,0.53767747,14.569058,56.386208,25.971819,-0.139056,-0.350825,9.725544,-0.044570,-0.380926,0.029442
2026_07_06_17_19_50.322,18.820000,0.86539274,0.00218052,-0.48076433,-0.14126639,0.49781895,0.24240518,-0.83271599,-0.24659845,0.96007812,0.13205767,0.83148384,0.13960570,0.53772181,14.555129,56.382908,25.964956,-0.136087,-0.350485,9.725241,-0.043478,-0.379919,0.026839
2026_07_06_17_19_50.359,18.840000,0.86541504,0.00214099,-0.48073915,-0.14121620,0.49789572,0.24236274,-0.83268249,-0.24647978,0.96010679,0.13207062,0.83147311,0.13948201,0.53777057,14.541515,56.379440,25.957531,-0.132928,-0.351142,9.722698,-0.043909,-0.380133,0.022742
2026_07_06_17_19_50.359,18.860001,0.86544347,0.00210817,-0.48070332,-0.14116493,0.49799353,0.24231371,-0.83263832,-0.24636734,0.96013606,0.13206789,0.83144790,0.13936591,0.53783977,14.528134,56.374870,25.948542,-0.129736,-0.350986,9.720156,-0.044523,-0.379558,0.018725
2026_07_06_17_19_50.394,18.879999,0.86547935,0.00208079,-0.48065448,-0.14111184,0.49811745,0.24225847,-0.83258027,-0.24625905,0.96016622,0.13205031,0.83140582,0.13925382,0.53793389,14.514512,56.368862,25.937794,-0.129617,-0.349391,9.721579,-0.043726,-0.377794,0.019593
2026_07_06_17_19_50.401,18.900000,0.86551744,0.00205389,-0.48060146,-0.14105929,0.49824905,0.24220435,-0.83251733,-0.24615277,0.96019614,0.13203125,0.83135849,0.13914196,0.53803605,14.500706,56.362354,25.926805,-0.133466,-0.346999,9.724535,-0.043825,-0.376013,0.024694
2026_07_06_17_19_50.438,18.920000,0.86554933,0.00201912,-0.48055747,-0.14101398,0.49835914,0.24216850,-0.83246183,-0.24604972,0.96022195,0.13203536,0.83132291,0.13902594,0.53812087,14.486937,56.356617,25.918495,-0.137334,-0.345310,9.725935,-0.045052,-0.375129,0.028876
2026_07_06_17_19_50.438,18.940001,0.86557603,0.00198057,-0.48052216,-0.14097103,0.49845123,0.24213888,-0.83241528,-0.24594571,0.96024650,0.13205074,0.83129853,0.13890807,0.53818905,14.473413,56.351799,25.911577,-0.138601,-0.344833,9.725401,-0.046291,-0.375047,0.029690
2026_07_06_17_19_50.475,18.959999,0.86559856,0.00194041,-0.48049414,-0.14092889,0.49852884,0.24211098,-0.83237702,-0.24584042,0.96027058,0.13207178,0.83128315,0.13879026,0.53824323,14.460259,56.347847,25.905478,-0.138431,-0.344221,9.724262,-0.047350,-0.374572,0.028998
2026_07_06_17_19_50.482,18.980000,0.86561751,0.00189874,-0.48047262,-0.14088629,0.49859422,0.24208270,-0.83234602,-0.24573188,0.96029490,0.13209684,0.83127600,0.13867117,0.53828490,14.447298,56.344643,25.899895,-0.137839,-0.342921,9.724681,-0.047071,-0.373118,0.028887
2026_07_06_17_19_50.518,19.000000,0.86563313,0.00185446,-0.48045704,-0.14084330,0.49864841,0.24205527,-0.83232141,-0.24561924,0.96031946,0.13212773,0.83127666,0.13854888,0.53831518,14.434313,56.342094,25.894896,-0.136940,-0.341635,9.725197,-0.046554,-0.371590,0.028571
2026_07_06_17_19_50.520,19.020000,0.86564720,0.00180863,-0.48044449,-0.14080054,0.49869657,0.24202928,-0.83230019,-0.24550506,0.96034390,0.13216239,0.83128154,0.13842496,0.53833961,14.421314,56.339901,25.890306,-0.135626,-0.340348,9.724301,-0.047007,-0.370155,0.027149
2026_07_06_17_19_50.556,19.040001,0.86566144,0.00176404,-0.48043162,-0.14075741,0.49874562,0.24200152,-0.83227891,-0.24539153,0.96036845,0.13219449,0.83128566,0.13830274,0.53836471,14.408467,56.337700,25.885511,-0.135310,-0.338715,9.723175,-0.048232,-0.368661,0.026479
2026_07_06_17_19_50.556,19.059999,0.86567682,0.00172099,-0.48041704,-0.14071324,0.49879849,0.24197081,-0.83225614,-0.24527797,0.96039367,0.13222244,0.83128744,0.13818172,0.53839302,14.395657,56.335350,25.880270,-0.135581,-0.337079,9.722623,-0.049273,-0.367227,0.026609
2026_07_06_17_19_50.592,19.080000,0.86569130,0.00167565,-0.48040402,-0.14066911,0.49884838,0.24194206,-0.83223456,-0.24516203,0.96041882,0.13225481,0.83129174,0.13805720,0.53841835,14.382576,56.333118,25.875347,-0.136108,-0.334936,9.723892,-0.049051,-0.365117,0.027999
2026_07_06_17_19_50.598,19.100000,0.86570174,0.00162272,-0.48039782,-0.14062682,0.49888408,0.24192265,-0.83221883,-0.24504086,0.96044290,0.13230404,0.83130604,0.13792321,0.53843057,14.368882,56.331493,25.871931,-0.136577,-0.333456,9.724974,-0.048796,-0.363654,0.029148
2026_07_06_17_19_50.634,19.120001,0.86570913,0.00156406,-0.48039663,-0.14058612,0.49890924,0.24191064,-0.83220726,-0.24491611,0.96046621,0.13236617,0.83132774,0.13778223,0.53843331,14.354733,56.330296,25.869678,-0.135358,-0.333625,9.724836,-0.048307,-0.363536,0.028013
2026_07_06_17_19_50.641,19.139999,0.86571598,0.00150481,-0.48039672,-0.14054430,0.49893260,0.24189708,-0.83219725,-0.24478871,0.96049005,0.13242856,0.83135122,0.13763952,0.53843343,14.340473,56.329262,25.867365,-0.134092,-0.333132,9.723500,-0.048955,-0.362936,0.026285
2026_07_06_17_19_50.678,19.160000,0.86572319,0.00144730,-0.48039669,-0.14050050,0.49895728,0.24187852,-0.83218777,-0.24465965,0.96051502,0.13248603,0.83137441,0.13749786,0.53843385,14.326311,56.328281,25.864529,-0.133996,-0.331318,9.721997,-0.050649,-0.361372,0.025615
2026_07_06_17_19_50.678,19.180000,0.86572921,0.00139039,-0.48039868,-0.14045733,0.49897766,0.24186015,-0.83218092,-0.24453190,0.96053958,0.13254364,0.83139974,0.13735844,0.53843033,14.312471,56.327576,25.861900,-0.133216,-0.329339,9.723984,-0.049139,-0.359004,0.026278
2026_07_06_17_19_50.715,19.200001,0.86573195,0.00133088,-0.48040557,-0.14041662,0.49898732,0.24184759,-0.83217871,-0.24440505,0.96056283,0.13260949,0.83143115,0.13721824,0.53841746,14.298790,56.327347,25.860296,-0.130973,-0.328799,9.725470,-0.046960,-0.357735,0.025262
2026_07_06_17_19_50.715,19.219999,0.86573344,0.00126951,-0.48041436,-0.14037833,0.49899191,0.24184065,-0.83217800,-0.24428020,0.96058464,0.13268141,0.83146513,0.13707764,0.53840089,14.285161,56.327274,25.859446,-0.129552,-0.328838,9.724697,-0.046928,-0.357530,0.023635
2026_07_06_17_19_50.754,19.240000,0.86573571,0.00120945,-0.48042133,-0.14034109,0.49899948,0.24183451,-0.83217525,-0.24415867,0.96060586,0.13275158,0.83149636,0.13693982,0.53838778,14.271718,56.326992,25.858534,-0.129289,-0.327965,9.723600,-0.047967,-0.356774,0.022921
2026_07_06_17_19_50.756,19.260000,0.86574119,0.00115350,-0.48042265,-0.14030313,0.49901819,0.24182408,-0.83216703,-0.24404074,0.96062738,0.13281235,0.83151972,0.13680688,0.53838551,14.258485,56.326141,25.856720,-0.127438,-0.326590,9.722848,-0.048047,-0.355103,0.021136
2026_07_06_17_19_50.793,19.280001,0.86575079,0.00110253,-0.48041692,-0.14026394,0.49905121,0.24180789,-0.83215195,-0.24392660,0.96064961,0.13286132,0.83153337,0.13667938,0.53839672,14.245454,56.324585,25.853725,-0.125154,-0.324643,9.724403,-0.046131,-0.352463,0.020313
2026_07_06_17_19_50.793,19.299999,0.86576253,0.00105565,-0.48040736,-0.14022443,0.49909174,0.24178784,-0.83213341,-0.24381639,0.96067202,0.13290182,0.83154130,0.13655758,0.53841531,14.232803,56.322666,25.850037,-0.125607,-0.321984,9.725212,-0.046373,-0.349904,0.021463
2026_07_06_17_19_50.832,19.320000,0.86577493,0.00101024,-0.48039666,-0.14018528,0.49913430,0.24176717,-0.83211398,-0.24370843,0.96069413,0.13293980,0.83154750,0.13643835,0.53843606,14.220356,56.320660,25.846197,-0.126430,-0.319225,9.724295,-0.048262,-0.347573,0.022004
2026_07_06_17_19_50.839,19.340000,0.86578923,0.00096541,-0.48038286,-0.14014457,0.49918360,0.24174379,-0.83209121,-0.24359886,0.96071714,0.13297442,0.83155000,0.13631779,0.53846276,14.207623,56.318306,25.841803,-0.128026,-0.317147,9.723207,-0.050508,-0.346106,0.023007
2026_07_06_17_19_50.875,19.360001,0.86580402,0.00091901,-0.48036876,-0.14010189,0.49923462,0.24171865,-0.83206791,-0.24348450,0.96074122,0.13300978,0.83155292,0.13619252,0.53849000,14.194405,56.315899,25.837168,-0.129954,-0.316177,9.722839,-0.052058,-0.345685,0.024525
2026_07_06_17_19_50.875,19.379999,0.86581707,0.00086908,-0.48035687,-0.14006217,0.49927974,0.24170148,-0.83204579,-0.24337137,0.96076369,0.13305472,0.83155894,0.13606457,0.53851306,14.181026,56.313614,25.833542,-0.127185,-0.316816,9.723849,-0.049723,-0.345487,0.022661
2026_07_06_17_19_50.913,19.400000,0.86583042,0.00081794,-0.48034322,-0.14002676,0.49932581,0.24169308,-0.83202058,-0.24326465,0.96078366,0.13310541,0.83156246,0.13593821,0.53853941,14.167722,56.311012,25.830687,-0.123022,-0.317694,9.725094,-0.046434,-0.345151,0.019731
2026_07_06_17_19_50.913,19.420000,0.86584753,0.00077111,-0.48032281,-0.13999137,0.49938482,0.24168161,-0.83198851,-0.24316314,0.96080363,0.13314676,0.83155674,0.13581744,0.53857881,14.154647,56.307697,25.826965,-0.121868,-0.317884,9.724192,-0.046601,-0.345173,0.018238
2026_07_06_17_19_50.950,19.440001,0.86587083,0.00073286,-0.48029205,-0.13995296,0.49946547,0.24165839,-0.83194691,-0.24306634,0.96082526,0.13316746,0.83153659,0.13570572,0.53863800,14.141979,56.303402,25.821180,-0.123780,-0.316423,9.722889,-0.049032,-0.344404,0.019306
2026_07_06_17_19_50.955,19.459999,0.86589807,0.00069940,-0.48025483,-0.13991247,0.49955958,0.24162811,-0.83189917,-0.24297166,0.96084803,0.13317607,0.83150780,0.13559850,0.53870964,14.129448,56.298473,25.814133,-0.125830,-0.314374,9.723864,-0.049787,-0.342794,0.021794
2026_07_06_17_19_50.995,19.480000,0.86592394,0.00066477,-0.48021957,-0.13987343,0.49964917,0.24160103,-0.83185321,-0.24287798,0.96086997,0.13318862,0.83148128,0.13549121,0.53877747,14.117009,56.293724,25.807589,-0.127191,-0.312444,9.726193,-0.049035,-0.340948,0.024424
2026_07_06_17_19_50.995,19.500000,0.86594319,0.00062484,-0.48019496,-0.13983811,0.49971622,0.24158365,-0.83181787,-0.24278381,0.96088982,0.13321696,0.83146834,0.13538127,0.53882480,14.104823,56.290077,25.802959,-0.128087,-0.310399,9.726498,-0.049761,-0.339154,0.025590
2026_07_06_17_19_51.033,19.520000,0.86595607,0.00057998,-0.48018119,-0.13980637,0.49976039,0.24157536,-0.83179379,-0.24268934,0.96090770,0.13326029,0.83146942,0.13526927,0.53885138,14.092952,56.287590,25.800203,-0.127454,-0.308899,9.725121,-0.050990,-0.337742,0.024502
