UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_58_34.650,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.4,5.9,26,-0.5,-0.7,-1.8,25,990.653,5.97056,27.4841,-0.445734,-0.492853,-1.70429,
2026_07_06_21_58_34.670,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,6.5,25.8,-0.5,-0.3,-1.9,25,990.681,5.98454,27.3875,-0.449041,-0.493289,-1.71317,
2026_07_06_21_58_34.689,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.4,7.8,28,-0.5,0,-1.8,25,990.706,6.05556,27.3578,-0.452146,-0.47237,-1.72151,
2026_07_06_21_58_34.708,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,8,30.7,-0.6,-0.2,-1.7,25,990.715,6.16796,27.4792,-0.458109,-0.449678,-1.72324,
2026_07_06_21_58_34.728,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.8,6.1,30.2,-0.6,-0.7,-1.6,25,990.674,6.22171,27.6603,-0.466756,-0.449698,-1.71878,
2026_07_06_21_58_34.748,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.6,3.7,21.9,-0.5,-0.5,-1.7,25,990.676,6.14117,27.5621,-0.471828,-0.458857,-1.71459,
2026_07_06_21_58_34.768,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,6.5,26.6,-0.5,-0.2,-1.9,25,990.68,6.07772,27.3603,-0.473545,-0.452224,-1.71979,
2026_07_06_21_58_34.789,3.87,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,7,27.9,-0.6,0,-1.9,25,990.639,6.11869,27.3536,-0.478204,-0.43076,-1.73077,
2026_07_06_21_58_34.807,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,6.7,29.5,-0.6,-0.3,-1.8,25,990.631,6.16325,27.4356,-0.485626,-0.413651,-1.73804,
2026_07_06_21_58_34.827,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,7.9,30.8,-0.5,-0.7,-1.8,25,990.644,6.23252,27.601,-0.489549,-0.418913,-1.74182,
2026_07_06_21_58_34.847,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,7,28.9,-0.5,-0.7,-1.7,25,990.626,6.30671,27.7381,-0.490186,-0.436042,-1.74231,
2026_07_06_21_58_34.866,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,6.9,30.1,-0.5,-0.7,-1.6,25,990.609,6.34591,27.8454,-0.490784,-0.452127,-1.73669,
2026_07_06_21_58_34.886,3.87,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.8,4.7,26.9,-0.5,-0.6,-1.7,25,990.59,6.31265,27.8853,-0.491345,-0.464185,-1.73141,
2026_07_06_21_58_34.907,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,7.4,29.2,-0.6,-0.6,-1.7,25,990.554,6.29664,27.8954,-0.49492,-0.472461,-1.72949,
2026_07_06_21_58_34.927,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.2,6.8,29,-0.6,-0.7,-1.6,25,990.563,6.3456,27.9688,-0.501323,-0.48328,-1.72465,
2026_07_06_21_58_34.946,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.1,7.5,29.1,-0.5,-0.7,-1.6,25,990.569,6.39461,28.0347,-0.504289,-0.496486,-1.71705,
2026_07_06_21_58_34.967,3.87,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.4,6.2,28.1,-0.5,-0.7,-1.6,25,990.549,6.42236,28.0691,-0.504028,-0.508888,-1.70992,
2026_07_06_21_58_34.985,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.1,7.6,28.5,-0.5,-0.6,-1.7,25,990.531,6.45147,28.0832,-0.503782,-0.517487,-1.70627,
2026_07_06_21_58_35.006,3.87,42.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.4,6.7,27.2,-0.5,-0.5,-1.6,25,990.544,6.49404,28.069,-0.503552,-0.519468,-1.70284,
2026_07_06_21_58_35.025,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.4,7.9,28,-0.5,-0.6,-1.6,25,990.566,6.54315,28.0404,-0.503335,-0.521329,-1.69657,
2026_07_06_21_58_35.046,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.3,7.2,28.5,-0.4,-0.8,-1.6,25,990.583,6.60451,28.0532,-0.500085,-0.532216,-1.69069,
2026_07_06_21_58_35.065,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,4.5,26.1,-0.6,-0.7,-1.7,25,990.612,6.55853,28.0073,-0.50008,-0.545488,-1.68821,
2026_07_06_21_58_35.088,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.8,6.9,24.9,-0.5,-0.2,-2,25,990.654,6.50621,27.8545,-0.503122,-0.539669,-1.69807,
2026_07_06_21_58_35.107,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992,7.5,27.3,-0.5,-0.3,-1.7,25,990.73,6.54849,27.7476,-0.502932,-0.522017,-1.70733,
2026_07_06_21_58_35.126,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.5,6.8,27.3,-0.5,-0.4,-1.8,25,990.792,6.58514,27.7203,-0.502753,-0.511535,-1.70993,
2026_07_06_21_58_35.145,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.4,6.4,27.2,-0.6,-0.5,-1.6,25,990.801,6.58605,27.6916,-0.505632,-0.507785,-1.70932,
2026_07_06_21_58_35.164,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,6.3,28.9,-0.5,-0.4,-1.7,25,990.768,6.57166,27.7135,-0.508336,-0.504264,-1.70571,
2026_07_06_21_58_35.184,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,5.3,28.9,-0.5,-0.5,-1.7,25,990.721,6.52464,27.7858,-0.507828,-0.500957,-1.70536,
2026_07_06_21_58_35.203,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992.3,7.5,28.1,-0.4,-0.5,-1.8,25,990.744,6.51705,27.8293,-0.504304,-0.500899,-1.70808,
2026_07_06_21_58_35.224,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.3,6.9,26.8,-0.5,-0.6,-1.7,25,990.808,6.55866,27.8062,-0.500995,-0.503891,-1.71063,
2026_07_06_21_58_35.243,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.6,5.9,28.1,-0.5,-0.5,-1.6,25,990.817,6.54899,27.7845,-0.500934,-0.506701,-1.70694,
2026_07_06_21_58_35.262,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,6.4,29.7,-0.5,-0.6,-1.6,25,990.792,6.52468,27.8525,-0.500877,-0.509339,-1.70042,
2026_07_06_21_58_35.283,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,8.3,30.5,-0.5,-0.8,-1.6,25,990.768,6.57497,27.9894,-0.500824,-0.520958,-1.6943,
2026_07_06_21_58_35.303,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,4.6,26.3,-0.5,-0.9,-1.4,25,990.764,6.56736,28.0144,-0.500774,-0.541009,-1.68246,
2026_07_06_21_58_35.323,3.87,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.6,5,24.7,-0.5,-0.4,-1.6,25,990.729,6.45966,27.8612,-0.500727,-0.54765,-1.67134,
2026_07_06_21_58_35.342,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,988.7,7.2,28.8,-0.5,-0.3,-1.8,25,990.633,6.43774,27.7935,-0.500682,-0.535606,-1.67309,
2026_07_06_21_58_35.362,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,7.8,30.3,-0.6,-0.6,-1.7,25,990.567,6.50247,27.9005,-0.503688,-0.530389,-1.67778,
2026_07_06_21_58_35.382,3.87,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.7,5.6,26.2,-0.5,-0.6,-1.6,25,990.536,6.51451,27.9218,-0.50651,-0.534631,-1.67608,
2026_07_06_21_58_35.406,3.87,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,5.9,26.9,-0.5,-0.5,-1.7,25,990.524,6.46792,27.8382,-0.506113,-0.535568,-1.67449,
2026_07_06_21_58_35.424,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.8,8.7,30.8,-0.6,-0.7,-1.5,25,990.578,6.51863,27.8999,-0.508787,-0.539494,-1.66996,
2026_07_06_21_58_35.441,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,7.5,28.4,-0.6,-1,-1.3,25,990.628,6.61499,28.0035,-0.514346,-0.558416,-1.6535,
2026_07_06_21_58_35.461,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.5,5.8,27.2,-0.6,-1.2,-1.3,25,990.666,6.61713,27.9911,-0.519565,-0.591418,-1.63196,
2026_07_06_21_58_35.480,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,5.3,24.5,-0.6,-1.1,-1.4,25,990.692,6.5521,27.8606,-0.524467,-0.625457,-1.61478,
2026_07_06_21_58_35.500,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.3,4.6,34.3,-1.5,-0.7,-0.6,25,990.711,6.45447,27.9544,-0.556491,-0.642187,-1.57732,
2026_07_06_21_58_35.521,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,4.5,21.4,-2.3,-0.6,-1.7,25,990.732,6.33842,27.9481,-0.638361,-0.642663,-1.55128,
2026_07_06_21_58_35.539,3.87,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.8,7.3,31.7,-0.5,-0.6,-1.5,25,990.766,6.3117,27.8629,-0.684774,-0.640063,-1.55425,
2026_07_06_21_58_35.559,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.2,6.5,26.2,-0.6,-0.5,-1.7,25,990.78,6.34755,27.9291,-0.676561,-0.634575,-1.55704,
2026_07_06_21_58_35.580,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,5.4,26.3,-0.5,-0.3,-1.9,25,990.757,6.32332,27.8268,-0.668849,-0.620281,-1.57184,
2026_07_06_21_58_35.599,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,5.9,28,-0.5,-0.3,-2,25,990.735,6.28229,27.7856,-0.65856,-0.600763,-1.59488,
2026_07_06_21_58_35.619,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,5.8,26.1,-0.5,-0.2,-2,25,990.715,6.25595,27.7407,-0.648897,-0.579389,-1.61957,
2026_07_06_21_58_35.640,3.87,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,6.5,28,-0.5,-0.3,-1.9,25,990.708,6.24949,27.6986,-0.639824,-0.559317,-1.63971,
2026_07_06_21_58_35.659,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,6.8,29.1,-0.5,-0.4,-1.7,25,990.695,6.2739,27.7505,-0.631303,-0.546561,-1.64947,
2026_07_06_21_58_35.678,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,5.7,28,-0.6,-0.7,-1.5,25,990.714,6.27244,27.7992,-0.626349,-0.546771,-1.64646,
2026_07_06_21_58_35.698,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,4.8,26.3,-0.5,-0.7,-1.6,25,990.74,6.21014,27.7597,-0.621696,-0.556108,-1.64058,
2026_07_06_21_58_35.719,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,5.6,27.4,-0.5,-0.6,-1.7,25,990.744,6.14858,27.7042,-0.614281,-0.56183,-1.64116,
2026_07_06_21_58_35.737,3.87,42,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.6,5.3,25.8,-0.5,-0.5,-1.6,25,990.775,6.10601,27.6369,-0.607317,-0.561109,-1.64169,
2026_07_06_21_58_35.758,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,4.8,27,-0.6,-0.4,-1.7,25,990.789,6.04166,27.5616,-0.603824,-0.554338,-1.6422,
2026_07_06_21_58_35.778,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,6.3,28.3,-0.5,-0.4,-1.9,25,990.789,6.0117,27.567,-0.600544,-0.544933,-1.65182,
2026_07_06_21_58_35.796,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,5.6,26.9,-0.5,-0.5,-1.7,25,990.787,6.00794,27.569,-0.594417,-0.539148,-1.66085,
2026_07_06_21_58_35.817,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.5,6.9,27.3,-0.5,-0.5,-1.6,25,990.733,6.02269,27.5404,-0.588664,-0.536763,-1.66019,
2026_07_06_21_58_35.837,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,5.8,28.9,-0.6,-0.5,-1.6,25,990.685,6.04264,27.5745,-0.586307,-0.534523,-1.65652,
2026_07_06_21_58_35.857,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,6.2,27.5,-0.6,-0.5,-1.7,25,990.65,6.04004,27.6126,-0.587142,-0.532419,-1.65612,
2026_07_06_21_58_35.877,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,6.3,29.9,-0.5,-0.5,-1.7,25,990.616,6.05283,27.6789,-0.584879,-0.530443,-1.65879,
2026_07_06_21_58_35.897,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.6,6.4,28,-0.5,-0.8,-1.5,25,990.579,6.07094,27.7563,-0.579706,-0.537729,-1.65521,
2026_07_06_21_58_35.917,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,4.3,24.9,-0.5,-0.5,-1.6,25,990.549,6.02701,27.6767,-0.574849,-0.54457,-1.6488,
2026_07_06_21_58_35.936,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.7,5.2,28.8,-0.6,-0.3,-1.8,25,990.555,5.94919,27.6264,-0.573335,-0.535761,-1.65192,
2026_07_06_21_58_35.956,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.7,7.4,29.7,-0.5,-0.5,-1.6,25,990.534,5.97057,27.7253,-0.571913,-0.527488,-1.65485,
2026_07_06_21_58_35.975,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.1,5.9,28.4,-0.5,-0.8,-1.6,25,990.465,6.01197,27.806,-0.567531,-0.534953,-1.65151,
2026_07_06_21_58_35.996,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,5.8,25.8,-0.5,-0.7,-1.6,25,990.415,6.0021,27.763,-0.563416,-0.548058,-1.64837,
2026_07_06_21_58_36.014,3.87,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,5.4,25.3,-0.5,-0.6,-1.5,25,990.442,5.9776,27.6281,-0.559551,-0.55427,-1.64237,
2026_07_06_21_58_36.034,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.9,5.4,26,-0.5,-0.4,-1.7,25,990.488,5.9424,27.5076,-0.555922,-0.550963,-1.63979,
2026_07_06_21_58_36.054,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.7,5.2,27.2,-0.5,-0.7,-1.6,25,990.507,5.90326,27.4523,-0.552515,-0.550904,-1.64041,
2026_07_06_21_58_36.074,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,3.7,24.4,-0.5,-0.6,-1.8,25,990.522,5.8147,27.3516,-0.549314,-0.556943,-1.64405,
2026_07_06_21_58_36.095,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.8,8,30.5,-0.5,-0.3,-1.8,25,990.569,5.81685,27.3576,-0.546309,-0.550426,-1.65355,
2026_07_06_21_58_36.114,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992,5.3,28.6,-0.5,-0.7,-1.5,25,990.65,5.86762,27.4912,-0.543487,-0.547353,-1.65333,
2026_07_06_21_58_36.133,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992,5.2,26.1,-0.5,-0.6,-1.5,25,990.732,5.82998,27.4826,-0.540837,-0.553608,-1.64399,
2026_07_06_21_58_36.154,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.6,3.9,27,-0.5,-0.5,-1.7,25,990.737,5.75198,27.4258,-0.538349,-0.553388,-1.64131,
2026_07_06_21_58_36.174,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,5,26.9,-0.6,0.3,-2.1,25,990.719,5.67264,27.3968,-0.539059,-0.52576,-1.65707,
2026_07_06_21_58_36.193,3.87,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.2,7.8,30.7,-0.6,0,-2.1,25,990.751,5.71697,27.4823,-0.542772,-0.484581,-1.68406,
2026_07_06_21_58_36.214,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,8.3,28,-0.6,-0.6,-1.8,25,990.77,5.85914,27.5961,-0.54626,-0.473333,-1.70027,
2026_07_06_21_58_36.234,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.8,6.1,29.2,-0.5,-0.6,-1.7,25,990.744,5.94085,27.6573,-0.546488,-0.481052,-1.7033,
2026_07_06_21_58_36.253,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.8,5.4,25.3,-0.5,-0.4,-1.6,25,990.747,5.92922,27.6325,-0.543655,-0.482206,-1.70005,
2026_07_06_21_58_36.272,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.4,6.2,29.9,-0.6,-0.4,-1.6,25,990.799,5.92134,27.6305,-0.544041,-0.477197,-1.69395,
2026_07_06_21_58_36.292,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.8,6.1,27.8,-0.4,-0.6,-1.7,25,990.787,5.93528,27.7048,-0.541358,-0.478586,-1.69128,
2026_07_06_21_58_36.312,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,4.7,25,-0.5,-0.5,-1.7,25,990.77,5.90266,27.6253,-0.535791,-0.482938,-1.69181,
2026_07_06_21_58_36.332,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.9,5.3,27.8,-0.5,-0.3,-1.8,25,990.756,5.84765,27.5506,-0.53361,-0.477884,-1.69535,
2026_07_06_21_58_36.352,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,6.9,29.2,-0.6,-0.5,-1.6,25,990.71,5.86303,27.6085,-0.534608,-0.473138,-1.69564,
2026_07_06_21_58_36.372,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,988.8,8.9,30.6,-0.5,-0.7,-1.5,25,990.633,5.98716,27.7481,-0.535546,-0.480869,-1.68676,
2026_07_06_21_58_36.391,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.9,3.9,26,-0.5,-0.7,-1.5,25,990.555,6.01231,27.7817,-0.53338,-0.494222,-1.67538,
2026_07_06_21_58_36.411,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,5.9,27.7,-0.5,-0.5,-1.7,25,990.512,5.94453,27.725,-0.531346,-0.500668,-1.67079,
2026_07_06_21_58_36.430,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,6.3,27.3,-0.5,-0.5,-1.7,25,990.496,5.95401,27.7113,-0.529436,-0.500627,-1.67257,
2026_07_06_21_58_36.451,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,7.3,28.1,-0.6,-0.5,-1.7,25,990.497,6.00556,27.7106,-0.530689,-0.500589,-1.67424,
2026_07_06_21_58_36.470,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,7.5,28.4,-0.5,-0.7,-1.6,25,990.512,6.09053,27.7434,-0.531866,-0.506647,-1.67276,
2026_07_06_21_58_36.490,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,6.7,28.9,-0.5,-0.9,-1.4,25,990.523,6.15205,27.7987,-0.529924,-0.524523,-1.66223,
2026_07_06_21_58_36.510,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,5.4,27.3,-0.8,-1,-1.4,25,990.537,6.14583,27.817,-0.537241,-0.550451,-1.64625,
2026_07_06_21_58_36.530,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,5.6,26.4,-1,-0.8,-1.4,25,990.575,6.10647,27.7581,-0.559347,-0.571751,-1.63125,
2026_07_06_21_58_36.549,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.9,5.4,26,-1,-0.8,-1.4,25,990.628,6.06952,27.6632,-0.586199,-0.58566,-1.61716,
2026_07_06_21_58_36.569,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,17.5,31,-3.2,-0.9,-0.9,25,990.657,6.39739,27.7142,-0.678446,-0.601768,-1.58869,
2026_07_06_21_58_36.590,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,4.6,22.4,-1.8,-0.9,-1.5,25,990.632,6.68091,27.6524,-0.789447,-0.619942,-1.565,
2026_07_06_21_58_36.609,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,0.8,31,0,-0.6,-1.7,25,990.636,6.43832,27.5943,-0.796184,-0.627867,-1.56714,
2026_07_06_21_58_36.628,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.6,5,27.3,-0.1,-0.5,-1.7,25,990.622,6.22271,27.6891,-0.750713,-0.623122,-1.57523,
2026_07_06_21_58_36.648,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,5.7,24.5,-0.3,-0.4,-1.7,25,990.569,6.16952,27.5801,-0.717154,-0.612573,-1.58284,
2026_07_06_21_58_36.668,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.3,6.3,26.9,-0.6,-0.2,-1.7,25,990.57,6.15919,27.4655,-0.700875,-0.593525,-1.58998,
2026_07_06_21_58_36.688,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,5.8,28,-0.5,-0.3,-1.8,25,990.594,6.15254,27.4646,-0.691681,-0.572592,-1.59973,
2026_07_06_21_58_36.709,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,5.1,27.8,-0.5,-0.4,-1.8,25,990.594,6.10973,27.4911,-0.68,-0.559027,-1.61193,
2026_07_06_21_58_36.728,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.9,5.4,28.5,-0.5,-0.6,-1.7,25,990.573,6.05734,27.5313,-0.669031,-0.55543,-1.62034,
2026_07_06_21_58_36.748,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.8,4.2,27.2,-0.5,-0.6,-1.7,25,990.529,5.98072,27.5507,-0.658731,-0.558146,-1.6252,
2026_07_06_21_58_36.768,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,4.7,27.7,-0.5,-0.6,-1.7,25,990.509,5.88744,27.5446,-0.649058,-0.560697,-1.62976,
2026_07_06_21_58_36.788,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,3.9,27.3,-0.5,-0.4,-1.8,25,990.505,5.79071,27.5418,-0.639975,-0.556998,-1.63708,
2026_07_06_21_58_36.807,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.3,6.4,27.4,-0.5,-0.4,-1.8,25,990.462,5.75166,27.5302,-0.631445,-0.547431,-1.64701,
2026_07_06_21_58_36.827,3.87,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,5.3,26.9,-0.5,-0.4,-1.7,25,990.416,5.75766,27.507,-0.623435,-0.538447,-1.65329,
2026_07_06_21_58_36.846,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,6.4,28.4,-0.4,-0.3,-1.7,25,990.421,5.76328,27.5157,-0.612867,-0.526964,-1.65613,
2026_07_06_21_58_36.866,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,4.6,27.9,-0.5,-0.4,-1.7,25,990.472,5.74724,27.5544,-0.602942,-0.51618,-1.65881,
2026_07_06_21_58_36.885,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,5.7,27.3,-0.6,-0.4,-1.8,25,990.522,5.71085,27.5571,-0.599716,-0.5091,-1.66436,
2026_07_06_21_58_36.906,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.9,9.3,32.5,-0.7,-0.4,-1.6,25,990.518,5.81987,27.6999,-0.60278,-0.502452,-1.66654,
2026_07_06_21_58_36.925,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,4.6,26.9,-0.7,-0.6,-1.8,25,990.48,5.88874,27.8218,-0.608704,-0.502302,-1.66858,
2026_07_06_21_58_36.946,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,4.7,27.9,-0.6,-0.3,-1.9,25,990.487,5.81325,27.7961,-0.611221,-0.499115,-1.67963,
2026_07_06_21_58_36.966,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.6,11.1,31.8,-0.5,-0.1,-1.9,25,990.516,5.94041,27.9212,-0.60749,-0.480888,-1.69306,
2026_07_06_21_58_36.984,3.87,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.6,8.5,35.2,-0.8,-0.6,-1.4,25,990.521,6.17561,28.2612,-0.610081,-0.472912,-1.69044,
2026_07_06_21_58_37.005,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.3,4.8,27.4,-0.8,-0.8,-1.4,25,990.486,6.20452,28.4464,-0.621654,-0.48675,-1.67274,
2026_07_06_21_58_37.025,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,4.2,27.3,-0.9,-0.7,-1.6,25,990.472,6.10065,28.3796,-0.635569,-0.502792,-1.66221,
2026_07_06_21_58_37.044,3.87,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,4.1,28,-0.8,-0.7,-1.6,25,990.498,5.98178,28.3351,-0.648636,-0.514809,-1.65842,
2026_07_06_21_58_37.065,3.87,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,5,26.4,-0.8,-0.7,-1.6,25,990.522,5.89453,28.2659,-0.657859,-0.526094,-1.65486,
2026_07_06_21_58_37.085,3.87,41.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.8,5.7,26.8,-0.6,-0.7,-1.6,25,990.551,5.86135,28.1644,-0.660427,-0.536692,-1.65152,
