UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_56_01.152,37.180000,0.60756087,-0.23735744,-0.17799041,-0.73678392,-0.14906228,0.97977686,0.13348228,-0.81078744,-0.19837821,0.55069911,0.56604230,-0.02613723,0.82396173,-1.817028,-7.671432,98.657852,-1048.132568,-7507.567383,6110.654785,9700.861328,297.289185,752.552124
2026_06_10_18_56_01.171,37.200001,0.60766679,-0.23810911,-0.17746581,-0.73658067,-0.14809048,0.97970372,0.13509296,-0.81067878,-0.19849408,0.55081779,0.56645328,-0.02794623,0.82361984,-1.943500,-7.764567,98.602928,-1062.194946,-7504.619141,6107.725586,9699.551758,272.901062,745.201111
2026_06_10_18_56_01.191,37.220001,0.60783303,-0.23888224,-0.17693968,-0.73631972,-0.14694870,0.97965437,0.13668786,-0.81058341,-0.19846284,0.55096936,0.56688696,-0.02983269,0.82325524,-2.075499,-7.856811,98.538055,-1062.737061,-7497.822754,6109.728027,9695.961914,259.255127,745.464722
2026_06_10_18_56_01.211,37.240002,0.60803854,-0.23963337,-0.17640655,-0.73603380,-0.14573002,0.97961962,0.13823254,-0.81052804,-0.19833970,0.55109501,0.56728047,-0.03173029,0.82291317,-2.208308,-7.946169,98.468628,-1057.353271,-7491.629883,6118.817383,9695.994141,250.531631,752.430603
2026_06_10_18_56_01.230,37.259998,0.60825902,-0.24039580,-0.17579865,-0.73574835,-0.14446163,0.97957361,0.13987938,-0.81052864,-0.19823158,0.55113298,0.56760383,-0.03375870,0.82260936,-2.350190,-8.041458,98.396416,-1064.427490,-7481.440918,6131.562988,9696.619141,227.978149,763.659790
2026_06_10_18_56_01.250,37.279999,0.60848284,-0.24124295,-0.17504869,-0.73546475,-0.14310086,0.97949392,0.14182311,-0.81057686,-0.19821310,0.55106866,0.56787962,-0.03610009,0.82231963,-2.513874,-8.153956,98.319160,-1079.166626,-7466.331543,6152.148926,9698.755859,195.393723,783.461182
2026_06_10_18_56_01.270,37.299999,0.60867751,-0.24225876,-0.17408910,-0.73519754,-0.14164484,0.97934562,0.14428782,-0.81064719,-0.19840944,0.55089468,0.56814432,-0.03893512,0.82200736,-2.712039,-8.296652,98.236977,-1093.460815,-7456.670898,6190.557129,9715.327148,162.168381,815.015198
2026_06_10_18_56_01.292,37.320000,0.60878772,-0.24352784,-0.17281982,-0.73498636,-0.14014328,0.97907424,0.14755812,-0.81072843,-0.19902146,0.55055392,0.56840050,-0.04247311,0.82165504,-2.959326,-8.486068,98.153130,-1101.919922,-7440.754883,6236.832520,9730.431641,131.715942,857.337219
2026_06_10_18_56_01.310,37.340000,0.60878229,-0.24508595,-0.17112842,-0.73486876,-0.13863409,0.97863251,0.15185212,-0.81086785,-0.20019841,0.54992187,0.56857193,-0.04689410,0.82129586,-3.268150,-8.734918,98.070152,-1094.291138,-7417.878906,6269.070313,9729.553711,114.767418,895.289001
2026_06_10_18_56_01.330,37.360001,0.60864681,-0.24696338,-0.16889758,-0.73486865,-0.13711655,0.97797394,0.15737335,-0.81112790,-0.20204568,0.54886204,0.56856924,-0.05239189,0.82096541,-3.651785,-9.055136,97.988327,-1083.529175,-7404.989746,6274.897949,9721.131836,102.349815,908.593201
2026_06_10_18_56_01.349,37.380001,0.60836971,-0.24923094,-0.16614930,-0.73495901,-0.13554072,0.97707272,0.16418864,-0.81143451,-0.20456171,0.54747498,0.56850946,-0.05902323,0.82055670,-4.114543,-9.450800,97.904945,-1070.580688,-7395.812012,6280.867676,9715.445313,90.782310,920.968262
2026_06_10_18_56_01.369,37.400002,0.60787064,-0.25195423,-0.16300076,-0.73514837,-0.13402474,0.97588766,0.17228073,-0.81161273,-0.20784807,0.54597068,0.56861424,-0.06665167,0.81989962,-4.647839,-9.921183,97.827072,-1050.047974,-7369.766113,6313.503418,9710.387695,80.907051,963.824707
2026_06_10_18_56_01.388,37.419998,0.60705274,-0.25514248,-0.15945777,-0.73550165,-0.13277900,0.97434551,0.18171687,-0.81160766,-0.21212077,0.54433280,0.56891400,-0.07520700,0.81895107,-5.247331,-10.470550,97.767387,-1031.307129,-7332.796387,6364.646973,9707.441406,66.589523,1025.422363
2026_06_10_18_56_01.408,37.439999,0.60588962,-0.25882620,-0.15530244,-0.73606247,-0.13181365,0.97233790,0.19283225,-0.81155258,-0.21755791,0.54226482,0.56921679,-0.08501562,0.81778032,-5.935529,-11.118936,97.727356,-1025.855225,-7304.059570,6417.242676,9713.760742,40.698322,1081.328247
2026_06_10_18_56_01.428,37.459999,0.60436594,-0.26306126,-0.15020043,-0.73687208,-0.13108122,0.96970463,0.20613295,-0.81165695,-0.22436333,0.53932750,0.56923705,-0.09661351,0.81647718,-6.748910,-11.896705,97.705574,-1033.295166,-7294.694336,6453.871582,9727.996094,5.854252,1114.211792
2026_06_10_18_56_01.449,37.480000,0.60242260,-0.26786691,-0.14397921,-0.73797315,-0.13066876,0.96627796,0.22188450,-0.81200886,-0.23271406,0.53524375,0.56882983,-0.11023259,0.81503463,-7.703024,-12.820687,97.708527,-1040.806274,-7303.810059,6460.032715,9739.243164,-23.359970,1116.906372
2026_06_10_18_56_01.468,37.500000,0.59998167,-0.27315617,-0.13669233,-0.73940712,-0.13081539,0.96193814,0.23992145,-0.81258476,-0.24267435,0.52991998,0.56797302,-0.12563482,0.81340182,-8.780941,-13.882927,97.751427,-1031.750000,-7331.528809,6423.771484,9738.634766,-25.548189,1084.474121
2026_06_10_18_56_01.488,37.520000,0.59700823,-0.27874500,-0.12844799,-0.74120420,-0.13176501,0.95661849,0.25984490,-0.81340152,-0.25416481,0.52323848,0.56658298,-0.14241372,0.81160468,-9.953204,-15.061969,97.849800,-1018.167358,-7383.333008,6374.495117,9748.903320,-10.357721,1037.807129
2026_06_10_18_56_01.508,37.540001,0.59351248,-0.28451744,-0.11938801,-0.74332982,-0.13358545,0.95028698,0.28126407,-0.81441510,-0.26697874,0.51521862,0.56469715,-0.16023996,0.80959266,-11.196486,-16.336866,98.009071,-1025.463135,-7438.985352,6338.817383,9772.165039,-9.213940,1002.795715
2026_06_10_18_56_01.528,37.560001,0.58955771,-0.29045659,-0.10978150,-0.74565721,-0.13611329,0.94298941,0.30371702,-0.81544238,-0.28073931,0.50620055,0.56260717,-0.17876312,0.80716598,-12.488655,-17.682295,98.220711,-1038.503174,-7480.748535,6292.705566,9778.818359,-9.021068,969.176575
2026_06_10_18_56_01.547,37.580002,0.58523667,-0.29662138,-0.09990542,-0.74801922,-0.13902771,0.93480474,0.32682037,-0.81626838,-0.29503405,0.49664980,0.56069362,-0.19772507,0.80406934,-13.816252,-19.077303,98.466492,-1040.461304,-7496.933105,6234.583984,9756.649414,1.621438,941.764465
2026_06_10_18_56_01.567,37.599998,0.58067155,-0.30309722,-0.08996101,-0.75023973,-0.14190531,0.92581958,0.35031557,-0.81675190,-0.30945516,0.48698449,0.55926675,-0.21701519,0.80007815,-15.177025,-20.508129,98.721481,-1046.338135,-7492.206543,6206.263672,9735.278320,-1.844335,942.518738
2026_06_10_18_56_01.587,37.619999,0.57591802,-0.30989948,-0.07994075,-0.75225675,-0.14456141,0.91602361,0.37416929,-0.81692922,-0.32385576,0.47722530,0.55832660,-0.23668145,0.79514360,-16.577318,-21.974598,98.975403,-1040.326538,-7476.954102,6203.229980,9718.294922,-4.375596,967.215698
2026_06_10_18_56_01.606,37.639999,0.57092297,-0.31695384,-0.06968212,-0.75414306,-0.14717460,0.90528727,0.39849085,-0.81694317,-0.33838296,0.46701303,0.55762333,-0.25681189,0.78936934,-18.023006,-23.485598,99.241226,-1035.463867,-7458.147949,6193.881836,9695.221680,-8.922073,985.850403
2026_06_10_18_56_01.626,37.660000,0.56564218,-0.32417214,-0.05913965,-0.75595224,-0.14992249,0.89353979,0.42321354,-0.81685412,-0.35310268,0.45614439,0.55702108,-0.27731735,0.78282988,-19.508118,-25.039482,99.531982,-1056.790894,-7451.062500,6183.716797,9685.181641,-32.617424,987.117065
2026_06_10_18_56_01.646,37.680000,0.56006032,-0.33147511,-0.04837457,-0.75770485,-0.15291345,0.88079077,0.44813523,-0.81665093,-0.36798477,0.44459939,0.55650592,-0.29798484,0.77556831,-21.019064,-26.626066,99.856270,-1073.203125,-7455.891113,6166.350586,9680.185547,-43.449436,979.001343
2026_06_10_18_56_01.666,37.700001,0.55416590,-0.33882678,-0.03739285,-0.75940651,-0.15619290,0.86701381,0.47317085,-0.81633496,-0.38300371,0.43232521,0.55605823,-0.31873974,0.76759636,-22.552032,-28.242401,100.219704,-1085.985596,-7458.987305,6150.800781,9674.224609,-49.486736,975.243347
2026_06_10_18_56_01.685,37.720001,0.54794192,-0.34622028,-0.02616975,-0.76105613,-0.15978253,0.85215014,0.49830711,-0.81590813,-0.39814973,0.41925052,0.55566514,-0.33958390,0.75889331,-24.108980,-29.890263,100.627350,-1099.551025,-7450.758301,6153.632813,9669.295898,-64.248077,990.866150
2026_06_10_18_56_01.706,37.740002,0.54137951,-0.35358906,-0.01471243,-0.76267064,-0.16376591,0.83619279,0.52341402,-0.81538421,-0.41338336,0.40529323,0.55527401,-0.36041027,0.74951661,-25.682789,-31.563862,101.088402,-1093.161865,-7442.515137,6156.023926,9660.682617,-60.147957,1018.119446
2026_06_10_18_56_01.727,37.759998,0.53447765,-0.36085936,-0.00312410,-0.76426727,-0.16822851,0.81922227,0.54824644,-0.81471282,-0.42864788,0.39051783,0.55492550,-0.38096726,0.73954153,-27.256804,-33.249245,101.611931,-1085.945313,-7447.779785,6152.243652,9659.151367,-44.785477,1038.736938
2026_06_10_18_56_01.745,37.779999,0.52733642,-0.36813673,0.00819694,-0.76571822,-0.17278314,0.80154699,0.57242310,-0.81361741,-0.44369817,0.37571073,0.55513287,-0.40081692,0.72881627,-28.810982,-34.921940,102.172180,-1124.953247,-7476.882813,6102.677734,9659.884766,-33.962997,987.494141
2026_06_10_18_56_01.765,37.799999,0.52012259,-0.37556368,0.01891132,-0.76685512,-0.17684877,0.78351253,0.59567827,-0.81192213,-0.45822966,0.36167383,0.55633348,-0.41968280,0.71718860,-30.337454,-36.563694,102.726814,-1142.744873,-7506.400879,6073.131836,9669.554688,-8.032967,952.975037
2026_06_10_18_56_01.785,37.820000,0.51286197,-0.38316444,0.02908343,-0.76766646,-0.18031526,0.76512635,0.61811656,-0.80970132,-0.47225356,0.34836820,0.55845338,-0.43767366,0.70467830,-31.846642,-38.181538,103.268379,-1156.850098,-7513.430664,6096.228027,9690.633789,-8.465114,956.466064
2026_06_10_18_56_01.805,37.840000,0.50555342,-0.39090630,0.03897062,-0.76817262,-0.18321586,0.74623692,0.63997048,-0.80717230,-0.48579383,0.33537573,0.56116360,-0.45512038,0.69134712,-33.359745,-39.792549,103.802032,-1193.005615,-7514.450684,6110.115723,9706.539063,-23.915173,933.782227
2026_06_10_18_56_01.825,37.860001,0.49825358,-0.39869702,0.04874548,-0.76838017,-0.18556845,0.72682697,0.66127700,-0.80456573,-0.49873483,0.32239431,0.56412655,-0.47221458,0.67732912,-34.885681,-41.400387,104.330078,-1200.132690,-7509.878906,6104.064941,9701.878906,-12.438438,913.062683
2026_06_10_18_56_01.844,37.880001,0.49097964,-0.40641150,0.05837009,-0.76834989,-0.18753719,0.70704377,0.68184954,-0.80193281,-0.51106369,0.30938223,0.56721538,-0.48877683,0.66284525,-36.407452,-42.991508,104.862869,-1222.829834,-7505.902832,6115.839844,9710.875000,-20.912310,891.379150
2026_06_10_18_56_01.864,37.900002,0.48371294,-0.41390029,0.06776980,-0.76818985,-0.18941677,0.68706685,0.70147026,-0.79926664,-0.52285826,0.29629773,0.57034576,-0.50453800,0.64818764,-37.899361,-44.548363,105.420708,-1249.257080,-7507.912598,6153.794922,9740.370117,-40.476620,881.567810
2026_06_10_18_56_01.884,37.919998,0.47644645,-0.42105356,0.07700798,-0.76797301,-0.19142556,0.66694707,0.72009587,-0.79664499,-0.53413725,0.28293884,0.57333517,-0.51949906,0.63356733,-39.353237,-46.065788,106.022217,-1236.459717,-7500.659180,6173.444824,9744.447266,-28.142792,892.487854
2026_06_10_18_56_01.903,37.939999,0.46914974,-0.42779908,0.08636835,-0.76774150,-0.19377303,0.64647484,0.73791760,-0.79426801,-0.54487813,0.26878649,0.57583886,-0.53402078,0.61905694,-40.785240,-47.557831,106.693321,-1201.863525,-7493.544434,6192.058105,9743.166992,-3.227523,926.130005
2026_06_10_18_56_01.923,37.959999,0.46175382,-0.43403780,0.09614708,-0.76756126,-0.19678915,0.62538570,0.75509375,-0.79231161,-0.55507827,0.25323966,0.57750863,-0.54843473,0.60473382,-42.208076,-49.037174,107.475060,-1180.317139,-7487.589844,6189.497070,9731.867188,21.027651,949.666931
2026_06_10_18_56_01.943,37.980000,0.45422557,-0.43977150,0.10635138,-0.76744360,-0.20056057,0.60364443,0.77161467,-0.79072565,-0.56473732,0.23627356,0.57838464,-0.56274831,0.59058082,-43.620800,-50.502827,108.387024,-1185.555176,-7481.651855,6160.753418,9709.429688,40.244846,950.128357
2026_06_10_18_56_01.963,38.000000,0.44664332,-0.44513512,0.11669898,-0.76729780,-0.20472908,0.58152324,0.78734803,-0.78931051,-0.57378232,0.21854751,0.57885671,-0.57671899,0.57647216,-45.015579,-51.942192,109.403008,-1214.178955,-7476.559570,6142.305664,9697.702148,39.318008,945.254822
2026_06_10_18_56_01.983,38.020000,0.43914270,-0.45021090,0.12688589,-0.76704872,-0.20892751,0.55943686,0.80210942,-0.78793854,-0.58210707,0.20075835,0.57922536,-0.59006900,0.56242025,-46.377705,-53.335941,110.486809,-1223.635010,-7457.820801,6126.645508,9672.804688,39.593513,961.527893
2026_06_10_18_56_02.003,38.040001,0.43178061,-0.45500299,0.13679524,-0.76669729,-0.21307528,0.53760558,0.81583017,-0.78657454,-0.58970487,0.18316187,0.57956809,-0.60268402,0.54851866,-47.697357,-54.673557,111.628685,-1208.706787,-7436.793457,6104.560059,9637.153320,54.790649,994.851318
2026_06_10_18_56_02.023,38.060001,0.42451698,-0.45955026,0.14647903,-0.76625240,-0.21719778,0.51594537,0.82862866,-0.78520328,-0.59665847,0.16569395,0.57989728,-0.61465359,0.53471494,-48.982124,-55.962246,112.837967,-1200.791260,-7430.774902,6086.757324,9617.052734,71.220833,1023.195313
2026_06_10_18_56_02.043,38.080002,0.41728419,-0.46394899,0.15607424,-0.76568007,-0.22125030,0.49419141,0.84072763,-0.78383338,-0.60302925,0.14819129,0.58021837,-0.62620306,0.52078432,-50.254959,-57.221249,114.126541,-1208.791138,-7427.718262,6069.375977,9602.864258,79.643623,1038.743896
2026_06_10_18_56_02.063,38.099998,0.41004243,-0.46828341,0.16569126,-0.76493281,-0.22515166,0.47212887,0.85229158,-0.78249073,-0.60882318,0.13054678,0.58052981,-0.63751745,0.50651407,-51.536297,-58.466103,115.504326,-1219.497559,-7431.986816,6050.071289,9593.927734,90.700226,1049.892822
2026_06_10_18_56_02.082,38.119999,0.40283087,-0.47253755,0.17529340,-0.76400775,-0.22887123,0.44986635,0.86327189,-0.78119725,-0.61399913,0.11285439,0.58081752,-0.64855647,0.49196094,-52.821842,-59.690357,116.973503,-1219.587891,-7431.491699,6031.286133,9579.204102,101.541962,1070.824585
2026_06_10_18_56_02.102,38.139999,0.39572722,-0.47663727,0.18471909,-0.76295197,-0.23243368,0.42775372,0.87349939,-0.77992976,-0.61855757,0.09537312,0.58110595,-0.65910029,0.47739154,-54.087872,-60.872356,118.527588,-1216.409912,-7421.607910,6002.710449,9550.717773,113.045349,1090.608887
2026_06_10_18_56_02.122,38.160000,0.38872951,-0.48057169,0.19385156,-0.76181489,-0.23588061,0.40596071,0.88292497,-0.77859902,-0.62262213,0.07826680,0.58150166,-0.66898280,0.46294487,-55.320332,-62.001804,120.167274,-1230.776123,-7413.951172,5976.640625,9529.583008,117.404877,1095.370239
2026_06_10_18_56_02.142,38.180000,0.38180241,-0.48435673,0.20261666,-0.76063919,-0.23925102,0.38455027,0.89156049,-0.77710527,-0.62634683,0.06162077,0.58212239,-0.67809349,0.44869012,-56.511810,-63.074642,121.897118,-1269.678223,-7407.938965,5982.931152,9534.580078,94.093552,1091.607056
2026_06_10_18_56_02.161,38.200001,0.37499186,-0.48798525,0.21097432,-0.75943488,-0.24250305,0.36365908,0.89941335,-0.77546853,-0.62974191,0.04553849,0.58295870,-0.68642354,0.43472046,-57.657665,-64.085777,123.706123,-1303.993164,-7416.938477,5992.182617,9552.205078,82.926689,1090.079590
2026_06_10_18_56_02.181,38.220001,0.36834234,-0.49146244,0.21890727,-0.75820071,-0.24557745,0.34338543,0.90651995,-0.77372420,-0.63280725,0.03010157,0.58398873,-0.69400418,0.42108858,-58.756950,-65.033569,125.580292,-1324.822021,-7423.968262,5994.209961,9561.115234,82.715210,1095.517700
2026_06_10_18_56_02.201,38.240002,0.36189020,-0.49479473,0.22638047,-0.75694501,-0.24842775,0.32383820,0.91291451,-0.77188563,-0.63557506,0.01540759,0.58521509,-0.70083785,0.40786016,-59.806675,-65.916130,127.502480,-1342.201172,-7419.499023,6008.029297,9567.483398,70.186638,1106.809570
2026_06_10_18_56_02.221,38.259998,0.35569617,-0.49797970,0.23340391,-0.75565803,-0.25099289,0.30510855,0.91864645,-0.77003014,-0.63800573,0.00151187,0.58656299,-0.70700604,0.39507765,-60.807854,-66.733910,129.451431,-1352.842651,-7415.269043,6029.578125,9577.258789,55.257385,1124.284668
2026_06_10_18_56_02.240,38.279999,0.34979752,-0.50101405,0.24002038,-0.75433207,-0.25325334,0.28721976,0.92377901,-0.76823413,-0.64006400,-0.01160321,0.58794487,-0.71261704,0.38275027,-61.764076,-67.489922,131.413620,-1359.413452,-7410.510742,6058.957031,9590.562500,35.147217,1145.505249
2026_06_10_18_56_02.260,38.299999,0.34420219,-0.50387204,0.24627110,-0.75298625,-0.25527549,0.27018076,0.92835152,-0.76653725,-0.64175057,-0.02400979,0.58928335,-0.71774518,0.37092704,-62.674927,-68.184311,133.384979,-1359.990112,-7414.467773,6080.179199,9604.490234,27.012777,1167.137207
2026_06_10_18_56_02.280,38.320000,0.33889213,-0.50654167,0.25218451,-0.75164527,-0.25713527,0.25396943,0.93240601,-0.76493728,-0.64311016,-0.03578061,0.59055263,-0.72243255,0.35963702,-63.539917,-68.818100,135.364868,-1358.756958,-7418.337402,6093.734375,9613.480469,23.764534,1186.527100
2026_06_10_18_56_02.300,38.340000,0.33386895,-0.50904179,0.25775146,-0.75031471,-0.25881600,0.23860106,0.93599349,-0.76342607,-0.64419150,-0.04688296,0.59177262,-0.72669590,0.34888130,-64.359421,-69.394356,137.337326,-1354.245239,-7407.811523,6104.895020,9609.354492,12.981132,1206.200073
2026_06_10_18_56_02.320,38.360001,0.32912800,-0.51140696,0.26293853,-0.74899995,-0.26027524,0.22409651,0.93916845,-0.76197088,-0.64507604,-0.05724519,0.59300673,-0.73051858,0.33865249,-65.133385,-69.917526,139.281860,-1347.795532,-7390.991211,6118.152344,9601.420898,-3.147513,1225.899658
2026_06_10_18_56_02.340,38.380001,0.32465005,-0.51364911,0.26773787,-0.74771881,-0.26153398,0.21044728,0.94197237,-0.76054049,-0.64583755,-0.06687286,0.59428799,-0.73389769,0.32896209,-65.861031,-70.390656,141.187973,-1344.511719,-7378.930176,6137.557129,9601.855469,-21.041391,1242.757324
2026_06_10_18_56_02.359,38.400002,0.32041958,-0.51575530,0.27217853,-0.74648952,-0.26265550,0.19762468,0.94443452,-0.75913477,-0.64650035,-0.07584065,0.59558916,-0.73687303,0.31983066,-66.542244,-70.815346,143.052353,-1343.636719,-7374.431641,6153.953613,9607.073242,-31.903563,1255.393188
2026_06_10_18_56_02.379,38.419998,0.31642747,-0.51773036,0.27630195,-0.74530953,-0.26365817,0.18557298,0.94659775,-0.75777262,-0.64706206,-0.08421272,0.59687966,-0.73950917,0.31122506,-67.180984,-71.196091,144.871277,-1339.523926,-7372.621094,6165.034180,9610.451172,-36.311588,1268.543335
2026_06_10_18_56_02.399,38.439999,0.31266913,-0.51960236,0.28014341,-0.74415797,-0.26450276,0.17422411,0.94851685,-0.75647676,-0.64751530,-0.09201467,0.59814811,-0.74186915,0.30306613,-67.784142,-71.540184,146.638489,-1331.075684,-7370.450195,6170.117188,9608.996094,-35.942818,1282.624634
2026_06_10_18_56_02.419,38.459999,0.30912498,-0.52139705,0.28373197,-0.74302298,-0.26517391,0.16349989,0.95023727,-0.75524795,-0.64787602,-0.09928507,0.59940267,-0.74399245,0.29528260,-68.357437,-71.854012,148.353928,-1323.438843,-7368.745605,6177.739258,9609.810547,-37.567791,1295.311646
2026_06_10_18_56_02.443,38.480000,0.30576411,-0.52310795,0.28710619,-0.74191403,-0.26573277,0.15332633,0.95177579,-0.75407642,-0.64815664,-0.10612094,0.60062873,-0.74591148,0.28785622,-68.902870,-72.139160,150.026337,-1322.434082,-7365.686523,6194.042969,9616.697266,-47.812592,1303.165771
2026_06_10_18_56_02.458,38.500000,0.30257645,-0.52470702,0.29028440,-0.74085432,-0.26626039,0.14370161,0.95312935,-0.75295866,-0.64836526,-0.11258891,0.60179645,-0.74764490,0.28083503,-69.417618,-72.393715,151.655289,-1321.594604,-7357.480957,6209.108887,9619.043945,-60.687298,1309.705811
2026_06_10_18_56_02.478,38.520000,0.29955754,-0.52619302,0.29324859,-0.73985904,-0.26677227,0.13464996,0.95430696,-0.75187147,-0.64854097,-0.11867508,0.60292768,-0.74917543,0.27425230,-69.898872,-72.618118,153.229492,-1315.791260,-7345.369141,6218.862793,9613.962891,-71.254501,1318.892822
2026_06_10_18_56_02.498,38.540001,0.29670188,-0.52758592,0.29597586,-0.73893124,-0.26724219,0.12617919,0.95533264,-0.75079000,-0.64873254,-0.12434018,0.60406625,-0.75048310,0.26810277,-70.346405,-72.815880,154.736923,-1310.090454,-7334.609863,6224.616211,9607.581055,-77.356262,1326.623779
2026_06_10_18_56_02.517,38.560001,0.29402342,-0.52890158,0.29845181,-0.73806494,-0.26762664,0.11831349,0.95623112,-0.74972004,-0.64895344,-0.12953472,0.60522377,-0.75157255,0.26237929,-70.760757,-72.990952,156.162033,-1305.733765,-7332.253418,6231.050293,9608.395508,-78.011330,1333.525024
2026_06_10_18_56_02.537,38.580002,0.29154694,-0.53015286,0.30066434,-0.73725128,-0.26787698,0.11109060,0.95702732,-0.74868280,-0.64920306,-0.13420147,0.60639620,-0.75245923,0.25707781,-71.142502,-73.147560,157.487442,-1305.622803,-7336.100586,6237.729980,9615.312500,-74.746826,1336.063354
2026_06_10_18_56_02.557,38.599998,0.28929088,-0.53135288,0.30261692,-0.73647678,-0.26795006,0.10451928,0.95774674,-0.74770474,-0.64946783,-0.13830960,0.60756946,-0.75317174,0.25217426,-71.493874,-73.290298,158.702423,-1301.705566,-7334.626465,6235.706543,9612.164063,-67.652939,1337.759644
2026_06_10_18_56_02.581,38.619999,0.28722811,-0.53253388,0.30433023,-0.73572469,-0.26781535,0.09850928,0.95842099,-0.74677396,-0.64976633,-0.14188913,0.60877228,-0.75372398,0.24758154,-71.821091,-73.425156,159.816971,-1291.499023,-7322.095215,6224.739746,9593.888672,-59.919109,1339.830200
2026_06_10_18_56_02.597,38.639999,0.28528577,-0.53371102,0.30584013,-0.73500103,-0.26752937,0.09291017,0.95905995,-0.74583119,-0.65014791,-0.14506531,0.61005259,-0.75410593,0.24322873,-72.128769,-73.553947,160.860260,-1281.675903,-7306.849121,6216.565918,9575.592773,-55.076992,1340.431152
2026_06_10_18_56_02.617,38.660000,0.28339684,-0.53485006,0.30722064,-0.73432761,-0.26724315,0.08757830,0.95964110,-0.74484622,-0.65060329,-0.14805156,0.61137962,-0.75435084,0.23910177,-72.418610,-73.671944,161.867432,-1274.003052,-7307.000488,6222.894043,9578.208008,-50.410465,1344.788208
2026_06_10_18_56_02.636,38.680000,0.28154776,-0.53591990,0.30853459,-0.73370773,-0.26704121,0.08244789,0.96015155,-0.74384719,-0.65107441,-0.15097433,0.61268270,-0.75452250,0.23519254,-72.692551,-73.776268,162.854126,-1275.488037,-7317.145508,6240.095215,9597.237305,-47.968002,1345.356567
2026_06_10_18_56_02.656,38.700001,0.27976927,-0.53692138,0.30978766,-0.73312765,-0.26688910,0.07754993,0.96060193,-0.74287641,-0.65152144,-0.15379959,0.61392570,-0.75465602,0.23149407,-72.951744,-73.868866,163.809784,-1288.487427,-7310.300781,6249.110840,9601.609375,-51.526028,1330.960815
2026_06_10_18_56_02.676,38.720001,0.27804473,-0.53783500,0.31101683,-0.73259348,-0.26684940,0.07283604,0.96098202,-0.74193901,-0.65191936,-0.15661344,0.61507565,-0.75478220,0.22800410,-73.196907,-73.947411,164.745239,-1274.308716,-7303.277832,6263.844238,9601.954102,-57.971031,1345.152100
2026_06_10_18_56_02.696,38.740002,0.27630210,-0.53862613,0.31230393,-0.73212385,-0.26707816,0.06814459,0.96126258,-0.74100482,-0.65224683,-0.15964326,0.61610162,-0.75493741,0.22469628,-73.430527,-74.005638,165.698669,-1251.528442,-7311.544922,6276.932617,9609.953125,-53.479141,1372.393311
2026_06_10_18_56_02.719,38.759998,0.27451077,-0.53926367,0.31369111,-0.73173523,-0.26767707,0.06341398,0.96141958,-0.74006283,-0.65248346,-0.16301033,0.61697328,-0.75514507,0.22158515,-73.651947,-74.038307,166.684341,-1252.354980,-7316.560059,6283.815430,9617.464844,-49.076706,1378.864624
2026_06_10_18_56_02.736,38.779999,0.27269974,-0.53972131,0.31516826,-0.73144019,-0.26867151,0.05872104,0.96144032,-0.73913312,-0.65260768,-0.16668972,0.61765504,-0.75541723,0.21873975,-73.856461,-74.042625,167.683609,-1261.495361,-7321.108398,6301.364746,9632.850586,-54.791061,1383.716553
2026_06_10_18_56_02.756,38.799999,0.27089423,-0.54003942,0.31672475,-0.73120385,-0.26994729,0.05407012,0.96135557,-0.73824549,-0.65260339,-0.17059359,0.61816001,-0.75576782,0.21608573,-74.049400,-74.024979,168.686035,-1271.563599,-7319.546875,6311.201172,9638.791016,-60.122944,1387.884399
2026_06_10_18_56_02.776,38.820000,0.26913917,-0.54029876,0.31831712,-0.73096889,-0.27128267,0.04949203,0.96122640,-0.73743737,-0.65247655,-0.17452869,0.61853999,-0.75619090,0.21350294,-74.238968,-73.998116,169.673325,-1271.737915,-7308.750488,6311.720215,9629.378906,-65.306435,1398.637085
2026_06_10_18_56_02.795,38.840000,0.26748970,-0.54056370,0.31987008,-0.73070049,-0.27248013,0.04508939,0.96110427,-0.73672998,-0.65226460,-0.17826802,0.61885643,-0.75664890,0.21094799,-74.427414,-73.972755,170.616531,-1272.661255,-7306.571777,6315.076660,9628.454102,-68.113327,1409.452393
2026_06_10_18_56_02.815,38.860001,0.26595020,-0.54087114,0.32132226,-0.73039770,-0.27345765,0.04091096,0.96101350,-0.73608673,-0.65204477,-0.18169650,0.61919063,-0.75707567,0.20842081,-74.613411,-73.953934,171.503937,-1275.196045,-7302.204590,6320.544434,9627.973633,-74.153954,1416.594116
2026_06_10_18_56_02.834,38.880001,0.26450908,-0.54123849,0.32261688,-0.73007828,-0.27419186,0.03699932,0.96096313,-0.73545003,-0.65190673,-0.18474618,0.61962271,-0.75739610,0.20595849,-74.792931,-73.943497,172.327652,-1271.771362,-7288.977539,6323.536133,9618.175781,-82.933517,1424.854004
2026_06_10_18_56_02.854,38.900002,0.26315942,-0.54167753,0.32374471,-0.72974116,-0.27466559,0.03334606,0.96096170,-0.73480701,-0.65187335,-0.18740460,0.62017584,-0.75759482,0.20354962,-74.966530,-73.943207,173.090576,-1263.937256,-7278.880859,6330.187500,9612.139648,-91.120384,1436.015747
