UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_13_02.169,3.873,42.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,156.2,3,-984.8,-0.3,-0.8,-1.8,25,156.096,1.02045,-988.644,-0.945648,0.00421427,-1.72896,
2026_07_06_17_13_02.190,3.873,42.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,163,11.7,-976.1,0,-1.4,-2.6,25,156.309,1.40616,-988.145,-0.897163,-0.0630738,-1.75766,
2026_07_06_17_13_02.209,3.873,42.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,159.9,26.7,-982.4,2.4,-1.5,-0.5,25,156.623,2.49047,-987.603,-0.769367,-0.14759,-1.74501,
2026_07_06_17_13_02.229,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,153.4,-1.3,-991.6,1.3,-2.9,-0.2,25,156.624,3.11261,-987.566,-0.609749,-0.272658,-1.66,
2026_07_06_17_13_02.249,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,154.9,0.2,-989.7,0.4,-1.9,-1.2,25,156.474,2.88942,-987.754,-0.520796,-0.402293,-1.6015,
2026_07_06_17_13_02.269,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,157.1,2.1,-992.1,-0.4,-0.2,-2.6,25,156.445,2.78343,-987.946,-0.48906,-0.441763,-1.61969,
2026_07_06_17_13_02.289,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,157.9,-0.9,-984.8,-0.8,-0.7,-2.5,25,156.509,2.65038,-987.976,-0.49582,-0.442265,-1.67638,
2026_07_06_17_13_02.309,3.873,42.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,169.1,6.2,-981.5,-0.8,-2,-2.4,25,156.935,2.65035,-987.682,-0.514356,-0.49758,-1.72352,
2026_07_06_17_13_02.328,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,160.1,3.5,-983.1,-0.3,-3.3,-1.8,25,157.402,2.78439,-987.354,-0.516528,-0.628743,-1.74646,
2026_07_06_17_13_02.348,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,149.1,-0.8,-991.4,-0.2,-2.7,-2,25,157.231,2.69699,-987.348,-0.500287,-0.773241,-1.75582,
2026_07_06_17_13_02.368,3.873,42.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,147.5,0.7,-993.5,-0.6,-0.6,-2.7,25,156.687,2.52959,-987.659,-0.494175,-0.826669,-1.79203,
2026_07_06_17_13_02.387,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,150.3,0.8,-991.5,-0.9,0.5,-3.1,25,156.213,2.42115,-987.954,-0.509765,-0.779341,-1.85955,
2026_07_06_17_13_02.408,3.873,42.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,157.3,4.2,-987.3,-0.9,0.6,-2.9,25,156.066,2.42595,-988.042,-0.533545,-0.698334,-1.92904,
2026_07_06_17_13_02.427,3.873,42.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,156,2.9,-984.7,-1.2,0.3,-1.8,25,156.101,2.49445,-987.918,-0.565016,-0.628357,-1.95469,
2026_07_06_17_13_02.447,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,157.4,3.6,-984.3,-1.4,-0.4,-1.6,25,156.138,2.54049,-987.709,-0.609804,-0.593114,-1.93917,
2026_07_06_17_13_02.467,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,157.2,1.4,-987.1,-1,-0.4,-1.8,25,156.208,2.53802,-987.587,-0.645769,-0.581346,-1.9246,
2026_07_06_17_13_02.485,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,154.2,3.6,-989,-0.6,0,-2.3,25,156.178,2.53571,-987.615,-0.655168,-0.558108,-1.93224,
2026_07_06_17_13_02.506,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,156,2.5,-989,-0.3,0.5,-2.4,25,156.112,2.56705,-987.699,-0.642665,-0.508864,-1.9577,
2026_07_06_17_13_02.526,3.873,42.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,157.2,5.2,-987,-0.6,0,-1.9,25,156.142,2.64523,-987.718,-0.630925,-0.46262,-1.96942,
2026_07_06_17_13_02.546,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,156,3.6,-987.9,-0.7,-0.3,-1.9,25,156.17,2.75216,-987.701,-0.632087,-0.44357,-1.96519,
2026_07_06_17_13_02.566,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,158.2,4.5,-987.4,-0.7,-0.6,-1.5,25,156.226,2.83124,-987.698,-0.636226,-0.443962,-1.94903,
2026_07_06_17_13_02.586,3.873,42.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,154.4,3.5,-991.2,-0.6,0.1,-1.6,25,156.231,2.90247,-987.796,-0.637065,-0.432142,-1.92471,
2026_07_06_17_13_02.605,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,163.8,4.5,-993.7,-0.4,1.6,-1.6,25,156.406,2.96935,-988.08,-0.628713,-0.354012,-1.90492,
2026_07_06_17_13_02.625,3.873,42.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,148.9,0.1,-1017.3,0.5,10.3,-1.7,25,156.402,2.92856,-989.141,-0.587354,0.0301389,-1.88939,
2026_07_06_17_13_02.645,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,122.8,-14.5,-1032.1,-0.1,21.1,-3.4,25,155.15,2.31135,-991.308,-0.539374,0.985021,-1.92965,
2026_07_06_17_13_02.669,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,157.7,-52.4,-1044,-14.6,31.1,-12.4,25,154.242,0.132142,-994.156,-0.954397,2.51546,-2.29346,
2026_07_06_17_13_02.685,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,194.4,12.3,-1049.4,-11.3,47.3,-12.3,25,155.571,-1.09771,-997.358,-1.68538,4.75093,-2.90628,
2026_07_06_17_13_02.704,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,245.1,-21.9,-1075.5,-3.6,64.7,-4.4,25,159.482,-1.32332,-1001.32,-2.03666,7.87392,-3.23801,
2026_07_06_17_13_02.724,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,203.4,-8.6,-1083.9,6.3,80.7,-11.9,25,163.429,-2.17197,-1006.1,-1.83029,11.8243,-3.53733,
2026_07_06_17_13_02.743,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,338.3,-3,-1138.3,2.2,103.2,-18.5,25,169.975,-2.39306,-1012.5,-1.45977,16.7069,-4.24803,
2026_07_06_17_13_02.763,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,381.3,36,-1135,1.8,130.1,-24.7,25,181.542,-1.24176,-1020.06,-1.24894,22.7972,-5.30541,
2026_07_06_17_13_02.784,3.873,42,0,0.769,0,0,0,0, ,0,0,0,0,0, ,472.2,50.6,-1113.2,10.5,155.9,-28.1,25,196.484,1.4725,-1026.4,-0.798066,30.1221,-6.59087,
2026_07_06_17_13_02.803,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,495.7,41.2,-1130.3,12.2,157.2,-26.2,25,214.002,4.1798,-1032.21,-0.0577932,37.8263,-7.84369,
2026_07_06_17_13_02.824,3.873,42,0,0.766,0,0,0,0, ,0,0,0,0,0, ,495.4,-16.3,-1076.9,18.7,143.4,-11.2,25,231.159,4.68377,-1036.56,0.887213,44.6801,-8.50524,
2026_07_06_17_13_02.843,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,536.2,8.9,-975.3,24.1,135.8,-4.5,25,248.504,4.17288,-1035.93,2.13721,50.4643,-8.46531,
2026_07_06_17_13_02.862,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,645.1,79.4,-930.5,8.7,162.8,-8.1,25,269.353,6.60899,-1030.87,3.00635,56.4871,-8.33337,
2026_07_06_17_13_02.883,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,688.1,72,-878.2,-12.4,214.4,-18.3,25,293.561,10.8192,-1023.16,2.71042,64.5377,-8.62993,
2026_07_06_17_13_02.902,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,638.1,51.2,-780.3,-30.7,245,-25.4,25,316.079,13.9137,-1011.34,1.23205,74.6023,-9.43552,
2026_07_06_17_13_02.923,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,616.9,48,-668.7,-33.1,241.5,-22,25,335.057,16.0883,-993.862,-0.786937,84.8793,-10.3048,
2026_07_06_17_13_02.942,3.873,42.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,632.2,39,-576.9,-33.6,227,-17.6,25,352.698,17.7587,-971.25,-2.77125,93.9816,-10.8834,
2026_07_06_17_13_02.962,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,644.2,54.8,-512.5,-35,220.6,-19.5,25,370.095,19.5345,-945.258,-4.69253,101.892,-11.3506,
2026_07_06_17_13_02.981,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,701.5,37.3,-460.3,-38.6,218.3,-18.2,25,388.545,21.1503,-917.296,-6.64908,109.056,-11.8076,
2026_07_06_17_13_03.000,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,731.5,39.7,-410.1,-39.5,206.2,-18.3,25,408.529,22.2075,-887.918,-8.62351,115.344,-12.2001,
2026_07_06_17_13_03.021,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,785.7,48.4,-368,-39.7,196.4,-23.5,25,429.862,23.5386,-857.518,-10.5111,120.582,-12.7303,
2026_07_06_17_13_03.042,3.873,42,0,0.768,0,0,0,0, ,0,0,0,0,0, ,794,39,-316.1,-46.2,198.4,-33.3,25,451.799,24.7672,-826.107,-12.4879,125.263,-13.6852,
2026_07_06_17_13_03.061,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,811.5,61.5,-302.3,-53.6,206.3,-39.2,25,473.185,26.32,-794.608,-14.7677,129.961,-15.0602,
2026_07_06_17_13_03.080,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,785.1,46.7,-205.8,-60.8,207.6,-47.1,25,492.996,28.0129,-761.668,-17.3534,134.652,-16.7719,
2026_07_06_17_13_03.099,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,776.2,93,-98.1,-52.2,199.5,-56.6,25,510.525,30.5623,-724.513,-19.7389,138.851,-18.9095,
2026_07_06_17_13_03.120,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,807.4,144.7,-18.5,-52.9,181.8,-59.3,25,527.665,35.9423,-683.916,-21.7383,142.007,-21.2885,
2026_07_06_17_13_03.140,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,838.8,154.7,34,-53.1,161,-55.5,25,545.668,42.8744,-641.767,-23.6433,143.798,-23.4891,
2026_07_06_17_13_03.160,3.873,41.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,830.8,151.2,78.7,-50,147.7,-58.4,25,563.287,49.5822,-599.226,-25.3439,144.441,-25.5281,
2026_07_06_17_13_03.180,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,820.3,178.4,127.4,-44.4,134.9,-67.6,25,579.269,56.6033,-556.431,-26.6758,144.25,-27.8115,
2026_07_06_17_13_03.200,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,839.3,241.9,226,-40.8,112.7,-66.4,25,594.536,65.96,-511.756,-27.6461,143.004,-30.1996,
2026_07_06_17_13_03.219,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,874.6,306.7,260,-33.4,80.9,-50,25,610.527,78.6557,-465.763,-28.2222,140.188,-31.9059,
2026_07_06_17_13_03.238,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,880,291.1,268.3,-24,50.8,-33.8,25,626.783,92.0769,-421.284,-28.2513,135.658,-32.5149,
2026_07_06_17_13_03.259,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,869.8,268.6,286.6,-3.8,17.6,-20.9,25,641.903,103.519,-378.705,-27.3768,129.476,-32.2001,
2026_07_06_17_13_03.279,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,905,306.5,273,15.5,-20.2,-8.9,25,656.863,114.734,-338.577,-25.3521,121.507,-31.1459,
2026_07_06_17_13_03.298,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,949.9,317.9,257.5,22.8,-40.6,-0.7,25,673.352,126.767,-301.781,-22.6402,112.25,-29.5405,
2026_07_06_17_13_03.318,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1003,336.3,221.4,17.3,-33.2,-4.7,25,691.822,138.975,-268.8,-20.0388,103.161,-27.9049,
2026_07_06_17_13_03.338,3.873,41.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1038.4,354.8,209.4,5.2,-10.8,-15.4,25,711.863,151.563,-239.294,-18.1321,95.5339,-26.8168,
2026_07_06_17_13_03.358,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1031.6,362.1,214.7,-4.4,5.3,-18.9,25,731.554,164.17,-211.79,-17.0028,89.5448,-26.2278,
2026_07_06_17_13_03.378,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992.7,363.5,233.1,-6,5.5,-13.9,25,748.653,176.274,-185.24,-16.2836,84.4172,-25.6289,
2026_07_06_17_13_03.398,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,959.5,345.4,226.6,-4.8,-4.7,-8,25,762.513,187.132,-159.946,-15.6204,79.2974,-24.7344,
2026_07_06_17_13_03.417,3.873,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,950.9,328.2,210.3,-0.7,-14.4,-4.1,25,774.255,196.252,-136.887,-14.8361,73.8833,-23.5958,
2026_07_06_17_13_03.437,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,940.5,317.8,184.9,1.6,-15.9,-1,25,784.702,203.976,-116.505,-13.9046,68.4578,-22.3133,
2026_07_06_17_13_03.456,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,932.9,313.2,171.7,2.8,-11.6,0.6,25,793.964,210.772,-98.5399,-12.9232,63.4483,-20.9658,
2026_07_06_17_13_03.476,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,929.8,321.1,172.7,2,-4.7,0,25,802.336,217.254,-82.0417,-11.9894,59.0852,-19.6699,
2026_07_06_17_13_03.496,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,916.8,322.9,182.8,-0.7,-2.8,-0.9,25,809.708,223.637,-66.2107,-11.2192,55.2562,-18.4987,
2026_07_06_17_13_03.515,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,907.8,309,185.1,-4,-4.2,-2.3,25,815.959,229.262,-50.9665,-10.6788,51.6758,-17.4689,
2026_07_06_17_13_03.536,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,899.7,296.2,182.6,0,-9.5,-2.1,25,821.309,233.731,-36.6574,-10.1499,48.1093,-16.5385,
2026_07_06_17_13_03.555,3.873,42,0,0.767,0,0,0,0, ,0,0,0,0,0, ,909.3,302.3,183.4,5.1,-14.2,-1.5,25,826.379,237.724,-23.272,-9.376,44.4556,-15.6404,
2026_07_06_17_13_03.575,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,942.8,317.3,172.2,12.2,-22.1,-0.1,25,832.452,242.116,-11.0192,-8.27754,40.6405,-14.736,
2026_07_06_17_13_03.595,3.873,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989,341.4,166.7,22.3,-39.5,8.5,25,840.584,247.432,-0.0218317,-6.72196,36.2871,-13.5821,
2026_07_06_17_13_03.615,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.2,342.2,159.4,30.9,-65.9,20.1,25,849.634,253.182,9.91536,-4.6914,30.8645,-11.883,
2026_07_06_17_13_03.635,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,968.5,316.4,140.5,43.5,-101.1,28.1,25,857.508,257.821,18.4487,-2.13864,23.8954,-9.69033,
2026_07_06_17_13_03.655,3.873,41.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,952.3,296.6,66.2,63.9,-145.4,35.2,25,863.778,260.787,23.6224,1.26402,14.9287,-7.17116,
2026_07_06_17_13_03.674,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,979.7,306.7,-46.2,92.1,-193.3,55.9,25,870.008,263.277,22.7923,5.94012,3.69925,-3.95846,
2026_07_06_17_13_03.693,3.873,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,981.5,289.9,-149.2,101.9,-223.6,84.2,25,876.747,265.412,15.4498,11.4891,-9.2286,0.55143,
2026_07_06_17_13_03.713,3.873,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,940.9,231.4,-192.1,97.8,-234.6,91.2,25,881.893,265.121,4.10932,16.8736,-22.627,5.86204,
2026_07_06_17_13_03.734,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,841.4,188.1,-203.6,81.6,-241,83.3,25,882.457,261.747,-8.19757,21.3114,-35.7391,10.8216,
2026_07_06_17_13_03.753,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,808.4,129.2,-295.8,80.6,-250.1,66.5,25,878.95,255.465,-22.9141,24.9548,-48.5245,14.7264,
2026_07_06_17_13_03.773,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,807.2,115.7,-369.5,76.4,-250.1,68.5,25,874.614,247.359,-41.7887,28.2177,-60.808,17.9423,
2026_07_06_17_13_03.799,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,721.3,56.7,-435.6,77.4,-249.3,78.5,25,867.889,237.538,-63.7725,31.1843,-72.3186,21.3278,
2026_07_06_17_13_03.814,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,665.4,-18.4,-520.3,78.2,-250.1,72.7,25,857.253,224.23,-89.0115,34.0249,-83.1278,24.635,
2026_07_06_17_13_03.833,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,623,-69.2,-557.4,80.6,-241.4,56.2,25,844.27,207.897,-116.424,36.79,-93.0376,27.0613,
2026_07_06_17_13_03.852,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,593,-60.5,-608.5,75.7,-229.3,43.6,25,829.872,191.277,-144.852,39.3104,-101.71,28.453,
2026_07_06_17_13_03.873,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,573.4,-71,-702.3,66.3,-219.9,38.6,25,814.841,175.614,-175.964,41.2414,-109.198,29.2237,
2026_07_06_17_13_03.892,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,540.7,-95.8,-807.6,55.2,-203.7,38,25,799.132,159.831,-211.246,42.4302,-115.451,29.7768,
2026_07_06_17_13_03.912,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,487.9,-158,-822.7,46.8,-194,32.4,25,781.775,142.358,-248.046,42.9525,-120.533,30.1072,
2026_07_06_17_13_03.932,3.873,41.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,445.3,-167.9,-854.6,42.8,-187.4,27.2,25,762.569,123.753,-284.036,43.065,-124.809,30.0885,
2026_07_06_17_13_03.952,3.873,41.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,433.7,-92.7,-908.4,33.4,-174.1,28.3,25,742.882,108.272,-320.444,42.7625,-128.218,29.946,
2026_07_06_17_13_03.972,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,431.7,-106.5,-940.4,13.5,-147.8,29.7,25,723.98,95.6046,-357.248,41.5856,-130.212,29.8884,
2026_07_06_17_13_03.990,3.873,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,378.7,-149.9,-955.5,4.7,-116.2,23.7,25,704.554,81.9666,-393.244,39.606,-130.321,29.6941,
2026_07_06_17_13_04.011,3.873,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,302.9,-171.8,-961.6,5,-105.6,17.1,25,682.388,67.1699,-427.692,37.4881,-129.138,29.1277,
2026_07_06_17_13_04.031,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,244.7,-159.7,-943.2,10.2,-108.7,17.2,25,657.49,52.9764,-459.666,35.6668,-127.798,28.3978,
2026_07_06_17_13_04.051,3.873,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,239.7,-116.4,-969.1,12,-114.6,29.6,25,632.183,41.3357,-489.921,34.1698,-126.814,28.0933,
2026_07_06_17_13_04.070,3.873,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,242.7,-138.4,-991.9,6.3,-107.6,33.1,25,608.357,31.0534,-519.816,32.6451,-125.856,28.2917,
2026_07_06_17_13_04.090,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,222.7,-171.2,-1021.1,-4,-82.6,23.5,25,585.466,19.7279,-549.473,30.7259,-123.982,28.2922,
2026_07_06_17_13_04.110,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,174.4,-184.3,-1033.2,-8.3,-59.9,14.1,25,561.888,7.69412,-578.581,28.4788,-120.769,27.7138,
2026_07_06_17_13_04.129,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,110.2,-174.1,-1002.4,-9.1,-54.1,12,25,536.32,-3.69474,-605.346,26.2132,-116.883,26.8202,
2026_07_06_17_13_04.150,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,100.8,-146.7,-991.8,-7.6,-56.8,20.9,25,510.066,-13.244,-629.219,24.107,-113.139,26.1883,
2026_07_06_17_13_04.176,3.873,41.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,100.5,-158.9,-989.7,-8.9,-56.8,22.9,25,485.118,-21.7482,-651.249,22.1352,-109.706,25.927,
2026_07_06_17_13_04.189,3.873,41.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,67.1,-166.7,-997.6,-11.3,-49,19.4,25,460.662,-30.3435,-672.115,20.1709,-106.244,25.6359,
2026_07_06_17_13_04.209,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,16.7,-172.1,-998.7,-18,-42.5,11.2,25,435.144,-38.8173,-691.982,18.049,-102.558,25.006,
2026_07_06_17_13_04.228,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,5,-159.9,-1007.2,-22.6,-37,3.1,25,409.289,-46.5675,-710.932,15.7121,-98.7307,23.9179,
2026_07_06_17_13_04.248,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,42.9,-125.3,-1027.4,-23.8,-27.8,8.1,25,385.807,-52.4194,-729.601,13.3409,-94.6886,22.8017,
2026_07_06_17_13_04.268,3.873,41.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,39.7,-131.4,-1018.6,-23.1,-16.6,10.2,25,364.814,-57.0465,-747.48,11.099,-90.2714,21.9698,
2026_07_06_17_13_04.288,3.873,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-12.5,-147.2,-1005.4,-22.9,-12,10.2,25,343.412,-62.0588,-763.599,9.02105,-85.6419,21.2526,
2026_07_06_17_13_04.308,3.873,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38,-150.6,-988.5,-23.1,-8.1,5.2,25,320.946,-67.3507,-777.819,7.06976,-81.0355,20.4267,
2026_07_06_17_13_04.328,3.873,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-21.3,-124.3,-965.8,-25.7,-4.4,1.3,25,299.582,-71.6223,-789.966,5.15208,-76.4782,19.38,
2026_07_06_17_13_04.348,3.873,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,26.7,-97,-1339.5,-22.6,2.9,4.1,25,281.491,-74.0006,-812.067,3.36648,-71.8635,18.3636,
2026_07_06_17_13_04.369,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,33,-245.8,-1121.4,20.3,34.5,-2.5,25,266.156,-79.9359,-837.562,3.09126,-66.3448,17.2933,
2026_07_06_17_13_04.386,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-87,-36.6,-1005.8,4.2,38.5,1.6,25,248.292,-83.6692,-851.336,3.64937,-60.0777,16.2121,
2026_07_06_17_13_04.408,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-113.6,-125.6,-970.9,-10.4,30.1,-8.2,25,227.05,-83.5126,-859.686,3.23808,-54.3266,15.023,
2026_07_06_17_13_04.426,3.873,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-35.8,-142.9,-1012.9,-19,40.4,-19.4,25,208.662,-86.6044,-867.742,2.14498,-48.868,13.2666,
2026_07_06_17_13_04.447,3.873,41.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,10.6,-121.7,-985.4,-22.8,30.2,-19.7,25,195.179,-89.389,-875.75,0.740674,-43.739,11.2669,
2026_07_06_17_13_04.467,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,86.3,-66,-987,-17.1,21.5,-16.4,25,186.237,-89.6608,-882.481,-0.520163,-39.4984,9.48037,
2026_07_06_17_13_04.486,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,122.5,-61.4,-984.3,-11.3,19.1,-7.5,25,181.25,-88.0788,-888.768,-1.35378,-35.8545,8.17446,
2026_07_06_17_13_04.506,3.873,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,115.9,-85,-984.4,-4.5,14,-4,25,177.469,-87.1722,-894.592,-1.75269,-32.6611,7.32594,
2026_07_06_17_13_04.526,3.873,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,89.5,-85.6,-999.6,-1.4,18.8,-9.7,25,172.913,-87.0581,-900.528,-1.82565,-29.6714,6.46209,
2026_07_06_17_13_04.546,3.873,41.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,74.5,-99.4,-1002.6,1.4,17.7,-9.8,25,167.373,-87.3897,-906.656,-1.7144,-26.7512,5.47417,
2026_07_06_17_13_04.564,3.873,41.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,51.5,-87.4,-998.5,4,12.7,-9.2,25,161.013,-87.7559,-912.378,-1.4454,-24.1948,4.56168,
2026_07_06_17_13_04.586,3.873,41.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,31.8,-98,-999.5,1.5,9.2,-9.9,25,153.739,-88.0572,-917.657,-1.18974,-22.0532,3.70175,
2026_07_06_17_13_04.605,3.873,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,52.1,-88.7,-993.2,-0.8,4.4,-9.6,25,146.927,-88.3798,-922.452,-1.09591,-20.2949,2.88203,
2026_07_06_17_13_04.626,3.873,41.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,79.1,-83.6,-994.2,-2.7,2.9,-5.9,25,141.971,-88.2439,-926.794,-1.13577,-18.8358,2.23414,
