UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_14_56.853,1.840000,0.85421693,0.15958454,0.48019627,-0.11940589,0.51030755,0.35726085,0.78227288,-0.05073327,0.92054999,-0.38731617,-0.85849422,0.15796311,0.48788863,17.941656,-51.472942,34.998032,0.068428,0.497951,9.840304,-0.024944,0.489202,-0.119671
2026_07_06_17_14_56.870,1.860000,0.85423881,0.15942785,0.48016191,-0.11959693,0.51028222,0.35743105,0.78221172,-0.05122630,0.92055869,-0.38723069,-0.85848004,0.15752715,0.48805457,17.889603,-51.467316,35.012192,0.068508,0.502322,9.839697,-0.024852,0.493157,-0.121553
2026_07_06_17_14_56.892,1.880000,0.85426104,0.15926988,0.48012698,-0.11978906,0.51025736,0.35760182,0.78214997,-0.05172272,0.92056739,-0.38714403,-0.85846514,0.15708821,0.48822236,17.837175,-51.461639,35.026367,0.068536,0.506442,9.839088,-0.024778,0.496862,-0.123377
2026_07_06_17_14_56.911,1.900000,0.85428387,0.15911143,0.48009107,-0.11997973,0.51023483,0.35776943,0.78208780,-0.05221756,0.92057681,-0.38705504,-0.85844839,0.15665025,0.48839223,17.784786,-51.455921,35.040173,0.068652,0.509851,9.838607,-0.024737,0.499966,-0.124793
2026_07_06_17_14_56.931,1.920000,0.85430658,0.15895610,0.48005500,-0.12016822,0.51021361,0.35793632,0.78202534,-0.05270566,0.92058510,-0.38696918,-0.85843122,0.15621975,0.48856032,17.733259,-51.450176,35.053860,0.069276,0.513907,9.838690,-0.024952,0.503936,-0.125788
2026_07_06_17_14_56.951,1.940000,0.85432786,0.15880395,0.48002031,-0.12035660,0.51018953,0.35810626,0.78196329,-0.05318974,0.92059118,-0.38688850,-0.85841566,0.15579407,0.48872364,17.682409,-51.444473,35.067917,0.070048,0.519074,9.838764,-0.025147,0.508979,-0.127105
2026_07_06_17_14_56.970,1.960000,0.85434771,0.15865257,0.47998816,-0.12054349,0.51016128,0.35827482,0.78190446,-0.05366939,0.92059726,-0.38680783,-0.85840261,0.15537003,0.48888147,17.631927,-51.439068,35.082088,0.070533,0.522964,9.838539,-0.025167,0.512698,-0.128295
2026_07_06_17_14_56.991,1.980000,0.85436547,0.15850353,0.47995967,-0.12072712,0.51012737,0.35844076,0.78185058,-0.05413957,0.92060316,-0.38672820,-0.85839331,0.15495160,0.48903072,17.582336,-51.434116,35.096363,0.071905,0.526531,9.838970,-0.025276,0.516538,-0.128348
2026_07_06_17_14_57.010,2.000000,0.85437971,0.15835436,0.47993922,-0.12090350,0.51008141,0.35859591,0.78180945,-0.05459405,0.92061245,-0.38664216,-0.85839188,0.15453684,0.48916447,17.533659,-51.430336,35.110455,0.074498,0.530093,9.840316,-0.025544,0.520955,-0.126992
2026_07_06_17_14_57.030,2.020000,0.85436720,0.15842380,0.47995716,-0.12082966,0.51008260,0.35853907,0.78183472,-0.05439252,0.92060417,-0.38669029,-0.85840392,0.15471807,0.48908603,17.555603,-51.432655,35.106121,0.074389,0.528565,9.840717,-0.025757,0.519570,-0.126317
2026_07_06_17_14_57.050,2.040000,0.85435849,0.15847464,0.47997940,-0.12073603,0.51008517,0.35843283,0.78188175,-0.05417459,0.92061722,-0.38668993,-0.85841614,0.15488669,0.48901111,17.576086,-51.436981,35.097996,0.072255,0.521673,9.837803,-0.023855,0.512014,-0.126745
2026_07_06_17_14_57.070,2.060000,0.85437465,0.15847398,0.47998634,-0.12059515,0.51013982,0.35819757,0.78195393,-0.05393618,0.92068559,-0.38656035,-0.85839868,0.15502426,0.48899823,17.591169,-51.443615,35.077412,0.078297,0.505414,9.840157,-0.021788,0.499598,-0.114513
2026_07_06_17_14_57.095,2.080000,0.85442758,0.15836142,0.47998735,-0.12036297,0.51024973,0.35770583,0.78210717,-0.05365993,0.92086881,-0.38616216,-0.85835057,0.15507132,0.48906761,17.593838,-51.457703,35.034599,0.084563,0.502669,9.860798,-0.036011,0.502569,-0.098241
2026_07_06_17_14_57.109,2.100000,0.85452747,0.15811406,0.47997186,-0.12004121,0.51043427,0.35693762,0.78233784,-0.05337641,0.92118013,-0.38545841,-0.85825866,0.15499282,0.48925394,17.579195,-51.478916,34.966988,0.069314,0.518999,9.875108,-0.056783,0.514473,-0.109080
2026_07_06_17_14_57.129,2.120000,0.85470933,0.15775441,0.47985780,-0.11967456,0.51082897,0.35597330,0.78251946,-0.05317457,0.92158306,-0.38452184,-0.85803628,0.15481476,0.48970008,17.545225,-51.495628,34.873440,0.034851,0.541470,9.865582,-0.067262,0.521569,-0.148819
2026_07_06_17_14_57.149,2.140000,0.85503256,0.15727213,0.47953418,-0.11929758,0.51163012,0.35484135,0.78251034,-0.05317190,0.92206711,-0.38336012,-0.85755903,0.15453103,0.49062490,17.484034,-51.494789,34.745823,-0.001931,0.562199,9.859509,-0.081912,0.526896,-0.187840
2026_07_06_17_14_57.168,2.160000,0.85557991,0.15659107,0.47887433,-0.11891920,0.51307523,0.35346466,0.78218716,-0.05351488,0.92267489,-0.38184705,-0.85667390,0.15405765,0.49231726,17.377409,-51.465057,34.566040,-0.037161,0.581498,9.866982,-0.107565,0.533717,-0.218135
2026_07_06_17_14_57.187,2.180000,0.85647273,0.15561484,0.47768739,-0.11854702,0.51552272,0.35173509,0.78135711,-0.05439410,0.92346126,-0.37981656,-0.85514778,0.15330288,0.49519759,17.202703,-51.388783,34.307785,-0.078219,0.605859,9.873960,-0.136525,0.543313,-0.254609
2026_07_06_17_14_57.209,2.200000,0.85793734,0.15418737,0.47560415,-0.11819699,0.51966035,0.34947550,0.77962816,-0.05614690,0.92451143,-0.37699613,-0.85252607,0.15213624,0.50005388,16.923088,-51.230316,33.923630,-0.107592,0.670437,9.892605,-0.172503,0.596314,-0.290327
2026_07_06_17_14_57.228,2.220000,0.86016113,0.15198945,0.47233355,-0.11799616,0.52595586,0.34657085,0.77669758,-0.05941200,0.92595220,-0.37293792,-0.84843427,0.15000373,0.50760043,16.464432,-50.962948,33.384754,-0.098507,0.767308,9.960789,-0.233815,0.700470,-0.281052
2026_07_06_17_14_57.247,2.240000,0.86313075,0.14876601,0.46790779,-0.11805275,0.53425169,0.34300748,0.77260673,-0.06457236,0.92786443,-0.36728463,-0.84285569,0.14633343,0.51786196,15.779982,-50.592278,32.704231,-0.073225,0.818095,10.035527,-0.290461,0.768430,-0.235078
2026_07_06_17_14_57.267,2.260000,0.86674881,0.14453721,0.46243644,-0.11835610,0.54428875,0.33884856,0.76741874,-0.07149148,0.93020165,-0.36001927,-0.83584619,0.14109057,0.53052306,14.893966,-50.126347,31.906799,-0.054553,0.814268,10.056541,-0.302334,0.775143,-0.198916
2026_07_06_17_14_57.287,2.280000,0.87094527,0.13940705,0.45594481,-0.11888826,0.55595982,0.33421418,0.76105821,-0.07996649,0.93286252,-0.35124481,-0.82735372,0.13441886,0.54535997,13.847144,-49.561230,31.014381,-0.036304,0.772760,10.029613,-0.271948,0.739609,-0.173836
2026_07_06_17_14_57.307,2.300000,0.87567806,0.13340662,0.44843745,-0.11955999,0.56921852,0.32904118,0.75347352,-0.08974306,0.93581617,-0.34087285,-0.81727386,0.12641215,0.56221306,12.672996,-48.895767,30.032604,-0.015714,0.730898,9.979774,-0.221461,0.701540,-0.159913
2026_07_06_17_14_57.327,2.320000,0.88087648,0.12651232,0.43996710,-0.12033346,0.58389759,0.32332033,0.74466604,-0.10067531,0.93902898,-0.32876897,-0.80556065,0.11699793,0.58084714,11.389331,-48.133968,28.976654,-0.007470,0.733808,9.919556,-0.174549,0.700640,-0.177372
2026_07_06_17_14_57.347,2.340000,0.88644207,0.11876909,0.43059814,-0.12124176,0.59977138,0.31723106,0.73460108,-0.11266409,0.94238865,-0.31497678,-0.79220015,0.10615087,0.60095829,10.017908,-47.277000,27.877310,-0.019372,0.742038,9.837778,-0.125148,0.697153,-0.225253
2026_07_06_17_14_57.366,2.360000,0.89228290,0.11027844,0.42038390,-0.12225928,0.61666012,0.31089830,0.72323757,-0.12546118,0.94578266,-0.29959080,-0.77716786,0.09400746,0.62223208,8.591964,-46.325844,26.757603,-0.033270,0.728585,9.735343,-0.061675,0.672661,-0.282572
2026_07_06_17_14_57.386,2.380000,0.89829952,0.10112429,0.40940633,-0.12336267,0.63433623,0.30443510,0.71058911,-0.13883141,0.94911104,-0.28269073,-0.76048893,0.08066890,0.64432067,7.136820,-45.286201,25.639496,-0.049975,0.706576,9.632601,-0.002491,0.641902,-0.343113
2026_07_06_17_14_57.406,2.400000,0.90439445,0.09141719,0.39775264,-0.12452433,0.65257305,0.29796109,0.69668323,-0.15251538,0.95227319,-0.26441416,-0.74221784,0.06629462,0.66687143,5.677619,-44.164753,24.542973,-0.066833,0.686781,9.526581,0.054577,0.615964,-0.410490
2026_07_06_17_14_57.426,2.420000,0.91047126,0.08128874,0.38553247,-0.12569363,0.67113167,0.29155979,0.68159747,-0.16620198,0.95518649,-0.24494009,-0.72246742,0.05110417,0.68951368,4.239110,-42.971764,23.483305,-0.082591,0.679608,9.421721,0.104913,0.605740,-0.483585
2026_07_06_17_14_57.446,2.440000,0.91642356,0.07089254,0.37289417,-0.12685464,0.68971562,0.28537601,0.66547191,-0.17963435,0.95776427,-0.22454189,-0.70144415,0.03532846,0.71184838,2.841422,-41.721611,22.479418,-0.100406,0.684909,9.339728,0.130571,0.611067,-0.548253
2026_07_06_17_14_57.471,2.460000,0.92216474,0.06038873,0.35996857,-0.12801614,0.70806897,0.27958003,0.64843923,-0.19262786,0.95993012,-0.20354028,-0.67936212,0.01921313,0.73355168,1.500454,-40.427010,21.548101,-0.108901,0.674153,9.270144,0.152995,0.606513,-0.596512
2026_07_06_17_14_57.486,2.480000,0.92762607,0.04993107,0.34689644,-0.12914924,0.72596669,0.27424625,0.63068324,-0.20496260,0.96165472,-0.18223755,-0.65647751,0.00303189,0.75433946,0.230303,-39.103428,20.696434,-0.111065,0.643002,9.204290,0.178649,0.586081,-0.636593
2026_07_06_17_14_57.505,2.500000,0.93274736,0.03968110,0.33384424,-0.13021436,0.74318445,0.26940882,0.61245060,-0.21641959,0.96293926,-0.16096751,-0.63311875,-0.01291774,0.77394688,-0.956290,-37.769691,19.927353,-0.114561,0.616784,9.139006,0.199864,0.571600,-0.681020
2026_07_06_17_14_57.526,2.520000,0.93749136,0.02979826,0.32095170,-0.13119529,0.75955558,0.26511651,0.59396011,-0.22686130,0.96379972,-0.14008592,-0.60959762,-0.02834349,0.79220414,-2.049206,-36.441219,19.242529,-0.121387,0.601334,9.073459,0.214278,0.567976,-0.731907
2026_07_06_17_14_57.545,2.540000,0.94184560,0.02036303,0.30831084,-0.13212316,0.77497578,0.26143551,0.57538152,-0.23632294,0.96425766,-0.11982767,-0.58614326,-0.04311234,0.80905956,-3.050459,-35.128941,18.643024,-0.133247,0.595241,9.014603,0.216422,0.572991,-0.783427
2026_07_06_17_14_57.565,2.560000,0.94582468,0.01136355,0.29595938,-0.13302121,0.78942680,0.25835577,0.55682820,-0.24490318,0.96435249,-0.10023361,-0.56287462,-0.05724189,0.82455784,-3.971469,-33.839222,18.123058,-0.142909,0.583147,8.958687,0.217924,0.573596,-0.831738
2026_07_06_17_14_57.584,2.580000,0.94946378,0.00275651,0.28388420,-0.13386817,0.80297816,0.25577104,0.53833753,-0.25264090,0.96414346,-0.08124052,-0.53981358,-0.07077171,0.83880430,-4.823100,-32.572937,17.669437,-0.146451,0.569406,8.907922,0.220104,0.574665,-0.873378
2026_07_06_17_14_57.604,2.600000,0.95279413,-0.00548201,0.27206290,-0.13466683,0.81569326,0.25363663,0.51991636,-0.25960246,0.96366960,-0.06282923,-0.51696342,-0.08372215,0.85190344,-5.613223,-31.328949,17.274149,-0.147323,0.560486,8.877970,0.210983,0.579951,-0.897292
2026_07_06_17_14_57.624,2.620000,0.95582426,-0.01333796,0.26053819,-0.13543303,0.82755548,0.25195023,0.50167024,-0.26585045,0.96296000,-0.04507346,-0.49444467,-0.09606844,0.86388391,-6.345988,-30.112782,16.934179,-0.143346,0.545567,8.868546,0.196887,0.578727,-0.901171
2026_07_06_17_14_57.644,2.640000,0.95855159,-0.02075982,0.24941385,-0.13616410,0.83850414,0.25068507,0.48380554,-0.27139619,0.96205676,-0.02812371,-0.47249860,-0.10772114,0.87472355,-7.021074,-28.936377,16.646154,-0.139601,0.525256,8.866146,0.181637,0.570927,-0.899176
2026_07_06_17_14_57.664,2.660000,0.96098751,-0.02768577,0.23876484,-0.13684990,0.84852695,0.24980129,0.46647766,-0.27624285,0.96101123,-0.01213853,-0.45132247,-0.11856124,0.88444972,-7.635594,-27.807945,16.405323,-0.137744,0.504804,8.859093,0.168324,0.562269,-0.902567
2026_07_06_17_14_57.683,2.680000,0.96316022,-0.03408246,0.22859724,-0.13749185,0.85767859,0.24927105,0.44972366,-0.28043568,0.95986873,0.00279323,-0.43097943,-0.12851426,0.89316338,-8.188502,-26.727924,16.206884,-0.132648,0.484057,8.845157,0.162002,0.554277,-0.911134
2026_07_06_17_14_57.704,2.700000,0.96510226,-0.03996743,0.21888293,-0.13809617,0.86603940,0.24905747,0.43352753,-0.28405023,0.95866412,0.01669151,-0.41145015,-0.13759908,0.90098572,-8.683792,-25.693527,16.045471,-0.118190,0.459399,8.841697,0.161445,0.542835,-0.906988
2026_07_06_17_14_57.724,2.720000,0.96684313,-0.04535581,0.20960163,-0.13865229,0.87368542,0.24909674,0.41788116,-0.28712335,0.95743680,0.02958042,-0.39272639,-0.14582741,0.90802002,-9.124429,-24.702707,15.914570,-0.100834,0.436539,8.851953,0.158886,0.531092,-0.890070
2026_07_06_17_14_57.743,2.740000,0.96840852,-0.05023642,0.20074262,-0.13915320,0.88067758,0.24934511,0.40278283,-0.28968346,0.95622540,0.04143080,-0.37482062,-0.15316671,0.91435742,-9.510194,-23.754013,15.809505,-0.087219,0.421757,8.864294,0.151735,0.524866,-0.873226
2026_07_06_17_14_57.763,2.760000,0.96982342,-0.05462124,0.19227992,-0.13959798,0.88708168,0.24976565,0.38820517,-0.29177591,0.95505786,0.05226214,-0.35770512,-0.15962969,0.92008990,-9.843202,-22.844547,15.726190,-0.073202,0.417531,8.878047,0.143026,0.527654,-0.854877
2026_07_06_17_14_57.783,2.780000,0.97111017,-0.05856310,0.18417288,-0.13998456,0.89296937,0.25030941,0.37410018,-0.29345232,0.95394939,0.06217973,-0.34130844,-0.16530517,0.92530143,-10.129785,-21.970327,15.659937,-0.062141,0.423317,8.900358,0.127342,0.536984,-0.829365
2026_07_06_17_14_57.802,2.800000,0.97228229,-0.06214223,0.17639668,-0.14032000,0.89838898,0.25093794,0.36045435,-0.29478467,0.95289731,0.07133561,-0.32557514,-0.17034355,0.93004513,-10.379804,-21.129658,15.607257,-0.056792,0.437128,8.934095,0.102037,0.549789,-0.794620
2026_07_06_17_14_57.822,2.820000,0.97334784,-0.06542341,0.16894636,-0.14060889,0.90337253,0.25161663,0.34728536,-0.29582879,0.95189786,0.07984874,-0.31048891,-0.17487019,0.93435383,-10.601410,-20.322861,15.565278,-0.053109,0.456223,8.972955,0.073847,0.565540,-0.754768
2026_07_06_17_14_57.843,2.840000,0.97431606,-0.06843828,0.16181411,-0.14085722,0.90795088,0.25233036,0.33459622,-0.29662746,0.95095086,0.08777567,-0.29603612,-0.17894641,0.93826479,-10.798605,-19.549425,15.532390,-0.049959,0.472860,9.017766,0.045946,0.577039,-0.709153
2026_07_06_17_14_57.862,2.860000,0.97519368,-0.07120655,0.15499997,-0.14107390,0.91214633,0.25307474,0.32240075,-0.29722276,0.95005560,0.09514746,-0.28221923,-0.18261325,0.94180930,-10.974079,-18.809559,15.507801,-0.049603,0.486818,9.067637,0.016749,0.583690,-0.659419
2026_07_06_17_14_57.882,2.880000,0.97598565,-0.07375691,0.14851157,-0.14126684,0.91597599,0.25384131,0.31072915,-0.29765633,0.94920719,0.10201184,-0.26905149,-0.18593089,0.94500846,-11.131619,-18.104511,15.490609,-0.050778,0.500857,9.114149,-0.011066,0.590048,-0.612820
2026_07_06_17_14_57.902,2.900000,0.97669852,-0.07612768,0.14233360,-0.14144187,0.91947067,0.25462106,0.29956931,-0.29796317,0.94839758,0.10844372,-0.25649875,-0.18897144,0.94789147,-11.275488,-17.433022,15.479686,-0.050522,0.513237,9.154914,-0.033916,0.595792,-0.570950
2026_07_06_17_14_57.922,2.920000,0.97734344,-0.07835034,0.13642533,-0.14159538,0.92267776,0.25539666,0.28885689,-0.29815257,0.94762397,0.11451600,-0.24448070,-0.19178478,0.95049870,-11.408406,-16.790770,15.473196,-0.047018,0.524268,9.194976,-0.051778,0.600835,-0.528619
2026_07_06_17_14_57.941,2.940000,0.97793090,-0.08042677,0.13075702,-0.14172313,0.92563432,0.25615814,0.27853933,-0.29822358,0.94689220,0.12024108,-0.23294601,-0.19436625,0.95286828,-11.529889,-16.174236,15.469925,-0.045888,0.536309,9.237229,-0.071319,0.605456,-0.484542
2026_07_06_17_14_57.960,2.960000,0.97846407,-0.08235358,0.12533854,-0.14183146,0.92834818,0.25690982,0.26863918,-0.29819813,0.94620347,0.12560615,-0.22191785,-0.19671395,0.95501626,-11.639841,-15.584453,15.469962,-0.047405,0.548532,9.281521,-0.092520,0.608837,-0.438992
2026_07_06_17_14_57.981,2.980000,0.97894114,-0.08416343,0.12019289,-0.14193149,0.93081826,0.25765345,0.25921440,-0.29811683,0.94554394,0.13066378,-0.21143264,-0.19890040,0.95694035,-11.742630,-15.024558,15.473396,-0.048628,0.560594,9.325314,-0.112022,0.611953,-0.393602
2026_07_06_17_14_58.000,3.000000,0.97936189,-0.08590382,0.11531824,-0.14203079,0.93305790,0.25838652,0.25027853,-0.29801163,0.94489557,0.13550438,-0.20147459,-0.20101933,0.95864445,-11.843706,-14.495062,15.479850,-0.048485,0.573710,9.363938,-0.128356,0.617225,-0.352423
2026_07_06_17_14_58.020,3.020000,0.97973138,-0.08758935,0.11069784,-0.14212915,0.93509060,0.25910488,0.24180628,-0.29788867,0.94425482,0.14016128,-0.19201030,-0.20309484,0.96014822,-11.944289,-13.994204,15.488697,-0.047989,0.585158,9.397053,-0.141816,0.621941,-0.316477
2026_07_06_17_14_58.040,3.040000,0.98005652,-0.08922917,0.10630062,-0.14222400,0.93694502,0.25980490,0.23374230,-0.29774535,0.94362098,0.14466225,-0.18298018,-0.20513625,0.96147668,-12.044672,-13.518493,15.499271,-0.052038,0.601646,9.427503,-0.159735,0.630619,-0.283277
2026_07_06_17_14_58.060,3.060000,0.98033750,-0.09087984,0.10208800,-0.14232841,0.93864131,0.26050428,0.22603095,-0.29761526,0.94296694,0.14912578,-0.17429182,-0.20724589,0.96263778,-12.150633,-13.064470,15.512251,-0.060101,0.630127,9.459184,-0.184547,0.649166,-0.247699
2026_07_06_17_14_58.080,3.080000,0.98057008,-0.09260163,0.09804298,-0.14246045,0.94018519,0.26122704,0.21866018,-0.29754278,0.94225991,0.15367028,-0.16589189,-0.20953926,0.96362501,-12.268831,-12.631281,15.528902,-0.068753,0.657569,9.498982,-0.210359,0.664716,-0.204053
2026_07_06_17_14_58.100,3.100000,0.98075664,-0.09439598,0.09416337,-0.14261565,0.94158804,0.26196519,0.21162738,-0.29751977,0.94150037,0.15830062,-0.15777801,-0.21201731,0.96444529,-12.399228,-12.218638,15.548582,-0.075103,0.675347,9.545719,-0.231525,0.670077,-0.154225
2026_07_06_17_14_58.119,3.120000,0.98090369,-0.09623756,0.09044084,-0.14278261,0.94286716,0.26270437,0.20490961,-0.29751962,0.94070292,0.16297281,-0.14994539,-0.21462631,0.96511757,-12.538542,-11.825078,15.570201,-0.081334,0.691934,9.592455,-0.251431,0.674082,-0.104206
2026_07_06_17_14_58.138,3.140000,0.98101419,-0.09812378,0.08685122,-0.14296816,0.94403392,0.26346326,0.19846173,-0.29755193,0.93986368,0.16768773,-0.14234741,-0.21735556,0.96565717,-12.685988,-11.447863,15.594631,-0.095182,0.718046,9.636905,-0.280295,0.685237,-0.055977
2026_07_06_17_14_58.158,3.160000,0.98108441,-0.10008507,0.08337187,-0.14319810,0.94508690,0.26429030,0.19225368,-0.29766741,0.93895459,0.17250642,-0.13492569,-0.22026119,0.96606421,-12.844747,-11.085152,15.624618,-0.113208,0.748863,9.681045,-0.313853,0.699430,-0.007500
2026_07_06_17_14_58.178,3.180000,0.98110759,-0.10216139,0.07999569,-0.14349806,0.94601798,0.26522914,0.18628868,-0.29791901,0.93794268,0.17750418,-0.12764883,-0.22342110,0.96632749,-13.019355,-10.737065,15.662724,-0.124822,0.772282,9.725446,-0.338644,0.707907,0.041786
2026_07_06_17_14_58.199,3.200000,0.98107988,-0.10438594,0.07670771,-0.14388113,0.94682831,0.26630336,0.18055111,-0.29833215,0.93680358,0.18274832,-0.12047444,-0.22689548,0.96643901,-13.213294,-10.402629,15.710238,-0.132533,0.794797,9.772071,-0.359235,0.715612,0.094326
2026_07_06_17_14_58.218,3.220000,0.98099202,-0.10682817,0.07349596,-0.14436367,0.94751495,0.26753634,0.17504212,-0.29894209,0.93549377,0.18837486,-0.11335370,-0.23081546,0.96637219,-13.434262,-10.081852,15.768496,-0.140290,0.820046,9.820690,-0.380418,0.724839,0.149914
2026_07_06_17_14_58.237,3.240000,0.98083627,-0.10951474,0.07039645,-0.14495192,0.94806653,0.26892933,0.16984352,-0.29976711,0.93399096,0.19442387,-0.10634604,-0.23524027,0.96610171,-13.685896,-9.779442,15.837729,-0.146684,0.841323,9.854807,-0.397095,0.733447,0.191608
2026_07_06_17_14_58.262,3.260000,0.98061550,-0.11242854,0.06739661,-0.14563964,0.94849360,0.27047837,0.16492842,-0.30078757,0.93229783,0.20086710,-0.09943222,-0.24012958,0.96563506,-13.965814,-9.493776,15.917535,-0.159529,0.866450,9.862172,-0.418111,0.749711,0.207766
2026_07_06_17_14_58.278,3.280000,0.98033047,-0.11557843,0.06438615,-0.14645234,0.94881225,0.27226007,0.16009288,-0.30202669,0.93038666,0.20775111,-0.09238596,-0.24546911,0.96499211,-14.272932,-9.212965,16.011921,-0.187828,0.899099,9.855136,-0.454859,0.771838,0.209925
2026_07_06_17_14_58.298,3.300000,0.97997266,-0.11900425,0.06126344,-0.14743945,0.94901681,0.27439204,0.15516484,-0.30355451,0.92819917,0.21517652,-0.08498114,-0.25130713,0.96416956,-14.609966,-8.927013,16.127512,-0.227038,0.927109,9.846946,-0.500881,0.786447,0.209527
2026_07_06_17_14_58.317,3.320000,0.97953200,-0.12271010,0.05801744,-0.14863829,0.94908124,0.27695328,0.15013874,-0.30543059,0.92569780,0.22314972,-0.07718105,-0.25764418,0.96315241,-14.977138,-8.635603,16.269075,-0.260182,0.937031,9.839883,-0.536210,0.785074,0.208448
2026_07_06_17_14_58.337,3.340000,0.97900391,-0.12665580,0.05467802,-0.15006667,0.94898063,0.27998114,0.14507362,-0.30768228,0.92287660,0.23158236,-0.06904636,-0.26440376,0.96193725,-15.370241,-8.342157,16.439039,-0.274648,0.935785,9.829117,-0.550570,0.779019,0.204876
