UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_00_12.768,7.240000,0.67816585,0.00236266,-0.72251761,0.13436426,-0.08017099,-0.18565664,-0.97933865,0.17882839,0.96388131,-0.19736564,0.98060846,-0.19095653,-0.04407465,-103.004410,78.338547,-113.364197,-0.566433,0.758724,7.388950,-2.183203,1.296887,0.511250
2026_07_06_17_00_12.787,7.260000,0.66436619,0.00315942,-0.73552740,0.13269190,-0.11721539,-0.18095972,-0.97648060,0.17166434,0.96476573,-0.19939509,0.97815752,-0.19099903,-0.08202100,-113.248543,77.554672,-122.941925,-0.529707,0.787034,7.468613,-2.083271,1.300452,0.551540
2026_07_06_17_00_12.807,7.280000,0.65102547,0.00393995,-0.74765778,0.13098913,-0.15230060,-0.17644601,-0.97245634,0.16466306,0.96565264,-0.20100011,0.97452068,-0.19074006,-0.11801529,-121.754997,76.526863,-130.808990,-0.515539,0.813740,7.570373,-1.960308,1.302034,0.600907
2026_07_06_17_00_12.834,7.300000,0.63841909,0.00460473,-0.75874668,0.12924182,-0.18479991,-0.17200854,-0.96760648,0.15803325,0.96655071,-0.20200311,0.96998698,-0.19024412,-0.15143549,-128.529480,75.382225,-137.063232,-0.517434,0.838801,7.666138,-1.841641,1.305701,0.654375
2026_07_06_17_00_12.852,7.320000,0.62673777,0.00511299,-0.76872224,0.12743507,-0.21434712,-0.16759770,-0.96227139,0.15187581,0.96746832,-0.20233336,0.96487767,-0.18951532,-0.18192005,-133.838409,74.216705,-141.988663,-0.516458,0.861910,7.745632,-1.740608,1.309762,0.696311
2026_07_06_17_00_12.866,7.340000,0.61591989,0.00551553,-0.77771443,0.12558933,-0.24122488,-0.16328494,-0.95663416,0.14612691,0.96839380,-0.20213951,0.95940495,-0.18855102,-0.20974028,-138.055450,73.070053,-145.916702,-0.498449,0.881716,7.812113,-1.658110,1.310056,0.715543
2026_07_06_17_00_12.887,7.360000,0.60570574,0.00587337,-0.78598595,0.12374236,-0.26617217,-0.15913567,-0.95069879,0.14067015,0.96930665,-0.20163457,0.95360595,-0.18740444,-0.23561680,-141.512451,71.939087,-149.137146,-0.478262,0.898149,7.881755,-1.575607,1.306178,0.725556
2026_07_06_17_00_12.905,7.380000,0.59591705,0.00622577,-0.79370987,0.12193798,-0.28968847,-0.15521275,-0.94445217,0.13544692,0.97018474,-0.20098685,0.94748878,-0.18614666,-0.26002824,-144.412857,70.818420,-151.829132,-0.475247,0.911161,7.966177,-1.476441,1.299119,0.742563
2026_07_06_17_00_12.926,7.400000,0.58657438,0.00657837,-0.80089849,0.12020364,-0.31177473,-0.15155397,-0.93799156,0.13047953,0.97101563,-0.20025924,0.94115454,-0.18482444,-0.28296340,-146.859283,69.722092,-154.086914,-0.496448,0.919755,8.059116,-1.363653,1.290093,0.774081
2026_07_06_17_00_12.946,7.420000,0.57778221,0.00689519,-0.80750799,0.11853701,-0.33224034,-0.14811300,-0.93149287,0.12584130,0.97180289,-0.19940701,0.93476218,-0.18347132,-0.30423343,-148.918427,68.673790,-155.984146,-0.535696,0.925286,8.146888,-1.250848,1.281838,0.817421
2026_07_06_17_00_12.965,7.440000,0.56959867,0.00714178,-0.81353343,0.11691786,-0.35101283,-0.14481266,-0.92510509,0.12157235,0.97255844,-0.19836907,0.92844510,-0.18209727,-0.32377529,-150.656891,67.689194,-157.592682,-0.573136,0.931082,8.219534,-1.153006,1.276328,0.857229
2026_07_06_17_00_12.986,7.460000,0.56198561,0.00733301,-0.81903440,0.11533034,-0.36823678,-0.14163996,-0.91887963,0.11761601,0.97329026,-0.19716112,0.92226255,-0.18067692,-0.34174216,-152.146072,66.767754,-158.972778,-0.591469,0.938321,8.279793,-1.073868,1.271701,0.878008
2026_07_06_17_00_13.005,7.480000,0.55482674,0.00751489,-0.82411426,0.11378208,-0.38422132,-0.13864492,-0.91277117,0.11387242,0.97399431,-0.19587778,0.91619140,-0.17919995,-0.35844147,-153.448898,65.896019,-160.169998,-0.604679,0.945751,8.337751,-0.999671,1.267027,0.890811
2026_07_06_17_00_13.025,7.500000,0.54804081,0.00770938,-0.82884502,0.11228441,-0.39918375,-0.13585265,-0.90675050,0.11029311,0.97466558,-0.19458285,0.91021305,-0.17768264,-0.37408698,-154.604752,65.064880,-161.217102,-0.632621,0.949735,8.403850,-0.913513,1.259689,0.911109
2026_07_06_17_00_13.046,7.520000,0.54164922,0.00790252,-0.83322716,0.11084276,-0.41310728,-0.13324498,-0.90088177,0.10690661,0.97530288,-0.19327520,0.90438557,-0.17615362,-0.38865995,-155.629852,64.278954,-162.135178,-0.674182,0.950866,8.473839,-0.819198,1.250821,0.939005
2026_07_06_17_00_13.065,7.540000,0.53571534,0.00805785,-0.83723789,0.10943943,-0.42588866,-0.13074943,-0.89527869,0.10376409,0.97591615,-0.19188708,0.89880610,-0.17462024,-0.40206444,-156.535797,63.548927,-162.945313,-0.721951,0.953620,8.540556,-0.725578,1.244972,0.969739
2026_07_06_17_00_13.084,7.560000,0.53025317,0.00817269,-0.84088504,0.10806109,-0.43752968,-0.12834406,-0.88999760,0.10085489,0.97651201,-0.19040109,0.89353025,-0.17306672,-0.41430891,-157.340134,62.877575,-163.663635,-0.751260,0.958397,8.598315,-0.648386,1.240278,0.984010
2026_07_06_17_00_13.104,7.580000,0.52512264,0.00829380,-0.84426469,0.10674564,-0.44835496,-0.12611343,-0.88491434,0.09810478,0.97707319,-0.18895367,0.88845569,-0.17153263,-0.42570329,-158.065201,62.245564,-164.301849,-0.761525,0.963409,8.648600,-0.587022,1.234863,0.982000
2026_07_06_17_00_13.124,7.600000,0.52015090,0.00845710,-0.84748900,0.10551745,-0.45874298,-0.12410460,-0.87985957,0.09543539,0.97758907,-0.18764770,0.88342905,-0.17005181,-0.43661821,-158.732025,61.629967,-164.874161,-0.782013,0.966317,8.705515,-0.515937,1.227831,0.984607
2026_07_06_17_00_13.144,7.620000,0.51533294,0.00865750,-0.85056663,0.10437176,-0.46871412,-0.12229997,-0.87484276,0.09284486,0.97806317,-0.18647327,0.87845719,-0.16862728,-0.44707704,-159.346405,61.030869,-165.388245,-0.821474,0.967380,8.767952,-0.431759,1.220657,0.999674
2026_07_06_17_00_13.163,7.640000,0.51078278,0.00885822,-0.85343570,0.10329644,-0.47804523,-0.12064391,-0.87001050,0.09040424,0.97850275,-0.18536298,0.87367058,-0.16726448,-0.45686185,-159.903275,60.464310,-165.848282,-0.874571,0.967632,8.822264,-0.348660,1.215883,1.028214
2026_07_06_17_00_13.184,7.660000,0.50660187,0.00901996,-0.85604668,0.10226151,-0.48654664,-0.11905476,-0.86550492,0.08816873,0.97892243,-0.18422031,0.86919445,-0.16594219,-0.46579456,-160.403061,59.944824,-166.262512,-0.924968,0.968195,8.864594,-0.277648,1.213133,1.057913
2026_07_06_17_00_13.202,7.680000,0.50281471,0.00912504,-0.85839665,0.10123934,-0.49418831,-0.11747507,-0.86138129,0.08614344,0.97933465,-0.18298344,0.86507654,-0.16463061,-0.47385609,-160.853210,59.476410,-166.640488,-0.961589,0.969100,8.899508,-0.220309,1.210285,1.077671
2026_07_06_17_00_13.223,7.700000,0.49936876,0.00917731,-0.86052579,0.10021042,-0.50109351,-0.11587854,-0.85760003,0.08428928,0.97974730,-0.18163303,0.86127871,-0.16330159,-0.48117769,-161.265747,59.052521,-166.991455,-0.983274,0.968930,8.930965,-0.174102,1.205162,1.085428
2026_07_06_17_00_13.242,7.720000,0.49617079,0.00919567,-0.86249399,0.09916750,-0.50746012,-0.11427045,-0.85406482,0.08254561,0.98016250,-0.18018799,0.85771251,-0.16193749,-0.48796093,-161.652679,58.660892,-167.322052,-0.995669,0.966970,8.963065,-0.132771,1.197095,1.084523
2026_07_06_17_00_13.262,7.740000,0.49315232,0.00920239,-0.86434233,0.09812485,-0.51343226,-0.11268903,-0.85069889,0.08087297,0.98057365,-0.17870329,0.85431081,-0.16055058,-0.49434471,-162.019455,58.292061,-167.633240,-1.010546,0.962986,8.997938,-0.088484,1.186928,1.084078
2026_07_06_17_00_13.281,7.760000,0.49030450,0.00920646,-0.86607414,0.09712035,-0.51903355,-0.11118405,-0.84749186,0.07929013,0.98096573,-0.17725480,0.85106838,-0.15919891,-0.50033832,-162.361801,57.944176,-167.921555,-1.032428,0.958851,9.029815,-0.043590,1.178002,1.090367
2026_07_06_17_00_13.301,7.780000,0.48765850,0.00918472,-0.86767566,0.09614503,-0.52420986,-0.10971061,-0.84449267,0.07783317,0.98134357,-0.17580342,0.84802496,-0.15788740,-0.50589085,-162.678955,57.621861,-168.191711,-1.057995,0.956992,9.060406,0.001900,1.171984,1.099381
2026_07_06_17_00_13.322,7.800000,0.48525575,0.00909864,-0.86913234,0.09514736,-0.52888799,-0.10815745,-0.84177154,0.07652576,0.98172837,-0.17422163,0.84523433,-0.15656096,-0.51094759,-162.976257,57.331886,-168.454788,-1.086464,0.955594,9.094733,0.051632,1.166060,1.108424
2026_07_06_17_00_13.341,7.820000,0.48313659,0.00892122,-0.87042665,0.09411170,-0.53299916,-0.10646814,-0.83939075,0.07540707,0.98212683,-0.17245500,0.84274912,-0.15521432,-0.51544428,-163.253540,57.080044,-168.716110,-1.113198,0.953773,9.127319,0.098350,1.159656,1.116656
2026_07_06_17_00_13.361,7.840000,0.48129028,0.00863833,-0.87156653,0.09304228,-0.53657019,-0.10461845,-0.83734554,0.07450294,0.98253703,-0.17050017,0.84056050,-0.15387000,-0.51940572,-163.510513,56.865055,-168.979553,-1.129915,0.953583,9.150553,0.131423,1.155071,1.120871
2026_07_06_17_00_13.381,7.860000,0.47960058,0.00827693,-0.87261677,0.09195025,-0.53982973,-0.10264397,-0.83549291,0.07375360,0.98295331,-0.16841391,0.83853716,-0.15253541,-0.52305698,-163.754166,56.671371,-169.246689,-1.133077,0.951839,9.168550,0.152373,1.148236,1.116660
2026_07_06_17_00_13.402,7.880000,0.47788173,0.00791422,-0.87367320,0.09089448,-0.54313338,-0.10070250,-0.83358616,0.07304474,0.98335111,-0.16638826,0.83646363,-0.15126000,-0.52673507,-163.989853,56.473064,-169.508530,-1.116301,0.952510,9.175613,0.153592,1.143511,1.100937
2026_07_06_17_00_13.421,7.900000,0.47596335,0.00760990,-0.87482065,0.08994385,-0.54680216,-0.09893455,-0.83139622,0.07230534,0.98370439,-0.16461353,0.83413410,-0.15012540,-0.53073823,-164.217926,56.246574,-169.756760,-1.110078,0.952552,9.194130,0.170487,1.137812,1.087672
2026_07_06_17_00_13.441,7.920000,0.47375616,0.00735084,-0.87610567,0.08910622,-0.55100214,-0.09730946,-0.82881093,0.07154902,0.98401207,-0.16309793,0.83143091,-0.14916791,-0.53523040,-164.439041,55.980907,-169.997101,-1.129135,0.946886,9.231390,0.217146,1.126441,1.085742
2026_07_06_17_00_13.460,7.940000,0.47120237,0.00713494,-0.87755525,0.08839825,-0.55583489,-0.09582955,-0.82575083,0.07078432,0.98426968,-0.16187270,0.82827365,-0.14842470,-0.54030824,-164.651657,55.668789,-170.230530,-1.133883,0.942294,9.251377,0.242540,1.117560,1.080200
2026_07_06_17_00_13.480,7.960000,0.46812934,0.00697447,-0.87925726,0.08782405,-0.56161284,-0.09449072,-0.82198721,0.06996132,0.98447657,-0.16096978,0.82443732,-0.14790995,-0.54628396,-164.862167,55.288292,-170.462051,-1.132253,0.939469,9.256450,0.253488,1.112269,1.076406
2026_07_06_17_00_13.499,7.980000,0.46434632,0.00685737,-0.88130718,0.08736782,-0.56867099,-0.09322475,-0.81726527,0.06905095,0.98463970,-0.16036415,0.81966174,-0.14762738,-0.55349874,-165.078064,54.816006,-170.702637,-1.145625,0.939464,9.259496,0.273323,1.111628,1.084792
2026_07_06_17_00_13.520,8.000000,0.45989293,0.00680497,-0.88367355,0.08702476,-0.57690454,-0.09207089,-0.81160605,0.06801740,0.98476076,-0.16006207,0.81397486,-0.14754385,-0.56185055,-165.298325,54.257141,-170.944962,-1.166486,0.941792,9.265285,0.301762,1.113733,1.096414
2026_07_06_17_00_13.539,8.020000,0.45494676,0.00687628,-0.88625127,0.08680338,-0.58595228,-0.09117007,-0.80520052,0.06679361,0.98483580,-0.16011590,0.80758804,-0.14760253,-0.57097721,-165.518036,53.633575,-171.168686,-1.185644,0.942145,9.279474,0.337291,1.112784,1.101038
2026_07_06_17_00_13.558,8.040000,0.44946685,0.00707900,-0.88904905,0.08672433,-0.59585857,-0.09054658,-0.79796833,0.06537226,0.98485756,-0.16056791,0.80042404,-0.14784080,-0.58091664,-165.733780,52.940426,-171.372070,-1.196795,0.938401,9.300714,0.374828,1.106372,1.094370
2026_07_06_17_00_13.579,8.060000,0.44323862,0.00738992,-0.89216179,0.08678897,-0.60696995,-0.09012246,-0.78959835,0.06375043,0.98482615,-0.16141060,0.79216385,-0.14830860,-0.59201455,-165.948196,52.151833,-171.567093,-1.191809,0.934126,9.317289,0.400555,1.098951,1.076046
2026_07_06_17_00_13.599,8.080000,0.43617883,0.00777225,-0.89561188,0.08698802,-0.61937511,-0.08980651,-0.77994168,0.06196282,0.98474538,-0.16259520,0.78264606,-0.14903481,-0.60436201,-166.159561,51.259010,-171.762527,-1.187824,0.927812,9.332039,0.426952,1.090075,1.058392
2026_07_06_17_00_13.618,8.100000,0.42841226,0.00817976,-0.89931643,0.08732802,-0.63279247,-0.08953718,-0.76912773,0.06011241,0.98461384,-0.16407967,0.77198505,-0.15006244,-0.61767399,-166.356934,50.279324,-171.959045,-1.203517,0.918762,9.350269,0.469614,1.079873,1.052699
2026_07_06_17_00_13.644,8.120000,0.42003590,0.00862660,-0.90320736,0.08781824,-0.64699125,-0.08935685,-0.75724387,0.05819041,0.98442709,-0.16588314,0.76027417,-0.15138920,-0.63171601,-166.535629,49.225449,-172.149216,-1.201552,0.917143,9.362862,0.498413,1.076406,1.033881
2026_07_06_17_00_13.658,8.140000,0.41098738,0.00915163,-0.90729320,0.08845692,-0.66201115,-0.08931577,-0.74415308,0.05610295,0.98418325,-0.16803513,0.74739116,-0.15299033,-0.64652944,-166.699081,48.089947,-172.328979,-1.201541,0.919269,9.368284,0.524349,1.078094,1.018778
2026_07_06_17_00_13.678,8.160000,0.40127823,0.00977275,-0.91154623,0.08924036,-0.67776072,-0.08943706,-0.72982305,0.05380379,0.98388129,-0.17053661,0.73331159,-0.15485024,-0.66202402,-166.847244,46.875015,-172.495407,-1.236468,0.917485,9.370650,0.572544,1.079767,1.030180
2026_07_06_17_00_13.699,8.180000,0.39104736,0.01053141,-0.91588306,0.09016246,-0.69394219,-0.08980667,-0.71440822,0.05122451,0.98351961,-0.17339310,0.71820635,-0.15691999,-0.67790544,-166.979156,45.598080,-172.638748,-1.265406,0.912337,9.361843,0.610165,1.079699,1.042853
2026_07_06_17_00_13.720,8.200000,0.38033649,0.01146922,-0.92026931,0.09119812,-0.71042538,-0.09048150,-0.69793206,0.04826239,0.98310274,-0.17657799,0.70211595,-0.15912932,-0.69405425,-167.098984,44.264587,-172.754471,-1.272864,0.903730,9.333220,0.620155,1.077909,1.052765
2026_07_06_17_00_13.737,8.220000,0.36904985,0.01254812,-0.92473179,0.09228162,-0.72728956,-0.09132032,-0.68022829,0.04490575,0.98265332,-0.17993325,0.68486017,-0.16140974,-0.71057272,-167.214493,42.864643,-172.855988,-1.286783,0.890161,9.300773,0.633935,1.072809,1.069875
2026_07_06_17_00_13.757,8.240000,0.35724688,0.01368881,-0.92923427,0.09333357,-0.74437499,-0.09212648,-0.66137683,0.04124603,0.98220295,-0.18323807,0.66648734,-0.16367693,-0.72732747,-167.329834,41.408012,-172.957489,-1.316211,0.869509,9.274286,0.665231,1.061340,1.093555
2026_07_06_17_00_13.777,8.260000,0.34516165,0.01480607,-0.93367517,0.09431373,-0.76128888,-0.09275508,-0.64174491,0.03745885,0.98177141,-0.18633775,0.64733058,-0.16589580,-0.74393713,-167.441223,39.924995,-173.066086,-1.337744,0.845035,9.247400,0.692343,1.045388,1.112133
2026_07_06_17_00_13.797,8.280000,0.33295304,0.01583613,-0.93799120,0.09520482,-0.77778292,-0.09310577,-0.62159872,0.03368916,0.98137051,-0.18914795,0.62762940,-0.16805720,-0.76015651,-167.545792,38.435806,-173.186539,-1.335017,0.828869,9.210560,0.696328,1.036785,1.121131
2026_07_06_17_00_13.816,8.300000,0.32061744,0.01678830,-0.94218379,0.09598110,-0.79384530,-0.09318176,-0.60093838,0.02991110,0.98101157,-0.19162892,0.60738379,-0.17009844,-0.77598429,-167.648468,36.939854,-173.318008,-1.322197,0.821822,9.165974,0.689104,1.037268,1.129070
2026_07_06_17_00_13.836,8.320000,0.30813783,0.01771712,-0.94625562,0.09663084,-0.80947447,-0.09308107,-0.57973027,0.02602139,0.98069715,-0.19379358,0.58657837,-0.17195632,-0.79142714,-167.754013,35.434181,-173.453171,-1.314852,0.812943,9.129502,0.692193,1.034935,1.135367
2026_07_06_17_00_13.857,8.340000,0.29555395,0.01863742,-0.95019048,0.09715196,-0.82460093,-0.09284550,-0.55804378,0.02200909,0.98042828,-0.19564247,0.56528646,-0.17360902,-0.80641866,-167.862930,33.923115,-173.588654,-1.308054,0.800816,9.106396,0.704163,1.027006,1.132613
2026_07_06_17_00_13.876,8.360000,0.28291771,0.01953068,-0.95397037,0.09755362,-0.83915234,-0.09246267,-0.53597963,0.01793591,0.98020369,-0.19717768,0.54360080,-0.17507538,-0.82088184,-167.972870,32.412758,-173.724976,-1.301069,0.788629,9.093613,0.721946,1.016988,1.121709
2026_07_06_17_00_13.895,8.380000,0.27027091,0.02038359,-0.95758080,0.09786322,-0.85307646,-0.09193704,-0.51362282,0.01386128,0.98001462,-0.19844207,0.52160209,-0.17640570,-0.83475304,-168.079803,30.907724,-173.861725,-1.297869,0.781539,9.090631,0.748004,1.010379,1.103675
2026_07_06_17_00_13.917,8.400000,0.25760713,0.02118837,-0.96102113,0.09812246,-0.86637926,-0.09127904,-0.49097368,0.00982915,0.97984606,-0.19951206,0.49928990,-0.17767897,-0.84802115,-168.178848,29.406765,-173.998489,-1.300237,0.780286,9.092204,0.780772,1.009006,1.082932
2026_07_06_17_00_13.936,8.420000,0.24487208,0.02194522,-0.96430421,0.09835412,-0.87911224,-0.09049208,-0.46794555,0.00584463,0.97968972,-0.20043413,0.47657916,-0.17893906,-0.86072838,-168.268311,27.903076,-174.135742,-1.306334,0.778065,9.088559,0.813903,1.007780,1.067702
2026_07_06_17_00_13.956,8.440000,0.23205082,0.02265669,-0.96743429,0.09853947,-0.89127827,-0.08957005,-0.44452268,0.00189462,0.97955328,-0.20117593,0.45345300,-0.18014592,-0.87288487,-168.351410,26.394747,-174.274094,-1.316080,0.772659,9.075891,0.846107,1.005188,1.061652
2026_07_06_17_00_13.974,8.460000,0.21919647,0.02331585,-0.97040009,0.09865572,-0.90281856,-0.08850136,-0.42081606,-0.00200142,0.97944683,-0.20169254,0.43001705,-0.18124954,-0.88443995,-168.431046,24.887953,-174.414139,-1.332808,0.767929,9.063303,0.884954,1.003627,1.057547
2026_07_06_17_00_13.996,8.480000,0.20640489,0.02389464,-0.97318184,0.09870790,-0.91365230,-0.08725524,-0.39702183,-0.00576007,0.97937161,-0.20198542,0.40645617,-0.18225753,-0.89530766,-168.505951,23.393854,-174.557556,-1.351349,0.765240,9.062599,0.930532,1.001764,1.042151
2026_07_06_17_00_14.014,8.500000,0.19371490,0.02435088,-0.97577459,0.09871934,-0.92376304,-0.08576875,-0.37323636,-0.00927512,0.97932303,-0.20208991,0.38285196,-0.18322140,-0.90545797,-168.572952,21.916964,-174.708328,-1.359844,0.765316,9.068646,0.969076,1.000124,1.015090
2026_07_06_17_00_14.034,8.520000,0.18111494,0.02466449,-0.97818404,0.09871756,-0.93317842,-0.08401126,-0.34945786,-0.01249437,0.97929299,-0.20206209,0.35919714,-0.18419366,-0.91490471,-168.629471,20.455666,-174.868576,-1.363207,0.765393,9.071165,1.000753,0.998316,0.988545
2026_07_06_17_00_14.054,8.540000,0.16863729,0.02484629,-0.98040807,0.09871290,-0.94188845,-0.08201236,-0.32576141,-0.01542566,0.97927684,-0.20193787,0.33557203,-0.18517782,-0.92363465,-168.675598,19.013111,-175.036575,-1.365639,0.764911,9.061769,1.026749,0.997764,0.972267
2026_07_06_17_00_14.074,8.560000,0.15631698,0.02491453,-0.98244828,0.09869052,-0.94988883,-0.07980848,-0.30222905,-0.01810046,0.97927892,-0.20170580,0.31206435,-0.18612753,-0.93165064,-168.714478,17.592831,-175.210266,-1.360065,0.767566,9.050845,1.044231,0.999645,0.954184
2026_07_06_17_00_14.094,8.580000,0.14419453,0.02488611,-0.98430514,0.09865154,-0.95717752,-0.07744107,-0.27895272,-0.02054103,0.97929710,-0.20138331,0.28877294,-0.18702956,-0.93895185,-168.747147,16.198902,-175.387436,-1.356549,0.768907,9.053019,1.066954,0.997749,0.924951
2026_07_06_17_00_14.114,8.600000,0.13235323,0.02475294,-0.98597479,0.09860887,-0.96373999,-0.07491395,-0.25611219,-0.02270914,0.97932714,-0.20100398,0.26587561,-0.18789946,-0.94551802,-168.772675,14.840590,-175.568115,-1.360009,0.768269,9.052320,1.094458,0.994759,0.900838
2026_07_06_17_00_14.133,8.620000,0.12083443,0.02448043,-0.98746628,0.09854031,-0.96959972,-0.07216132,-0.23381522,-0.02453307,0.97938102,-0.20052662,0.24346447,-0.18869430,-0.95137787,-168.794098,13.522791,-175.756622,-1.352411,0.773432,9.042532,1.107905,0.998006,0.881763
2026_07_06_17_00_14.153,8.640000,0.10957681,0.02407012,-0.98879957,0.09843296,-0.97482729,-0.06917299,-0.21196042,-0.02602911,0.97946316,-0.19993599,0.22143759,-0.18938588,-0.95660794,-168.814026,12.238164,-175.954102,-1.327203,0.789024,9.042101,1.105427,1.008162,0.848576
2026_07_06_17_00_14.173,8.660000,0.09848881,0.02356557,-0.98999041,0.09830342,-0.97948921,-0.06602294,-0.19037279,-0.02729580,0.97956222,-0.19928078,0.19963911,-0.18999700,-0.96127272,-168.831940,10.975348,-176.156769,-1.311030,0.801357,9.049035,1.112344,1.014218,0.811770
2026_07_06_17_00_14.194,8.680000,0.08756330,0.02299158,-0.99104512,0.09815186,-0.98360837,-0.06276039,-0.16904502,-0.02838239,0.97967517,-0.19857228,0.17807169,-0.19051939,-0.96539807,-168.848679,9.733016,-176.362106,-1.318640,0.802061,9.051145,1.140909,1.011189,0.786592
2026_07_06_17_00_14.215,8.700000,0.07694291,0.02234128,-0.99195868,0.09797288,-0.98716140,-0.05939989,-0.14827068,-0.02924662,0.97980434,-0.19780810,0.15702604,-0.19093208,-0.96896231,-168.865234,8.527351,-176.569534,-1.328359,0.800899,9.054653,1.170843,1.005939,0.760747
2026_07_06_17_00_14.241,8.720000,0.06679709,0.02162296,-0.99273080,0.09775549,-0.99014115,-0.05599112,-0.12839553,-0.02987200,0.97995263,-0.19697846,0.13685057,-0.19120108,-0.97196400,-168.883530,7.377429,-176.776474,-1.321710,0.806824,9.064189,1.183882,1.005342,0.725957
2026_07_06_17_00_14.252,8.740000,0.05714830,0.02087875,-0.99337447,0.09749505,-0.99259615,-0.05262419,-0.10946817,-0.03033748,0.98011756,-0.19608456,0.11761046,-0.19131181,-0.97445750,-168.905029,6.285122,-176.978241,-1.307629,0.820907,9.070731,1.187274,1.012916,0.692817
2026_07_06_17_00_14.272,8.760000,0.04791943,0.02013813,-0.99390805,0.09718516,-0.99459636,-0.04934501,-0.09134077,-0.03071678,0.98029900,-0.19511624,0.09916927,-0.19125621,-0.97651756,-168.931030,5.241131,-177.172760,-1.303904,0.827129,9.079529,1.200003,1.012970,0.661265
2026_07_06_17_00_14.292,8.780000,0.03912599,0.01940470,-0.99434209,0.09683216,-0.99618530,-0.04616712,-0.07405124,-0.03101251,0.98049396,-0.19408704,0.08156724,-0.19105013,-0.97818542,-168.961075,4.247024,-177.359650,-1.307894,0.825060,9.098391,1.220089,1.003391,0.623023
2026_07_06_17_00_14.313,8.800000,0.03086323,0.01867507,-0.99468142,0.09647671,-0.99739778,-0.04310666,-0.05779474,-0.03119633,0.98068696,-0.19307992,0.06500158,-0.19077444,-0.97947979,-168.990860,3.313485,-177.538345,-1.309233,0.825195,9.119427,1.235843,0.995531,0.582952
2026_07_06_17_00_14.331,8.820000,0.02319408,0.01796371,-0.99493569,0.09613769,-0.99827898,-0.04020511,-0.04269927,-0.03128581,0.98086971,-0.19213493,0.04960722,-0.19046833,-0.98043942,-169.018631,2.447412,-177.706787,-1.303150,0.829171,9.139797,1.242214,0.991450,0.543625
2026_07_06_17_00_14.352,8.840000,0.01607848,0.01728608,-0.99511886,0.09581869,-0.99888551,-0.03748464,-0.02868734,-0.03132217,0.98103994,-0.19125785,0.03531265,-0.19014610,-0.98112071,-169.044205,1.644010,-177.863998,-1.296331,0.837447,9.158008,1.245984,0.992234,0.506896
2026_07_06_17_00_14.371,8.860000,0.00941976,0.01663781,-0.99524552,0.09550396,-0.99926925,-0.03491666,-0.01557199,-0.03131817,0.98120433,-0.19041321,0.02192790,-0.18978631,-0.98158085,-169.069489,0.892311,-178.011887,-1.295742,0.843182,9.174417,1.254669,0.991305,0.473691
2026_07_06_17_00_14.392,8.880000,0.00316794,0.01600969,-0.99532712,0.09517244,-0.99946773,-0.03247276,-0.00325890,-0.03126676,0.98137182,-0.18955685,0.00935363,-0.18935399,-0.98186469,-169.096893,0.186736,-178.152222,-1.296818,0.844829,9.193680,1.264040,0.986012,0.439414
2026_07_06_17_00_14.411,8.900000,-0.00266471,0.01540127,-0.99537051,0.09483323,-0.99951160,-0.03015454,0.00822586,-0.03116535,0.98153889,-0.18870632,-0.00238365,-0.18887047,-0.98199940,-169.125549,-0.471347,-178.285080,-1.296898,0.847203,9.216796,1.271251,0.980820,0.402171
2026_07_06_17_00_14.432,8.920000,-0.00804049,0.01481977,-0.99538082,0.09451367,-0.99943161,-0.02798275,0.01880804,-0.03102249,0.98169506,-0.18791588,-0.01320536,-0.18839251,-0.98200524,-169.152512,-1.077764,-178.409348,-1.297432,0.848812,9.237449,1.277791,0.975561,0.368525
2026_07_06_17_00_14.449,8.940000,-0.01298283,0.01425731,-0.99536502,0.09421657,-0.99925649,-0.02593607,0.02853186,-0.03082885,0.98183995,-0.18718955,-0.02315876,-0.18792996,-0.98190951,-169.177521,-1.635097,-178.526337,-1.298228,0.850069,9.253719,1.283707,0.970966,0.340236
2026_07_06_17_00_14.472,8.960000,-0.01756645,0.01370391,-0.99533057,0.09391916,-0.99900758,-0.02398020,0.03754296,-0.03057950,0.98198277,-0.18647976,-0.03239472,-0.18744268,-0.98174155,-169.203140,-2.151717,-178.638092,-1.303330,0.851567,9.271937,1.293102,0.966460,0.310696
2026_07_06_17_00_14.490,8.980000,-0.02179429,0.01315306,-0.99528295,0.09361611,-0.99870420,-0.02210143,0.04584565,-0.03026262,0.98212606,-0.18577573,-0.04092030,-0.18692237,-0.98152232,-169.230103,-2.627877,-178.745407,-1.312850,0.852823,9.293584,1.306063,0.961256,0.278442
2026_07_06_17_00_14.510,9.000000,-0.02562291,0.01259565,-0.99522710,0.09331674,-0.99836993,-0.02028897,0.05335201,-0.02985316,0.98226666,-0.18509723,-0.04865047,-0.18638818,-0.98127127,-169.257507,-3.058522,-178.848953,-1.316453,0.854762,9.316036,1.312335,0.956520,0.246457
2026_07_06_17_00_14.534,9.020000,-0.02903027,0.01204078,-0.99516648,0.09303723,-0.99802446,-0.01856337,0.06002039,-0.02936696,0.98239821,-0.18447597,-0.05553943,-0.18587415,-0.98100257,-169.283615,-3.441237,-178.947586,-1.317112,0.853641,9.335775,1.315224,0.949353,0.218875
