UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_50_24.819,1.760000,0.12837653,-0.97980613,0.02747230,0.15081330,0.95300126,-0.09255683,-0.28848201,-0.01511329,-0.96552944,0.25985461,-0.30258918,-0.24328186,-0.92154956,-165.223907,16.768333,-5.547658,-0.408780,0.237446,9.828037,-0.401641,-0.198247,0.153789
2026_07_06_17_50_24.839,1.780000,0.12827660,-0.97978389,0.02721612,0.15108958,0.95286244,-0.09209435,-0.28908789,-0.01456932,-0.96560907,0.25959086,-0.30305266,-0.24314256,-0.92143440,-165.230240,16.804594,-5.520908,-0.405722,0.238956,9.826376,-0.398071,-0.199785,0.155022
2026_07_06_17_50_24.859,1.800000,0.12818854,-0.97976214,0.02695789,0.15135121,0.95273215,-0.09162762,-0.28966498,-0.01402166,-0.96568203,0.25934875,-0.30348778,-0.24302833,-0.92132103,-165.235138,16.839140,-5.493847,-0.402769,0.239858,9.823650,-0.394271,-0.200469,0.157085
2026_07_06_17_50_24.878,1.820000,0.12810472,-0.97974223,0.02669317,0.15159811,0.95261097,-0.09114572,-0.29021510,-0.01346399,-0.96575367,0.25911248,-0.30389318,-0.24292594,-0.92121470,-165.239471,16.872076,-5.465819,-0.402114,0.240207,9.821398,-0.392795,-0.200526,0.159234
2026_07_06_17_50_24.898,1.840000,0.12801808,-0.97972494,0.02642044,0.15183021,0.95249909,-0.09064355,-0.29073909,-0.01289551,-0.96582675,0.25886786,-0.30426827,-0.24282217,-0.92111802,-165.244019,16.903454,-5.436521,-0.400636,0.239111,9.817947,-0.390149,-0.198983,0.161849
2026_07_06_17_50_24.919,1.860000,0.12792037,-0.97971249,0.02614037,0.15204166,0.95240003,-0.09011854,-0.29122648,-0.01232164,-0.96590638,0.25859922,-0.30460200,-0.24270153,-0.92103970,-165.249847,16.932644,-5.405778,-0.394668,0.235631,9.807989,-0.381218,-0.193968,0.168518
2026_07_06_17_50_24.939,1.880000,0.12778990,-0.97971052,0.02585658,0.15221198,0.95232588,-0.08956623,-0.29163894,-0.01176161,-0.96600246,0.25826558,-0.30485579,-0.24252287,-0.92100263,-165.259659,16.957350,-5.373258,-0.385891,0.232576,9.796443,-0.369145,-0.189243,0.175885
2026_07_06_17_50_24.958,1.900000,0.12761696,-0.97972596,0.02557597,0.15230542,0.95229787,-0.08898839,-0.29190731,-0.01124138,-0.96611977,0.25784999,-0.30496299,-0.24226856,-0.92103410,-165.274933,16.973429,-5.338950,-0.376955,0.234634,9.793015,-0.359481,-0.191447,0.176973
2026_07_06_17_50_24.978,1.920000,0.12741162,-0.97976488,0.02530816,0.15227117,0.95234597,-0.08839433,-0.29193076,-0.01078986,-0.96625149,0.25737426,-0.30482897,-0.24195945,-0.92115951,-165.294846,16.974834,-5.303246,-0.366291,0.238517,9.796904,-0.350466,-0.197340,0.171171
2026_07_06_17_50_24.998,1.940000,0.12714094,-0.97984487,0.02504981,0.15202519,0.95252168,-0.08774710,-0.29155251,-0.01043260,-0.96641517,0.25677320,-0.30429193,-0.24154039,-0.92144692,-165.323608,16.952175,-5.263668,-0.342327,0.242611,9.808200,-0.331100,-0.206406,0.154545
2026_07_06_17_50_25.018,1.960000,0.12676491,-0.97999334,0.02482288,0.15141866,0.95291245,-0.08704166,-0.29048523,-0.01026338,-0.96662903,0.25597483,-0.30307189,-0.24094024,-0.92200625,-165.367050,16.888252,-5.219457,-0.299737,0.245988,9.829988,-0.297236,-0.218915,0.122390
2026_07_06_17_50_25.036,1.980000,0.12622389,-0.98025376,0.02463989,0.15020958,0.95365989,-0.08622676,-0.28826672,-0.01038661,-0.96692073,0.25486517,-0.30070728,-0.24006058,-0.92300916,-165.433426,16.755449,-5.166827,-0.249605,0.237316,9.848458,-0.255075,-0.219576,0.087708
2026_07_06_17_50_25.057,2.000000,0.12538962,-0.98069674,0.02446548,0.14803030,0.95497692,-0.08510935,-0.28421023,-0.01086351,-0.96735811,0.25318167,-0.29648110,-0.23869513,-0.92472923,-165.538681,16.512861,-5.093228,-0.198283,0.227856,9.852517,-0.207400,-0.216077,0.065485
2026_07_06_17_50_25.077,2.020000,0.12414496,-0.98138815,0.02429577,0.14448181,0.95706946,-0.08356053,-0.27755305,-0.01181378,-0.96799541,0.25068936,-0.28961787,-0.23664819,-0.92742598,-165.697693,16.115404,-4.990137,-0.167790,0.241893,9.861216,-0.181174,-0.234618,0.050436
2026_07_06_17_50_25.097,2.040000,0.12240832,-0.98235327,0.02411417,0.13934396,0.96000355,-0.08149099,-0.26786646,-0.01326356,-0.96886945,0.24721676,-0.27967355,-0.23377609,-0.93119895,-165.919449,15.538493,-4.852343,-0.196220,0.282780,9.879859,-0.214457,-0.276656,0.048104
2026_07_06_17_50_25.117,2.060000,0.12019416,-0.98355657,0.02386899,0.13266529,0.96366036,-0.07884419,-0.25522983,-0.01506181,-0.96996713,0.24276868,-0.26670545,-0.23010233,-0.93590641,-166.199448,14.788293,-4.677718,-0.268940,0.327522,9.892866,-0.288869,-0.317850,0.061236
2026_07_06_17_50_25.136,2.080000,0.11762695,-0.98492545,0.02355963,0.12462229,0.96782845,-0.07572684,-0.23994482,-0.01709108,-0.97121763,0.23757967,-0.25102982,-0.22583544,-0.94126630,-166.520477,13.884306,-4.474269,-0.323353,0.350016,9.898885,-0.343756,-0.337787,0.067666
2026_07_06_17_50_25.157,2.100000,0.11481755,-0.98639721,0.02320897,0.11532023,0.97232521,-0.07226810,-0.22217351,-0.01930495,-0.97255635,0.23186435,-0.23283270,-0.22115849,-0.94703615,-166.867752,12.837671,-4.251008,-0.358518,0.349781,9.903748,-0.379505,-0.337218,0.062498
2026_07_06_17_50_25.176,2.120000,0.11177807,-0.98793226,0.02276824,0.10477158,0.97700906,-0.06840929,-0.20192446,-0.02156463,-0.97397447,0.22562926,-0.21210442,-0.21608739,-0.95305705,-167.237579,11.650376,-4.005556,-0.402007,0.341386,9.901973,-0.421755,-0.327035,0.061013
2026_07_06_17_50_25.196,2.140000,0.10849939,-0.98948926,0.02218898,0.09298665,0.98172224,-0.06408951,-0.17920360,-0.02373352,-0.97547090,0.21884453,-0.18883356,-0.21059141,-0.95916259,-167.629105,10.324136,-3.735400,-0.439658,0.340172,9.895818,-0.457789,-0.323830,0.061326
2026_07_06_17_50_25.216,2.160000,0.10502642,-0.99101365,0.02146818,0.08000398,0.98627698,-0.05935559,-0.15406062,-0.02574546,-0.97701740,0.21160032,-0.16307952,-0.20473017,-0.96513784,-168.036011,8.862971,-3.444243,-0.470908,0.356336,9.887615,-0.487908,-0.338132,0.063393
2026_07_06_17_50_25.235,2.180000,0.10140894,-0.99244672,0.02058793,0.06589393,0.99046826,-0.05422932,-0.12661684,-0.02750038,-0.97858500,0.20399916,-0.13496804,-0.19857270,-0.97074866,-168.451691,7.274671,-3.134114,-0.510530,0.370424,9.858897,-0.523799,-0.346500,0.083037
2026_07_06_17_50_25.256,2.200000,0.09769786,-0.99372894,0.01953940,0.05075626,0.99408400,-0.04875128,-0.09705801,-0.02891617,-0.98014677,0.19615388,-0.10469384,-0.19218689,-0.97575796,-168.869980,5.570192,-2.807823,-0.548471,0.370217,9.806469,-0.556609,-0.337371,0.119543
2026_07_06_17_50_25.275,2.220000,0.09394573,-0.99480480,0.01831063,0.03467520,0.99692470,-0.04294617,-0.06554971,-0.02991582,-0.98167789,0.18818519,-0.07243053,-0.18564549,-0.97994375,-169.285202,3.758693,-2.466882,-0.578090,0.358108,9.735085,-0.582323,-0.314668,0.168900
2026_07_06_17_50_25.295,2.240000,0.09014976,-0.99562705,0.01687988,0.01774239,0.99880058,-0.03681108,-0.03228617,-0.03041319,-0.98317599,0.18011007,-0.03837304,-0.17891210,-0.98311627,-169.698410,1.850319,-2.110852,-0.603991,0.335775,9.650916,-0.607758,-0.281221,0.226541
2026_07_06_17_50_25.314,2.260000,0.08627363,-0.99615496,0.01523660,0.00005166,0.99953568,-0.03036494,0.00252610,-0.03034711,-0.98464942,0.17188539,-0.00273196,-0.17188223,-0.98511374,-170.115219,-0.144746,-1.740184,-0.626567,0.313715,9.557014,-0.635133,-0.248109,0.291711
2026_07_06_17_50_25.335,2.280000,0.08229404,-0.99634987,0.01338636,-0.01831573,0.99897069,-0.02366044,0.03870099,-0.02968954,-0.98609710,0.16349694,0.03429452,-0.16447768,-0.98578453,-170.540054,-2.218121,-1.356886,-0.645316,0.298822,9.458216,-0.665245,-0.223183,0.360809
2026_07_06_17_50_25.354,2.300000,0.07819020,-0.99617589,0.01134652,-0.03729901,0.99696010,-0.01677342,0.07608713,-0.02843909,-0.98751521,0.15493596,0.07253839,-0.15662882,-0.98499024,-170.977325,-4.364010,-0.963957,-0.660669,0.284735,9.364738,-0.698331,-0.201923,0.422578
2026_07_06_17_50_25.374,2.320000,0.07392968,-0.99559683,0.00912844,-0.05690341,0.99335736,-0.00976278,0.11465543,-0.02659018,-0.98890209,0.14616944,0.11195598,-0.14824720,-0.98259270,-171.432922,-6.584236,-0.563130,-0.670441,0.272446,9.280920,-0.731346,-0.185925,0.472996
2026_07_06_17_50_25.394,2.340000,0.06947280,-0.99457186,0.00671873,-0.07717033,0.98799920,-0.00264204,0.15443641,-0.02408699,-0.99025691,0.13715440,0.15256932,-0.13922834,-0.97843659,-171.914032,-8.884766,-0.153227,-0.682196,0.270303,9.209883,-0.770554,-0.183705,0.509110
2026_07_06_17_50_25.413,2.360000,0.06475721,-0.99305791,0.00407695,-0.09811175,0.98071492,0.00460960,0.19538932,-0.02080417,-0.99157989,0.12781531,0.19433327,-0.12941530,-0.97236133,-172.431534,-11.268296,0.269322,-0.709648,0.277334,9.138102,-0.830361,-0.192610,0.540398
2026_07_06_17_50_25.433,2.380000,0.05972629,-0.99101126,0.00118659,-0.11970026,0.97134089,0.01194665,0.23739035,-0.01665036,-0.99286294,0.11809479,0.23710687,-0.11866292,-0.96420956,-172.996765,-13.733580,0.704705,-0.740942,0.286002,9.049332,-0.902459,-0.203736,0.581691
2026_07_06_17_50_25.454,2.400000,0.05437366,-0.98838615,-0.00193324,-0.14188896,0.95972759,0.01925162,0.28027195,-0.01160846,-0.99407935,0.10803294,0.28069240,-0.10693572,-0.95382190,-173.615906,-16.277636,1.149253,-0.766552,0.282479,8.933979,-0.982045,-0.202956,0.641702
2026_07_06_17_50_25.473,2.420000,0.04867901,-0.98514599,-0.00526632,-0.16458991,0.94576484,0.02640033,0.32377747,-0.00564797,-0.99520493,0.09764542,0.32480291,-0.09417829,-0.94108069,-174.298004,-18.892916,1.599072,-0.793771,0.269217,8.788743,-1.080700,-0.193644,0.720952
2026_07_06_17_50_25.493,2.440000,0.04263300,-0.98128361,-0.00877932,-0.18758374,0.92947054,0.03322453,0.36739713,0.00123549,-0.99621034,0.08696385,0.36889428,-0.08037642,-0.92598915,-175.052017,-21.556768,2.047354,-0.821893,0.258903,8.634568,-1.193525,-0.191556,0.799726
2026_07_06_17_50_25.512,2.460000,0.03635243,-0.97682971,-0.01237638,-0.21054485,0.91103536,0.03948687,0.41043311,0.00887160,-0.99705076,0.07623184,0.41223276,-0.06580871,-0.90869892,-175.870773,-24.233829,2.481992,-0.836850,0.253069,8.493252,-1.298840,-0.199372,0.863265
2026_07_06_17_50_25.534,2.480000,0.02997752,-0.97182369,-0.01597374,-0.23324853,0.89067996,0.04503174,0.45239520,0.01706289,-0.99769235,0.06571744,0.45431060,-0.05081404,-0.88939297,-176.743073,-26.899443,2.894557,-0.827538,0.240254,8.366006,-1.384451,-0.204098,0.916800
2026_07_06_17_50_25.552,2.500000,0.02346265,-0.96627444,-0.01958033,-0.25569466,0.86847371,0.04983849,0.49322361,0.02584140,-0.99813211,0.05535588,0.49506122,-0.03532954,-0.86813939,-177.682678,-29.554857,3.284632,-0.798891,0.217709,8.254719,-1.453198,-0.202524,0.959537
2026_07_06_17_50_25.572,2.520000,0.01662532,-0.96016562,-0.02323257,-0.27796698,0.84438920,0.05385681,0.53301620,0.03537165,-0.99836731,0.04484190,0.53456116,-0.01901035,-0.84491563,-178.724243,-32.211845,3.649764,-0.770755,0.198339,8.160095,-1.520429,-0.208350,0.983645
2026_07_06_17_50_25.593,2.540000,0.00938046,-0.95349807,-0.02690801,-0.30004880,0.81849337,0.05694267,0.57168710,0.04568429,-0.99837577,0.03403593,0.57269669,-0.00174106,-0.81976521,-179.891571,-34.870522,3.979954,-0.750412,0.195554,8.078057,-1.591423,-0.234969,0.989240
2026_07_06_17_50_25.616,2.560000,0.00182515,-0.94629246,-0.03054835,-0.32186028,0.79094553,0.05899024,0.60903639,0.05664046,-0.99812698,0.02311886,0.60925943,0.01621035,-0.79280531,178.841812,-37.522625,4.265646,-0.727266,0.202251,8.009566,-1.654612,-0.273798,0.981210
2026_07_06_17_50_25.631,2.580000,-0.00593067,-0.93855929,-0.03411499,-0.34337658,0.76185739,0.05996498,0.64496320,0.06811079,-0.99760199,0.01229601,0.64415389,0.03456115,-0.76411474,177.423325,-40.165874,4.500742,-0.696174,0.204460,7.950503,-1.707820,-0.309637,0.966736
2026_07_06_17_50_25.652,2.600000,-0.01389550,-0.93027741,-0.03762072,-0.36465800,0.73121846,0.05986120,0.67951173,0.08012962,-0.99678302,0.00158405,0.67742068,0.05329073,-0.73366272,175.858475,-42.808651,4.680428,-0.665263,0.207784,7.900427,-1.756612,-0.348169,0.941918
2026_07_06_17_50_25.671,2.620000,-0.02209820,-0.92141473,-0.04109357,-0.38576925,0.69898677,0.05867883,0.71272314,0.09277806,-0.99564600,-0.00901795,0.70909071,0.07242849,-0.70138752,174.117096,-45.460258,4.798992,-0.640823,0.216904,7.860820,-1.802857,-0.394015,0.901432
2026_07_06_17_50_25.691,2.640000,-0.03050746,-0.91195148,-0.04452696,-0.40673223,0.66517246,0.05639613,0.74455690,0.10602959,-0.99417329,-0.01942154,0.73912334,0.09186374,-0.66727626,172.174057,-48.124596,4.846546,-0.624226,0.233195,7.815110,-1.857571,-0.449380,0.855168
2026_07_06_17_50_25.711,2.660000,-0.03908436,-0.90188307,-0.04794062,-0.42752886,0.62984157,0.05305428,0.77490956,0.11989304,-0.99234796,-0.02950705,0.76741463,0.11149103,-0.63138270,169.998337,-50.800575,4.815259,-0.609426,0.248398,7.749651,-1.927527,-0.507425,0.814972
2026_07_06_17_50_25.730,2.680000,-0.04778165,-0.89124215,-0.05135091,-0.44807079,0.59319127,0.04871306,0.80358642,0.13435131,-0.99015999,-0.03915235,0.79377192,0.13118772,-0.59389889,167.556152,-53.477894,4.694960,-0.579380,0.247561,7.684812,-1.989400,-0.550835,0.780934
2026_07_06_17_50_25.750,2.700000,-0.05652274,-0.88009012,-0.05471308,-0.46824476,0.55550665,0.04337193,0.83038020,0.14923784,-0.98762345,-0.04825198,0.81801009,0.15072843,-0.55510426,164.820786,-56.141949,4.464717,-0.531261,0.236477,7.646997,-2.021008,-0.581111,0.742584
2026_07_06_17_50_25.772,2.720000,-0.06527462,-0.86844522,-0.05799695,-0.48803544,0.51691556,0.03702169,0.85523558,0.16444701,-0.98475146,-0.05676573,0.84009266,0.16998398,-0.51512158,161.749649,-58.790100,4.096852,-0.481988,0.227405,7.629080,-2.035528,-0.610803,0.693169
2026_07_06_17_50_25.790,2.740000,-0.07406159,-0.85626322,-0.06121840,-0.50752389,0.47734362,0.02966207,0.87821597,0.18001419,-0.98153448,-0.06469284,0.86008018,0.18897204,-0.47386885,158.270248,-61.432426,3.556041,-0.446887,0.230643,7.599480,-2.064424,-0.655477,0.635375
2026_07_06_17_50_25.817,2.760000,-0.08286054,-0.84352249,-0.06442517,-0.52673817,0.43679261,0.02139654,0.89930761,0.19597977,-0.97796655,-0.07191907,0.87795436,0.20765986,-0.43136168,154.304947,-64.071922,2.804632,-0.423685,0.248575,7.537714,-2.122528,-0.721949,0.576958
2026_07_06_17_50_25.830,2.780000,-0.09153079,-0.83031118,-0.06767092,-0.54555112,0.39558923,0.01250639,0.91834229,0.21224529,-0.97408533,-0.07816219,0.89356643,0.22583398,-0.38799202,149.809128,-66.689835,1.810912,-0.395569,0.262248,7.466331,-2.186109,-0.787421,0.521677
2026_07_06_17_50_25.850,2.800000,-0.09993793,-0.81674922,-0.07096474,-0.56382364,0.35413378,0.00322606,0.93518913,0.22861552,-0.96995282,-0.08322526,0.90682089,0.24327165,-0.34423053,144.761368,-69.263817,0.521972,-0.356609,0.258701,7.426851,-2.219164,-0.829398,0.461882
2026_07_06_17_50_25.870,2.820000,-0.10803849,-0.80287856,-0.07429853,-0.58154404,0.31257248,-0.00635288,0.94987267,0.24496368,-0.96561491,-0.08706783,0.91776425,0.25989932,-0.30026853,139.132217,-71.787064,-1.164433,-0.318974,0.251974,7.408236,-2.233055,-0.862902,0.393249
2026_07_06_17_50_25.889,2.840000,-0.11582356,-0.78870374,-0.07770130,-0.59874362,0.27093714,-0.01613063,0.96246195,0.26126385,-0.96109498,-0.08965463,0.92646337,0.27574727,-0.25618207,132.903305,-74.256882,-3.407414,-0.289178,0.252294,7.384618,-2.250197,-0.903849,0.317837
2026_07_06_17_50_25.909,2.860000,-0.12328700,-0.77424783,-0.08122772,-0.61542070,0.22931886,-0.02596597,0.97300494,0.27752751,-0.95640469,-0.09093095,0.93294764,0.29088783,-0.21211529,126.108803,-76.662392,-6.460612,-0.260058,0.252437,7.354048,-2.271523,-0.946177,0.242831
2026_07_06_17_50_25.929,2.880000,-0.13041548,-0.75956452,-0.08491107,-0.63154060,0.18789315,-0.03573447,0.98153907,0.29371622,-0.95156360,-0.09086838,0.93724424,0.30536753,-0.16829634,118.869110,-78.979385,-10.768994,-0.224251,0.238049,7.334427,-2.283060,-0.971411,0.173203
2026_07_06_17_50_25.949,2.900000,-0.13721570,-0.74471438,-0.08872246,-0.64707094,0.14685500,-0.04543081,0.98811436,0.30972236,-0.94660068,-0.08955356,0.93941784,0.31919247,-0.12494242,111.385208,-81.163376,-17.191151,-0.183414,0.205646,7.349845,-2.264964,-0.968404,0.106481
2026_07_06_17_50_25.968,2.920000,-0.14372149,-0.72973043,-0.09259334,-0.66201514,0.10632485,-0.05515526,0.99280047,0.32542795,-0.94154119,-0.08715951,0.93956983,0.33235228,-0.08216012,103.893227,-83.126724,-27.419725,-0.142220,0.169277,7.392241,-2.222291,-0.951761,0.041871
2026_07_06_17_50_25.988,2.940000,-0.14995274,-0.71463823,-0.09647655,-0.67638648,0.06638724,-0.06496035,0.99567711,0.34074366,-0.93641293,-0.08381306,0.93780947,0.34483480,-0.04003108,96.628807,-84.676796,-44.380863,-0.103094,0.142744,7.432184,-2.178766,-0.943476,-0.019825
2026_07_06_17_50_26.015,2.960000,-0.15588892,-0.69949746,-0.10036614,-0.69016558,0.02719623,-0.07476661,0.99683011,0.35559005,-0.93125045,-0.07954930,0.93424618,0.35662633,0.00125986,89.804207,-85.443039,-70.016388,-0.065388,0.124252,7.458384,-2.145241,-0.945903,-0.078016
2026_07_06_17_50_26.028,2.980000,-0.16148359,-0.68439192,-0.10426236,-0.70332074,-0.01106143,-0.08443688,0.99636739,0.36986214,-0.92610478,-0.07437636,0.92902070,0.36769587,0.04147416,83.570694,-85.121117,-97.470566,-0.030563,0.104388,7.490110,-2.106987,-0.943430,-0.134018
2026_07_06_17_50_26.048,3.000000,-0.16671142,-0.66938359,-0.10813931,-0.71584827,-0.04826570,-0.09390680,0.99441028,0.38345355,-0.92102623,-0.06836510,0.92229807,0.37801045,0.08046305,77.989151,-83.945305,-117.210632,0.001987,0.079743,7.535514,-2.058049,-0.929631,-0.185684
2026_07_06_17_50_26.068,3.020000,-0.17159778,-0.65450221,-0.11196230,-0.72776753,-0.08436227,-0.10320744,0.99107587,0.39632574,-0.91603744,-0.06165719,0.91422594,0.38758731,0.11818254,73.047951,-82.345795,-129.272263,0.037178,0.051175,7.581173,-2.011365,-0.910705,-0.228534
2026_07_06_17_50_26.087,3.040000,-0.17617710,-0.63977659,-0.11569636,-0.73909527,-0.11929500,-0.11238369,0.98647779,0.40846297,-0.91115189,-0.05440672,0.90494555,0.39644921,0.15460050,68.701118,-80.572884,-136.718781,0.074532,0.022908,7.621760,-1.970721,-0.892810,-0.264479
2026_07_06_17_50_26.107,3.060000,-0.18045685,-0.62525386,-0.11933054,-0.74983537,-0.15298569,-0.12140210,0.98074299,0.41984963,-0.90639091,-0.04670615,0.89460689,0.40461922,0.18963563,64.893387,-78.743385,-141.576599,0.109356,0.004796,7.657055,-1.931809,-0.884699,-0.299354
2026_07_06_17_50_26.127,3.080000,-0.18444298,-0.61099893,-0.12288196,-0.75997442,-0.18532228,-0.13018240,0.97401655,0.43050539,-0.90176165,-0.03861463,0.88335764,0.41216323,0.22316068,61.571751,-76.915924,-144.923981,0.139289,-0.006947,7.693558,-1.889546,-0.880067,-0.334137
2026_07_06_17_50_26.148,3.100000,-0.18816198,-0.59704411,-0.12634577,-0.76952589,-0.21626663,-0.13872305,0.96642870,0.44045904,-0.89726353,-0.03022933,0.87133485,0.41913468,0.25515014,58.673168,-75.117256,-147.332932,0.159384,-0.019809,7.743444,-1.835143,-0.866310,-0.370099
2026_07_06_17_50_26.167,3.120000,-0.19165847,-0.58336127,-0.12970087,-0.77854633,-0.24591351,-0.14710507,0.95806408,0.44975492,-0.89288950,-0.02165598,0.85863101,0.42556852,0.28573465,56.125984,-73.353638,-149.123184,0.173115,-0.031348,7.804070,-1.770439,-0.846881,-0.403772
2026_07_06_17_50_26.187,3.140000,-0.19498242,-0.56992650,-0.13292980,-0.78708023,-0.27433121,-0.15541318,0.94899368,0.45845404,-0.88862300,-0.01299846,0.84531784,0.43150413,0.31502688,53.872025,-71.626648,-150.478806,0.184506,-0.037005,7.869822,-1.699195,-0.828671,-0.432482
2026_07_06_17_50_26.206,3.160000,-0.19816662,-0.55675542,-0.13602185,-0.79514241,-0.30150676,-0.16367957,0.93930966,0.46660319,-0.88445616,-0.00434721,0.83148974,0.43697417,0.34304291,51.870434,-69.941093,-151.514862,0.184692,-0.036912,7.945357,-1.615026,-0.808015,-0.462579
2026_07_06_17_50_26.227,3.180000,-0.20122084,-0.54385042,-0.13895842,-0.80276245,-0.32747400,-0.17191988,0.92908806,0.47421026,-0.88040161,0.00423314,0.81724268,0.44196928,0.36983460,50.081497,-68.298134,-152.312286,0.171299,-0.028291,8.025242,-1.519920,-0.788931,-0.497334
2026_07_06_17_50_26.246,3.200000,-0.20414454,-0.53117526,-0.14174025,-0.80999231,-0.35235572,-0.18013318,0.91836673,0.48128885,-0.87646937,0.01274398,0.80262476,0.44649008,0.39552510,48.467308,-66.693375,-152.933990,0.155338,-0.012464,8.095846,-1.428529,-0.777945,-0.531538
2026_07_06_17_50_26.265,3.220000,-0.20698231,-0.51865333,-0.14437933,-0.81689149,-0.37631428,-0.18839854,0.90713495,0.48792982,-0.87262607,0.02118036,0.78759903,0.45058864,0.42030668,46.994892,-65.117172,-153.416855,0.145236,-0.003197,8.160809,-1.347240,-0.763175,-0.557282
2026_07_06_17_50_26.286,3.240000,-0.20983028,-0.50619841,-0.14687456,-0.82350606,-0.39946866,-0.19689767,0.89535236,0.49428833,-0.86879802,0.02947268,0.77207744,0.45433569,0.44438207,45.637909,-63.558411,-153.772690,0.142909,0.006971,8.210678,-1.280721,-0.756279,-0.578108
2026_07_06_17_50_26.305,3.260000,-0.21272144,-0.49384445,-0.14925766,-0.82981282,-0.42173433,-0.20561782,0.88309747,0.50045812,-0.86494339,0.03760923,0.75609630,0.45781446,0.46767962,44.392555,-62.022861,-154.019669,0.147281,0.024448,8.246638,-1.224369,-0.762581,-0.595493
2026_07_06_17_50_26.326,3.280000,-0.21559589,-0.48174903,-0.15156229,-0.83574229,-0.44287264,-0.21433525,0.87058854,0.50639516,-0.86109459,0.04560781,0.73988366,0.46106023,0.48989350,43.266487,-60.531559,-154.185944,0.147263,0.043300,8.294820,-1.156950,-0.762828,-0.607198
