UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_09_47.702,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-223,152.7,965.6,-2.1,0.3,-2.6,25,-222.794,156.732,965.825,-0.149727,0.216513,-2.29888,
2026_07_06_20_09_47.719,3.862,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-220.9,154.7,956,-1.4,1.7,-0.2,25,-222.742,156.547,965.519,-0.247244,0.264257,-2.2441,
2026_07_06_20_09_47.753,3.862,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-228.1,161.1,958,-1.4,0.2,-0.5,25,-222.849,156.63,964.999,-0.31749,0.306045,-2.12868,
2026_07_06_20_09_47.769,3.862,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-224.9,159.5,961.3,-0.4,-1.1,-3,25,-223.072,156.853,964.673,-0.352987,0.259973,-2.10561,
2026_07_06_20_09_47.786,3.862,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-219.9,155.1,964.8,-0.5,-0.3,-2.6,25,-223.031,156.881,964.574,-0.358898,0.201475,-2.14792,
2026_07_06_20_09_47.803,3.862,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-223.8,155.2,963.2,-0.9,0.4,-0.8,25,-222.959,156.775,964.539,-0.379684,0.192244,-2.12063,
2026_07_06_20_09_47.819,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-229.9,159,960.6,-0.5,0.6,0.3,25,-223.196,156.795,964.379,-0.399203,0.210998,-2.00663,
2026_07_06_20_09_47.853,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-238,166.7,957.7,-0.1,-0.1,-0.7,25,-223.851,157.164,964.06,-0.393158,0.213375,-1.89654,
2026_07_06_20_09_47.869,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-235.7,162.9,961.6,0,-1.5,-3.3,25,-224.644,157.629,963.791,-0.372247,0.151622,-1.90285,
2026_07_06_20_09_47.886,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-227.7,158.4,970.8,-0.5,-1.2,-3.3,25,-225.074,157.813,963.938,-0.364798,0.0601172,-1.98799,
2026_07_06_20_09_47.903,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-222.4,158,964.5,-0.3,1.1,-1.1,25,-225.072,157.837,964.164,-0.366943,0.0534069,-2.00091,
2026_07_06_20_09_47.919,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-227.9,161.4,956.7,0,0.5,0.2,25,-225.077,157.95,963.947,-0.353723,0.0989024,-1.9064,
2026_07_06_20_09_47.951,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-227.5,162.4,954.5,0.5,-0.9,-2,25,-225.237,158.191,963.438,-0.316933,0.0806881,-1.84507,
2026_07_06_20_09_47.969,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-222.5,158.4,963.7,0.6,-2.2,-3.2,25,-225.222,158.326,963.174,-0.264105,-0.018682,-1.89107,
2026_07_06_20_09_47.986,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-215.9,152.7,968.1,-0.4,-0.9,-1.1,25,-224.855,158.157,963.34,-0.241917,-0.111997,-1.90685,
2026_07_06_20_09_48.003,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-221.1,158.2,961.9,-0.7,0.4,1.3,25,-224.468,157.992,963.441,-0.260691,-0.120406,-1.78456,
2026_07_06_20_09_48.019,3.862,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-227.4,161.1,955.8,-0.3,0.7,1.8,25,-224.455,158.093,963.162,-0.275274,-0.0795534,-1.58136,
2026_07_06_20_09_48.036,3.862,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-242.4,166.1,953.7,1.2,0,0.8,25,-225.091,158.428,962.649,-0.231077,-0.0533775,-1.40578,
2026_07_06_20_09_48.069,3.862,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-251.2,160.6,965,1.3,-1.6,-2.9,25,-226.414,158.728,962.448,-0.140824,-0.0988748,-1.3841,
2026_07_06_20_09_48.086,3.862,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-237.7,147.5,981.3,0.5,-1.7,-5.6,25,-227.513,158.443,963.1,-0.0773991,-0.193396,-1.55874,
2026_07_06_20_09_48.103,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-224.1,144,980.1,-0.5,0.2,-3.5,25,-227.72,157.67,964.173,-0.0726826,-0.227314,-1.74102,
2026_07_06_20_09_48.119,3.862,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-222.7,150.6,974.7,-1.5,2.3,-0.1,25,-227.456,157.038,964.979,-0.129191,-0.137291,-1.74461,
2026_07_06_20_09_48.136,3.862,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-228.1,160.8,964.2,-1.5,1.8,0.2,25,-227.331,156.956,965.251,-0.212725,-0.00400264,-1.63525,
2026_07_06_20_09_48.168,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-232.9,165.2,962.4,-1.5,0.1,-1.8,25,-227.524,157.325,965.132,-0.291168,0.0541319,-1.58435,
2026_07_06_20_09_48.186,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-230.2,163.3,962.7,-1.7,-1,-3.3,25,-227.769,157.747,964.975,-0.370925,0.0234114,-1.6432,
2026_07_06_20_09_48.203,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-224.6,158.6,963.5,-1.6,0,-2.8,25,-227.747,157.942,964.861,-0.448869,-0.00848402,-1.72893,
2026_07_06_20_09_48.219,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-221.4,157.5,961.5,-0.9,1.1,-1.3,25,-227.458,157.948,964.717,-0.497687,0.0255486,-1.74849,
2026_07_06_20_09_48.236,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-221.9,156.1,967,-1.1,0,-1.4,25,-227.104,157.878,964.688,-0.528297,0.0575074,-1.72421,
2026_07_06_20_09_48.269,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-223,157.9,961.9,-2.5,-1.1,-2.4,25,-226.82,157.825,964.674,-0.605792,0.0204874,-1.73492,
2026_07_06_20_09_48.286,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-224.2,166.6,950.3,-2.1,-0.4,-0.6,25,-226.624,158.094,964.151,-0.709032,-0.0264642,-1.7206,
2026_07_06_20_09_48.303,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-232.5,174.1,951.6,-0.7,-0.4,0.2,25,-226.729,158.841,963.347,-0.751138,-0.0492265,-1.62794,
2026_07_06_20_09_48.319,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-235.5,167.9,953.3,1,-0.2,-0.4,25,-227.172,159.582,962.683,-0.696225,-0.064508,-1.53483,
2026_07_06_20_09_48.336,3.862,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-235.9,164.9,956.2,0.5,-1.1,-0.7,25,-227.692,159.998,962.199,-0.608096,-0.100186,-1.47482,
2026_07_06_20_09_48.352,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-232.1,163.3,962.6,-1.6,-0.7,-1.4,25,-228.076,160.248,962.029,-0.604556,-0.148925,-1.44893,
2026_07_06_20_09_48.386,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-228,162.8,965.3,-2.2,-0.8,-1,25,-228.197,160.418,962.146,-0.683497,-0.185553,-1.43376,
2026_07_06_20_09_48.403,3.862,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-234.9,164.3,962.8,-0.8,0.8,0.4,25,-228.395,160.609,962.262,-0.733252,-0.174246,-1.36468,
2026_07_06_20_09_48.420,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-242.7,162.1,961.7,0,1.4,-0.2,25,-229.029,160.767,962.261,-0.712945,-0.0965966,-1.27542,
2026_07_06_20_09_48.436,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-236.9,159.6,961.6,0.4,-0.2,-3,25,-229.685,160.772,962.224,-0.657312,-0.0541477,-1.2952,
2026_07_06_20_09_48.454,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-226.8,156.2,962.4,-0.1,-0.6,-3,25,-229.817,160.597,962.21,-0.608117,-0.0752231,-1.39909,
2026_07_06_20_09_48.485,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-218.9,155.1,974.3,-0.7,-0.4,-2.1,25,-229.393,160.296,962.584,-0.595435,-0.101108,-1.46922,
2026_07_06_20_09_48.503,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-222,153.6,961.3,-0.9,1.2,-0.1,25,-228.848,159.933,962.902,-0.6079,-0.0705717,-1.44672,
2026_07_06_20_09_48.519,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-233.6,164.3,953,-0.4,1,1.3,25,-228.784,159.873,962.552,-0.610466,0.00076002,-1.322,
2026_07_06_20_09_48.536,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-248.5,172.4,958.4,0,-1.4,-2.2,25,-229.531,160.39,962.134,-0.585453,-0.0114738,-1.26886,
2026_07_06_20_09_48.553,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-237.4,159.1,958.8,0.4,-1.9,-5.1,25,-230.349,160.717,961.919,-0.537589,-0.111321,-1.41396,
2026_07_06_20_09_48.585,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-227.4,153.3,981.8,0.7,-2.1,-4.2,25,-230.474,160.441,962.43,-0.471314,-0.226413,-1.61116,
2026_07_06_20_09_48.603,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-218.9,151.3,974.6,-1.6,0.8,-2.7,25,-230.028,159.945,963.391,-0.470016,-0.252225,-1.72321,
2026_07_06_20_09_48.620,3.862,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-222.2,157.2,957.1,-1.6,1.2,1.3,25,-229.45,159.598,963.54,-0.538874,-0.175918,-1.66086,
2026_07_06_20_09_48.636,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-238.8,173.4,950.8,-0.4,0.6,0.6,25,-229.514,159.946,962.956,-0.566974,-0.110354,-1.50176,
2026_07_06_20_09_48.653,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-248,166.6,956.2,0.1,-1.1,-1.8,25,-230.36,160.558,962.38,-0.541565,-0.118864,-1.44681,
2026_07_06_20_09_48.680,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-236,162.7,966.5,-0.2,-2,-5.4,25,-231.07,160.808,962.317,-0.51161,-0.206073,-1.57802,
2026_07_06_20_09_48.703,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-219.1,154.1,965.3,0,-0.3,-4,25,-230.855,160.661,962.535,-0.486527,-0.263594,-1.76827,
2026_07_06_20_09_48.720,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-217.7,154.4,964.2,-0.2,0.4,-2.4,25,-230.096,160.27,962.67,-0.462973,-0.244484,-1.85551,
2026_07_06_20_09_48.736,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-224.8,154.7,964.3,-1,-0.3,-0.7,25,-229.557,159.922,962.767,-0.471323,-0.226539,-1.8369,
2026_07_06_20_09_48.753,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-228,162.4,955.5,-1.5,-0.1,-1,25,-229.365,159.838,962.592,-0.518774,-0.224922,-1.77676,
2026_07_06_20_09_48.781,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-232.2,164.4,953,-0.7,-1.6,-1.2,25,-229.409,160.055,962.084,-0.554192,-0.263013,-1.73552,
2026_07_06_20_09_48.803,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-235.3,164.1,955.5,1,-1.1,-1.8,25,-229.674,160.311,961.606,-0.511281,-0.329251,-1.72116,
2026_07_06_20_09_48.819,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-237.3,155.6,962.4,1.3,-1.2,-1.1,25,-230.078,160.283,961.444,-0.410046,-0.379265,-1.70464,
2026_07_06_20_09_48.842,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-241.3,155.2,971.5,0.2,-0.8,-0.6,25,-230.64,159.985,961.78,-0.339356,-0.417091,-1.65256,
2026_07_06_20_09_48.853,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-247.4,157.4,976.3,-1.6,-1.7,-2.6,25,-231.475,159.761,962.518,-0.361333,-0.467847,-1.64936,
2026_07_06_20_09_48.881,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-230.5,157.5,969.9,-1.6,-1.4,-4.9,25,-231.931,159.62,963.163,-0.436814,-0.53379,-1.77737,
2026_07_06_20_09_48.901,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-219.8,155.5,961.5,-0.4,0.5,-1.9,25,-231.517,159.43,963.318,-0.471133,-0.528684,-1.87624,
2026_07_06_20_09_48.919,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-227.6,158.5,962.7,-0.5,1.1,0.2,25,-231.041,159.282,963.244,-0.469845,-0.447718,-1.81371,
2026_07_06_20_09_48.936,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-235.9,162.5,957.8,0,0.5,-0.2,25,-231.084,159.356,963.061,-0.456449,-0.371685,-1.70319,
2026_07_06_20_09_48.953,3.862,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-236.9,161.9,959.2,-0.7,-0.8,-2,25,-231.408,159.529,962.783,-0.449962,-0.358176,-1.66643,
2026_07_06_20_09_48.981,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-233.1,159.7,968.7,-1.8,-0.7,-2.6,25,-231.627,159.607,962.854,-0.498714,-0.382053,-1.70504,
2026_07_06_20_09_49.000,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-230.4,162.8,958.7,-2.6,1,-0.8,25,-231.635,159.707,962.906,-0.602386,-0.349631,-1.70473,
2026_07_06_20_09_49.019,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-234.9,169.3,954.5,-0.8,1.2,-0.8,25,-231.696,160.093,962.522,-0.669272,-0.261294,-1.6496,
2026_07_06_20_09_49.040,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-231.9,166.8,948.3,0.1,0.3,-2.9,25,-231.8,160.578,961.844,-0.649816,-0.199668,-1.66181,
2026_07_06_20_09_49.053,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-227.4,169.3,960.6,0,-2.5,-4.3,25,-231.669,161.033,961.393,-0.607171,-0.254532,-1.77992,
2026_07_06_20_09_49.069,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-224.4,170,961.4,-1,-0.7,-2.8,25,-231.318,161.559,961.369,-0.600641,-0.336522,-1.88778,
2026_07_06_20_09_49.086,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-226.4,171.1,961.7,-1.4,0.4,-0.6,25,-230.957,162.106,961.38,-0.637164,-0.325155,-1.87634,
2026_07_06_20_09_49.119,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-236.3,169.4,956.5,0.1,0.5,0.1,25,-230.981,162.603,961.241,-0.637946,-0.277919,-1.77723,
2026_07_06_20_09_49.136,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-244.6,173.7,956.2,1,-0.4,-1.6,25,-231.558,163.148,960.943,-0.565556,-0.257937,-1.71464,
2026_07_06_20_09_49.153,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-239.1,170.4,957.8,0.8,-1,-4.7,25,-232.185,163.69,960.703,-0.476249,-0.284875,-1.80211,
2026_07_06_20_09_49.178,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-220.8,156.1,973.1,-0.5,-2,-5.2,25,-232.049,163.664,960.992,-0.438087,-0.358922,-1.99393,
2026_07_06_20_09_49.186,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-210.3,158.6,973.2,-2.4,-0.3,-2.1,25,-231.044,163.279,961.733,-0.49975,-0.407128,-2.09485,
2026_07_06_20_09_49.218,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-219.2,163.3,957.3,-1.9,1.6,2.1,25,-230.051,163.137,961.947,-0.600312,-0.342709,-1.96719,
2026_07_06_20_09_49.237,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-238.1,171.6,948.2,0.7,1.5,1.5,25,-229.965,163.4,961.387,-0.600293,-0.227372,-1.73763,
2026_07_06_20_09_49.252,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-242.1,167.7,959.9,1.4,-1.5,-2.3,25,-230.583,163.781,960.94,-0.499728,-0.213517,-1.65612,
2026_07_06_20_09_49.277,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-230.7,161.2,971.4,-0.8,-2.5,-5.1,25,-230.937,163.821,961.227,-0.450995,-0.322381,-1.78067,
2026_07_06_20_09_49.286,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-218,153.8,962.6,-2.7,-0.1,-1.9,25,-230.536,163.436,961.579,-0.530153,-0.381954,-1.88544,
2026_07_06_20_09_49.317,3.862,59.9,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-222.9,163,953.1,-1.2,1.3,2,25,-229.921,163.129,961.352,-0.616675,-0.322117,-1.7675,
2026_07_06_20_09_49.336,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-244.7,166.8,948.8,1.7,1.2,2.4,25,-230.158,163.237,960.718,-0.563862,-0.226316,-1.52573,
2026_07_06_20_09_49.352,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-249.6,164.1,968.5,1.8,-1.6,-2.4,25,-231.193,163.372,960.592,-0.422861,-0.224712,-1.43275,
2026_07_06_20_09_49.375,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-237.6,155.5,974.3,-0.4,-1.2,-4.5,25,-231.949,163.154,961.25,-0.354437,-0.296331,-1.55568,
2026_07_06_20_09_49.386,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-227.6,156.4,967.5,-1.7,0.7,-2.2,25,-231.989,162.715,961.838,-0.396823,-0.293508,-1.66502,
2026_07_06_20_09_49.402,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-227.9,160.2,962.8,-1.1,1.8,-0.2,25,-231.731,162.446,962.04,-0.457954,-0.19945,-1.63668,
2026_07_06_20_09_49.436,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-233.1,167.9,958,0.2,2.6,0.9,25,-231.656,162.544,961.94,-0.457469,-0.0532339,-1.51562,
2026_07_06_20_09_49.452,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-243,168.3,954.8,0.8,0.4,-0.2,25,-232.045,162.883,961.603,-0.399123,0.0414163,-1.40193,
2026_07_06_20_09_49.469,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-244.8,171.9,957.5,-0.9,-0.8,-2.7,25,-232.768,163.322,961.27,-0.377849,0.026705,-1.40486,
2026_07_06_20_09_49.486,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-232.9,167.9,961.5,-0.6,-1,-4.3,25,-233.138,163.723,961.162,-0.400527,-0.0297661,-1.53254,
2026_07_06_20_09_49.515,3.862,60,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-225.4,161.6,958.4,0.9,-0.1,-2.9,25,-232.895,163.786,961.089,-0.366979,-0.0614678,-1.65852,
2026_07_06_20_09_49.534,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-222,163,958.2,1.1,0.8,-0.4,25,-232.335,163.695,960.919,-0.283679,-0.036394,-1.658,
2026_07_06_20_09_49.552,3.862,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-233.6,166.8,962.7,-0.1,-1,0,25,-232.059,163.769,960.89,-0.235923,-0.04027,-1.56916,
2026_07_06_20_09_49.569,3.862,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-240.2,167.3,963.7,-1.6,-1.7,-2.4,25,-232.354,163.969,961.031,-0.273343,-0.120082,-1.54666,
2026_07_06_20_09_49.586,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-241.5,165.5,958,0.5,-1.3,-2.4,25,-232.871,164.117,961.02,-0.290202,-0.20417,-1.59866,
2026_07_06_20_09_49.613,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-241.4,164.6,964.3,1.3,0.4,-1.8,25,-233.394,164.174,961.028,-0.217674,-0.219151,-1.62921,
2026_07_06_20_09_49.634,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-240.9,160.7,966.1,0.7,-0.5,-2.5,25,-233.867,164.081,961.282,-0.143472,-0.208843,-1.66095,
2026_07_06_20_09_49.653,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-240.1,173.7,980.1,0.6,-1.1,-2.9,25,-234.271,164.271,962.002,-0.09512,-0.244867,-1.72426,
2026_07_06_20_09_49.672,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-233.8,165.5,960.6,-1.4,-0.7,-2.8,25,-234.434,164.596,962.511,-0.113699,-0.284789,-1.79286,
2026_07_06_20_09_49.686,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-230.8,175.4,960.9,-0.7,1.1,-1.2,25,-234.304,164.952,962.404,-0.170755,-0.255247,-1.80549,
2026_07_06_20_09_49.709,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-235.3,170.1,952.7,0,1.8,1,25,-234.228,165.428,962.062,-0.181677,-0.151334,-1.70156,
2026_07_06_20_09_49.719,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-247,171.2,951.9,-0.3,0.2,-2.3,25,-234.65,165.746,961.467,-0.179747,-0.0811742,-1.63748,
2026_07_06_20_09_49.753,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-243.7,171.6,949.5,-0.7,-1.9,-3,25,-235.302,166.09,960.811,-0.199262,-0.128024,-1.69918,
2026_07_06_20_09_49.769,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-235.2,167.4,959.2,-0.9,-1.3,-4.3,25,-235.554,166.298,960.417,-0.23587,-0.217723,-1.81806,
2026_07_06_20_09_49.786,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-225.8,166.9,954.5,0.1,0,-1.8,25,-235.246,166.35,960.2,-0.245871,-0.244065,-1.89313,
2026_07_06_20_09_49.803,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-232.2,170,957,0.2,0.8,0.3,25,-234.866,166.478,959.929,-0.221748,-0.204817,-1.82347,
2026_07_06_20_09_49.830,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-238.2,171.8,950.8,-0.5,-0.4,-0.9,25,-234.886,166.747,959.561,-0.217376,-0.180149,-1.73063,
2026_07_06_20_09_49.852,3.862,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-240.4,175,955.4,-0.8,-1.8,-2.6,25,-235.155,167.153,959.168,-0.243739,-0.236202,-1.73181,
2026_07_06_20_09_49.869,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-241.2,172.6,960.8,-0.8,-1.4,-2.9,25,-235.499,167.558,959.103,-0.277636,-0.319308,-1.79386,
2026_07_06_20_09_49.886,3.862,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-239.1,169.9,959.8,0.1,0.5,-2.1,25,-235.782,167.783,959.176,-0.282046,-0.327273,-1.83689,
2026_07_06_20_09_49.903,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-236.6,170.6,959.9,1,0.6,-0.8,25,-235.908,167.933,959.217,-0.231343,-0.273814,-1.81331,
2026_07_06_20_09_49.930,3.862,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-239.2,170.8,967.2,0.1,-0.8,-2.2,25,-236.03,168.102,959.481,-0.18373,-0.263222,-1.79422,
2026_07_06_20_09_49.951,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-233.7,166.7,963.9,-1.5,-1.2,-3.8,25,-236.055,168.141,959.851,-0.21519,-0.308119,-1.8677,
2026_07_06_20_09_49.969,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-230.3,168.2,961,-2,-0.2,-2.5,25,-235.808,168.099,960.009,-0.308718,-0.332,-1.94584,
2026_07_06_20_09_49.986,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-230.7,171.1,957.7,-0.1,-0.2,-2,25,-235.485,168.194,959.969,-0.353889,-0.323956,-1.96437,
2026_07_06_20_09_50.003,3.862,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-229.6,162.5,963.6,1.6,-0.4,-2.8,25,-235.16,168.109,960.01,-0.286621,-0.322496,-1.99092,
2026_07_06_20_09_50.019,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-225.9,163.2,972.6,0,-1.6,-2.8,25,-234.708,167.788,960.503,-0.220405,-0.363781,-2.04022,
2026_07_06_20_09_50.036,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-225.2,164.9,963.2,-1.8,-0.1,-1.2,25,-234.15,167.561,960.954,-0.261818,-0.39341,-2.03777,
2026_07_06_20_09_50.069,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-233.5,171.1,954.8,-1.4,0,0.3,25,-233.858,167.587,960.835,-0.343364,-0.372484,-1.94102,
2026_07_06_20_09_50.086,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-238.1,174.4,953.8,-0.7,0.1,0.4,25,-233.976,167.902,960.437,-0.386424,-0.346739,-1.80141,
2026_07_06_20_09_50.108,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-242.5,169.4,959.9,0,-0.4,-1.2,25,-234.361,168.146,960.218,-0.384205,-0.33475,-1.71601,
2026_07_06_20_09_50.119,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-237.9,166.3,961,-1,-1.6,-3.3,25,-234.717,168.128,960.232,-0.391261,-0.375289,-1.74855,
