UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_47_09.993,3.832,29.4,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,1022.7,43.3,-20.5,-2.5,-6.6,1.5,25,964.002,0.874754,67.6852,3.6886,-18.9884,-9.17513,
2026_06_10_18_47_10.013,3.832,29.4,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,1009.2,42.6,-18.1,-3.7,-1,4.1,25,967.168,3.43871,62.3845,3.27492,-18.0628,-8.44539,
2026_06_10_18_47_10.032,3.832,29.4,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1000,39.5,-10.4,-2.3,-0.9,4.3,25,969.449,5.73065,57.7146,2.89254,-17.02,-7.67482,
2026_06_10_18_47_10.052,3.832,29.5,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,989.6,38.6,-15.2,-2.8,-0.6,3.6,25,970.993,7.76105,53.4176,2.56089,-16.0286,-6.96643,
2026_06_10_18_47_10.072,3.832,29.4,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,977.2,32.7,-15,-2.3,1.2,2.1,25,971.749,9.46053,49.2423,2.24944,-15.0335,-6.36824,
2026_06_10_18_47_10.091,3.832,29.4,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,958.1,34.3,-5.8,-3.4,3.7,-0.9,25,971.5,10.9254,45.6079,1.93869,-13.9681,-5.94361,
2026_06_10_18_47_10.111,3.832,29.3,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,963.1,35.7,6.4,-1.5,6.7,-6.4,25,970.835,12.3925,42.8469,1.67126,-12.8001,-5.80385,
2026_06_10_18_47_10.131,3.832,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,996.8,27.3,-0.4,3.3,4.1,-4.6,25,971.391,13.5568,40.4188,1.62426,-11.691,-5.78533,
2026_06_10_18_47_10.151,3.832,29.3,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1027.8,35.8,-19,-0.7,-4.3,-1.8,25,973.884,14.6533,37.3647,1.6045,-10.9847,-5.62779,
2026_06_10_18_47_10.171,3.832,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1003.4,47.6,-21.4,-2.7,-7.3,-2.2,25,976.426,16.3015,33.8568,1.40313,-10.6687,-5.40672,
2026_06_10_18_47_10.191,3.832,29.4,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1000.4,36.3,-7.5,0.3,-4.6,-0.2,25,977.978,17.8644,30.9131,1.2445,-10.3812,-5.15037,
2026_06_10_18_47_10.210,3.832,29.3,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,1001.3,35.8,-14.2,-0.4,1.1,-0.4,25,979.372,18.9726,28.3682,1.16562,-9.85523,-4.8548,
2026_06_10_18_47_10.230,3.832,29.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,991,37.1,-18.7,-0.3,2,-0.3,25,980.394,20.0376,25.6371,1.07326,-9.16023,-4.58029,
2026_06_10_18_47_10.250,3.832,29.4,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,982.9,37.2,-10.8,-0.5,-1,-0.9,25,980.794,21.0804,23.176,0.983485,-8.57156,-4.33774,
2026_06_10_18_47_10.270,3.832,29.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,979.3,28.8,-10.3,0.6,-0.8,-2,25,980.813,21.8068,21.1208,0.926601,-8.10407,-4.16177,
2026_06_10_18_47_10.289,3.832,29.4,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,969.1,33.8,-13.6,-0.9,1.9,-3.7,25,980.41,22.3853,19.1056,0.860995,-7.57671,-4.08183,
2026_06_10_18_47_10.309,3.832,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,950.9,28.6,-8.6,-1.9,4.1,-4.9,25,979.166,22.9224,17.2649,0.723216,-6.9322,-4.09513,
2026_06_10_18_47_10.329,3.832,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,937.5,26.9,14.4,0.1,6,-8.6,25,977.035,23.2166,16.3895,0.624301,-6.20203,-4.25691,
2026_06_10_18_47_10.349,3.832,29.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,945,27.4,14.8,6.3,5.8,-3.2,25,974.854,23.4563,16.2805,0.781258,-5.46456,-4.35704,
2026_06_10_18_47_10.369,3.832,29.4,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,987.6,38.8,7.3,0.5,1,-7.5,25,974.333,24.0439,15.9618,0.940837,-4.92438,-4.41754,
2026_06_10_18_47_10.388,3.832,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1012,57.4,-12.6,4.5,-0.3,-9.6,25,975.885,25.5099,14.8276,1.03585,-4.60297,-4.66937,
2026_06_10_18_47_10.408,3.832,29.3,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,1025.8,43.2,7.4,0.7,0.8,-5.6,25,978.506,27.0205,13.7656,1.13116,-4.30724,-4.84795,
2026_06_10_18_47_10.428,3.832,29.4,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1010.9,40.8,13.3,1.5,2.1,-4.9,25,980.934,27.9333,13.5575,1.12927,-3.95641,-4.87245,
2026_06_10_18_47_10.448,3.832,29.3,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,1032.8,40.8,2.9,0.8,2.9,-5.3,25,983.428,28.7174,13.2249,1.13053,-3.56297,-4.88632,
2026_06_10_18_47_10.468,3.832,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,1029.6,44.5,4.8,0.1,-0.1,-3.3,25,986.339,29.5664,12.6536,1.08906,-3.26054,-4.85059,
2026_06_10_18_47_10.487,3.832,29.3,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,993.7,52.4,5.1,-1.4,0,0,25,987.881,30.7171,12.1842,0.983085,-3.0649,-4.65555,
2026_06_10_18_47_10.507,3.832,29.4,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,975.9,48.8,0.1,0.5,1.1,0.6,25,987.693,31.9287,11.6001,0.895757,-2.84462,-4.35357,
2026_06_10_18_47_10.527,3.832,29.4,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,984.1,51,8.6,-0.5,-0.1,-4.5,25,987.225,33.0239,11.1583,0.841171,-2.64081,-4.20711,
2026_06_10_18_47_10.547,3.832,29.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,985.4,57.9,13.6,0.6,0,-3.8,25,987.074,34.3295,11.1548,0.792959,-2.48293,-4.20363,
2026_06_10_18_47_10.567,3.832,29.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1013,45.5,7.4,-0.9,0,-3,25,987.813,35.388,11.1149,0.735498,-2.33162,-4.15466,
2026_06_10_18_47_10.586,3.832,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,1008.3,55.4,-2.9,-1,-0.8,-4.4,25,989.204,36.3059,10.5747,0.632788,-2.21392,-4.12695,
2026_06_10_18_47_10.606,3.832,29.3,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,997.9,53.7,-11.1,-2.5,-2.7,-2.3,25,990.051,37.4176,9.50372,0.487587,-2.18565,-4.0796,
2026_06_10_18_47_10.627,3.832,29.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1000,44.6,-4.7,-3,-1.5,-0.9,25,990.593,38.1326,8.44318,0.290296,-2.18043,-3.9285,
2026_06_10_18_47_10.646,3.832,29.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,993.8,50.4,0,-1,-0.6,-2.9,25,990.978,38.7034,7.78547,0.150731,-2.11154,-3.80489,
2026_06_10_18_47_10.666,3.832,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,1002,51.5,-2.6,-0.1,-0.9,-1.8,25,991.4,39.4497,7.23183,0.108031,-2.02857,-3.71623,
2026_06_10_18_47_10.686,3.832,29.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,986.8,51.7,-0.1,-0.2,0,-0.7,25,991.582,40.1901,6.70887,0.0923068,-1.93238,-3.56595,
2026_06_10_18_47_10.706,3.832,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,966.7,57.1,12.6,0.6,1.4,-1.8,25,990.679,41.056,6.68091,0.0988694,-1.77197,-3.42482,
2026_06_10_18_47_10.725,3.832,29.4,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,998.5,36.9,18.1,0.9,0.4,-0.7,25,990.186,41.4182,7.20918,0.138548,-1.60914,-3.29229,
2026_06_10_18_47_10.745,3.832,29.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1008.6,45,4.2,-1.2,-1.9,-3.4,25,991.001,41.3897,7.44933,0.120964,-1.55679,-3.21659,
2026_06_10_18_47_10.765,3.832,29.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,980.3,52.7,-4.2,-1.8,-1.3,-0.7,25,991.211,41.8443,6.99538,0.0221868,-1.55942,-3.1455,
2026_06_10_18_47_10.785,3.832,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,972.7,55.9,3.9,0.3,-0.3,-5,25,990.314,42.6033,6.55996,-0.0248684,-1.51315,-3.12749,
2026_06_10_18_47_10.805,3.832,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,994.3,51.6,6.2,0.2,-1.4,-3.4,25,989.899,43.2826,6.46795,-0.00811858,-1.47274,-3.19285,
2026_06_10_18_47_10.828,3.832,29.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1007.5,32.3,13.9,0,-1.6,0.7,25,990.569,43.2014,6.68623,-0.0015301,-1.4744,-3.08055,
2026_06_10_18_47_10.844,3.832,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,988.1,52.3,-1.5,0.8,0.3,-3.8,25,991.01,43.1464,6.6566,0.0229381,-1.42416,-2.98728,
2026_06_10_18_47_10.864,3.832,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,996.2,55.1,-8.9,-0.5,-0.6,-2.1,25,991.08,43.7895,5.93409,0.030681,-1.34652,-2.98501,
2026_06_10_18_47_10.884,3.832,29.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,997,58.8,-14.4,0.2,-2.7,-2.1,25,991.416,44.5915,4.86256,0.0196707,-1.36501,-2.93108,
2026_06_10_18_47_10.904,3.832,29.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,999.5,47.6,8.6,0.1,-2.7,-2.8,25,991.832,45.1161,4.38953,0.0276127,-1.44636,-2.90176,
2026_06_10_18_47_10.924,3.832,29.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,984.6,49,12,-0.9,-0.7,-1.2,25,991.846,45.3101,4.7497,0.00155502,-1.46182,-2.84681,
2026_06_10_18_47_10.943,3.832,29.4,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,977.7,49.4,1.8,0.3,0.8,-1.6,25,991.194,45.5471,4.88073,-0.016821,-1.36969,-2.75865,
2026_06_10_18_47_10.963,3.832,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,990.3,52,-8.3,-0.8,-1.3,-3.9,25,990.756,45.8611,4.38526,-0.0310303,-1.30146,-2.75812,
2026_06_10_18_47_10.982,3.832,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1008.7,53.4,-8.5,0.1,-2.1,-3,25,991.288,46.2779,3.60616,-0.0504675,-1.32575,-2.80028,
2026_06_10_18_47_11.002,3.832,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,994.5,55,-5.7,-1.7,-2.6,-0.8,25,991.917,46.7606,2.95376,-0.0961422,-1.38816,-2.74542,
2026_06_10_18_47_11.022,3.832,29.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,987.4,52.2,8.9,-0.7,-2.1,-2.6,25,991.858,47.1774,2.87126,-0.163409,-1.44677,-2.68172,
2026_06_10_18_47_11.042,3.832,29.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,998.6,50.7,-0.9,-0.7,-1.1,-2,25,991.927,47.4378,2.94004,-0.196107,-1.45611,-2.65846,
2026_06_10_18_47_11.062,3.832,29.3,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,992.3,57,-9.1,-1.4,-1.8,-1.2,25,992.142,47.8285,2.4562,-0.248141,-1.45574,-2.59396,
2026_06_10_18_47_11.082,3.832,29.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,985.5,51.6,-5.4,-1.2,-3.4,-1.9,25,991.945,48.2229,1.86473,-0.312239,-1.52547,-2.53034,
2026_06_10_18_47_11.102,3.832,29.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,995.8,51.2,-1.5,1.2,-2,-2.2,25,991.866,48.4165,1.54086,-0.293212,-1.59704,-2.50107,
2026_06_10_18_47_11.121,3.832,29.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,999.2,49.3,0.2,-0.2,-2.2,-0.5,25,992.209,48.5282,1.40735,-0.244875,-1.62769,-2.43093,
2026_06_10_18_47_11.141,3.832,29.3,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,990.4,52.1,1.8,0,-1.1,0.4,25,992.367,48.6606,1.38253,-0.236047,-1.62905,-2.28584,
2026_06_10_18_47_11.161,3.832,29.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,979.8,52.8,5.6,0.3,0.5,-0.2,25,991.924,48.8915,1.52375,-0.212522,-1.54806,-2.14045,
2026_06_10_18_47_11.181,3.832,29.3,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,982.2,55,-2.9,-1.2,-1.5,-2,25,991.258,49.1967,1.51316,-0.226994,-1.48419,-2.07705,
2026_06_10_18_47_11.200,3.832,29.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,990.3,54.6,-3.5,-0.9,-1.7,-3.5,25,990.953,49.5381,1.22596,-0.277146,-1.49125,-2.11806,
2026_06_10_18_47_11.220,3.832,29.2,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,993,49.1,-1.9,-0.8,-0.8,-2.4,25,990.996,49.679,0.986718,-0.312054,-1.47655,-2.16875,
2026_06_10_18_47_11.240,3.832,29.2,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,979.8,52.4,-1.4,-1.4,0.6,-2.4,25,990.716,49.7443,0.826043,-0.360069,-1.39267,-2.18284,
2026_06_10_18_47_11.260,3.832,29.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,979.1,36.1,-24.1,-0.3,0.8,3.8,25,990.029,49.4095,-0.00124726,-0.389924,-1.26514,-2.00717,
2026_06_10_18_47_11.280,3.832,29.4,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,1000.3,57.2,-14.2,-1.3,-1.2,-4.7,25,990.009,49.2413,-1.16812,-0.414913,-1.20024,-1.91228,
2026_06_10_18_47_11.300,3.832,29.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,1003.1,55.9,-8.4,1.4,-1.3,-5.5,25,990.721,49.6867,-1.78554,-0.386583,-1.20327,-2.10653,
2026_06_10_18_47_11.320,3.832,29.3,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,998.9,50.7,2.4,-1.7,-1.9,-1.4,25,991.348,49.9069,-1.85954,-0.372166,-1.22744,-2.1884,
2026_06_10_18_47_11.340,3.832,29.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,977.7,55.2,-7.5,1.6,0.6,1.2,25,991.162,50.0923,-1.90162,-0.352534,-1.19226,-2.06114,
2026_06_10_18_47_11.359,3.832,29.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,992.7,53.2,-14.4,-0.9,0.4,-3.5,25,990.799,50.3426,-2.453,-0.309723,-1.08914,-2.00562,
2026_06_10_18_47_11.378,3.832,29.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,986.8,49.6,-7.2,-2.7,-1.8,-3.3,25,990.735,50.4071,-2.96165,-0.400537,-1.06542,-2.09059,
2026_06_10_18_47_11.398,3.832,29.2,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,978.5,62.6,-0.4,0.1,-1,-1.3,25,990.242,50.754,-3.01273,-0.455348,-1.08581,-2.10335,
2026_06_10_18_47_11.418,3.832,29.3,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,1020.2,51,-2.9,0.3,-0.3,-1.9,25,990.797,51.1224,-2.92969,-0.415413,-1.05925,-2.07267,
2026_06_10_18_47_11.438,3.832,29.4,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,1001.7,55,-16.9,-1.5,-2.3,-0.3,25,992.025,51.2368,-3.35445,-0.426661,-1.07392,-2.0134,
2026_06_10_18_47_11.457,3.832,29.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,988.7,56.3,-6.9,-3.1,-2.2,-0.9,25,992.219,51.5057,-3.87519,-0.540818,-1.14559,-1.92727,
2026_06_10_18_47_11.478,3.832,29.4,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,989.8,51.5,3.6,-0.7,0.1,-1.6,25,992.038,51.6516,-3.73959,-0.623643,-1.13977,-1.886,
2026_06_10_18_47_11.497,3.832,29.2,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,995.3,53.1,-4,-0.6,-0.4,-1.4,25,992.069,51.6912,-3.5239,-0.625249,-1.07945,-1.86248,
2026_06_10_18_47_11.517,3.832,29.2,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,995.1,52.1,-10.8,-1.2,-2.1,-0.3,25,992.26,51.7465,-3.7601,-0.641992,-1.08984,-1.80078,
2026_06_10_18_47_11.537,3.832,29.3,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,987.9,52.4,-9,-1.7,-1.8,-0.1,25,992.214,51.7772,-4.13425,-0.69123,-1.14226,-1.70323,
2026_06_10_18_47_11.557,3.832,29.3,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,989.2,49.8,-10.4,-0.8,-1.3,-0.8,25,991.99,51.736,-4.47341,-0.72528,-1.16711,-1.62687,
2026_06_10_18_47_11.577,3.832,29.2,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,984.6,45.2,-17.8,-0.4,-1.4,0.2,25,991.68,51.4778,-5.06003,-0.717645,-1.17825,-1.54601,
2026_06_10_18_47_11.596,3.832,29.3,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,964.1,48.3,-15.7,-0.4,-1.6,-0.7,25,990.624,51.1897,-5.77239,-0.698289,-1.19786,-1.46703,
2026_06_10_18_47_11.616,3.832,29.2,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,970.8,52.2,-21.2,2,0.3,-4.4,25,989.212,51.1325,-6.54493,-0.606987,-1.16447,-1.53303,
2026_06_10_18_47_11.636,3.832,29.3,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,1002.1,49.3,-16.3,2.4,1.3,-5.3,25,989.044,51.1092,-7.28868,-0.435936,-1.04476,-1.73516,
2026_06_10_18_47_11.657,3.832,29.3,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,1014.2,46.7,0.8,0.8,-0.4,-1.9,25,990.208,50.9197,-7.31679,-0.311871,-0.953676,-1.84879,
2026_06_10_18_47_11.676,3.832,29.2,0,0.756,0,0,0,0.009, ,0,0,0,0,0, ,1000.1,45.5,19.6,0,-0.8,0.7,25,991.24,50.626,-6.24936,-0.268492,-0.932124,-1.7727,
2026_06_10_18_47_11.695,3.832,29.3,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,994.6,51,7.5,-1,-1.7,1.7,25,991.613,50.4812,-5.04284,-0.282599,-0.951495,-1.59155,
2026_06_10_18_47_11.716,3.832,29.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,976.4,55.7,3.9,-2.6,-2.1,1.4,25,991.24,50.656,-4.3882,-0.375066,-1.00929,-1.40011,
2026_06_10_18_47_11.735,3.832,29.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,987.9,57.9,1.7,-1.1,-1.2,-1.7,25,990.686,51.0304,-3.95016,-0.464945,-1.04834,-1.32393,
2026_06_10_18_47_11.755,3.832,29.2,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,1000.2,55.2,-3.6,-3,-1.6,-1.5,25,990.891,51.3668,-3.76734,-0.561534,-1.06977,-1.34075,
2026_06_10_18_47_11.774,3.832,29.4,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,1000.4,55.7,-1.9,-3.6,-0.2,-0.6,25,991.465,51.6156,-3.70535,-0.728409,-1.05942,-1.32304,
2026_06_10_18_47_11.795,3.832,29.3,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,969.7,45.8,9,-2.8,4.2,-0.5,25,991.074,51.5628,-3.26323,-0.879022,-0.872988,-1.27593,
2026_06_10_18_47_11.818,3.832,29.3,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,960.2,54.3,-7.6,-1.9,6.3,-4.7,25,989.482,51.4707,-3.02172,-0.968659,-0.499868,-1.35661,
2026_06_10_18_47_11.834,3.832,29.2,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,953.2,85.4,-31,2.9,1.4,-0.3,25,987.484,52.5906,-4.01367,-0.879163,-0.234798,-1.42629,
2026_06_10_18_47_11.853,3.832,29.4,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,985.4,58.3,-9.3,-4.2,-2.3,-1,25,986.376,53.7643,-4.99698,-0.865198,-0.247912,-1.37898,
2026_06_10_18_47_11.874,3.832,29.3,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,982.6,42.7,3.6,3.9,2.6,-4.8,25,986.231,53.5653,-4.86615,-0.821616,-0.223664,-1.47167,
2026_06_10_18_47_11.893,3.832,29.3,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,993.2,42.8,-12,-1.8,3.8,2.1,25,986.333,52.9063,-4.82556,-0.707564,-0.0150349,-1.46426,
2026_06_10_18_47_11.913,3.832,29.3,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,997.6,55.6,-17.5,-0.4,3.2,-5.9,25,986.885,52.6804,-5.43033,-0.731478,0.199162,-1.49081,
2026_06_10_18_47_11.933,3.832,29.2,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,1005.8,49.8,-26.2,-0.3,1.8,-3.6,25,987.788,52.6816,-6.4309,-0.708232,0.33937,-1.68942,
2026_06_10_18_47_11.953,3.832,29.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,999.3,44.3,-18.4,-1.7,1.2,-1.1,25,988.688,52.3384,-7.39792,-0.726012,0.410096,-1.72967,
2026_06_10_18_47_11.977,3.832,29.3,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,977.6,50.7,-3.5,-0.2,3.5,-2.4,25,988.673,52.0436,-7.61438,-0.739661,0.528309,-1.73091,
2026_06_10_18_47_11.992,3.832,29.3,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,974.8,59.3,-3.2,1.3,4.6,-1.9,25,987.913,52.2238,-7.35452,-0.661072,0.742912,-1.75645,
2026_06_10_18_47_12.012,3.832,29.3,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,1009.8,48,-0.3,2.5,3.9,0,25,988.18,52.3107,-7.01299,-0.505007,0.956625,-1.70731,
2026_06_10_18_47_12.032,3.832,29.4,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,1020.3,45.2,-3.2,-0.5,3.9,0.6,25,989.818,51.9627,-6.69228,-0.413296,1.13599,-1.58499,
2026_06_10_18_47_12.052,3.832,29.4,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,968.3,47.8,13.9,-0.8,7.5,4.1,25,990.091,51.6298,-5.95845,-0.42772,1.41411,-1.3452,
2026_06_10_18_47_12.071,3.832,29.3,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,945.4,54,9.8,-2.1,8.3,3.3,25,988.065,51.5853,-4.87325,-0.490015,1.80934,-1.03776,
2026_06_10_18_47_12.091,3.832,29.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,953.1,50.2,13.5,-0.2,7.2,-0.9,25,985.7,51.6167,-3.86636,-0.530233,2.17135,-0.901392,
2026_06_10_18_47_12.111,3.832,29.3,0,0.757,0,0,0,0.011, ,0,0,0,0,0, ,999.5,45.8,33.3,-1.8,2.3,-1.6,25,985.127,51.3963,-2.20482,-0.558859,2.32849,-0.922635,
2026_06_10_18_47_12.131,3.832,29.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,1006.2,43.8,37.4,-1.6,0.5,1.9,25,986.207,50.9943,0.0836759,-0.628397,2.27191,-0.857272,
2026_06_10_18_47_12.151,3.832,29.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,982.1,47.2,37.2,-3.9,4.6,6.5,25,986.691,50.6595,2.35155,-0.757683,2.28885,-0.549094,
2026_06_10_18_47_12.171,3.832,29.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,983.7,44.4,29.2,-1.6,3.8,4.8,25,986.46,50.3634,4.23137,-0.879089,2.40531,-0.171337,
2026_06_10_18_47_12.190,3.832,29.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,980.2,41.7,8.4,-8.5,-1,2.8,25,986.185,49.9177,5.11915,-1.13325,2.34405,0.0706663,
2026_06_10_18_47_12.210,3.832,29.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,985.7,43.7,30,-8.7,-6.5,3.4,25,985.988,49.4779,5.9772,-1.58826,1.9727,0.255266,
2026_06_10_18_47_12.230,3.832,29.3,0,0.757,0,0,0,0.011, ,0,0,0,0,0, ,997.9,30,10.6,-3.5,-11.9,0.3,25,986.342,48.7084,6.85,-1.86319,1.29186,0.352445,
2026_06_10_18_47_12.249,3.832,29.4,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,995.4,36,-2,-3.4,-11.2,-0.1,25,986.97,47.7512,6.69461,-1.95989,0.509309,0.337062,
2026_06_10_18_47_12.270,3.832,29.4,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,988.6,22.4,11.9,-3.5,-7.6,-0.2,25,987.277,46.6207,6.58829,-2.05069,-0.0945397,0.307382,
2026_06_10_18_47_12.294,3.832,29.3,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,992.6,35.6,5.4,-2.3,3,0.5,25,987.479,45.5469,6.71393,-2.10245,-0.228935,0.297791,
2026_06_10_18_47_12.309,3.832,29.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,1006.4,41.7,-20.8,-1.6,2,1,25,988.212,45.1267,5.83558,-2.09316,-0.0626404,0.325348,
2026_06_10_18_47_12.329,3.832,29.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,1018.5,39.7,-13.7,-1.4,-8.4,1.6,25,989.689,44.8569,4.4288,-2.05701,-0.253823,0.384741,
2026_06_10_18_47_12.349,3.832,29.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,972.2,40.1,18.4,-2.5,-10.1,2.8,25,990.034,44.5548,4.30213,-2.05049,-0.802028,0.495358,
2026_06_10_18_47_12.369,3.832,29.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,964.3,34.1,27.7,-4.6,-2.1,-4.3,25,988.706,44.1006,5.44457,-2.14187,-1.12487,0.419469,
