UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_27_27.985,3.873,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991.3,8.9,28.4,-0.4,-0.7,-1.6,25,990.694,7.83097,27.0791,-0.338589,-0.516021,-1.69724,
2026_07_06_19_27_28.005,3.873,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.7,6.2,25,-0.4,-0.6,-1.4,25,990.713,7.81385,27.056,-0.342331,-0.524185,-1.68522,
2026_07_06_19_27_28.026,3.873,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.3,6.8,28,-0.4,-0.6,-1.6,25,990.7,7.73379,27.0221,-0.345846,-0.528805,-1.67393,
2026_07_06_19_27_28.045,3.873,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.6,6.5,26.7,-0.4,-0.6,-1.7,25,990.685,7.66774,27.0421,-0.349146,-0.533144,-1.67248,
2026_07_06_19_27_28.065,3.873,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.4,7,26.8,-0.3,-0.7,-1.7,25,990.673,7.61182,27.0243,-0.349198,-0.540265,-1.67415,
2026_07_06_19_27_28.085,3.873,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.8,7.5,26.4,-0.4,-0.5,-1.8,25,990.669,7.58977,26.9984,-0.349247,-0.543905,-1.67877,
2026_07_06_19_27_28.104,3.873,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991.3,8,27.2,-0.4,-0.4,-1.8,25,990.692,7.59953,26.9864,-0.352339,-0.538182,-1.68616,
2026_07_06_19_27_28.124,3.873,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991,8.4,27.2,-0.4,-0.6,-1.6,25,990.72,7.63612,26.9994,-0.355244,-0.535856,-1.68701,
2026_07_06_19_27_28.144,3.873,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.9,6.3,26.7,-0.3,-0.6,-1.6,25,990.703,7.61869,26.9964,-0.354924,-0.539764,-1.6817,
2026_07_06_19_27_28.163,3.873,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991,8.7,27.3,-0.3,-0.5,-1.6,25,990.688,7.61146,26.9966,-0.351577,-0.540388,-1.67672,
2026_07_06_19_27_28.183,3.873,51.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.7,7.4,25.8,-0.3,-0.5,-1.6,25,990.698,7.63818,26.9694,-0.348434,-0.537927,-1.67205,
2026_07_06_19_27_28.203,3.873,51.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.7,6.1,26,-0.3,-0.5,-1.6,25,990.698,7.58406,26.9042,-0.345483,-0.535616,-1.66766,
2026_07_06_19_27_28.223,3.873,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991.4,6.4,27.2,-0.3,-0.6,-1.7,25,990.719,7.50276,26.8857,-0.342711,-0.536492,-1.66658,
2026_07_06_19_27_28.243,3.873,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.6,8.1,26.4,-0.4,-0.5,-1.8,25,990.737,7.48736,26.8805,-0.343155,-0.537315,-1.67167,
2026_07_06_19_27_28.263,3.873,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.6,8.7,27.3,-0.3,-0.6,-1.8,25,990.728,7.54297,26.8786,-0.343572,-0.538088,-1.67949,
2026_07_06_19_27_28.282,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.2,8.1,26.6,-0.3,-0.5,-1.8,25,990.708,7.5952,26.8829,-0.340917,-0.538814,-1.68683,
2026_07_06_19_27_28.302,3.873,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.6,8,27.2,-0.3,-0.6,-1.7,25,990.689,7.62291,26.884,-0.338424,-0.539496,-1.69068,
2026_07_06_19_27_28.322,3.873,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.2,8.3,26.6,-0.3,-0.5,-1.7,25,990.672,7.65503,26.885,-0.336082,-0.540136,-1.69125,
2026_07_06_19_27_28.341,3.873,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.1,7.6,26.6,-0.4,-0.6,-1.6,25,990.64,7.67301,26.8676,-0.33693,-0.540737,-1.68873,
2026_07_06_19_27_28.361,3.873,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.3,6.8,27.3,-0.4,-0.6,-1.6,25,990.583,7.64418,26.8726,-0.340774,-0.544348,-1.68333,
2026_07_06_19_27_28.381,3.873,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.2,7.3,27.9,-0.3,-0.5,-1.7,25,990.562,7.60798,26.9169,-0.341336,-0.544693,-1.6813,
2026_07_06_19_27_28.401,3.873,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.8,6.1,26.9,-0.3,-0.5,-1.8,25,990.589,7.55265,26.9464,-0.338817,-0.541969,-1.68548,
2026_07_06_19_27_28.420,3.873,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.6,8.1,26.1,-0.3,-0.5,-1.8,25,990.626,7.52506,26.9192,-0.336452,-0.539412,-1.69246,
2026_07_06_19_27_28.440,3.873,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.4,9.3,27,-0.4,-0.4,-1.6,25,990.649,7.59666,26.8967,-0.337277,-0.533963,-1.69292,
2026_07_06_19_27_28.460,3.873,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991,8.5,27.7,-0.3,-0.5,-1.6,25,990.652,7.67608,26.9243,-0.338053,-0.528847,-1.68726,
2026_07_06_19_27_28.481,3.873,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991,6.2,26,-0.3,-0.6,-1.7,25,990.673,7.65621,26.9198,-0.335734,-0.530136,-1.68499,
2026_07_06_19_27_28.500,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.5,7.2,26.8,-0.4,-0.6,-1.8,25,990.709,7.59794,26.8881,-0.336603,-0.534393,-1.68895,
2026_07_06_19_27_28.520,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.9,10.9,28.8,-0.5,-0.5,-1.7,25,990.708,7.68643,26.9437,-0.343513,-0.535344,-1.69267,
2026_07_06_19_27_28.539,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.4,6.7,26.1,-0.4,-0.7,-1.4,25,990.704,7.75429,26.9745,-0.350002,-0.539284,-1.68398,
2026_07_06_19_27_28.560,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.5,7.5,27,-0.3,-0.6,-1.6,25,990.689,7.71442,26.9487,-0.350002,-0.546031,-1.67276,
2026_07_06_19_27_28.579,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.2,7.4,26.1,-0.4,-0.6,-1.7,25,990.668,7.6983,26.9244,-0.350002,-0.54932,-1.67138,
2026_07_06_19_27_28.598,3.873,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.3,7,24.7,-0.3,-0.5,-1.5,25,990.673,7.66794,26.8315,-0.350002,-0.549361,-1.66703,
2026_07_06_19_27_28.618,3.873,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.1,8.6,28.1,-0.4,-0.5,-1.6,25,990.614,7.67598,26.8052,-0.350002,-0.546353,-1.6599,
2026_07_06_19_27_28.637,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.9,6.9,26.1,-0.4,-0.5,-1.8,25,990.546,7.6805,26.8231,-0.353049,-0.543529,-1.66234,
2026_07_06_19_27_28.658,3.873,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991,6.4,27.2,-0.3,-0.5,-1.9,25,990.54,7.6177,26.8126,-0.352863,-0.540876,-1.67378,
2026_07_06_19_27_28.678,3.873,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,992.3,7,26.8,-0.4,-0.5,-1.8,25,990.608,7.56178,26.824,-0.352688,-0.538385,-1.68451,
2026_07_06_19_27_28.697,3.873,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991,7.9,27.9,-0.3,-0.5,-1.7,25,990.671,7.55497,26.8561,-0.352524,-0.536046,-1.6885,
2026_07_06_19_27_28.717,3.873,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.9,7.5,26.9,-0.4,-0.5,-1.5,25,990.658,7.5638,26.8892,-0.352371,-0.533849,-1.68311,
2026_07_06_19_27_28.738,3.873,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,992,6.8,29.5,-0.4,-0.6,-1.6,25,990.676,7.53859,26.9691,-0.355273,-0.534834,-1.675,
2026_07_06_19_27_28.757,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,988.7,7.6,28.1,-0.3,-0.7,-1.7,25,990.656,7.51795,27.0807,-0.354952,-0.541852,-1.67348,
2026_07_06_19_27_28.779,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.4,8.1,25.7,-0.3,-0.6,-1.7,25,990.619,7.53819,27.0697,-0.351603,-0.548442,-1.67509,
2026_07_06_19_27_28.795,3.873,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.3,7.6,28,-0.4,-0.5,-1.6,25,990.633,7.55719,27.0563,-0.351505,-0.548537,-1.67356,
2026_07_06_19_27_28.817,3.873,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.6,6.4,27.3,-0.4,-0.5,-1.7,25,990.591,7.52324,27.0924,-0.354461,-0.545579,-1.67213,
2026_07_06_19_27_28.837,3.873,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.4,10.2,29.9,-0.3,-0.6,-1.7,25,990.555,7.57057,27.1843,-0.354189,-0.545849,-1.67383,
2026_07_06_19_27_28.856,3.873,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.9,7,25.6,-0.3,-0.6,-1.7,25,990.592,7.6333,27.2188,-0.350887,-0.549148,-1.67542,
2026_07_06_19_27_28.876,3.873,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.9,6.7,25.7,-0.3,-0.4,-1.8,25,990.641,7.58557,27.1232,-0.347786,-0.546153,-1.67997,
2026_07_06_19_27_28.895,3.873,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991.2,6.7,26.4,-0.3,-0.5,-1.7,25,990.666,7.5316,27.0578,-0.344874,-0.540294,-1.68423,
2026_07_06_19_27_28.915,3.873,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,9.2,27.5,-0.3,-0.5,-1.7,25,990.665,7.5571,27.0512,-0.342139,-0.537839,-1.68519,
2026_07_06_19_27_28.935,3.873,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,988.6,7.5,28,-0.3,-0.5,-1.6,25,990.585,7.60542,27.0938,-0.339571,-0.535533,-1.68305,
2026_07_06_19_27_28.956,3.873,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.7,8,26.2,-0.3,-0.6,-1.7,25,990.528,7.61423,27.0942,-0.33716,-0.536414,-1.68104,
2026_07_06_19_27_28.975,3.873,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.7,8.5,26.3,-0.3,-0.5,-1.7,25,990.538,7.65297,27.0427,-0.334896,-0.537242,-1.68219,
2026_07_06_19_27_28.995,3.873,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.9,8.3,27.4,-0.3,-0.5,-1.6,25,990.554,7.69849,27.031,-0.332769,-0.534973,-1.68023,
2026_07_06_19_27_29.014,3.873,51.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991,7.2,27.7,-0.4,-0.6,-1.5,25,990.578,7.70163,27.0626,-0.333819,-0.535889,-1.67229,
2026_07_06_19_27_29.034,3.873,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,988.8,6.3,27.9,-0.3,-0.6,-1.6,25,990.537,7.64364,27.1076,-0.334805,-0.539795,-1.66484,
2026_07_06_19_27_29.054,3.873,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.3,6.5,26,-0.3,-0.7,-1.7,25,990.477,7.56786,27.098,-0.332684,-0.546511,-1.66394,
2026_07_06_19_27_29.073,3.873,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.7,7.9,25.7,-0.3,-0.6,-1.8,25,990.478,7.54544,27.0219,-0.330693,-0.552817,-1.66918,
2026_07_06_19_27_29.093,3.873,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991.6,6.9,26.7,-0.3,-0.4,-1.8,25,990.519,7.53658,26.9718,-0.328822,-0.549599,-1.67715,
2026_07_06_19_27_29.119,3.873,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,989.8,8.7,27.5,-0.3,-0.5,-1.7,25,990.53,7.55263,26.9796,-0.327066,-0.543529,-1.68159,
2026_07_06_19_27_29.133,3.873,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,988.6,10,29,-0.3,-0.6,-1.7,25,990.449,7.66216,27.057,-0.325417,-0.543924,-1.68271,
2026_07_06_19_27_29.153,3.873,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.1,6.7,25.8,-0.3,-0.6,-1.5,25,990.352,7.70407,27.0779,-0.323868,-0.547341,-1.67767,
2026_07_06_19_27_29.173,3.873,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.9,6.5,27.5,-0.3,-0.4,-1.7,25,990.33,7.63679,27.0519,-0.322413,-0.544456,-1.67294,
2026_07_06_19_27_29.192,3.873,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.3,5.6,25.7,-0.3,-0.5,-1.7,25,990.377,7.5401,27.0243,-0.321047,-0.5387,-1.67459,
2026_07_06_19_27_29.212,3.873,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.3,7.2,26.4,-0.4,-0.5,-1.7,25,990.403,7.47062,26.965,-0.322812,-0.536342,-1.67614,
2026_07_06_19_27_29.232,3.873,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.3,7,28.5,-0.4,-0.6,-1.6,25,990.397,7.44804,26.9945,-0.327515,-0.537174,-1.67455,
2026_07_06_19_27_29.251,3.873,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.2,7.6,26.6,-0.4,-0.6,-1.6,25,990.418,7.43902,27.0284,-0.331932,-0.541003,-1.67,
2026_07_06_19_27_29.272,3.873,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.5,6.7,27.9,-0.4,-0.5,-1.8,25,990.414,7.42141,27.0419,-0.33608,-0.541551,-1.67183,
2026_07_06_19_27_29.291,3.873,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.2,6.3,28.1,-0.3,-0.5,-1.8,25,990.38,7.36526,27.1003,-0.336929,-0.539019,-1.67964,
2026_07_06_19_27_29.312,3.873,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.2,7.5,26,-0.3,-0.4,-1.8,25,990.369,7.33691,27.0972,-0.334678,-0.533594,-1.68698,
2026_07_06_19_27_29.331,3.873,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991.2,6.9,28,-0.4,-0.5,-1.6,25,990.389,7.32856,27.0913,-0.335612,-0.5285,-1.68777,
2026_07_06_19_27_29.351,3.873,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.2,6.2,25.7,-0.3,-0.5,-1.7,25,990.408,7.28112,27.0766,-0.336489,-0.526764,-1.68547,
2026_07_06_19_27_29.370,3.873,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.2,9.3,27,-0.4,-0.5,-1.8,25,990.395,7.30969,27.0323,-0.337312,-0.525133,-1.6894,
2026_07_06_19_27_29.390,3.873,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.9,9.2,28.6,-0.4,-0.6,-1.4,25,990.405,7.42793,27.0791,-0.341132,-0.526648,-1.68395,
2026_07_06_19_27_29.410,3.873,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,988.7,5.1,25.8,-0.3,-0.6,-1.6,25,990.368,7.41099,27.0864,-0.341672,-0.531118,-1.67274,
2026_07_06_19_27_29.430,3.873,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991,6.8,27.2,-0.3,-0.5,-1.9,25,990.336,7.32196,27.0507,-0.339133,-0.532269,-1.67745,
2026_07_06_19_27_29.452,3.873,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991.8,7.5,26.4,-0.3,-0.4,-1.7,25,990.401,7.31148,27.0354,-0.336748,-0.527255,-1.68492,
2026_07_06_19_27_29.469,3.873,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.9,7.5,28.3,-0.4,-0.4,-1.7,25,990.459,7.32297,27.0546,-0.337556,-0.519501,-1.68584,
2026_07_06_19_27_29.490,3.873,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.4,6.3,26.1,-0.3,-0.5,-1.7,25,990.471,7.2972,27.0635,-0.338314,-0.515265,-1.6867,
2026_07_06_19_27_29.509,3.873,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.5,7.3,26.6,-0.3,-0.6,-1.7,25,990.439,7.2669,27.02,-0.335979,-0.517382,-1.68751,
2026_07_06_19_27_29.529,3.873,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.8,7.5,26.6,-0.2,-0.6,-1.8,25,990.391,7.27501,26.9944,-0.33074,-0.522417,-1.69132,
2026_07_06_19_27_29.548,3.873,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.7,6.9,25.7,-0.3,-0.5,-1.7,25,990.382,7.27044,26.9429,-0.32582,-0.524097,-1.69489,
2026_07_06_19_27_29.569,3.873,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,989.9,7.6,26.9,-0.4,-0.4,-1.6,25,990.377,7.26919,26.9038,-0.327293,-0.519582,-1.69216,
2026_07_06_19_27_29.588,3.873,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.7,7.8,26.3,-0.5,-0.7,-1.4,25,990.372,7.29545,26.8852,-0.334771,-0.521436,-1.68045,
2026_07_06_19_27_29.608,3.873,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.2,6.8,26.6,-0.4,-0.6,-1.5,25,990.377,7.29572,26.8587,-0.341793,-0.52927,-1.66641,
2026_07_06_19_27_29.628,3.873,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.4,6.9,28.1,-0.4,-0.8,-1.4,25,990.372,7.26856,26.8887,-0.34534,-0.539674,-1.65322,
2026_07_06_19_27_29.648,3.873,51.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.7,6.1,25.8,-0.4,-0.7,-1.5,25,990.353,7.22173,26.8924,-0.348671,-0.552491,-1.64084,
2026_07_06_19_27_29.667,3.873,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,993.6,6.4,28.5,-0.5,-0.5,-1.6,25,990.432,7.16251,26.9081,-0.354845,-0.555386,-1.6353,
2026_07_06_19_27_29.688,3.873,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.9,8,24.6,-0.5,-0.4,-1.7,25,990.543,7.1648,26.8863,-0.363691,-0.548964,-1.6362,
2026_07_06_19_27_29.707,3.873,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,988.8,5.4,26.9,-0.4,-0.3,-2,25,990.5,7.13647,26.817,-0.36895,-0.53684,-1.64922,
2026_07_06_19_27_29.727,3.873,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,988,8,30.6,-0.4,-0.6,-1.7,25,990.372,7.10988,26.9348,-0.370842,-0.531548,-1.66146,
2026_07_06_19_27_29.747,3.873,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.6,5.4,28.3,-0.3,-0.5,-1.8,25,990.277,7.0849,27.0881,-0.369572,-0.532672,-1.66685,
2026_07_06_19_27_29.766,3.873,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.4,10.2,27,-0.4,-0.2,-2,25,990.29,7.12848,27.1223,-0.368379,-0.521541,-1.68106,
2026_07_06_19_27_29.787,3.873,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,992,7.3,26.7,-0.5,-0.4,-1.7,25,990.376,7.22729,27.1057,-0.373353,-0.50804,-1.69136,
2026_07_06_19_27_29.806,3.873,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.7,5.2,26.2,-0.4,-0.3,-2,25,990.436,7.16773,27.0658,-0.378024,-0.49841,-1.70102,
2026_07_06_19_27_29.827,3.873,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.3,5.7,25.7,-0.5,-0.2,-2.3,25,990.439,7.06306,26.9978,-0.38241,-0.483272,-1.72838,
2026_07_06_19_27_29.846,3.873,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.6,-0.2,22.9,-0.9,0,-2.8,25,990.471,6.80023,26.8334,-0.401763,-0.459917,-1.77845,
2026_07_06_19_27_29.866,3.873,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,988.2,4.5,63.8,0,-1.8,-4.3,25,990.436,6.51686,27.8399,-0.404703,-0.486734,-1.8864,
2026_07_06_19_27_29.885,3.873,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,992.4,5.9,42.4,3.2,-2.9,-3.2,25,990.428,6.43661,29.3792,-0.282541,-0.600277,-1.99997,
2026_07_06_19_27_29.906,3.873,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,996.3,-2,-12.3,3.8,-1.7,-5.5,25,990.667,6.16321,28.506,-0.0520424,-0.703854,-2.14317,
2026_07_06_19_27_29.925,3.873,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1007.4,-35.1,32.3,-3.7,11.8,-18.1,25,991.348,4.65725,27.3783,-0.0458242,-0.353228,-2.73164,
2026_07_06_19_27_29.945,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1007,25,31.3,-14.3,26,-49.4,25,992.314,4.06571,27.6477,-0.591469,0.820015,-4.62182,
2026_07_06_19_27_29.970,3.873,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1093.9,74.4,47.3,-18.4,29,-59.8,25,995.857,6.84655,28.3578,-1.55175,2.44583,-7.66736,
2026_07_06_19_27_29.985,3.873,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1394.2,119.1,-134.3,1.3,36.8,-55.5,25,1010.98,12.325,23.9789,-1.97821,4.30163,-10.7132,
2026_07_06_19_27_30.008,3.873,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1886.7,226.4,6.2,-23.8,18.7,-19.6,25,1049.34,22.1009,18.6147,-2.54321,5.73051,-12.3485,
2026_07_06_19_27_30.023,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1999.9,266.3,-130.9,-21.3,-4,15.3,25,1103.81,35.7661,13.6809,-3.76237,5.8292,-11.7271,
2026_07_06_19_27_30.043,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1999.6,321.5,-80.8,-13.5,1.4,32.9,25,1158.41,51.4961,6.39698,-4.59342,5.39476,-9.54386,
2026_07_06_19_27_30.063,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1911.8,298.3,-9.7,-2.2,5.5,50.3,25,1207,67.2426,3.24975,-4.79186,5.27626,-6.42728,
2026_07_06_19_27_30.083,3.873,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1828.7,217.2,13.9,15,1.3,50.9,25,1247.41,78.8517,3.17968,-4.10986,5.16192,-2.95218,
2026_07_06_19_27_30.103,3.873,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1731.5,72.1,84.7,26.8,-11.6,42.6,25,1279.87,82.8613,5.99014,-2.58582,4.53354,0.0765436,
2026_07_06_19_27_30.123,3.873,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1633.1,69.2,180.2,28.5,-23.6,48.7,25,1304.4,82.1171,13.6963,-0.743327,3.18478,2.85368,
2026_07_06_19_27_30.143,3.873,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1415.1,139.2,238.2,22.1,-11.9,61.4,25,1317.78,83.4628,25.6098,0.843688,1.90906,6.03439,
2026_07_06_19_27_30.163,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1212,123.9,251.5,11,0,55.8,25,1317.53,86.3931,38.9697,1.80079,1.43015,9.23761,
2026_07_06_19_27_30.182,3.873,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1027.9,-10.9,218.6,14,3.1,33.1,25,1305.49,84.5715,50.9184,2.45277,1.43745,11.3834,
2026_07_06_19_27_30.202,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1011.8,-86.7,250.9,7.5,-14.9,9,25,1288.08,76.4442,62.1206,2.95839,0.990329,11.9724,
2026_07_06_19_27_30.222,3.873,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1207,-34.3,207.6,3.2,-49.7,5.4,25,1277.19,68.0991,72.3051,3.10413,-1.0383,11.6816,
2026_07_06_19_27_30.242,3.873,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1272.4,10.2,117,22.9,-42.7,30.4,25,1274.91,63.2151,77.7891,3.7102,-3.79034,12.0605,
2026_07_06_19_27_30.261,3.873,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1016.7,-20.3,164.1,41.2,-32.5,47.4,25,1266.96,59.0552,81.6136,5.43716,-5.85062,13.6961,
2026_07_06_19_27_30.281,3.873,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,826.5,-34.9,148.3,39.1,-50.2,50.5,25,1245.92,53.7746,86.1587,7.55247,-8.01386,15.8444,
2026_07_06_19_27_30.300,3.873,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,744.9,96,164.5,28.7,-68.9,49.7,25,1217.87,52.3594,90.4391,9.15802,-11.1543,17.9318,
2026_07_06_19_27_30.321,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,601.1,326.7,255.7,46.3,-79.3,117.9,25,1184.67,62.0479,97.7309,10.8851,-14.9901,21.9456,
2026_07_06_19_27_30.344,3.873,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,535.4,-60,370.6,-34.7,-101.7,150.2,25,1147.11,66.3928,110.858,10.5752,-19.5915,28.777,
2026_07_06_19_27_30.360,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,704.1,-207.6,166.6,-40.4,-45.1,48.6,25,1114.97,54.1936,120.47,7.64261,-22.8704,33.0806,
2026_07_06_19_27_30.380,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,906.1,-78.8,-110.2,-36.1,55.4,-29.1,25,1096.09,42.1649,114.848,4.84603,-21.1629,31.6589,
2026_07_06_19_27_30.400,3.873,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,654.1,47.6,102.5,41.6,89.1,52.3,25,1076.83,38.6449,107.615,4.7183,-15.4706,30.4365,
2026_07_06_19_27_30.420,3.873,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,229.3,-150.1,260.7,52.1,71.3,87.4,25,1038.13,33.1669,112.123,7.2857,-9.64066,32.8383,
