UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_38_29.051,15.500000,0.97477388,0.22025155,0.01362810,-0.03345786,0.99738967,0.07123090,0.01183034,-0.05922447,0.90073967,-0.43030283,-0.04130692,0.42847899,0.90260708,25.396152,-0.677894,4.085277,0.000436,0.006221,9.803608,-0.000082,0.007180,0.000585
2026_07_06_21_38_29.071,15.520000,0.97477460,0.22024879,0.01362741,-0.03345561,0.99739003,0.07122621,0.01183019,-0.05922053,0.90074241,-0.43029767,-0.04130442,0.42847401,0.90260953,25.395836,-0.677886,4.085007,0.000434,0.006201,9.803957,-0.000097,0.007312,0.000909
2026_07_06_21_38_29.091,15.540000,0.97477525,0.22024651,0.01362657,-0.03345267,0.99739045,0.07122008,0.01183002,-0.05921526,0.90074480,-0.43029338,-0.04130135,0.42847002,0.90261161,25.395576,-0.677876,4.084654,0.000523,0.005769,9.804356,0.000000,0.007100,0.001454
2026_07_06_21_38_29.111,15.560000,0.97477591,0.22024421,0.01362570,-0.03344956,0.99739093,0.07121363,0.01182985,-0.05920970,0.90074724,-0.43028903,-0.04129814,0.42846596,0.90261364,25.395317,-0.677866,4.084284,0.000734,0.005690,9.804518,0.000209,0.007113,0.001638
2026_07_06_21_38_29.131,15.580000,0.97477669,0.22024141,0.01362480,-0.03344630,0.99739140,0.07120685,0.01182976,-0.05920387,0.90075016,-0.43028378,-0.04129481,0.42846102,0.90261614,25.394999,-0.677861,4.083895,0.000980,0.005739,9.804292,0.000461,0.007077,0.001416
2026_07_06_21_38_29.150,15.600000,0.97477734,0.22023910,0.01362388,-0.03344292,0.99739194,0.07119982,0.01182962,-0.05919778,0.90075260,-0.43027940,-0.04129137,0.42845693,0.90261829,25.394733,-0.677853,4.083491,0.001084,0.005378,9.803824,0.000605,0.006560,0.001150
2026_07_06_21_38_29.170,15.620000,0.97477776,0.22023776,0.01362297,-0.03343944,0.99739242,0.07119263,0.01182949,-0.05919146,0.90075427,-0.43027684,-0.04128800,0.42845467,0.90261948,25.394588,-0.677845,4.083078,0.000850,0.005003,9.803412,0.000410,0.006029,0.000937
2026_07_06_21_38_29.190,15.640000,0.97477823,0.22023626,0.01362215,-0.03343586,0.99739295,0.07118528,0.01182957,-0.05918492,0.90075606,-0.43027395,-0.04128473,0.42845207,0.90262085,25.394421,-0.677850,4.082655,0.000468,0.004531,9.803664,0.000048,0.005684,0.001364
2026_07_06_21_38_29.210,15.660000,0.97477871,0.22023469,0.01362089,-0.03343231,0.99739349,0.07117779,0.01182879,-0.05917862,0.90075791,-0.43027094,-0.04128061,0.42844942,0.90262228,25.394247,-0.677806,4.082225,0.000131,0.004636,9.803862,-0.000303,0.005840,0.001493
2026_07_06_21_38_29.230,15.680000,0.97477913,0.22023360,0.01361907,-0.03342826,0.99739414,0.07116910,0.01182711,-0.05917159,0.90075940,-0.43026876,-0.04127522,0.42844772,0.90262336,25.394133,-0.677709,4.081726,-0.000179,0.004735,9.803123,-0.000588,0.005591,0.000780
2026_07_06_21_38_29.249,15.700000,0.97477955,0.22023250,0.01361743,-0.03342416,0.99739480,0.07116038,0.01182581,-0.05916438,0.90076095,-0.43026659,-0.04127016,0.42844597,0.90262443,25.394014,-0.677635,4.081224,-0.000665,0.005055,9.802476,-0.001065,0.005567,0.000051
2026_07_06_21_38_29.269,15.720000,0.97477984,0.22023192,0.01361551,-0.03342064,0.99739534,0.07115268,0.01182367,-0.05915840,0.90076190,-0.43026534,-0.04126484,0.42844519,0.90262502,25.393961,-0.677512,4.080782,-0.000976,0.005627,9.802230,-0.001398,0.005955,-0.000420
2026_07_06_21_38_29.289,15.740000,0.97478014,0.22023119,0.01361322,-0.03341714,0.99739593,0.07114484,0.01182079,-0.05915262,0.90076303,-0.43026382,-0.04125878,0.42844415,0.90262580,25.393887,-0.677347,4.080332,-0.001229,0.005470,9.801996,-0.001632,0.005694,-0.000566
2026_07_06_21_38_29.309,15.760000,0.97478062,0.22022991,0.01361051,-0.03341315,0.99739665,0.07113586,0.01181738,-0.05914608,0.90076470,-0.43026122,-0.04125168,0.42844215,0.90262711,25.393753,-0.677152,4.079815,-0.001672,0.005835,9.802217,-0.002105,0.006087,-0.000530
2026_07_06_21_38_29.329,15.780000,0.97478074,0.22023018,0.01360728,-0.03340869,0.99739742,0.07112576,0.01181302,-0.05913883,0.90076506,-0.43026149,-0.04124343,0.42844307,0.90262699,25.393803,-0.676902,4.079235,-0.001686,0.006140,9.802446,-0.002146,0.006458,-0.000454
2026_07_06_21_38_29.349,15.800000,0.97478056,0.22023182,0.01360417,-0.03340421,0.99739820,0.07111569,0.01180882,-0.05913140,0.90076423,-0.43026426,-0.04123550,0.42844650,0.90262574,25.394012,-0.676661,4.078656,-0.001698,0.005956,9.802683,-0.002156,0.006393,-0.000161
2026_07_06_21_38_29.368,15.820000,0.97478056,0.22023261,0.01360093,-0.03340033,0.99739885,0.07110672,0.01180416,-0.05912524,0.90076405,-0.43026549,-0.04122752,0.42844838,0.90262520,25.394121,-0.676394,4.078141,-0.002067,0.005587,9.803339,-0.002530,0.006316,0.000586
2026_07_06_21_38_29.389,15.840000,0.97478050,0.22023317,0.01359735,-0.03339648,0.99739957,0.07109764,0.01179884,-0.05911929,0.90076405,-0.43026620,-0.04121889,0.42844981,0.90262491,25.394203,-0.676089,4.077619,-0.002069,0.005679,9.803263,-0.002533,0.006366,0.000478
2026_07_06_21_38_29.408,15.860000,0.97478074,0.22023314,0.01359409,-0.03339305,0.99740022,0.07108954,0.01179401,-0.05911406,0.90076452,-0.43026596,-0.04121104,0.42845017,0.90262514,25.394215,-0.675813,4.077154,-0.001914,0.005923,9.803063,-0.002385,0.006512,0.000193
2026_07_06_21_38_29.428,15.880000,0.97478127,0.22023144,0.01359130,-0.03339052,0.99740070,0.07108337,0.01178980,-0.05911045,0.90076637,-0.43026260,-0.04120436,0.42844734,0.90262675,25.394030,-0.675571,4.076799,-0.001807,0.006197,9.803143,-0.002299,0.006800,0.000150
2026_07_06_21_38_29.448,15.900000,0.97478175,0.22022986,0.01358852,-0.03338730,0.99740130,0.07107585,0.01178592,-0.05910546,0.90076816,-0.43025947,-0.04119744,0.42844474,0.90262830,25.393856,-0.675349,4.076366,-0.001695,0.006915,9.803009,-0.002224,0.007398,-0.000278
2026_07_06_21_38_29.468,15.920000,0.97478217,0.22022879,0.01358563,-0.03338291,0.99740201,0.07106604,0.01178230,-0.05909825,0.90076971,-0.43025726,-0.04118982,0.42844313,0.90262944,25.393745,-0.675141,4.075803,-0.001601,0.006916,9.802402,-0.002105,0.007145,-0.000827
2026_07_06_21_38_29.487,15.940000,0.97478276,0.22022714,0.01358304,-0.03337900,0.99740267,0.07105725,0.01177910,-0.05909184,0.90077174,-0.43025401,-0.04118294,0.42844048,0.90263104,25.393570,-0.674958,4.075298,-0.001596,0.006832,9.802051,-0.002080,0.006919,-0.001108
2026_07_06_21_38_29.507,15.960000,0.97478354,0.22022443,0.01358084,-0.03337601,0.99740320,0.07105043,0.01177633,-0.05908710,0.90077448,-0.43024886,-0.04117718,0.42843574,0.90263355,25.393263,-0.674799,4.074906,-0.001488,0.006957,9.802301,-0.001990,0.007147,-0.000935
2026_07_06_21_38_29.527,15.980000,0.97478426,0.22022176,0.01357886,-0.03337340,0.99740368,0.07104445,0.01177383,-0.05908300,0.90077722,-0.43024376,-0.04117202,0.42843106,0.90263599,25.392960,-0.674656,4.074562,-0.001412,0.007014,9.802672,-0.001933,0.007362,-0.000623
2026_07_06_21_38_29.547,16.000000,0.97478479,0.22021972,0.01357707,-0.03337114,0.99740404,0.07103924,0.01177148,-0.05907949,0.90077931,-0.43023983,-0.04116741,0.42842749,0.90263790,25.392727,-0.674521,4.074263,-0.001295,0.007388,9.802879,-0.001847,0.007797,-0.000596
2026_07_06_21_38_29.567,16.020000,0.97478533,0.22021775,0.01357564,-0.03336959,0.99740434,0.07103558,0.01176952,-0.05907719,0.90078121,-0.43023607,-0.04116383,0.42842403,0.90263969,25.392504,-0.674409,4.074052,-0.000920,0.007642,9.802958,-0.001490,0.008085,-0.000629
2026_07_06_21_38_29.586,16.040001,0.97478610,0.22021478,0.01357429,-0.03336782,0.99740463,0.07103148,0.01176789,-0.05907444,0.90078408,-0.43023053,-0.04116023,0.42841873,0.90264237,25.392162,-0.674316,4.073817,-0.000707,0.007876,9.803318,-0.001307,0.008466,-0.000402
2026_07_06_21_38_29.606,16.059999,0.97478694,0.22021151,0.01357300,-0.03336583,0.99740499,0.07102701,0.01176648,-0.05907129,0.90078723,-0.43022436,-0.04115664,0.42841285,0.90264535,25.391785,-0.674235,4.073560,-0.000518,0.008494,9.803611,-0.001167,0.009161,-0.000401
2026_07_06_21_38_29.625,16.080000,0.97478759,0.22020893,0.01357178,-0.03336368,0.99740535,0.07102226,0.01176526,-0.05906774,0.90078980,-0.43021947,-0.04115317,0.42840827,0.90264767,25.391491,-0.674165,4.073287,-0.000678,0.008976,9.803847,-0.001365,0.009686,-0.000398
2026_07_06_21_38_29.645,16.100000,0.97478825,0.22020642,0.01357077,-0.03336139,0.99740571,0.07101731,0.01176446,-0.05906383,0.90079230,-0.43021476,-0.04115003,0.42840379,0.90264994,25.391203,-0.674119,4.073003,-0.001332,0.009031,9.804018,-0.002027,0.009761,-0.000275
2026_07_06_21_38_29.665,16.120001,0.97478914,0.22020294,0.01356999,-0.03335945,0.99740601,0.07101315,0.01176407,-0.05906054,0.90079564,-0.43020824,-0.04114746,0.42839751,0.90265304,25.390802,-0.674097,4.072763,-0.001478,0.009057,9.803851,-0.002168,0.009703,-0.000438
2026_07_06_21_38_29.685,16.139999,0.97478998,0.22019902,0.01356924,-0.03335731,0.99740630,0.07100861,0.01176383,-0.05905687,0.90079939,-0.43020087,-0.04114482,0.42839032,0.90265656,25.390345,-0.674083,4.072503,-0.001297,0.009047,9.803536,-0.001973,0.009573,-0.000715
2026_07_06_21_38_29.704,16.160000,0.97479081,0.22019584,0.01356843,-0.03335449,0.99740672,0.07100274,0.01176372,-0.05905189,0.90080255,-0.43019488,-0.04114180,0.42838463,0.90265936,25.389978,-0.674077,4.072165,-0.001406,0.009302,9.803473,-0.002095,0.009767,-0.000883
2026_07_06_21_38_29.725,16.180000,0.97479153,0.22019328,0.01356771,-0.03335158,0.99740720,0.07099672,0.01176380,-0.05904664,0.90080518,-0.43019009,-0.04113897,0.42838007,0.90266168,25.389687,-0.674081,4.071819,-0.001759,0.009243,9.803577,-0.002448,0.009733,-0.000768
2026_07_06_21_38_29.745,16.200001,0.97479224,0.22019067,0.01356706,-0.03334855,0.99740762,0.07099050,0.01176404,-0.05904114,0.90080786,-0.43018520,-0.04113621,0.42837542,0.90266401,25.389387,-0.674095,4.071462,-0.001828,0.008743,9.803458,-0.002482,0.009228,-0.000662
2026_07_06_21_38_29.764,16.219999,0.97479314,0.22018713,0.01356637,-0.03334537,0.99740809,0.07098395,0.01176436,-0.05903540,0.90081143,-0.43017855,-0.04113325,0.42836908,0.90266716,25.388981,-0.674113,4.071086,-0.001267,0.008885,9.803188,-0.001920,0.009279,-0.000958
2026_07_06_21_38_29.784,16.240000,0.97479409,0.22018376,0.01356568,-0.03334208,0.99740857,0.07097721,0.01176473,-0.05902943,0.90081483,-0.43017226,-0.04113027,0.42836303,0.90267015,25.388596,-0.674134,4.070699,-0.001076,0.009127,9.802693,-0.001722,0.009300,-0.001508
2026_07_06_21_38_29.804,16.260000,0.97479475,0.22018097,0.01356509,-0.03333870,0.99740905,0.07097033,0.01176526,-0.05902324,0.90081775,-0.43016699,-0.04112745,0.42835805,0.90267265,25.388275,-0.674165,4.070303,-0.001444,0.009075,9.802404,-0.002075,0.009102,-0.001751
2026_07_06_21_38_29.824,16.280001,0.97479564,0.22017778,0.01356467,-0.03333576,0.99740946,0.07096438,0.01176598,-0.05901782,0.90082097,-0.43016106,-0.04112516,0.42835230,0.90267551,25.387907,-0.674206,4.069962,-0.001472,0.009156,9.802318,-0.002104,0.009137,-0.001864
2026_07_06_21_38_29.849,16.299999,0.97479641,0.22017473,0.01356443,-0.03333321,0.99740982,0.07095928,0.01176685,-0.05901310,0.90082395,-0.43015537,-0.04112338,0.42834678,0.90267819,25.387556,-0.674256,4.069669,-0.001607,0.009426,9.802130,-0.002247,0.009289,-0.002151
2026_07_06_21_38_29.863,16.320000,0.97479707,0.22017232,0.01356423,-0.03333054,0.99741018,0.07095397,0.01176782,-0.05900809,0.90082645,-0.43015087,-0.04112167,0.42834246,0.90268034,25.387278,-0.674311,4.069364,-0.001830,0.009568,9.801973,-0.002471,0.009335,-0.002357
2026_07_06_21_38_29.883,16.340000,0.97479749,0.22017093,0.01356393,-0.03332724,0.99741066,0.07094739,0.01176878,-0.05900186,0.90082812,-0.43014821,-0.04111955,0.42834005,0.90268159,25.387123,-0.674367,4.068986,-0.002022,0.009133,9.801729,-0.002627,0.008824,-0.002393
2026_07_06_21_38_29.902,16.360001,0.97479773,0.22017036,0.01356364,-0.03332388,0.99741107,0.07094070,0.01176975,-0.05899546,0.90082908,-0.43014714,-0.04111747,0.42833915,0.90268207,25.387066,-0.674422,4.068602,-0.002192,0.008102,9.801936,-0.002744,0.007972,-0.001763
2026_07_06_21_38_29.923,16.379999,0.97479802,0.22016953,0.01356353,-0.03332094,0.99741149,0.07093493,0.01177088,-0.05898983,0.90083021,-0.43014556,-0.04111591,0.42833775,0.90268284,25.386972,-0.674487,4.068270,-0.002367,0.007159,9.802374,-0.002880,0.007298,-0.000965
2026_07_06_21_38_29.943,16.400000,0.97479832,0.22016856,0.01356361,-0.03331843,0.99741185,0.07093007,0.01177223,-0.05898494,0.90083134,-0.43014374,-0.04111492,0.42833605,0.90268368,25.386866,-0.674565,4.067991,-0.002716,0.006869,9.802407,-0.003213,0.007027,-0.000814
2026_07_06_21_38_29.962,16.420000,0.97479838,0.22016855,0.01356389,-0.03331634,0.99741209,0.07092611,0.01177369,-0.05898074,0.90083164,-0.43014368,-0.04111453,0.42833611,0.90268368,25.386868,-0.674648,4.067763,-0.003188,0.006784,9.802173,-0.003669,0.006815,-0.000995
2026_07_06_21_38_29.985,16.440001,0.97479826,0.22016943,0.01356427,-0.03331461,0.99741232,0.07092293,0.01177514,-0.05897717,0.90083110,-0.43014532,-0.04111458,0.42833775,0.90268290,25.386971,-0.674731,4.067581,-0.003324,0.006747,9.801980,-0.003794,0.006691,-0.001155
2026_07_06_21_38_30.002,16.459999,0.97479814,0.22017018,0.01356470,-0.03331320,0.99741244,0.07092039,0.01177655,-0.05897421,0.90083063,-0.43014672,-0.04111484,0.42833921,0.90268219,25.387066,-0.674812,4.067435,-0.002974,0.007026,9.801973,-0.003462,0.006963,-0.001277
2026_07_06_21_38_30.022,16.480000,0.97479802,0.22017078,0.01356527,-0.03331211,0.99741256,0.07091851,0.01177809,-0.05897180,0.90083027,-0.43014786,-0.04111550,0.42834029,0.90268159,25.387135,-0.674900,4.067327,-0.003092,0.007093,9.802242,-0.003594,0.007132,-0.001063
2026_07_06_21_38_30.042,16.500000,0.97479773,0.22017224,0.01356547,-0.03331146,0.99741262,0.07091735,0.01177866,-0.05897038,0.90082908,-0.43015060,-0.04111569,0.42834303,0.90268034,25.387308,-0.674933,4.067261,-0.003536,0.007106,9.802551,-0.004051,0.007243,-0.000796
2026_07_06_21_38_30.061,16.520000,0.97479713,0.22017503,0.01356526,-0.03331122,0.99741268,0.07091682,0.01177815,-0.05896990,0.90082663,-0.43015572,-0.04111534,0.42834821,0.90267789,25.387636,-0.674903,4.067230,-0.003696,0.007124,9.802656,-0.004216,0.007293,-0.000711
2026_07_06_21_38_30.081,16.540001,0.97479635,0.22017854,0.01356514,-0.03331123,0.99741268,0.07091683,0.01177766,-0.05896983,0.90082353,-0.43016225,-0.04111533,0.42835474,0.90267479,25.388050,-0.674875,4.067231,-0.003561,0.007086,9.802434,-0.004070,0.007174,-0.000894
2026_07_06_21_38_30.101,16.559999,0.97479540,0.22018276,0.01356512,-0.03331148,0.99741268,0.07091737,0.01177721,-0.05897014,0.90081978,-0.43017003,-0.04111567,0.42836252,0.90267110,25.388546,-0.674850,4.067261,-0.003510,0.007027,9.801763,-0.003988,0.006836,-0.001474
2026_07_06_21_38_30.121,16.580000,0.97479445,0.22018647,0.01356507,-0.03331140,0.99741268,0.07091723,0.01177687,-0.05896986,0.90081656,-0.43017685,-0.04111575,0.42836934,0.90266782,25.388979,-0.674830,4.067254,-0.003216,0.006566,9.801956,-0.003675,0.006525,-0.001096
2026_07_06_21_38_30.146,16.600000,0.97479409,0.22018833,0.01356515,-0.03331153,0.99741268,0.07091755,0.01177684,-0.05896999,0.90081489,-0.43018034,-0.04111608,0.42837283,0.90266615,25.389202,-0.674828,4.067272,-0.002905,0.006672,9.802877,-0.003409,0.007037,-0.000307
2026_07_06_21_38_30.161,16.620001,0.97479379,0.22018956,0.01356557,-0.03331240,0.99741250,0.07091943,0.01177718,-0.05897144,0.90081370,-0.43018264,-0.04111735,0.42837501,0.90266508,25.389339,-0.674848,4.067380,-0.003256,0.007461,9.803610,-0.003836,0.008036,0.000010
2026_07_06_21_38_30.180,16.639999,0.97479337,0.22019121,0.01356616,-0.03331346,0.99741232,0.07092178,0.01177774,-0.05897318,0.90081209,-0.43018574,-0.04111907,0.42837799,0.90266359,25.389530,-0.674880,4.067515,-0.003619,0.008059,9.804302,-0.004262,0.008846,0.000374
2026_07_06_21_38_30.200,16.660000,0.97479290,0.22019316,0.01356619,-0.03331429,0.99741220,0.07092343,0.01177729,-0.05897470,0.90081024,-0.43018937,-0.04111961,0.42838156,0.90266186,25.389757,-0.674854,4.067610,-0.003551,0.008054,9.804317,-0.004194,0.008852,0.000390
2026_07_06_21_38_30.220,16.680000,0.97479254,0.22019488,0.01356554,-0.03331435,0.99741226,0.07092330,0.01177588,-0.05897504,0.90080875,-0.43019250,-0.04111848,0.42838481,0.90266037,25.389963,-0.674773,4.067602,-0.003261,0.008025,9.803719,-0.003879,0.008591,-0.000134
2026_07_06_21_38_30.240,16.700001,0.97479242,0.22019540,0.01356448,-0.03331423,0.99741232,0.07092259,0.01177383,-0.05897524,0.90080827,-0.43019339,-0.04111639,0.42838582,0.90266001,25.390024,-0.674656,4.067562,-0.003286,0.008407,9.803577,-0.003920,0.008873,-0.000427
2026_07_06_21_38_30.259,16.719999,0.97479260,0.22019474,0.01356324,-0.03331446,0.99741238,0.07092249,0.01177136,-0.05897627,0.90080881,-0.43019211,-0.04111403,0.42838472,0.90266061,25.389954,-0.674514,4.067555,-0.003799,0.008566,9.803576,-0.004441,0.008978,-0.000503
2026_07_06_21_38_30.280,16.740000,0.97479278,0.22019403,0.01356225,-0.03331491,0.99741238,0.07092292,0.01176928,-0.05897761,0.90080941,-0.43019074,-0.04111226,0.42838347,0.90266132,25.389872,-0.674395,4.067580,-0.003943,0.008634,9.803066,-0.004568,0.008811,-0.000993
2026_07_06_21_38_30.299,16.760000,0.97479284,0.22019382,0.01356131,-0.03331504,0.99741238,0.07092277,0.01176741,-0.05897830,0.90080959,-0.43019032,-0.04111048,0.42838311,0.90266156,25.389847,-0.674288,4.067571,-0.003827,0.008796,9.802736,-0.004449,0.008825,-0.001360
2026_07_06_21_38_30.318,16.780001,0.97479290,0.22019354,0.01356046,-0.03331488,0.99741244,0.07092207,0.01176584,-0.05897837,0.90080988,-0.43018970,-0.04110873,0.42838266,0.90266186,25.389816,-0.674198,4.067531,-0.003828,0.008885,9.802794,-0.004457,0.008928,-0.001347
2026_07_06_21_38_30.338,16.799999,0.97479302,0.22019310,0.01355926,-0.03331506,0.99741250,0.07092189,0.01176345,-0.05897927,0.90081018,-0.43018886,-0.04110644,0.42838195,0.90266228,25.389769,-0.674061,4.067521,-0.003693,0.008674,9.803101,-0.004322,0.008880,-0.000977
2026_07_06_21_38_30.358,16.820000,0.97479290,0.22019309,0.01355775,-0.03331558,0.99741250,0.07092224,0.01176028,-0.05898094,0.90081012,-0.43018869,-0.04110373,0.42838195,0.90266240,25.389765,-0.673880,4.067541,-0.003794,0.008853,9.803244,-0.004440,0.009096,-0.000925
2026_07_06_21_38_30.378,16.840000,0.97479296,0.22019315,0.01355648,-0.03331630,0.99741250,0.07092308,0.01175747,-0.05898291,0.90081000,-0.43018878,-0.04110156,0.42838216,0.90266240,25.389776,-0.673719,4.067588,-0.003700,0.009467,9.802895,-0.004368,0.009505,-0.001503
2026_07_06_21_38_30.398,16.860001,0.97479320,0.22019204,0.01355529,-0.03331666,0.99741250,0.07092325,0.01175509,-0.05898417,0.90081096,-0.43018666,-0.04109935,0.42838016,0.90266341,25.389648,-0.673582,4.067598,-0.003480,0.009386,9.802373,-0.004122,0.009225,-0.001937
2026_07_06_21_38_30.417,16.879999,0.97479385,0.22018930,0.01355429,-0.03331669,0.99741256,0.07092282,0.01175331,-0.05898479,0.90081334,-0.43018150,-0.04109722,0.42837518,0.90266591,25.389328,-0.673480,4.067574,-0.003600,0.009156,9.802195,-0.004221,0.008933,-0.002001
2026_07_06_21_38_30.440,16.900000,0.97479457,0.22018616,0.01355340,-0.03331641,0.99741262,0.07092186,0.01175193,-0.05898478,0.90081614,-0.43017563,-0.04109519,0.42836943,0.90266871,25.388962,-0.673401,4.067518,-0.003684,0.009392,9.802071,-0.004314,0.009087,-0.002214
2026_07_06_21_38_30.457,16.920000,0.97479516,0.22018367,0.01355246,-0.03331536,0.99741286,0.07091936,0.01175075,-0.05898324,0.90081847,-0.43017095,-0.04109274,0.42836493,0.90267098,25.388672,-0.673334,4.067375,-0.003697,0.009527,9.801620,-0.004316,0.009013,-0.002681
2026_07_06_21_38_30.477,16.940001,0.97479588,0.22018073,0.01355160,-0.03331406,0.99741304,0.07091642,0.01174986,-0.05898122,0.90082121,-0.43016547,-0.04109032,0.42835963,0.90267360,25.388334,-0.673283,4.067206,-0.003565,0.009576,9.801217,-0.004171,0.008895,-0.003063
2026_07_06_21_38_30.497,16.959999,0.97479677,0.22017689,0.01355092,-0.03331304,0.99741322,0.07091409,0.01174926,-0.05897969,0.90082479,-0.43015829,-0.04108830,0.42835262,0.90267700,25.387886,-0.673248,4.067072,-0.003279,0.009809,9.800817,-0.003883,0.008954,-0.003520
2026_07_06_21_38_30.517,16.980000,0.97479755,0.22017379,0.01354975,-0.03331191,0.99741346,0.07091133,0.01174771,-0.05897813,0.90082765,-0.43015248,-0.04108534,0.42834699,0.90267980,25.387526,-0.673159,4.066913,-0.003213,0.010258,9.800525,-0.003831,0.009238,-0.003977
2026_07_06_21_38_30.537,17.000000,0.97479802,0.22017187,0.01354816,-0.03331069,0.99741369,0.07090825,0.01174528,-0.05897655,0.90082949,-0.43014881,-0.04108159,0.42834362,0.90268159,25.387308,-0.673020,4.066736,-0.003415,0.010473,9.800199,-0.004032,0.009277,-0.004367
2026_07_06_21_38_30.557,17.020000,0.97479838,0.22017050,0.01354682,-0.03330979,0.99741387,0.07090587,0.01174316,-0.05897544,0.90083081,-0.43014616,-0.04107849,0.42834121,0.90268290,25.387150,-0.672899,4.066600,-0.003537,0.010481,9.799504,-0.004126,0.008978,-0.004998
