UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_48_40.691,5.740000,0.68104017,0.27178141,-0.64255619,-0.22235249,0.07536185,-0.04640770,-0.99607569,-0.65213162,0.75338846,-0.08444017,0.75435060,0.65593606,0.02651280,87.691833,84.928619,-31.627020,-0.153422,0.596150,9.206834,-0.847785,0.067174,0.086755
2026_07_06_17_48_40.712,5.760000,0.68599379,0.26189241,-0.64510649,-0.21133529,0.07835001,-0.04794759,-0.99577230,-0.62784636,0.77349955,-0.08664560,0.77438384,0.63198066,0.03049994,87.243423,84.735847,-31.467558,-0.144459,0.628085,9.121142,-0.931356,0.063725,0.068723
2026_07_06_17_48_40.736,5.780000,0.69089299,0.25191820,-0.64737272,-0.20028166,0.08159167,-0.04942355,-0.99543971,-0.60291636,0.79284894,-0.08878326,0.79362136,0.60741079,0.03489161,86.718742,84.532295,-31.207373,-0.149334,0.654229,9.026182,-1.020750,0.056060,0.063569
2026_07_06_17_48_40.750,5.800000,0.69559330,0.24189875,-0.64947331,-0.18926008,0.08473009,-0.05091745,-0.99510217,-0.57750964,0.81133127,-0.09068756,0.81197500,0.58236504,0.03933883,86.141876,84.333153,-31.005499,-0.179558,0.653332,8.933219,-1.096324,0.034427,0.085331
2026_07_06_17_48_40.771,5.820000,0.70000571,0.23186353,-0.65149212,-0.17829584,0.08753723,-0.05249831,-0.99477696,-0.55173075,0.82889980,-0.09229492,0.82941580,0.55692822,0.04359460,85.530495,84.147675,-30.954470,-0.230266,0.632296,8.859628,-1.148974,0.012479,0.129711
2026_07_06_17_48_40.791,5.840000,0.70411956,0.22184148,-0.65343112,-0.16742077,0.08999610,-0.05414777,-0.99446905,-0.52568471,0.84551328,-0.09360997,0.84590554,0.53120172,0.04762822,84.882736,83.977287,-31.036257,-0.282328,0.603820,8.810484,-1.179863,0.000193,0.177114
2026_07_06_17_48_40.811,5.860000,0.70802009,0.21183057,-0.65520364,-0.15666345,0.09232950,-0.05574258,-0.99416691,-0.49942607,0.86116874,-0.09466769,0.86142248,0.50525355,0.05167198,84.166893,83.814636,-31.123154,-0.311651,0.573847,8.763503,-1.208229,-0.012143,0.201951
2026_07_06_17_48_40.832,5.880000,0.71180946,0.20184062,-0.65669954,-0.14605978,0.09482449,-0.05716382,-0.99385142,-0.47303075,0.87585378,-0.09550935,0.87592828,0.47917891,0.05601215,83.338982,83.649223,-31.085466,-0.317123,0.552058,8.694338,-1.259693,-0.028161,0.200516
2026_07_06_17_48_40.849,5.900000,0.71557087,0.19195873,-0.65781581,-0.13560459,0.09777951,-0.05847758,-0.99348861,-0.44661635,0.88952649,-0.09631445,0.88936669,0.45312583,0.06086040,82.356316,83.464149,-30.884043,-0.316378,0.537251,8.616628,-1.323333,-0.039816,0.190553
2026_07_06_17_48_40.870,5.920000,0.71927947,0.18226944,-0.65857255,-0.12528865,0.10116988,-0.05984020,-0.99306804,-0.42031041,0.90216124,-0.09718201,0.90172285,0.42722866,0.06612009,81.208389,83.255928,-30.605822,-0.328879,0.524092,8.543297,-1.386755,-0.044405,0.192573
2026_07_06_17_48_40.888,5.940000,0.72278214,0.17278269,-0.65914404,-0.11515724,0.10453588,-0.06131017,-0.99262941,-0.39424455,0.91376990,-0.09795806,0.91304076,0.40157890,0.07135057,79.930992,83.045372,-30.393814,-0.339415,0.512299,8.473640,-1.448472,-0.043705,0.192093
2026_07_06_17_48_40.909,5.960000,0.72595674,0.16351534,-0.65967542,-0.10525177,0.10750079,-0.06291765,-0.99221218,-0.36855057,0.92436957,-0.09854612,0.92337108,0.37627414,0.07618213,78.560143,82.850800,-30.341654,-0.338038,0.496085,8.410113,-1.502554,-0.043145,0.180633
2026_07_06_17_48_40.929,5.980000,0.72877759,0.15456457,-0.66018921,-0.09562023,0.11001396,-0.06471196,-0.99182123,-0.34345549,0.93393314,-0.09903151,0.93270320,0.35154128,0.08052003,77.104698,82.673149,-30.466961,-0.353973,0.484544,8.361101,-1.547428,-0.030394,0.187232
2026_07_06_17_48_40.949,6.000000,0.73125362,0.14608398,-0.66065347,-0.08639825,0.11214471,-0.06666371,-0.99145329,-0.31937984,0.94238961,-0.09949028,0.94096768,0.32780749,0.08439296,75.568459,82.509773,-30.731363,-0.387292,0.477737,8.349000,-1.561357,0.000383,0.213997
2026_07_06_17_48_40.969,6.020000,0.73336363,0.13816248,-0.66109449,-0.07773753,0.11382186,-0.06865717,-0.99112612,-0.29669666,0.94973600,-0.09986298,0.94816452,0.30543035,0.08773041,73.979515,82.367424,-31.100603,-0.407196,0.458992,8.382044,-1.526987,0.030791,0.233348
2026_07_06_17_48_40.996,6.040000,0.73511785,0.13078567,-0.66154820,-0.06964840,0.11500615,-0.07064249,-0.99084979,-0.27544162,0.95608842,-0.10013422,0.95441371,0.28443730,0.09049815,72.356056,82.249222,-31.562637,-0.416569,0.428965,8.455759,-1.449025,0.057204,0.248151
2026_07_06_17_48_41.008,6.060000,0.73659587,0.12392108,-0.66197664,-0.06210615,0.11585951,-0.07257146,-0.99061108,-0.25555998,0.96157277,-0.10033388,0.95982599,0.26478517,0.09286100,70.679276,82.148521,-32.064346,-0.434490,0.401267,8.556742,-1.346202,0.088181,0.274700
2026_07_06_17_48_41.029,6.080000,0.73785472,0.11754596,-0.66235608,-0.05511645,0.11649323,-0.07437871,-0.99040258,-0.23705044,0.96629024,-0.10045025,0.96448767,0.24647713,0.09493476,68.940056,82.061615,-32.559853,-0.448899,0.373189,8.676294,-1.224560,0.117029,0.300425
2026_07_06_17_48_41.048,6.100000,0.73895359,0.11158625,-0.66267073,-0.04861654,0.11700785,-0.07603915,-0.99021572,-0.21974061,0.97036988,-0.10048060,0.96851593,0.22934763,0.09683198,67.115173,81.984512,-33.020805,-0.447748,0.333255,8.825197,-1.069731,0.133859,0.315489
2026_07_06_17_48_41.068,6.120000,0.74004900,0.10590353,-0.66280264,-0.04248170,0.11777592,-0.07750920,-0.99001080,-0.20326337,0.97395951,-0.10043363,0.97201496,0.21306157,0.09895420,65.092781,81.900803,-33.351669,-0.434338,0.293068,8.981584,-0.906240,0.144728,0.319580
2026_07_06_17_48_41.089,6.140000,0.74138671,0.10037419,-0.66251940,-0.03659101,0.11945832,-0.07874353,-0.98971170,-0.18725587,0.97717226,-0.10034768,0.97502059,0.19731669,0.10198617,62.671738,81.780144,-33.394196,-0.402068,0.271793,9.109040,-0.772627,0.160911,0.300189
2026_07_06_17_48_41.107,6.160000,0.74320388,0.09498346,-0.66156918,-0.03086212,0.12274748,-0.07980256,-0.98922431,-0.17154996,0.98005134,-0.10034929,0.97749877,0.18201901,0.10660875,59.646835,81.587196,-33.031780,-0.343185,0.262022,9.207904,-0.665849,0.176409,0.250070
2026_07_06_17_48_41.126,6.180000,0.74565500,0.08978578,-0.65977347,-0.02522557,0.12812525,-0.08085741,-0.98845655,-0.15609570,0.98260438,-0.10061211,0.97939700,0.16718477,0.11327493,55.884773,81.291855,-32.257618,-0.280383,0.258026,9.284198,-0.581381,0.189974,0.192758
2026_07_06_17_48_41.147,6.200000,0.74885708,0.08477452,-0.65699506,-0.01959488,0.13594705,-0.08204535,-0.98731309,-0.14074042,0.98485863,-0.10122053,0.98066849,0.15271549,0.12234157,51.305286,80.869545,-31.113676,-0.243550,0.257205,9.351101,-0.509531,0.204739,0.159506
2026_07_06_17_48_41.167,6.220000,0.75295180,0.07989768,-0.65305918,-0.01391365,0.14664018,-0.08340321,-0.98566747,-0.12530844,0.98684555,-0.10214534,0.98122084,0.13849108,0.13426012,45.892090,80.293678,-29.631714,-0.214300,0.257282,9.408993,-0.447329,0.217620,0.132451
2026_07_06_17_48_41.187,6.240000,0.75805002,0.07512379,-0.64780396,-0.00816039,0.16056693,-0.08495901,-0.98336166,-0.10970294,0.98857963,-0.10332251,0.98090953,0.12446784,0.14941293,39.798786,79.539474,-27.886221,-0.158024,0.261613,9.433113,-0.413955,0.226385,0.073547
2026_07_06_17_48_41.205,6.260000,0.76417291,0.07048132,-0.64114499,-0.00229405,0.17785567,-0.08687138,-0.98021460,-0.09388360,0.99005425,-0.10477819,0.97956789,0.11066146,0.16793096,33.386143,78.589394,-26.034534,-0.078925,0.268717,9.420389,-0.411120,0.230893,-0.014541
2026_07_06_17_48_41.231,6.280000,0.77127969,0.06604437,-0.63304961,0.00374920,0.19846827,-0.08940209,-0.97602135,-0.07783536,0.99124819,-0.10662422,0.97701186,0.09713050,0.18977267,27.106524,77.433205,-24.251463,-0.004716,0.281214,9.377464,-0.435648,0.238133,-0.105567
2026_07_06_17_48_41.246,6.300000,0.77929288,0.06190262,-0.62351477,0.00999754,0.22225875,-0.09277641,-0.97056347,-0.06161238,0.99213624,-0.10894775,0.97303897,0.08401331,0.21479481,21.363674,76.069160,-22.658558,0.054701,0.297010,9.310928,-0.482026,0.248511,-0.190499
2026_07_06_17_48_41.266,6.320000,0.78806132,0.05812237,-0.61262614,0.01644311,0.24883771,-0.09713092,-0.96366251,-0.04529820,0.99270284,-0.11175494,0.96748531,0.07146102,0.24262202,16.412830,74.512360,-21.324183,0.098652,0.310009,9.228964,-0.541964,0.257358,-0.268258
2026_07_06_17_48_41.285,6.340000,0.79736662,0.05470283,-0.60056758,0.02307742,0.27757204,-0.10250781,-0.95522028,-0.02890315,0.99295008,-0.11495551,0.96026987,0.05951731,0.27265239,12.314843,72.794113,-20.270765,0.116979,0.319505,9.137891,-0.612566,0.265854,-0.328995
2026_07_06_17_48_41.304,6.360000,0.80700213,0.05159357,-0.58753091,0.02988347,0.30782878,-0.10885768,-0.94519383,-0.01239358,0.99289018,-0.11838716,0.95136100,0.04815732,0.30429107,8.993745,70.948151,-19.476587,0.109103,0.326452,9.037080,-0.696272,0.275514,-0.373921
2026_07_06_17_48_41.325,6.380000,0.81681377,0.04874059,-0.57365906,0.03681001,0.33912063,-0.11605482,-0.93355697,0.00421288,0.99253875,-0.12185676,0.94073349,0.03739118,0.33707929,6.330235,69.001328,-18.893509,0.080565,0.334145,8.928064,-0.791532,0.289699,-0.409842
2026_07_06_17_48_41.344,6.400000,0.82671100,0.04612144,-0.55902088,0.04378840,0.37115645,-0.12396640,-0.92025822,0.02083500,0.99191076,-0.12521546,0.92833656,0.02730095,0.37073690,4.211952,66.968796,-18.470699,0.047572,0.342153,8.822356,-0.882797,0.306797,-0.449070
2026_07_06_17_48_41.364,6.420000,0.83664560,0.04373599,-0.54362917,0.05078007,0.40377742,-0.13252217,-0.90520805,0.03741753,0.99101710,-0.12839410,0.91409177,0.01797199,0.40510899,2.540354,64.856094,-18.171484,0.020578,0.345122,8.718938,-0.966968,0.319866,-0.500887
2026_07_06_17_48_41.385,6.440000,0.84655309,0.04157723,-0.52752334,0.05777783,0.43676168,-0.14168993,-0.88834852,0.05395809,0.98986614,-0.13135296,0.89795750,0.00943635,0.43998092,1.228735,62.671066,-17.974913,-0.009011,0.341635,8.608138,-1.055743,0.328203,-0.561266
2026_07_06_17_48_41.404,6.460000,0.85634035,0.03963268,-0.51079857,0.06477074,0.46977913,-0.15142022,-0.86970079,0.07044296,0.98846799,-0.13404772,0.87996888,0.00170852,0.47502810,0.206089,60.428341,-17.866596,-0.045876,0.337009,8.495876,-1.145399,0.337841,-0.624772
2026_07_06_17_48_41.424,6.480000,0.86593384,0.03789724,-0.49353528,0.07173136,0.50255507,-0.16163647,-0.84930098,0.08682197,0.98683685,-0.13643691,0.86017466,-0.00517090,0.50997341,-0.580977,58.140003,-17.830629,-0.082590,0.333701,8.397302,-1.219099,0.349911,-0.690724
2026_07_06_17_48_41.450,6.500000,0.87529063,0.03636924,-0.47577548,0.07862058,0.53491300,-0.17223890,-0.82716489,0.10302453,0.98499215,-0.13847880,0.83860242,-0.01114418,0.54462993,-1.172305,55.812706,-17.849573,-0.120360,0.328805,8.319329,-1.272202,0.361102,-0.752392
2026_07_06_17_48_41.469,6.520000,0.88438046,0.03502678,-0.45754814,0.08540478,0.56671143,-0.18311350,-0.80331033,0.11900775,0.98295832,-0.14010759,0.81527621,-0.01619960,0.57884562,-1.603182,53.451324,-17.907791,-0.157135,0.322367,8.259562,-1.306568,0.370602,-0.810614
2026_07_06_17_48_41.484,6.540000,0.89316452,0.03382978,-0.43889794,0.09209436,0.59777451,-0.19420648,-0.77778506,0.13481519,0.98074836,-0.14127117,0.79024720,-0.02040894,0.61244833,-1.908731,51.061981,-17.999397,-0.176094,0.316511,8.206066,-1.322197,0.377146,-0.883954
2026_07_06_17_48_41.502,6.560000,0.90158415,0.03276395,-0.41991004,0.09873233,0.62785494,-0.20554684,-0.75069875,0.15051518,0.97835690,-0.14199631,0.76363820,-0.02383848,0.64520419,-2.116111,48.654526,-18.128721,-0.185806,0.314390,8.147064,-1.331584,0.385181,-0.971640
2026_07_06_17_48_41.522,6.580000,0.90957314,0.03184913,-0.40070167,0.10535898,0.65667534,-0.21718740,-0.72222376,0.16613939,0.97577024,-0.14237326,0.73564613,-0.02649682,0.67684758,-2.242001,46.241791,-18.302355,-0.205438,0.313323,8.087474,-1.342664,0.395727,-1.055355
2026_07_06_17_48_41.542,6.600000,0.91706252,0.03110576,-0.38142335,0.11200472,0.68394232,-0.22915958,-0.69261014,0.18170173,0.97297478,-0.14249429,0.70654607,-0.02839058,0.70709729,-2.299410,43.840309,-18.525145,-0.242639,0.311263,8.032954,-1.357893,0.408622,-1.125772
2026_07_06_17_48_41.562,6.620000,0.92399597,0.03054897,-0.36223027,0.11869051,0.70940357,-0.24147065,-0.66214687,0.19720758,0.96995866,-0.14244086,0.67665035,-0.02953233,0.73571193,-2.298854,41.466866,-18.799212,-0.296211,0.307640,7.984501,-1.377922,0.423540,-1.183369
2026_07_06_17_48_41.583,6.640000,0.93035239,0.03021383,-0.34321448,0.12544118,0.73293662,-0.25414866,-0.63104075,0.21266936,0.96670330,-0.14232548,0.64620095,-0.02988743,0.76258188,-2.244577,39.129833,-19.125599,-0.343783,0.305432,7.949936,-1.382528,0.437927,-1.237356
2026_07_06_17_48_41.602,6.660000,0.93613219,0.03013016,-0.32441998,0.13228910,0.75450253,-0.26722980,-0.59942818,0.22813050,0.96318352,-0.14224608,0.61537170,-0.02942282,0.78768772,-2.139355,36.831665,-19.504570,-0.392596,0.307869,7.937542,-1.372084,0.456247,-1.275495
2026_07_06_17_48_41.622,6.680000,0.94133186,0.03032869,-0.30591729,0.13924502,0.77405089,-0.28070769,-0.56749320,0.24359539,0.95938200,-0.14229365,0.58438563,-0.02809618,0.81098956,-1.984326,34.578148,-19.934523,-0.468042,0.295703,7.944666,-1.374487,0.467203,-1.281123
2026_07_06_17_48_41.642,6.700000,0.94594795,0.03079088,-0.28783265,0.14624219,0.79153121,-0.29440022,-0.53554356,0.25894976,0.95533031,-0.14243969,0.55355525,-0.02593342,0.83240855,-1.784586,32.383167,-20.403563,-0.563666,0.275910,7.956200,-1.395357,0.477344,-1.272228
2026_07_06_17_48_41.661,6.720000,0.94999510,0.03147537,-0.27029070,0.15317152,0.80696285,-0.30803940,-0.50390744,0.27400938,0.95109558,-0.14260457,0.52319193,-0.02299878,0.85190451,-1.546547,30.261080,-20.894737,-0.650908,0.273318,7.978614,-1.403301,0.502346,-1.262626
2026_07_06_17_48_41.683,6.740000,0.95351267,0.03235001,-0.25333339,0.15996620,0.82046604,-0.32145029,-0.47276339,0.28866893,0.94672859,-0.14274186,0.49346301,-0.01935727,0.86955136,-1.275357,28.215902,-21.396318,-0.714251,0.280483,8.030666,-1.378153,0.529387,-1.240891
2026_07_06_17_48_41.701,6.760000,0.95655727,0.03335455,-0.23691808,0.16659957,0.83222878,-0.33452865,-0.44213772,0.30291948,0.94226414,-0.14275198,0.46436512,-0.01512982,0.88551462,-0.978927,26.242289,-21.900122,-0.765472,0.289271,8.098320,-1.339623,0.554388,-1.209713
2026_07_06_17_48_41.722,6.780000,0.95917708,0.03443912,-0.22102331,0.17303739,0.84241354,-0.34717071,-0.41208246,0.31672329,0.93774402,-0.14255702,0.43591949,-0.01042416,0.89992529,-0.663697,24.337513,-22.398912,-0.826882,0.291443,8.162940,-1.317897,0.577433,-1.174036
2026_07_06_17_48_41.740,6.800000,0.96140176,0.03555006,-0.20573410,0.17921031,0.85111427,-0.35921392,-0.38284439,0.32995847,0.93323970,-0.14209512,0.40832812,-0.00538356,0.91281933,-0.337936,22.511641,-22.883926,-0.900484,0.284301,8.228003,-1.314497,0.597251,-1.130601
2026_07_06_17_48_41.760,6.820000,0.96326029,0.03665100,-0.19115633,0.18505558,0.85842741,-0.37052551,-0.35470167,0.34250125,0.92882228,-0.14135799,0.38183156,-0.00014018,0.92423195,-0.008691,20.776691,-23.348335,-0.952295,0.280067,8.299606,-1.294450,0.613192,-1.088521
2026_07_06_17_48_41.780,6.840000,0.96479273,0.03771355,-0.17729549,0.19057570,0.86449444,-0.38110501,-0.32773221,0.35435921,0.92451715,-0.14034793,0.35648137,0.00519509,0.93428802,0.318612,19.132597,-23.791628,-0.970137,0.283869,8.379772,-1.244371,0.624787,-1.048798
2026_07_06_17_48_41.800,6.860000,0.96604121,0.03869635,-0.16409279,0.19580738,0.86946607,-0.39101559,-0.30188674,0.36561644,0.92032415,-0.13902569,0.33219486,0.01050337,0.94315231,0.638093,17.572254,-24.216148,-0.979357,0.288779,8.459641,-1.191196,0.634635,-1.008657
2026_07_06_17_48_41.819,6.880000,0.96703631,0.03957358,-0.15155360,0.20076425,0.87345046,-0.40028769,-0.27722576,0.37629759,0.91625530,-0.13739127,0.30900559,0.01568509,0.95093089,0.945046,16.095884,-24.623007,-0.998553,0.282889,8.530680,-1.157964,0.638998,-0.969079
2026_07_06_17_48_41.839,6.900000,0.96779805,0.04036222,-0.13973944,0.20545293,0.87652397,-0.40895429,-0.25389403,0.38639352,0.91231996,-0.13554470,0.28706419,0.02070519,0.95768756,1.238632,14.709145,-25.013893,-1.011939,0.277395,8.605655,-1.122659,0.642181,-0.924483
2026_07_06_17_48_41.859,6.920000,0.96834606,0.04105932,-0.12865750,0.20992206,0.87875998,-0.41711959,-0.23193146,0.39598921,0.90849370,-0.13353536,0.26640850,0.02550316,0.96352273,1.516300,13.411799,-25.394083,-1.003276,0.287075,8.692100,-1.063115,0.651037,-0.873131
2026_07_06_17_48_41.878,6.940000,0.96868759,0.04161911,-0.11831205,0.21427655,0.88017565,-0.42498216,-0.21137884,0.40528598,0.90470684,-0.13133481,0.24705082,0.02992883,0.96854019,1.770062,12.204067,-25.774910,-0.987141,0.298427,8.780808,-0.999701,0.659002,-0.817661
2026_07_06_17_48_41.899,6.960000,0.96881008,0.04201139,-0.10881118,0.21863727,0.88071573,-0.43277860,-0.19246423,0.41449338,0.90086555,-0.12898248,0.22920525,0.03382175,0.97279036,1.991391,11.097446,-26.171162,-0.976629,0.300690,8.865935,-0.949591,0.661954,-0.759467
2026_07_06_17_48_41.918,6.980000,0.96868193,0.04222547,-0.10031021,0.22318189,0.88025540,-0.44085580,-0.17548946,0.42391324,0.89681369,-0.12658095,0.21318531,0.03703126,0.97630972,2.172338,10.107886,-26.604912,-0.946590,0.315961,8.947486,-0.881044,0.669098,-0.706196
2026_07_06_17_48_41.943,7.000000,0.96826428,0.04226171,-0.09288426,0.22814649,0.87864339,-0.44966307,-0.16058931,0.43396130,0.89232624,-0.12422346,0.19915676,0.03945858,0.97917295,2.307819,9.241784,-27.103987,-0.907526,0.344422,9.025826,-0.802108,0.684870,-0.655097
2026_07_06_17_48_41.958,7.020000,0.96753657,0.04213022,-0.08662871,0.23365249,0.87580395,-0.45943400,-0.14794523,0.44483528,0.88726312,-0.12200707,0.18732053,0.04104302,0.98144102,2.394841,8.508494,-27.682888,-0.921466,0.346553,9.114458,-0.781281,0.702699,-0.578774
2026_07_06_17_48_41.978,7.040000,0.96651059,0.04183697,-0.08176190,0.23962878,0.87178606,-0.47004884,-0.13799679,0.45636618,0.88165545,-0.12005676,0.17809817,0.04168675,0.98312932,2.428186,7.932530,-28.334707,-0.993135,0.324191,9.227721,-0.819773,0.728790,-0.464496
2026_07_06_17_48_41.997,7.060000,0.96522838,0.04133632,-0.07846632,0.24590336,0.86674917,-0.48119280,-0.13114636,0.46821877,0.87564570,-0.11838825,0.17180531,0.04120772,0.98426867,2.397541,7.536396,-29.039841,-1.084673,0.296233,9.351831,-0.878435,0.762864,-0.333938
2026_07_06_17_48_42.017,7.080000,0.96374160,0.04055677,-0.07682329,0.25230047,0.86088532,-0.49253631,-0.12761061,0.48007351,0.86939925,-0.11693760,0.16854058,0.03940739,0.98490667,2.291425,7.332080,-29.777262,-1.166739,0.267262,9.458371,-0.933701,0.793555,-0.218838
2026_07_06_17_48_42.038,7.100000,0.96209842,0.03943910,-0.07688496,0.25865012,0.85437763,-0.50375831,-0.12753993,0.49162921,0.86308932,-0.11566122,0.16834366,0.03611599,0.98506653,2.099878,7.327997,-30.526709,-1.226446,0.240859,9.535087,-0.974031,0.816147,-0.132395
2026_07_06_17_48_42.057,7.120000,0.96033233,0.03792504,-0.07874980,0.26480564,0.84735286,-0.51457602,-0.13116643,0.50262970,0.85687935,-0.11454807,0.17133749,0.03113450,0.98472035,1.811086,7.537556,-31.271559,-1.254533,0.217012,9.581985,-0.991309,0.824718,-0.074991
2026_07_06_17_48_42.078,7.140000,0.95844746,0.03597395,-0.08250015,0.27069923,0.83983129,-0.52483773,-0.13866788,0.51296628,0.85085559,-0.11362373,0.17762035,0.02429282,0.98379922,1.414613,7.971356,-32.004951,-1.263208,0.204318,9.601158,-0.991391,0.831994,-0.043670
2026_07_06_17_48_42.097,7.160000,0.95641315,0.03360499,-0.08819238,0.27634507,0.83171099,-0.53452748,-0.15012355,0.52267271,0.84500819,-0.11302356,0.18726985,0.01553744,0.98218560,0.906367,8.634723,-32.730625,-1.267225,0.207446,9.597537,-0.983454,0.849514,-0.032062
2026_07_06_17_48_42.116,7.180000,0.95417929,0.03087917,-0.09583241,0.28178805,0.82282329,-0.54367107,-0.16547984,0.53183419,0.83928394,-0.11293739,0.20028538,0.00491967,0.97972524,0.287729,9.525812,-33.456741,-1.262245,0.220425,9.566662,-0.968109,0.870098,-0.044626
2026_07_06_17_48_42.136,7.200000,0.95171881,0.02786026,-0.10517599,0.28704238,0.81308937,-0.55222774,-0.18420179,0.54050684,0.83366096,-0.11341020,0.21619008,-0.00734966,0.97632360,-0.431340,10.615380,-34.185776,-1.260902,0.222457,9.514652,-0.966676,0.883856,-0.071559
2026_07_06_17_48_42.157,7.220000,0.94905680,0.02461066,-0.11577663,0.29202941,0.80262917,-0.56000370,-0.20538312,0.54860634,0.82822627,-0.11433418,0.23413128,-0.02090654,0.97198015,-1.232288,11.852800,-34.906502,-1.274173,0.211330,9.447596,-0.989261,0.895938,-0.104999
2026_07_06_17_48_42.176,7.240000,0.94622773,0.02118186,-0.12731922,0.29663849,0.79159081,-0.56676888,-0.22837925,0.55598140,0.82311386,-0.11562128,0.25351265,-0.03544984,0.96668231,-2.100345,13.202642,-35.604801,-1.296516,0.199307,9.365844,-1.025564,0.914268,-0.146639
2026_07_06_17_48_42.196,7.260000,0.94323403,0.01761620,-0.13969739,0.30080545,0.78000146,-0.57238173,-0.25293657,0.56253803,0.81841147,-0.11727586,0.27413276,-0.05081108,0.96034861,-3.028861,14.652431,-36.274689,-1.298550,0.199852,9.268771,-1.046074,0.933819,-0.205152
