UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_51_14.733,8.660000,0.99185681,0.12205499,0.01496521,-0.03314680,0.99735469,0.06940692,0.02159523,-0.06210060,0.96800774,-0.24311425,-0.03777816,0.24113004,0.96975726,13.964443,-1.237503,3.981146,0.001211,0.052053,9.814763,-0.002582,0.054032,0.001688
2026_07_06_16_51_14.758,8.680000,0.99185580,0.12206426,0.01496431,-0.03314279,0.99735522,0.06939895,0.02159378,-0.06209253,0.96800375,-0.24313220,-0.03777598,0.24114835,0.96975279,13.965525,-1.237420,3.980689,0.001004,0.051591,9.814711,-0.002758,0.053557,0.001744
2026_07_06_16_51_14.773,8.700000,0.99185467,0.12207438,0.01496371,-0.03313898,0.99735582,0.06939147,0.02159280,-0.06208473,0.96799934,-0.24315184,-0.03777448,0.24116832,0.96974784,13.966704,-1.237364,3.980258,0.000647,0.051285,9.815567,-0.003126,0.053443,0.002641
2026_07_06_16_51_14.797,8.720000,0.99185359,0.12208477,0.01496280,-0.03313487,0.99735641,0.06938333,0.02159129,-0.06207641,0.96799481,-0.24317200,-0.03777234,0.24118884,0.96974283,13.967916,-1.237277,3.979790,0.000312,0.050945,9.816639,-0.003480,0.053349,0.003754
2026_07_06_16_51_14.812,8.740000,0.99185240,0.12209590,0.01496207,-0.03313041,0.99735701,0.06937458,0.02159016,-0.06206734,0.96798992,-0.24319363,-0.03777051,0.24121082,0.96973747,13.969213,-1.237212,3.979288,0.000241,0.050385,9.817310,-0.003541,0.052964,0.004538
2026_07_06_16_51_14.837,8.760000,0.99185115,0.12210726,0.01496209,-0.03312558,0.99735767,0.06936524,0.02159058,-0.06205732,0.96798503,-0.24321571,-0.03777007,0.24123320,0.96973193,13.970534,-1.237236,3.978751,0.000037,0.050047,9.817656,-0.003735,0.052706,0.004950
2026_07_06_16_51_14.851,8.780000,0.99184996,0.12211835,0.01496231,-0.03312095,0.99735826,0.06935637,0.02159138,-0.06204768,0.96798021,-0.24323730,-0.03777009,0.24125503,0.96972650,13.971825,-1.237282,3.978242,0.000076,0.050083,9.817821,-0.003705,0.052784,0.005100
2026_07_06_16_51_14.876,8.800000,0.99184871,0.12212971,0.01496276,-0.03311706,0.99735874,0.06934901,0.02159244,-0.06203942,0.96797520,-0.24325943,-0.03777075,0.24127734,0.96972090,13.973144,-1.237343,3.977819,0.000191,0.050014,9.817676,-0.003580,0.052690,0.004977
2026_07_06_16_51_14.891,8.820000,0.99184734,0.12214133,0.01496402,-0.03311379,0.99735910,0.06934310,0.02159493,-0.06203220,0.96796995,-0.24328214,-0.03777318,0.24130008,0.96971512,13.974489,-1.237486,3.977480,-0.000029,0.050024,9.817755,-0.003803,0.052704,0.005047
2026_07_06_16_51_14.914,8.840000,0.99184597,0.12215322,0.01496599,-0.03311060,0.99735940,0.06933752,0.02159879,-0.06202494,0.96796453,-0.24330541,-0.03777706,0.24132329,0.96970922,13.975863,-1.237707,3.977160,-0.000316,0.050012,9.817739,-0.004087,0.052669,0.005027
2026_07_06_16_51_14.931,8.860000,0.99184453,0.12216529,0.01496862,-0.03310747,0.99735969,0.06933222,0.02160392,-0.06201764,0.96795905,-0.24332909,-0.03778225,0.24134679,0.96970320,13.977254,-1.238001,3.976856,-0.000528,0.049704,9.817717,-0.004278,0.052350,0.005073
2026_07_06_16_51_14.957,8.880000,0.99184316,0.12217692,0.01497180,-0.03310438,0.99735987,0.06932712,0.02161018,-0.06201029,0.96795380,-0.24335197,-0.03778854,0.24136943,0.96969730,13.978594,-1.238359,3.976563,-0.000383,0.049002,9.817616,-0.004086,0.051657,0.005148
2026_07_06_16_51_14.970,8.900000,0.99184173,0.12218813,0.01497541,-0.03310080,0.99736017,0.06932115,0.02161742,-0.06200188,0.96794879,-0.24337396,-0.03779552,0.24139118,0.96969157,13.979884,-1.238775,3.976221,-0.000068,0.048234,9.817398,-0.003716,0.050882,0.005131
2026_07_06_16_51_14.996,8.920000,0.99184048,0.12219906,0.01497942,-0.03309676,0.99736047,0.06931436,0.02162561,-0.06199248,0.96794397,-0.24339548,-0.03780318,0.24141240,0.96968603,13.981142,-1.239244,3.975831,0.000224,0.048033,9.817543,-0.003417,0.050744,0.005325
2026_07_06_16_51_15.010,8.940000,0.99183935,0.12220921,0.01498336,-0.03309288,0.99736071,0.06930785,0.02163367,-0.06198343,0.96793956,-0.24341550,-0.03781069,0.24143213,0.96968079,13.982312,-1.239706,3.975458,0.000535,0.048157,9.818034,-0.003133,0.051004,0.005777
2026_07_06_16_51_15.034,8.960000,0.99183816,0.12221909,0.01498676,-0.03308973,0.99736094,0.06930266,0.02164049,-0.06197598,0.96793514,-0.24343494,-0.03781727,0.24145129,0.96967578,13.983448,-1.240097,3.975160,0.000800,0.048044,9.818286,-0.002871,0.050974,0.006053
2026_07_06_16_51_15.050,8.980000,0.99183702,0.12222877,0.01498968,-0.03308728,0.99736106,0.06929872,0.02164619,-0.06197004,0.96793073,-0.24345398,-0.03782307,0.24147010,0.96967089,13.984562,-1.240424,3.974935,0.000894,0.048163,9.818123,-0.002779,0.051057,0.005866
2026_07_06_16_51_15.075,9.000000,0.99183595,0.12223767,0.01499216,-0.03308549,0.99736118,0.06929597,0.02165095,-0.06196553,0.96792662,-0.24347149,-0.03782812,0.24148740,0.96966636,13.985587,-1.240696,3.974777,0.000933,0.047985,9.818049,-0.002725,0.050869,0.005839
2026_07_06_16_51_15.088,9.020000,0.99183494,0.12224633,0.01499409,-0.03308377,0.99736130,0.06929323,0.02165459,-0.06196134,0.96792257,-0.24348849,-0.03783207,0.24150425,0.96966201,13.986585,-1.240905,3.974620,0.001346,0.047563,9.818249,-0.002295,0.050538,0.006144
2026_07_06_16_51_15.113,9.040000,0.99183387,0.12225541,0.01499597,-0.03308155,0.99736148,0.06928949,0.02165822,-0.06195614,0.96791846,-0.24350630,-0.03783582,0.24152194,0.96965748,13.987632,-1.241113,3.974405,0.001641,0.047641,9.818346,-0.002009,0.050657,0.006224
2026_07_06_16_51_15.129,9.060000,0.99183273,0.12226487,0.01499788,-0.03307939,0.99736166,0.06928588,0.02166188,-0.06195102,0.96791410,-0.24352483,-0.03783967,0.24154036,0.96965271,13.988723,-1.241323,3.974198,0.001784,0.047622,9.818146,-0.001858,0.050601,0.006036
2026_07_06_16_51_15.155,9.080000,0.99183160,0.12227466,0.01499924,-0.03307682,0.99736190,0.06928133,0.02166452,-0.06194522,0.96790969,-0.24354400,-0.03784235,0.24155949,0.96964788,13.989855,-1.241474,3.973937,0.001885,0.047618,9.818089,-0.001754,0.050590,0.005983
2026_07_06_16_51_15.169,9.100000,0.99183047,0.12228478,0.01500013,-0.03307388,0.99736226,0.06927593,0.02166631,-0.06193878,0.96790510,-0.24356376,-0.03784404,0.24157931,0.96964288,13.991027,-1.241577,3.973627,0.001701,0.047628,9.817988,-0.001934,0.050562,0.005877
2026_07_06_16_51_15.194,9.120000,0.99182928,0.12229505,0.01500069,-0.03307163,0.99736249,0.06927185,0.02166726,-0.06193380,0.96790040,-0.24358381,-0.03784525,0.24159943,0.96963781,13.992216,-1.241631,3.973392,0.001643,0.046932,9.817409,-0.001927,0.049745,0.005484
2026_07_06_16_51_15.209,9.140000,0.99182802,0.12230548,0.01500141,-0.03306945,0.99736273,0.06926791,0.02166848,-0.06192890,0.96789557,-0.24360418,-0.03784678,0.24161983,0.96963263,13.993423,-1.241701,3.973166,0.001588,0.046190,9.816909,-0.001917,0.048903,0.005178
2026_07_06_16_51_15.234,9.160000,0.99182677,0.12231618,0.01500230,-0.03306733,0.99736297,0.06926417,0.02167002,-0.06192407,0.96789062,-0.24362510,-0.03784870,0.24164075,0.96962738,13.994659,-1.241790,3.972952,0.001371,0.046139,9.816425,-0.002112,0.048722,0.004715
2026_07_06_16_51_15.247,9.180000,0.99182552,0.12232666,0.01500290,-0.03306533,0.99736321,0.06926058,0.02167097,-0.06191957,0.96788573,-0.24364555,-0.03785006,0.24166125,0.96962219,13.995872,-1.241844,3.972745,0.000911,0.046425,9.815908,-0.002568,0.048842,0.004134
2026_07_06_16_51_15.273,9.200000,0.99182433,0.12233688,0.01500318,-0.03306292,0.99736351,0.06925611,0.02167141,-0.06191434,0.96788108,-0.24366549,-0.03785066,0.24168128,0.96961719,13.997057,-1.241869,3.972489,0.000387,0.046496,9.815840,-0.003092,0.048857,0.004037
2026_07_06_16_51_15.287,9.220000,0.99182320,0.12234675,0.01500318,-0.03306065,0.99736381,0.06925184,0.02167128,-0.06190947,0.96787655,-0.24368472,-0.03785073,0.24170066,0.96961236,13.998201,-1.241861,3.972243,0.000073,0.046045,9.815919,-0.003380,0.048419,0.004216
2026_07_06_16_51_15.312,9.240000,0.99182218,0.12235579,0.01500292,-0.03305851,0.99736410,0.06924770,0.02167065,-0.06190493,0.96787238,-0.24370232,-0.03785025,0.24171841,0.96960795,13.999251,-1.241825,3.972005,-0.000081,0.045697,9.815793,-0.003507,0.048041,0.004174
2026_07_06_16_51_15.326,9.260000,0.99182111,0.12236515,0.01500279,-0.03305589,0.99736446,0.06924269,0.02167040,-0.06189942,0.96786815,-0.24372055,-0.03784995,0.24173681,0.96960336,14.000338,-1.241811,3.971718,-0.000049,0.045567,9.816001,-0.003475,0.047967,0.004408
2026_07_06_16_51_15.352,9.280000,0.99181992,0.12237545,0.01500287,-0.03305336,0.99736476,0.06923794,0.02167046,-0.06189401,0.96786344,-0.24374062,-0.03785014,0.24175704,0.96959835,14.001533,-1.241814,3.971445,-0.000106,0.045921,9.816173,-0.003560,0.048348,0.004485
2026_07_06_16_51_15.366,9.300000,0.99181867,0.12238602,0.01500320,-0.03305145,0.99736500,0.06923445,0.02167084,-0.06188973,0.96785855,-0.24376123,-0.03785099,0.24177770,0.96959311,14.002755,-1.241837,3.971245,-0.000044,0.045881,9.815871,-0.003484,0.048241,0.004205
2026_07_06_16_51_15.391,9.320000,0.99181747,0.12239617,0.01500366,-0.03304956,0.99736524,0.06923105,0.02167151,-0.06188549,0.96785378,-0.24378106,-0.03785206,0.24179760,0.96958816,14.003931,-1.241874,3.971049,0.000287,0.045139,9.815963,-0.003111,0.047568,0.004478
2026_07_06_16_51_15.406,9.340000,0.99181628,0.12240545,0.01500378,-0.03304777,0.99736547,0.06922772,0.02167153,-0.06188154,0.96784949,-0.24379914,-0.03785243,0.24181576,0.96958357,14.005005,-1.241876,3.970858,0.000337,0.044834,9.815811,-0.003036,0.047240,0.004407
2026_07_06_16_51_15.442,9.360000,0.99181527,0.12241460,0.01500357,-0.03304607,0.99736571,0.06922450,0.02167090,-0.06187787,0.96784526,-0.24381694,-0.03785219,0.24183372,0.96957910,14.006066,-1.241840,3.970672,0.000337,0.045072,9.815280,-0.003032,0.047341,0.003834
2026_07_06_16_51_15.451,9.380000,0.99181426,0.12242361,0.01500304,-0.03304393,0.99736601,0.06922033,0.02166975,-0.06187342,0.96784115,-0.24383450,-0.03785118,0.24185145,0.96957475,14.007113,-1.241774,3.970433,0.000123,0.045502,9.815334,-0.003273,0.047755,0.003775
2026_07_06_16_51_15.481,9.400000,0.99181330,0.12243195,0.01500282,-0.03304184,0.99736631,0.06921632,0.02166923,-0.06186902,0.96783733,-0.24385071,-0.03785074,0.24186784,0.96957064,14.008082,-1.241744,3.970202,-0.000072,0.045684,9.815789,-0.003496,0.048028,0.004168
2026_07_06_16_51_15.488,9.420000,0.99181241,0.12243959,0.01500339,-0.03304024,0.99736649,0.06921346,0.02167023,-0.06186543,0.96783376,-0.24386564,-0.03785196,0.24188277,0.96956688,14.008965,-1.241801,3.970038,0.000155,0.045477,9.816144,-0.003270,0.047930,0.004565
2026_07_06_16_51_15.517,9.440000,0.99181157,0.12244648,0.01500417,-0.03303918,0.99736655,0.06921171,0.02167155,-0.06186287,0.96783054,-0.24387911,-0.03785368,0.24189621,0.96956348,14.009760,-1.241877,3.969938,0.000415,0.044918,9.816597,-0.002993,0.047516,0.005146
2026_07_06_16_51_15.524,9.460000,0.99181074,0.12245318,0.01500462,-0.03303869,0.99736661,0.06921098,0.02167209,-0.06186153,0.96782732,-0.24389221,-0.03785487,0.24190928,0.96956015,14.010533,-1.241908,3.969896,0.000555,0.044349,9.816831,-0.002827,0.047032,0.005514
2026_07_06_16_51_15.551,9.480000,0.99180984,0.12246025,0.01500530,-0.03303869,0.99736655,0.06921130,0.02167295,-0.06186109,0.96782386,-0.24390608,-0.03785666,0.24192306,0.96955663,14.011349,-1.241957,3.969915,0.000512,0.043891,9.816862,-0.002843,0.046594,0.005654
2026_07_06_16_51_15.564,9.500000,0.99180895,0.12246718,0.01500617,-0.03303913,0.99736649,0.06921254,0.02167409,-0.06186149,0.96782041,-0.24391969,-0.03785893,0.24193652,0.96955323,14.012145,-1.242023,3.969985,0.000737,0.043607,9.817200,-0.002614,0.046416,0.006055
2026_07_06_16_51_15.591,9.520000,0.99180818,0.12247348,0.01500661,-0.03303951,0.99736637,0.06921354,0.02167443,-0.06186189,0.96781731,-0.24393202,-0.03786029,0.24194877,0.96955007,14.012870,-1.242042,3.970043,0.001096,0.043530,9.817346,-0.002257,0.046401,0.006224
2026_07_06_16_51_15.604,9.540000,0.99180740,0.12247985,0.01500673,-0.03303985,0.99736631,0.06921438,0.02167414,-0.06186230,0.96781409,-0.24394448,-0.03786100,0.24196120,0.96954697,14.013605,-1.242025,3.970092,0.000972,0.044166,9.816964,-0.002405,0.046916,0.005695
2026_07_06_16_51_15.631,9.560000,0.99180645,0.12248725,0.01500659,-0.03304071,0.99736625,0.06921620,0.02167313,-0.06186374,0.96781039,-0.24395895,-0.03786139,0.24197564,0.96954334,14.014459,-1.241968,3.970196,0.000751,0.044350,9.816943,-0.002636,0.047074,0.005625
2026_07_06_16_51_15.643,9.580000,0.99180537,0.12249544,0.01500613,-0.03304203,0.99736607,0.06921890,0.02167132,-0.06186617,0.96780616,-0.24397495,-0.03786131,0.24199161,0.96953934,14.015402,-1.241864,3.970351,0.000904,0.043620,9.817741,-0.002469,0.046572,0.006578
2026_07_06_16_51_15.672,9.600000,0.99180436,0.12250336,0.01500536,-0.03304378,0.99736589,0.06922235,0.02166882,-0.06186952,0.96780205,-0.24399039,-0.03786072,0.24200705,0.96953553,14.016314,-1.241721,3.970549,0.001275,0.043119,9.818041,-0.002079,0.046185,0.006998
2026_07_06_16_51_15.683,9.620000,0.99180335,0.12251106,0.01500485,-0.03304586,0.99736565,0.06922651,0.02166676,-0.06187347,0.96779799,-0.24400546,-0.03786069,0.24202205,0.96953177,14.017201,-1.241602,3.970788,0.001568,0.042821,9.817998,-0.001767,0.045907,0.007035
2026_07_06_16_51_15.711,9.640000,0.99180233,0.12251915,0.01500456,-0.03304775,0.99736542,0.06923036,0.02166515,-0.06187697,0.96779382,-0.24402130,-0.03786108,0.24203783,0.96952784,14.018133,-1.241510,3.971008,0.001516,0.042763,9.818334,-0.001828,0.045928,0.007372
2026_07_06_16_51_15.729,9.660000,0.99180126,0.12252762,0.01500393,-0.03304898,0.99736530,0.06923284,0.02166300,-0.06187926,0.96778947,-0.24403784,-0.03786065,0.24205437,0.96952373,14.019112,-1.241387,3.971151,0.001224,0.042872,9.818483,-0.002132,0.046050,0.007484
2026_07_06_16_51_15.757,9.680000,0.99180013,0.12253642,0.01500295,-0.03305013,0.99736518,0.06923506,0.02166016,-0.06188143,0.96778500,-0.24405497,-0.03785954,0.24207157,0.96951950,14.020126,-1.241224,3.971279,0.001420,0.042812,9.818086,-0.001917,0.045909,0.007115
2026_07_06_16_51_15.764,9.700000,0.99179906,0.12254497,0.01500217,-0.03305112,0.99736512,0.06923702,0.02165779,-0.06188326,0.96778071,-0.24407163,-0.03785878,0.24208829,0.96951532,14.021114,-1.241088,3.971391,0.001683,0.042484,9.817765,-0.001623,0.045532,0.006890
2026_07_06_16_51_15.790,9.720000,0.99179816,0.12255222,0.01500173,-0.03305196,0.99736506,0.06923874,0.02165620,-0.06188476,0.96777701,-0.24408582,-0.03785856,0.24210247,0.96951181,14.021953,-1.240997,3.971489,0.001404,0.042311,9.818245,-0.001909,0.045462,0.007391
2026_07_06_16_51_15.801,9.740000,0.99179739,0.12255833,0.01500106,-0.03305272,0.99736500,0.06924021,0.02165425,-0.06188619,0.96777397,-0.24409771,-0.03785779,0.24211439,0.96950883,14.022657,-1.240885,3.971574,0.001204,0.042486,9.818376,-0.002124,0.045649,0.007471
2026_07_06_16_51_15.826,9.760000,0.99179661,0.12256446,0.01500012,-0.03305342,0.99736494,0.06924150,0.02165179,-0.06188757,0.96777087,-0.24410966,-0.03785649,0.24212644,0.96950591,14.023368,-1.240745,3.971648,0.001104,0.042956,9.818082,-0.002241,0.046026,0.007069
2026_07_06_16_51_15.842,9.780000,0.99179578,0.12257119,0.01499942,-0.03305399,0.99736488,0.06924262,0.02164979,-0.06188863,0.96776748,-0.24412276,-0.03785565,0.24213959,0.96950263,14.024145,-1.240630,3.971712,0.001159,0.043404,9.817657,-0.002199,0.046361,0.006547
2026_07_06_16_51_15.869,9.800000,0.99179482,0.12257894,0.01499892,-0.03305447,0.99736488,0.06924362,0.02164814,-0.06188941,0.96776360,-0.24413788,-0.03785527,0.24215475,0.96949887,14.025041,-1.240536,3.971769,0.001175,0.043516,9.817526,-0.002185,0.046439,0.006392
2026_07_06_16_51_15.881,9.820000,0.99179375,0.12258752,0.01499808,-0.03305492,0.99736488,0.06924447,0.02164577,-0.06189017,0.96775937,-0.24415459,-0.03785425,0.24217154,0.96949470,14.026032,-1.240399,3.971818,0.001224,0.043065,9.817791,-0.002118,0.046069,0.006761
2026_07_06_16_51_15.907,9.840000,0.99179262,0.12259687,0.01499734,-0.03305474,0.99736494,0.06924415,0.02164369,-0.06188964,0.96775478,-0.24417280,-0.03785333,0.24218987,0.96949017,14.027115,-1.240281,3.971799,0.001447,0.042472,9.817448,-0.001846,0.045428,0.006576
2026_07_06_16_51_15.920,9.860000,0.99179137,0.12260694,0.01499729,-0.03305444,0.99736500,0.06924377,0.02164296,-0.06188868,0.96774989,-0.24419247,-0.03785378,0.24220957,0.96948522,14.028279,-1.240238,3.971777,0.001690,0.041809,9.817072,-0.001548,0.044712,0.006378
2026_07_06_16_51_15.947,9.880000,0.99179012,0.12261716,0.01499792,-0.03305454,0.99736494,0.06924434,0.02164348,-0.06188833,0.96774489,-0.24421246,-0.03785569,0.24222948,0.96948022,14.029457,-1.240268,3.971810,0.002129,0.041224,9.817068,-0.001074,0.044176,0.006526
2026_07_06_16_51_15.960,9.900000,0.99178880,0.12262757,0.01499878,-0.03305509,0.99736482,0.06924586,0.02164431,-0.06188880,0.96773970,-0.24423288,-0.03785817,0.24224974,0.96947503,14.030657,-1.240316,3.971897,0.002001,0.041142,9.816890,-0.001190,0.044044,0.006370
2026_07_06_16_51_15.989,9.920000,0.99178755,0.12263712,0.01500002,-0.03305605,0.99736458,0.06924829,0.02164586,-0.06189005,0.96773487,-0.24425162,-0.03786146,0.24226825,0.96947026,14.031753,-1.240405,3.972037,0.001179,0.041070,9.816923,-0.002006,0.043926,0.006401
2026_07_06_16_51_16.000,9.940000,0.99178660,0.12264423,0.01500210,-0.03305732,0.99736428,0.06925146,0.02164919,-0.06189177,0.96773124,-0.24426568,-0.03786634,0.24228194,0.96946669,14.032564,-1.240595,3.972219,0.000899,0.040813,9.817104,-0.002277,0.043702,0.006632
2026_07_06_16_51_16.027,9.960000,0.99178571,0.12265017,0.01500424,-0.03305840,0.99736404,0.06925425,0.02165275,-0.06189316,0.96772814,-0.24427740,-0.03787122,0.24229334,0.96946359,14.033241,-1.240799,3.972380,0.001164,0.040866,9.817239,-0.002021,0.043805,0.006756
2026_07_06_16_51_16.040,9.980000,0.99178493,0.12265666,0.01500584,-0.03305889,0.99736387,0.06925575,0.02165534,-0.06189349,0.96772492,-0.24429020,-0.03787492,0.24230590,0.96946037,14.033985,-1.240948,3.972467,0.001195,0.041201,9.817695,-0.002028,0.044241,0.007114
2026_07_06_16_51_16.067,10.000000,0.99178404,0.12266356,0.01500751,-0.03305979,0.99736363,0.06925809,0.02165795,-0.06189460,0.96772140,-0.24430379,-0.03787888,0.24231923,0.96945685,14.034775,-1.241098,3.972602,0.001579,0.041049,9.817846,-0.001642,0.044158,0.007306
2026_07_06_16_51_16.079,10.020000,0.99178302,0.12267034,0.01500969,-0.03306104,0.99736333,0.06926124,0.02166150,-0.06189626,0.96771789,-0.24431719,-0.03788393,0.24233223,0.96945339,14.035546,-1.241301,3.972783,0.002306,0.040865,9.817908,-0.000908,0.044045,0.007427
2026_07_06_16_51_16.106,10.040000,0.99178219,0.12267701,0.01501194,-0.03306214,0.99736309,0.06926413,0.02166523,-0.06189765,0.96771449,-0.24433041,-0.03788909,0.24234509,0.96945000,14.036309,-1.241515,3.972949,0.002211,0.040712,9.817839,-0.000991,0.043874,0.007394
2026_07_06_16_51_16.119,10.060000,0.99178123,0.12268402,0.01501436,-0.03306364,0.99736273,0.06926784,0.02166916,-0.06189975,0.96771085,-0.24434429,-0.03789468,0.24235857,0.96944642,14.037108,-1.241740,3.973162,0.001850,0.040265,9.818015,-0.001330,0.043460,0.007666
2026_07_06_16_51_16.145,10.080000,0.99178028,0.12269089,0.01501730,-0.03306489,0.99736238,0.06927120,0.02167421,-0.06190125,0.96770734,-0.24435788,-0.03790125,0.24237171,0.96944284,14.037889,-1.242029,3.973356,0.002077,0.040031,9.818247,-0.001098,0.043305,0.007953
2026_07_06_16_51_16.159,10.100000,0.99177945,0.12269723,0.01502015,-0.03306597,0.99736208,0.06927416,0.02167915,-0.06190244,0.96770406,-0.24437049,-0.03790756,0.24238387,0.96943957,14.038611,-1.242313,3.973527,0.002721,0.040621,9.818197,-0.000491,0.043908,0.007772
2026_07_06_16_51_16.186,10.120000,0.99177855,0.12270357,0.01502297,-0.03306741,0.99736172,0.06927785,0.02168395,-0.06190436,0.96770078,-0.24438307,-0.03791390,0.24239600,0.96943629,14.039331,-1.242587,3.973739,0.003238,0.041035,9.818335,-0.000006,0.044378,0.007815
2026_07_06_16_51_16.198,10.140000,0.99177772,0.12270984,0.01502579,-0.03306869,0.99736136,0.06928120,0.02168879,-0.06190595,0.96769750,-0.24439554,-0.03792020,0.24240799,0.96943307,14.040043,-1.242865,3.973932,0.003246,0.041041,9.818255,0.000005,0.044365,0.007737
2026_07_06_16_51_16.225,10.160000,0.99177700,0.12271500,0.01502800,-0.03306932,0.99736118,0.06928310,0.02169265,-0.06190645,0.96769488,-0.24440576,-0.03792506,0.24241789,0.96943039,14.040631,-1.243086,3.974041,0.003522,0.041087,9.818367,0.000273,0.044456,0.007840
2026_07_06_16_51_16.239,10.180000,0.99177647,0.12271903,0.01502961,-0.03306986,0.99736100,0.06928466,0.02169543,-0.06190697,0.96769285,-0.24441376,-0.03792864,0.24242565,0.96942830,14.041092,-1.243246,3.974131,0.004230,0.040821,9.818410,0.000993,0.044258,0.007961
2026_07_06_16_51_16.266,10.200000,0.99177593,0.12272312,0.01503129,-0.03307080,0.99736077,0.06928702,0.02169824,-0.06190828,0.96769071,-0.24442185,-0.03793245,0.24243347,0.96942621,14.041556,-1.243407,3.974267,0.004559,0.040710,9.817970,0.001345,0.044067,0.007569
