UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_11_13_53_43.778,7.720000,0.87944180,-0.06860013,-0.46849629,-0.04886174,0.55624753,0.15021992,-0.81732661,-0.02166431,0.98581308,0.16644272,0.83073431,-0.07487655,0.55161047,-7.730749,54.822102,15.113864,0.091761,0.156800,8.837614,-0.751843,0.240420,-0.579762
2026_06_11_13_53_43.798,7.740000,0.87411171,-0.07248946,-0.47759959,-0.05072093,0.53865206,0.15791339,-0.82759732,-0.01942965,0.98434532,0.17517637,0.84230429,-0.07827918,0.53328782,-8.351199,55.856823,16.340441,0.075168,0.159698,8.866888,-0.748578,0.242112,-0.531851
2026_06_11_13_53_43.818,7.760000,0.86886215,-0.07629520,-0.48629829,-0.05264588,0.52148473,0.16568847,-0.83701909,-0.01727957,0.98281491,0.18378323,0.85308564,-0.08137683,0.51538599,-8.973298,56.830853,17.627625,0.074413,0.168024,8.889596,-0.740751,0.251551,-0.500614
2026_06_11_13_53_43.837,7.780000,0.86372429,-0.07993554,-0.49458539,-0.05455173,0.50481880,0.17330521,-0.84564960,-0.01516540,0.98126882,0.19204552,0.86309206,-0.08412357,0.49799120,-9.588923,57.745853,18.948835,0.098110,0.164150,8.902948,-0.727199,0.253542,-0.498166
2026_06_11_13_53_43.858,7.800000,0.85873985,-0.08336958,-0.50242740,-0.05641001,0.48876923,0.18065736,-0.85350311,-0.01310872,0.97973484,0.19986942,0.87231457,-0.08650169,0.48123240,-10.190868,58.599072,20.286657,0.112272,0.153871,8.924360,-0.710975,0.246780,-0.486456
2026_06_11_13_53_43.877,7.820000,0.85389954,-0.08667719,-0.50984538,-0.05831243,0.47331476,0.18796983,-0.86060476,-0.01120199,0.97817343,0.20748785,0.88082218,-0.08856656,0.46508956,-10.782486,59.388927,21.661352,0.108615,0.151830,8.952682,-0.696629,0.243976,-0.456050
2026_06_11_13_53_43.897,7.840000,0.84919155,-0.08987039,-0.51687896,-0.06027702,0.45840561,0.19527769,-0.86702430,-0.00946923,0.97657996,0.21494620,0.88869274,-0.09032251,0.44951886,-11.362080,60.119091,23.075377,0.103844,0.152904,8.980954,-0.681726,0.243580,-0.425346
2026_06_11_13_53_43.917,7.860000,0.84461480,-0.09291512,-0.52356035,-0.06226750,0.44401461,0.20247744,-0.87284249,-0.00789076,0.97497910,0.22215655,0.89598483,-0.09175339,0.43450266,-11.924779,60.795132,24.515516,0.106561,0.147393,9.006856,-0.664494,0.238055,-0.404891
2026_06_11_13_53_43.937,7.880000,0.84016734,-0.09577902,-0.52992034,-0.06426286,0.43010944,0.20949361,-0.87813342,-0.00647262,0.97339332,0.22904921,0.90275359,-0.09283242,0.42002159,-12.463970,61.422535,25.971258,0.094668,0.143966,9.036552,-0.649420,0.230841,-0.370821
2026_06_11_13_53_43.956,7.900000,0.83579183,-0.09849591,-0.53605664,-0.06628543,0.41649908,0.21640041,-0.88300580,-0.00520287,0.97180963,0.23570964,0.90912122,-0.09357866,0.40588373,-12.983936,62.011669,27.457056,0.051165,0.158516,9.072010,-0.641346,0.233243,-0.303294
2026_06_11_13_53_43.976,7.920000,0.83138245,-0.10118205,-0.54211313,-0.06840184,0.40286911,0.22344041,-0.88756460,-0.00403195,0.97016674,0.24240503,0.91524881,-0.09407889,0.39175111,-13.504835,62.573402,29.015888,-0.001334,0.178494,9.105677,-0.636737,0.238192,-0.227551
2026_06_11_13_53_43.996,7.940000,0.82685447,-0.10393974,-0.54819059,-0.07067905,0.38898307,0.23084016,-0.89185494,-0.00292501,0.96840203,0.24937728,0.92124039,-0.09439490,0.37736720,-14.044866,63.111919,30.689072,-0.029502,0.187465,9.130178,-0.629093,0.237959,-0.179708
2026_06_11_13_53_44.016,7.960000,0.82218891,-0.10663630,-0.55435079,-0.07300268,0.37473160,0.23827183,-0.89599270,-0.00181615,0.96659863,0.25628856,0.92713159,-0.09441218,0.36264777,-14.593604,63.640911,32.452496,-0.037672,0.191675,9.148162,-0.618805,0.237838,-0.153510
2026_06_11_13_53_44.035,7.980000,0.81737441,-0.10921029,-0.56062239,-0.07533067,0.36005563,0.24559820,-0.90002304,-0.00069526,0.96479678,0.26299551,0.93293053,-0.09406727,0.34755129,-15.145782,64.165825,34.300888,-0.051494,0.189730,9.164820,-0.611251,0.230154,-0.124514
2026_06_11_13_53_44.056,8.000000,0.81237310,-0.11175353,-0.56702465,-0.07774439,0.34487772,0.25304890,-0.90389472,0.00041912,0.96293390,0.26973709,0.93864757,-0.09340516,0.33198839,-15.715140,64.679596,36.271477,-0.061755,0.193122,9.179306,-0.603831,0.228313,-0.098151
2026_06_11_13_53_44.075,8.020000,0.80718583,-0.11423800,-0.57355344,-0.08023264,0.32919836,0.26056850,-0.90759718,0.00151791,0.96102482,0.27645800,0.94425964,-0.09238719,0.31597227,-16.299603,65.180183,38.365295,-0.051609,0.187696,9.187971,-0.594622,0.223477,-0.094654
2026_06_11_13_53_44.095,8.040000,0.80184186,-0.11664676,-0.58016008,-0.08280915,0.31311381,0.26814729,-0.91107446,0.00254790,0.95907235,0.28314963,0.94971210,-0.09097939,0.29961562,-16.892351,65.659096,40.579380,-0.029373,0.171988,9.194961,-0.583370,0.212119,-0.105820
2026_06_11_13_53_44.114,8.060000,0.79637992,-0.11896636,-0.58678275,-0.08551008,0.29674804,0.27581185,-0.91425836,0.00341780,0.95707005,0.28983653,0.95494962,-0.08913317,0.28306597,-17.479710,66.105492,42.909019,-0.005145,0.157898,9.202971,-0.571118,0.202915,-0.118530
2026_06_11_13_53_44.134,8.080000,0.79088062,-0.12113401,-0.59332395,-0.08832400,0.28033113,0.28345090,-0.91709876,0.00403592,0.95505083,0.29641455,0.95989490,-0.08679558,0.26658648,-18.035610,66.510460,45.320389,0.022665,0.145364,9.212271,-0.557219,0.196267,-0.134379
2026_06_11_13_53_44.155,8.100000,0.78543854,-0.12308884,-0.59968275,-0.09119300,0.26412886,0.29088151,-0.91957819,0.00437553,0.95306593,0.30273116,0.96447754,-0.08398370,0.25045943,-18.538626,66.869415,47.763157,0.049286,0.139227,9.223153,-0.542730,0.195475,-0.147651
2026_06_11_13_53_44.174,8.120000,0.78013808,-0.12479884,-0.60577732,-0.09404095,0.24838030,0.29793048,-0.92170751,0.00447078,0.95116311,0.30865639,0.96865237,-0.08078491,0.23491818,-18.978739,67.181946,50.186222,0.065574,0.137182,9.238840,-0.526670,0.195352,-0.149925
2026_06_11_13_53_44.194,8.140000,0.77524894,-0.12634867,-0.61125922,-0.09688848,0.23394960,0.30468899,-0.92327267,0.00423820,0.94929725,0.31435132,0.97223955,-0.07745539,0.22079635,-19.332300,67.414276,52.485699,0.068011,0.154651,9.265315,-0.503276,0.208946,-0.132234
2026_06_11_13_53_44.214,8.160000,0.77092928,-0.12779275,-0.61592877,-0.09984385,0.22132593,0.31136757,-0.92415637,0.00347735,0.94740045,0.32003173,0.97519368,-0.07404494,0.20860153,-19.544201,67.546455,54.598087,0.089399,0.146959,9.278195,-0.488564,0.205702,-0.144436
2026_06_11_13_53_44.234,8.180000,0.76694345,-0.12895273,-0.62016720,-0.10277008,0.20966196,0.31758219,-0.92476135,0.00230682,0.94561899,0.32526815,0.97777134,-0.07032962,0.19752771,-19.599686,67.637375,56.572102,0.111100,0.127079,9.286873,-0.478136,0.191540,-0.162763
2026_06_11_13_53_44.254,8.200000,0.76311558,-0.12981148,-0.62422693,-0.10556683,0.19839275,0.32318303,-0.92530704,0.00094426,0.94400924,0.32991764,0.98012221,-0.06632701,0.18697947,-19.532501,67.719688,58.459740,0.109318,0.135510,9.309584,-0.458854,0.195781,-0.148144
2026_06_11_13_53_44.273,8.220000,0.75947720,-0.13055719,-0.62803668,-0.10825530,0.18770146,0.32842427,-0.92569202,-0.00044546,0.94247121,0.33428702,0.98222607,-0.06233382,0.17704952,-19.397064,67.777931,60.255550,0.099058,0.146703,9.333847,-0.439341,0.199854,-0.125188
2026_06_11_13_53_44.293,8.240000,0.75606084,-0.13125621,-0.63155317,-0.11083505,0.17771238,0.33338660,-0.92588967,-0.00180553,0.94097483,0.33847183,0.98408085,-0.05847891,0.16782480,-19.212414,67.807884,61.944626,0.100845,0.146165,9.354433,-0.420817,0.197214,-0.118676
2026_06_11_13_53_44.313,8.260000,0.75288695,-0.13187826,-0.63476104,-0.11334908,0.16846085,0.33810043,-0.92591006,-0.00325574,0.93952024,0.34247798,0.98570317,-0.05467968,0.15937316,-18.938086,67.810982,63.519585,0.116761,0.141523,9.371429,-0.403238,0.195876,-0.127945
2026_06_11_13_53_44.333,8.280000,0.74998206,-0.13236718,-0.63765615,-0.11576123,0.15998793,0.34244716,-0.92581540,-0.00482820,0.93815655,0.34617776,0.98710734,-0.05091430,0.15174711,-18.549038,67.796623,64.963264,0.119500,0.145048,9.388206,-0.388069,0.197967,-0.122912
2026_06_11_13_53_44.353,8.300000,0.74732131,-0.13270406,-0.64028561,-0.11804533,0.15219927,0.34637257,-0.92566800,-0.00649858,0.93690985,0.34951061,0.98832834,-0.04717970,0.14484793,-18.042734,67.774292,66.283760,0.107914,0.157035,9.405479,-0.374510,0.203119,-0.102152
2026_06_11_13_53_44.373,8.320000,0.74501944,-0.13292654,-0.64252895,-0.12013841,0.14544660,0.34982920,-0.92545396,-0.00819261,0.93579459,0.35245055,0.98933226,-0.04368089,0.13897413,-17.449715,67.741898,67.429153,0.216292,0.144207,9.426953,-0.338792,0.226909,-0.201186
2026_06_11_13_53_44.393,8.340000,0.74325889,-0.13282199,-0.64428085,-0.12176494,0.14015096,0.35215509,-0.92538881,-0.00985643,0.93506324,0.35434389,0.99008107,-0.04054061,0.13452101,-16.772470,67.732048,68.303421,0.294934,0.148266,9.434158,-0.322339,0.257332,-0.269605
2026_06_11_13_53_44.412,8.360000,0.74191481,-0.13226645,-0.64573616,-0.12285328,0.13586372,0.35311180,-0.92566371,-0.01147489,0.93482530,0.35492247,0.99066114,-0.03759927,0.13106078,-16.008528,67.773643,68.960289,0.203800,0.173359,9.434028,-0.336855,0.247786,-0.175086
2026_06_11_13_53_44.432,8.380000,0.74072230,-0.13151878,-0.64709455,-0.12370123,0.13193327,0.35346669,-0.92609668,-0.01304635,0.93480164,0.35493058,0.99117279,-0.03474501,0.12794292,-15.194315,67.839302,69.536774,0.134264,0.172272,9.447412,-0.334009,0.220749,-0.108309
2026_06_11_13_53_44.452,8.400000,0.73961478,-0.13067487,-0.64839643,-0.12440347,0.12821168,0.35347953,-0.92661440,-0.01456305,0.93489569,0.35462368,0.99163997,-0.03197260,0.12501228,-14.347256,67.918068,70.068787,0.124331,0.171926,9.463264,-0.320487,0.215448,-0.096334
2026_06_11_13_53_44.472,8.420000,0.73858303,-0.12974387,-0.64964128,-0.12501186,0.12467647,0.35323721,-0.92718899,-0.01608934,0.93507713,0.35407898,0.99206710,-0.02922752,0.12226546,-13.445231,68.005791,70.564514,0.117406,0.173044,9.477948,-0.307646,0.212695,-0.086962
2026_06_11_13_53_44.492,8.440000,0.73757905,-0.12881821,-0.65083903,-0.12566459,0.12123394,0.35305500,-0.92771471,-0.01769529,0.93522859,0.35360208,0.99246621,-0.02645239,0.11962885,-12.469560,68.086349,71.053505,0.100370,0.172503,9.491680,-0.296881,0.204922,-0.069001
2026_06_11_13_53_44.511,8.460000,0.73659956,-0.12791505,-0.65199101,-0.12635875,0.11788237,0.35295051,-0.92818618,-0.01935266,0.93534243,0.35321388,0.99283898,-0.02367482,0.11709094,-11.431468,68.158836,71.536400,0.093255,0.171089,9.505548,-0.284662,0.199912,-0.060605
2026_06_11_13_53_44.531,8.480000,0.73565644,-0.12699671,-0.65310067,-0.12704659,0.11463732,0.35280854,-0.92864645,-0.02104200,0.93546200,0.35280031,0.99318445,-0.02090348,0.11466271,-10.332556,68.229820,72.004883,0.079505,0.171738,9.518151,-0.274426,0.194596,-0.045561
2026_06_11_13_53_44.551,8.500000,0.73474473,-0.12605992,-0.65417671,-0.12771830,0.11148173,0.35261160,-0.92910546,-0.02274977,0.93559384,0.35234439,0.99350613,-0.01814306,0.11232346,-9.176132,68.300827,72.460457,0.068980,0.173643,9.529117,-0.265387,0.191698,-0.033334
2026_06_11_13_53_44.571,8.520000,0.73386854,-0.12512429,-0.65520960,-0.12837975,0.10843801,0.35239297,-0.92954856,-0.02446245,0.93572509,0.35188085,0.99380225,-0.01541828,0.11008859,-7.973196,68.369591,72.901245,0.069171,0.174541,9.539933,-0.255225,0.191708,-0.031511
2026_06_11_13_53_44.591,8.540000,0.73303682,-0.12420571,-0.65618658,-0.12903140,0.10554016,0.35217378,-0.92996496,-0.02616531,0.93584770,0.35143206,0.99407071,-0.01275736,0.10798424,-6.738243,68.434395,73.322868,0.066257,0.178228,9.550241,-0.245947,0.193315,-0.025952
2026_06_11_13_53_44.611,8.560000,0.73224616,-0.12333128,-0.65710783,-0.12966992,0.10279000,0.35198450,-0.93034470,-0.02781671,0.93595022,0.35103196,0.99431407,-0.01020347,0.10599738,-5.498840,68.493652,73.726044,0.059142,0.182428,9.559524,-0.238105,0.194014,-0.016475
2026_06_11_13_53_44.631,8.580000,0.73150080,-0.12252463,-0.65796238,-0.13030647,0.10021144,0.35187176,-0.93066853,-0.02940539,0.93601590,0.35072723,0.99453157,-0.00778022,0.10414642,-4.272641,68.544319,74.108749,0.066007,0.178349,9.570596,-0.226780,0.191948,-0.022770
2026_06_11_13_53_44.651,8.600000,0.73084140,-0.12176818,-0.65871233,-0.13092510,0.09791338,0.35179138,-0.93094343,-0.03095058,0.93606228,0.35047042,0.99471349,-0.00550248,0.10254115,-3.071838,68.587410,74.452110,0.078497,0.171831,9.581986,-0.214494,0.189658,-0.035210
2026_06_11_13_53_44.670,8.620000,0.73029464,-0.12103685,-0.65934050,-0.13149114,0.09596038,0.35166353,-0.93119514,-0.03244556,0.93612033,0.35018000,0.99485624,-0.00339025,0.10124034,-1.918098,68.626945,74.742477,0.069866,0.173990,9.589745,-0.208115,0.188157,-0.025417
2026_06_11_13_53_44.690,8.640000,0.72982597,-0.12035291,-0.65988040,-0.13201199,0.09426135,0.35152861,-0.93141961,-0.03385451,0.93617600,0.34989762,0.99497175,-0.00144909,0.10014606,-0.829062,68.662254,74.994949,0.045188,0.183467,9.594768,-0.206153,0.187940,0.001553
2026_06_11_13_53_44.710,8.660000,0.72938764,-0.11975811,-0.66037321,-0.13251044,0.09269643,0.35147303,-0.93159771,-0.03513287,0.93619794,0.34971285,0.99507451,0.00031252,0.09913045,0.180645,68.690315,75.230949,0.026984,0.190405,9.600326,-0.202882,0.187679,0.021655
2026_06_11_13_53_44.730,8.680000,0.72896004,-0.11925946,-0.66083968,-0.13298652,0.09121102,0.35150647,-0.93173164,-0.03626095,0.93618351,0.34963629,0.99517125,0.00189477,0.09813619,1.106187,68.711433,75.458931,0.016476,0.191884,9.606801,-0.197723,0.185064,0.032778
2026_06_11_13_53_44.750,8.700000,0.72853553,-0.11884797,-0.66128808,-0.13345163,0.08977747,0.35163400,-0.93182278,-0.03726301,0.93613166,0.34966987,0.99526465,0.00332999,0.09714645,1.963364,68.725822,75.683075,0.008637,0.185137,9.613565,-0.191678,0.175729,0.038578
2026_06_11_13_53_44.769,8.720000,0.72811317,-0.11850331,-0.66172224,-0.13391058,0.08838326,0.35183668,-0.93187970,-0.03817157,0.93604982,0.34979087,0.99535507,0.00465558,0.09616131,2.771976,68.734810,75.904366,0.002543,0.177392,9.620195,-0.185520,0.166106,0.042390
2026_06_11_13_53_44.789,8.740000,0.72769135,-0.11820035,-0.66215283,-0.13434127,0.08701211,0.35205135,-0.93192738,-0.03898457,0.93596220,0.34993565,0.99544412,0.00588216,0.09516460,3.537234,68.742340,76.122749,-0.008656,0.178389,9.625310,-0.181601,0.162891,0.053867
2026_06_11_13_53_44.809,8.760000,0.72725487,-0.11793963,-0.66259891,-0.13473438,0.08561867,0.35226578,-0.93197554,-0.03967912,0.93587381,0.35009405,0.99553758,0.00700536,0.09410584,4.257635,68.749954,76.344696,-0.020048,0.182596,9.629499,-0.178702,0.162631,0.066565
2026_06_11_13_53_44.828,8.780000,0.72678924,-0.11772394,-0.66307479,-0.13509390,0.08416295,0.35248914,-0.93202364,-0.04025003,0.93578142,0.35027570,0.99563885,0.00803372,0.09294581,4.940417,68.757561,76.576698,-0.030545,0.183450,9.634105,-0.175128,0.159569,0.077308
2026_06_11_13_53_44.849,8.800000,0.72628057,-0.11756507,-0.66358870,-0.13544384,0.08261001,0.35277015,-0.93205625,-0.04071075,0.93566686,0.35052845,0.99575013,0.00898755,0.09165698,5.600722,68.762711,76.825897,-0.043991,0.184710,9.638360,-0.172109,0.155856,0.090933
2026_06_11_13_53_44.871,8.820000,0.72572047,-0.11747200,-0.66414464,-0.13580179,0.08093953,0.35314506,-0.93206090,-0.04107149,0.93551642,0.35088775,0.99587256,0.00988039,0.09022444,6.249965,68.763451,77.096657,-0.049462,0.183484,9.643027,-0.167867,0.152635,0.096321
2026_06_11_13_53_44.892,8.840000,0.72512525,-0.11742148,-0.66473192,-0.13615064,0.07918900,0.35356015,-0.93205380,-0.04134494,0.93535042,0.35129791,0.99600184,0.01071680,0.08868736,6.890604,68.762329,77.381172,-0.046688,0.176423,9.648241,-0.162144,0.146883,0.092034
2026_06_11_13_53_44.908,8.860000,0.72451061,-0.11739144,-0.66534066,-0.13647538,0.07739258,0.35396630,-0.93205065,-0.04154514,0.93518746,0.35170794,0.99613482,0.01150256,0.08708215,7.525117,68.761826,77.672432,-0.049580,0.173084,9.651934,-0.158524,0.142614,0.094192
2026_06_11_13_53_44.928,8.880000,0.72387761,-0.11738243,-0.66596830,-0.13678011,0.07555485,0.35437006,-0.93204790,-0.04167818,0.93502516,0.35212344,0.99627024,0.01224141,0.08541518,8.156496,68.761391,77.969986,-0.048581,0.171595,9.655534,-0.154750,0.141461,0.093363
2026_06_11_13_53_44.947,8.900000,0.72324687,-0.11738738,-0.66659403,-0.13706459,0.07373142,0.35476255,-0.93204480,-0.04176362,0.93486702,0.35253298,0.99640340,0.01293276,0.08374524,8.779474,68.760902,78.264946,-0.041062,0.166546,9.660578,-0.148907,0.139329,0.085308
2026_06_11_13_53_44.967,8.920000,0.72263831,-0.11739901,-0.66719681,-0.13733067,0.07197738,0.35513729,-0.93203896,-0.04182431,0.93471551,0.35292721,0.99652892,0.01357912,0.08213174,9.388668,68.759979,78.548569,-0.039698,0.163483,9.664786,-0.144439,0.136876,0.083593
2026_06_11_13_53_44.987,8.940000,0.72205544,-0.11742123,-0.66777098,-0.13758694,0.07030350,0.35551178,-0.93202406,-0.04186980,0.93456417,0.35332242,0.99664658,0.01418385,0.08058834,9.982772,68.757622,78.819717,-0.041017,0.162419,9.668345,-0.140898,0.135341,0.085006
2026_06_11_13_53_45.008,8.960000,0.72149754,-0.11745465,-0.66831642,-0.13783643,0.06870854,0.35589105,-0.93199825,-0.04190354,0.93441105,0.35372317,0.99675632,0.01475021,0.07911515,10.561739,68.753540,79.078705,-0.044892,0.162510,9.671223,-0.138253,0.133975,0.089134
2026_06_11_13_53_45.026,8.980000,0.72096127,-0.11749899,-0.66883636,-0.13808225,0.06718242,0.35627908,-0.93196118,-0.04192872,0.93425453,0.35413331,0.99685931,0.01528442,0.07770383,11.128886,68.747681,79.327148,-0.046944,0.161464,9.673550,-0.135977,0.132191,0.091105
2026_06_11_13_53_45.047,9.000000,0.72045654,-0.11755275,-0.66931874,-0.13833345,0.06575263,0.35668701,-0.93190712,-0.04196598,0.93409044,0.35456163,0.99695307,0.01579504,0.07638758,11.683547,68.739143,79.561066,-0.037718,0.154529,9.678038,-0.130556,0.128964,0.080624
2026_06_11_13_53_45.066,9.020000,0.72001040,-0.11760534,-0.66973639,-0.13859075,0.06449157,0.35710269,-0.93183631,-0.04204442,0.93392318,0.35499269,0.99703234,0.01628442,0.07524431,12.212557,68.727959,79.768791,-0.029752,0.149957,9.682440,-0.125439,0.127510,0.072112
2026_06_11_13_53_45.086,9.040000,0.71963000,-0.11765158,-0.67008388,-0.13884662,0.06341845,0.35750926,-0.93175387,-0.04216354,0.93375945,0.35540897,0.99709594,0.01674654,0.07429141,12.704050,68.714943,79.946846,-0.037039,0.153595,9.684138,-0.124351,0.128239,0.080493
2026_06_11_13_53_45.106,9.060000,0.71928996,-0.11770638,-0.67038608,-0.13910350,0.06246543,0.35792893,-0.93165720,-0.04229407,0.93359083,0.35583615,0.99715066,0.01717608,0.07345539,13.161978,68.699692,80.106392,-0.049983,0.158406,9.684454,-0.125040,0.128011,0.094446
2026_06_11_13_53_45.127,9.080000,0.71896809,-0.11778697,-0.67066330,-0.13936307,0.06157738,0.35838598,-0.93154073,-0.04240441,0.93340832,0.35630155,0.99720132,0.01756124,0.07267398,13.585773,68.681335,80.256622,-0.052632,0.165344,9.686049,-0.123889,0.133470,0.099660
2026_06_11_13_53_45.146,9.100000,0.71867442,-0.11788099,-0.67091054,-0.13960803,0.06077731,0.35884061,-0.93141818,-0.04249024,0.93322736,0.35676509,0.99724674,0.01789290,0.07196623,13.963320,68.662033,80.392891,-0.048722,0.165363,9.689408,-0.120278,0.134860,0.096418
2026_06_11_13_53_45.167,9.120000,0.71840954,-0.11797865,-0.67112976,-0.13983500,0.06006199,0.35927558,-0.93129694,-0.04255962,0.93305445,0.35720885,0.99728715,0.01818088,0.07133174,14.300031,68.642952,80.515259,-0.059587,0.163706,9.690460,-0.119794,0.129348,0.106156
2026_06_11_13_53_45.185,9.140000,0.71813619,-0.11810292,-0.67135167,-0.14006767,0.05933595,0.35975251,-0.93115908,-0.04259813,0.93286550,0.35769731,0.99732870,0.01844136,0.07067728,14.624845,68.621277,80.640152,-0.075635,0.168847,9.689893,-0.121492,0.128270,0.123042
2026_06_11_13_53_45.205,9.160000,0.71783823,-0.11825275,-0.67159522,-0.14030130,0.05855078,0.36026323,-0.93101144,-0.04259132,0.93266368,0.35822403,0.99737549,0.01867868,0.06995225,14.951440,68.598083,80.774826,-0.076926,0.170010,9.691522,-0.119939,0.128823,0.124933
2026_06_11_13_53_45.224,9.180000,0.71753287,-0.11840671,-0.67185062,-0.14051065,0.05774701,0.36074525,-0.93087500,-0.04253878,0.93247324,0.35872573,0.99742466,0.01888292,0.06919318,15.265528,68.576675,80.911385,-0.071855,0.168333,9.694150,-0.116890,0.129047,0.119950
2026_06_11_13_53_45.245,9.200000,0.71723205,-0.11855702,-0.67210710,-0.14069325,0.05695492,0.36118543,-0.93075317,-0.04245338,0.93229926,0.35918766,0.99747390,0.01905607,0.06843257,15.561798,68.557579,81.044853,-0.070606,0.164438,9.696239,-0.114505,0.125826,0.117680
2026_06_11_13_53_45.265,9.220000,0.71693593,-0.11870008,-0.67236328,-0.14085785,0.05617338,0.36159125,-0.93064308,-0.04235294,0.93213868,0.35961598,0.99752247,0.01921459,0.06767583,15.851522,68.540329,81.175636,-0.073347,0.161104,9.697360,-0.113332,0.121678,0.119249
2026_06_11_13_53_45.285,9.240000,0.71663123,-0.11883754,-0.67263234,-0.14100783,0.05536503,0.36196917,-0.93054467,-0.04223329,0.93198884,0.36001822,0.99757272,0.01936746,0.06688672,16.149883,68.524925,81.309708,-0.084517,0.165026,9.696497,-0.114903,0.121206,0.131136
