UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_07_17.030,3.854,32,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.7,947.1,-0.2,-0.4,-1.6,25,-38.2135,324.402,946.804,-0.254931,-0.421267,-1.64518,
2026_07_06_19_07_17.061,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,323.1,946.1,-0.3,-0.4,-1.6,25,-38.2279,324.372,946.791,-0.25463,-0.419971,-1.64242,
2026_07_06_19_07_17.071,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.3,947,-0.4,-0.4,-1.6,25,-38.2567,324.361,946.777,-0.260442,-0.418754,-1.63984,
2026_07_06_19_07_17.104,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.2,946.7,-0.4,-0.5,-1.6,25,-38.2593,324.385,946.781,-0.268946,-0.420658,-1.63741,
2026_07_06_19_07_17.109,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.9,948.1,-0.4,-0.3,-1.6,25,-38.2679,324.364,946.819,-0.276932,-0.419399,-1.63513,
2026_07_06_19_07_17.139,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.9,947.2,-0.3,-0.4,-1.7,25,-38.2851,324.367,946.87,-0.281385,-0.41517,-1.63604,
2026_07_06_19_07_17.148,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,324,947.2,-0.2,-0.4,-1.7,25,-38.2799,324.372,946.89,-0.279472,-0.414246,-1.63993,
2026_07_06_19_07_17.180,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.3,947.5,-0.1,-0.5,-1.6,25,-38.2811,324.358,946.918,-0.271583,-0.416425,-1.64055,
2026_07_06_19_07_17.189,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.6,947.5,-0.1,-0.4,-1.7,25,-38.3128,324.333,946.953,-0.261127,-0.418471,-1.64112,
2026_07_06_19_07_17.221,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,323.9,947.9,-0.2,-0.5,-1.7,25,-38.3607,324.298,946.999,-0.254355,-0.420392,-1.64471,
2026_07_06_19_07_17.227,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,323.6,946.2,-0.2,-0.4,-1.6,25,-38.3662,324.264,947.002,-0.251043,-0.422196,-1.64503,
2026_07_06_19_07_17.261,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.5,946.1,-0.2,-0.4,-1.6,25,-38.3256,324.282,946.95,-0.247932,-0.420844,-1.64229,
2026_07_06_19_07_17.268,3.854,32,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.5,946.6,-0.2,-0.4,-1.7,25,-38.2935,324.326,946.913,-0.245012,-0.419573,-1.64276,
2026_07_06_19_07_17.300,3.854,32,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.9,947.8,-0.2,-0.4,-1.6,25,-38.2787,324.348,946.931,-0.242269,-0.418381,-1.6432,
2026_07_06_19_07_17.306,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,326,947.2,-0.3,-0.4,-1.7,25,-38.2922,324.415,946.966,-0.24274,-0.417261,-1.64362,
2026_07_06_19_07_17.341,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.9,947.2,-0.3,-0.5,-1.7,25,-38.3018,324.509,946.98,-0.246229,-0.419256,-1.64705,
2026_07_06_19_07_17.347,3.854,32,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,326.6,945.9,-0.2,-0.4,-1.7,25,-38.3108,324.615,946.954,-0.246459,-0.421129,-1.65028,
2026_07_06_19_07_17.380,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,325.5,947.1,-0.2,-0.5,-1.7,25,-38.3376,324.703,946.926,-0.243628,-0.422888,-1.65331,
2026_07_06_19_07_17.386,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.8,948.4,-0.4,-0.5,-1.6,25,-38.3688,324.73,946.976,-0.247063,-0.427587,-1.65311,
2026_07_06_19_07_17.418,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,325,947.5,-0.4,-0.4,-1.6,25,-38.3768,324.74,947.036,-0.256383,-0.428953,-1.64987,
2026_07_06_19_07_17.426,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,325.1,946.4,-0.2,-0.4,-1.7,25,-38.3447,324.759,947.03,-0.25904,-0.427189,-1.64988,
2026_07_06_19_07_17.458,3.854,32,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.3,947.7,-0.3,-0.3,-1.6,25,-38.3268,324.786,947.032,-0.25849,-0.422485,-1.64989,
2026_07_06_19_07_17.465,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,325.6,945.9,-0.4,-0.4,-1.7,25,-38.3586,324.826,947.017,-0.264066,-0.418068,-1.64989,
2026_07_06_19_07_17.497,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,948.9,-0.5,-0.5,-1.6,25,-38.3855,324.831,947.041,-0.275396,-0.420014,-1.6499,
2026_07_06_19_07_17.506,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.5,325.1,946,-0.5,-0.4,-1.7,25,-38.362,324.82,947.066,-0.289083,-0.421841,-1.64991,
2026_07_06_19_07_17.538,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,325,947.2,-0.5,-0.4,-1.6,25,-38.3308,324.834,947.037,-0.301936,-0.42051,-1.64991,
2026_07_06_19_07_17.545,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,325.1,947.2,-0.6,-0.4,-1.7,25,-38.3168,324.847,947.047,-0.317052,-0.41926,-1.64992,
2026_07_06_19_07_17.577,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,323.2,947,-0.6,-0.4,-1.6,25,-38.3279,324.805,947.05,-0.334294,-0.418087,-1.64992,
2026_07_06_19_07_17.586,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.2,324.2,946.4,-0.5,-0.5,-1.7,25,-38.314,324.737,947.029,-0.347439,-0.420031,-1.64993,
2026_07_06_19_07_17.618,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.9,944.9,-0.5,-0.4,-1.6,25,-38.2644,324.695,946.945,-0.356736,-0.421858,-1.64993,
2026_07_06_19_07_17.624,3.854,32,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.4,947.1,-0.4,-0.4,-1.6,25,-38.2666,324.662,946.887,-0.362419,-0.420526,-1.64689,
2026_07_06_19_07_17.657,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,323.9,947.1,-0.6,-0.4,-1.6,25,-38.3022,324.631,946.9,-0.370803,-0.419275,-1.64403,
2026_07_06_19_07_17.664,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.3,946.2,-0.5,-0.4,-1.7,25,-38.3234,324.629,946.885,-0.381723,-0.4181,-1.64439,
2026_07_06_19_07_17.696,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,322.1,947.2,-0.5,-0.5,-1.6,25,-38.3097,324.572,946.874,-0.38893,-0.420044,-1.64474,
2026_07_06_19_07_17.704,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,324.7,946.7,-0.5,-0.4,-1.6,25,-38.3274,324.501,946.878,-0.395698,-0.42187,-1.64201,
2026_07_06_19_07_17.735,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.7,947.2,-0.4,-0.4,-1.7,25,-38.3684,324.483,946.883,-0.399007,-0.420537,-1.6425,
2026_07_06_19_07_17.744,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.7,947,-0.4,-0.5,-1.6,25,-38.346,324.435,946.896,-0.399068,-0.422332,-1.64295,
2026_07_06_19_07_17.783,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.7,946.2,-0.4,-0.4,-1.6,25,-38.3188,324.39,946.878,-0.399125,-0.424018,-1.64034,
2026_07_06_19_07_17.783,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,324.3,945.9,-0.3,-0.4,-1.7,25,-38.342,324.366,946.828,-0.396131,-0.422555,-1.64093,
2026_07_06_19_07_17.818,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,322.8,946.7,-0.3,-0.4,-1.6,25,-38.3364,324.317,946.795,-0.390273,-0.42118,-1.64148,
2026_07_06_19_07_17.823,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.2,946.6,-0.4,-0.4,-1.7,25,-38.3251,324.267,946.787,-0.387819,-0.41989,-1.642,
2026_07_06_19_07_17.854,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,324.4,945.8,-0.3,-0.4,-1.7,25,-38.3723,324.269,946.751,-0.385514,-0.418678,-1.64553,
2026_07_06_19_07_17.862,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,323.3,945.8,-0.2,-0.4,-1.7,25,-38.4197,324.243,946.693,-0.377257,-0.417539,-1.64885,
2026_07_06_19_07_17.895,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,325.6,946.6,-0.4,-0.4,-1.7,25,-38.4215,324.256,946.663,-0.372549,-0.416471,-1.65197,
2026_07_06_19_07_17.902,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,325.6,946.7,-0.4,-0.4,-1.6,25,-38.3867,324.338,946.662,-0.374222,-0.415467,-1.65185,
2026_07_06_19_07_17.935,3.854,32,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324,944.9,-0.4,-0.4,-1.6,25,-38.3662,324.366,946.61,-0.375792,-0.414524,-1.64869,
2026_07_06_19_07_17.942,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,323.8,946.5,-0.5,-0.4,-1.6,25,-38.3865,324.338,946.554,-0.380314,-0.413639,-1.64572,
2026_07_06_19_07_17.974,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,326.2,947.3,-0.6,-0.4,-1.6,25,-38.3691,324.378,946.575,-0.390655,-0.412808,-1.64294,
2026_07_06_19_07_17.981,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,326,945.4,-0.4,-0.4,-1.7,25,-38.3557,324.483,946.561,-0.397318,-0.412028,-1.64337,
2026_07_06_19_07_18.014,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.7,947,-0.5,-0.5,-1.6,25,-38.3615,324.536,946.539,-0.400528,-0.414342,-1.64377,
2026_07_06_19_07_18.020,3.854,32,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,326.2,947.6,-0.5,-0.5,-1.6,25,-38.3668,324.591,946.586,-0.40659,-0.419561,-1.6411,
2026_07_06_19_07_18.054,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,323.9,946.6,-0.5,-0.4,-1.6,25,-38.4176,324.619,946.617,-0.412282,-0.421416,-1.6386,
2026_07_06_19_07_18.060,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.8,946.1,-0.5,-0.4,-1.7,25,-38.4501,324.573,946.601,-0.417627,-0.420111,-1.63929,
2026_07_06_19_07_18.094,3.854,32.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.9,323.7,946.8,-0.5,-0.4,-1.6,25,-38.4074,324.522,946.592,-0.422647,-0.418886,-1.63995,
2026_07_06_19_07_18.100,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,323.1,946.6,-0.4,-0.4,-1.7,25,-38.3826,324.454,946.598,-0.424314,-0.417735,-1.64056,
2026_07_06_19_07_18.134,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,322.6,948.9,-0.5,-0.4,-1.7,25,-38.3897,324.356,946.668,-0.425879,-0.416654,-1.64418,
2026_07_06_19_07_18.139,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,323.8,945.9,-0.3,-0.4,-1.7,25,-38.3629,324.286,946.713,-0.424302,-0.415639,-1.64758,
2026_07_06_19_07_18.173,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.3,947.3,-0.4,-0.4,-1.6,25,-38.3561,324.271,946.706,-0.419774,-0.414686,-1.64773,
2026_07_06_19_07_18.178,3.854,32,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.8,945.9,-0.3,-0.5,-1.7,25,-38.3557,324.258,946.7,-0.415522,-0.416838,-1.64787,
2026_07_06_19_07_18.212,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,323.3,947.7,-0.3,-0.5,-1.6,25,-38.3675,324.215,946.706,-0.408483,-0.421906,-1.648,
2026_07_06_19_07_18.219,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.1,946.2,-0.4,-0.5,-1.5,25,-38.3665,324.153,946.721,-0.404919,-0.426665,-1.64203,
2026_07_06_19_07_18.252,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,323.3,946.4,-0.4,-0.4,-1.6,25,-38.3776,324.095,946.695,-0.404619,-0.428087,-1.63642,
2026_07_06_19_07_18.258,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,325,947.1,-0.3,-0.4,-1.7,25,-38.4247,324.098,946.698,-0.401291,-0.426375,-1.63725,
2026_07_06_19_07_18.292,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.4,322.2,946.8,-0.3,-0.4,-1.7,25,-38.411,324.068,946.714,-0.395118,-0.424768,-1.64107,
2026_07_06_19_07_18.298,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,322.1,947.7,-0.3,-0.4,-1.6,25,-38.3829,323.951,946.746,-0.389322,-0.423259,-1.64161,
2026_07_06_19_07_18.331,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.8,946.4,-0.3,-0.4,-1.7,25,-38.387,323.92,946.765,-0.383879,-0.421841,-1.64213,
2026_07_06_19_07_18.338,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,322.3,946.5,-0.1,-0.4,-1.7,25,-38.4,323.898,946.746,-0.372674,-0.42051,-1.64565,
2026_07_06_19_07_18.371,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.4,945.4,-0.2,-0.4,-1.6,25,-38.4244,323.834,946.697,-0.359105,-0.419261,-1.64592,
2026_07_06_19_07_18.377,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.2,946,-0.3,-0.4,-1.8,25,-38.4473,323.832,946.636,-0.352456,-0.418087,-1.64921,
2026_07_06_19_07_18.411,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.8,945.9,-0.2,-0.4,-1.6,25,-38.4291,323.873,946.595,-0.346213,-0.416985,-1.65231,
2026_07_06_19_07_18.418,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.5,947.3,-0.2,-0.4,-1.7,25,-38.3664,323.92,946.595,-0.337303,-0.41595,-1.65217,
2026_07_06_19_07_18.451,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.4,946.8,-0.1,-0.4,-1.6,25,-38.3075,323.952,946.623,-0.325889,-0.414978,-1.65203,
2026_07_06_19_07_18.456,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,322.8,946.8,-0.2,-0.5,-1.6,25,-38.3254,323.931,946.633,-0.315171,-0.417112,-1.64886,
2026_07_06_19_07_18.491,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.4,946.4,-0.2,-0.5,-1.7,25,-38.3543,323.911,946.631,-0.308153,-0.422163,-1.64893,
2026_07_06_19_07_18.495,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,325,946.4,-0.1,-0.4,-1.7,25,-38.3571,323.959,946.617,-0.298515,-0.423859,-1.65204,
2026_07_06_19_07_18.529,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,323.8,946.6,-0.1,-0.4,-1.7,25,-38.3902,323.986,946.61,-0.286418,-0.422405,-1.65497,
2026_07_06_19_07_18.536,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,325.3,946,-0.2,-0.4,-1.7,25,-38.3755,324.02,946.591,-0.278105,-0.42104,-1.65771,
2026_07_06_19_07_18.569,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,324.9,946.8,-0.2,-0.4,-1.6,25,-38.3648,324.086,946.58,-0.273346,-0.419758,-1.65724,
2026_07_06_19_07_18.579,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.9,945.5,-0.2,-0.4,-1.6,25,-38.367,324.105,946.553,-0.268876,-0.418554,-1.65375,
2026_07_06_19_07_18.611,3.854,32,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,324,946.1,-0.1,-0.4,-1.6,25,-38.3477,324.096,946.508,-0.261632,-0.417423,-1.65048,
2026_07_06_19_07_18.616,3.854,32.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,322.8,947.6,-0.5,-0.5,-1.6,25,-38.3417,324.053,946.528,-0.26397,-0.419408,-1.6474,
2026_07_06_19_07_18.651,3.854,32,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,324,946,-0.5,-0.5,-1.7,25,-38.3392,324.013,946.545,-0.278353,-0.424319,-1.64756,
2026_07_06_19_07_18.655,3.862,32.3,0,0.761,0.3,0.394,0.02,0.226, ,0,0,0,0,0, ,-37.2,323.8,947.2,-0.4,-0.4,-1.6,25,-38.3063,324.006,946.548,-0.288813,-0.425884,-1.64771,
2026_07_06_19_07_18.689,3.864,32.3,0,0.763,3.878,5.082,4.51,0.229, ,0,0,0,0,0, ,-38.4,324,947.2,-0.4,-0.4,-1.7,25,-38.2755,324,946.588,-0.295588,-0.424307,-1.64785,
2026_07_06_19_07_18.693,3.863,32.1,0,0.761,3.87,5.085,4.5,0.229, ,0,0,0,0,0, ,-38.2,323.3,945.5,-0.4,-0.4,-1.7,25,-38.2769,323.979,946.574,-0.301951,-0.422826,-1.65103,
2026_07_06_19_07_18.727,3.862,32.3,0,0.763,3.879,5.083,4.61,0.234, ,0,0,0,0,0, ,-38.3,324.7,947,-0.4,-0.4,-1.6,25,-38.2753,323.98,946.554,-0.307926,-0.421435,-1.65096,
2026_07_06_19_07_18.734,3.863,32.4,0,0.762,3.87,5.078,4.61,0.235, ,0,0,0,0,0, ,-38.2,324.3,947,-0.3,-0.4,-1.6,25,-38.2738,324.012,946.581,-0.31049,-0.420129,-1.64786,
2026_07_06_19_07_18.768,3.862,32.5,0,0.762,3.873,5.082,4.66,0.237, ,0,0,0,0,0, ,-38,324.2,945.9,-0.3,-0.4,-1.7,25,-38.2632,324.026,946.573,-0.309851,-0.418902,-1.64799,
2026_07_06_19_07_18.773,3.863,32.5,0,0.762,3.872,5.081,4.7,0.239, ,0,0,0,0,0, ,-38.5,322.9,946.8,-0.3,-0.5,-1.6,25,-38.2624,323.997,946.559,-0.30925,-0.420797,-1.64811,
2026_07_06_19_07_18.808,3.862,32.6,0,0.763,3.876,5.079,4.76,0.242, ,0,0,0,0,0, ,-37.4,323.7,946.7,-0.3,-0.4,-1.7,25,-38.2433,323.955,946.571,-0.308687,-0.422577,-1.64823,
2026_07_06_19_07_18.813,3.861,32.6,0,0.763,3.872,5.074,4.79,0.244, ,0,0,0,0,0, ,-37.9,324.2,947.3,-0.2,-0.3,-1.7,25,-38.2072,323.954,946.597,-0.30511,-0.418154,-1.65138,
2026_07_06_19_07_18.848,3.862,32.7,0,0.762,3.869,5.077,4.83,0.246, ,0,0,0,0,0, ,-37.5,323.6,947.3,-0.2,-0.5,-1.6,25,-38.1763,323.951,946.64,-0.298705,-0.417048,-1.6513,
2026_07_06_19_07_18.853,3.861,32.8,0,0.764,3.877,5.074,4.87,0.248, ,0,0,0,0,0, ,-38.6,322.8,947.2,-0.3,-0.4,-1.6,25,-38.1686,323.905,946.677,-0.295737,-0.419056,-1.64817,
2026_07_06_19_07_18.887,3.863,32.9,0,0.763,3.868,5.069,4.9,0.25, ,0,0,0,0,0, ,-38.5,324.2,945.8,-0.2,-0.4,-1.6,25,-38.1918,323.881,946.666,-0.29295,-0.417895,-1.64524,
2026_07_06_19_07_18.892,3.862,33,0,0.764,3.875,5.071,4.95,0.252, ,0,0,0,0,0, ,-38.6,324.3,947.5,-0.2,-0.5,-1.6,25,-38.2136,323.903,946.665,-0.287286,-0.419851,-1.64248,
2026_07_06_19_07_18.926,3.861,33.1,0,0.763,3.869,5.07,4.98,0.254, ,0,0,0,0,0, ,-38,323.1,947.7,-0.1,-0.4,-1.6,25,-38.2189,323.891,946.722,-0.27892,-0.421688,-1.63989,
2026_07_06_19_07_18.931,3.863,33.2,0,0.765,3.876,5.066,5.02,0.256, ,0,0,0,0,0, ,-37.9,324.5,946.8,-0.1,-0.4,-1.7,25,-38.2025,323.885,946.754,-0.268017,-0.420367,-1.64051,
2026_07_06_19_07_18.967,3.862,33.2,0,0.765,3.872,5.061,5.05,0.258, ,0,0,0,0,0, ,-39.1,323.7,946.4,-0.2,-0.4,-1.6,25,-38.2207,323.898,946.745,-0.260826,-0.419125,-1.64109,
2026_07_06_19_07_18.971,3.86,33.5,0,0.765,3.872,5.061,5.09,0.26, ,0,0,0,0,0, ,-39.1,324.4,946.4,-0.1,-0.4,-1.7,25,-38.2742,323.908,946.724,-0.254072,-0.41796,-1.64163,
2026_07_06_19_07_19.005,3.863,33.4,0,0.767,3.874,5.05,5.1,0.261, ,0,0,0,0,0, ,-40,323.8,946.2,-0.1,-0.4,-1.6,25,-38.352,323.919,946.698,-0.244683,-0.416866,-1.64214,
2026_07_06_19_07_19.011,3.861,33.7,0,0.765,3.867,5.054,5.16,0.264, ,0,0,0,0,0, ,-38.9,324.5,946.4,-0.1,-0.4,-1.5,25,-38.4189,323.933,946.674,-0.235867,-0.415838,-1.63652,
2026_07_06_19_07_19.045,3.86,33.7,0,0.767,3.876,5.053,5.17,0.264, ,0,0,0,0,0, ,-37.7,325.1,946.5,-0.2,-0.4,-1.6,25,-38.4116,323.986,946.66,-0.230634,-0.414873,-1.63125,
2026_07_06_19_07_19.051,3.863,33.8,0,0.766,3.867,5.048,5.21,0.267, ,0,0,0,0,0, ,-38.9,324.4,947.1,-0.2,-0.4,-1.6,25,-38.4048,324.033,946.669,-0.228767,-0.413966,-1.62935,
2026_07_06_19_07_19.086,3.861,34,0,0.766,3.872,5.054,5.26,0.269, ,0,0,0,0,0, ,-38.3,324.4,946.8,-0.1,-0.4,-1.7,25,-38.4167,324.055,946.686,-0.223968,-0.413115,-1.63061,
2026_07_06_19_07_19.091,3.86,34.1,0,0.766,3.87,5.052,5.27,0.27, ,0,0,0,0,0, ,-39.5,323.6,946.4,-0.2,-0.4,-1.6,25,-38.4462,324.052,946.681,-0.21946,-0.412316,-1.63179,
2026_07_06_19_07_19.130,3.862,34.2,0,0.766,3.869,5.05,5.31,0.272, ,0,0,0,0,0, ,-37.8,324.9,946.8,-0.2,-0.5,-1.6,25,-38.4586,324.064,946.676,-0.218274,-0.414612,-1.62985,
2026_07_06_19_07_19.130,3.861,34.4,0,0.766,3.871,5.053,5.34,0.273, ,0,0,0,0,0, ,-37.3,325.4,946.5,-0.2,-0.4,-1.6,25,-38.4032,324.13,946.674,-0.217161,-0.416769,-1.62803,
2026_07_06_19_07_19.166,3.859,34.5,0,0.767,3.873,5.049,5.35,0.274, ,0,0,0,0,0, ,-37.9,325.8,946.7,-0.1,-0.5,-1.7,25,-38.3543,324.22,946.67,-0.213068,-0.418794,-1.62937,
2026_07_06_19_07_19.169,3.86,34.7,0,0.767,3.868,5.043,5.38,0.276, ,0,0,0,0,0, ,-37.1,325.3,946.7,-0.2,-0.5,-1.6,25,-38.3022,324.301,946.672,-0.209225,-0.423742,-1.63063,
2026_07_06_19_07_19.205,3.859,34.8,0,0.767,3.869,5.044,5.4,0.277, ,0,0,0,0,0, ,-39,325.6,947.2,-0.3,-0.5,-1.7,25,-38.2869,324.371,946.689,-0.21171,-0.428389,-1.63181,
2026_07_06_19_07_19.209,3.862,35,0,0.767,3.868,5.043,5.44,0.279, ,0,0,0,0,0, ,-37.7,326.4,946.7,-0.3,-0.5,-1.7,25,-38.2907,324.47,946.704,-0.21709,-0.432753,-1.63596,
2026_07_06_19_07_19.243,3.861,35,0,0.769,3.876,5.04,5.47,0.28, ,0,0,0,0,0, ,-37.2,324.8,946.7,-0.2,-0.5,-1.7,25,-38.2395,324.539,946.704,-0.219095,-0.436851,-1.63987,
2026_07_06_19_07_19.248,3.86,35.2,0,0.766,3.862,5.041,5.49,0.282, ,0,0,0,0,0, ,-38.2,325.1,948.4,-0.3,-0.4,-1.6,25,-38.2066,324.564,946.756,-0.220979,-0.437652,-1.64048,
2026_07_06_19_07_19.283,3.862,35.3,0,0.767,3.871,5.046,5.52,0.283, ,0,0,0,0,0, ,-38.3,324.2,946.5,-0.3,-0.3,-1.6,25,-38.2092,324.569,946.798,-0.225794,-0.432311,-1.63802,
2026_07_06_19_07_19.288,3.86,35.6,0,0.767,3.871,5.046,5.56,0.285, ,0,0,0,0,0, ,-38.6,326.6,947.5,-0.3,-0.4,-1.6,25,-38.2239,324.62,946.81,-0.230316,-0.427295,-1.6357,
2026_07_06_19_07_19.324,3.859,35.7,0,0.769,3.874,5.037,5.56,0.285, ,0,0,0,0,0, ,-37.4,324.3,946,-0.3,-0.4,-1.7,25,-38.2103,324.67,946.807,-0.234562,-0.425632,-1.63657,
2026_07_06_19_07_19.328,3.861,35.9,0,0.769,3.868,5.029,5.56,0.286, ,0,0,0,0,0, ,-38.3,322.6,947.1,-0.4,-0.5,-1.6,25,-38.1883,324.596,946.791,-0.241597,-0.427117,-1.63739,
2026_07_06_19_07_19.364,3.859,36,0,0.769,3.87,5.032,5.58,0.287, ,0,0,0,0,0, ,-38.2,323.6,947,-0.2,-0.4,-1.6,25,-38.1921,324.505,946.807,-0.245156,-0.428511,-1.63511,
2026_07_06_19_07_19.368,3.862,36.3,0,0.769,3.868,5.029,5.62,0.289, ,0,0,0,0,0, ,-38.8,322.5,946.8,-0.2,-0.4,-1.6,25,-38.2108,324.416,946.812,-0.242404,-0.426774,-1.63297,
