UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_00_10.867,15.020000,0.67296666,-0.34324765,-0.47844175,-0.44764987,0.14140618,0.93095487,-0.33664116,-0.27405888,0.36358130,0.89033723,0.95126021,-0.03363967,0.30654907,-6.262851,19.673817,81.369141,342.902771,-2750.627441,9276.338867,9629.833008,-1001.628113,276.227783
2026_06_10_19_00_10.888,15.040000,0.66785634,-0.35181341,-0.47250807,-0.45489714,0.13960946,0.94008124,-0.31105724,-0.27514255,0.33859187,0.89980674,0.95121288,-0.04003647,0.30592692,-7.456440,18.124290,81.558868,368.424957,-2773.301270,9270.101563,9635.375977,-972.627991,222.939056
2026_06_10_19_00_10.907,15.060000,0.66264313,-0.36036408,-0.46665430,-0.46181780,0.13791615,0.94837171,-0.28560543,-0.27570993,0.31372410,0.90860409,0.95129561,-0.04656702,0.30474299,-8.688660,16.596264,81.731834,375.548065,-2735.185791,9276.056641,9632.981445,-942.796265,231.368134
2026_06_10_19_00_10.926,15.080000,0.65731251,-0.36896744,-0.46075171,-0.46852008,0.13639361,0.95593297,-0.25997844,-0.27592346,0.28870392,0.91679668,0.95145309,-0.05331099,0.30314177,-9.974871,15.069893,81.885811,366.122375,-2693.565918,9278.656250,9623.909180,-931.294128,245.140778
2026_06_10_19_00_10.947,15.100000,0.65194589,-0.37749082,-0.45472312,-0.47507289,0.13506526,0.96275127,-0.23423845,-0.27613604,0.26361287,0.92426044,0.95158106,-0.06015390,0.30145514,-11.285701,13.547733,82.020081,361.392822,-2680.545898,9276.108398,9618.269531,-925.745789,231.202545
2026_06_10_19_00_10.966,15.120000,0.64663345,-0.38580218,-0.44859770,-0.48143736,0.13395631,0.96876693,-0.20867741,-0.27648708,0.23874950,0.93088853,0.95163572,-0.06700179,0.29983354,-12.597480,12.045744,82.133392,365.440552,-2700.949707,9272.917969,9622.215820,-921.248413,186.851242
2026_06_10_19_00_10.986,15.140000,0.64142096,-0.39381108,-0.44247389,-0.48755395,0.13301599,0.97395694,-0.18361574,-0.27695242,0.21440798,0.93665713,0.95163232,-0.07373756,0.29825938,-13.887596,10.581217,82.229126,360.632690,-2735.832764,9266.339844,9625.613281,-927.799988,132.094864
2026_06_10_19_00_11.006,15.160000,0.63630247,-0.40149048,-0.43644044,-0.49340084,0.13215065,0.97835767,-0.15922481,-0.27745101,0.19072199,0.94161892,0.95160776,-0.08025861,0.29665029,-15.140035,9.162579,82.313454,345.762909,-2747.459717,9263.541016,9624.793945,-938.426697,103.011276
2026_06_10_19_00_11.025,15.180000,0.63126957,-0.40886557,-0.43050721,-0.49899027,0.13134456,0.98203391,-0.13549232,-0.27795559,0.16767532,0.94584656,0.95157206,-0.08657095,0.29498494,-16.356894,7.787663,82.388107,330.956238,-2736.108887,9268.796875,9625.241211,-945.445557,98.484192
2026_06_10_19_00_11.046,15.200000,0.62634140,-0.41592917,-0.42463833,-0.50436264,0.13060117,0.98504537,-0.11237887,-0.27856749,0.14524245,0.94937074,0.95149541,-0.09268391,0.29337043,-17.534073,6.452940,82.453621,318.712952,-2737.718262,9274.000977,9629.534180,-952.539917,82.916771
2026_06_10_19_00_11.066,15.220000,0.62155402,-0.42265442,-0.41883093,-0.50952387,0.12993217,0.98743474,-0.08994707,-0.27935174,0.12349731,0.95221382,0.95135713,-0.09859639,0.29188776,-18.665764,5.160943,82.509842,301.813629,-2758.052979,9279.136719,9638.335938,-966.811523,52.203461
2026_06_10_19_00_11.085,15.240000,0.61693311,-0.42903849,-0.41312721,-0.51443720,0.12936056,0.98924160,-0.06831697,-0.28025171,0.10256064,0.95443213,0.95117044,-0.10432008,0.29050374,-19.754700,3.917614,82.555931,275.327576,-2784.867920,9288.541016,9651.731445,-991.585510,18.733458
2026_06_10_19_00_11.105,15.260000,0.61248296,-0.43509445,-0.40756315,-0.51908559,0.12888485,0.99051911,-0.04754847,-0.28120524,0.08248591,0.95609617,0.95095348,-0.10985553,0.28917021,-20.803276,2.725555,82.592491,257.342102,-2808.272949,9302.201172,9669.292969,-1008.007874,-10.128731
2026_06_10_19_00_11.125,15.280000,0.60819042,-0.44083798,-0.40214470,-0.52349389,0.12846756,0.99132925,-0.02760914,-0.28220659,0.06323206,0.95726746,0.95071304,-0.11518627,0.28788304,-21.808687,1.582205,82.622208,250.238235,-2818.665283,9313.388672,9682.226563,-1012.317993,-26.781006
2026_06_10_19_00_11.144,15.300000,0.60403603,-0.44628322,-0.39687732,-0.52769321,0.12805653,0.99173081,-0.00845513,-0.28325203,0.04474235,0.95800126,0.95045769,-0.12028337,0.28663933,-22.766212,0.484485,82.648521,245.272705,-2814.618164,9316.439453,9683.619141,-1012.689209,-30.832754
2026_06_10_19_00_11.165,15.320000,0.59999710,-0.45142499,-0.39178485,-0.53171754,0.12756217,0.99178088,0.00992164,-0.28433502,0.02698386,0.95834517,0.95020068,-0.12506965,0.28544021,-23.663050,-0.568519,82.676987,241.496475,-2810.306641,9315.462891,9681.337891,-1010.794922,-34.637295
2026_06_10_19_00_11.185,15.340000,0.59606260,-0.45626971,-0.38690394,-0.53556770,0.12694514,0.99152887,0.02748871,-0.28539863,0.00997043,0.95835716,0.94996458,-0.12950414,0.28424656,-24.496050,-1.575301,82.710220,232.887878,-2823.084717,9314.774414,9683.703125,-1012.924622,-54.213955
2026_06_10_19_00_11.205,15.360000,0.59223932,-0.46084839,-0.38226458,-0.53920799,0.12625706,0.99101233,0.04420203,-0.28634831,-0.00625300,0.95810533,0.94977051,-0.13362482,0.28298509,-25.278421,-2.533602,82.745605,222.475037,-2837.329590,9313.591797,9685.892578,-1015.698242,-75.791237
2026_06_10_19_00_11.224,15.380000,0.58851022,-0.46519181,-0.37785748,-0.54265648,0.12549531,0.99027014,0.06013274,-0.28716537,-0.02175903,0.95763385,0.94962466,-0.13744664,0.28164065,-26.015278,-3.447686,82.783600,213.351944,-2821.754639,9315.371094,9682.601563,-1017.076416,-68.551605
2026_06_10_19_00_11.244,15.400000,0.58486515,-0.46933281,-0.37354636,-0.54600596,0.12468117,0.98931491,0.07556853,-0.28804460,-0.03679156,0.95690989,0.94946551,-0.14107573,0.28037965,-26.711662,-4.334208,82.823105,225.887115,-2785.132813,9313.944336,9672.936523,-997.406555,-39.358627
2026_06_10_19_00_11.264,15.420000,0.58132523,-0.47329754,-0.36920938,-0.54930413,0.12389886,0.98814046,0.09070712,-0.28915691,-0.05149114,0.95589608,0.94923002,-0.14466316,0.27934778,-27.379868,-5.204672,82.859314,237.531082,-2779.199463,9298.458984,9658.539063,-976.692566,-40.312492
2026_06_10_19_00_11.283,15.440000,0.57789367,-0.47704631,-0.36498743,-0.55249435,0.12306833,0.98679781,0.10528293,-0.29033414,-0.06564641,0.95467103,0.94897866,-0.14805707,0.27842200,-28.004866,-6.043913,82.897179,232.952316,-2815.080322,9278.766602,9650.299805,-968.465271,-82.265289
2026_06_10_19_00_11.304,15.460000,0.57454902,-0.48055667,-0.36105594,-0.55551541,0.12208247,0.98535734,0.11902457,-0.29132599,-0.07906413,0.95335096,0.94880193,-0.15106243,0.27740777,-28.572611,-6.836315,82.943344,233.957336,-2851.204834,9268.346680,9651.850586,-953.481812,-121.958763
2026_06_10_19_00_11.323,15.480000,0.57126689,-0.48385611,-0.35745171,-0.55835986,0.12092507,0.98385537,0.13193101,-0.29203460,-0.09176493,0.95199531,0.94873232,-0.15364856,0.27622306,-29.087059,-7.581750,82.999069,229.809067,-2852.986572,9268.200195,9652.708008,-945.471741,-128.326691
2026_06_10_19_00_11.343,15.500000,0.56804240,-0.48695463,-0.35415140,-0.56105238,0.11959398,0.98231441,0.14406812,-0.29249173,-0.10380924,0.95061672,0.94876015,-0.15582678,0.27490395,-29.548510,-8.283930,83.064682,217.286224,-2830.632080,9272.919922,9650.288086,-946.996216,-113.074532
2026_06_10_19_00_11.362,15.520000,0.56492090,-0.48984504,-0.35110778,-0.56359535,0.11816716,0.98075038,0.15545252,-0.29279679,-0.11517572,0.94921285,0.94884503,-0.15768200,0.27355033,-29.962547,-8.943701,83.135872,200.036407,-2810.882080,9280.625000,9651.002930,-952.756287,-100.990128
2026_06_10_19_00_11.383,15.540000,0.56194538,-0.49253210,-0.34828436,-0.56597501,0.11674058,0.97917652,0.16608813,-0.29301164,-0.12583113,0.94779277,0.94895530,-0.15931177,0.27222025,-30.339735,-9.561156,83.207230,184.703262,-2802.555420,9285.241211,9652.390625,-955.029114,-100.599922
2026_06_10_19_00_11.402,15.560000,0.55912888,-0.49503502,-0.34566668,-0.56818104,0.11536968,0.97760713,0.17599460,-0.29313865,-0.13577867,0.94637930,0.94908345,-0.16077426,0.27090979,-30.689718,-10.137290,83.275658,175.520050,-2804.349854,9284.967773,9652.798828,-949.697815,-110.355232
2026_06_10_19_00_11.422,15.580000,0.55647409,-0.49736869,-0.34326610,-0.57020116,0.11407804,0.97606397,0.18516305,-0.29314470,-0.14500999,0.94500709,0.94923782,-0.16208413,0.26958549,-31.018026,-10.671425,83.339905,174.249756,-2812.122070,9286.368164,9657.393555,-936.569153,-124.382233
2026_06_10_19_00_11.443,15.600000,0.55396658,-0.49954140,-0.34109774,-0.57204175,0.11284113,0.97456884,0.19360355,-0.29299912,-0.15354681,0.94370282,0.94943058,-0.16321421,0.26822144,-31.323048,-11.163980,83.401520,173.938675,-2813.288086,9290.426758,9662.635742,-924.091125,-131.969589
2026_06_10_19_00_11.462,15.620000,0.55159122,-0.50156051,-0.33914110,-0.57373118,0.11163163,0.97312975,0.20138732,-0.29273060,-0.16146088,0.94246435,0.94965637,-0.16416106,0.26684070,-31.602259,-11.618953,83.462120,166.068314,-2795.791016,9298.523438,9665.379883,-922.674805,-122.879959
2026_06_10_19_00_11.482,15.640000,0.54935730,-0.50343537,-0.33733130,-0.57529736,0.11048114,0.97173661,0.20861930,-0.29243857,-0.16882849,0.94126344,0.94988090,-0.16500020,0.26552081,-31.860031,-12.042338,83.519783,153.891983,-2771.997559,9307.721680,9666.822266,-927.465576,-108.282555
2026_06_10_19_00_11.502,15.660000,0.54728097,-0.50516570,-0.33562025,-0.57675833,0.10941780,0.97038537,0.21535990,-0.29221004,-0.17568505,0.94007868,0.95007420,-0.16579157,0.26433337,-32.098564,-12.437558,83.572823,145.388107,-2759.222168,9311.028320,9666.238281,-927.066956,-103.951035
2026_06_10_19_00_11.522,15.680000,0.54534292,-0.50675672,-0.33399984,-0.57813740,0.10840249,0.96907961,0.22166112,-0.29205295,-0.18209052,0.93890798,0.95023894,-0.16651678,0.26328343,-32.314178,-12.807561,83.623512,142.478668,-2762.718018,9309.085938,9665.988281,-918.182129,-114.007584
2026_06_10_19_00_11.541,15.700000,0.54351497,-0.50821579,-0.33249298,-0.57944524,0.10738325,0.96783072,0.22753662,-0.29191798,-0.18808007,0.93776870,0.95039624,-0.16712281,0.26233029,-32.502392,-13.153054,83.674950,138.753723,-2775.761719,9306.708008,9668.022461,-908.196045,-132.588593
2026_06_10_19_00_11.561,15.720000,0.54176396,-0.50955892,-0.33112323,-0.58068842,0.10631675,0.96664572,0.23300862,-0.29173851,-0.19369864,0.93668020,0.95057118,-0.16756248,0.26141423,-32.661648,-13.475259,83.729706,123.892754,-2784.644287,9311.262695,9674.292969,-910.254456,-147.917114
2026_06_10_19_00_11.581,15.740000,0.54007727,-0.51081103,-0.32987574,-0.58186829,0.10522258,0.96551597,0.23813269,-0.29149935,-0.19899726,0.93564332,0.95076621,-0.16786638,0.26050818,-32.799355,-13.777370,83.786583,99.903870,-2780.198486,9325.388672,9684.868164,-924.877563,-150.695801
2026_06_10_19_00_11.601,15.760000,0.53848130,-0.51198059,-0.32871407,-0.58297592,0.10417229,0.96443367,0.24293193,-0.29125282,-0.20397007,0.93464875,0.95095742,-0.16811919,0.25964588,-32.925247,-14.060686,83.841331,77.714508,-2768.729736,9341.661133,9695.636719,-939.982849,-145.929794
2026_06_10_19_00_11.621,15.780000,0.53699535,-0.51306766,-0.32761908,-0.58400625,0.10320491,0.96339881,0.24740961,-0.29103577,-0.20860338,0.93369311,0.95112932,-0.16836673,0.25885463,-33.043606,-14.325335,83.891640,62.501888,-2761.755615,9348.804688,9699.716797,-946.851929,-145.724289
2026_06_10_19_00_11.641,15.800000,0.53559935,-0.51408195,-0.32659242,-0.58497047,0.10229391,0.96241021,0.25160018,-0.29082909,-0.21294141,0.93277776,0.95129097,-0.16859007,0.25811428,-33.153427,-14.573296,83.939034,50.576103,-2759.696777,9346.231445,9696.292969,-948.494873,-151.592773
2026_06_10_19_00_11.660,15.820000,0.53427404,-0.51503044,-0.32564467,-0.58587587,0.10141003,0.96147037,0.25552079,-0.29060268,-0.21701384,0.93190956,0.95145476,-0.16876009,0.25739843,-33.252804,-14.805537,83.985237,37.998074,-2754.902588,9341.403320,9689.853516,-951.202087,-155.670197
2026_06_10_19_00_11.680,15.840000,0.53301346,-0.51591110,-0.32477301,-0.58673245,0.10053504,0.96058059,0.25918677,-0.29036459,-0.22083855,0.93108487,0.95162034,-0.16886535,0.25671643,-33.338951,-15.022920,84.031326,28.845688,-2743.241943,9338.491211,9683.597656,-952.549927,-151.884918
2026_06_10_19_00_11.701,15.860000,0.53181672,-0.51672125,-0.32395676,-0.58755600,0.09965992,0.95973492,0.26263410,-0.29015353,-0.22444582,0.93028748,0.95177656,-0.16891649,0.25610232,-33.409966,-15.227539,84.077782,17.505985,-2731.676758,9339.867188,9681.245117,-956.861023,-147.195908
2026_06_10_19_00_11.720,15.880000,0.53069121,-0.51746398,-0.32318953,-0.58834213,0.09880412,0.95893383,0.26586404,-0.28997812,-0.22783089,0.92951918,0.95191944,-0.16893515,0.25555909,-33.468822,-15.419436,84.123459,2.213821,-2725.346680,9343.732422,9682.381836,-964.552124,-147.301743
2026_06_10_19_00_11.739,15.900000,0.52963710,-0.51814926,-0.32247204,-0.58908218,0.09798789,0.95817685,0.26887867,-0.28982225,-0.23099303,0.92878723,0.95205128,-0.16893709,0.25506628,-33.520023,-15.598701,84.167145,-8.201225,-2720.576416,9345.495117,9682.433594,-967.325317,-147.819305
2026_06_10_19_00_11.759,15.920000,0.52864212,-0.51878935,-0.32180488,-0.58977693,0.09720957,0.95745975,0.27170074,-0.28966397,-0.23395848,0.92809403,0.95217919,-0.16892162,0.25459844,-33.566051,-15.766657,84.208908,-15.585251,-2719.796875,9343.685547,9680.510742,-966.047791,-152.067581
2026_06_10_19_00_11.779,15.940000,0.52769625,-0.51939100,-0.32119763,-0.59042507,0.09646064,0.95678449,0.27433336,-0.28947589,-0.23673749,0.92744768,0.95231247,-0.16887513,0.25413013,-33.607399,-15.923463,84.249237,-24.248844,-2720.067627,9341.139648,9678.049805,-965.833496,-157.997528
2026_06_10_19_00_11.799,15.960000,0.52680832,-0.51995367,-0.32065073,-0.59101981,0.09575742,0.95615536,0.27676290,-0.28926128,-0.23931241,0.92685366,0.95244879,-0.16880998,0.25366259,-33.645855,-16.068283,84.287193,-32.379066,-2708.265381,9339.546875,9673.021484,-968.528809,-152.517899
2026_06_10_19_00_11.819,15.980000,0.52597183,-0.52047849,-0.32013977,-0.59157956,0.09508830,0.95556009,0.27903986,-0.28905666,-0.24172854,0.92629027,0.95257783,-0.16873774,0.25322533,-33.680149,-16.204102,84.323387,-35.994614,-2686.482178,9337.115234,9664.715820,-969.596619,-136.592957
2026_06_10_19_00_11.838,16.000000,0.52517927,-0.52096033,-0.31963775,-0.59213078,0.09442568,0.95498681,0.28121907,-0.28891245,-0.24403715,0.92572987,0.95268756,-0.16866043,0.25286406,-33.705788,-16.334179,84.359367,-37.269814,-2668.742188,9332.259766,9655.483398,-967.374268,-123.699219
2026_06_10_19_00_11.858,16.020000,0.52442503,-0.52139372,-0.31914264,-0.59268451,0.09374607,0.95443511,0.28331119,-0.28883922,-0.24625278,0.92516565,0.95277673,-0.16856205,0.25259310,-33.718712,-16.459139,84.396530,-44.175774,-2663.646973,9329.063477,9650.962891,-967.825073,-122.848854
2026_06_10_19_00_11.878,16.040001,0.52371776,-0.52177817,-0.31868395,-0.59321815,0.09306556,0.95392239,0.28525570,-0.28879309,-0.24832034,0.92462718,0.95285749,-0.16843078,0.25237620,-33.720829,-16.575354,84.434021,-56.975193,-2673.889160,9331.515625,9655.706055,-971.144592,-136.024857
2026_06_10_19_00_11.898,16.059999,0.52307379,-0.52212125,-0.31829181,-0.59369475,0.09243375,0.95346618,0.28698105,-0.28871849,-0.25016809,0.92415226,0.95294148,-0.16827953,0.25215942,-33.719795,-16.678530,84.468987,-66.200996,-2683.766357,9334.051758,9660.728516,-971.515137,-148.009659
2026_06_10_19_00_11.917,16.080000,0.52248085,-0.52243739,-0.31798026,-0.59410560,0.09185421,0.95306718,0.28848881,-0.28856805,-0.25180459,0.92375475,0.95304316,-0.16809934,0.25189543,-33.719166,-16.768740,84.501205,-71.165504,-2679.082275,9335.854492,9661.206055,-971.624695,-146.155273
2026_06_10_19_00_11.937,16.100000,0.52192736,-0.52273285,-0.31773269,-0.59446466,0.09131545,0.95271337,0.28982568,-0.28835610,-0.25327563,0.92341888,0.95315921,-0.16789544,0.25159264,-33.718872,-16.848761,84.531281,-72.640717,-2664.106445,9340.496094,9661.715820,-971.727905,-133.604263
2026_06_10_19_00_11.957,16.120001,0.52140737,-0.52301037,-0.31750357,-0.59479928,0.09081066,0.95238078,0.29107502,-0.28815010,-0.25465202,0.92310476,0.95326984,-0.16770115,0.25130332,-33.718681,-16.923573,84.559471,-74.171173,-2651.654541,9345.972656,9663.715820,-971.765198,-123.131836
2026_06_10_19_00_11.980,16.139999,0.52092874,-0.52326292,-0.31729135,-0.59510946,0.09034187,0.95207286,0.29222506,-0.28796566,-0.25591874,0.92281151,0.95336980,-0.16751918,0.25104427,-33.717243,-16.992466,84.585686,-79.096985,-2654.092529,9347.615234,9666.012695,-971.023804,-128.137802
2026_06_10_19_00_11.997,16.160000,0.52050406,-0.52347755,-0.31714508,-0.59537029,0.08990645,0.95182198,0.29317534,-0.28774863,-0.25698900,0.92258191,0.95347655,-0.16730690,0.25078052,-33.711510,-17.049410,84.610245,-83.282494,-2661.751953,9348.433594,9669.067383,-968.327515,-138.153503
2026_06_10_19_00_12.017,16.180000,0.52012515,-0.52365601,-0.31708366,-0.59557718,0.08949155,0.95163488,0.29390877,-0.28746381,-0.25785565,0.92242897,0.95360154,-0.16703776,0.25048470,-33.700142,-17.093372,84.633949,-89.031799,-2665.545898,9354.482422,9675.848633,-968.991028,-144.243988
2026_06_10_19_00_12.037,16.200001,0.51977575,-0.52381539,-0.31708616,-0.59574085,0.08909845,0.95149255,0.29448909,-0.28711405,-0.25857949,0.92233545,0.95374388,-0.16673070,0.25014758,-33.687099,-17.128164,84.656616,-95.618416,-2670.892334,9359.783203,9682.277344,-969.943115,-152.739685
2026_06_10_19_00_12.056,16.219999,0.51943904,-0.52396870,-0.31713745,-0.59587234,0.08871996,0.95137888,0.29496977,-0.28669852,-0.25921416,0.92228651,0.95390403,-0.16639271,0.24976128,-33.674309,-17.156988,84.678581,-99.389648,-2669.442627,9360.195313,9682.342773,-969.105713,-155.939484
2026_06_10_19_00_12.076,16.240000,0.51910204,-0.52411747,-0.31722268,-0.59598970,0.08833212,0.95128286,0.29539531,-0.28623500,-0.25980568,0.92226374,0.95407909,-0.16601798,0.24934131,-33.659195,-17.182508,84.701202,-106.276855,-2657.798584,9357.421875,9676.194336,-973.126953,-151.837219
2026_06_10_19_00_12.096,16.260000,0.51875645,-0.52425539,-0.31733534,-0.59610927,0.08790404,0.95120060,0.29578748,-0.28574157,-0.26038003,0.92225480,0.95426655,-0.16558865,0.24890912,-33.636612,-17.206032,84.726318,-118.589371,-2644.646973,9352.463867,9667.106445,-981.889709,-148.641464
2026_06_10_19_00_12.121,16.280001,0.51841837,-0.52436453,-0.31748778,-0.59622633,0.08743131,0.95114803,0.29609692,-0.28523073,-0.26088810,0.92226958,0.95446289,-0.16509128,0.24848670,-33.602013,-17.224594,84.754265,-134.183594,-2630.700439,9351.748047,9661.618164,-994.239380,-144.595200
2026_06_10_19_00_12.136,16.299999,0.51809835,-0.52443844,-0.31766894,-0.59634292,0.08692312,0.95112419,0.29632279,-0.28473294,-0.26132107,0.92230064,0.95465779,-0.16454214,0.24810153,-33.555000,-17.238144,84.784492,-148.586060,-2616.685303,9358.676758,9663.570313,-1006.463684,-137.929138
2026_06_10_19_00_12.155,16.320000,0.51778400,-0.52448750,-0.31784433,-0.59647930,0.08637488,0.95110559,0.29654247,-0.28428411,-0.26174927,0.92231756,0.95484132,-0.16396731,0.24777573,-33.497341,-17.251324,84.817154,-158.461014,-2605.726318,9365.884766,9667.107422,-1013.404297,-132.087662
2026_06_10_19_00_12.175,16.340000,0.51748115,-0.52451116,-0.31800795,-0.59663421,0.08579713,0.95109135,0.29675639,-0.28389651,-0.26216865,0.92231810,0.95500886,-0.16338047,0.24751800,-33.430271,-17.264160,84.851601,-167.335083,-2599.588867,9370.370117,9669.532227,-1017.592773,-130.394760
2026_06_10_19_00_12.195,16.360001,0.51719975,-0.52450490,-0.31817856,-0.59679264,0.08520192,0.95109445,0.29691759,-0.28354961,-0.26253366,0.92232084,0.95516515,-0.16277432,0.24731404,-33.354111,-17.273832,84.887184,-170.254456,-2599.764893,9375.176758,9674.585938,-1014.479309,-132.179504
2026_06_10_19_00_12.214,16.379999,0.51693368,-0.52447087,-0.31836316,-0.59695470,0.08457994,0.95111644,0.29702541,-0.28322759,-0.26284921,0.92233002,0.95531595,-0.16213652,0.24715042,-33.268272,-17.280302,84.924477,-167.064133,-2604.237793,9378.073242,9679.571289,-1003.941406,-136.214645
2026_06_10_19_00_12.235,16.400000,0.51666093,-0.52441990,-0.31856200,-0.59712940,0.08390939,0.95114738,0.29711598,-0.28290635,-0.26315951,0.92234004,0.95547014,-0.16144907,0.24700403,-33.172249,-17.285738,84.964722,-171.374969,-2607.724121,9380.250977,9683.000000,-1000.226624,-141.586533
2026_06_10_19_00_12.254,16.420000,0.51637322,-0.52436125,-0.31877962,-0.59731358,0.08319211,0.95118481,0.29719770,-0.28256208,-0.26347649,0.92235500,0.95563471,-0.16070944,0.24684966,-33.068245,-17.290642,85.007805,-185.055389,-2608.324219,9384.609375,9686.965820,-1006.024475,-146.630890
2026_06_10_19_00_12.274,16.440001,0.51608551,-0.52430183,-0.31901470,-0.59748900,0.08247304,0.95123082,0.29725143,-0.28219086,-0.26377106,0.92238474,0.95580685,-0.15995362,0.24667442,-32.963428,-17.293865,85.051033,-197.784210,-2607.704346,9389.911133,9691.584961,-1011.290039,-150.262756
2026_06_10_19_00_12.294,16.459999,0.51581395,-0.52424800,-0.31926015,-0.59763956,0.08179981,0.95128465,0.29726499,-0.28179863,-0.26401806,0.92243385,0.95598036,-0.15922388,0.24647397,-32.865158,-17.294680,85.091560,-206.148224,-2606.335693,9394.170898,9695.327148,-1012.801147,-152.448746
2026_06_10_19_00_12.314,16.480000,0.51555496,-0.52420920,-0.31949621,-0.59777081,0.08118445,0.95133311,0.29727823,-0.28140169,-0.26425052,0.92248833,0.95614964,-0.15854630,0.24625373,-32.777187,-17.295473,85.128601,-204.901825,-2594.902588,9396.078125,9694.719727,-1007.979614,-143.274063
2026_06_10_19_00_12.334,16.500000,0.51529789,-0.52418351,-0.31968859,-0.59791225,0.08060026,0.95135689,0.29736176,-0.28105488,-0.26453483,0.92251277,0.95630121,-0.15792990,0.24606168,-32.695995,-17.300488,85.163658,-201.179825,-2578.166260,9397.825195,9692.625977,-1002.615601,-128.179138
2026_06_10_19_00_12.354,16.520000,0.51504391,-0.52415788,-0.31982359,-0.59808123,0.08002341,0.95135230,0.29753157,-0.28080004,-0.26488519,0.92248964,0.95642436,-0.15736771,0.24594283,-32.615742,-17.310678,85.198135,-206.629272,-2574.565918,9396.292969,9690.331055,-1002.325623,-127.948990
2026_06_10_19_00_12.373,16.540001,0.51479542,-0.52412856,-0.31993291,-0.59826243,0.07945001,0.95133746,0.29773283,-0.28059360,-0.26525736,0.92244565,0.95653284,-0.15683031,0.24586439,-32.535110,-17.322758,85.232353,-216.978455,-2581.386963,9390.019531,9686.024414,-1003.366882,-139.527634
2026_06_10_19_00_12.394,16.559999,0.51454747,-0.52410060,-0.32004634,-0.59843946,0.07888114,0.95132393,0.29792687,-0.28037804,-0.26562238,0.92240596,0.95664299,-0.15629256,0.24577779,-32.455078,-17.334406,85.266312,-223.510681,-2579.123535,9386.053711,9681.682617,-1003.568359,-141.114319
2026_06_10_19_00_12.413,16.580000,0.51429307,-0.52408230,-0.32014513,-0.59862137,0.07831913,0.95129842,0.29815689,-0.28016883,-0.26601958,0.92235523,0.95675063,-0.15577239,0.24568969,-32.377934,-17.348213,85.299812,-225.673141,-2563.765625,9387.909180,9679.576172,-1004.085876,-127.883583
2026_06_10_19_00_12.433,16.600000,0.51403487,-0.52407074,-0.32019255,-0.59882778,0.07776403,0.95124376,0.29847595,-0.28002962,-0.26648974,0.92226166,0.95683646,-0.15530092,0.24565321,-32.303280,-17.367367,85.332756,-229.858124,-2553.716797,9390.266602,9679.268555,-1005.467224,-119.460701
2026_06_10_19_00_12.453,16.620001,0.51378077,-0.52405888,-0.32018945,-0.59905797,0.07721657,0.95116520,0.29886895,-0.27997270,-0.26701629,0.92212683,0.95689768,-0.15487868,0.24568206,-32.229824,-17.390963,85.365135,-232.707214,-2556.894531,9388.068359,9678.380859,-1001.658020,-123.256577
2026_06_10_19_00_12.473,16.639999,0.51352936,-0.52404583,-0.32014939,-0.59930623,0.07667279,0.95106858,0.29931566,-0.27997679,-0.26758397,0.92196089,0.95694005,-0.15449077,0.24576068,-32.156773,-17.417788,85.397209,-235.008728,-2559.955566,9385.492188,9677.128906,-997.513184,-126.343903
2026_06_10_19_00_12.492,16.660000,0.51328468,-0.52402705,-0.32006687,-0.59957635,0.07613081,0.95095408,0.29981762,-0.28005931,-0.26819229,0.92175913,0.95695931,-0.15414104,0.24590570,-32.083076,-17.447935,85.429108,-241.731583,-2558.384521,9385.002930,9676.221680,-999.383362,-125.272491
2026_06_10_19_00_12.512,16.680000,0.51307213,-0.52397901,-0.31994909,-0.59986299,0.07559389,0.95083916,0.30031732,-0.28025278,-0.26877928,0.92152929,0.95694518,-0.15382683,0.24615711,-32.004166,-17.477949,85.460709,-252.639832,-2561.326172,9385.193359,9676.891602,-1004.513245,-128.388092
2026_06_10_19_00_12.536,16.700001,0.51293689,-0.52386868,-0.31984857,-0.60012847,0.07508540,0.95077336,0.30065277,-0.28053880,-0.26918507,0.92132360,0.95690131,-0.15352267,0.24651706,-31.915634,-17.498102,85.490852,-262.935822,-2571.665039,9384.940430,9679.224609,-1007.568909,-137.257065
2026_06_10_19_00_12.551,16.719999,0.51291704,-0.52365595,-0.31985104,-0.60032988,0.07459867,0.95082259,0.30061853,-0.28085503,-0.26922297,0.92121637,0.95684671,-0.15315184,0.24695951,-31.807446,-17.496046,85.520233,-266.781464,-2592.420898,9380.900391,9681.329102,-1001.451538,-154.096527
2026_06_10_19_00_12.572,16.740000,0.51303238,-0.52328628,-0.32005700,-0.60044390,0.07406127,0.95105720,0.30000892,-0.28113148,-0.26872277,0.92127818,0.95680737,-0.15257305,0.24746996,-31.657475,-17.459425,85.553520,-270.756836,-2624.030762,9373.818359,9683.639648,-991.587952,-181.376770
2026_06_10_19_00_12.591,16.760000,0.51328355,-0.52275354,-0.32056123,-0.60042423,0.07346249,0.95152473,0.29867017,-0.28122672,-0.26756096,0.92158705,0.95682538,-0.15169615,0.24793845,-31.461857,-17.379028,85.591537,-278.783447,-2651.245850,9369.053711,9686.742188,-986.179810,-206.098724
