UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_18_40.280,21.760000,0.71570957,-0.02069269,-0.69669473,-0.04413802,0.02533656,0.09201299,-0.99543554,-0.03434702,0.99524730,0.09112137,0.99908882,0.03188153,0.02837652,48.332516,84.529785,74.610146,-0.067858,-0.183458,9.709502,-0.085835,-0.191715,0.048263
2026_07_06_18_18_40.280,21.780001,0.71565491,-0.02067799,-0.69675219,-0.04412418,0.02517885,0.09197025,-0.99544346,-0.03434050,0.99525094,0.09108386,0.99909306,0.03189062,0.02821761,48.500374,84.534546,74.694702,-0.069360,-0.183759,9.709760,-0.085596,-0.192143,0.049760
2026_07_06_18_18_40.281,21.799999,0.71560514,-0.02066357,-0.69680440,-0.04411364,0.02503526,0.09193283,-0.99545056,-0.03433895,0.99525398,0.09105108,0.99909669,0.03190324,0.02807331,48.657364,84.538818,74.772041,-0.073404,-0.183939,9.710314,-0.085130,-0.192676,0.053805
2026_07_06_18_18_40.324,21.820000,0.71555787,-0.02064870,-0.69685382,-0.04410697,0.02489865,0.09190042,-0.99545693,-0.03434393,0.99525642,0.09102289,0.99909997,0.03192154,0.02793676,48.812172,84.542648,74.846245,-0.075009,-0.183590,9.710735,-0.084749,-0.192462,0.055463
2026_07_06_18_18_40.324,21.840000,0.71551275,-0.02063404,-0.69690078,-0.04410326,0.02476835,0.09187265,-0.99546278,-0.03435313,0.99525827,0.09099904,0.99910283,0.03194335,0.02780706,48.963657,84.546165,74.917603,-0.075067,-0.182626,9.710966,-0.084540,-0.191501,0.055632
2026_07_06_18_18_40.371,21.860001,0.71547025,-0.02062140,-0.69694495,-0.04410047,0.02464581,0.09184912,-0.99546790,-0.03436120,0.99525982,0.09097920,0.99910557,0.03196321,0.02768499,49.106091,84.549255,74.985207,-0.075792,-0.181439,9.711062,-0.084493,-0.190383,0.056479
2026_07_06_18_18_40.371,21.879999,0.71543241,-0.02061130,-0.69698423,-0.04409856,0.02453661,0.09183058,-0.99547231,-0.03436758,0.99526095,0.09096399,0.99910808,0.03198002,0.02757633,49.232471,84.551910,75.045883,-0.076012,-0.180632,9.711579,-0.084001,-0.189584,0.056799
2026_07_06_18_18_40.417,21.900000,0.71540010,-0.02060321,-0.69701767,-0.04409782,0.02444345,0.09181678,-0.99547589,-0.03437356,0.99526179,0.09095300,0.99911010,0.03199483,0.02748370,49.340912,84.554070,75.098015,-0.076789,-0.180268,9.712217,-0.083385,-0.189273,0.057634
2026_07_06_18_18_40.417,21.920000,0.71537185,-0.02059670,-0.69704688,-0.04409778,0.02436209,0.09180635,-0.99547893,-0.03437889,0.99526232,0.09094504,0.99911195,0.03200783,0.02740282,49.435863,84.555901,75.143829,-0.077169,-0.179973,9.712661,-0.082955,-0.189001,0.058059
2026_07_06_18_18_40.418,21.940001,0.71534497,-0.02059180,-0.69707459,-0.04409833,0.02428472,0.09179909,-0.99548143,-0.03438299,0.99526262,0.09094014,0.99911374,0.03201917,0.02732599,49.525345,84.557419,75.187828,-0.075786,-0.179838,9.712760,-0.082823,-0.188737,0.056706
2026_07_06_18_18_40.463,21.959999,0.71531934,-0.02058844,-0.69710088,-0.04410019,0.02421105,0.09179588,-0.99548358,-0.03438700,0.99526256,0.09093918,0.99911541,0.03202994,0.02725297,49.610550,84.558708,75.230324,-0.074860,-0.179934,9.712405,-0.083145,-0.188759,0.055772
2026_07_06_18_18_40.463,21.980000,0.71529663,-0.02058600,-0.69712400,-0.04410372,0.02414596,0.09179647,-0.99548507,-0.03439249,0.99526215,0.09094171,0.99911678,0.03204133,0.02718866,49.687401,84.559608,75.268402,-0.073209,-0.179842,9.712211,-0.083297,-0.188523,0.054136
2026_07_06_18_18_40.508,22.000000,0.71527576,-0.02058629,-0.69714510,-0.04410772,0.02408642,0.09180163,-0.99548596,-0.03439510,0.99526143,0.09094872,0.99911803,0.03204921,0.02712983,49.755569,84.560150,75.303963,-0.072647,-0.178985,9.712257,-0.083260,-0.187618,0.053660
2026_07_06_18_18_40.509,22.020000,0.71525455,-0.02059166,-0.69716650,-0.04411272,0.02402586,0.09181528,-0.99548632,-0.03439200,0.99526012,0.09096438,0.99911970,0.03205126,0.02706969,49.820072,84.560371,75.341423,-0.072736,-0.178889,9.712590,-0.082931,-0.187521,0.053768
2026_07_06_18_18_40.554,22.040001,0.71523339,-0.02059924,-0.69718754,-0.04411972,0.02396595,0.09183485,-0.99548596,-0.03438873,0.99525827,0.09098596,0.99912125,0.03205291,0.02701038,49.883469,84.560150,75.379402,-0.071480,-0.179647,9.713109,-0.082353,-0.188144,0.052465
2026_07_06_18_18_40.554,22.059999,0.71521419,-0.02060634,-0.69720650,-0.04412809,0.02391165,0.09185583,-0.99548531,-0.03438833,0.99525619,0.09100869,0.99912262,0.03205689,0.02695698,49.942844,84.559753,75.414314,-0.070249,-0.179102,9.713759,-0.081690,-0.187469,0.051308
2026_07_06_18_18_40.555,22.080000,0.71519876,-0.02061548,-0.69722146,-0.04413668,0.02386838,0.09188011,-0.99548405,-0.03438590,0.99525392,0.09103441,0.99912363,0.03205776,0.02691448,49.988140,84.558998,75.443283,-0.069169,-0.178255,9.714382,-0.081065,-0.186509,0.050325
2026_07_06_18_18_40.599,22.100000,0.71518844,-0.02062697,-0.69723117,-0.04414497,0.02383983,0.09190749,-0.99548221,-0.03438041,0.99525148,0.09106284,0.99912453,0.03205415,0.02688646,50.014343,84.557884,75.464111,-0.068149,-0.178943,9.714832,-0.080567,-0.187086,0.049256
2026_07_06_18_18_40.599,22.120001,0.71518153,-0.02063856,-0.69723737,-0.04415369,0.02382100,0.09193575,-0.99548006,-0.03437585,0.99524903,0.09109183,0.99912512,0.03205056,0.02686816,50.030399,84.556595,75.479393,-0.068829,-0.179677,9.715322,-0.080068,-0.187866,0.049876
2026_07_06_18_18_40.644,22.139999,0.71517444,-0.02064960,-0.69724369,-0.04416357,0.02380162,0.09196492,-0.99547780,-0.03437371,0.99524635,0.09112167,0.99912560,0.03204942,0.02684963,50.048855,84.555222,75.495117,-0.069971,-0.179505,9.715855,-0.079568,-0.187783,0.051039
2026_07_06_18_18_40.644,22.160000,0.71516556,-0.02066023,-0.69725180,-0.04417450,0.02377707,0.09199492,-0.99547559,-0.03437340,0.99524355,0.09115246,0.99912626,0.03205053,0.02682614,50.074509,84.553894,75.513985,-0.069524,-0.179671,9.715947,-0.079458,-0.187906,0.050577
2026_07_06_18_18_40.691,22.180000,0.71515673,-0.02067043,-0.69725984,-0.04418561,0.02375269,0.09202459,-0.99547350,-0.03437395,0.99524075,0.09118290,0.99912679,0.03205251,0.02680290,50.100704,84.552635,75.532692,-0.067968,-0.180459,9.716283,-0.079057,-0.188539,0.048962
2026_07_06_18_18_40.691,22.200001,0.71514964,-0.02068009,-0.69726616,-0.04419624,0.02373320,0.09205291,-0.99547136,-0.03437479,0.99523807,0.09121181,0.99912727,0.03205436,0.02678448,50.121716,84.551338,75.548340,-0.067735,-0.180874,9.716521,-0.078798,-0.188923,0.048695
2026_07_06_18_18_40.740,22.219999,0.71514237,-0.02068931,-0.69727272,-0.04420641,0.02371311,0.09207993,-0.99546933,-0.03437557,0.99523550,0.09123944,0.99912775,0.03205624,0.02676541,50.143448,84.550117,75.564125,-0.068134,-0.180870,9.716533,-0.078795,-0.188958,0.049089
2026_07_06_18_18_40.740,22.240000,0.71513361,-0.02069810,-0.69728076,-0.04421694,0.02368879,0.09210682,-0.99546742,-0.03437726,0.99523288,0.09126706,0.99912822,0.03205943,0.02674228,50.170620,84.548965,75.582352,-0.066978,-0.180107,9.717010,-0.078315,-0.188078,0.048017
2026_07_06_18_18_40.740,22.260000,0.71512514,-0.02070640,-0.69728851,-0.04422787,0.02366525,0.09213360,-0.99546552,-0.03438026,0.99523026,0.09129451,0.99912870,0.03206384,0.02671993,50.198059,84.547821,75.600105,-0.067152,-0.179317,9.717431,-0.077923,-0.187296,0.048271
2026_07_06_18_18_40.788,22.280001,0.71511805,-0.02071424,-0.69729483,-0.04423913,0.02364564,0.09216027,-0.99546343,-0.03438455,0.99522763,0.09132169,0.99912900,0.03206918,0.02670163,50.222061,84.546562,75.615540,-0.067662,-0.179262,9.717452,-0.077913,-0.187290,0.048781
2026_07_06_18_18_40.788,22.299999,0.71511257,-0.02072195,-0.69729954,-0.04425037,0.02363050,0.09218681,-0.99546140,-0.03438918,0.99522501,0.09134859,0.99912924,0.03207447,0.02668792,50.241169,84.545341,75.628342,-0.067423,-0.179115,9.717013,-0.078350,-0.187137,0.048540
2026_07_06_18_18_40.834,22.320000,0.71510816,-0.02073001,-0.69730306,-0.04426114,0.02361876,0.09221320,-0.99545914,-0.03439280,0.99522245,0.09137525,0.99912924,0.03207845,0.02667743,50.255745,84.543983,75.639130,-0.067029,-0.179410,9.716790,-0.078550,-0.187402,0.048110
2026_07_06_18_18_40.834,22.340000,0.71510524,-0.02073840,-0.69730514,-0.04427143,0.02361119,0.09223945,-0.99545687,-0.03439548,0.99521995,0.09140167,0.99912935,0.03208112,0.02667093,50.264950,84.542618,75.647461,-0.066630,-0.179839,9.716936,-0.078380,-0.187790,0.047674
2026_07_06_18_18_40.834,22.360001,0.71510363,-0.02074631,-0.69730586,-0.04428210,0.02360725,0.09226562,-0.99545455,-0.03439954,0.99521738,0.09142786,0.99912930,0.03208482,0.02666825,50.271027,84.541214,75.653656,-0.066526,-0.179893,9.716882,-0.078428,-0.187838,0.047560
2026_07_06_18_18_40.882,22.379999,0.71510071,-0.02075315,-0.69730800,-0.04429384,0.02359921,0.09229179,-0.99545246,-0.03440643,0.99521470,0.09145409,0.99912935,0.03209171,0.02666169,50.284000,84.539963,75.662254,-0.066575,-0.179748,9.716663,-0.078653,-0.187707,0.047611
2026_07_06_18_18_40.882,22.400000,0.71509641,-0.02075966,-0.69731146,-0.04430589,0.02358741,0.09231787,-0.99545026,-0.03441408,0.99521208,0.09148033,0.99912941,0.03209970,0.02665150,50.301781,84.538635,75.673019,-0.065783,-0.178930,9.716638,-0.078687,-0.186823,0.046893
2026_07_06_18_18_40.930,22.420000,0.71509308,-0.02076721,-0.69731396,-0.04431677,0.02357852,0.09234376,-0.99544811,-0.03441870,0.99520952,0.09150638,0.99912941,0.03210443,0.02664393,50.313934,84.537354,75.682037,-0.064242,-0.178246,9.716831,-0.078478,-0.185995,0.045423
2026_07_06_18_18_40.930,22.440001,0.71509188,-0.02077616,-0.69731432,-0.04432608,0.02357584,0.09236947,-0.99544579,-0.03441941,0.99520707,0.09153216,0.99912947,0.03210470,0.02664214,50.316055,84.535950,75.687424,-0.063804,-0.178435,9.717191,-0.078102,-0.186132,0.044975
2026_07_06_18_18_40.978,22.459999,0.71509099,-0.02078507,-0.69731438,-0.04433538,0.02357405,0.09239512,-0.99544340,-0.03442020,0.99520469,0.09155783,0.99912947,0.03210495,0.02664125,50.317230,84.534515,75.692284,-0.064992,-0.178727,9.717320,-0.077989,-0.186530,0.046130
2026_07_06_18_18_40.979,22.480000,0.71508873,-0.02079432,-0.69731575,-0.04434585,0.02356833,0.09242285,-0.99544096,-0.03442202,0.99520206,0.09158569,0.99912953,0.03210655,0.02663666,50.323479,84.533051,75.699722,-0.065588,-0.178325,9.716887,-0.078450,-0.186200,0.046743
2026_07_06_18_18_40.979,22.500000,0.71508580,-0.02080644,-0.69731754,-0.04435857,0.02356118,0.09245776,-0.99543786,-0.03442299,0.99519885,0.09162080,0.99912965,0.03210724,0.02663070,50.330383,84.531189,75.709068,-0.064987,-0.177604,9.716702,-0.078645,-0.185434,0.046200
2026_07_06_18_18_41.027,22.520000,0.71508318,-0.02082166,-0.69731885,-0.04437374,0.02355474,0.09250050,-0.99543411,-0.03442315,0.99519485,0.09166373,0.99912983,0.03210685,0.02662575,50.335270,84.528938,75.719154,-0.065659,-0.177406,9.716691,-0.078679,-0.185302,0.046879
2026_07_06_18_18_41.028,22.540001,0.71508187,-0.02083824,-0.69731867,-0.04438970,0.02355248,0.09254634,-0.99542987,-0.03442275,0.99519062,0.09170964,0.99912989,0.03210544,0.02662492,50.334919,84.526390,75.727257,-0.065904,-0.177599,9.716448,-0.078920,-0.185526,0.047090
2026_07_06_18_18_41.076,22.559999,0.71508169,-0.02085492,-0.69731730,-0.04440610,0.02355337,0.09259298,-0.99542552,-0.03442299,0.99518633,0.09175624,0.99912983,0.03210434,0.02662730,50.331436,84.523781,75.733635,-0.064708,-0.177386,9.716591,-0.078756,-0.185201,0.045914
2026_07_06_18_18_41.076,22.580000,0.71508139,-0.02087136,-0.69731599,-0.04442330,0.02355397,0.09264041,-0.99542099,-0.03442468,0.99518192,0.09180360,0.99912971,0.03210471,0.02662957,50.329365,84.521065,75.740303,-0.063666,-0.176840,9.716977,-0.078363,-0.184552,0.044929
2026_07_06_18_18_41.076,22.600000,0.71508139,-0.02088752,-0.69731438,-0.04444050,0.02355534,0.09268750,-0.99541658,-0.03442682,0.99517751,0.09185056,0.99912959,0.03210545,0.02663273,50.326668,84.518425,75.746452,-0.062372,-0.176402,9.716733,-0.078591,-0.184005,0.043666
2026_07_06_18_18_41.125,22.620001,0.71508217,-0.02090454,-0.69731206,-0.04445658,0.02355897,0.09273419,-0.99541211,-0.03442623,0.99517322,0.09189714,0.99912953,0.03210328,0.02663779,50.319416,84.515747,75.751228,-0.062008,-0.176231,9.716158,-0.079164,-0.183823,0.043294
2026_07_06_18_18_41.125,22.639999,0.71508372,-0.02092621,-0.69730866,-0.04447448,0.02356529,0.09279001,-0.99540675,-0.03442189,0.99516821,0.09195287,0.99912953,0.03209689,0.02664542,50.305748,84.512535,75.755791,-0.062329,-0.176258,9.716284,-0.079045,-0.183877,0.043605
2026_07_06_18_18_41.179,22.660000,0.71508652,-0.02095533,-0.69730347,-0.04449853,0.02357548,0.09286506,-0.99539965,-0.03441615,0.99516153,0.09202772,0.99912959,0.03208821,0.02665746,50.285408,84.508293,75.760933,-0.061797,-0.176846,9.716485,-0.078815,-0.184409,0.043012
2026_07_06_18_18_41.179,22.680000,0.71508867,-0.02098775,-0.69729853,-0.04452613,0.02358437,0.09294972,-0.99539155,-0.03441082,0.99515390,0.09211221,0.99912959,0.03207981,0.02666855,50.266319,84.503441,75.768234,-0.062116,-0.177271,9.716099,-0.079196,-0.184877,0.043264
2026_07_06_18_18_41.179,22.700001,0.71508890,-0.02101945,-0.69729555,-0.04455417,0.02358770,0.09303392,-0.99538362,-0.03440686,0.99514621,0.09219640,0.99912965,0.03207330,0.02667421,50.254623,84.498711,75.778671,-0.062618,-0.176766,9.715801,-0.079523,-0.184434,0.043786
2026_07_06_18_18_41.228,22.719999,0.71508819,-0.02105420,-0.69729322,-0.04458560,0.02358860,0.09312718,-0.99537486,-0.03440338,0.99513769,0.09228969,0.99912971,0.03206726,0.02667779,50.245541,84.493484,75.791824,-0.061685,-0.176255,9.715905,-0.079414,-0.183839,0.042889
2026_07_06_18_18_41.228,22.740000,0.71508795,-0.02109558,-0.69728982,-0.04462317,0.02359140,0.09323844,-0.99536437,-0.03439952,0.99512750,0.09240095,0.99912983,0.03206018,0.02668375,50.233021,84.487228,75.806473,-0.060862,-0.176267,9.716021,-0.079281,-0.183775,0.042052
2026_07_06_18_18_41.228,22.760000,0.71508890,-0.02114126,-0.69728482,-0.04466464,0.02359790,0.09336134,-0.99535275,-0.03439542,0.99511623,0.09252371,0.99912977,0.03205219,0.02669388,50.215305,84.480309,75.820671,-0.061984,-0.176150,9.716267,-0.079065,-0.183761,0.043162
2026_07_06_18_18_41.275,22.780001,0.71508878,-0.02118881,-0.69728076,-0.04470678,0.02360171,0.09348773,-0.99534070,-0.03438953,0.99510467,0.09265012,0.99912989,0.03204259,0.02670115,50.199188,84.473152,75.836876,-0.063237,-0.175736,9.716662,-0.078716,-0.183458,0.044436
2026_07_06_18_18_41.276,22.799999,0.71508449,-0.02123906,-0.69728082,-0.04475017,0.02359378,0.09361949,-0.99532849,-0.03438113,0.99509263,0.09278232,0.99913031,0.03203143,0.02669674,50.194027,84.465889,75.860580,-0.062760,-0.175589,9.716655,-0.078718,-0.183273,0.043950
2026_07_06_18_18_41.322,22.820000,0.71507686,-0.02129070,-0.69728422,-0.04479439,0.02357638,0.09375420,-0.99531621,-0.03437153,0.99508035,0.09291781,0.99913102,0.03201987,0.02668285,50.198517,84.458603,75.890099,-0.061068,-0.175821,9.716451,-0.078873,-0.183357,0.042216
2026_07_06_18_18_41.323,22.840000,0.71507037,-0.02134039,-0.69728667,-0.04483724,0.02356184,0.09388430,-0.99530441,-0.03436282,0.99506843,0.09304859,0.99913174,0.03200905,0.02667177,50.200706,84.451622,75.917229,-0.059966,-0.176327,9.716353,-0.078930,-0.183764,0.041046
2026_07_06_18_18_41.371,22.860001,0.71506578,-0.02138779,-0.69728732,-0.04487774,0.02355278,0.09400795,-0.99529290,-0.03435420,0.99505711,0.09317271,0.99913228,0.03199801,0.02666593,50.197155,84.444809,75.940224,-0.059909,-0.176521,9.716295,-0.078981,-0.183959,0.040948
2026_07_06_18_18_41.371,22.879999,0.71506119,-0.02143386,-0.69728810,-0.04491602,0.02354378,0.09412654,-0.99528182,-0.03434425,0.99504626,0.09329184,0.99913275,0.03198577,0.02665985,50.192799,84.438255,75.962402,-0.060472,-0.176213,9.716420,-0.078880,-0.183706,0.041519
2026_07_06_18_18_41.371,22.900000,0.71505624,-0.02147914,-0.69728941,-0.04495250,0.02353352,0.09424148,-0.99527121,-0.03433279,0.99503583,0.09340739,0.99913335,0.03197223,0.02665228,50.188869,84.431999,75.984718,-0.060598,-0.176310,9.716783,-0.078518,-0.183806,0.041625
2026_07_06_18_18_41.417,22.920000,0.71505111,-0.02152218,-0.69729108,-0.04498731,0.02352262,0.09435090,-0.99526107,-0.03432201,0.99502587,0.09351742,0.99913394,0.03195959,0.02664387,50.186619,84.426025,76.006577,-0.059554,-0.176695,9.717236,-0.078029,-0.184080,0.040543
2026_07_06_18_18_41.417,22.940001,0.71504664,-0.02156186,-0.69729233,-0.04502029,0.02351314,0.09445305,-0.99525166,-0.03431337,0.99501652,0.09362007,0.99913454,0.03194913,0.02663696,50.184700,84.420479,76.026535,-0.059021,-0.176454,9.717544,-0.077719,-0.183784,0.040025
2026_07_06_18_18_41.468,22.959999,0.71504444,-0.02159942,-0.69729149,-0.04505042,0.02351010,0.09454829,-0.99524266,-0.03430391,0.99500787,0.09371565,0.99913496,0.03193746,0.02663612,50.175285,84.415184,76.041801,-0.059269,-0.176400,9.717546,-0.077726,-0.183757,0.040259
2026_07_06_18_18_41.468,22.980000,0.71504432,-0.02163581,-0.69728869,-0.04507783,0.02351296,0.09463809,-0.99523407,-0.03429247,0.99499977,0.09380564,0.99913520,0.03192340,0.02664077,50.157959,84.410133,76.052902,-0.059330,-0.176732,9.717741,-0.077521,-0.184089,0.040277
2026_07_06_18_18_41.468,23.000000,0.71504462,-0.02167004,-0.69728571,-0.04510303,0.02351671,0.09472178,-0.99522603,-0.03428094,0.99499226,0.09388949,0.99913561,0.03190932,0.02664608,50.139908,84.405411,76.062607,-0.059181,-0.177070,9.717503,-0.077750,-0.184422,0.040075
2026_07_06_18_18_41.516,23.020000,0.71504426,-0.02170109,-0.69728363,-0.04512587,0.02351844,0.09479762,-0.99521875,-0.03427035,0.99498546,0.09396555,0.99913585,0.03189658,0.02664924,50.125305,84.401138,76.072350,-0.059354,-0.176670,9.717158,-0.078112,-0.184053,0.040262
2026_07_06_18_18_41.516,23.040001,0.71504205,-0.02173037,-0.69728363,-0.04514680,0.02351463,0.09486818,-0.99521208,-0.03425925,0.99497914,0.09403650,0.99913633,0.03188398,0.02664667,50.116886,84.397224,76.084480,-0.058707,-0.176202,9.717386,-0.077887,-0.183521,0.039656
2026_07_06_18_18_41.564,23.059999,0.71503943,-0.02175833,-0.69728422,-0.04516628,0.02350944,0.09493483,-0.99520594,-0.03424787,0.99497318,0.09410360,0.99913687,0.03187135,0.02664256,50.110065,84.393623,76.096825,-0.056839,-0.176434,9.717249,-0.077974,-0.183580,0.037759
2026_07_06_18_18_41.564,23.080000,0.71503830,-0.02178413,-0.69728333,-0.04518453,0.02350867,0.09499676,-0.99519992,-0.03423793,0.99496764,0.09416582,0.99913716,0.03185987,0.02664286,50.099594,84.390099,76.105972,-0.055729,-0.176263,9.717089,-0.078115,-0.183312,0.036654
2026_07_06_18_18_41.565,23.100000,0.71503812,-0.02180791,-0.69728178,-0.04520165,0.02350986,0.09505433,-0.99519461,-0.03422929,0.99496245,0.09422355,0.99913758,0.03184960,0.02664506,50.088165,84.387001,76.113396,-0.055845,-0.175810,9.716709,-0.078517,-0.182885,0.036792
2026_07_06_18_18_41.611,23.120001,0.71503860,-0.02183091,-0.69727945,-0.04521731,0.02351350,0.09510873,-0.99518919,-0.03421974,0.99495763,0.09427809,0.99913776,0.03183831,0.02664953,50.073429,84.383827,76.118965,-0.055687,-0.175333,9.716317,-0.078922,-0.182409,0.036659
2026_07_06_18_18_41.612,23.139999,0.71504074,-0.02185432,-0.69727558,-0.04523193,0.02352166,0.09516231,-0.99518389,-0.03420838,0.99495292,0.09433170,0.99913794,0.03182478,0.02665830,50.052177,84.380722,76.121849,-0.056614,-0.175095,9.716327,-0.078944,-0.182262,0.037594
2026_07_06_18_18_41.658,23.160000,0.71504378,-0.02187857,-0.69727075,-0.04524591,0.02353263,0.09521618,-0.99517840,-0.03419505,0.99494827,0.09438558,0.99913806,0.03180904,0.02666962,50.026237,84.377518,76.123184,-0.058559,-0.175097,9.716264,-0.079055,-0.182452,0.039517
2026_07_06_18_18_41.658,23.180000,0.71504605,-0.02190323,-0.69726682,-0.04525895,0.02354121,0.09526926,-0.99517316,-0.03417969,0.99494374,0.09443877,0.99913841,0.03179150,0.02667844,50.001350,84.374451,76.125748,-0.059212,-0.174486,9.715960,-0.079399,-0.181917,0.040206
2026_07_06_18_18_41.705,23.200001,0.71504676,-0.02192830,-0.69726461,-0.04527112,0.02354515,0.09532159,-0.99516815,-0.03416228,0.99493933,0.09449142,0.99913901,0.03177238,0.02668238,49.980213,84.371529,76.130852,-0.058713,-0.173785,9.715738,-0.079636,-0.181179,0.039760
2026_07_06_18_18_41.705,23.219999,0.71504694,-0.02195605,-0.69726264,-0.04528462,0.02354819,0.09537952,-0.99516249,-0.03414299,0.99493450,0.09454976,0.99913955,0.03175133,0.02668542,49.958298,84.368233,76.137230,-0.058155,-0.173742,9.715777,-0.079589,-0.181083,0.039199
2026_07_06_18_18_41.706,23.240000,0.71504819,-0.02198553,-0.69725943,-0.04530013,0.02355438,0.09544280,-0.99515635,-0.03412431,0.99492908,0.09461333,0.99914008,0.03173046,0.02669185,49.932926,84.364647,76.142563,-0.057956,-0.174058,9.716049,-0.079307,-0.181370,0.038966
2026_07_06_18_18_41.753,23.260000,0.71504939,-0.02201289,-0.69725633,-0.04531535,0.02356029,0.09550268,-0.99515039,-0.03410817,0.99492389,0.09467344,0.99914044,0.03171222,0.02669811,49.910080,84.361176,76.147583,-0.058346,-0.174062,9.715998,-0.079369,-0.181414,0.039342
